Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-09,12:00,,,,59,,,,
2009-10-09,13:00,,,,62,,,,
2009-10-09,14:00,,,,66,,,,
2009-10-09,15:00,,,,66,,,,
2009-10-09,16:00,,,,63,,,,
2009-10-09,17:00,,,,57,,,,
2009-10-09,18:00,,,,30,,,,
2009-10-09,19:00,,,,5,,,,
2009-10-09,20:00,,,,2,,,,
2009-10-09,21:00,,,,18,,,,
2009-10-09,22:00,,,,18,,,,
2009-10-09,23:00,,,,25,,,,
2009-10-10,00:00,,,,29,,,,
2009-10-10,01:00,,,,27,,,,
2009-10-10,02:00,,,,23,,,,
2009-10-10,03:00,,,,25,,,,
2009-10-10,04:00,,,,19,,,,
2009-10-10,05:00,,,,12,,,,
2009-10-10,06:00,,,,10,,,,
2009-10-10,07:00,,,,9,,,,
2009-10-10,08:00,,,,8,,,,
2009-10-10,09:00,,,,11,,,,
2009-10-10,10:00,,,,16,,,,
2009-10-10,11:00,,,,20,,,,
2009-10-10,12:00,,,,28,,,,
2009-10-10,13:00,,,,31,,,,
2009-10-10,14:00,,,,26,,,,
2009-10-10,15:00,,,,18,,,,
2009-10-10,16:00,,,,13,,,,
2009-10-10,17:00,,,,9,,,,
2009-10-10,18:00,,,,4,,,,
2009-10-10,19:00,,,,2,,,,
2009-10-10,20:00,,,,2,,,,
2009-10-10,21:00,,,,1,,,,
2009-10-10,22:00,,,,1,,,,
2009-10-10,23:00,,,,4,,,,
2009-10-11,00:00,,,,18,,,,
2009-10-11,01:00,,,,22,,,,
2009-10-11,02:00,,,,15,,,,
2009-10-11,03:00,,,,15,,,,
2009-10-11,04:00,,,,18,,,,
2009-10-11,05:00,,,,18,,,,
2009-10-11,06:00,,,,22,,,,
2009-10-11,07:00,,,,26,,,,
2009-10-11,08:00,,,,33,,,,
2009-10-11,09:00,,,,23,,,,
2009-10-11,10:00,,,,24,,,,
2009-10-11,11:00,,,,26,,,,
2009-10-11,12:00,,,,38,,,,
2009-10-11,13:00,,,,44,,,,
2009-10-11,14:00,,,,40,,,,
2009-10-11,15:00,,,,39,,,,
2009-10-11,16:00,,,,33,,,,
2009-10-11,17:00,,,,35,,,,
2009-10-11,18:00,,,,39,,,,
2009-10-11,19:00,,,,25,,,,
2009-10-11,20:00,,,,21,,,,
2009-10-11,21:00,,,,34,,,,
2009-10-11,22:00,,,,36,,,,
2009-10-11,23:00,,,,43,,,,
2009-10-12,00:00,,,,40,,,,
2009-10-12,01:00,,,,45,,,,
2009-10-12,02:00,,,,44,,,,
2009-10-12,03:00,,,,46,,,,
2009-10-12,04:00,,,,43,,,,
2009-10-12,05:00,,,,46,,,,
2009-10-12,06:00,,,,45,,,,
2009-10-12,07:00,,,,42,,,,
2009-10-12,08:00,,,,42,,,,
2009-10-12,09:00,,,,46,,,,
2009-10-12,10:00,,,,48,,,,
2009-10-12,11:00,,,,45,,,,
2009-10-12,12:00,,,,36,,,,
2009-10-12,13:00,,,,36,,,,
2009-10-12,14:00,,,,42,,,,
2009-10-12,15:00,,,,47,,,,
2009-10-12,16:00,,,,50,,,,
2009-10-12,17:00,,,,47,,,,
2009-10-12,18:00,,,,38,,,,
2009-10-12,19:00,,,,43,,,,
2009-10-12,20:00,,,,45,,,,
2009-10-12,21:00,,,,46,,,,
2009-10-12,22:00,,,,43,,,,
2009-10-12,23:00,,,,37,,,,
2009-10-13,00:00,,,,30,,,,
2009-10-13,01:00,,,,29,,,,
2009-10-13,02:00,,,,24,,,,
2009-10-13,03:00,,,,23,,,,
2009-10-13,04:00,,,,27,,,,
2009-10-13,05:00,,,,23,,,,
2009-10-13,06:00,,,,14,,,,
2009-10-13,07:00,,,,14,,,,
2009-10-13,08:00,,,,15,,,,
2009-10-13,09:00,,,,28,,,,
2009-10-13,10:00,,,,36,,,,
2009-10-13,11:00,,,,39,,,,
2009-10-13,12:00,,,,45,,,,
2009-10-13,13:00,,,,50,,,,
2009-10-13,14:00,,,,50,,,,
2009-10-13,15:00,,,,53,,,,
2009-10-13,16:00,,,,50,,,,
2009-10-13,17:00,,,,50,,,,
2009-10-13,18:00,,,,43,,,,
2009-10-13,19:00,,,,30,,,,
2009-10-13,20:00,,,,28,,,,
2009-10-13,21:00,,,,29,,,,
2009-10-13,22:00,,,,21,,,,
2009-10-13,23:00,,,,23,,,,
2009-10-14,00:00,,,,20,,,,
2009-10-14,01:00,,,,18,,,,
2009-10-14,02:00,,,,15,,,,
2009-10-14,03:00,,,,21,,,,
2009-10-14,04:00,,,,20,,,,
2009-10-14,05:00,,,,19,,,,
2009-10-14,06:00,,,,17,,,,
2009-10-14,07:00,,,,15,,,,
2009-10-14,08:00,,,,18,,,,
2009-10-14,09:00,,,,30,,,,
2009-10-14,10:00,,,,36,,,,
2009-10-14,11:00,,,,40,,,,
2009-10-14,12:00,,,,43,,,,
2009-10-14,13:00,,,,47,,,,
2009-10-14,14:00,,,,49,,,,
2009-10-14,15:00,,,,48,,,,
2009-10-14,16:00,,,,44,,,,
2009-10-14,17:00,,,,42,,,,
2009-10-14,18:00,,,,40,,,,
2009-10-14,19:00,,,,37,,,,
2009-10-14,20:00,,,,40,,,,
2009-10-14,21:00,,,,41,,,,
2009-10-14,22:00,,,,41,,,,
2009-10-14,23:00,,,,39,,,,
2009-10-15,00:00,,,,38,,,,
2009-10-15,01:00,,,,36,,,,
2009-10-15,02:00,,,,36,,,,
2009-10-15,03:00,,,,35,,,,
2009-10-15,04:00,,,,34,,,,
2009-10-15,05:00,,,,35,,,,
2009-10-15,06:00,,,,32,,,,
2009-10-15,07:00,,,,26,,,,
2009-10-15,08:00,,,,28,,,,
2009-10-15,09:00,,,,29,,,,
2009-10-15,10:00,,,,31,,,,
2009-10-15,11:00,,,,34,,,,
2009-10-15,12:00,,,,30,,,,
2009-10-15,13:00,,,,30,,,,
2009-10-15,14:00,,,,28,,,,
2009-10-15,15:00,,,,28,,,,
2009-10-15,16:00,,,,29,,,,
2009-10-15,17:00,,,,29,,,,
2009-10-15,18:00,,,,24,,,,
2009-10-15,19:00,,,,27,,,,
2009-10-15,20:00,,,,27,,,,
2009-10-15,21:00,,,,29,,,,
2009-10-15,22:00,,,,29,,,,
2009-10-15,23:00,,,,28,,,,
2009-10-16,00:00,,,,31,,,,
2009-10-16,01:00,,,,32,,,,
2009-10-16,02:00,,,,37,,,,
2009-10-16,03:00,,,,38,,,,
2009-10-16,04:00,,,,33,,,,
2009-10-16,05:00,,,,22,,,,
2009-10-16,06:00,,,,20,,,,
2009-10-16,07:00,,,,18,,,,
2009-10-16,08:00,,,,15,,,,
2009-10-16,09:00,,,,18,,,,
2009-10-16,10:00,,,,15,,,,
2009-10-16,11:00,,,,19,,,,
2009-10-16,12:00,,,,19,,,,
2009-10-16,13:00,,,,18,,,,
2009-10-16,14:00,,,,29,,,,
2009-10-16,15:00,,,,45,,,,
2009-10-16,16:00,,,,42,,,,
2009-10-16,17:00,,,,40,,,,
2009-10-16,18:00,,,,37,,,,
2009-10-16,19:00,,,,30,,,,
2009-10-16,20:00,,,,34,,,,
2009-10-16,21:00,,,,46,,,,
2009-10-16,22:00,,,,52,,,,
2009-10-16,23:00,,,,54,,,,
2009-10-17,00:00,,,,49,,,,
2009-10-17,01:00,,,,43,,,,
2009-10-17,02:00,,,,43,,,,
2009-10-17,03:00,,,,37,,,,
2009-10-17,04:00,,,,30,,,,
2009-10-17,05:00,,,,31,,,,
2009-10-17,06:00,,,,33,,,,
2009-10-17,07:00,,,,34,,,,
2009-10-17,08:00,,,,34,,,,
2009-10-17,09:00,,,,36,,,,
2009-10-17,10:00,,,,35,,,,
2009-10-17,11:00,,,,36,,,,
2009-10-17,12:00,,,,39,,,,
2009-10-17,13:00,,,,43,,,,
2009-10-17,14:00,,,,47,,,,
2009-10-17,15:00,,,,46,,,,
2009-10-17,16:00,,,,37,,,,
2009-10-17,17:00,,,,35,,,,
2009-10-17,18:00,,,,28,,,,
2009-10-17,19:00,,,,23,,,,
2009-10-17,20:00,,,,14,,,,
2009-10-17,21:00,,,,24,,,,
2009-10-17,22:00,,,,23,,,,
2009-10-17,23:00,,,,27,,,,
2009-10-18,00:00,,,,28,,,,
2009-10-18,01:00,,,,23,,,,
2009-10-18,02:00,,,,20,,,,
2009-10-18,03:00,,,,21,,,,
2009-10-18,04:00,,,,20,,,,
2009-10-18,05:00,,,,20,,,,
2009-10-18,06:00,,,,25,,,,
2009-10-18,07:00,,,,26,,,,
2009-10-18,08:00,,,,26,,,,
2009-10-18,09:00,,,,28,,,,
2009-10-18,10:00,,,,33,,,,
2009-10-18,11:00,,,,30,,,,
2009-10-18,12:00,,,,35,,,,
2009-10-18,13:00,,,,40,,,,
2009-10-18,14:00,,,,41,,,,
2009-10-18,15:00,,,,44,,,,
2009-10-18,16:00,,,,43,,,,
2009-10-18,17:00,,,,33,,,,
2009-10-18,18:00,,,,21,,,,
2009-10-18,19:00,,,,14,,,,
2009-10-18,20:00,,,,16,,,,
2009-10-18,21:00,,,,9,,,,
2009-10-18,22:00,,,,20,,,,
2009-10-18,23:00,,,,16,,,,
2009-10-19,00:00,,,,15,,,,
2009-10-19,01:00,,,,13,,,,
2009-10-19,02:00,,,,13,,,,
2009-10-19,03:00,,,,11,,,,
2009-10-19,04:00,,,,6,,,,
2009-10-19,05:00,,,,5,,,,
2009-10-19,06:00,,,,2,,,,
2009-10-19,07:00,,,,1,,,,
2009-10-19,08:00,,,,1,,,,
2009-10-19,09:00,,,,7,,,,
2009-10-19,10:00,,,,13,,,,
2009-10-19,11:00,,,,22,,,,
2009-10-19,12:00,,,,37,,,,
2009-10-19,13:00,,,,46,,,,
2009-10-19,14:00,,,,48,,,,
2009-10-19,15:00,,,,52,,,,
2009-10-19,16:00,,,,55,,,,
2009-10-19,17:00,,,,47,,,,
2009-10-19,18:00,,,,22,,,,
2009-10-19,19:00,,,,4,,,,
2009-10-19,20:00,,,,1,,,,
2009-10-19,21:00,,,,1,,,,
2009-10-19,22:00,,,,1,,,,
2009-10-19,23:00,,,,1,,,,
2009-10-20,00:00,,,,1,,,,
2009-10-20,01:00,,,,1,,,,
2009-10-20,02:00,,,,1,,,,
2009-10-20,03:00,,,,1,,,,
2009-10-20,04:00,,,,1,,,,
2009-10-20,05:00,,,,1,,,,
2009-10-20,06:00,,,,1,,,,
2009-10-20,07:00,,,,1,,,,
2009-10-20,08:00,,,,2,,,,
2009-10-20,09:00,,,,2,,,,
2009-10-20,10:00,,,,8,,,,
2009-10-20,11:00,,,,18,,,,
2009-10-20,12:00,,,,37,,,,
2009-10-20,13:00,,,,51,,,,
2009-10-20,14:00,,,,47,,,,
2009-10-20,15:00,,,,43,,,,
2009-10-20,16:00,,,,36,,,,
2009-10-20,17:00,,,,31,,,,
2009-10-20,18:00,,,,25,,,,
2009-10-20,19:00,,,,17,,,,
2009-10-20,20:00,,,,11,,,,
2009-10-20,21:00,,,,9,,,,
2009-10-20,22:00,,,,6,,,,
2009-10-20,23:00,,,,9,,,,
2009-10-21,00:00,,,,14,,,,
2009-10-21,01:00,,,,15,,,,
2009-10-21,02:00,,,,14,,,,
2009-10-21,03:00,,,,13,,,,
2009-10-21,04:00,,,,8,,,,
2009-10-21,05:00,,,,5,,,,
2009-10-21,06:00,,,,3,,,,
2009-10-21,07:00,,,,1,,,,
2009-10-21,08:00,,,,2,,,,
2009-10-21,09:00,,,,7,,,,
2009-10-21,10:00,,,,19,,,,
2009-10-21,11:00,,,,28,,,,
2009-10-21,12:00,,,,27,,,,
2009-10-21,13:00,,,,30,,,,
2009-10-21,14:00,,,,35,,,,
2009-10-21,15:00,,,,37,,,,
2009-10-21,16:00,,,,40,,,,
2009-10-21,17:00,,,,36,,,,
2009-10-21,18:00,,,,24,,,,
2009-10-21,19:00,,,,19,,,,
2009-10-21,20:00,,,,19,,,,
2009-10-21,21:00,,,,18,,,,
2009-10-21,22:00,,,,20,,,,
2009-10-21,23:00,,,,18,,,,
2009-10-22,00:00,,,,19,,,,
2009-10-22,01:00,,,,22,,,,
2009-10-22,02:00,,,,23,,,,
2009-10-22,03:00,,,,23,,,,
2009-10-22,04:00,,,,23,,,,
2009-10-22,05:00,,,,23,,,,
2009-10-22,06:00,,,,19,,,,
2009-10-22,07:00,,,,17,,,,
2009-10-22,08:00,,,,11,,,,
2009-10-22,09:00,,,,9,,,,
2009-10-22,10:00,,,,18,,,,
2009-10-22,11:00,,,,23,,,,
2009-10-22,12:00,,,,22,,,,
2009-10-22,13:00,,,,24,,,,
2009-10-22,14:00,,,,20,,,,
2009-10-22,15:00,,,,19,,,,
2009-10-22,16:00,,,,10,,,,
2009-10-22,17:00,,,,2,,,,
2009-10-22,18:00,,,,1,,,,
2009-10-22,19:00,,,,3,,,,
2009-10-22,20:00,,,,8,,,,
2009-10-22,21:00,,,,4,,,,
2009-10-22,22:00,,,,6,,,,
2009-10-22,23:00,,,,8,,,,
2009-10-23,00:00,,,,8,,,,
2009-10-23,01:00,,,,5,,,,
2009-10-23,02:00,,,,4,,,,
2009-10-23,03:00,,,,2,,,,
2009-10-23,04:00,,,,4,,,,
2009-10-23,05:00,,,,1,,,,
2009-10-23,06:00,,,,1,,,,
2009-10-23,07:00,,,,1,,,,
2009-10-23,08:00,,,,2,,,,
2009-10-23,09:00,,,,2,,,,
2009-10-23,10:00,,,,2,,,,
2009-10-23,11:00,,,,3,,,,
2009-10-23,12:00,,,,3,,,,
2009-10-23,13:00,,,,3,,,,
2009-10-23,14:00,,,,5,,,,
2009-10-23,15:00,,,,3,,,,
2009-10-23,16:00,,,,2,,,,
2009-10-23,17:00,,,,1,,,,
2009-10-23,18:00,,,,1,,,,
2009-10-23,19:00,,,,1,,,,
2009-10-23,20:00,,,,1,,,,
2009-10-23,21:00,,,,1,,,,
2009-10-23,22:00,,,,1,,,,
2009-10-23,23:00,,,,1,,,,
2009-10-24,00:00,,,,1,,,,
2009-10-24,01:00,,,,1,,,,
2009-10-24,02:00,,,,1,,,,
2009-10-24,03:00,,,,1,,,,
2009-10-24,04:00,,,,1,,,,
2009-10-24,05:00,,,,1,,,,
2009-10-24,06:00,,,,1,,,,
2009-10-24,07:00,,,,1,,,,
2009-10-24,08:00,,,,1,,,,
2009-10-24,09:00,,,,2,,,,
2009-10-24,10:00,,,,10,,,,
2009-10-24,11:00,,,,13,,,,
2009-10-24,12:00,,,,17,,,,
2009-10-24,13:00,,,,23,,,,
2009-10-24,14:00,,,,25,,,,
2009-10-24,15:00,,,,24,,,,
2009-10-24,16:00,,,,16,,,,
2009-10-24,17:00,,,,7,,,,
2009-10-24,18:00,,,,2,,,,
2009-10-24,19:00,,,,13,,,,
2009-10-24,20:00,,,,15,,,,
2009-10-24,21:00,,,,18,,,,
2009-10-24,22:00,,,,13,,,,
2009-10-24,23:00,,,,19,,,,
2009-10-25,00:00,,,,17,,,,
2009-10-25,01:00,,,,13,,,,
2009-10-25,02:00,,,,13,,,,
2009-10-25,03:00,,,,12,,,,
2009-10-25,04:00,,,,17,,,,
2009-10-25,05:00,,,,21,,,,
2009-10-25,06:00,,,,18,,,,
2009-10-25,07:00,,,,17,,,,
2009-10-25,08:00,,,,13,,,,
2009-10-25,09:00,,,,17,,,,
2009-10-25,10:00,,,,15,,,,
2009-10-25,11:00,,,,18,,,,
2009-10-25,12:00,,,,17,,,,
2009-10-25,13:00,,,,17,,,,
2009-10-25,14:00,,,,18,,,,
2009-10-25,15:00,,,,16,,,,
2009-10-25,16:00,,,,13,,,,
2009-10-25,17:00,,,,10,,,,
2009-10-25,18:00,,,,3,,,,
2009-10-25,19:00,,,,1,,,,
2009-10-25,20:00,,,,1,,,,
2009-10-25,21:00,,,,1,,,,
2009-10-25,22:00,,,,1,,,,
2009-10-25,23:00,,,,1,,,,
2009-10-26,00:00,,,,2,,,,
2009-10-26,01:00,,,,6,,,,
2009-10-26,02:00,,,,7,,,,
2009-10-26,03:00,,,,9,,,,
2009-10-26,04:00,,,,11,,,,
2009-10-26,05:00,,,,12,,,,
2009-10-26,06:00,,,,12,,,,
2009-10-26,07:00,,,,7,,,,
2009-10-26,08:00,,,,4,,,,
2009-10-26,09:00,,,,6,,,,
2009-10-26,10:00,,,,10,,,,
2009-10-26,11:00,,,,20,,,,
2009-10-26,12:00,,,,30,,,,
2009-10-26,13:00,,,,36,,,,
2009-10-26,14:00,,,,36,,,,
2009-10-26,15:00,,,,43,,,,
2009-10-26,16:00,,,,32,,,,
2009-10-26,17:00,,,,31,,,,
2009-10-26,18:00,,,,24,,,,
2009-10-26,19:00,,,,21,,,,
2009-10-26,20:00,,,,15,,,,
2009-10-26,21:00,,,,22,,,,
2009-10-26,22:00,,,,28,,,,
2009-10-26,23:00,,,,28,,,,
2009-10-27,00:00,,,,28,,,,
2009-10-27,01:00,,,,29,,,,
2009-10-27,02:00,,,,27,,,,
2009-10-27,03:00,,,,25,,,,
2009-10-27,04:00,,,,23,,,,
2009-10-27,05:00,,,,26,,,,
2009-10-27,06:00,,,,25,,,,
2009-10-27,07:00,,,,23,,,,
2009-10-27,08:00,,,,22,,,,
2009-10-27,09:00,,,,17,,,,
2009-10-27,10:00,,,,18,,,,
2009-10-27,11:00,,,,18,,,,
2009-10-27,12:00,,,,21,,,,
2009-10-27,13:00,,,,36,,,,
2009-10-27,14:00,,,,35,,,,
2009-10-27,15:00,,,,34,,,,
2009-10-27,16:00,,,,24,,,,
2009-10-27,17:00,,,,15,,,,
2009-10-27,18:00,,,,10,,,,
2009-10-27,19:00,,,,1,,,,
2009-10-27,20:00,,,,1,,,,
2009-10-27,21:00,,,,1,,,,
2009-10-27,22:00,,,,1,,,,
2009-10-27,23:00,,,,1,,,,
2009-10-28,00:00,,,,1,,,,
2009-10-28,01:00,,,,1,,,,
2009-10-28,02:00,,,,1,,,,
2009-10-28,03:00,,,,1,,,,
2009-10-28,04:00,,,,1,,,,
2009-10-28,05:00,,,,1,,,,
2009-10-28,06:00,,,,1,,,,
2009-10-28,07:00,,,,1,,,,
2009-10-28,08:00,,,,1,,,,
2009-10-28,09:00,,,,1,,,,
2009-10-28,10:00,,,,3,,,,
2009-10-28,11:00,,,,7,,,,
2009-10-28,12:00,,,,9,,,,
2009-10-28,13:00,,,,20,,,,
2009-10-28,14:00,,,,28,,,,
2009-10-28,15:00,,,,27,,,,
2009-10-28,16:00,,,,27,,,,
2009-10-28,17:00,,,,10,,,,
2009-10-28,18:00,,,,1,,,,
2009-10-28,19:00,,,,1,,,,
2009-10-28,20:00,,,,1,,,,
2009-10-28,21:00,,,,1,,,,
2009-10-28,22:00,,,,1,,,,
2009-10-28,23:00,,,,1,,,,
2009-10-29,00:00,,,,1,,,,
2009-10-29,01:00,,,,1,,,,
2009-10-29,02:00,,,,1,,,,
2009-10-29,03:00,,,,1,,,,
2009-10-29,04:00,,,,1,,,,
2009-10-29,05:00,,,,1,,,,
2009-10-29,06:00,,,,1,,,,
2009-10-29,07:00,,,,1,,,,
2009-10-29,08:00,,,,1,,,,
2009-10-29,09:00,,,,1,,,,
2009-10-29,10:00,,,,3,,,,
2009-10-29,11:00,,,,7,,,,
2009-10-29,12:00,,,,11,,,,
2009-10-29,13:00,,,,18,,,,
2009-10-29,14:00,,,,22,,,,
2009-10-29,15:00,,,,22,,,,
2009-10-29,16:00,,,,14,,,,
2009-10-29,17:00,,,,12,,,,
2009-10-29,18:00,,,,9,,,,
2009-10-29,19:00,,,,16,,,,
2009-10-29,20:00,,,,26,,,,
