Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-05,17:00,,1,14,45,,,,10.7
2009-10-05,18:00,,1,21,39,,,,18.1
2009-10-05,19:00,,1,19,38,,,,9.8
2009-10-05,20:00,,1,13,44,,,,4.0
2009-10-05,21:00,,1,16,39,,,,4.5
2009-10-05,22:00,,1,19,36,,,,13.3
2009-10-05,23:00,,1,14,43,,,,5.0
2009-10-06,00:00,,1,10,48,,,,2.1
2009-10-06,01:00,,1,14,40,,,,2.9
2009-10-06,02:00,,1,19,32,,,,3.8
2009-10-06,03:00,,1,13,33,,,,1.4
2009-10-06,04:00,,1,12,30,,,,1.6
2009-10-06,05:00,,1,13,28,,,,2.1
2009-10-06,06:00,,1,13,25,,,,4.8
2009-10-06,07:00,,1,16,22,,,,7.3
2009-10-06,08:00,,1,17,27,,,,8.3
2009-10-06,09:00,,1,11,39,,,,2.8
2009-10-06,10:00,,1,8,41,,,,1.1
2009-10-06,11:00,,1,6,46,,,,1.0
2009-10-06,12:00,,1,6,48,,,,1.0
2009-10-06,13:00,,1,7,48,,,,1.0
2009-10-06,14:00,,1,6,50,,,,1.0
2009-10-06,15:00,,1,5,57,,,,1.0
2009-10-06,16:00,,1,5,57,,,,1.0
2009-10-06,17:00,,1,5,54,,,,1.0
2009-10-06,18:00,,1,6,48,,,,1.1
2009-10-06,19:00,,1,11,47,,,,5.2
2009-10-06,20:00,,1,5,56,,,,1.0
2009-10-06,21:00,,1,5,50,,,,1.0
2009-10-06,22:00,,1,6,58,,,,1.0
2009-10-06,23:00,,1,9,56,,,,1.4
2009-10-07,00:00,,1,6,63,,,,1.0
2009-10-07,01:00,,1,5,66,,,,1.0
2009-10-07,02:00,,1,5,64,,,,1.0
2009-10-07,03:00,,1,4,61,,,,1.0
2009-10-07,04:00,,1,4,57,,,,1.0
2009-10-07,05:00,,1,4,55,,,,1.0
2009-10-07,06:00,,1,4,54,,,,1.0
2009-10-07,07:00,,1,3,54,,,,1.0
2009-10-07,08:00,,1,4,54,,,,1.0
2009-10-07,09:00,,1,4,58,,,,1.0
2009-10-07,10:00,,1,3,62,,,,1.0
2009-10-07,11:00,,1,4,65,,,,1.0
2009-10-07,15:00,,,,70,,,,
2009-10-07,16:00,,1,3,72,,,,1.0
2009-10-07,17:00,,1,4,72,,,,1.0
2009-10-07,18:00,,1,4,68,,,,1.0
2009-10-07,19:00,,1,4,68,,,,1.0
2009-10-07,20:00,,1,5,72,,,,1.7
2009-10-07,21:00,,1,21,56,,,,23.3
2009-10-07,22:00,,1,25,52,,,,35.3
2009-10-07,23:00,,1,23,47,,,,30.1
2009-10-08,00:00,,1,10,65,,,,5.6
2009-10-08,01:00,,1,11,66,,,,5.6
2009-10-08,02:00,,1,24,49,,,,27.1
2009-10-08,03:00,,1,18,58,,,,17.2
2009-10-08,04:00,,1,6,75,,,,2.4
2009-10-08,05:00,,1,4,75,,,,1.0
2009-10-08,06:00,,1,13,55,,,,5.4
2009-10-08,07:00,,1,11,57,,,,7.7
2009-10-08,08:00,,1,7,65,,,,2.4
2009-10-08,09:00,,1,4,72,,,,1.0
2009-10-08,10:00,,1,4,72,,,,1.0
2009-10-08,11:00,,1,4,72,,,,1.0
2009-10-08,12:00,,1,4,72,,,,1.0
2009-10-08,13:00,,1,6,67,,,,1.0
2009-10-08,14:00,,1,10,39,,,,1.6
2009-10-08,15:00,,1,8,46,,,,1.0
2009-10-08,16:00,,1,7,50,,,,1.0
2009-10-08,17:00,,1,8,51,,,,1.0
2009-10-08,18:00,,1,6,56,,,,1.0
2009-10-08,19:00,,1,7,56,,,,1.0
2009-10-08,20:00,,1,8,52,,,,1.0
2009-10-08,21:00,,1,7,56,,,,1.0
2009-10-08,22:00,,1,8,53,,,,1.0
2009-10-08,23:00,,1,6,59,,,,1.0
2009-10-09,00:00,,1,8,59,,,,6.5
2009-10-09,01:00,,1,6,63,,,,3.9
2009-10-09,02:00,,1,6,61,,,,1.0
2009-10-09,03:00,,1,5,58,,,,1.0
2009-10-09,04:00,,1,7,57,,,,1.2
2009-10-09,05:00,,1,6,59,,,,1.0
2009-10-09,06:00,,1,5,63,,,,1.0
2009-10-09,07:00,,1,5,62,,,,1.0
2009-10-09,08:00,,1,5,63,,,,1.0
2009-10-09,09:00,,1,6,64,,,,1.0
2009-10-09,10:00,,1,6,64,,,,1.0
2009-10-09,11:00,,1,6,67,,,,1.0
2009-10-09,12:00,,1,8,68,,,,1.0
2009-10-09,13:00,,1,8,69,,,,1.0
2009-10-09,14:00,,2,9,67,,,,1.0
2009-10-09,15:00,,2,8,66,,,,1.0
2009-10-09,16:00,,1,8,65,,,,1.0
2009-10-09,17:00,,1,8,64,,,,1.0
2009-10-09,18:00,,1,9,56,,,,1.6
2009-10-09,19:00,,1,7,56,,,,1.0
2009-10-09,20:00,,1,7,55,,,,4.3
2009-10-09,21:00,,1,8,57,,,,9.5
2009-10-09,22:00,,1,7,57,,,,6.8
2009-10-09,23:00,,1,10,54,,,,7.7
2009-10-10,00:00,,1,10,53,,,,6.7
2009-10-10,01:00,,1,10,52,,,,5.4
2009-10-10,02:00,,1,14,46,,,,9.9
2009-10-10,03:00,,1,12,48,,,,11.9
2009-10-10,04:00,,1,13,46,,,,10.6
2009-10-10,05:00,,1,14,43,,,,8.8
2009-10-10,06:00,,1,12,45,,,,8.0
2009-10-10,07:00,,1,22,36,,,,10.5
2009-10-10,08:00,,1,17,43,,,,9.9
2009-10-10,09:00,,5,27,32,,,,41.8
2009-10-10,10:00,,3,25,37,,,,47.0
2009-10-10,11:00,,3,24,37,,,,30.3
2009-10-10,12:00,,1,11,57,,,,2.8
2009-10-10,13:00,,2,11,53,,,,5.3
2009-10-10,14:00,,5,19,37,,,,14.5
2009-10-10,15:00,,6,26,25,,,,21.0
2009-10-10,16:00,,9,33,18,,,,40.3
2009-10-10,17:00,,5,37,12,,,,44.1
2009-10-10,18:00,,3,40,6,,,,43.4
2009-10-10,19:00,,2,27,17,,,,17.6
2009-10-10,20:00,,1,9,36,,,,1.1
2009-10-10,21:00,,1,8,39,,,,1.0
2009-10-10,22:00,,1,8,39,,,,1.0
2009-10-10,23:00,,1,8,39,,,,1.0
2009-10-11,00:00,,1,7,43,,,,1.0
2009-10-11,01:00,,1,7,45,,,,1.0
2009-10-11,02:00,,1,6,49,,,,1.0
2009-10-11,03:00,,1,5,59,,,,1.0
2009-10-11,04:00,,1,5,59,,,,1.0
2009-10-11,05:00,,1,5,57,,,,1.0
2009-10-11,06:00,,1,5,57,,,,1.0
2009-10-11,07:00,,1,5,56,,,,1.0
2009-10-11,08:00,,1,5,55,,,,1.0
2009-10-11,09:00,,1,5,55,,,,1.0
2009-10-11,10:00,,1,4,59,,,,1.0
2009-10-11,11:00,,1,5,58,,,,1.0
2009-10-11,12:00,,1,4,63,,,,1.0
2009-10-11,13:00,,1,4,65,,,,1.0
2009-10-11,14:00,,1,3,64,,,,1.0
2009-10-11,15:00,,1,4,68,,,,1.0
2009-10-11,16:00,,1,4,64,,,,1.0
2009-10-11,17:00,,1,4,65,,,,1.0
2009-10-11,18:00,,1,6,60,,,,1.0
2009-10-11,19:00,,1,5,60,,,,1.0
2009-10-11,20:00,,1,5,57,,,,1.0
2009-10-11,21:00,,1,4,57,,,,1.0
2009-10-11,22:00,,1,4,59,,,,1.0
2009-10-11,23:00,,1,3,64,,,,1.0
2009-10-12,00:00,,1,4,65,,,,1.0
2009-10-12,01:00,,1,4,67,,,,1.0
2009-10-12,02:00,,1,4,66,,,,1.0
2009-10-12,03:00,,1,4,69,,,,1.0
2009-10-12,04:00,,1,4,72,,,,1.0
2009-10-12,05:00,,1,4,70,,,,1.0
2009-10-12,06:00,,1,4,68,,,,1.0
2009-10-12,07:00,,1,4,75,,,,1.0
2009-10-12,08:00,,1,4,74,,,,1.0
2009-10-12,09:00,,1,5,72,,,,1.0
2009-10-12,10:00,,1,5,72,,,,1.0
2009-10-12,11:00,,1,7,61,,,,1.0
2009-10-12,12:00,,1,6,63,,,,1.0
2009-10-12,13:00,,1,5,63,,,,1.0
2009-10-12,14:00,,1,5,55,,,,1.0
2009-10-12,15:00,,1,5,55,,,,1.0
2009-10-12,16:00,,1,5,55,,,,1.0
2009-10-12,17:00,,1,4,59,,,,1.0
2009-10-12,18:00,,1,4,61,,,,1.0
2009-10-12,19:00,,1,4,59,,,,1.0
2009-10-12,20:00,,1,4,60,,,,1.0
2009-10-12,21:00,,1,4,58,,,,1.0
2009-10-12,22:00,,1,3,60,,,,1.0
2009-10-12,23:00,,1,3,59,,,,1.0
2009-10-13,00:00,,1,3,59,,,,1.0
2009-10-13,01:00,,1,3,59,,,,1.0
2009-10-13,02:00,,1,3,58,,,,1.0
2009-10-13,03:00,,1,3,58,,,,1.0
2009-10-13,04:00,,1,3,57,,,,1.0
2009-10-13,05:00,,1,4,56,,,,1.0
2009-10-13,06:00,,1,3,55,,,,1.0
2009-10-13,07:00,,1,6,54,,,,1.0
2009-10-13,08:00,,1,5,57,,,,1.0
2009-10-13,09:00,,1,4,59,,,,1.0
2009-10-13,10:00,,1,5,55,,,,1.0
2009-10-13,11:00,,1,4,59,,,,1.0
2009-10-13,12:00,,1,4,60,,,,1.0
2009-10-13,13:00,,1,4,60,,,,1.0
2009-10-13,14:00,,1,4,61,,,,1.0
2009-10-13,15:00,,1,4,60,,,,1.0
2009-10-13,16:00,,1,4,66,,,,1.0
2009-10-13,17:00,,1,5,61,,,,1.0
2009-10-13,18:00,,1,4,66,,,,1.0
2009-10-13,19:00,,1,4,60,,,,1.0
2009-10-13,20:00,,1,6,55,,,,1.0
2009-10-13,21:00,,1,4,55,,,,1.0
2009-10-13,22:00,,1,4,54,,,,1.0
2009-10-13,23:00,,1,4,53,,,,1.0
2009-10-14,00:00,,1,4,53,,,,1.0
2009-10-14,01:00,,1,4,49,,,,1.0
2009-10-14,02:00,,1,4,50,,,,1.0
2009-10-14,03:00,,1,4,47,,,,1.0
2009-10-14,04:00,,1,4,46,,,,1.0
2009-10-14,05:00,,1,3,48,,,,1.0
2009-10-14,06:00,,1,4,48,,,,1.0
2009-10-14,07:00,,1,5,50,,,,1.0
2009-10-14,08:00,,1,5,49,,,,1.0
2009-10-14,09:00,,1,5,46,,,,1.0
2009-10-14,10:00,,1,5,47,,,,1.0
2009-10-14,11:00,,1,5,48,,,,1.0
2009-10-14,12:00,,1,4,48,,,,1.0
2009-10-14,13:00,,1,5,47,,,,1.0
2009-10-14,14:00,,1,5,48,,,,1.0
2009-10-14,15:00,,1,5,51,,,,1.0
2009-10-14,16:00,,1,5,53,,,,1.0
2009-10-14,17:00,,1,5,53,,,,1.0
2009-10-14,18:00,,1,5,55,,,,1.0
2009-10-14,19:00,,1,5,55,,,,1.0
2009-10-14,20:00,,1,4,54,,,,1.0
2009-10-14,21:00,,1,4,54,,,,1.0
2009-10-14,22:00,,1,3,54,,,,1.0
2009-10-14,23:00,,1,3,53,,,,1.0
2009-10-15,00:00,,1,4,51,,,,1.0
2009-10-15,01:00,,1,4,51,,,,1.0
2009-10-15,02:00,,1,3,53,,,,1.0
2009-10-15,03:00,,1,3,54,,,,1.0
2009-10-15,04:00,,1,3,54,,,,1.0
2009-10-15,05:00,,1,3,52,,,,1.0
2009-10-15,06:00,,5,7,52,,,,1.0
2009-10-15,07:00,,1,4,53,,,,1.0
2009-10-15,08:00,,1,6,51,,,,1.0
2009-10-15,09:00,,1,6,49,,,,1.0
2009-10-15,10:00,,1,8,46,,,,1.0
2009-10-15,11:00,,2,9,44,,,,1.0
2009-10-15,12:00,,1,9,44,,,,1.0
2009-10-15,13:00,,8,10,44,,,,1.0
2009-10-15,14:00,,2,10,42,,,,1.0
2009-10-15,15:00,,2,11,39,,,,1.0
2009-10-15,16:00,,2,12,36,,,,1.0
2009-10-15,17:00,,1,14,33,,,,1.0
2009-10-15,18:00,,1,15,32,,,,1.0
2009-10-15,19:00,,1,13,32,,,,1.0
2009-10-15,20:00,,1,12,35,,,,1.0
2009-10-15,21:00,,1,12,35,,,,1.0
2009-10-15,22:00,,1,11,36,,,,1.0
2009-10-15,23:00,,1,9,37,,,,1.0
2009-10-16,00:00,,1,9,37,,,,1.0
2009-10-16,01:00,,1,9,38,,,,1.0
2009-10-16,02:00,,1,8,39,,,,1.1
2009-10-16,03:00,,1,8,39,,,,1.0
2009-10-16,04:00,,1,7,41,,,,1.0
2009-10-16,05:00,,1,7,41,,,,1.0
2009-10-16,06:00,,7,10,41,,,,1.8
2009-10-16,07:00,,1,10,34,,,,1.2
2009-10-16,08:00,,1,10,39,,,,1.0
2009-10-16,09:00,,1,9,45,,,,1.2
2009-10-16,10:00,,1,6,56,,,,1.8
2009-10-16,11:00,,1,6,57,,,,1.0
2009-10-16,12:00,,1,6,64,,,,1.0
2009-10-16,13:00,,1,5,64,,,,1.2
2009-10-16,14:00,,1,7,50,,,,1.0
2009-10-16,15:00,,1,9,48,,,,1.0
2009-10-16,16:00,,1,11,49,,,,1.0
2009-10-16,17:00,,1,10,52,,,,1.0
2009-10-16,18:00,,1,9,51,,,,1.0
2009-10-16,19:00,,1,6,51,,,,1.0
2009-10-16,20:00,,1,7,46,,,,1.0
2009-10-16,21:00,,1,8,40,,,,1.0
2009-10-16,22:00,,1,13,32,,,,1.0
2009-10-16,23:00,,1,9,51,,,,1.0
2009-10-17,00:00,,1,6,56,,,,1.0
2009-10-17,01:00,,1,6,58,,,,1.0
2009-10-17,02:00,,1,4,62,,,,1.0
2009-10-17,03:00,,1,3,66,,,,1.0
2009-10-17,04:00,,1,3,67,,,,1.0
2009-10-17,05:00,,7,4,66,,,,1.0
2009-10-17,06:00,,1,4,68,,,,1.0
2009-10-17,07:00,,1,3,69,,,,1.0
2009-10-17,08:00,,1,4,63,,,,1.0
2009-10-17,09:00,,1,5,52,,,,1.0
2009-10-17,10:00,,1,5,46,,,,1.0
2009-10-17,11:00,,2,5,45,,,,1.0
2009-10-17,12:00,,1,5,52,,,,1.0
2009-10-17,13:00,,1,5,54,,,,1.0
2009-10-17,14:00,,1,4,59,,,,1.0
2009-10-17,15:00,,1,5,60,,,,1.0
2009-10-17,16:00,,1,5,60,,,,1.0
2009-10-17,17:00,,1,5,57,,,,1.0
2009-10-17,18:00,,1,5,50,,,,1.0
2009-10-17,19:00,,1,4,49,,,,1.0
2009-10-17,20:00,,1,3,50,,,,1.0
2009-10-17,21:00,,1,5,46,,,,1.0
2009-10-17,22:00,,1,5,44,,,,1.0
2009-10-17,23:00,,1,4,46,,,,1.0
2009-10-18,00:00,,1,4,48,,,,1.0
2009-10-18,01:00,,1,4,45,,,,1.0
2009-10-18,02:00,,1,4,46,,,,1.0
2009-10-18,03:00,,1,4,43,,,,1.0
2009-10-18,04:00,,1,4,44,,,,1.0
2009-10-18,05:00,,1,4,43,,,,1.0
2009-10-18,06:00,,1,3,47,,,,1.0
2009-10-18,07:00,,1,3,46,,,,1.0
2009-10-18,08:00,,1,3,45,,,,1.0
2009-10-18,09:00,,1,4,47,,,,1.0
2009-10-18,10:00,,1,4,47,,,,1.0
2009-10-18,11:00,,1,4,47,,,,1.0
2009-10-18,12:00,,1,3,51,,,,1.0
2009-10-18,13:00,,1,4,50,,,,1.0
2009-10-18,14:00,,1,4,51,,,,1.0
2009-10-18,15:00,,1,4,53,,,,1.0
2009-10-18,16:00,,1,4,53,,,,1.0
2009-10-18,17:00,,1,4,51,,,,1.0
2009-10-18,18:00,,1,4,53,,,,1.0
2009-10-18,19:00,,1,3,50,,,,1.0
2009-10-18,20:00,,1,4,49,,,,1.0
2009-10-18,21:00,,1,4,44,,,,1.0
2009-10-18,22:00,,1,6,40,,,,1.0
2009-10-18,23:00,,1,6,39,,,,1.0
2009-10-19,00:00,,1,5,41,,,,1.0
2009-10-19,01:00,,1,5,43,,,,1.0
2009-10-19,02:00,,1,4,44,,,,1.0
2009-10-19,03:00,,1,5,42,,,,1.0
2009-10-19,04:00,,1,5,46,,,,1.0
2009-10-19,05:00,,1,4,45,,,,1.0
2009-10-19,06:00,,1,3,47,,,,1.0
2009-10-19,07:00,,1,3,43,,,,1.0
2009-10-19,08:00,,1,3,51,,,,1.7
2009-10-19,09:00,,1,3,53,,,,1.3
2009-10-19,10:00,,1,3,49,,,,2.1
2009-10-19,11:00,,3,8,49,,,,20.4
2009-10-19,12:00,,6,11,45,,,,28.3
2009-10-19,13:00,,5,13,45,,,,14.1
2009-10-19,14:00,,6,13,50,,,,18.2
2009-10-19,15:00,,7,17,44,,,,18.3
2009-10-19,16:00,,10,25,29,,,,22.6
2009-10-19,17:00,,6,33,19,,,,20.7
2009-10-19,18:00,,1,35,17,,,,16.7
2009-10-19,19:00,,1,20,32,,,,9.8
2009-10-19,20:00,,1,30,18,,,,7.8
2009-10-19,21:00,,1,21,27,,,,7.3
2009-10-19,22:00,,1,20,28,,,,6.5
2009-10-19,23:00,,1,18,29,,,,6.5
2009-10-20,00:00,,1,18,29,,,,9.7
2009-10-20,01:00,,1,15,35,,,,10.0
2009-10-20,02:00,,4,41,13,,,,35.6
2009-10-20,03:00,,1,39,20,,,,28.2
2009-10-20,04:00,,2,35,27,,,,24.4
2009-10-20,05:00,,1,13,44,,,,7.7
2009-10-20,06:00,,1,24,37,,,,16.5
2009-10-20,07:00,,1,25,32,,,,18.4
2009-10-20,08:00,,1,12,48,,,,6.9
2009-10-20,09:00,,3,14,52,,,,11.3
2009-10-20,10:00,,6,22,57,,,,7.8
2009-10-20,11:00,,2,10,58,,,,6.5
2009-10-20,12:00,,1,8,62,,,,6.1
2009-10-20,13:00,,1,8,65,,,,3.9
2009-10-20,14:00,,1,7,66,,,,3.3
2009-10-20,15:00,,1,8,66,,,,2.8
2009-10-20,16:00,,1,12,56,,,,3.3
2009-10-20,17:00,,1,19,45,,,,31.5
2009-10-20,18:00,,2,38,22,,,,131.0
2009-10-20,19:00,,1,33,25,,,,35.9
2009-10-20,20:00,,1,30,28,,,,18.0
2009-10-20,21:00,,1,29,27,,,,14.2
2009-10-20,22:00,,1,25,29,,,,16.3
2009-10-20,23:00,,1,33,16,,,,14.2
2009-10-21,00:00,,1,31,18,,,,11.2
2009-10-21,01:00,,1,30,18,,,,10.9
2009-10-21,02:00,,1,27,23,,,,14.3
2009-10-21,03:00,,1,24,28,,,,10.9
2009-10-21,04:00,,1,24,26,,,,9.1
2009-10-21,05:00,,1,21,23,,,,4.7
2009-10-21,06:00,,1,21,22,,,,4.9
2009-10-21,07:00,,1,18,25,,,,4.5
2009-10-21,08:00,,1,19,28,,,,5.9
2009-10-21,09:00,,3,17,33,,,,5.4
2009-10-21,10:00,,2,11,45,,,,4.7
2009-10-21,11:00,,6,14,42,,,,7.7
2009-10-21,12:00,,5,12,44,,,,6.3
2009-10-21,13:00,,4,11,43,,,,4.1
2009-10-21,14:00,,6,16,39,,,,7.0
2009-10-21,15:00,,6,18,37,,,,7.6
2009-10-21,16:00,,5,22,34,,,,10.1
2009-10-21,17:00,,2,26,33,,,,9.3
2009-10-21,18:00,,1,33,25,,,,14.0
2009-10-21,19:00,,1,25,33,,,,7.0
2009-10-21,20:00,,1,18,39,,,,4.6
2009-10-21,21:00,,1,18,38,,,,7.2
2009-10-21,22:00,,1,18,39,,,,7.5
2009-10-21,23:00,,1,19,39,,,,8.2
2009-10-22,00:00,,1,17,41,,,,5.6
2009-10-22,01:00,,2,26,34,,,,6.5
2009-10-22,02:00,,3,38,25,,,,10.3
2009-10-22,03:00,,1,22,43,,,,6.0
2009-10-22,04:00,,1,25,37,,,,8.0
2009-10-22,05:00,,1,15,47,,,,4.8
2009-10-22,06:00,,1,12,47,,,,4.5
2009-10-22,07:00,,1,12,46,,,,4.5
2009-10-22,08:00,,1,14,43,,,,6.2
2009-10-22,09:00,,1,14,43,,,,6.4
2009-10-22,10:00,,1,12,46,,,,4.8
2009-10-22,11:00,,2,11,49,,,,4.1
2009-10-22,12:00,,2,11,51,,,,4.2
2009-10-22,13:00,,4,17,46,,,,11.7
2009-10-22,14:00,,3,17,46,,,,8.3
2009-10-22,15:00,,2,21,42,,,,7.1
2009-10-22,16:00,,1,20,43,,,,6.2
2009-10-22,17:00,,1,23,38,,,,7.4
2009-10-22,18:00,,1,29,30,,,,9.5
2009-10-22,19:00,,1,17,41,,,,5.8
2009-10-22,20:00,,1,22,29,,,,8.2
2009-10-22,21:00,,1,20,25,,,,4.9
2009-10-22,22:00,,1,18,28,,,,3.9
2009-10-22,23:00,,1,14,35,,,,3.3
2009-10-23,00:00,,1,12,39,,,,2.4
2009-10-23,01:00,,1,12,33,,,,1.7
2009-10-23,02:00,,1,14,27,,,,2.1
2009-10-23,03:00,,1,26,8,,,,4.0
2009-10-23,04:00,,1,30,7,,,,2.6
2009-10-23,05:00,,1,21,17,,,,1.0
2009-10-23,06:00,,1,20,16,,,,1.0
2009-10-23,07:00,,1,20,15,,,,1.0
2009-10-23,08:00,,2,17,17,,,,1.0
2009-10-23,09:00,,4,14,21,,,,1.0
2009-10-23,10:00,,5,13,23,,,,1.0
2009-10-23,11:00,,6,15,22,,,,1.0
2009-10-23,12:00,,7,13,25,,,,1.0
2009-10-23,13:00,,5,15,30,,,,1.1
2009-10-23,14:00,,5,17,30,,,,1.0
2009-10-23,15:00,,6,22,25,,,,1.0
2009-10-23,16:00,,2,23,27,,,,1.0
2009-10-23,17:00,,1,22,29,,,,1.0
2009-10-23,18:00,,1,24,22,,,,1.0
2009-10-23,19:00,,1,28,15,,,,1.0
2009-10-23,20:00,,1,27,12,,,,2.0
2009-10-23,21:00,,1,31,5,,,,1.8
2009-10-23,22:00,,1,34,3,,,,1.2
2009-10-23,23:00,,1,33,4,,,,2.5
2009-10-24,00:00,,1,32,3,,,,2.5
2009-10-24,01:00,,1,34,1,,,,3.4
2009-10-24,02:00,,1,30,4,,,,2.2
2009-10-24,03:00,,1,26,6,,,,1.5
2009-10-24,04:00,,1,23,8,,,,2.8
2009-10-24,05:00,,1,24,9,,,,3.4
2009-10-24,06:00,,1,23,15,,,,1.9
2009-10-24,07:00,,1,19,25,,,,3.2
