Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-03,15:00,,2,10,63,,,,
2009-10-03,16:00,,3,11,60,,,,
2009-10-03,17:00,,2,14,59,,,,
2009-10-03,18:00,,2,16,58,,,,
2009-10-03,19:00,,2,19,57,,,,
2009-10-03,20:00,,3,15,64,,,,
2009-10-03,21:00,,1,12,65,,,,
2009-10-03,22:00,,1,10,69,,,,
2009-10-03,23:00,,1,10,68,,,,
2009-10-04,,,,,,9,,,
2009-10-04,00:00,,1,9,67,,,,
2009-10-04,01:00,,1,8,68,,,,
2009-10-04,02:00,,1,7,67,,,,
2009-10-04,03:00,,1,7,66,,,,
2009-10-04,04:00,,1,6,65,,,,
2009-10-04,05:00,,1,6,64,,,,
2009-10-04,06:00,,1,5,64,,,,
2009-10-04,07:00,,1,5,63,,,,
2009-10-04,08:00,,1,6,61,,,,
2009-10-04,09:00,,1,7,60,,,,
2009-10-04,10:00,,1,8,60,,,,
2009-10-04,11:00,,1,8,59,,,,
2009-10-04,12:00,,1,6,60,,,,
2009-10-04,13:00,,1,6,59,,,,
2009-10-04,14:00,,2,9,56,,,,
2009-10-04,15:00,,1,9,54,,,,
2009-10-04,16:00,,2,10,53,,,,
2009-10-04,17:00,,2,13,44,,,,
2009-10-04,18:00,,2,14,40,,,,
2009-10-04,19:00,,1,11,44,,,,
2009-10-04,20:00,,2,12,40,,,,
2009-10-04,21:00,,1,11,39,,,,
2009-10-04,22:00,,1,10,40,,,,
2009-10-04,23:00,,1,14,32,,,,
2009-10-05,,,,,,14,,,
2009-10-05,00:00,,1,14,28,,,,
2009-10-05,01:00,,1,11,30,,,,
2009-10-05,02:00,,1,11,33,,,,
2009-10-05,03:00,,1,11,34,,,,
2009-10-05,04:00,,1,15,31,,,,
2009-10-05,05:00,,1,19,28,,,,
2009-10-05,06:00,,5,36,12,,,,
2009-10-05,07:00,,11,43,7,,,,
2009-10-05,08:00,,8,38,15,,,,
2009-10-05,09:00,,9,32,26,,,,
2009-10-05,10:00,,10,24,39,,,,
2009-10-05,11:00,,7,16,50,,,,
2009-10-05,12:00,,6,15,53,,,,
2009-10-05,13:00,,5,16,55,,,,
2009-10-05,14:00,,4,18,52,,,,
2009-10-05,15:00,,9,30,36,,,,
2009-10-05,16:00,,14,36,31,,,,
2009-10-05,17:00,,13,33,29,,,,
2009-10-05,18:00,,13,39,20,,,,
2009-10-05,19:00,,9,39,10,,,,
2009-10-05,20:00,,25,48,1,,,,
2009-10-05,21:00,,10,40,1,,,,
2009-10-05,22:00,,12,34,1,,,,
2009-10-05,23:00,,2,27,4,,,,
2009-10-06,,,,,,12,,,
2009-10-06,00:00,,1,16,19,,,,
2009-10-06,01:00,,1,11,29,,,,
2009-10-06,02:00,,1,11,26,,,,
2009-10-06,03:00,,1,13,25,,,,
2009-10-06,04:00,,1,17,20,,,,
2009-10-06,05:00,,1,23,13,,,,
2009-10-06,06:00,,20,34,5,,,,
2009-10-06,07:00,,78,50,1,,,,
2009-10-06,08:00,,18,45,7,,,,
2009-10-06,09:00,,7,30,19,,,,
2009-10-06,10:00,,6,21,27,,,,
2009-10-06,11:00,,6,18,31,,,,
2009-10-06,12:00,,6,16,33,,,,
2009-10-06,13:00,,6,17,33,,,,
2009-10-06,14:00,,3,17,38,,,,
2009-10-06,15:00,,11,25,32,,,,
2009-10-06,16:00,,5,18,46,,,,
2009-10-06,17:00,,14,38,25,,,,
2009-10-06,18:00,,11,45,14,,,,
2009-10-06,19:00,,3,29,30,,,,
2009-10-06,20:00,,2,24,26,,,,
2009-10-06,21:00,,1,16,34,,,,
2009-10-06,22:00,,2,15,47,,,,
2009-10-06,23:00,,4,14,45,,,,
2009-10-07,,,,,,16,,,
2009-10-07,00:00,,1,10,52,,,,
2009-10-07,01:00,,1,8,53,,,,
2009-10-07,02:00,,1,8,51,,,,
2009-10-07,03:00,,1,6,49,,,,
2009-10-07,04:00,,1,8,45,,,,
2009-10-07,05:00,,3,14,35,,,,
2009-10-07,06:00,,7,30,19,,,,
2009-10-07,07:00,,18,39,15,,,,
2009-10-07,08:00,,8,30,25,,,,
2009-10-07,09:00,,5,17,41,,,,
2009-10-07,10:00,,4,13,48,,,,
2009-10-07,11:00,,3,12,51,,,,
2009-10-07,12:00,,3,11,56,,,,
2009-10-07,13:00,,3,13,56,,,,
2009-10-07,14:00,,3,18,55,,,,
2009-10-07,15:00,,4,23,50,,,,
2009-10-07,16:00,,4,18,62,,,,
2009-10-07,17:00,,3,26,54,,,,
2009-10-07,18:00,,8,51,30,,,,
2009-10-07,19:00,,36,69,3,,,,
2009-10-07,20:00,,82,72,1,,,,
2009-10-07,21:00,,34,59,1,,,,
2009-10-07,22:00,,43,52,1,,,,
2009-10-07,23:00,,24,47,1,,,,
2009-10-08,,,,,,12,,,
2009-10-08,00:00,,4,38,10,,,,
2009-10-08,01:00,,1,11,72,,,,
2009-10-08,02:00,,1,9,79,,,,
2009-10-08,03:00,,1,7,76,,,,
2009-10-08,04:00,,1,7,70,,,,
2009-10-08,05:00,,1,10,65,,,,
2009-10-08,06:00,,3,21,53,,,,
2009-10-08,07:00,,4,28,49,,,,
2009-10-08,08:00,,4,19,53,,,,
2009-10-08,09:00,,4,16,54,,,,
2009-10-08,10:00,,3,14,55,,,,
2009-10-08,11:00,,6,14,53,,,,
2009-10-08,12:00,,4,15,49,,,,
2009-10-08,13:00,,4,16,33,,,,
2009-10-08,14:00,,4,19,36,,,,
2009-10-08,15:00,,4,22,39,,,,
2009-10-08,16:00,,3,24,39,,,,
2009-10-08,17:00,,7,33,30,,,,
2009-10-08,18:00,,3,31,30,,,,
2009-10-08,19:00,,2,32,26,,,,
2009-10-08,20:00,,1,23,35,,,,
2009-10-08,21:00,,1,16,49,,,,
2009-10-08,22:00,,1,16,50,,,,
2009-10-08,23:00,,1,16,47,,,,
2009-10-09,,,,,,17,,,
2009-10-09,00:00,,1,17,40,,,,
2009-10-09,01:00,,2,20,31,,,,
2009-10-09,02:00,,1,26,17,,,,
2009-10-09,03:00,,4,33,3,,,,
2009-10-09,04:00,,10,29,1,,,,
2009-10-09,05:00,,24,30,1,,,,
2009-10-09,06:00,,48,34,1,,,,
2009-10-09,07:00,,89,44,1,,,,
2009-10-09,08:00,,97,44,2,,,,
2009-10-09,09:00,,57,43,7,,,,
2009-10-09,10:00,,10,24,41,,,,
2009-10-09,14:00,,,,67,,,,
2009-10-09,15:00,,6,13,66,,,,
2009-10-09,16:00,,6,19,58,,,,
2009-10-09,17:00,,6,22,53,,,,
2009-10-09,18:00,,2,25,46,,,,
2009-10-09,19:00,,8,34,32,,,,
2009-10-09,20:00,,4,30,30,,,,
2009-10-09,21:00,,2,22,34,,,,
2009-10-09,22:00,,2,19,33,,,,
2009-10-09,23:00,,2,22,29,,,,
2009-10-10,,,,,,14,,,
2009-10-10,00:00,,13,38,11,,,,
2009-10-10,01:00,,2,27,15,,,,
2009-10-10,02:00,,3,28,10,,,,
2009-10-10,03:00,,6,32,5,,,,
2009-10-10,04:00,,1,43,9,,,,
2009-10-10,05:00,,4,53,6,,,,
2009-10-10,06:00,,12,59,3,,,,
2009-10-10,07:00,,5,44,14,,,,
2009-10-10,08:00,,5,39,17,,,,
2009-10-10,09:00,,12,37,16,,,,
2009-10-10,10:00,,15,34,19,,,,
2009-10-10,11:00,,12,31,26,,,,
2009-10-10,12:00,,10,26,36,,,,
2009-10-10,13:00,,21,30,32,,,,
2009-10-10,14:00,,10,21,37,,,,
2009-10-10,15:00,,11,28,25,,,,
2009-10-10,16:00,,5,20,23,,,,
2009-10-10,17:00,,2,20,20,,,,
2009-10-10,18:00,,8,28,9,,,,
2009-10-10,19:00,,4,23,9,,,,
2009-10-10,20:00,,7,25,5,,,,
2009-10-10,21:00,,3,24,5,,,,
2009-10-10,22:00,,4,24,4,,,,
2009-10-10,23:00,,4,24,4,,,,
2009-10-11,,,,,,8,,,
2009-10-11,00:00,,2,20,12,,,,
2009-10-11,01:00,,1,12,30,,,,
2009-10-11,02:00,,1,10,35,,,,
2009-10-11,03:00,,1,9,33,,,,
2009-10-11,04:00,,1,8,42,,,,
2009-10-11,05:00,,1,8,40,,,,
2009-10-11,06:00,,1,8,36,,,,
2009-10-11,07:00,,1,11,33,,,,
2009-10-11,08:00,,1,8,39,,,,
2009-10-11,09:00,,1,9,43,,,,
2009-10-11,10:00,,1,11,44,,,,
2009-10-11,11:00,,2,11,45,,,,
2009-10-11,12:00,,1,8,48,,,,
2009-10-11,13:00,,2,10,51,,,,
2009-10-11,14:00,,2,14,47,,,,
2009-10-11,15:00,,2,15,47,,,,
2009-10-11,16:00,,2,13,49,,,,
2009-10-11,17:00,,1,17,40,,,,
2009-10-11,18:00,,2,22,37,,,,
2009-10-11,19:00,,2,19,40,,,,
2009-10-11,20:00,,2,16,44,,,,
2009-10-11,21:00,,1,12,46,,,,
2009-10-11,22:00,,2,12,48,,,,
2009-10-11,23:00,,1,8,52,,,,
2009-10-12,,,,,,5,,,
2009-10-12,00:00,,1,6,57,,,,
2009-10-12,01:00,,1,6,56,,,,
2009-10-12,02:00,,1,6,58,,,,
2009-10-12,03:00,,1,8,55,,,,
2009-10-12,04:00,,1,11,45,,,,
2009-10-12,05:00,,1,12,48,,,,
2009-10-12,06:00,,1,14,57,,,,
2009-10-12,07:00,,3,21,50,,,,
2009-10-12,08:00,,9,26,44,,,,
2009-10-12,09:00,,5,25,45,,,,
2009-10-12,10:00,,9,27,41,,,,
2009-10-12,11:00,,3,19,48,,,,
2009-10-12,12:00,,3,18,47,,,,
2009-10-12,13:00,,5,20,38,,,,
2009-10-12,14:00,,4,16,37,,,,
2009-10-12,15:00,,7,15,41,,,,
2009-10-12,16:00,,3,14,46,,,,
2009-10-12,17:00,,3,18,42,,,,
2009-10-12,18:00,,4,16,46,,,,
2009-10-12,19:00,,3,21,37,,,,
2009-10-12,20:00,,2,24,31,,,,
2009-10-12,21:00,,1,14,44,,,,
2009-10-12,22:00,,1,13,45,,,,
2009-10-12,23:00,,1,11,45,,,,
2009-10-13,,,,,,8,,,
2009-10-13,00:00,,1,10,44,,,,
2009-10-13,01:00,,1,11,38,,,,
2009-10-13,02:00,,1,12,34,,,,
2009-10-13,03:00,,1,12,32,,,,
2009-10-13,04:00,,1,14,31,,,,
2009-10-13,05:00,,1,16,29,,,,
2009-10-13,06:00,,22,33,23,,,,
2009-10-13,07:00,,8,27,26,,,,
2009-10-13,08:00,,5,23,30,,,,
2009-10-13,09:00,,5,20,34,,,,
2009-10-13,10:00,,6,19,39,,,,
2009-10-13,11:00,,7,20,42,,,,
2009-10-13,12:00,,6,16,46,,,,
2009-10-13,13:00,,4,14,49,,,,
2009-10-13,14:00,,7,20,40,,,,
2009-10-13,15:00,,7,17,50,,,,
2009-10-13,16:00,,7,25,40,,,,
2009-10-13,17:00,,6,29,37,,,,
2009-10-13,18:00,,4,25,42,,,,
2009-10-13,19:00,,3,24,42,,,,
2009-10-13,20:00,,3,25,34,,,,
2009-10-13,21:00,,1,16,39,,,,
2009-10-13,22:00,,1,14,37,,,,
2009-10-13,23:00,,1,10,39,,,,
2009-10-14,,,,,,6,,,
2009-10-14,00:00,,2,8,40,,,,
2009-10-14,01:00,,1,7,40,,,,
2009-10-14,02:00,,1,7,38,,,,
2009-10-14,03:00,,1,9,35,,,,
2009-10-14,04:00,,1,11,32,,,,
2009-10-14,05:00,,1,14,28,,,,
2009-10-14,06:00,,3,18,26,,,,
2009-10-14,07:00,,7,23,23,,,,
2009-10-14,08:00,,8,23,25,,,,
2009-10-14,09:00,,5,20,30,,,,
2009-10-14,10:00,,5,17,35,,,,
2009-10-14,11:00,,6,16,38,,,,
2009-10-14,12:00,,5,14,40,,,,
2009-10-14,13:00,,4,15,39,,,,
2009-10-14,14:00,,4,15,41,,,,
2009-10-14,15:00,,3,17,43,,,,
2009-10-14,16:00,,6,18,42,,,,
2009-10-14,17:00,,6,21,39,,,,
2009-10-14,18:00,,4,21,38,,,,
2009-10-14,19:00,,4,20,38,,,,
2009-10-14,20:00,,2,19,38,,,,
2009-10-14,21:00,,1,14,41,,,,
2009-10-14,22:00,,1,12,41,,,,
2009-10-14,23:00,,1,10,42,,,,
2009-10-15,,,,,,8,,,
2009-10-15,00:00,,1,8,44,,,,
2009-10-15,01:00,,1,8,43,,,,
2009-10-15,02:00,,1,9,41,,,,
2009-10-15,03:00,,1,10,39,,,,
2009-10-15,04:00,,1,12,36,,,,
2009-10-15,05:00,,1,14,35,,,,
2009-10-15,06:00,,2,22,27,,,,
2009-10-15,07:00,,8,31,19,,,,
2009-10-15,08:00,,11,32,20,,,,
2009-10-15,09:00,,8,27,26,,,,
2009-10-15,10:00,,13,28,25,,,,
2009-10-15,11:00,,18,29,25,,,,
2009-10-15,12:00,,10,25,26,,,,
2009-10-15,13:00,,8,25,25,,,,
2009-10-15,14:00,,14,29,22,,,,
2009-10-15,15:00,,12,30,18,,,,
2009-10-15,16:00,,13,34,15,,,,
2009-10-15,17:00,,12,34,13,,,,
2009-10-15,18:00,,8,32,13,,,,
2009-10-15,19:00,,6,28,17,,,,
2009-10-15,20:00,,2,23,24,,,,
2009-10-15,21:00,,1,19,29,,,,
2009-10-15,22:00,,1,17,32,,,,
2009-10-15,23:00,,1,15,33,,,,
2009-10-16,,,,,,7,,,
2009-10-16,00:00,,1,13,35,,,,
2009-10-16,01:00,,1,11,35,,,,
2009-10-16,02:00,,1,10,37,,,,
2009-10-16,03:00,,1,10,36,,,,
2009-10-16,04:00,,1,12,32,,,,
2009-10-16,05:00,,1,17,27,,,,
2009-10-16,06:00,,2,25,13,,,,
2009-10-16,07:00,,6,29,21,,,,
2009-10-16,08:00,,3,26,25,,,,
2009-10-16,09:00,,9,23,30,,,,
2009-10-16,10:00,,9,29,27,,,,
2009-10-16,11:00,,10,27,34,,,,
2009-10-16,12:00,,10,32,30,,,,
2009-10-16,13:00,,10,26,27,,,,
2009-10-16,14:00,,8,26,24,,,,
2009-10-16,15:00,,8,22,28,,,,
2009-10-16,16:00,,8,28,27,,,,
2009-10-16,17:00,,6,24,44,,,,
2009-10-16,18:00,,2,16,46,,,,
2009-10-16,19:00,,4,16,41,,,,
2009-10-16,20:00,,2,17,33,,,,
2009-10-16,21:00,,2,18,32,,,,
2009-10-16,22:00,,1,15,48,,,,
2009-10-16,23:00,,1,12,56,,,,
2009-10-17,,,,,,4,,,
2009-10-17,00:00,,1,9,58,,,,
2009-10-17,01:00,,1,7,58,,,,
2009-10-17,02:00,,1,9,57,,,,
2009-10-17,03:00,,1,7,58,,,,
2009-10-17,04:00,,1,8,58,,,,
2009-10-17,05:00,,1,14,50,,,,
2009-10-17,06:00,,1,14,46,,,,
2009-10-17,07:00,,2,16,38,,,,
2009-10-17,08:00,,3,15,35,,,,
2009-10-17,09:00,,4,17,33,,,,
2009-10-17,10:00,,3,15,37,,,,
2009-10-17,11:00,,3,14,42,,,,
2009-10-17,12:00,,7,17,57,,,,
2009-10-17,13:00,,10,21,53,,,,
2009-10-17,14:00,,7,22,52,,,,
2009-10-17,15:00,,6,23,44,,,,
2009-10-17,16:00,,5,19,42,,,,
2009-10-17,17:00,,10,29,29,,,,
2009-10-17,18:00,,8,33,22,,,,
2009-10-17,19:00,,9,34,15,,,,
2009-10-17,20:00,,2,17,32,,,,
2009-10-17,21:00,,3,22,25,,,,
2009-10-17,22:00,,2,23,23,,,,
2009-10-17,23:00,,2,19,23,,,,
2009-10-18,,,,,,7,,,
2009-10-18,00:00,,2,16,23,,,,
2009-10-18,01:00,,2,13,27,,,,
2009-10-18,02:00,,1,9,33,,,,
2009-10-18,03:00,,1,7,35,,,,
2009-10-18,04:00,,1,6,36,,,,
2009-10-18,05:00,,1,9,33,,,,
2009-10-18,06:00,,2,8,36,,,,
2009-10-18,07:00,,1,9,37,,,,
2009-10-18,08:00,,1,9,37,,,,
2009-10-18,09:00,,1,10,37,,,,
2009-10-18,10:00,,3,12,36,,,,
2009-10-18,11:00,,3,10,38,,,,
2009-10-18,12:00,,4,10,39,,,,
2009-10-18,13:00,,2,10,42,,,,
2009-10-18,14:00,,4,14,37,,,,
2009-10-18,15:00,,2,11,43,,,,
2009-10-18,16:00,,5,14,39,,,,
2009-10-18,17:00,,2,16,35,,,,
2009-10-18,18:00,,2,29,20,,,,
2009-10-18,19:00,,1,37,9,,,,
2009-10-18,20:00,,11,42,3,,,,
2009-10-18,21:00,,4,34,8,,,,
2009-10-18,22:00,,1,25,13,,,,
2009-10-18,23:00,,1,20,16,,,,
2009-10-19,,,,,,11,,,
2009-10-19,00:00,,1,19,16,,,,
2009-10-19,01:00,,1,21,14,,,,
2009-10-19,02:00,,1,26,9,,,,
2009-10-19,03:00,,1,24,14,,,,
2009-10-19,04:00,,1,22,16,,,,
2009-10-19,05:00,,15,38,1,,,,
2009-10-19,06:00,,27,38,2,,,,
2009-10-19,07:00,,50,41,1,,,,
2009-10-19,08:00,,76,45,2,,,,
2009-10-19,09:00,,27,33,10,,,,
2009-10-19,10:00,,21,32,21,,,,
2009-10-19,11:00,,10,23,36,,,,
2009-10-19,12:00,,11,15,48,,,,
2009-10-19,13:00,,7,15,49,,,,
2009-10-19,14:00,,7,19,47,,,,
2009-10-19,15:00,,5,17,53,,,,
2009-10-19,16:00,,7,22,45,,,,
2009-10-19,17:00,,5,36,30,,,,
2009-10-19,18:00,,18,50,13,,,,
2009-10-19,19:00,,18,36,17,,,,
2009-10-19,20:00,,7,31,13,,,,
2009-10-19,21:00,,4,32,6,,,,
2009-10-19,22:00,,4,32,4,,,,
2009-10-19,23:00,,8,30,3,,,,
2009-10-20,,,,,,27,,,
2009-10-20,00:00,,1,24,8,,,,
2009-10-20,01:00,,1,25,8,,,,
2009-10-20,02:00,,2,27,4,,,,
2009-10-20,03:00,,7,29,1,,,,
2009-10-20,04:00,,14,29,1,,,,
2009-10-20,05:00,,39,28,1,,,,
2009-10-20,06:00,,75,40,1,,,,
2009-10-20,07:00,,164,61,1,,,,
2009-10-20,08:00,,112,54,2,,,,
2009-10-20,09:00,,95,56,4,,,,
2009-10-20,10:00,,16,28,25,,,,
2009-10-20,11:00,,13,25,32,,,,
2009-10-20,12:00,,14,28,42,,,,
2009-10-20,13:00,,8,24,51,,,,
2009-10-20,14:00,,5,18,57,,,,
2009-10-20,15:00,,4,18,57,,,,
2009-10-20,16:00,,7,23,54,,,,
2009-10-20,17:00,,9,37,35,,,,
2009-10-20,18:00,,12,57,11,,,,
2009-10-20,19:00,,16,58,7,,,,
2009-10-20,20:00,,4,36,26,,,,
2009-10-20,21:00,,2,28,33,,,,
2009-10-20,22:00,,1,33,18,,,,
2009-10-20,23:00,,1,26,23,,,,
2009-10-21,,,,,,39,,,
2009-10-21,00:00,,1,19,33,,,,
2009-10-21,01:00,,1,29,28,,,,
2009-10-21,02:00,,1,26,29,,,,
2009-10-21,03:00,,1,39,13,,,,
2009-10-21,04:00,,4,37,9,,,,
2009-10-21,05:00,,24,42,3,,,,
2009-10-21,06:00,,57,46,2,,,,
2009-10-21,07:00,,235,71,1,,,,
2009-10-21,08:00,,204,70,2,,,,
2009-10-21,09:00,,76,46,6,,,,
2009-10-21,10:00,,26,33,14,,,,
2009-10-21,11:00,,12,20,31,,,,
2009-10-21,12:00,,13,23,30,,,,
2009-10-21,13:00,,8,20,40,,,,
2009-10-21,14:00,,7,22,39,,,,
2009-10-21,15:00,,10,25,36,,,,
2009-10-21,16:00,,9,30,30,,,,
2009-10-21,17:00,,12,40,15,,,,
2009-10-21,18:00,,10,47,7,,,,
2009-10-21,19:00,,12,47,6,,,,
2009-10-21,20:00,,5,39,12,,,,
2009-10-21,21:00,,4,32,19,,,,
2009-10-21,22:00,,1,35,15,,,,
2009-10-21,23:00,,1,30,22,,,,
2009-10-22,,,,,,45,,,
2009-10-22,00:00,,1,36,15,,,,
2009-10-22,01:00,,1,23,28,,,,
2009-10-22,02:00,,1,29,25,,,,
2009-10-22,03:00,,1,21,37,,,,
2009-10-22,04:00,,1,14,45,,,,
2009-10-22,05:00,,1,17,40,,,,
2009-10-22,06:00,,3,27,29,,,,
2009-10-22,07:00,,37,53,6,,,,
2009-10-22,08:00,,84,61,3,,,,
2009-10-22,09:00,,20,41,17,,,,
2009-10-22,10:00,,9,28,26,,,,
2009-10-22,11:00,,13,30,24,,,,
2009-10-22,12:00,,17,35,21,,,,
2009-10-22,13:00,,18,33,26,,,,
2009-10-22,14:00,,18,39,20,,,,
2009-10-22,15:00,,30,46,12,,,,
2009-10-22,16:00,,44,44,2,,,,
2009-10-22,17:00,,43,44,1,,,,
2009-10-22,18:00,,36,42,1,,,,
2009-10-22,19:00,,47,43,1,,,,
2009-10-22,20:00,,54,40,1,,,,
2009-10-22,21:00,,70,43,1,,,,
2009-10-22,22:00,,52,38,1,,,,
2009-10-22,23:00,,24,33,1,,,,
2009-10-23,,,,,,48,,,
2009-10-23,00:00,,20,31,1,,,,
2009-10-23,01:00,,20,33,1,,,,
2009-10-23,02:00,,24,34,1,,,,
2009-10-23,03:00,,24,34,1,,,,
2009-10-23,04:00,,15,37,1,,,,
2009-10-23,05:00,,9,34,1,,,,
2009-10-23,06:00,,9,34,1,,,,
2009-10-23,07:00,,35,40,1,,,,
2009-10-23,08:00,,56,42,1,,,,
2009-10-23,09:00,,48,37,1,,,,
2009-10-23,10:00,,38,33,2,,,,
2009-10-23,11:00,,26,33,6,,,,
2009-10-23,12:00,,25,36,5,,,,
2009-10-23,13:00,,47,36,2,,,,
2009-10-23,14:00,,39,35,3,,,,
2009-10-23,15:00,,40,37,3,,,,
2009-10-23,16:00,,34,38,2,,,,
2009-10-23,17:00,,42,41,1,,,,
2009-10-23,18:00,,51,41,1,,,,
2009-10-23,19:00,,46,41,1,,,,
2009-10-23,20:00,,32,36,1,,,,
2009-10-23,21:00,,17,36,1,,,,
2009-10-23,22:00,,20,36,1,,,,
2009-10-23,23:00,,24,33,1,,,,
2009-10-24,,,,,,35,,,
2009-10-24,00:00,,27,32,1,,,,
2009-10-24,01:00,,21,32,1,,,,
2009-10-24,02:00,,20,32,1,,,,
2009-10-24,03:00,,19,29,1,,,,
2009-10-24,04:00,,18,28,1,,,,
2009-10-24,05:00,,19,26,1,,,,
2009-10-24,06:00,,12,26,1,,,,
2009-10-24,07:00,,8,26,1,,,,
2009-10-24,08:00,,7,24,3,,,,
2009-10-24,09:00,,9,23,6,,,,
2009-10-24,10:00,,11,21,13,,,,
2009-10-24,11:00,,7,18,29,,,,
2009-10-24,12:00,,7,17,36,,,,
2009-10-24,13:00,,9,17,41,,,,
2009-10-24,14:00,,6,16,45,,,,
2009-10-24,15:00,,7,17,47,,,,
2009-10-24,16:00,,3,21,48,,,,
2009-10-24,17:00,,15,46,18,,,,
2009-10-24,18:00,,40,60,1,,,,
2009-10-24,19:00,,37,56,1,,,,
2009-10-24,20:00,,29,46,1,,,,
2009-10-24,21:00,,18,37,1,,,,
2009-10-24,22:00,,12,36,2,,,,
2009-10-24,23:00,,20,36,3,,,,
2009-10-25,,,,,,14,,,
2009-10-25,00:00,,8,34,3,,,,
2009-10-25,01:00,,8,28,6,,,,
2009-10-25,02:00,,4,21,22,,,,
2009-10-25,03:00,,3,11,36,,,,
2009-10-25,04:00,,1,10,34,,,,
2009-10-25,05:00,,1,15,24,,,,
2009-10-25,06:00,,1,15,19,,,,
2009-10-25,07:00,,1,15,15,,,,
2009-10-25,08:00,,2,16,16,,,,
2009-10-25,09:00,,11,25,7,,,,
2009-10-25,10:00,,21,33,5,,,,
2009-10-25,11:00,,23,35,6,,,,
2009-10-25,12:00,,13,27,19,,,,
2009-10-25,13:00,,3,18,30,,,,
2009-10-25,14:00,,4,17,28,,,,
2009-10-25,15:00,,5,18,26,,,,
2009-10-25,16:00,,6,23,17,,,,
2009-10-25,17:00,,3,25,11,,,,
2009-10-25,18:00,,6,29,5,,,,
2009-10-25,19:00,,26,33,1,,,,
2009-10-25,20:00,,37,34,1,,,,
2009-10-25,21:00,,27,33,1,,,,
2009-10-25,22:00,,43,33,1,,,,
2009-10-25,23:00,,58,33,1,,,,
2009-10-26,,,,,,13,,,
2009-10-26,00:00,,42,26,1,,,,
2009-10-26,01:00,,16,24,1,,,,
2009-10-26,02:00,,21,23,1,,,,
2009-10-26,03:00,,21,19,1,,,,
2009-10-26,04:00,,21,19,1,,,,
2009-10-26,05:00,,24,20,1,,,,
2009-10-26,06:00,,28,26,1,,,,
2009-10-26,07:00,,10,43,5,,,,
2009-10-26,08:00,,33,55,4,,,,
2009-10-26,09:00,,41,56,7,,,,
2009-10-26,10:00,,26,52,11,,,,
2009-10-26,11:00,,8,26,33,,,,
2009-10-26,12:00,,8,20,47,,,,
