Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-02,23:00,,,,43,,,,1.0
2009-10-03,00:00,,,,40,,,,1.0
2009-10-03,01:00,,,,36,,,,1.0
2009-10-03,02:00,,,,36,,,,1.0
2009-10-03,03:00,,,,42,,,,1.0
2009-10-03,04:00,,,,46,,,,1.0
2009-10-03,05:00,,,,48,,,,1.0
2009-10-03,06:00,,,,44,,,,1.0
2009-10-03,07:00,,,,41,,,,1.3
2009-10-03,08:00,,,,40,,,,1.0
2009-10-03,09:00,,,,42,,,,1.0
2009-10-03,10:00,,,,50,,,,1.0
2009-10-03,11:00,,,,57,,,,1.0
2009-10-03,12:00,,,,56,,,,1.0
2009-10-03,13:00,,,,62,,,,1.2
2009-10-03,14:00,,,,66,,,,1.5
2009-10-03,15:00,,,,73,,,,1.8
2009-10-03,16:00,,,,74,,,,2.2
2009-10-03,17:00,,,,75,,,,3.4
2009-10-03,18:00,,,,75,,,,4.4
2009-10-03,19:00,,,,75,,,,4.5
2009-10-03,20:00,,,,79,,,,1.2
2009-10-03,21:00,,,,79,,,,1.0
2009-10-03,22:00,,,,77,,,,1.0
2009-10-03,23:00,,,,82,,,,1.0
2009-10-04,00:00,,,,82,,,,1.0
2009-10-04,01:00,,,,78,,,,1.0
2009-10-04,02:00,,,,76,,,,1.0
2009-10-04,03:00,,,,73,,,,1.0
2009-10-04,04:00,,,,72,,,,1.0
2009-10-04,05:00,,,,72,,,,1.0
2009-10-04,06:00,,,,72,,,,1.0
2009-10-04,07:00,,,,73,,,,1.0
2009-10-04,08:00,,,,71,,,,1.0
2009-10-04,09:00,,,,70,,,,1.0
2009-10-04,10:00,,,,68,,,,1.0
2009-10-04,11:00,,,,68,,,,1.0
2009-10-04,12:00,,,,68,,,,1.0
2009-10-04,13:00,,,,66,,,,1.0
2009-10-04,14:00,,,,65,,,,1.0
2009-10-04,15:00,,,,64,,,,1.0
2009-10-04,16:00,,,,63,,,,1.0
2009-10-04,17:00,,,,61,,,,1.0
2009-10-04,18:00,,,,59,,,,1.0
2009-10-04,19:00,,,,58,,,,1.0
2009-10-04,20:00,,,,56,,,,1.0
2009-10-04,21:00,,,,58,,,,1.0
2009-10-04,22:00,,,,60,,,,1.0
2009-10-04,23:00,,,,58,,,,1.0
2009-10-05,00:00,,,,56,,,,1.0
2009-10-05,01:00,,,,55,,,,1.0
2009-10-05,02:00,,,,54,,,,1.0
2009-10-05,03:00,,,,58,,,,1.0
2009-10-05,04:00,,,,56,,,,1.0
2009-10-05,05:00,,,,56,,,,1.0
2009-10-05,06:00,,,,51,,,,1.0
2009-10-05,07:00,,,,49,,,,1.0
2009-10-05,08:00,,,,49,,,,1.0
2009-10-05,09:00,,,,49,,,,1.0
2009-10-05,10:00,,,,48,,,,1.0
2009-10-05,11:00,,,,59,,,,1.0
2009-10-05,12:00,,,,68,,,,1.0
2009-10-05,13:00,,,,79,,,,1.0
2009-10-05,14:00,,,,77,,,,1.0
2009-10-05,15:00,,,,72,,,,1.1
2009-10-05,16:00,,,,64,,,,4.1
2009-10-05,17:00,,,,62,,,,6.6
2009-10-05,18:00,,,,70,,,,2.6
2009-10-05,19:00,,,,71,,,,1.5
2009-10-05,20:00,,,,76,,,,1.0
2009-10-05,21:00,,,,82,,,,1.0
2009-10-05,22:00,,,,77,,,,1.0
2009-10-05,23:00,,,,72,,,,1.0
2009-10-06,00:00,,,,64,,,,1.6
2009-10-06,01:00,,,,60,,,,2.2
2009-10-06,02:00,,,,55,,,,3.2
2009-10-06,03:00,,,,46,,,,7.3
2009-10-06,04:00,,,,50,,,,1.6
2009-10-06,05:00,,,,47,,,,1.0
2009-10-06,06:00,,,,46,,,,1.0
2009-10-06,07:00,,,,49,,,,1.0
2009-10-06,08:00,,,,46,,,,1.0
2009-10-06,09:00,,,,47,,,,1.0
2009-10-06,10:00,,,,46,,,,1.0
2009-10-06,11:00,,,,52,,,,1.0
2009-10-06,12:00,,,,56,,,,1.0
2009-10-06,13:00,,,,58,,,,1.0
2009-10-06,14:00,,,,60,,,,1.0
2009-10-06,15:00,,,,60,,,,1.0
2009-10-06,16:00,,,,63,,,,1.0
2009-10-06,17:00,,,,60,,,,1.0
2009-10-06,18:00,,,,61,,,,1.0
2009-10-06,19:00,,,,54,,,,1.0
2009-10-06,20:00,,,,62,,,,1.0
2009-10-06,21:00,,,,74,,,,1.0
2009-10-06,22:00,,,,69,,,,1.1
2009-10-06,23:00,,,,69,,,,1.0
2009-10-07,00:00,,,,72,,,,1.0
2009-10-07,01:00,,,,70,,,,1.0
2009-10-07,02:00,,,,66,,,,1.0
2009-10-07,03:00,,,,62,,,,1.0
2009-10-07,04:00,,,,60,,,,1.0
2009-10-07,05:00,,,,60,,,,1.0
2009-10-07,06:00,,,,58,,,,1.0
2009-10-07,07:00,,,,56,,,,1.0
2009-10-07,08:00,,,,61,,,,1.0
2009-10-07,09:00,,,,59,,,,1.0
2009-10-07,10:00,,,,61,,,,1.0
2009-10-07,11:00,,,,62,,,,1.0
2009-10-07,12:00,,,,64,,,,1.0
2009-10-07,13:00,,,,68,,,,1.0
2009-10-07,14:00,,,,73,,,,1.0
2009-10-07,15:00,,,,77,,,,1.0
2009-10-07,16:00,,,,76,,,,1.0
2009-10-07,17:00,,,,79,,,,1.0
2009-10-07,18:00,,,,78,,,,1.0
2009-10-07,19:00,,,,77,,,,7.8
2009-10-07,20:00,,,,83,,,,4.2
2009-10-07,21:00,,,,89,,,,1.8
2009-10-07,22:00,,,,89,,,,1.9
2009-10-07,23:00,,,,94,,,,1.2
2009-10-08,00:00,,,,99,,,,1.0
2009-10-08,01:00,,,,93,,,,6.0
2009-10-08,02:00,,,,85,,,,5.9
2009-10-08,03:00,,,,77,,,,1.4
2009-10-08,04:00,,,,77,,,,1.0
2009-10-08,05:00,,,,77,,,,1.0
2009-10-08,06:00,,,,73,,,,3.1
2009-10-08,07:00,,,,71,,,,1.0
2009-10-08,08:00,,,,68,,,,1.0
2009-10-08,09:00,,,,71,,,,1.0
2009-10-08,10:00,,,,68,,,,1.0
2009-10-08,11:00,,,,67,,,,1.0
2009-10-08,12:00,,,,69,,,,1.0
2009-10-08,13:00,,,,67,,,,1.0
2009-10-08,14:00,,,,53,,,,1.0
2009-10-08,15:00,,,,33,,,,1.2
2009-10-08,16:00,,,,37,,,,1.1
2009-10-08,17:00,,,,41,,,,1.0
2009-10-08,18:00,,,,51,,,,1.0
2009-10-08,19:00,,,,54,,,,1.0
2009-10-08,20:00,,,,56,,,,1.0
2009-10-08,21:00,,,,51,,,,1.5
2009-10-08,22:00,,,,43,,,,1.3
2009-10-08,23:00,,,,53,,,,1.6
2009-10-09,00:00,,,,61,,,,1.0
2009-10-09,01:00,,,,73,,,,1.0
2009-10-09,02:00,,,,72,,,,3.3
2009-10-09,03:00,,,,76,,,,2.1
2009-10-09,04:00,,,,69,,,,2.6
2009-10-09,05:00,,,,69,,,,1.8
2009-10-09,06:00,,,,67,,,,1.2
2009-10-09,07:00,,,,67,,,,1.0
2009-10-09,08:00,,,,68,,,,1.0
2009-10-09,09:00,,,,68,,,,1.0
2009-10-09,10:00,,,,70,,,,1.0
2009-10-09,11:00,,,,69,,,,1.0
2009-10-09,12:00,,,,69,,,,1.0
2009-10-09,13:00,,,,70,,,,1.0
2009-10-09,14:00,,,,72,,,,1.0
2009-10-09,15:00,,,,63,,,,39.2
2009-10-09,16:00,,,,56,,,,59.7
2009-10-09,17:00,,,,52,,,,62.9
2009-10-09,18:00,,,,59,,,,11.0
2009-10-09,19:00,,,,62,,,,8.8
2009-10-09,20:00,,,,59,,,,15.9
2009-10-09,21:00,,,,58,,,,11.5
2009-10-09,22:00,,,,66,,,,4.2
2009-10-09,23:00,,,,67,,,,6.3
2009-10-10,00:00,,,,66,,,,9.9
2009-10-10,01:00,,,,69,,,,4.2
2009-10-10,02:00,,,,66,,,,3.5
2009-10-10,03:00,,,,67,,,,2.3
2009-10-10,04:00,,,,67,,,,1.1
2009-10-10,05:00,,,,78,,,,1.0
2009-10-10,06:00,,,,77,,,,1.0
2009-10-10,07:00,,,,74,,,,1.0
2009-10-10,08:00,,,,77,,,,1.0
2009-10-10,09:00,,,,81,,,,1.0
2009-10-10,10:00,,,,65,,,,1.0
2009-10-10,11:00,,,,63,,,,1.0
2009-10-10,12:00,,,,54,,,,1.0
2009-10-10,13:00,,,,46,,,,2.9
2009-10-10,14:00,,,,45,,,,5.2
2009-10-10,15:00,,,,43,,,,2.6
2009-10-10,16:00,,,,60,,,,1.0
2009-10-10,17:00,,,,49,,,,1.0
2009-10-10,18:00,,,,45,,,,1.0
2009-10-10,19:00,,,,48,,,,1.0
2009-10-10,20:00,,,,46,,,,1.0
2009-10-10,21:00,,,,43,,,,1.0
2009-10-10,22:00,,,,42,,,,1.0
2009-10-10,23:00,,,,52,,,,1.0
2009-10-11,00:00,,,,54,,,,1.0
2009-10-11,01:00,,,,57,,,,1.0
2009-10-11,02:00,,,,63,,,,1.0
2009-10-11,03:00,,,,62,,,,1.0
2009-10-11,04:00,,,,61,,,,1.0
2009-10-11,05:00,,,,60,,,,1.0
2009-10-11,06:00,,,,59,,,,1.0
2009-10-11,07:00,,,,60,,,,1.0
2009-10-11,08:00,,,,57,,,,1.0
2009-10-11,09:00,,,,59,,,,1.0
2009-10-11,10:00,,,,64,,,,1.0
2009-10-11,11:00,,,,65,,,,1.0
2009-10-11,12:00,,,,67,,,,1.0
2009-10-11,13:00,,,,69,,,,1.0
2009-10-11,14:00,,,,71,,,,1.0
2009-10-11,15:00,,,,69,,,,1.0
2009-10-11,16:00,,,,65,,,,1.0
2009-10-11,17:00,,,,67,,,,1.0
2009-10-11,18:00,,,,66,,,,1.0
2009-10-11,19:00,,,,66,,,,1.0
2009-10-11,20:00,,,,63,,,,1.0
2009-10-11,21:00,,,,66,,,,1.0
2009-10-11,22:00,,,,68,,,,1.0
2009-10-11,23:00,,,,68,,,,1.0
2009-10-12,00:00,,,,74,,,,1.0
2009-10-12,01:00,,,,75,,,,1.0
2009-10-12,02:00,,,,73,,,,1.0
2009-10-12,03:00,,,,71,,,,1.0
2009-10-12,04:00,,,,74,,,,1.0
2009-10-12,05:00,,,,73,,,,1.0
2009-10-12,06:00,,,,71,,,,1.0
2009-10-12,07:00,,,,74,,,,1.0
2009-10-12,08:00,,,,76,,,,1.0
2009-10-12,09:00,,,,73,,,,1.0
2009-10-12,10:00,,,,73,,,,1.0
2009-10-12,11:00,,,,69,,,,1.0
2009-10-12,12:00,,,,61,,,,1.8
2009-10-12,13:00,,,,58,,,,1.3
2009-10-12,14:00,,,,50,,,,1.0
2009-10-12,15:00,,,,54,,,,1.0
2009-10-12,16:00,,,,57,,,,1.0
2009-10-12,17:00,,,,60,,,,1.0
2009-10-12,18:00,,,,61,,,,1.0
2009-10-12,19:00,,,,62,,,,1.0
2009-10-12,20:00,,,,62,,,,1.0
2009-10-12,21:00,,,,59,,,,1.0
2009-10-12,22:00,,,,59,,,,1.0
2009-10-12,23:00,,,,60,,,,1.1
2009-10-13,00:00,,,,57,,,,2.3
2009-10-13,01:00,,,,58,,,,1.2
2009-10-13,02:00,,,,55,,,,1.2
2009-10-13,03:00,,,,54,,,,1.2
2009-10-13,04:00,,,,53,,,,1.4
2009-10-13,05:00,,,,54,,,,1.5
2009-10-13,06:00,,,,56,,,,1.0
2009-10-13,07:00,,,,58,,,,1.0
2009-10-13,08:00,,,,54,,,,1.3
2009-10-13,09:00,,,,51,,,,1.3
2009-10-13,10:00,,,,51,,,,2.7
2009-10-13,11:00,,,,59,,,,2.7
2009-10-13,12:00,,,,60,,,,2.4
2009-10-13,13:00,,,,59,,,,1.8
2009-10-13,14:00,,,,62,,,,1.1
2009-10-13,15:00,,,,61,,,,1.5
2009-10-13,16:00,,,,61,,,,1.1
2009-10-13,17:00,,,,57,,,,2.1
2009-10-13,18:00,,,,61,,,,1.0
2009-10-13,19:00,,,,69,,,,1.0
2009-10-13,20:00,,,,64,,,,1.0
2009-10-13,21:00,,,,59,,,,1.0
2009-10-13,22:00,,,,54,,,,1.0
2009-10-13,23:00,,,,57,,,,1.0
2009-10-14,00:00,,,,55,,,,1.0
2009-10-14,01:00,,,,54,,,,1.0
2009-10-14,02:00,,,,55,,,,1.0
2009-10-14,03:00,,,,53,,,,1.0
2009-10-14,04:00,,,,51,,,,1.0
2009-10-14,05:00,,,,48,,,,1.0
2009-10-14,06:00,,,,43,,,,1.0
2009-10-14,07:00,,,,39,,,,1.0
2009-10-14,08:00,,,,49,,,,1.0
2009-10-14,09:00,,,,53,,,,1.0
2009-10-14,10:00,,,,52,,,,1.0
2009-10-14,11:00,,,,52,,,,1.0
2009-10-14,12:00,,,,52,,,,1.8
2009-10-14,13:00,,,,50,,,,1.5
2009-10-14,14:00,,,,49,,,,1.7
2009-10-14,15:00,,,,51,,,,1.8
2009-10-14,16:00,,,,54,,,,1.6
2009-10-14,17:00,,,,53,,,,2.3
2009-10-14,18:00,,,,52,,,,1.5
2009-10-14,19:00,,,,50,,,,1.0
2009-10-14,20:00,,,,49,,,,1.0
2009-10-14,21:00,,,,48,,,,1.2
2009-10-14,22:00,,,,47,,,,1.3
2009-10-14,23:00,,,,49,,,,1.8
2009-10-15,00:00,,,,48,,,,2.2
2009-10-15,01:00,,,,47,,,,2.4
2009-10-15,02:00,,,,47,,,,3.0
2009-10-15,03:00,,,,48,,,,2.6
2009-10-15,04:00,,,,47,,,,2.6
2009-10-15,05:00,,,,46,,,,3.3
2009-10-15,06:00,,,,48,,,,2.8
2009-10-15,07:00,,,,49,,,,2.8
2009-10-15,08:00,,,,46,,,,3.1
2009-10-15,09:00,,,,45,,,,2.7
2009-10-15,10:00,,,,52,,,,1.1
2009-10-15,11:00,,,,53,,,,1.0
2009-10-15,12:00,,,,50,,,,1.0
2009-10-15,13:00,,,,49,,,,1.0
2009-10-15,14:00,,,,44,,,,1.0
2009-10-15,15:00,,,,42,,,,1.0
2009-10-15,16:00,,,,41,,,,1.0
2009-10-15,17:00,,,,36,,,,1.0
2009-10-15,18:00,,,,36,,,,1.0
2009-10-15,19:00,,,,37,,,,1.0
2009-10-15,20:00,,,,37,,,,1.0
2009-10-15,21:00,,,,37,,,,1.0
2009-10-15,22:00,,,,41,,,,1.1
2009-10-15,23:00,,,,42,,,,1.0
2009-10-16,00:00,,,,43,,,,1.0
2009-10-16,01:00,,,,44,,,,1.0
2009-10-16,02:00,,,,46,,,,1.0
2009-10-16,03:00,,,,48,,,,1.0
2009-10-16,04:00,,,,45,,,,1.0
2009-10-16,05:00,,,,35,,,,1.0
2009-10-16,06:00,,,,41,,,,1.0
2009-10-16,07:00,,,,57,,,,1.0
2009-10-16,08:00,,,,62,,,,1.0
2009-10-16,09:00,,,,62,,,,1.0
2009-10-16,10:00,,,,62,,,,1.0
2009-10-16,11:00,,,,61,,,,1.0
2009-10-16,12:00,,,,57,,,,1.0
2009-10-16,13:00,,,,48,,,,1.0
2009-10-16,14:00,,,,41,,,,1.0
2009-10-16,15:00,,,,50,,,,1.0
2009-10-16,16:00,,,,59,,,,1.0
2009-10-16,17:00,,,,56,,,,1.0
2009-10-16,18:00,,,,53,,,,1.0
2009-10-16,19:00,,,,56,,,,1.0
2009-10-16,20:00,,,,54,,,,1.0
2009-10-16,21:00,,,,45,,,,1.1
2009-10-16,22:00,,,,32,,,,1.2
2009-10-16,23:00,,,,44,,,,1.0
2009-10-17,00:00,,,,50,,,,1.2
2009-10-17,01:00,,,,63,,,,1.0
2009-10-17,02:00,,,,67,,,,1.0
2009-10-17,03:00,,,,69,,,,1.0
2009-10-17,04:00,,,,73,,,,1.0
2009-10-17,05:00,,,,72,,,,1.0
2009-10-17,06:00,,,,66,,,,1.0
2009-10-17,07:00,,,,59,,,,1.0
2009-10-17,08:00,,,,50,,,,1.0
2009-10-17,09:00,,,,46,,,,1.0
2009-10-17,10:00,,,,45,,,,1.0
2009-10-17,11:00,,,,44,,,,1.0
2009-10-17,12:00,,,,47,,,,1.0
2009-10-17,13:00,,,,52,,,,1.0
2009-10-17,14:00,,,,60,,,,1.0
2009-10-17,15:00,,,,58,,,,1.0
2009-10-17,16:00,,,,58,,,,1.0
2009-10-17,17:00,,,,63,,,,1.0
2009-10-17,18:00,,,,60,,,,1.1
2009-10-17,19:00,,,,59,,,,1.0
2009-10-17,20:00,,,,53,,,,1.0
2009-10-17,21:00,,,,50,,,,1.0
2009-10-17,22:00,,,,47,,,,1.0
2009-10-17,23:00,,,,44,,,,1.0
2009-10-18,00:00,,,,44,,,,1.0
2009-10-18,01:00,,,,46,,,,1.0
2009-10-18,02:00,,,,44,,,,1.0
2009-10-18,03:00,,,,44,,,,1.0
2009-10-18,04:00,,,,45,,,,1.0
2009-10-18,05:00,,,,39,,,,1.0
2009-10-18,06:00,,,,44,,,,1.0
2009-10-18,07:00,,,,45,,,,1.0
2009-10-18,08:00,,,,47,,,,1.6
2009-10-18,09:00,,,,43,,,,2.3
2009-10-18,10:00,,,,50,,,,1.0
2009-10-18,11:00,,,,52,,,,1.0
2009-10-18,12:00,,,,49,,,,1.0
2009-10-18,13:00,,,,52,,,,1.0
2009-10-18,14:00,,,,55,,,,1.0
2009-10-18,15:00,,,,56,,,,1.0
2009-10-18,16:00,,,,53,,,,1.0
2009-10-18,17:00,,,,51,,,,1.0
2009-10-18,18:00,,,,50,,,,1.3
2009-10-18,19:00,,,,47,,,,1.9
2009-10-18,20:00,,,,49,,,,2.3
2009-10-18,21:00,,,,50,,,,5.1
2009-10-18,22:00,,,,50,,,,10.9
2009-10-18,23:00,,,,51,,,,6.8
2009-10-19,00:00,,,,51,,,,2.7
2009-10-19,01:00,,,,50,,,,3.1
2009-10-19,02:00,,,,51,,,,4.4
2009-10-19,03:00,,,,57,,,,3.6
2009-10-19,04:00,,,,60,,,,2.0
2009-10-19,05:00,,,,64,,,,1.0
2009-10-19,06:00,,,,63,,,,1.0
2009-10-19,07:00,,,,70,,,,1.0
2009-10-19,08:00,,,,70,,,,1.0
2009-10-19,09:00,,,,70,,,,1.0
2009-10-19,10:00,,,,66,,,,1.0
2009-10-19,11:00,,,,60,,,,1.6
2009-10-19,12:00,,,,63,,,,3.3
2009-10-19,13:00,,,,66,,,,3.2
2009-10-19,14:00,,,,69,,,,2.3
2009-10-19,15:00,,,,71,,,,1.6
2009-10-19,16:00,,,,56,,,,4.4
2009-10-19,17:00,,,,55,,,,3.6
2009-10-19,18:00,,,,55,,,,2.6
2009-10-19,19:00,,,,55,,,,2.8
2009-10-19,20:00,,,,59,,,,2.9
2009-10-19,21:00,,,,58,,,,4.2
2009-10-19,22:00,,,,56,,,,2.9
2009-10-19,23:00,,,,51,,,,2.4
2009-10-20,00:00,,,,46,,,,2.5
2009-10-20,01:00,,,,48,,,,2.3
2009-10-20,02:00,,,,43,,,,4.5
2009-10-20,03:00,,,,42,,,,5.3
2009-10-20,04:00,,,,43,,,,9.1
2009-10-20,05:00,,,,58,,,,3.8
2009-10-20,06:00,,,,64,,,,2.2
2009-10-20,07:00,,,,56,,,,7.7
2009-10-20,08:00,,,,61,,,,6.1
2009-10-20,09:00,,,,71,,,,5.1
2009-10-20,10:00,,,,68,,,,5.5
2009-10-20,11:00,,,,72,,,,6.8
2009-10-20,12:00,,,,77,,,,3.9
2009-10-20,13:00,,,,75,,,,5.1
2009-10-20,14:00,,,,72,,,,3.6
2009-10-20,15:00,,,,55,,,,13.7
2009-10-20,16:00,,,,58,,,,7.4
2009-10-20,17:00,,,,69,,,,3.2
2009-10-20,18:00,,,,70,,,,2.4
2009-10-20,19:00,,,,62,,,,1.6
2009-10-20,20:00,,,,57,,,,1.9
2009-10-20,21:00,,,,63,,,,1.7
2009-10-20,22:00,,,,58,,,,1.5
2009-10-20,23:00,,,,44,,,,1.8
2009-10-21,00:00,,,,48,,,,1.8
2009-10-21,01:00,,,,58,,,,1.7
2009-10-21,02:00,,,,86,,,,1.0
2009-10-21,03:00,,,,93,,,,1.0
2009-10-21,04:00,,,,88,,,,1.0
2009-10-21,05:00,,,,92,,,,1.0
2009-10-21,06:00,,,,76,,,,1.6
2009-10-21,07:00,,,,49,,,,1.9
2009-10-21,08:00,,,,98,,,,1.0
2009-10-21,09:00,,,,46,,,,4.7
2009-10-21,10:00,,,,96,,,,1.0
2009-10-21,11:00,,,,95,,,,1.0
2009-10-21,12:00,,,,94,,,,1.0
2009-10-21,13:00,,,,95,,,,1.0
2009-10-21,14:00,,,,104,,,,1.0
2009-10-21,15:00,,,,107,,,,1.0
2009-10-21,16:00,,,,89,,,,3.1
2009-10-21,17:00,,,,69,,,,3.3
2009-10-21,18:00,,,,66,,,,2.8
2009-10-21,19:00,,,,51,,,,2.8
2009-10-21,20:00,,,,65,,,,1.6
2009-10-21,21:00,,,,49,,,,1.8
2009-10-21,22:00,,,,47,,,,3.8
2009-10-21,23:00,,,,52,,,,5.4
2009-10-22,00:00,,,,61,,,,11.8
2009-10-22,01:00,,,,68,,,,4.4
2009-10-22,02:00,,,,93,,,,1.0
2009-10-22,03:00,,,,95,,,,1.0
2009-10-22,04:00,,,,85,,,,1.0
2009-10-22,05:00,,,,80,,,,1.2
2009-10-22,06:00,,,,85,,,,1.0
2009-10-22,07:00,,,,90,,,,1.6
2009-10-22,08:00,,,,78,,,,1.3
2009-10-22,09:00,,,,80,,,,1.0
2009-10-22,10:00,,,,80,,,,1.0
2009-10-22,11:00,,,,87,,,,1.2
2009-10-22,12:00,,,,85,,,,2.3
2009-10-22,13:00,,,,88,,,,2.3
2009-10-22,14:00,,,,86,,,,6.3
2009-10-22,15:00,,,,51,,,,18.7
2009-10-22,16:00,,,,48,,,,22.1
2009-10-22,17:00,,,,65,,,,6.6
2009-10-22,18:00,,,,45,,,,9.7
2009-10-22,19:00,,,,13,,,,37.6
2009-10-22,20:00,,,,22,,,,24.7
2009-10-22,21:00,,,,19,,,,22.5
2009-10-22,22:00,,,,4,,,,29.8
2009-10-22,23:00,,,,5,,,,26.9
2009-10-23,00:00,,,,13,,,,12.8
2009-10-23,01:00,,,,21,,,,9.5
2009-10-23,02:00,,,,25,,,,3.9
2009-10-23,03:00,,,,24,,,,1.7
2009-10-23,04:00,,,,24,,,,1.1
2009-10-23,05:00,,,,24,,,,1.0
2009-10-23,06:00,,,,46,,,,1.0
2009-10-23,07:00,,,,62,,,,1.0
2009-10-23,08:00,,,,72,,,,1.0
2009-10-23,09:00,,,,70,,,,1.0
2009-10-23,10:00,,,,74,,,,1.0
2009-10-23,11:00,,,,80,,,,1.0
2009-10-23,12:00,,,,77,,,,1.0
2009-10-23,13:00,,,,75,,,,1.0
2009-10-23,14:00,,,,70,,,,1.0
2009-10-23,15:00,,,,68,,,,1.0
2009-10-23,16:00,,,,65,,,,1.0
2009-10-23,17:00,,,,63,,,,1.0
2009-10-23,18:00,,,,67,,,,1.0
2009-10-23,19:00,,,,55,,,,1.0
2009-10-23,20:00,,,,46,,,,1.0
2009-10-23,21:00,,,,46,,,,1.0
2009-10-23,22:00,,,,45,,,,1.0
2009-10-23,23:00,,,,46,,,,1.3
2009-10-24,00:00,,,,36,,,,1.2
2009-10-24,01:00,,,,43,,,,1.3
2009-10-24,02:00,,,,48,,,,1.0
2009-10-24,03:00,,,,44,,,,1.0
2009-10-24,04:00,,,,48,,,,1.0
2009-10-24,05:00,,,,56,,,,1.1
2009-10-24,06:00,,,,48,,,,1.7
2009-10-24,07:00,,,,39,,,,1.2
2009-10-24,08:00,,,,43,,,,1.0
2009-10-24,09:00,,,,57,,,,1.0
2009-10-24,10:00,,,,63,,,,1.0
2009-10-24,11:00,,,,68,,,,1.0
2009-10-24,12:00,,,,69,,,,1.0
2009-10-24,13:00,,,,67,,,,1.0
2009-10-24,14:00,,,,70,,,,1.0
2009-10-24,15:00,,,,65,,,,1.0
2009-10-24,16:00,,,,60,,,,2.3
2009-10-24,17:00,,,,76,,,,1.7
2009-10-24,18:00,,,,91,,,,1.0
2009-10-24,19:00,,,,93,,,,1.0
2009-10-24,20:00,,,,83,,,,1.0
2009-10-24,21:00,,,,95,,,,1.0
2009-10-24,22:00,,,,99,,,,1.0
2009-10-24,23:00,,,,98,,,,1.0
2009-10-25,00:00,,,,93,,,,1.3
2009-10-25,01:00,,,,86,,,,1.0
2009-10-25,02:00,,,,79,,,,1.0
2009-10-25,03:00,,,,63,,,,1.0
2009-10-25,04:00,,,,60,,,,1.0
2009-10-25,05:00,,,,62,,,,1.0
2009-10-25,06:00,,,,62,,,,1.0
2009-10-25,07:00,,,,74,,,,1.0
2009-10-25,08:00,,,,76,,,,1.0
2009-10-25,09:00,,,,76,,,,1.0
2009-10-25,10:00,,,,68,,,,1.0
2009-10-25,11:00,,,,60,,,,1.0
2009-10-25,12:00,,,,56,,,,1.0
2009-10-25,13:00,,,,53,,,,1.0
2009-10-25,14:00,,,,49,,,,1.0
2009-10-25,15:00,,,,48,,,,1.0
2009-10-25,16:00,,,,45,,,,1.0
2009-10-25,17:00,,,,35,,,,1.0
2009-10-25,18:00,,,,30,,,,1.0
2009-10-25,19:00,,,,36,,,,1.0
2009-10-25,20:00,,,,47,,,,1.0
2009-10-25,21:00,,,,52,,,,1.0
2009-10-25,22:00,,,,57,,,,1.0
2009-10-25,23:00,,,,62,,,,1.0
2009-10-26,00:00,,,,57,,,,1.0
2009-10-26,01:00,,,,55,,,,1.0
