Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-03,12:00,,26,33,,,,,
2009-10-03,13:00,,15,25,,,,,
2009-10-03,14:00,,22,27,,,,,
2009-10-03,15:00,,16,26,,,,,
2009-10-03,16:00,,24,39,,,,,
2009-10-03,17:00,,34,39,,,,,
2009-10-03,18:00,,36,50,,,,,
2009-10-03,19:00,,4,23,,,,,
2009-10-03,20:00,,10,30,,,,,
2009-10-03,21:00,,7,21,,,,,
2009-10-03,22:00,,3,17,,,,,
2009-10-03,23:00,,6,20,,,,,
2009-10-04,,,,,,13,,,
2009-10-04,00:00,,2,12,,,,,
2009-10-04,01:00,,6,15,,,,,
2009-10-04,02:00,,1,10,,,,,
2009-10-04,03:00,,2,10,,,,,
2009-10-04,04:00,,6,13,,,,,
2009-10-04,05:00,,2,8,,,,,
2009-10-04,06:00,,1,5,,,,,
2009-10-04,07:00,,1,5,,,,,
2009-10-04,08:00,,3,7,,,,,
2009-10-04,09:00,,2,9,,,,,
2009-10-04,10:00,,3,10,,,,,
2009-10-04,11:00,,4,11,,,,,
2009-10-04,12:00,,3,10,,,,,
2009-10-04,13:00,,4,12,,,,,
2009-10-04,14:00,,6,14,,,,,
2009-10-04,15:00,,9,16,,,,,
2009-10-04,16:00,,5,13,,,,,
2009-10-04,17:00,,6,17,,,,,
2009-10-04,18:00,,11,24,,,,,
2009-10-04,19:00,,14,26,,,,,
2009-10-04,20:00,,11,25,,,,,
2009-10-04,21:00,,5,19,,,,,
2009-10-04,22:00,,5,16,,,,,
2009-10-04,23:00,,2,18,,,,,
2009-10-05,,,,,,27,,,
2009-10-05,00:00,,6,20,,,,,
2009-10-05,01:00,,10,23,,,,,
2009-10-05,02:00,,3,18,,,,,
2009-10-05,03:00,,6,23,,,,,
2009-10-05,04:00,,23,36,,,,,
2009-10-05,05:00,,105,61,,,,,
2009-10-05,06:00,,78,55,,,,,
2009-10-05,07:00,,92,70,,,,,
2009-10-05,08:00,,101,77,,,,,
2009-10-05,09:00,,89,68,,,,,
2009-10-05,10:00,,109,79,,,,,
2009-10-05,11:00,,121,88,,,,,
2009-10-05,12:00,,57,53,,,,,
2009-10-05,13:00,,65,59,,,,,
2009-10-05,14:00,,55,59,,,,,
2009-10-05,15:00,,48,53,,,,,
2009-10-05,16:00,,43,61,,,,,
2009-10-05,17:00,,97,101,,,,,
2009-10-05,18:00,,98,99,,,,,
2009-10-05,19:00,,48,71,,,,,
2009-10-05,20:00,,41,57,,,,,
2009-10-05,21:00,,43,54,,,,,
2009-10-05,22:00,,26,45,,,,,
2009-10-05,23:00,,15,35,,,,,
2009-10-06,,,,,,26,,,
2009-10-06,00:00,,14,30,,,,,
2009-10-06,01:00,,8,26,,,,,
2009-10-06,02:00,,9,23,,,,,
2009-10-06,03:00,,15,24,,,,,
2009-10-06,04:00,,30,31,,,,,
2009-10-06,05:00,,70,44,,,,,
2009-10-06,06:00,,113,61,,,,,
2009-10-06,07:00,,166,87,,,,,
2009-10-06,08:00,,200,111,,,,,
2009-10-06,09:00,,197,92,,,,,
2009-10-06,10:00,,189,93,,,,,
2009-10-06,11:00,,169,85,,,,,
2009-10-06,12:00,,141,78,,,,,
2009-10-06,13:00,,126,71,,,,,
2009-10-06,14:00,,55,51,,,,,
2009-10-06,15:00,,30,37,,,,,
2009-10-06,16:00,,37,44,,,,,
2009-10-06,17:00,,83,64,,,,,
2009-10-06,18:00,,151,91,,,,,
2009-10-06,19:00,,88,60,,,,,
2009-10-06,20:00,,17,36,,,,,
2009-10-06,21:00,,3,25,,,,,
2009-10-06,22:00,,3,19,,,,,
2009-10-06,23:00,,2,18,,,,,
2009-10-07,,,,,,24,,,
2009-10-07,00:00,,13,21,,,,,
2009-10-07,01:00,,2,11,,,,,
2009-10-07,02:00,,3,13,,,,,
2009-10-07,03:00,,12,21,,,,,
2009-10-07,04:00,,28,31,,,,,
2009-10-07,05:00,,57,47,,,,,
2009-10-07,06:00,,61,49,,,,,
2009-10-07,07:00,,73,62,,,,,
2009-10-07,08:00,,75,65,,,,,
2009-10-07,09:00,,83,58,,,,,
2009-10-07,10:00,,70,53,,,,,
2009-10-07,11:00,,38,37,,,,,
2009-10-07,12:00,,30,32,,,,,
2009-10-07,13:00,,26,33,,,,,
2009-10-07,14:00,,31,36,,,,,
2009-10-07,15:00,,51,50,,,,,
2009-10-07,16:00,,58,61,,,,,
2009-10-07,17:00,,63,71,,,,,
2009-10-07,18:00,,48,61,,,,,
2009-10-07,19:00,,38,57,,,,,
2009-10-07,20:00,,7,26,,,,,
2009-10-07,21:00,,3,23,,,,,
2009-10-07,22:00,,5,27,,,,,
2009-10-07,23:00,,4,24,,,,,
2009-10-08,,,,,,23,,,
2009-10-08,00:00,,7,23,,,,,
2009-10-08,01:00,,3,17,,,,,
2009-10-08,02:00,,7,22,,,,,
2009-10-08,03:00,,15,25,,,,,
2009-10-08,04:00,,18,37,,,,,
2009-10-08,05:00,,12,24,,,,,
2009-10-08,06:00,,43,47,,,,,
2009-10-08,07:00,,65,71,,,,,
2009-10-08,08:00,,38,55,,,,,
2009-10-08,09:00,,41,50,,,,,
2009-10-08,10:00,,16,27,,,,,
2009-10-08,11:00,,27,26,,,,,
2009-10-08,12:00,,40,34,,,,,
2009-10-08,13:00,,56,52,,,,,
2009-10-08,14:00,,80,69,,,,,
2009-10-08,15:00,,77,70,,,,,
2009-10-08,16:00,,76,75,,,,,
2009-10-08,17:00,,58,68,,,,,
2009-10-08,18:00,,62,78,,,,,
2009-10-08,19:00,,58,77,,,,,
2009-10-08,20:00,,57,78,,,,,
2009-10-08,21:00,,55,71,,,,,
2009-10-08,22:00,,31,63,,,,,
2009-10-08,23:00,,39,62,,,,,
2009-10-09,,,,,,29,,,
2009-10-09,00:00,,46,60,,,,,
2009-10-09,01:00,,12,44,,,,,
2009-10-09,02:00,,34,46,,,,,
2009-10-09,03:00,,12,33,,,,,
2009-10-09,04:00,,30,44,,,,,
2009-10-09,05:00,,57,49,,,,,
2009-10-09,06:00,,102,69,,,,,
2009-10-09,07:00,,215,105,,,,,
2009-10-09,08:00,,169,92,,,,,
2009-10-09,09:00,,104,77,,,,,
2009-10-09,10:00,,78,67,,,,,
2009-10-09,11:00,,77,65,,,,,
2009-10-09,12:00,,64,56,,,,,
2009-10-09,13:00,,64,54,,,,,
2009-10-09,14:00,,79,67,,,,,
2009-10-09,15:00,,50,51,,,,,
2009-10-09,16:00,,47,51,,,,,
2009-10-09,17:00,,51,63,,,,,
2009-10-09,18:00,,59,72,,,,,
2009-10-09,19:00,,75,76,,,,,
2009-10-09,20:00,,54,76,,,,,
2009-10-09,21:00,,51,65,,,,,
2009-10-09,22:00,,29,56,,,,,
2009-10-09,23:00,,30,45,,,,,
2009-10-10,,,,,,27,,,
2009-10-10,00:00,,30,45,,,,,
2009-10-10,01:00,,44,43,,,,,
2009-10-10,02:00,,13,25,,,,,
2009-10-10,03:00,,15,27,,,,,
2009-10-10,04:00,,24,32,,,,,
2009-10-10,05:00,,34,41,,,,,
2009-10-10,06:00,,44,46,,,,,
2009-10-10,07:00,,41,44,,,,,
2009-10-10,08:00,,69,54,,,,,
2009-10-10,09:00,,58,52,,,,,
2009-10-10,10:00,,50,48,,,,,
2009-10-10,11:00,,40,46,,,,,
2009-10-10,12:00,,25,36,,,,,
2009-10-10,13:00,,22,33,,,,,
2009-10-10,14:00,,15,29,,,,,
2009-10-10,15:00,,22,34,,,,,
2009-10-10,16:00,,33,33,,,,,
2009-10-10,17:00,,36,39,,,,,
2009-10-10,18:00,,49,45,,,,,
2009-10-10,19:00,,20,32,,,,,
2009-10-10,20:00,,20,31,,,,,
2009-10-10,21:00,,24,33,,,,,
2009-10-10,22:00,,36,38,,,,,
2009-10-10,23:00,,6,27,,,,,
2009-10-11,,,,,,14,,,
2009-10-11,00:00,,6,23,,,,,
2009-10-11,01:00,,6,25,,,,,
2009-10-11,02:00,,4,22,,,,,
2009-10-11,03:00,,2,19,,,,,
2009-10-11,04:00,,3,21,,,,,
2009-10-11,05:00,,4,21,,,,,
2009-10-11,06:00,,1,14,,,,,
2009-10-11,07:00,,1,12,,,,,
2009-10-11,08:00,,7,16,,,,,
2009-10-11,09:00,,15,21,,,,,
2009-10-11,10:00,,18,26,,,,,
2009-10-11,11:00,,5,15,,,,,
2009-10-11,12:00,,4,15,,,,,
2009-10-11,13:00,,7,15,,,,,
2009-10-11,14:00,,8,19,,,,,
2009-10-11,15:00,,12,26,,,,,
2009-10-11,16:00,,26,40,,,,,
2009-10-11,17:00,,26,40,,,,,
2009-10-11,18:00,,34,47,,,,,
2009-10-11,19:00,,16,34,,,,,
2009-10-11,20:00,,9,24,,,,,
2009-10-11,21:00,,10,23,,,,,
2009-10-11,22:00,,12,22,,,,,
2009-10-11,23:00,,2,11,,,,,
2009-10-12,,,,,,11,,,
2009-10-12,00:00,,1,9,,,,,
2009-10-12,01:00,,1,8,,,,,
2009-10-12,02:00,,1,10,,,,,
2009-10-12,03:00,,2,12,,,,,
2009-10-12,04:00,,7,17,,,,,
2009-10-12,05:00,,18,25,,,,,
2009-10-12,06:00,,36,39,,,,,
2009-10-12,07:00,,52,53,,,,,
2009-10-12,08:00,,44,49,,,,,
2009-10-12,09:00,,54,46,,,,,
2009-10-12,10:00,,51,45,,,,,
2009-10-12,11:00,,69,51,,,,,
2009-10-12,12:00,,52,37,,,,,
2009-10-12,13:00,,46,35,,,,,
2009-10-12,14:00,,62,42,,,,,
2009-10-12,15:00,,42,29,,,,,
2009-10-12,16:00,,50,39,,,,,
2009-10-12,17:00,,53,43,,,,,
2009-10-12,18:00,,57,55,,,,,
2009-10-12,19:00,,31,35,,,,,
2009-10-12,20:00,,29,33,,,,,
2009-10-12,21:00,,21,28,,,,,
2009-10-12,22:00,,14,24,,,,,
2009-10-12,23:00,,6,22,,,,,
2009-10-13,,,,,,28,,,
2009-10-13,00:00,,4,17,,,,,
2009-10-13,01:00,,6,20,,,,,
2009-10-13,02:00,,3,17,,,,,
2009-10-13,03:00,,4,18,,,,,
2009-10-13,04:00,,19,25,,,,,
2009-10-13,05:00,,27,33,,,,,
2009-10-13,06:00,,48,47,,,,,
2009-10-13,07:00,,79,58,,,,,
2009-10-13,08:00,,80,58,,,,,
2009-10-13,09:00,,61,51,,,,,
2009-10-13,10:00,,83,54,,,,,
2009-10-13,11:00,,61,42,,,,,
2009-10-13,12:00,,49,38,,,,,
2009-10-13,13:00,,43,36,,,,,
2009-10-13,14:00,,50,44,,,,,
2009-10-13,15:00,,56,46,,,,,
2009-10-13,16:00,,53,47,,,,,
2009-10-13,17:00,,47,41,,,,,
2009-10-13,18:00,,53,45,,,,,
2009-10-13,19:00,,49,55,,,,,
2009-10-13,20:00,,38,44,,,,,
2009-10-13,21:00,,33,40,,,,,
2009-10-13,22:00,,26,38,,,,,
2009-10-13,23:00,,19,32,,,,,
2009-10-14,,,,,,23,,,
2009-10-14,00:00,,13,27,,,,,
2009-10-14,01:00,,10,23,,,,,
2009-10-14,02:00,,4,22,,,,,
2009-10-14,03:00,,8,23,,,,,
2009-10-14,04:00,,21,28,,,,,
2009-10-14,05:00,,26,29,,,,,
2009-10-14,06:00,,49,38,,,,,
2009-10-14,07:00,,71,48,,,,,
2009-10-14,08:00,,83,57,,,,,
2009-10-14,09:00,,61,42,,,,,
2009-10-14,10:00,,55,34,,,,,
2009-10-14,11:00,,57,35,,,,,
2009-10-14,12:00,,50,33,,,,,
2009-10-14,13:00,,44,30,,,,,
2009-10-14,14:00,,47,35,,,,,
2009-10-14,15:00,,53,41,,,,,
2009-10-14,16:00,,48,41,,,,,
2009-10-14,17:00,,57,54,,,,,
2009-10-14,18:00,,43,48,,,,,
2009-10-14,19:00,,38,42,,,,,
2009-10-14,20:00,,19,24,,,,,
2009-10-14,21:00,,15,22,,,,,
2009-10-14,22:00,,13,19,,,,,
2009-10-14,23:00,,13,18,,,,,
2009-10-15,,,,,,19,,,
2009-10-15,00:00,,8,17,,,,,
2009-10-15,01:00,,9,18,,,,,
2009-10-15,02:00,,6,15,,,,,
2009-10-15,03:00,,5,17,,,,,
2009-10-15,04:00,,16,21,,,,,
2009-10-15,05:00,,23,23,,,,,
2009-10-15,06:00,,33,32,,,,,
2009-10-15,07:00,,70,52,,,,,
2009-10-15,08:00,,72,56,,,,,
2009-10-15,09:00,,76,57,,,,,
2009-10-15,10:00,,63,49,,,,,
2009-10-15,11:00,,66,51,,,,,
2009-10-15,12:00,,60,45,,,,,
2009-10-15,13:00,,70,50,,,,,
2009-10-15,14:00,,63,49,,,,,
2009-10-15,15:00,,70,53,,,,,
2009-10-15,16:00,,68,56,,,,,
2009-10-15,17:00,,44,44,,,,,
2009-10-15,18:00,,52,51,,,,,
2009-10-15,19:00,,34,44,,,,,
2009-10-15,20:00,,33,42,,,,,
2009-10-15,21:00,,26,37,,,,,
2009-10-15,22:00,,21,34,,,,,
2009-10-15,23:00,,16,28,,,,,
2009-10-16,,,,,,17,,,
2009-10-16,00:00,,8,25,,,,,
2009-10-16,01:00,,5,15,,,,,
2009-10-16,02:00,,4,15,,,,,
2009-10-16,03:00,,4,15,,,,,
2009-10-16,04:00,,11,22,,,,,
2009-10-16,05:00,,14,26,,,,,
2009-10-16,06:00,,25,35,,,,,
2009-10-16,07:00,,33,43,,,,,
2009-10-16,08:00,,55,49,,,,,
2009-10-16,09:00,,65,59,,,,,
2009-10-16,10:00,,83,66,,,,,
2009-10-16,11:00,,69,61,,,,,
2009-10-16,12:00,,84,66,,,,,
2009-10-16,13:00,,36,45,,,,,
2009-10-16,14:00,,54,49,,,,,
2009-10-16,15:00,,27,43,,,,,
2009-10-16,16:00,,22,31,,,,,
2009-10-16,17:00,,20,27,,,,,
2009-10-16,18:00,,22,29,,,,,
2009-10-16,19:00,,20,25,,,,,
2009-10-16,20:00,,20,31,,,,,
2009-10-16,21:00,,16,26,,,,,
2009-10-16,22:00,,22,26,,,,,
2009-10-16,23:00,,21,25,,,,,
2009-10-17,,,,,,10,,,
2009-10-17,00:00,,19,27,,,,,
2009-10-17,01:00,,17,30,,,,,
2009-10-17,02:00,,5,21,,,,,
2009-10-17,03:00,,2,18,,,,,
2009-10-17,04:00,,9,20,,,,,
2009-10-17,05:00,,8,18,,,,,
2009-10-17,06:00,,18,22,,,,,
2009-10-17,07:00,,22,27,,,,,
2009-10-17,08:00,,33,32,,,,,
2009-10-17,09:00,,38,32,,,,,
2009-10-17,10:00,,41,35,,,,,
2009-10-17,11:00,,42,32,,,,,
2009-10-17,12:00,,49,41,,,,,
2009-10-17,13:00,,46,35,,,,,
2009-10-17,14:00,,52,47,,,,,
2009-10-17,15:00,,54,51,,,,,
2009-10-17,16:00,,47,45,,,,,
2009-10-17,17:00,,56,46,,,,,
2009-10-17,18:00,,70,61,,,,,
2009-10-17,19:00,,69,57,,,,,
2009-10-17,20:00,,64,58,,,,,
2009-10-17,21:00,,41,35,,,,,
2009-10-17,22:00,,30,28,,,,,
2009-10-17,23:00,,36,33,,,,,
2009-10-18,,,,,,11,,,
2009-10-18,00:00,,25,28,,,,,
2009-10-18,01:00,,31,25,,,,,
2009-10-18,02:00,,15,17,,,,,
2009-10-18,03:00,,12,23,,,,,
2009-10-18,04:00,,13,21,,,,,
2009-10-18,05:00,,9,18,,,,,
2009-10-18,06:00,,9,19,,,,,
2009-10-18,07:00,,6,16,,,,,
2009-10-18,08:00,,15,22,,,,,
2009-10-18,09:00,,23,25,,,,,
2009-10-18,10:00,,28,29,,,,,
2009-10-18,11:00,,31,31,,,,,
2009-10-18,12:00,,27,25,,,,,
2009-10-18,13:00,,26,24,,,,,
2009-10-18,14:00,,25,24,,,,,
2009-10-18,15:00,,37,33,,,,,
2009-10-18,16:00,,34,32,,,,,
2009-10-18,17:00,,34,42,,,,,
2009-10-18,18:00,,25,40,,,,,
2009-10-18,19:00,,18,35,,,,,
2009-10-18,20:00,,13,31,,,,,
2009-10-18,21:00,,6,27,,,,,
2009-10-18,22:00,,7,25,,,,,
2009-10-18,23:00,,12,34,,,,,
2009-10-19,,,,,,30,,,
2009-10-19,00:00,,18,33,,,,,
2009-10-19,01:00,,11,29,,,,,
2009-10-19,02:00,,24,30,,,,,
2009-10-19,03:00,,14,29,,,,,
2009-10-19,04:00,,35,36,,,,,
2009-10-19,05:00,,56,43,,,,,
2009-10-19,06:00,,86,53,,,,,
2009-10-19,07:00,,138,71,,,,,
2009-10-19,08:00,,53,44,,,,,
2009-10-19,09:00,,78,50,,,,,
2009-10-19,10:00,,103,61,,,,,
2009-10-19,11:00,,47,40,,,,,
2009-10-19,12:00,,71,58,,,,,
2009-10-19,13:00,,53,48,,,,,
2009-10-19,14:00,,48,49,,,,,
2009-10-19,15:00,,59,59,,,,,
2009-10-19,16:00,,77,73,,,,,
2009-10-19,17:00,,67,73,,,,,
2009-10-19,18:00,,152,104,,,,,
2009-10-19,19:00,,124,96,,,,,
2009-10-19,20:00,,100,82,,,,,
2009-10-19,21:00,,99,78,,,,,
2009-10-19,22:00,,82,65,,,,,
2009-10-19,23:00,,55,52,,,,,
2009-10-20,,,,,,44,,,
2009-10-20,00:00,,26,38,,,,,
2009-10-20,01:00,,15,34,,,,,
2009-10-20,02:00,,18,33,,,,,
2009-10-20,03:00,,35,35,,,,,
2009-10-20,04:00,,84,46,,,,,
2009-10-20,05:00,,105,49,,,,,
2009-10-20,06:00,,134,63,,,,,
2009-10-20,07:00,,191,83,,,,,
2009-10-20,08:00,,195,89,,,,,
2009-10-20,09:00,,123,72,,,,,
2009-10-20,10:00,,96,67,,,,,
2009-10-20,11:00,,88,66,,,,,
2009-10-20,12:00,,71,60,,,,,
2009-10-20,13:00,,58,59,,,,,
2009-10-20,14:00,,73,68,,,,,
2009-10-20,15:00,,88,80,,,,,
2009-10-20,16:00,,71,72,,,,,
2009-10-20,17:00,,76,77,,,,,
2009-10-20,18:00,,69,70,,,,,
2009-10-20,19:00,,59,62,,,,,
2009-10-20,20:00,,52,58,,,,,
2009-10-20,21:00,,34,49,,,,,
2009-10-20,22:00,,33,46,,,,,
2009-10-20,23:00,,19,39,,,,,
2009-10-21,,,,,,60,,,
2009-10-21,00:00,,11,34,,,,,
2009-10-21,01:00,,13,31,,,,,
2009-10-21,02:00,,11,29,,,,,
2009-10-21,03:00,,15,28,,,,,
2009-10-21,04:00,,58,43,,,,,
2009-10-21,05:00,,57,48,,,,,
2009-10-21,06:00,,114,64,,,,,
2009-10-21,07:00,,202,87,,,,,
2009-10-21,08:00,,177,81,,,,,
2009-10-21,09:00,,171,82,,,,,
2009-10-21,10:00,,105,69,,,,,
2009-10-21,11:00,,80,58,,,,,
2009-10-21,12:00,,80,63,,,,,
2009-10-21,13:00,,78,62,,,,,
2009-10-21,14:00,,77,62,,,,,
2009-10-21,15:00,,80,67,,,,,
2009-10-21,16:00,,81,77,,,,,
2009-10-21,17:00,,65,70,,,,,
2009-10-21,18:00,,69,76,,,,,
2009-10-21,19:00,,69,72,,,,,
2009-10-21,20:00,,49,50,,,,,
2009-10-21,21:00,,27,42,,,,,
2009-10-21,22:00,,18,36,,,,,
2009-10-21,23:00,,13,33,,,,,
2009-10-22,,,,,,66,,,
2009-10-22,00:00,,14,33,,,,,
2009-10-22,01:00,,13,28,,,,,
2009-10-22,02:00,,11,27,,,,,
2009-10-22,03:00,,10,26,,,,,
2009-10-22,04:00,,26,36,,,,,
2009-10-22,05:00,,32,38,,,,,
2009-10-22,06:00,,57,54,,,,,
2009-10-22,07:00,,107,71,,,,,
2009-10-22,08:00,,118,75,,,,,
2009-10-22,09:00,,143,86,,,,,
2009-10-22,10:00,,133,78,,,,,
2009-10-22,11:00,,103,65,,,,,
2009-10-22,12:00,,98,66,,,,,
2009-10-22,13:00,,102,69,,,,,
2009-10-22,14:00,,98,78,,,,,
2009-10-22,15:00,,132,91,,,,,
2009-10-22,16:00,,127,90,,,,,
2009-10-22,17:00,,131,91,,,,,
2009-10-22,18:00,,140,88,,,,,
2009-10-22,19:00,,103,74,,,,,
2009-10-22,20:00,,90,69,,,,,
2009-10-22,21:00,,65,57,,,,,
2009-10-22,22:00,,56,53,,,,,
2009-10-22,23:00,,42,52,,,,,
2009-10-23,,,,,,62,,,
2009-10-23,00:00,,34,45,,,,,
2009-10-23,01:00,,29,40,,,,,
2009-10-23,02:00,,14,37,,,,,
2009-10-23,03:00,,26,37,,,,,
2009-10-23,04:00,,36,38,,,,,
2009-10-23,05:00,,52,42,,,,,
2009-10-23,06:00,,129,55,,,,,
2009-10-23,07:00,,189,76,,,,,
2009-10-23,08:00,,114,59,,,,,
2009-10-23,09:00,,118,60,,,,,
2009-10-23,10:00,,119,66,,,,,
2009-10-23,11:00,,130,71,,,,,
2009-10-23,12:00,,104,64,,,,,
2009-10-23,13:00,,109,65,,,,,
2009-10-23,14:00,,127,68,,,,,
2009-10-23,15:00,,102,71,,,,,
2009-10-23,16:00,,113,77,,,,,
2009-10-23,17:00,,126,84,,,,,
2009-10-23,18:00,,113,73,,,,,
2009-10-23,19:00,,107,65,,,,,
2009-10-23,20:00,,87,58,,,,,
2009-10-23,21:00,,77,53,,,,,
2009-10-23,22:00,,67,57,,,,,
2009-10-23,23:00,,63,54,,,,,
2009-10-24,,,,,,57,,,
2009-10-24,00:00,,64,47,,,,,
2009-10-24,01:00,,73,47,,,,,
2009-10-24,02:00,,62,43,,,,,
2009-10-24,03:00,,40,41,,,,,
2009-10-24,04:00,,44,41,,,,,
2009-10-24,05:00,,67,44,,,,,
2009-10-24,06:00,,71,46,,,,,
2009-10-24,07:00,,81,43,,,,,
2009-10-24,08:00,,73,43,,,,,
2009-10-24,09:00,,76,51,,,,,
2009-10-24,10:00,,56,53,,,,,
2009-10-24,11:00,,61,52,,,,,
2009-10-24,12:00,,49,51,,,,,
2009-10-24,13:00,,60,53,,,,,
2009-10-24,14:00,,43,47,,,,,
2009-10-24,15:00,,42,48,,,,,
2009-10-24,16:00,,92,72,,,,,
2009-10-24,17:00,,141,90,,,,,
2009-10-24,18:00,,90,66,,,,,
2009-10-24,19:00,,14,36,,,,,
2009-10-24,20:00,,9,33,,,,,
2009-10-24,21:00,,11,32,,,,,
2009-10-24,22:00,,8,30,,,,,
2009-10-24,23:00,,4,24,,,,,
2009-10-25,,,,,,30,,,
2009-10-25,00:00,,3,20,,,,,
2009-10-25,01:00,,3,21,,,,,
2009-10-25,02:00,,6,24,,,,,
2009-10-25,03:00,,10,29,,,,,
2009-10-25,04:00,,2,20,,,,,
2009-10-25,05:00,,3,19,,,,,
2009-10-25,06:00,,1,18,,,,,
2009-10-25,07:00,,4,21,,,,,
2009-10-25,08:00,,2,16,,,,,
2009-10-25,09:00,,5,21,,,,,
2009-10-25,10:00,,11,23,,,,,
2009-10-25,11:00,,18,27,,,,,
2009-10-25,12:00,,16,25,,,,,
2009-10-25,13:00,,23,28,,,,,
2009-10-25,14:00,,21,27,,,,,
2009-10-25,15:00,,49,43,,,,,
2009-10-25,16:00,,36,41,,,,,
2009-10-25,17:00,,75,57,,,,,
2009-10-25,18:00,,85,60,,,,,
2009-10-25,19:00,,134,69,,,,,
2009-10-25,20:00,,63,49,,,,,
2009-10-25,21:00,,39,37,,,,,
2009-10-25,22:00,,14,29,,,,,
2009-10-25,23:00,,11,25,,,,,
2009-10-26,,,,,,23,,,
2009-10-26,00:00,,14,26,,,,,
2009-10-26,01:00,,3,20,,,,,
2009-10-26,02:00,,2,18,,,,,
2009-10-26,03:00,,3,18,,,,,
2009-10-26,04:00,,3,20,,,,,
2009-10-26,05:00,,6,21,,,,,
2009-10-26,06:00,,16,26,,,,,
2009-10-26,07:00,,32,38,,,,,
2009-10-26,08:00,,31,40,,,,,
2009-10-26,09:00,,111,71,,,,,
2009-10-26,10:00,,78,61,,,,,
2009-10-26,11:00,,77,61,,,,,
2009-10-26,12:00,,71,59,,,,,
2009-10-26,13:00,,59,50,,,,,
2009-10-26,14:00,,49,48,,,,,
2009-10-26,15:00,,34,47,,,,,
2009-10-26,16:00,,60,59,,,,,
2009-10-26,17:00,,51,56,,,,,
2009-10-26,18:00,,41,53,,,,,
2009-10-26,19:00,,47,53,,,,,
2009-10-26,20:00,,57,57,,,,,
2009-10-26,21:00,,30,40,,,,,
2009-10-26,22:00,,9,23,,,,,
2009-10-26,23:00,,3,20,,,,,
2009-10-27,,,,,,20,,,
2009-10-27,00:00,,1,16,,,,,
2009-10-27,01:00,,1,15,,,,,
2009-10-27,02:00,,1,15,,,,,
2009-10-27,03:00,,1,16,,,,,
2009-10-27,04:00,,1,16,,,,,
2009-10-27,05:00,,8,20,,,,,
2009-10-27,06:00,,12,25,,,,,
2009-10-27,07:00,,14,28,,,,,
2009-10-27,08:00,,36,40,,,,,
2009-10-27,09:00,,35,40,,,,,
2009-10-27,10:00,,33,38,,,,,
2009-10-27,11:00,,36,36,,,,,
2009-10-27,12:00,,42,39,,,,,
2009-10-27,13:00,,104,76,,,,,
