Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-11,06:00,,,,,64,,,,1.4
2005-08-11,07:00,,,,,65,,,,1.5
2005-08-11,08:00,,,,,64,,,,1.0
2005-08-11,09:00,,,,,59,,,,1.0
2005-08-11,10:00,,,,,57,,,,1.0
2005-08-11,11:00,,,,,62,,,,1.0
2005-08-11,12:00,,,,,59,,,,1.0
2005-08-11,13:00,,,,,59,,,,1.0
2005-08-11,14:00,,,,,67,,,,1.0
2005-08-11,15:00,,,,,67,,,,1.0
2005-08-11,16:00,,,,,66,,,,1.0
2005-08-11,17:00,,,,,62,,,,1.0
2005-08-11,18:00,,,,,62,,,,1.0
2005-08-11,19:00,,,,,63,,,,1.0
2005-08-11,20:00,,,,,58,,,,1.0
2005-08-11,21:00,,,,,54,,,,1.0
2005-08-11,22:00,,,,,53,,,,1.0
2005-08-11,23:00,,,,,50,,,,1.0
2005-08-12,00:00,,,,,46,,,,1.0
2005-08-12,01:00,,,,,50,,,,1.0
2005-08-12,02:00,,,,,54,,,,1.0
2005-08-12,03:00,,,,,51,,,,1.0
2005-08-12,04:00,,,,,52,,,,1.0
2005-08-12,05:00,,,,,50,,,,1.0
2005-08-12,06:00,,,,,47,,,,1.0
2005-08-12,07:00,,,,,54,,,,1.0
2005-08-12,08:00,,,,,53,,,,1.0
2005-08-12,09:00,,,,,53,,,,1.0
2005-08-12,10:00,,,,,57,,,,1.0
2005-08-12,11:00,,,,,60,,,,1.0
2005-08-12,12:00,,,,,67,,,,1.0
2005-08-12,13:00,,,,,68,,,,1.0
2005-08-12,14:00,,,,,73,,,,1.0
2005-08-12,15:00,,,,,75,,,,1.0
2005-08-12,16:00,,,,,83,,,,1.2
2005-08-12,17:00,,,,,90,,,,1.0
2005-08-12,18:00,,,,,96,,,,2.1
2005-08-12,19:00,,,,,98,,,,3.4
2005-08-12,20:00,,,,,101,,,,1.1
2005-08-12,21:00,,,,,97,,,,1.0
2005-08-12,22:00,,,,,100,,,,1.0
2005-08-12,23:00,,,,,96,,,,1.0
2005-08-13,00:00,,,,,89,,,,1.0
2005-08-13,01:00,,,,,87,,,,1.0
2005-08-13,02:00,,,,,77,,,,1.0
2005-08-13,03:00,,,,,71,,,,1.0
2005-08-13,04:00,,,,,64,,,,1.0
2005-08-13,05:00,,,,,63,,,,1.0
2005-08-13,06:00,,,,,63,,,,1.0
2005-08-13,07:00,,,,,65,,,,1.0
2005-08-13,08:00,,,,,66,,,,1.0
2005-08-13,09:00,,,,,65,,,,1.0
2005-08-13,10:00,,,,,55,,,,1.6
2005-08-13,11:00,,,,,62,,,,1.0
2005-08-13,12:00,,,,,60,,,,1.0
2005-08-13,13:00,,,,,61,,,,1.0
2005-08-13,14:00,,,,,61,,,,1.0
2005-08-13,15:00,,,,,61,,,,1.0
2005-08-13,16:00,,,,,58,,,,1.0
2005-08-13,17:00,,,,,60,,,,1.0
2005-08-13,18:00,,,,,58,,,,1.0
2005-08-13,19:00,,,,,56,,,,1.0
2005-08-13,20:00,,,,,55,,,,1.0
2005-08-13,21:00,,,,,60,,,,1.0
2005-08-13,22:00,,,,,64,,,,1.0
2005-08-13,23:00,,,,,69,,,,1.0
2005-08-14,00:00,,,,,77,,,,1.0
2005-08-14,01:00,,,,,81,,,,1.0
2005-08-14,02:00,,,,,77,,,,1.0
2005-08-14,03:00,,,,,81,,,,1.0
2005-08-14,04:00,,,,,81,,,,1.0
2005-08-14,05:00,,,,,84,,,,1.0
2005-08-14,06:00,,,,,84,,,,1.0
2005-08-14,07:00,,,,,87,,,,1.0
2005-08-14,08:00,,,,,88,,,,1.0
2005-08-14,09:00,,,,,87,,,,1.0
2005-08-14,10:00,,,,,86,,,,1.0
2005-08-14,11:00,,,,,82,,,,1.0
2005-08-14,12:00,,,,,80,,,,1.0
2005-08-14,13:00,,,,,73,,,,2.2
2005-08-14,14:00,,,,,70,,,,1.5
2005-08-14,15:00,,,,,74,,,,1.1
2005-08-14,16:00,,,,,79,,,,1.0
2005-08-14,17:00,,,,,82,,,,1.0
2005-08-14,18:00,,,,,79,,,,1.0
2005-08-14,19:00,,,,,77,,,,1.0
2005-08-14,20:00,,,,,76,,,,1.0
2005-08-14,21:00,,,,,75,,,,1.0
2005-08-14,22:00,,,,,80,,,,1.0
2005-08-14,23:00,,,,,84,,,,1.0
2005-08-15,00:00,,,,,83,,,,1.0
2005-08-15,01:00,,,,,79,,,,1.0
2005-08-15,02:00,,,,,70,,,,1.0
2005-08-15,03:00,,,,,70,,,,1.0
2005-08-15,04:00,,,,,64,,,,1.0
2005-08-15,05:00,,,,,53,,,,1.0
2005-08-15,06:00,,,,,51,,,,1.0
2005-08-15,07:00,,,,,52,,,,1.0
2005-08-15,08:00,,,,,39,,,,1.0
2005-08-15,09:00,,,,,42,,,,1.0
2005-08-15,10:00,,,,,49,,,,1.0
2005-08-15,16:00,,,,,66,,,,1.0
2005-08-15,17:00,,,,,73,,,,1.0
2005-08-15,18:00,,,,,77,,,,1.5
2005-08-15,19:00,,,,,74,,,,2.8
2005-08-15,20:00,,,,,78,,,,4.2
2005-08-15,21:00,,,,,79,,,,4.5
2005-08-15,22:00,,,,,75,,,,4.1
2005-08-15,23:00,,,,,71,,,,3.1
2005-08-16,00:00,,,,,66,,,,1.8
2005-08-16,01:00,,,,,71,,,,3.9
2005-08-16,02:00,,,,,74,,,,5.4
2005-08-16,03:00,,,,,73,,,,6.1
2005-08-16,04:00,,,,,74,,,,5.3
2005-08-16,05:00,,,,,75,,,,3.6
2005-08-16,06:00,,,,,77,,,,2.8
2005-08-16,07:00,,,,,71,,,,3.0
2005-08-16,08:00,,,,,76,,,,2.2
2005-08-16,09:00,,,,,76,,,,1.5
2005-08-16,10:00,,,,,72,,,,1.0
2005-08-16,11:00,,,,,74,,,,1.0
2005-08-16,12:00,,,,,83,,,,1.0
2005-08-16,13:00,,,,,91,,,,1.0
2005-08-16,14:00,,,,,94,,,,1.0
2005-08-16,15:00,,,,,101,,,,1.0
2005-08-16,16:00,,,,,108,,,,1.1
2005-08-16,17:00,,,,,106,,,,1.0
2005-08-16,18:00,,,,,102,,,,1.0
2005-08-16,19:00,,,,,96,,,,1.0
2005-08-16,20:00,,,,,91,,,,1.0
2005-08-16,21:00,,,,,89,,,,1.0
2005-08-16,22:00,,,,,86,,,,1.0
2005-08-16,23:00,,,,,80,,,,1.0
2005-08-17,00:00,,,,,80,,,,1.0
2005-08-17,01:00,,,,,76,,,,1.0
2005-08-17,02:00,,,,,77,,,,1.0
2005-08-17,03:00,,,,,73,,,,1.0
2005-08-17,04:00,,,,,82,,,,1.0
2005-08-17,05:00,,,,,92,,,,1.0
2005-08-17,06:00,,,,,83,,,,1.0
2005-08-17,07:00,,,,,87,,,,1.0
2005-08-17,08:00,,,,,88,,,,1.0
2005-08-17,09:00,,,,,79,,,,1.0
2005-08-17,10:00,,,,,86,,,,1.0
2005-08-17,11:00,,,,,87,,,,1.0
2005-08-17,12:00,,,,,87,,,,2.8
2005-08-17,13:00,,,,,81,,,,4.3
2005-08-17,14:00,,,,,77,,,,2.8
2005-08-17,15:00,,,,,77,,,,3.4
2005-08-17,16:00,,,,,76,,,,3.0
2005-08-17,17:00,,,,,79,,,,3.1
2005-08-17,18:00,,,,,82,,,,3.0
2005-08-17,19:00,,,,,85,,,,2.6
2005-08-17,20:00,,,,,91,,,,3.2
2005-08-17,21:00,,,,,88,,,,10.9
2005-08-17,22:00,,,,,74,,,,30.7
2005-08-17,23:00,,,,,47,,,,57.1
2005-08-18,00:00,,,,,53,,,,33.8
2005-08-18,01:00,,,,,28,,,,61.5
2005-08-18,02:00,,,,,65,,,,25.6
2005-08-18,03:00,,,,,79,,,,11.0
2005-08-18,04:00,,,,,94,,,,3.0
2005-08-18,05:00,,,,,101,,,,1.4
2005-08-18,06:00,,,,,103,,,,1.2
2005-08-18,07:00,,,,,100,,,,1.1
2005-08-18,08:00,,,,,93,,,,5.5
2005-08-18,09:00,,,,,94,,,,9.2
2005-08-18,10:00,,,,,96,,,,10.1
2005-08-18,11:00,,,,,104,,,,7.3
2005-08-18,12:00,,,,,109,,,,5.2
2005-08-18,13:00,,,,,112,,,,2.8
2005-08-18,14:00,,,,,119,,,,5.2
2005-08-18,15:00,,,,,126,,,,4.0
2005-08-18,16:00,,,,,127,,,,3.1
2005-08-18,17:00,,,,,129,,,,4.6
2005-08-18,18:00,,,,,125,,,,4.1
2005-08-18,19:00,,,,,118,,,,2.5
2005-08-18,20:00,,,,,120,,,,2.4
2005-08-18,21:00,,,,,117,,,,2.8
2005-08-18,22:00,,,,,114,,,,2.7
2005-08-18,23:00,,,,,115,,,,3.5
2005-08-19,00:00,,,,,114,,,,3.6
2005-08-19,01:00,,,,,112,,,,4.5
2005-08-19,02:00,,,,,110,,,,8.7
2005-08-19,03:00,,,,,108,,,,6.4
2005-08-19,04:00,,,,,109,,,,3.3
2005-08-19,05:00,,,,,104,,,,7.4
2005-08-19,06:00,,,,,96,,,,14.5
2005-08-19,07:00,,,,,105,,,,7.8
2005-08-19,08:00,,,,,103,,,,11.0
2005-08-19,09:00,,,,,105,,,,9.4
2005-08-19,10:00,,,,,107,,,,5.8
2005-08-19,11:00,,,,,108,,,,6.0
2005-08-19,12:00,,,,,112,,,,5.7
2005-08-19,13:00,,,,,118,,,,4.5
2005-08-19,14:00,,,,,119,,,,2.3
2005-08-19,15:00,,,,,126,,,,3.1
2005-08-19,16:00,,,,,130,,,,3.1
2005-08-19,17:00,,,,,129,,,,2.2
2005-08-19,18:00,,,,,132,,,,2.3
2005-08-19,19:00,,,,,133,,,,2.1
2005-08-19,20:00,,,,,134,,,,1.5
2005-08-19,21:00,,,,,137,,,,1.7
2005-08-19,22:00,,,,,130,,,,2.8
2005-08-19,23:00,,,,,120,,,,3.6
2005-08-20,00:00,,,,,121,,,,4.9
2005-08-20,01:00,,,,,128,,,,5.2
2005-08-20,02:00,,,,,132,,,,3.9
2005-08-20,03:00,,,,,133,,,,3.3
2005-08-20,04:00,,,,,127,,,,2.8
2005-08-20,05:00,,,,,121,,,,1.7
2005-08-20,06:00,,,,,118,,,,1.1
2005-08-20,07:00,,,,,118,,,,1.3
2005-08-20,08:00,,,,,110,,,,1.4
2005-08-20,09:00,,,,,88,,,,1.7
2005-08-20,10:00,,,,,82,,,,2.4
2005-08-20,11:00,,,,,99,,,,1.2
2005-08-20,12:00,,,,,104,,,,1.0
2005-08-20,13:00,,,,,107,,,,1.0
2005-08-20,14:00,,,,,99,,,,1.0
2005-08-20,15:00,,,,,93,,,,1.0
2005-08-20,16:00,,,,,99,,,,1.0
2005-08-20,17:00,,,,,99,,,,1.0
2005-08-20,18:00,,,,,114,,,,1.1
2005-08-20,19:00,,,,,112,,,,1.0
2005-08-20,20:00,,,,,101,,,,1.0
2005-08-20,21:00,,,,,103,,,,1.0
2005-08-20,22:00,,,,,97,,,,1.0
2005-08-20,23:00,,,,,84,,,,1.0
2005-08-21,00:00,,,,,74,,,,1.0
2005-08-21,01:00,,,,,86,,,,1.0
2005-08-21,02:00,,,,,81,,,,1.0
2005-08-21,03:00,,,,,91,,,,1.0
2005-08-21,04:00,,,,,91,,,,1.0
2005-08-21,05:00,,,,,100,,,,1.0
2005-08-21,06:00,,,,,105,,,,1.0
2005-08-21,07:00,,,,,98,,,,1.0
2005-08-21,08:00,,,,,100,,,,1.4
2005-08-21,09:00,,,,,107,,,,2.1
2005-08-21,10:00,,,,,105,,,,2.2
2005-08-21,11:00,,,,,102,,,,1.8
2005-08-21,12:00,,,,,100,,,,1.4
2005-08-21,13:00,,,,,100,,,,1.0
2005-08-21,14:00,,,,,102,,,,1.0
2005-08-21,15:00,,,,,106,,,,1.2
2005-08-21,16:00,,,,,109,,,,1.3
2005-08-21,17:00,,,,,109,,,,1.5
2005-08-21,18:00,,,,,122,,,,4.3
2005-08-21,19:00,,,,,120,,,,4.3
2005-08-21,20:00,,,,,121,,,,4.1
2005-08-21,21:00,,,,,118,,,,4.6
2005-08-21,22:00,,,,,108,,,,8.6
2005-08-21,23:00,,,,,113,,,,9.9
2005-08-22,00:00,,,,,115,,,,4.5
2005-08-22,01:00,,,,,117,,,,3.3
2005-08-22,02:00,,,,,122,,,,3.2
2005-08-22,03:00,,,,,123,,,,6.7
2005-08-22,04:00,,,,,119,,,,6.6
2005-08-22,05:00,,,,,116,,,,7.5
2005-08-22,06:00,,,,,118,,,,5.0
2005-08-22,07:00,,,,,123,,,,5.8
2005-08-22,08:00,,,,,113,,,,9.0
2005-08-22,09:00,,,,,103,,,,17.3
2005-08-22,10:00,,,,,91,,,,12.1
2005-08-22,11:00,,,,,82,,,,9.8
2005-08-22,12:00,,,,,83,,,,4.8
2005-08-22,13:00,,,,,85,,,,3.0
2005-08-22,14:00,,,,,98,,,,2.8
2005-08-22,15:00,,,,,115,,,,2.1
2005-08-22,16:00,,,,,104,,,,6.8
2005-08-22,17:00,,,,,113,,,,1.5
2005-08-22,18:00,,,,,104,,,,3.1
2005-08-22,19:00,,,,,95,,,,7.0
2005-08-22,20:00,,,,,96,,,,4.8
2005-08-22,21:00,,,,,95,,,,7.8
2005-08-22,22:00,,,,,98,,,,5.3
2005-08-22,23:00,,,,,97,,,,9.0
2005-08-23,00:00,,,,,83,,,,12.7
2005-08-23,01:00,,,,,82,,,,1.0
2005-08-23,02:00,,,,,80,,,,1.0
2005-08-23,03:00,,,,,93,,,,1.0
2005-08-23,04:00,,,,,91,,,,1.0
2005-08-23,05:00,,,,,87,,,,1.0
2005-08-23,06:00,,,,,101,,,,1.0
2005-08-23,07:00,,,,,103,,,,1.0
2005-08-23,08:00,,,,,108,,,,1.0
2005-08-23,09:00,,,,,99,,,,1.0
2005-08-23,10:00,,,,,88,,,,1.3
2005-08-23,11:00,,,,,80,,,,2.4
2005-08-23,12:00,,,,,97,,,,1.0
2005-08-23,13:00,,,,,103,,,,1.0
2005-08-23,14:00,,,,,99,,,,1.0
2005-08-23,15:00,,,,,96,,,,1.0
2005-08-23,16:00,,,,,106,,,,1.0
2005-08-23,17:00,,,,,107,,,,2.8
2005-08-23,18:00,,,,,115,,,,1.8
2005-08-23,19:00,,,,,110,,,,1.0
2005-08-23,20:00,,,,,97,,,,1.0
2005-08-23,21:00,,,,,92,,,,1.0
2005-08-23,22:00,,,,,96,,,,1.0
2005-08-23,23:00,,,,,102,,,,1.0
2005-08-24,00:00,,,,,95,,,,1.1
2005-08-24,01:00,,,,,97,,,,1.7
2005-08-24,02:00,,,,,94,,,,2.2
2005-08-24,03:00,,,,,95,,,,1.4
2005-08-24,04:00,,,,,98,,,,1.0
2005-08-24,05:00,,,,,92,,,,1.6
2005-08-24,06:00,,,,,89,,,,1.6
2005-08-24,07:00,,,,,88,,,,1.2
2005-08-24,08:00,,,,,91,,,,1.0
2005-08-24,09:00,,,,,91,,,,1.0
2005-08-24,10:00,,,,,94,,,,1.0
2005-08-24,11:00,,,,,93,,,,1.0
2005-08-24,12:00,,,,,108,,,,1.0
2005-08-24,13:00,,,,,109,,,,1.0
2005-08-24,14:00,,,,,103,,,,1.0
2005-08-24,15:00,,,,,97,,,,1.0
2005-08-24,16:00,,,,,97,,,,1.0
2005-08-24,17:00,,,,,91,,,,1.0
2005-08-24,18:00,,,,,88,,,,1.0
2005-08-24,19:00,,,,,90,,,,1.4
2005-08-24,20:00,,,,,91,,,,1.7
2005-08-24,21:00,,,,,91,,,,2.8
2005-08-24,22:00,,,,,85,,,,12.3
2005-08-24,23:00,,,,,95,,,,3.2
2005-08-25,00:00,,,,,106,,,,1.0
2005-08-25,01:00,,,,,109,,,,1.0
2005-08-25,02:00,,,,,101,,,,1.0
2005-08-25,03:00,,,,,87,,,,1.0
2005-08-25,04:00,,,,,80,,,,1.3
2005-08-25,05:00,,,,,85,,,,3.8
2005-08-25,06:00,,,,,85,,,,4.4
2005-08-25,07:00,,,,,86,,,,3.2
2005-08-25,08:00,,,,,88,,,,2.1
2005-08-25,09:00,,,,,84,,,,1.0
2005-08-25,10:00,,,,,70,,,,1.0
2005-08-25,11:00,,,,,72,,,,1.2
2005-08-25,12:00,,,,,80,,,,4.3
2005-08-25,13:00,,,,,81,,,,3.6
2005-08-25,14:00,,,,,82,,,,6.3
2005-08-25,15:00,,,,,93,,,,4.6
2005-08-25,16:00,,,,,99,,,,3.0
2005-08-25,17:00,,,,,99,,,,1.0
2005-08-25,18:00,,,,,93,,,,2.4
2005-08-25,19:00,,,,,89,,,,1.4
2005-08-25,20:00,,,,,86,,,,1.0
2005-08-25,21:00,,,,,84,,,,1.0
2005-08-25,22:00,,,,,81,,,,1.0
2005-08-25,23:00,,,,,75,,,,1.0
2005-08-26,00:00,,,,,64,,,,1.0
2005-08-26,01:00,,,,,70,,,,1.0
2005-08-26,02:00,,,,,72,,,,1.0
2005-08-26,03:00,,,,,73,,,,1.0
2005-08-26,04:00,,,,,72,,,,1.0
2005-08-26,05:00,,,,,68,,,,1.0
2005-08-26,06:00,,,,,67,,,,1.0
2005-08-26,07:00,,,,,62,,,,1.0
2005-08-26,08:00,,,,,63,,,,1.0
2005-08-26,09:00,,,,,67,,,,1.0
2005-08-26,10:00,,,,,68,,,,1.0
