Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-04,19:00,,,1,6,56,,,,1.0
2005-08-04,20:00,,,1,8,53,,,,1.0
2005-08-04,21:00,,,1,10,46,,,,1.0
2005-08-04,22:00,,,1,6,55,,,,1.0
2005-08-04,23:00,,,1,7,56,,,,1.0
2005-08-05,,,,,,,14,,,
2005-08-05,00:00,,,1,15,42,,,,1.0
2005-08-05,01:00,,,1,13,44,,,,1.0
2005-08-05,02:00,,,1,11,47,,,,1.0
2005-08-05,03:00,,,1,11,40,,,,1.0
2005-08-05,04:00,,,1,12,36,,,,1.0
2005-08-05,05:00,,,1,11,38,,,,1.0
2005-08-05,06:00,,,1,11,36,,,,1.0
2005-08-05,07:00,,,1,12,31,,,,1.0
2005-08-05,08:00,,,1,14,24,,,,1.0
2005-08-05,09:00,,,1,12,32,,,,1.0
2005-08-05,10:00,,,1,8,46,,,,1.1
2005-08-05,11:00,,,1,8,49,,,,1.4
2005-08-05,12:00,,,1,5,60,,,,1.1
2005-08-05,13:00,,,1,6,64,,,,1.0
2005-08-05,14:00,,,1,5,76,,,,1.5
2005-08-05,15:00,,,1,5,79,,,,1.2
2005-08-05,16:00,,,1,4,81,,,,1.0
2005-08-05,17:00,,,1,5,80,,,,1.0
2005-08-05,18:00,,,1,5,83,,,,1.0
2005-08-05,19:00,,,1,8,78,,,,1.0
2005-08-05,20:00,,,1,12,71,,,,1.0
2005-08-05,21:00,,,1,10,75,,,,1.0
2005-08-05,22:00,,,1,8,78,,,,1.0
2005-08-05,23:00,,,1,6,76,,,,1.0
2005-08-06,,,,,,,7,,,
2005-08-06,00:00,,,1,6,75,,,,1.0
2005-08-06,01:00,,,1,6,71,,,,1.0
2005-08-06,02:00,,,1,6,58,,,,1.0
2005-08-06,03:00,,,1,7,48,,,,1.0
2005-08-06,04:00,,,1,7,45,,,,1.0
2005-08-06,05:00,,,1,7,37,,,,1.0
2005-08-06,06:00,,,1,7,34,,,,1.0
2005-08-06,07:00,,,1,5,43,,,,1.0
2005-08-06,08:00,,,1,3,47,,,,1.0
2005-08-06,09:00,,,1,2,53,,,,1.0
2005-08-06,10:00,,,1,3,50,,,,1.0
2005-08-06,11:00,,,1,3,47,,,,1.0
2005-08-06,12:00,,,1,2,51,,,,1.0
2005-08-06,13:00,,,1,2,52,,,,1.0
2005-08-06,14:00,,,1,3,51,,,,1.0
2005-08-06,15:00,,,1,2,54,,,,1.0
2005-08-06,16:00,,,1,2,54,,,,1.0
2005-08-06,17:00,,,1,3,57,,,,1.0
2005-08-06,18:00,,,1,2,55,,,,1.0
2005-08-06,19:00,,,1,2,55,,,,1.0
2005-08-06,20:00,,,1,3,47,,,,1.0
2005-08-06,21:00,,,1,3,49,,,,1.0
2005-08-06,22:00,,,1,4,38,,,,1.0
2005-08-06,23:00,,,1,5,34,,,,1.0
2005-08-07,,,,,,,5,,,
2005-08-07,00:00,,,1,6,32,,,,1.0
2005-08-07,01:00,,,1,5,33,,,,1.0
2005-08-07,02:00,,,1,6,30,,,,1.0
2005-08-07,03:00,,,1,7,28,,,,1.0
2005-08-07,04:00,,,1,7,26,,,,1.0
2005-08-07,05:00,,,1,8,26,,,,1.0
2005-08-07,06:00,,,1,7,27,,,,1.0
2005-08-07,07:00,,,1,5,33,,,,1.0
2005-08-07,08:00,,,1,6,30,,,,1.0
2005-08-07,09:00,,,1,5,31,,,,1.0
2005-08-07,10:00,,,1,4,35,,,,1.0
2005-08-07,11:00,,,1,3,44,,,,1.0
2005-08-07,12:00,,,1,3,41,,,,1.0
2005-08-07,13:00,,,1,2,56,,,,1.0
2005-08-07,14:00,,,1,2,51,,,,1.0
2005-08-07,15:00,,,1,3,47,,,,1.0
2005-08-07,16:00,,,1,2,53,,,,1.0
2005-08-07,17:00,,,1,2,54,,,,1.0
2005-08-07,18:00,,,1,3,53,,,,1.0
2005-08-07,19:00,,,1,2,56,,,,1.0
2005-08-07,20:00,,,1,3,49,,,,1.0
2005-08-07,21:00,,,1,6,44,,,,1.0
2005-08-07,22:00,,,1,7,47,,,,1.0
2005-08-07,23:00,,,1,4,56,,,,1.0
2005-08-08,,,,,,,7,,,
2005-08-08,00:00,,,1,6,51,,,,1.0
2005-08-08,01:00,,,1,8,41,,,,1.0
2005-08-08,02:00,,,1,9,32,,,,1.0
2005-08-08,03:00,,,1,9,29,,,,1.0
2005-08-08,04:00,,,1,9,27,,,,1.0
2005-08-08,05:00,,,1,11,26,,,,1.0
2005-08-08,06:00,,,1,13,22,,,,1.0
2005-08-08,07:00,,,1,13,18,,,,1.0
2005-08-08,08:00,,,1,14,15,,,,1.0
2005-08-08,09:00,,,2,15,16,,,,1.2
2005-08-08,10:00,,,2,11,27,,,,1.5
2005-08-08,11:00,,,2,9,33,,,,2.3
2005-08-08,12:00,,,1,6,44,,,,1.7
2005-08-08,13:00,,,1,6,47,,,,1.5
2005-08-08,14:00,,,1,6,47,,,,1.4
2005-08-08,15:00,,,1,5,56,,,,1.5
2005-08-08,16:00,,,1,4,62,,,,1.3
2005-08-08,17:00,,,1,4,63,,,,1.0
2005-08-08,18:00,,,1,6,57,,,,1.1
2005-08-08,19:00,,,1,7,55,,,,1.3
2005-08-08,20:00,,,1,8,49,,,,1.1
2005-08-08,21:00,,,1,8,40,,,,1.0
2005-08-08,22:00,,,1,8,37,,,,1.0
2005-08-08,23:00,,,1,9,33,,,,1.0
2005-08-09,,,,,,,10,,,
2005-08-09,00:00,,,1,11,27,,,,1.0
2005-08-09,01:00,,,1,11,30,,,,1.0
2005-08-09,02:00,,,1,10,32,,,,1.0
2005-08-09,03:00,,,1,8,36,,,,1.1
2005-08-09,04:00,,,1,8,31,,,,1.0
2005-08-09,05:00,,,1,8,29,,,,1.0
2005-08-09,06:00,,,1,7,31,,,,1.0
2005-08-09,07:00,,,1,6,33,,,,1.0
2005-08-09,08:00,,,1,7,33,,,,1.0
2005-08-09,09:00,,,1,8,36,,,,1.0
2005-08-09,10:00,,,1,8,40,,,,1.0
2005-08-09,11:00,,,1,6,45,,,,1.0
2005-08-09,12:00,,,1,6,53,,,,1.0
2005-08-09,13:00,,,1,5,55,,,,1.0
2005-08-09,14:00,,,1,4,69,,,,1.1
2005-08-09,15:00,,,1,4,75,,,,1.0
2005-08-09,16:00,,,1,4,75,,,,1.0
2005-08-09,17:00,,,1,4,77,,,,1.1
2005-08-09,18:00,,,1,4,72,,,,1.0
2005-08-09,19:00,,,1,5,70,,,,1.0
2005-08-09,20:00,,,1,5,64,,,,1.0
2005-08-09,21:00,,,1,6,64,,,,1.0
2005-08-09,22:00,,,1,9,58,,,,1.0
2005-08-09,23:00,,,1,13,53,,,,1.0
2005-08-10,,,,,,,11,,,
2005-08-10,00:00,,,1,13,52,,,,1.2
2005-08-10,01:00,,,1,13,46,,,,1.6
2005-08-10,02:00,,,1,13,45,,,,1.0
2005-08-10,03:00,,,1,12,41,,,,1.1
2005-08-10,04:00,,,1,13,42,,,,1.6
2005-08-10,05:00,,,1,14,36,,,,1.1
2005-08-10,06:00,,,1,15,35,,,,1.1
2005-08-10,07:00,,,1,16,32,,,,1.6
2005-08-10,08:00,,,1,14,36,,,,2.7
2005-08-10,09:00,,,1,10,51,,,,3.3
2005-08-10,10:00,,,1,7,56,,,,1.9
2005-08-10,11:00,,,1,7,57,,,,1.5
2005-08-10,12:00,,,1,6,60,,,,1.0
2005-08-10,13:00,,,1,7,58,,,,2.2
2005-08-10,14:00,,,1,7,52,,,,1.0
2005-08-10,15:00,,,1,7,54,,,,1.0
2005-08-10,16:00,,,1,7,51,,,,1.0
2005-08-10,17:00,,,1,9,46,,,,1.0
2005-08-10,18:00,,,1,10,41,,,,1.0
2005-08-10,19:00,,,1,11,40,,,,1.0
2005-08-10,20:00,,,1,15,35,,,,1.0
2005-08-10,21:00,,,1,11,42,,,,1.0
2005-08-10,22:00,,,1,9,47,,,,1.0
2005-08-10,23:00,,,1,10,45,,,,1.0
2005-08-11,,,,,,,10,,,
2005-08-11,00:00,,,1,11,45,,,,1.0
2005-08-11,01:00,,,1,10,43,,,,1.0
2005-08-11,02:00,,,1,10,41,,,,1.0
2005-08-11,03:00,,,1,10,42,,,,1.4
2005-08-11,04:00,,,1,9,46,,,,2.1
2005-08-11,05:00,,,1,9,44,,,,1.9
2005-08-11,06:00,,,1,9,44,,,,1.9
2005-08-11,07:00,,,1,9,47,,,,1.4
2005-08-11,08:00,,,1,9,47,,,,1.4
2005-08-11,09:00,,,1,10,42,,,,1.1
2005-08-11,10:00,,,1,9,44,,,,1.5
2005-08-11,11:00,,,1,7,49,,,,1.9
2005-08-11,12:00,,,1,7,48,,,,1.2
2005-08-11,13:00,,,1,6,53,,,,1.0
2005-08-11,14:00,,,1,6,56,,,,1.1
2005-08-11,15:00,,,1,6,58,,,,1.7
2005-08-11,16:00,,,1,7,46,,,,1.8
2005-08-11,17:00,,,1,8,41,,,,2.1
2005-08-11,18:00,,,1,11,41,,,,2.5
2005-08-11,19:00,,,1,11,41,,,,2.5
2005-08-11,20:00,,,1,10,43,,,,1.9
2005-08-11,21:00,,,1,11,42,,,,1.8
2005-08-11,22:00,,,1,17,35,,,,1.7
2005-08-11,23:00,,,1,13,36,,,,1.0
2005-08-12,,,,,,,11,,,
2005-08-12,00:00,,,1,12,34,,,,1.0
2005-08-12,01:00,,,1,11,34,,,,1.0
2005-08-12,02:00,,,1,9,35,,,,1.0
2005-08-12,03:00,,,1,9,35,,,,1.0
2005-08-12,04:00,,,1,10,32,,,,1.0
2005-08-12,05:00,,,1,12,28,,,,1.0
2005-08-12,06:00,,,1,14,23,,,,1.0
2005-08-12,07:00,,,1,12,28,,,,1.0
2005-08-12,08:00,,,1,7,37,,,,1.0
2005-08-12,09:00,,,1,8,38,,,,2.8
2005-08-12,10:00,,,1,8,45,,,,5.9
2005-08-12,11:00,,,1,8,50,,,,3.1
2005-08-12,12:00,,,1,7,56,,,,2.9
2005-08-12,13:00,,,1,6,61,,,,4.6
2005-08-12,14:00,,,1,6,66,,,,5.2
2005-08-12,15:00,,,1,7,72,,,,4.9
2005-08-12,16:00,,,1,7,79,,,,4.7
2005-08-12,17:00,,,1,6,88,,,,4.1
2005-08-12,18:00,,,1,7,87,,,,5.1
2005-08-12,19:00,,,1,9,74,,,,4.4
2005-08-12,20:00,,,1,6,83,,,,1.0
2005-08-12,21:00,,,1,7,70,,,,1.0
2005-08-12,22:00,,,1,9,57,,,,1.0
2005-08-12,23:00,,,1,10,43,,,,1.0
2005-08-13,,,,,,,8,,,
2005-08-13,00:00,,,1,9,48,,,,1.0
2005-08-13,01:00,,,1,9,43,,,,1.0
2005-08-13,02:00,,,1,11,33,,,,1.0
2005-08-13,03:00,,,1,10,30,,,,1.0
2005-08-13,04:00,,,1,9,30,,,,1.0
2005-08-13,05:00,,,1,9,27,,,,1.0
2005-08-13,06:00,,,1,7,30,,,,1.0
2005-08-13,07:00,,,1,4,39,,,,1.0
2005-08-13,08:00,,,1,4,37,,,,1.0
2005-08-13,09:00,,,1,5,35,,,,1.0
2005-08-13,10:00,,,1,5,34,,,,1.0
2005-08-13,11:00,,,1,5,38,,,,1.0
2005-08-13,12:00,,,1,5,42,,,,1.0
2005-08-13,13:00,,,1,4,44,,,,1.0
2005-08-13,14:00,,,1,4,43,,,,1.0
2005-08-13,15:00,,,1,4,47,,,,1.0
2005-08-13,16:00,,,1,4,48,,,,1.0
2005-08-13,17:00,,,1,4,53,,,,1.0
2005-08-13,18:00,,,1,4,49,,,,1.4
2005-08-13,19:00,,,1,5,45,,,,1.4
2005-08-13,20:00,,,1,7,44,,,,1.5
2005-08-13,21:00,,,1,9,42,,,,1.3
2005-08-13,22:00,,,1,8,43,,,,1.0
2005-08-13,23:00,,,1,6,44,,,,1.0
2005-08-14,,,,,,,9,,,
2005-08-14,00:00,,,1,5,48,,,,1.1
2005-08-14,01:00,,,1,6,46,,,,1.0
2005-08-14,02:00,,,1,6,47,,,,1.0
2005-08-14,03:00,,,1,6,46,,,,1.0
2005-08-14,04:00,,,1,4,48,,,,1.0
2005-08-14,05:00,,,1,5,44,,,,1.0
2005-08-14,06:00,,,1,4,47,,,,1.0
2005-08-14,07:00,,,1,4,47,,,,1.0
2005-08-14,08:00,,,1,4,51,,,,1.0
2005-08-14,09:00,,,1,4,55,,,,1.0
2005-08-14,10:00,,,1,4,61,,,,1.0
2005-08-14,11:00,,,1,6,58,,,,1.0
2005-08-14,12:00,,,1,5,63,,,,1.0
2005-08-14,13:00,,,1,4,65,,,,1.0
2005-08-14,14:00,,,1,4,56,,,,1.0
2005-08-14,15:00,,,1,6,49,,,,1.0
2005-08-14,16:00,,,1,8,44,,,,1.0
2005-08-14,17:00,,,1,9,43,,,,1.0
2005-08-14,18:00,,,1,8,43,,,,1.0
2005-08-14,19:00,,,1,9,37,,,,1.0
2005-08-14,20:00,,,1,10,31,,,,1.0
2005-08-14,21:00,,,1,11,35,,,,1.0
2005-08-14,22:00,,,1,9,42,,,,1.0
2005-08-14,23:00,,,1,8,40,,,,1.0
2005-08-15,,,,,,,12,,,
2005-08-15,00:00,,,1,8,38,,,,1.0
2005-08-15,01:00,,,1,8,36,,,,1.0
2005-08-15,02:00,,,1,10,32,,,,1.0
2005-08-15,03:00,,,1,10,27,,,,1.0
2005-08-15,04:00,,,1,10,22,,,,1.0
2005-08-15,05:00,,,1,10,18,,,,1.0
2005-08-15,06:00,,,1,10,20,,,,1.0
2005-08-15,07:00,,,1,11,15,,,,1.0
2005-08-15,08:00,,,1,13,13,,,,1.0
2005-08-15,09:00,,,1,14,15,,,,1.0
2005-08-15,10:00,,,1,13,16,,,,1.0
2005-08-15,11:00,,,1,10,27,,,,1.0
2005-08-15,12:00,,,1,7,35,,,,1.0
2005-08-15,13:00,,,1,6,41,,,,1.0
2005-08-15,14:00,,,1,6,54,,,,1.0
2005-08-15,15:00,,,1,5,63,,,,1.0
2005-08-15,16:00,,,1,5,68,,,,1.0
2005-08-15,17:00,,,1,6,66,,,,1.2
2005-08-15,18:00,,,1,12,61,,,,4.6
2005-08-15,19:00,,,1,7,69,,,,4.3
2005-08-15,20:00,,,1,3,73,,,,1.2
2005-08-15,21:00,,,1,3,70,,,,1.0
2005-08-15,22:00,,,1,4,70,,,,1.0
2005-08-15,23:00,,,1,5,70,,,,1.0
2005-08-16,,,,,,,15,,,
2005-08-16,00:00,,,1,5,68,,,,1.0
2005-08-16,01:00,,,1,5,67,,,,1.0
2005-08-16,02:00,,,1,6,62,,,,1.0
2005-08-16,03:00,,,1,8,57,,,,1.0
2005-08-16,04:00,,,1,6,57,,,,1.0
2005-08-16,05:00,,,1,6,56,,,,1.0
2005-08-16,06:00,,,1,9,43,,,,1.0
2005-08-16,07:00,,,1,10,41,,,,1.0
2005-08-16,08:00,,,1,11,32,,,,1.0
2005-08-16,09:00,,,1,6,48,,,,1.0
2005-08-16,10:00,,,1,5,69,,,,1.0
2005-08-16,11:00,,,1,6,75,,,,2.1
2005-08-16,12:00,,,1,3,87,,,,1.4
2005-08-16,13:00,,,1,4,93,,,,1.0
2005-08-16,14:00,,,1,4,98,,,,1.0
2005-08-16,15:00,,,1,4,101,,,,1.0
2005-08-16,16:00,,,1,4,101,,,,1.0
2005-08-16,17:00,,,1,5,93,,,,1.0
2005-08-16,18:00,,,1,4,97,,,,1.0
2005-08-16,19:00,,,1,4,90,,,,1.0
2005-08-16,20:00,,,1,4,80,,,,1.0
2005-08-16,21:00,,,1,5,69,,,,1.0
2005-08-16,22:00,,,1,5,62,,,,1.0
2005-08-16,23:00,,,1,6,56,,,,1.0
2005-08-17,,,,,,,14,,,
2005-08-17,00:00,,,1,11,48,,,,1.0
2005-08-17,01:00,,,1,10,48,,,,1.0
2005-08-17,02:00,,,1,11,44,,,,1.0
2005-08-17,03:00,,,1,8,45,,,,1.0
2005-08-17,04:00,,,1,9,42,,,,1.0
2005-08-17,05:00,,,1,8,40,,,,1.0
2005-08-17,06:00,,,1,8,38,,,,1.0
2005-08-17,07:00,,,1,7,38,,,,1.0
2005-08-17,08:00,,,1,8,38,,,,1.0
2005-08-17,09:00,,,1,8,33,,,,1.0
2005-08-17,10:00,,,1,8,37,,,,1.0
2005-08-17,11:00,,,1,6,62,,,,1.3
2005-08-17,12:00,,,1,5,71,,,,1.1
2005-08-17,13:00,,,1,4,78,,,,1.0
2005-08-17,14:00,,,1,3,87,,,,1.0
2005-08-17,15:00,,,1,4,86,,,,1.0
2005-08-17,16:00,,,1,3,90,,,,1.0
2005-08-17,17:00,,,1,3,92,,,,1.0
2005-08-17,18:00,,,1,3,93,,,,1.0
2005-08-17,19:00,,,1,3,92,,,,1.0
2005-08-17,20:00,,,1,4,90,,,,1.0
2005-08-17,21:00,,,1,4,93,,,,1.0
2005-08-17,22:00,,,1,10,82,,,,1.2
2005-08-17,23:00,,,1,11,78,,,,1.5
2005-08-18,,,,,,,19,,,
2005-08-18,00:00,,,1,7,78,,,,1.1
2005-08-18,01:00,,,1,8,70,,,,1.0
2005-08-18,02:00,,,1,8,65,,,,1.0
2005-08-18,03:00,,,1,8,67,,,,1.0
2005-08-18,04:00,,,1,7,63,,,,1.0
2005-08-18,05:00,,,1,8,62,,,,1.1
2005-08-18,06:00,,,1,9,59,,,,1.0
2005-08-18,07:00,,,1,12,47,,,,1.0
2005-08-18,08:00,,,1,13,41,,,,1.1
2005-08-18,09:00,,,2,12,45,,,,1.6
2005-08-18,10:00,,,2,15,50,,,,1.6
2005-08-18,11:00,,,1,8,73,,,,1.3
2005-08-18,12:00,,,1,6,90,,,,1.0
2005-08-18,13:00,,,1,4,99,,,,1.0
2005-08-18,14:00,,,1,4,104,,,,1.8
2005-08-18,15:00,,,1,5,111,,,,1.5
2005-08-18,16:00,,,1,5,116,,,,2.2
2005-08-18,17:00,,,1,5,112,,,,1.5
2005-08-18,18:00,,,1,5,109,,,,1.4
2005-08-18,19:00,,,1,6,108,,,,1.7
2005-08-18,20:00,,,1,8,97,,,,1.5
2005-08-18,21:00,,,1,10,89,,,,1.4
2005-08-18,22:00,,,1,10,84,,,,1.3
2005-08-18,23:00,,,1,10,80,,,,1.2
2005-08-19,,,,,,,27,,,
2005-08-19,00:00,,,1,11,77,,,,1.1
2005-08-19,01:00,,,1,14,67,,,,1.1
2005-08-19,02:00,,,1,13,67,,,,1.5
2005-08-19,03:00,,,1,10,68,,,,1.4
2005-08-19,04:00,,,1,12,62,,,,1.4
2005-08-19,05:00,,,1,9,70,,,,1.3
2005-08-19,06:00,,,1,10,67,,,,1.2
2005-08-19,07:00,,,1,12,60,,,,1.3
2005-08-19,08:00,,,1,19,39,,,,1.6
2005-08-19,09:00,,,1,17,44,,,,2.7
2005-08-19,10:00,,,1,17,56,,,,3.4
2005-08-19,11:00,,,1,14,77,,,,3.3
2005-08-19,12:00,,,1,12,89,,,,2.8
2005-08-19,13:00,,,1,7,104,,,,2.1
2005-08-19,14:00,,,1,6,108,,,,1.6
2005-08-19,15:00,,,1,5,110,,,,1.9
2005-08-19,16:00,,,1,5,112,,,,1.7
2005-08-19,17:00,,,1,7,110,,,,1.4
2005-08-19,18:00,,,1,6,112,,,,1.6
2005-08-19,19:00,,,1,8,97,,,,1.0
2005-08-19,20:00,,,1,12,91,,,,1.2
2005-08-19,21:00,,,1,13,85,,,,1.2
2005-08-19,22:00,,,1,15,76,,,,1.0
2005-08-19,23:00,,,1,19,69,,,,1.2
2005-08-20,,,,,,,22,,,
2005-08-20,00:00,,,1,23,64,,,,2.9
2005-08-20,01:00,,,1,18,66,,,,8.7
2005-08-20,02:00,,,1,21,61,,,,14.7
2005-08-20,03:00,,,1,17,59,,,,14.4
2005-08-20,04:00,,,1,18,57,,,,17.6
2005-08-20,05:00,,,1,13,60,,,,7.4
2005-08-20,06:00,,,1,14,69,,,,10.4
2005-08-20,07:00,,,1,12,70,,,,7.6
2005-08-20,08:00,,,1,13,63,,,,3.9
2005-08-20,09:00,,,1,16,50,,,,2.9
2005-08-20,10:00,,,1,17,56,,,,2.4
2005-08-20,11:00,,,1,13,72,,,,2.1
2005-08-20,12:00,,,1,16,77,,,,3.0
2005-08-20,13:00,,,1,12,90,,,,4.5
2005-08-20,14:00,,,1,12,87,,,,6.1
2005-08-20,15:00,,,1,8,98,,,,6.8
2005-08-20,16:00,,,1,7,107,,,,3.0
2005-08-20,17:00,,,1,6,111,,,,2.1
2005-08-20,18:00,,,1,6,115,,,,2.0
2005-08-20,19:00,,,1,7,85,,,,1.4
2005-08-20,20:00,,,1,8,62,,,,1.0
2005-08-20,21:00,,,1,11,52,,,,1.0
2005-08-20,22:00,,,1,11,59,,,,1.0
2005-08-20,23:00,,,1,10,63,,,,1.0
2005-08-21,,,,,,,17,,,
2005-08-21,00:00,,,1,10,52,,,,1.0
2005-08-21,01:00,,,1,9,42,,,,1.0
2005-08-21,02:00,,,1,9,40,,,,1.0
2005-08-21,03:00,,,1,7,47,,,,1.0
2005-08-21,04:00,,,1,6,49,,,,1.0
2005-08-21,05:00,,,1,6,45,,,,1.0
2005-08-21,06:00,,,1,6,40,,,,1.0
2005-08-21,07:00,,,1,6,42,,,,1.0
2005-08-21,08:00,,,1,6,51,,,,1.0
2005-08-21,09:00,,,1,7,60,,,,1.0
2005-08-21,10:00,,,1,6,71,,,,1.0
2005-08-21,11:00,,,1,5,81,,,,1.0
2005-08-21,12:00,,,1,4,91,,,,1.0
2005-08-21,13:00,,,1,4,103,,,,1.0
2005-08-21,14:00,,,1,4,,,,,1.6
2005-08-21,15:00,,,1,4,,,,,1.9
2005-08-21,16:00,,,1,3,,,,,1.6
2005-08-21,17:00,,,1,4,,,,,2.3
2005-08-21,18:00,,,1,4,,,,,3.2
2005-08-21,19:00,,,1,4,,,,,2.4
2005-08-21,20:00,,,1,4,,,,,2.6
2005-08-21,21:00,,,1,4,,,,,3.0
2005-08-21,22:00,,,1,3,,,,,2.6
2005-08-21,23:00,,,1,4,,,,,2.2
2005-08-22,,,,,,,25,,,
2005-08-22,00:00,,,1,6,,,,,2.9
2005-08-22,01:00,,,1,6,,,,,3.0
2005-08-22,02:00,,,1,5,,,,,4.3
2005-08-22,03:00,,,1,5,,,,,4.8
2005-08-22,04:00,,,1,6,,,,,4.9
2005-08-22,05:00,,,1,6,,,,,4.3
2005-08-22,06:00,,,1,7,,,,,2.7
2005-08-22,07:00,,,1,9,,,,,2.0
2005-08-22,08:00,,,1,8,,,,,2.7
2005-08-22,09:00,,,1,9,,,,,2.9
2005-08-22,10:00,,,1,9,,,,,3.2
2005-08-22,11:00,,,1,11,,,,,5.0
2005-08-22,12:00,,,1,8,,,,,3.3
2005-08-22,13:00,,,1,6,,,,,2.0
