Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-05,03:00,,,1,8,51,,,,1.9
2005-08-05,04:00,,,1,7,52,,,,2.0
2005-08-05,05:00,,,1,7,52,,,,1.5
2005-08-05,06:00,,,1,7,53,,,,1.4
2005-08-05,07:00,,,1,9,50,,,,1.1
2005-08-05,08:00,0.4,,1,9,48,,,,2.8
2005-08-05,09:00,0.4,,1,6,57,,,,2.7
2005-08-05,10:00,0.2,,1,5,65,,,,1.6
2005-08-05,11:00,0.2,,1,4,73,,,,1.0
2005-08-05,12:00,0.2,,1,4,77,,,,1.0
2005-08-05,13:00,0.2,,1,4,80,,,,1.0
2005-08-05,14:00,0.3,,1,5,83,,,,1.0
2005-08-05,15:00,0.4,,1,5,84,,,,1.2
2005-08-05,16:00,0.4,,1,6,76,,,,2.3
2005-08-05,17:00,0.3,,1,4,82,,,,1.1
2005-08-05,18:00,0.4,,1,5,85,,,,1.7
2005-08-05,19:00,0.4,,1,5,88,,,,2.8
2005-08-05,20:00,0.4,,1,6,90,,,,2.6
2005-08-05,21:00,0.4,,1,6,95,,,,3.1
2005-08-05,22:00,0.4,,1,6,91,,,,1.3
2005-08-05,23:00,0.4,,1,6,92,,,,1.1
2005-08-06,,,,,,,6,,,
2005-08-06,00:00,0.4,,1,5,96,,,,1.0
2005-08-06,01:00,0.4,,1,5,92,,,,1.0
2005-08-06,02:00,0.4,,1,6,84,,,,1.3
2005-08-06,03:00,0.4,,1,6,78,,,,1.0
2005-08-06,04:00,0.4,,1,5,71,,,,1.0
2005-08-06,05:00,0.4,,1,6,57,,,,1.0
2005-08-06,06:00,0.4,,1,8,45,,,,1.0
2005-08-06,07:00,0.3,,1,8,47,,,,1.0
2005-08-06,08:00,0.2,,1,5,56,,,,1.0
2005-08-06,09:00,0.1,,1,4,60,,,,1.0
2005-08-06,10:00,0.1,,1,4,60,,,,1.0
2005-08-06,11:00,0.1,,1,4,61,,,,1.0
2005-08-06,12:00,0.1,,1,5,60,,,,1.0
2005-08-06,13:00,0.1,,1,4,59,,,,1.0
2005-08-06,14:00,0.1,,1,4,56,,,,1.0
2005-08-06,15:00,0.1,,1,3,60,,,,1.0
2005-08-06,16:00,0.1,,1,2,66,,,,1.0
2005-08-06,17:00,0.1,,1,2,66,,,,1.0
2005-08-06,18:00,0.1,,1,3,66,,,,1.0
2005-08-06,19:00,0.1,,1,3,66,,,,1.0
2005-08-06,20:00,0.1,,1,3,62,,,,1.0
2005-08-06,21:00,0.3,,1,4,54,,,,1.0
2005-08-06,22:00,0.1,,1,4,52,,,,1.0
2005-08-06,23:00,0.1,,1,4,51,,,,1.0
2005-08-07,,,,,,,4,,1.49,
2005-08-07,00:00,0.1,,1,4,50,,,,1.0
2005-08-07,01:00,0.1,,1,4,52,,,,1.0
2005-08-07,02:00,0.1,,1,3,52,,,,1.0
2005-08-07,03:00,0.1,,1,4,53,,,,1.0
2005-08-07,04:00,0.1,,1,4,54,,,,1.0
2005-08-07,05:00,0.1,,1,3,52,,,,1.0
2005-08-07,06:00,0.1,,1,6,48,,,,1.0
2005-08-07,07:00,0.1,,1,5,46,,,,1.0
2005-08-07,08:00,0.1,,1,4,47,,,,1.0
2005-08-07,09:00,0.1,,1,4,47,,,,1.0
2005-08-07,10:00,0.1,,1,4,52,,,,1.0
2005-08-07,11:00,0.1,,1,4,56,,,,1.0
2005-08-07,12:00,0.1,,1,4,56,,,,1.4
2005-08-07,13:00,0.1,,1,4,58,,,,1.9
2005-08-07,14:00,0.1,,1,3,72,,,,1.4
2005-08-07,15:00,0.1,,1,3,77,,,,1.0
2005-08-07,16:00,0.1,,1,3,75,,,,1.7
2005-08-07,17:00,0.1,,1,3,68,,,,1.3
2005-08-07,18:00,0.1,,1,2,67,,,,1.0
2005-08-07,19:00,0.1,,1,3,65,,,,1.0
2005-08-07,20:00,0.2,,1,4,56,,,,1.0
2005-08-07,21:00,0.2,,1,4,56,,,,1.0
2005-08-07,22:00,0.2,,1,4,53,,,,1.0
2005-08-07,23:00,0.2,,1,4,59,,,,1.0
2005-08-08,,,,,,,4,,,
2005-08-08,00:00,0.1,,1,3,56,,,,1.0
2005-08-08,01:00,0.1,,1,4,50,,,,1.0
2005-08-08,02:00,0.1,,1,4,45,,,,1.0
2005-08-08,03:00,0.1,,1,4,47,,,,1.0
2005-08-08,04:00,0.1,,1,4,46,,,,1.0
2005-08-08,05:00,0.1,,1,6,44,,,,1.0
2005-08-08,06:00,0.1,,1,6,43,,,,1.0
2005-08-08,07:00,0.1,,1,6,45,,,,1.0
2005-08-08,08:00,0.1,,1,6,45,,,,1.0
2005-08-08,09:00,0.1,,1,7,46,,,,1.0
2005-08-08,10:00,0.1,,1,6,48,,,,1.0
2005-08-08,11:00,,,1,5,53,,,,1.0
2005-08-08,12:00,,,1,5,54,,,,1.0
2005-08-08,13:00,,,1,5,57,,,,1.0
2005-08-08,14:00,,,1,6,57,,,,1.0
2005-08-08,15:00,,,1,4,66,,,,1.0
2005-08-08,16:00,,,1,4,65,,,,1.0
2005-08-08,17:00,,,1,4,66,,,,1.0
2005-08-08,18:00,,,1,4,67,,,,1.0
2005-08-08,19:00,,,1,5,58,,,,1.0
2005-08-08,20:00,,,1,4,59,,,,1.0
2005-08-08,21:00,,,1,5,55,,,,1.0
2005-08-08,22:00,,,1,6,49,,,,1.0
2005-08-08,23:00,,,1,6,47,,,,1.0
2005-08-09,,,,,,,8,,4.52,
2005-08-09,00:00,,,1,7,43,,,,1.0
2005-08-09,01:00,,,1,6,43,,,,1.0
2005-08-09,02:00,,,1,6,44,,,,1.0
2005-08-09,03:00,,,1,6,45,,,,1.0
2005-08-09,04:00,,,1,6,45,,,,1.0
2005-08-09,05:00,,,1,7,44,,,,1.0
2005-08-09,06:00,,,1,6,45,,,,1.0
2005-08-09,07:00,,,1,6,47,,,,1.0
2005-08-09,08:00,,,1,7,49,,,,1.0
2005-08-09,09:00,,,1,7,49,,,,1.0
2005-08-09,10:00,,,1,6,56,,,,1.0
2005-08-09,11:00,,,1,5,63,,,,1.0
2005-08-09,16:00,,,1,6,76,,,,1.0
2005-08-09,17:00,,,1,6,78,,,,1.0
2005-08-09,18:00,,,1,6,75,,,,1.0
2005-08-09,19:00,,,1,6,73,,,,1.0
2005-08-09,20:00,,,1,7,70,,,,1.0
2005-08-09,21:00,0.4,,1,7,68,,,,1.0
2005-08-09,22:00,0.4,,1,8,64,,,,1.0
2005-08-09,23:00,0.3,,1,8,60,,,,1.0
2005-08-10,,,,,,,11,,,
2005-08-10,00:00,0.4,,1,8,58,,,,1.0
2005-08-10,01:00,0.4,,1,8,53,,,,2.1
2005-08-10,02:00,0.3,,1,8,55,,,,1.7
2005-08-10,03:00,0.3,,1,7,53,,,,2.2
2005-08-10,04:00,0.3,,1,6,58,,,,2.0
2005-08-10,05:00,0.3,,1,6,62,,,,2.3
2005-08-10,06:00,0.3,,1,6,66,,,,3.5
2005-08-10,07:00,0.3,,1,7,66,,,,3.2
2005-08-10,08:00,0.4,,1,10,59,,,,3.0
2005-08-10,09:00,0.4,,1,10,61,,,,3.2
2005-08-10,10:00,0.3,,1,7,73,,,,3.2
2005-08-10,11:00,0.3,,1,7,77,,,,2.5
2005-08-10,12:00,0.3,,1,6,80,,,,2.7
2005-08-10,13:00,0.3,,1,6,81,,,,2.9
2005-08-10,14:00,0.3,,1,5,83,,,,2.4
2005-08-10,15:00,0.2,,1,5,82,,,,1.8
2005-08-10,16:00,0.3,,1,5,76,,,,1.6
2005-08-10,17:00,0.3,,1,7,64,,,,1.4
2005-08-10,18:00,0.2,,1,6,58,,,,1.1
2005-08-10,19:00,0.3,,1,8,51,,,,1.0
2005-08-10,20:00,0.4,,1,8,50,,,,1.3
2005-08-10,21:00,0.3,,1,8,51,,,,1.5
2005-08-10,22:00,0.3,,1,8,48,,,,1.9
2005-08-10,23:00,0.3,,1,8,49,,,,2.0
2005-08-11,,,,,,,9,,6.73,
2005-08-11,00:00,0.3,,1,8,53,,,,1.3
2005-08-11,01:00,0.3,,1,7,54,,,,1.0
2005-08-11,02:00,0.3,,1,7,55,,,,1.0
2005-08-11,03:00,0.3,,1,7,55,,,,1.1
2005-08-11,04:00,0.3,,1,7,53,,,,1.1
2005-08-11,05:00,0.3,,1,7,52,,,,1.0
2005-08-11,06:00,0.3,,1,7,52,,,,1.0
2005-08-11,07:00,0.4,,1,9,53,,,,1.0
2005-08-11,08:00,0.4,,1,10,56,,,,1.1
2005-08-11,09:00,0.3,,1,9,54,,,,1.1
2005-08-11,10:00,0.2,,1,7,58,,,,1.0
2005-08-11,11:00,0.2,,1,7,56,,,,1.0
2005-08-11,12:00,0.2,,1,5,59,,,,1.0
2005-08-11,13:00,0.1,,1,5,59,,,,1.0
2005-08-11,14:00,0.1,,1,5,60,,,,1.0
2005-08-11,15:00,0.2,,1,5,63,,,,1.0
2005-08-11,16:00,0.2,,1,5,73,,,,1.0
2005-08-11,17:00,0.2,,1,6,62,,,,1.0
2005-08-11,18:00,0.3,,1,6,54,,,,1.0
2005-08-11,19:00,0.3,,1,7,53,,,,1.0
2005-08-11,20:00,0.3,,1,7,52,,,,1.0
2005-08-11,21:00,0.4,,1,8,51,,,,1.0
2005-08-11,22:00,0.3,,1,8,49,,,,1.0
2005-08-11,23:00,0.4,,1,9,44,,,,1.0
2005-08-12,,,,,,,11,,,
2005-08-12,00:00,0.4,,1,9,43,,,,1.0
2005-08-12,01:00,0.3,,1,7,45,,,,1.0
2005-08-12,02:00,0.2,,1,6,47,,,,1.0
2005-08-12,03:00,0.1,,1,5,46,,,,1.0
2005-08-12,04:00,0.2,,1,6,46,,,,1.0
2005-08-12,05:00,0.1,,1,6,45,,,,1.0
2005-08-12,06:00,0.3,,1,6,41,,,,1.0
2005-08-12,07:00,0.3,,1,8,39,,,,1.0
2005-08-12,08:00,0.3,,1,7,42,,,,1.0
2005-08-12,09:00,0.3,,1,9,42,,,,1.0
2005-08-12,10:00,0.3,,1,8,44,,,,1.0
2005-08-12,11:00,0.3,,1,7,47,,,,1.0
2005-08-12,12:00,0.3,,1,6,52,,,,1.0
2005-08-12,13:00,0.3,,1,5,64,,,,1.0
2005-08-12,14:00,0.3,,1,5,78,,,,1.0
2005-08-12,15:00,0.2,,1,4,84,,,,1.0
2005-08-12,16:00,0.4,,1,7,78,,,,1.1
2005-08-12,17:00,0.5,,1,19,56,,,,8.9
2005-08-12,18:00,0.6,,2,20,58,,,,15.7
2005-08-12,19:00,0.4,,1,9,79,,,,5.5
2005-08-12,20:00,0.5,,1,13,76,,,,7.4
2005-08-12,21:00,0.8,,1,17,66,,,,21.7
2005-08-12,22:00,0.4,,1,6,76,,,,2.1
2005-08-12,23:00,0.3,,1,4,85,,,,1.0
2005-08-13,,,,,,,6,,3.79,
2005-08-13,00:00,0.3,,1,4,80,,,,1.0
2005-08-13,01:00,0.2,,1,3,78,,,,1.0
2005-08-13,02:00,0.1,,1,3,76,,,,1.0
2005-08-13,03:00,0.3,,1,4,67,,,,1.0
2005-08-13,04:00,0.2,,1,4,60,,,,1.0
2005-08-13,05:00,0.2,,1,4,55,,,,1.0
2005-08-13,06:00,0.2,,1,5,55,,,,1.0
2005-08-13,07:00,0.2,,1,7,51,,,,1.0
2005-08-13,08:00,0.2,,1,7,49,,,,1.0
2005-08-13,09:00,0.3,,1,7,47,,,,1.0
2005-08-13,10:00,0.1,,1,4,52,,,,1.0
2005-08-13,11:00,0.1,,1,4,56,,,,1.0
2005-08-13,12:00,,,1,5,52,,,,1.0
2005-08-13,13:00,,,1,6,48,,,,1.8
2005-08-13,14:00,,,1,4,52,,,,1.0
2005-08-13,15:00,,,1,4,51,,,,1.0
2005-08-13,16:00,,,1,4,52,,,,1.0
2005-08-13,17:00,0.2,,1,4,56,,,,1.0
2005-08-13,18:00,0.2,,1,4,54,,,,1.0
2005-08-13,19:00,0.2,,1,4,53,,,,1.0
2005-08-13,20:00,0.3,,1,4,50,,,,1.0
2005-08-13,21:00,0.3,,1,5,52,,,,1.0
2005-08-13,22:00,0.3,,1,4,55,,,,1.0
2005-08-13,23:00,0.3,,1,4,55,,,,1.0
2005-08-14,,,,,,,10,,,
2005-08-14,00:00,0.2,,1,4,60,,,,1.0
2005-08-14,01:00,0.1,,1,3,63,,,,1.7
2005-08-14,02:00,0.1,,1,2,71,,,,1.4
2005-08-14,03:00,0.1,,1,2,77,,,,2.0
2005-08-14,04:00,0.1,,1,8,65,,,,6.1
2005-08-14,05:00,0.1,,1,29,41,,,,19.7
2005-08-14,06:00,0.1,,1,28,45,,,,24.7
2005-08-14,07:00,0.4,,1,8,62,,,,6.2
2005-08-14,08:00,0.6,,1,7,62,,,,6.1
2005-08-14,09:00,1.7,,1,8,63,,,,9.3
2005-08-14,10:00,3.6,,1,8,68,,,,11.0
2005-08-14,11:00,1.3,,2,10,60,,,,21.5
2005-08-14,12:00,2.7,,8,27,46,,,,42.4
2005-08-14,13:00,4.0,,4,24,47,,,,34.9
2005-08-14,14:00,0.6,,1,11,64,,,,10.5
2005-08-14,15:00,0.7,,1,18,57,,,,23.6
2005-08-14,16:00,0.7,,1,16,59,,,,17.8
2005-08-14,17:00,0.5,,1,10,66,,,,11.4
2005-08-14,18:00,0.6,,1,16,60,,,,14.9
2005-08-14,19:00,0.6,,1,17,57,,,,16.6
2005-08-14,20:00,0.6,,1,14,57,,,,15.2
2005-08-14,21:00,0.4,,1,5,70,,,,4.1
2005-08-14,22:00,0.3,,1,4,70,,,,2.2
2005-08-14,23:00,0.3,,1,4,65,,,,2.5
2005-08-15,,,,,,,10,,7.26,
2005-08-15,00:00,0.4,,1,4,69,,,,1.9
2005-08-15,01:00,0.3,,1,4,67,,,,1.0
2005-08-15,02:00,0.3,,1,4,62,,,,1.0
2005-08-15,03:00,0.3,,1,4,52,,,,1.0
2005-08-15,04:00,0.3,,1,4,47,,,,1.0
2005-08-15,05:00,0.3,,1,5,44,,,,1.0
2005-08-15,06:00,0.3,,1,7,37,,,,1.0
2005-08-15,07:00,0.4,,1,8,35,,,,1.0
2005-08-15,08:00,0.3,,1,9,31,,,,1.0
2005-08-15,09:00,0.4,,1,9,36,,,,1.0
2005-08-15,10:00,0.4,,1,11,38,,,,1.0
2005-08-15,11:00,0.4,,1,10,45,,,,1.0
2005-08-15,12:00,0.4,,1,8,49,,,,1.0
2005-08-15,13:00,0.4,,1,7,53,,,,1.0
2005-08-15,14:00,0.4,,1,9,50,,,,1.0
2005-08-15,15:00,0.4,,1,8,60,,,,1.0
2005-08-15,16:00,0.4,,1,7,61,,,,1.0
2005-08-15,17:00,0.5,,1,8,57,,,,1.0
2005-08-15,18:00,0.5,,1,9,51,,,,1.0
2005-08-15,19:00,0.6,,1,10,56,,,,1.2
2005-08-15,20:00,0.6,,1,10,56,,,,1.3
2005-08-15,21:00,0.5,,1,11,53,,,,1.7
2005-08-15,22:00,0.6,,1,11,51,,,,1.9
2005-08-15,23:00,0.5,,1,10,47,,,,1.0
2005-08-16,,,,,,,14,,,
2005-08-16,00:00,0.5,,1,10,48,,,,1.4
2005-08-16,01:00,0.4,,1,9,53,,,,3.1
2005-08-16,02:00,0.4,,1,8,50,,,,3.2
2005-08-16,03:00,0.3,,1,7,45,,,,3.2
2005-08-16,04:00,0.3,,1,7,49,,,,2.6
2005-08-16,05:00,0.3,,1,8,50,,,,3.0
2005-08-16,06:00,0.3,,1,8,51,,,,2.2
2005-08-16,07:00,,,1,8,51,,,,2.0
2005-08-16,08:00,,,1,10,51,,,,2.3
2005-08-16,09:00,,,1,9,55,,,,1.9
2005-08-16,10:00,,,2,9,60,,,,2.7
2005-08-16,11:00,,,2,9,61,,,,3.6
2005-08-16,12:00,0.2,,1,6,73,,,,2.0
2005-08-16,13:00,0.1,,1,4,83,,,,1.1
2005-08-16,14:00,0.2,,1,4,93,,,,1.0
2005-08-16,15:00,0.2,,1,4,99,,,,1.0
2005-08-16,16:00,0.2,,1,4,100,,,,1.0
2005-08-16,17:00,0.3,,1,4,102,,,,1.0
2005-08-16,18:00,0.3,,1,4,100,,,,1.0
2005-08-16,19:00,0.4,,1,5,95,,,,1.0
2005-08-16,20:00,0.4,,1,7,98,,,,1.0
2005-08-16,21:00,0.4,,1,8,85,,,,1.0
2005-08-16,22:00,0.3,,1,6,83,,,,1.1
2005-08-16,23:00,0.3,,1,5,75,,,,1.0
2005-08-17,,,,,,,11,,8.22,
2005-08-17,00:00,0.3,,1,5,68,,,,1.0
2005-08-17,01:00,0.3,,1,4,64,,,,1.0
2005-08-17,02:00,0.3,,1,4,57,,,,1.0
2005-08-17,03:00,0.3,,1,5,49,,,,1.0
2005-08-17,04:00,0.2,,1,5,46,,,,1.0
2005-08-17,05:00,0.2,,1,6,42,,,,1.0
2005-08-17,06:00,0.1,,1,7,40,,,,1.0
2005-08-17,07:00,0.2,,1,8,40,,,,1.0
2005-08-17,08:00,0.2,,1,9,43,,,,1.0
2005-08-17,09:00,0.3,,1,6,57,,,,1.0
2005-08-17,10:00,0.2,,1,5,64,,,,1.0
2005-08-17,11:00,0.2,,1,7,63,,,,1.0
2005-08-17,12:00,0.3,,1,8,68,,,,1.0
2005-08-17,13:00,0.3,,1,8,74,,,,1.0
2005-08-17,14:00,0.4,,1,9,76,,,,1.0
2005-08-17,15:00,0.4,,1,6,81,,,,1.0
2005-08-17,16:00,0.3,,1,6,85,,,,1.0
2005-08-17,17:00,0.3,,1,5,90,,,,1.0
2005-08-17,18:00,0.4,,1,6,90,,,,1.0
2005-08-17,19:00,0.5,,1,6,89,,,,1.0
2005-08-17,20:00,0.6,,1,6,84,,,,1.0
2005-08-17,21:00,0.4,,1,7,82,,,,1.0
2005-08-17,22:00,0.4,,1,5,86,,,,1.0
2005-08-17,23:00,0.3,,1,4,92,,,,1.0
2005-08-18,,,,,,,18,,,
2005-08-18,00:00,0.3,,1,3,88,,,,1.0
2005-08-18,01:00,0.3,,1,5,81,,,,4.5
2005-08-18,02:00,0.2,,1,11,70,,,,25.5
2005-08-18,03:00,0.3,,1,7,77,,,,14.6
2005-08-18,04:00,0.3,,1,4,85,,,,4.0
2005-08-18,05:00,0.3,,1,4,89,,,,2.3
2005-08-18,06:00,0.3,,1,4,89,,,,1.1
2005-08-18,07:00,0.3,,1,6,80,,,,2.2
2005-08-18,08:00,0.3,,3,17,65,,,,10.4
2005-08-18,09:00,0.3,,9,30,59,,,,26.1
2005-08-18,10:00,0.7,,6,24,83,,,,43.8
2005-08-18,11:00,0.9,,2,16,101,,,,40.9
2005-08-18,12:00,0.8,,2,13,96,,,,28.5
2005-08-18,13:00,0.7,,1,10,99,,,,19.8
2005-08-18,14:00,0.3,,1,6,110,,,,8.6
2005-08-18,15:00,0.4,,1,8,113,,,,9.9
2005-08-18,16:00,0.4,,1,8,117,,,,8.2
2005-08-18,17:00,0.4,,1,6,117,,,,3.7
2005-08-18,18:00,0.5,,1,8,112,,,,10.1
2005-08-18,19:00,0.5,,1,6,108,,,,5.3
2005-08-18,20:00,0.5,,1,8,102,,,,7.2
2005-08-18,21:00,0.5,,1,15,92,,,,14.5
2005-08-18,22:00,0.4,,1,16,88,,,,28.4
2005-08-18,23:00,0.4,,1,17,87,,,,28.4
2005-08-19,,,,,,,22,,14.03,
2005-08-19,00:00,0.4,,1,7,102,,,,6.4
2005-08-19,01:00,0.4,,1,8,102,,,,7.9
2005-08-19,02:00,0.4,,1,11,99,,,,15.5
2005-08-19,03:00,0.4,,1,15,90,,,,24.1
2005-08-19,04:00,0.4,,1,15,86,,,,22.2
2005-08-19,05:00,0.4,,1,12,84,,,,15.9
2005-08-19,06:00,0.4,,1,18,75,,,,18.9
2005-08-19,07:00,0.5,,1,18,74,,,,24.6
2005-08-19,08:00,0.5,,1,12,88,,,,18.0
2005-08-19,09:00,0.7,,1,11,91,,,,19.0
2005-08-19,10:00,0.7,,2,13,93,,,,21.9
2005-08-19,11:00,1.0,,1,14,106,,,,24.2
2005-08-19,12:00,2.2,,1,18,132,,,,40.0
2005-08-19,13:00,2.2,,2,15,114,,,,38.3
2005-08-19,14:00,1.2,,3,19,105,,,,39.0
2005-08-19,15:00,0.8,,1,11,118,,,,19.4
2005-08-19,16:00,0.7,,1,8,121,,,,12.8
2005-08-19,17:00,0.6,,1,8,117,,,,7.7
2005-08-19,18:00,0.5,,1,6,122,,,,5.0
2005-08-19,19:00,0.6,,1,13,116,,,,19.5
2005-08-19,20:00,0.6,,1,12,118,,,,17.9
2005-08-19,21:00,0.6,,1,13,99,,,,16.1
2005-08-19,22:00,0.6,,1,12,90,,,,14.1
2005-08-19,23:00,0.7,,1,18,81,,,,40.8
2005-08-20,,,,,,,15,,,
2005-08-20,00:00,0.6,,1,12,87,,,,23.2
2005-08-20,01:00,0.6,,1,10,87,,,,13.3
2005-08-20,02:00,,,1,21,71,,,,32.5
2005-08-20,03:00,,,2,43,50,,,,66.5
2005-08-20,04:00,,,1,43,48,,,,64.3
2005-08-20,05:00,,,1,20,70,,,,32.1
2005-08-20,06:00,,,1,30,60,,,,35.5
2005-08-20,07:00,1.0,,2,30,59,,,,36.3
2005-08-20,08:00,1.0,,2,25,59,,,,40.9
2005-08-20,09:00,1.0,,2,19,63,,,,28.5
2005-08-20,10:00,0.6,,1,8,93,,,,6.4
2005-08-20,11:00,0.5,,1,6,96,,,,2.2
2005-08-20,12:00,0.5,,1,6,98,,,,1.7
2005-08-20,13:00,0.5,,1,6,101,,,,1.1
2005-08-20,14:00,0.6,,1,6,101,,,,1.0
2005-08-20,15:00,0.6,,1,6,102,,,,1.0
2005-08-20,16:00,0.6,,1,6,102,,,,1.0
2005-08-20,17:00,0.5,,1,6,102,,,,1.0
2005-08-20,18:00,0.5,,1,6,107,,,,1.0
2005-08-20,19:00,0.5,,1,6,98,,,,1.0
