Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-26,12:00,,,91,75,,,,,
2005-08-26,13:00,,,77,69,,,,,
2005-08-26,14:00,,,78,69,,,,,
2005-08-26,15:00,,,68,70,,,,,
2005-08-26,16:00,,,72,71,,,,,
2005-08-26,17:00,,,77,82,,,,,
2005-08-26,18:00,,,67,75,,,,,
2005-08-26,19:00,,,71,82,,,,,
2005-08-26,20:00,,,86,86,,,,,
2005-08-26,21:00,,,71,77,,,,,
2005-08-26,22:00,,,66,71,,,,,
2005-08-26,23:00,,,76,70,,,,,
2005-08-27,,,,,,,24,,,
2005-08-27,00:00,,,80,68,,,,,
2005-08-27,01:00,,,47,58,,,,,
2005-08-27,02:00,,,40,52,,,,,
2005-08-27,03:00,,,18,44,,,,,
2005-08-27,04:00,,,19,42,,,,,
2005-08-27,05:00,,,29,42,,,,,
2005-08-27,06:00,,,46,47,,,,,
2005-08-27,07:00,,,75,56,,,,,
2005-08-27,08:00,,,94,65,,,,,
2005-08-27,09:00,,,86,69,,,,,
2005-08-27,10:00,,,56,69,,,,,
2005-08-27,11:00,,,51,72,,,,,
2005-08-27,12:00,,,36,70,,,,,
2005-08-27,13:00,,,41,75,,,,,
2005-08-27,14:00,,,28,72,,,,,
2005-08-27,15:00,,,31,75,,,,,
2005-08-27,16:00,,,13,55,,,,,
2005-08-27,17:00,,,8,50,,,,,
2005-08-27,18:00,,,12,60,,,,,
2005-08-27,19:00,,,30,72,,,,,
2005-08-27,20:00,,,52,80,,,,,
2005-08-27,21:00,,,28,73,,,,,
2005-08-27,22:00,,,37,77,,,,,
2005-08-27,23:00,,,68,85,,,,,
2005-08-28,,,,,,,28,,,
2005-08-28,00:00,,,80,80,,,,,
2005-08-28,01:00,,,52,68,,,,,
2005-08-28,02:00,,,33,53,,,,,
2005-08-28,03:00,,,26,48,,,,,
2005-08-28,04:00,,,22,42,,,,,
2005-08-28,05:00,,,27,34,,,,,
2005-08-28,06:00,,,25,31,,,,,
2005-08-28,07:00,,,30,31,,,,,
2005-08-28,08:00,,,27,37,,,,,
2005-08-28,09:00,,,31,44,,,,,
2005-08-28,10:00,,,11,38,,,,,
2005-08-28,11:00,,,6,31,,,,,
2005-08-28,12:00,,,5,28,,,,,
2005-08-28,13:00,,,6,26,,,,,
2005-08-28,14:00,,,7,28,,,,,
2005-08-28,15:00,,,11,36,,,,,
2005-08-28,16:00,,,9,42,,,,,
2005-08-28,17:00,,,15,52,,,,,
2005-08-28,18:00,,,15,69,,,,,
2005-08-28,19:00,,,26,74,,,,,
2005-08-28,20:00,,,46,92,,,,,
2005-08-28,21:00,,,52,89,,,,,
2005-08-28,22:00,,,121,97,,,,,
2005-08-28,23:00,,,159,91,,,,,
2005-08-29,,,,,,,43,,28.28,
2005-08-29,00:00,,,116,76,,,,,
2005-08-29,01:00,,,45,56,,,,,
2005-08-29,02:00,,,20,51,,,,,
2005-08-29,03:00,,,36,50,,,,,
2005-08-29,04:00,,,52,47,,,,,
2005-08-29,05:00,,,161,67,,,,,
2005-08-29,06:00,,,220,82,,,,,
2005-08-29,07:00,,,423,136,,,,,
2005-08-29,08:00,,,356,147,,,,,
2005-08-29,09:00,,,295,136,,,,,
2005-08-29,10:00,,,203,125,,,,,
2005-08-29,16:00,,,113,131,,,,,
2005-08-29,17:00,,,98,134,,,,,
2005-08-29,18:00,,,133,138,,,,,
2005-08-29,19:00,,,63,110,,,,,
2005-08-29,20:00,,,56,102,,,,,
2005-08-29,21:00,,,49,92,,,,,
2005-08-29,22:00,,,61,83,,,,,
2005-08-29,23:00,,,29,64,,,,,
2005-08-30,,,,,,,41,,,
2005-08-30,00:00,,,22,57,,,,,
2005-08-30,01:00,,,13,52,,,,,
2005-08-30,02:00,,,7,43,,,,,
2005-08-30,03:00,,,22,48,,,,,
2005-08-30,04:00,,,56,43,,,,,
2005-08-30,05:00,,,150,45,,,,,
2005-08-30,06:00,,,272,59,,,,,
2005-08-30,07:00,,,333,70,,,,,
2005-08-30,08:00,,,294,78,,,,,
2005-08-30,09:00,,,255,88,,,,,
2005-08-30,10:00,,,90,78,,,,,
2005-08-30,11:00,,,32,67,,,,,
2005-08-30,12:00,,,16,51,,,,,
2005-08-30,13:00,,,16,56,,,,,
2005-08-30,14:00,,,17,55,,,,,
2005-08-30,15:00,,,21,64,,,,,
2005-08-30,16:00,,,11,45,,,,,
2005-08-30,17:00,,,7,45,,,,,
2005-08-30,18:00,,,9,49,,,,,
2005-08-30,19:00,,,27,80,,,,,
2005-08-30,20:00,,,26,84,,,,,
2005-08-30,21:00,,,12,67,,,,,
2005-08-30,22:00,,,9,65,,,,,
2005-08-30,23:00,,,6,55,,,,,
2005-08-31,,,,,,,45,,29.75,
2005-08-31,00:00,,,1,40,,,,,
2005-08-31,01:00,,,2,29,,,,,
2005-08-31,02:00,,,1,35,,,,,
2005-08-31,03:00,,,22,44,,,,,
2005-08-31,04:00,,,30,56,,,,,
2005-08-31,05:00,,,73,52,,,,,
2005-08-31,06:00,,,138,57,,,,,
2005-08-31,07:00,,,197,59,,,,,
2005-08-31,08:00,,,172,71,,,,,
2005-08-31,09:00,,,155,92,,,,,
2005-08-31,10:00,,,111,100,,,,,
2005-08-31,11:00,,,32,71,,,,,
2005-08-31,12:00,,,47,86,,,,,
2005-08-31,13:00,,,41,85,,,,,
2005-08-31,14:00,,,37,92,,,,,
2005-08-31,15:00,,,46,102,,,,,
2005-08-31,16:00,,,41,104,,,,,
2005-08-31,17:00,,,39,105,,,,,
2005-08-31,18:00,,,30,100,,,,,
2005-08-31,19:00,,,37,115,,,,,
2005-08-31,20:00,,,24,94,,,,,
2005-08-31,21:00,,,10,60,,,,,
2005-08-31,22:00,,,8,68,,,,,
2005-08-31,23:00,,,5,49,,,,,
2005-09-01,00:00,,,4,44,,,,,
