Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-04,10:00,,,64,37,,,,,
2005-08-04,11:00,,,100,53,,,,,
2005-08-04,12:00,,,72,43,,,,,
2005-08-04,13:00,,,56,45,,,,,
2005-08-04,14:00,,,67,53,,,,,
2005-08-04,15:00,,,84,62,,,,,
2005-08-04,16:00,,,67,55,,,,,
2005-08-04,17:00,,,58,54,,,,,
2005-08-04,18:00,,,63,55,,,,,
2005-08-04,19:00,,,89,75,,,,,
2005-08-04,20:00,,,60,56,,,,,
2005-08-04,21:00,,,63,54,,,,,
2005-08-04,22:00,,,49,51,,,,,
2005-08-04,23:00,,,41,50,,,,,
2005-08-05,,,,,,,26,,15.69,
2005-08-05,00:00,,,37,42,,,,,
2005-08-05,01:00,,,40,43,,,,,
2005-08-05,02:00,,,29,44,,,,,
2005-08-05,03:00,,,43,44,,,,,
2005-08-05,04:00,,,50,39,,,,,
2005-08-05,05:00,,,138,48,,,,,
2005-08-05,06:00,,,201,54,,,,,
2005-08-05,07:00,,,237,65,,,,,
2005-08-05,08:00,,,206,70,,,,,
2005-08-05,09:00,,,138,63,,,,,
2005-08-05,10:00,,,155,70,,,,,
2005-08-05,11:00,,,79,61,,,,,
2005-08-05,12:00,,,90,68,,,,,
2005-08-05,13:00,,,125,86,,,,,
2005-08-05,14:00,,,125,87,,,,,
2005-08-05,15:00,,,119,92,,,,,
2005-08-05,16:00,,,152,103,,,,,
2005-08-05,17:00,,,132,105,,,,,
2005-08-05,18:00,,,82,97,,,,,
2005-08-05,19:00,,,72,82,,,,,
2005-08-05,20:00,,,89,77,,,,,
2005-08-05,21:00,,,57,70,,,,,
2005-08-05,22:00,,,39,58,,,,,
2005-08-05,23:00,,,31,55,,,,,
2005-08-06,,,,,,,13,,,
2005-08-06,00:00,,,25,49,,,,,
2005-08-06,01:00,,,28,40,,,,,
2005-08-06,02:00,,,17,39,,,,,
2005-08-06,03:00,,,26,45,,,,,
2005-08-06,04:00,,,19,28,,,,,
2005-08-06,05:00,,,21,26,,,,,
2005-08-06,06:00,,,19,27,,,,,
2005-08-06,07:00,,,17,26,,,,,
2005-08-06,08:00,,,21,26,,,,,
2005-08-06,09:00,,,30,29,,,,,
2005-08-06,10:00,,,40,34,,,,,
2005-08-06,11:00,,,37,37,,,,,
2005-08-06,12:00,,,37,35,,,,,
2005-08-06,13:00,,,37,34,,,,,
2005-08-06,14:00,,,50,40,,,,,
2005-08-06,15:00,,,42,35,,,,,
2005-08-06,16:00,,,66,47,,,,,
2005-08-06,17:00,,,56,44,,,,,
2005-08-06,18:00,,,39,42,,,,,
2005-08-06,19:00,,,31,41,,,,,
2005-08-06,20:00,,,27,38,,,,,
2005-08-06,21:00,,,50,44,,,,,
2005-08-06,22:00,,,53,52,,,,,
2005-08-06,23:00,,,61,42,,,,,
2005-08-07,,,,,,,11,,7.15,
2005-08-07,00:00,,,25,34,,,,,
2005-08-07,01:00,,,26,44,,,,,
2005-08-07,02:00,,,16,32,,,,,
2005-08-07,03:00,,,19,30,,,,,
2005-08-07,04:00,,,13,30,,,,,
2005-08-07,05:00,,,21,29,,,,,
2005-08-07,06:00,,,31,28,,,,,
2005-08-07,07:00,,,11,23,,,,,
2005-08-07,08:00,,,27,30,,,,,
2005-08-07,09:00,,,24,33,,,,,
2005-08-07,10:00,,,39,44,,,,,
2005-08-07,11:00,,,45,52,,,,,
2005-08-07,12:00,,,49,51,,,,,
2005-08-07,13:00,,,61,62,,,,,
2005-08-07,14:00,,,40,50,,,,,
2005-08-07,15:00,,,72,64,,,,,
2005-08-07,16:00,,,40,52,,,,,
2005-08-07,17:00,,,81,78,,,,,
2005-08-07,18:00,,,71,74,,,,,
2005-08-07,19:00,,,26,48,,,,,
2005-08-07,20:00,,,46,56,,,,,
2005-08-07,21:00,,,70,54,,,,,
2005-08-07,22:00,,,73,57,,,,,
2005-08-07,23:00,,,78,50,,,,,
2005-08-08,,,,,,,16,,,
2005-08-08,00:00,,,58,43,,,,,
2005-08-08,01:00,,,45,35,,,,,
2005-08-08,02:00,,,23,29,,,,,
2005-08-08,03:00,,,34,29,,,,,
2005-08-08,04:00,,,38,26,,,,,
2005-08-08,05:00,,,138,42,,,,,
2005-08-08,06:00,,,208,53,,,,,
2005-08-08,07:00,,,162,56,,,,,
2005-08-08,08:00,,,131,53,,,,,
2005-08-08,09:00,,,122,58,,,,,
2005-08-08,10:00,,,89,54,,,,,
2005-08-08,11:00,,,128,58,,,,,
2005-08-08,12:00,,,76,47,,,,,
2005-08-08,13:00,,,98,55,,,,,
2005-08-08,14:00,,,76,53,,,,,
2005-08-08,15:00,,,81,56,,,,,
2005-08-08,16:00,,,93,63,,,,,
2005-08-08,17:00,,,133,75,,,,,
2005-08-08,18:00,,,135,84,,,,,
2005-08-08,19:00,,,95,69,,,,,
2005-08-08,20:00,,,83,62,,,,,
2005-08-08,21:00,,,79,53,,,,,
2005-08-08,22:00,,,46,39,,,,,
2005-08-08,23:00,,,38,34,,,,,
2005-08-09,,,,,,,18,,10.08,
2005-08-09,00:00,,,34,30,,,,,
2005-08-09,01:00,,,16,27,,,,,
2005-08-09,02:00,,,11,23,,,,,
2005-08-09,03:00,,,14,26,,,,,
2005-08-09,04:00,,,55,35,,,,,
2005-08-09,05:00,,,76,42,,,,,
2005-08-09,06:00,,,103,48,,,,,
2005-08-09,07:00,,,146,60,,,,,
2005-08-09,08:00,,,127,61,,,,,
2005-08-09,09:00,,,102,55,,,,,
2005-08-09,10:00,,,109,55,,,,,
2005-08-09,11:00,,,81,56,,,,,
2005-08-09,12:00,,,90,57,,,,,
2005-08-09,13:00,,,116,62,,,,,
2005-08-09,14:00,,,89,65,,,,,
2005-08-09,15:00,,,61,60,,,,,
2005-08-09,16:00,,,75,70,,,,,
2005-08-09,17:00,,,61,64,,,,,
2005-08-09,18:00,,,68,70,,,,,
2005-08-09,19:00,,,56,66,,,,,
2005-08-09,20:00,,,56,74,,,,,
2005-08-09,21:00,,,71,74,,,,,
2005-08-09,22:00,,,45,65,,,,,
2005-08-09,23:00,,,35,54,,,,,
2005-08-10,,,,,,,20,,,
2005-08-10,00:00,,,36,50,,,,,
2005-08-10,01:00,,,30,38,,,,,
2005-08-10,02:00,,,9,26,,,,,
2005-08-10,03:00,,,10,24,,,,,
2005-08-10,04:00,,,28,32,,,,,
2005-08-10,05:00,,,65,41,,,,,
2005-08-10,06:00,,,97,50,,,,,
2005-08-10,07:00,,,139,64,,,,,
2005-08-10,08:00,,,131,68,,,,,
2005-08-10,09:00,,,130,69,,,,,
2005-08-10,10:00,,,125,70,,,,,
2005-08-10,11:00,,,88,62,,,,,
2005-08-10,12:00,,,77,62,,,,,
2005-08-10,13:00,,,94,64,,,,,
2005-08-10,14:00,,,94,66,,,,,
2005-08-10,15:00,,,91,64,,,,,
2005-08-10,16:00,,,86,54,,,,,
2005-08-10,17:00,,,78,53,,,,,
2005-08-10,18:00,,,74,53,,,,,
2005-08-10,19:00,,,91,59,,,,,
2005-08-10,20:00,,,95,56,,,,,
2005-08-10,21:00,,,58,50,,,,,
2005-08-10,22:00,,,37,43,,,,,
2005-08-10,23:00,,,26,39,,,,,
2005-08-11,,,,,,,20,,12.77,
2005-08-11,00:00,,,17,33,,,,,
2005-08-11,01:00,,,7,24,,,,,
2005-08-11,02:00,,,11,24,,,,,
2005-08-11,03:00,,,15,27,,,,,
2005-08-11,04:00,,,40,38,,,,,
2005-08-11,05:00,,,99,52,,,,,
2005-08-11,06:00,,,115,57,,,,,
2005-08-11,07:00,,,84,56,,,,,
2005-08-11,08:00,,,122,62,,,,,
2005-08-11,09:00,,,97,63,,,,,
2005-08-11,10:00,,,82,61,,,,,
2005-08-11,11:00,,,120,66,,,,,
2005-08-11,12:00,,,92,57,,,,,
2005-08-11,13:00,,,122,65,,,,,
2005-08-11,14:00,,,124,67,,,,,
2005-08-11,15:00,,,128,73,,,,,
2005-08-11,16:00,,,100,72,,,,,
2005-08-11,17:00,,,81,58,,,,,
2005-08-11,18:00,,,106,60,,,,,
2005-08-11,19:00,,,116,72,,,,,
2005-08-11,20:00,,,98,60,,,,,
2005-08-11,21:00,,,54,57,,,,,
2005-08-11,22:00,,,48,58,,,,,
2005-08-11,23:00,,,39,52,,,,,
2005-08-12,,,,,,,23,,,
2005-08-12,00:00,,,28,44,,,,,
2005-08-12,01:00,,,24,38,,,,,
2005-08-12,02:00,,,20,30,,,,,
2005-08-12,03:00,,,35,37,,,,,
2005-08-12,04:00,,,60,44,,,,,
2005-08-12,05:00,,,212,53,,,,,
2005-08-12,06:00,,,282,57,,,,,
2005-08-12,07:00,,,260,69,,,,,
2005-08-12,08:00,,,143,60,,,,,
2005-08-12,09:00,,,123,51,,,,,
2005-08-12,10:00,,,144,52,,,,,
2005-08-12,11:00,,,94,55,,,,,
2005-08-12,12:00,,,127,66,,,,,
2005-08-12,13:00,,,119,69,,,,,
2005-08-12,14:00,,,109,71,,,,,
2005-08-12,15:00,,,131,79,,,,,
2005-08-12,16:00,,,142,92,,,,,
2005-08-12,17:00,,,143,101,,,,,
2005-08-12,18:00,,,116,91,,,,,
2005-08-12,19:00,,,92,83,,,,,
2005-08-12,20:00,,,55,64,,,,,
2005-08-12,21:00,,,80,73,,,,,
2005-08-12,22:00,,,34,50,,,,,
2005-08-12,23:00,,,43,55,,,,,
2005-08-13,,,,,,,17,,9.86,
2005-08-13,00:00,,,68,68,,,,,
2005-08-13,01:00,,,39,57,,,,,
2005-08-13,02:00,,,17,34,,,,,
2005-08-13,03:00,,,18,28,,,,,
2005-08-13,04:00,,,42,37,,,,,
2005-08-13,05:00,,,31,38,,,,,
2005-08-13,06:00,,,57,35,,,,,
2005-08-13,07:00,,,27,33,,,,,
2005-08-13,08:00,,,38,31,,,,,
2005-08-13,09:00,,,30,34,,,,,
2005-08-13,10:00,,,44,52,,,,,
2005-08-13,11:00,,,53,46,,,,,
2005-08-13,12:00,,,82,59,,,,,
2005-08-13,13:00,,,83,55,,,,,
2005-08-13,14:00,,,83,51,,,,,
2005-08-13,15:00,,,60,53,,,,,
2005-08-13,16:00,,,101,63,,,,,
2005-08-13,17:00,,,104,62,,,,,
2005-08-13,18:00,,,78,62,,,,,
2005-08-13,19:00,,,65,64,,,,,
2005-08-13,20:00,,,57,53,,,,,
2005-08-13,21:00,,,58,54,,,,,
2005-08-13,22:00,,,74,54,,,,,
2005-08-13,23:00,,,58,49,,,,,
2005-08-14,,,,,,,15,,,
2005-08-14,00:00,,,51,48,,,,,
2005-08-14,01:00,,,45,45,,,,,
2005-08-14,02:00,,,32,36,,,,,
2005-08-14,03:00,,,14,28,,,,,
2005-08-14,04:00,,,8,22,,,,,
2005-08-14,05:00,,,8,21,,,,,
2005-08-14,06:00,,,20,23,,,,,
2005-08-14,07:00,,,11,19,,,,,
2005-08-14,08:00,,,29,25,,,,,
2005-08-14,09:00,,,28,26,,,,,
2005-08-14,10:00,,,44,38,,,,,
2005-08-14,11:00,,,36,41,,,,,
2005-08-14,12:00,,,15,27,,,,,
2005-08-14,13:00,,,16,29,,,,,
2005-08-14,14:00,,,21,33,,,,,
2005-08-14,15:00,,,28,43,,,,,
2005-08-14,16:00,,,24,41,,,,,
2005-08-14,17:00,,,17,36,,,,,
2005-08-14,18:00,,,17,40,,,,,
2005-08-14,19:00,,,26,46,,,,,
2005-08-14,20:00,,,37,44,,,,,
2005-08-14,21:00,,,48,47,,,,,
2005-08-14,22:00,,,80,48,,,,,
2005-08-14,23:00,,,66,40,,,,,
2005-08-15,,,,,,,34,,21.37,
2005-08-15,00:00,,,56,38,,,,,
2005-08-15,01:00,,,67,36,,,,,
2005-08-15,02:00,,,26,26,,,,,
2005-08-15,03:00,,,39,40,,,,,
2005-08-15,04:00,,,50,37,,,,,
2005-08-15,05:00,,,76,37,,,,,
2005-08-15,06:00,,,170,51,,,,,
2005-08-15,07:00,,,139,55,,,,,
2005-08-15,08:00,,,147,53,,,,,
2005-08-15,09:00,,,126,50,,,,,
2005-08-15,10:00,,,163,60,,,,,
2005-08-15,11:00,,,174,67,,,,,
2005-08-15,12:00,,,173,72,,,,,
2005-08-15,13:00,,,235,75,,,,,
2005-08-15,14:00,,,220,77,,,,,
2005-08-15,15:00,,,212,76,,,,,
2005-08-15,16:00,,,187,77,,,,,
2005-08-15,17:00,,,163,90,,,,,
2005-08-15,18:00,,,151,86,,,,,
2005-08-15,19:00,,,116,75,,,,,
2005-08-15,20:00,,,81,68,,,,,
2005-08-15,21:00,,,61,63,,,,,
2005-08-15,22:00,,,65,53,,,,,
2005-08-15,23:00,,,67,64,,,,,
2005-08-16,,,,,,,23,,,
2005-08-16,00:00,,,20,45,,,,,
2005-08-16,01:00,,,18,36,,,,,
2005-08-16,02:00,,,7,37,,,,,
2005-08-16,03:00,,,17,31,,,,,
2005-08-16,04:00,,,37,37,,,,,
2005-08-16,05:00,,,100,49,,,,,
2005-08-16,06:00,,,180,63,,,,,
2005-08-16,07:00,,,166,68,,,,,
2005-08-16,08:00,,,102,56,,,,,
2005-08-16,09:00,,,115,57,,,,,
2005-08-16,10:00,,,85,55,,,,,
2005-08-16,11:00,,,107,59,,,,,
2005-08-16,12:00,,,68,58,,,,,
2005-08-16,13:00,,,56,59,,,,,
2005-08-16,14:00,,,72,65,,,,,
2005-08-16,15:00,,,89,82,,,,,
2005-08-16,16:00,,,113,94,,,,,
2005-08-16,17:00,,,71,81,,,,,
2005-08-16,18:00,,,73,88,,,,,
2005-08-16,19:00,,,50,81,,,,,
2005-08-16,20:00,,,30,63,,,,,
2005-08-16,21:00,,,21,53,,,,,
2005-08-16,22:00,,,17,42,,,,,
2005-08-16,23:00,,,9,36,,,,,
2005-08-17,,,,,,,30,,23.00,
2005-08-17,00:00,,,14,30,,,,,
2005-08-17,01:00,,,5,26,,,,,
2005-08-17,02:00,,,6,25,,,,,
2005-08-17,03:00,,,5,19,,,,,
2005-08-17,04:00,,,19,35,,,,,
2005-08-17,05:00,,,57,46,,,,,
2005-08-17,06:00,,,121,55,,,,,
2005-08-17,07:00,,,157,61,,,,,
2005-08-17,08:00,,,158,65,,,,,
2005-08-17,09:00,,,176,66,,,,,
2005-08-17,10:00,,,128,62,,,,,
2005-08-17,11:00,,,120,70,,,,,
2005-08-17,12:00,,,92,71,,,,,
2005-08-17,13:00,,,105,82,,,,,
2005-08-17,14:00,,,94,86,,,,,
2005-08-17,15:00,,,113,90,,,,,
2005-08-17,16:00,,,134,108,,,,,
2005-08-17,17:00,,,119,103,,,,,
2005-08-17,18:00,,,86,93,,,,,
2005-08-17,19:00,,,75,91,,,,,
2005-08-17,20:00,,,115,96,,,,,
2005-08-17,21:00,,,142,87,,,,,
2005-08-17,22:00,,,122,74,,,,,
2005-08-17,23:00,,,84,70,,,,,
2005-08-18,,,,,,,34,,,
2005-08-18,00:00,,,85,60,,,,,
2005-08-18,01:00,,,51,47,,,,,
2005-08-18,02:00,,,47,47,,,,,
2005-08-18,03:00,,,66,43,,,,,
2005-08-18,04:00,,,93,31,,,,,
2005-08-18,05:00,,,183,39,,,,,
2005-08-18,06:00,,,231,49,,,,,
2005-08-18,07:00,,,287,60,,,,,
2005-08-18,08:00,,,254,61,,,,,
2005-08-18,09:00,,,267,74,,,,,
2005-08-18,10:00,,,189,80,,,,,
2005-08-18,11:00,,,163,85,,,,,
2005-08-18,12:00,,,103,80,,,,,
2005-08-18,13:00,,,87,81,,,,,
2005-08-18,14:00,,,80,82,,,,,
2005-08-18,15:00,,,103,83,,,,,
2005-08-18,16:00,,,102,98,,,,,
2005-08-18,17:00,,,50,67,,,,,
2005-08-18,18:00,,,38,54,,,,,
2005-08-18,19:00,,,28,48,,,,,
2005-08-18,20:00,,,102,101,,,,,
2005-08-18,21:00,,,115,101,,,,,
2005-08-18,22:00,,,51,69,,,,,
2005-08-18,23:00,,,100,75,,,,,
2005-08-19,,,,,,,33,,22.13,
2005-08-19,00:00,,,54,57,,,,,
2005-08-19,01:00,,,29,51,,,,,
2005-08-19,02:00,,,16,38,,,,,
2005-08-19,03:00,,,39,43,,,,,
2005-08-19,04:00,,,112,47,,,,,
2005-08-19,05:00,,,119,48,,,,,
2005-08-19,06:00,,,203,61,,,,,
2005-08-19,07:00,,,199,70,,,,,
2005-08-19,08:00,,,143,67,,,,,
2005-08-19,09:00,,,131,68,,,,,
2005-08-19,10:00,,,57,63,,,,,
2005-08-19,11:00,,,93,79,,,,,
2005-08-19,12:00,,,61,77,,,,,
2005-08-19,13:00,,,80,79,,,,,
2005-08-19,14:00,,,82,84,,,,,
2005-08-19,15:00,,,60,82,,,,,
2005-08-19,16:00,,,117,103,,,,,
2005-08-19,17:00,,,114,103,,,,,
2005-08-19,18:00,,,70,92,,,,,
2005-08-19,19:00,,,80,109,,,,,
2005-08-19,20:00,,,100,106,,,,,
2005-08-19,21:00,,,68,90,,,,,
2005-08-19,22:00,,,90,86,,,,,
2005-08-19,23:00,,,50,60,,,,,
2005-08-20,,,,,,,31,,,
2005-08-20,00:00,,,20,43,,,,,
2005-08-20,01:00,,,16,35,,,,,
2005-08-20,02:00,,,10,29,,,,,
2005-08-20,03:00,,,16,25,,,,,
2005-08-20,04:00,,,9,24,,,,,
2005-08-20,05:00,,,25,35,,,,,
2005-08-20,06:00,,,18,29,,,,,
2005-08-20,07:00,,,39,36,,,,,
2005-08-20,08:00,,,42,46,,,,,
2005-08-20,09:00,,,32,44,,,,,
2005-08-20,10:00,,,77,74,,,,,
2005-08-20,11:00,,,68,81,,,,,
2005-08-20,12:00,,,42,69,,,,,
2005-08-20,13:00,,,38,70,,,,,
2005-08-20,14:00,,,46,81,,,,,
2005-08-20,15:00,,,47,79,,,,,
2005-08-20,16:00,,,51,96,,,,,
2005-08-20,17:00,,,33,77,,,,,
2005-08-20,18:00,,,68,98,,,,,
2005-08-20,19:00,,,71,90,,,,,
2005-08-20,20:00,,,41,65,,,,,
2005-08-20,21:00,,,39,67,,,,,
2005-08-20,22:00,,,49,62,,,,,
2005-08-20,23:00,,,84,55,,,,,
2005-08-21,,,,,,,27,,18.81,
2005-08-21,00:00,,,31,43,,,,,
2005-08-21,01:00,,,26,37,,,,,
2005-08-21,02:00,,,24,32,,,,,
2005-08-21,03:00,,,12,34,,,,,
2005-08-21,04:00,,,15,30,,,,,
2005-08-21,05:00,,,34,34,,,,,
2005-08-21,06:00,,,24,34,,,,,
2005-08-21,07:00,,,59,45,,,,,
2005-08-21,08:00,,,23,39,,,,,
2005-08-21,09:00,,,43,59,,,,,
2005-08-21,10:00,,,42,62,,,,,
2005-08-21,11:00,,,32,67,,,,,
2005-08-21,12:00,,,21,61,,,,,
2005-08-21,13:00,,,11,46,,,,,
2005-08-21,14:00,,,13,42,,,,,
2005-08-21,15:00,,,25,51,,,,,
2005-08-21,16:00,,,28,70,,,,,
2005-08-21,17:00,,,29,72,,,,,
2005-08-21,18:00,,,24,73,,,,,
2005-08-21,19:00,,,40,98,,,,,
2005-08-21,20:00,,,63,114,,,,,
2005-08-21,21:00,,,55,96,,,,,
2005-08-21,22:00,,,59,89,,,,,
2005-08-21,23:00,,,47,80,,,,,
2005-08-22,,,,,,,35,,,
2005-08-22,00:00,,,63,65,,,,,
2005-08-22,01:00,,,42,48,,,,,
2005-08-22,02:00,,,36,50,,,,,
2005-08-22,03:00,,,23,38,,,,,
2005-08-22,04:00,,,57,45,,,,,
2005-08-22,05:00,,,95,54,,,,,
2005-08-22,06:00,,,182,59,,,,,
2005-08-22,07:00,,,177,66,,,,,
2005-08-22,08:00,,,183,72,,,,,
2005-08-22,09:00,,,176,76,,,,,
2005-08-22,10:00,,,154,85,,,,,
2005-08-22,11:00,,,130,84,,,,,
2005-08-22,12:00,,,86,79,,,,,
2005-08-22,13:00,,,78,84,,,,,
2005-08-22,14:00,,,94,90,,,,,
2005-08-22,15:00,,,68,77,,,,,
2005-08-22,16:00,,,114,94,,,,,
2005-08-22,17:00,,,145,105,,,,,
2005-08-22,18:00,,,137,89,,,,,
2005-08-22,19:00,,,120,102,,,,,
2005-08-22,20:00,,,111,81,,,,,
2005-08-22,21:00,,,58,54,,,,,
2005-08-22,22:00,,,50,55,,,,,
2005-08-22,23:00,,,33,35,,,,,
2005-08-23,,,,,,,35,,24.97,
2005-08-23,00:00,,,7,23,,,,,
2005-08-23,01:00,,,13,35,,,,,
2005-08-23,02:00,,,29,50,,,,,
2005-08-23,03:00,,,21,49,,,,,
2005-08-23,04:00,,,28,75,,,,,
2005-08-23,05:00,,,61,61,,,,,
2005-08-23,06:00,,,124,65,,,,,
2005-08-23,07:00,,,140,73,,,,,
2005-08-23,08:00,,,177,95,,,,,
2005-08-23,09:00,,,225,112,,,,,
2005-08-23,10:00,,,195,105,,,,,
2005-08-23,11:00,,,94,84,,,,,
2005-08-23,12:00,,,74,70,,,,,
2005-08-23,13:00,,,75,66,,,,,
2005-08-23,14:00,,,89,68,,,,,
2005-08-23,15:00,,,121,79,,,,,
2005-08-23,16:00,,,128,93,,,,,
2005-08-23,17:00,,,62,85,,,,,
2005-08-23,18:00,,,77,82,,,,,
2005-08-23,19:00,,,44,70,,,,,
2005-08-23,20:00,,,25,66,,,,,
2005-08-23,21:00,,,19,55,,,,,
2005-08-23,22:00,,,21,61,,,,,
2005-08-23,23:00,,,27,50,,,,,
2005-08-24,,,,,,,43,,,
2005-08-24,00:00,,,17,41,,,,,
2005-08-24,01:00,,,10,31,,,,,
2005-08-24,02:00,,,3,21,,,,,
2005-08-24,03:00,,,9,22,,,,,
2005-08-24,04:00,,,17,27,,,,,
2005-08-24,05:00,,,40,36,,,,,
2005-08-24,06:00,,,66,49,,,,,
2005-08-24,07:00,,,106,58,,,,,
2005-08-24,08:00,,,102,59,,,,,
2005-08-24,09:00,,,91,55,,,,,
2005-08-24,10:00,,,100,54,,,,,
2005-08-24,11:00,,,86,50,,,,,
2005-08-24,12:00,,,138,60,,,,,
2005-08-24,13:00,,,134,61,,,,,
2005-08-24,14:00,,,130,66,,,,,
2005-08-24,15:00,,,119,68,,,,,
2005-08-24,16:00,,,117,84,,,,,
2005-08-24,17:00,,,134,86,,,,,
2005-08-24,18:00,,,132,96,,,,,
2005-08-24,19:00,,,125,85,,,,,
2005-08-24,20:00,,,213,110,,,,,
2005-08-24,21:00,,,153,87,,,,,
2005-08-24,22:00,,,108,76,,,,,
2005-08-24,23:00,,,35,47,,,,,
2005-08-25,,,,,,,31,,19.45,
2005-08-25,00:00,,,21,29,,,,,
2005-08-25,01:00,,,19,33,,,,,
2005-08-25,02:00,,,12,27,,,,,
2005-08-25,03:00,,,7,22,,,,,
2005-08-25,04:00,,,22,30,,,,,
2005-08-25,05:00,,,58,34,,,,,
2005-08-25,06:00,,,99,38,,,,,
2005-08-25,07:00,,,138,48,,,,,
2005-08-25,08:00,,,106,49,,,,,
2005-08-25,09:00,,,105,43,,,,,
2005-08-25,10:00,,,78,39,,,,,
2005-08-25,11:00,,,99,56,,,,,
2005-08-25,12:00,,,130,71,,,,,
2005-08-25,13:00,,,160,84,,,,,
2005-08-25,14:00,,,201,92,,,,,
2005-08-25,15:00,,,226,89,,,,,
2005-08-25,16:00,,,203,98,,,,,
2005-08-25,17:00,,,244,99,,,,,
2005-08-25,18:00,,,157,97,,,,,
2005-08-25,19:00,,,179,104,,,,,
2005-08-25,20:00,,,78,85,,,,,
2005-08-25,21:00,,,57,64,,,,,
2005-08-25,22:00,,,41,52,,,,,
2005-08-25,23:00,,,47,48,,,,,
2005-08-26,,,,,,,18,,,
2005-08-26,00:00,,,31,35,,,,,
2005-08-26,01:00,,,16,22,,,,,
2005-08-26,02:00,,,11,24,,,,,
2005-08-26,03:00,,,5,12,,,,,
2005-08-26,04:00,,,36,36,,,,,
2005-08-26,05:00,,,70,45,,,,,
