Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-04,13:00,,,1,5,59,,,,1.0
2005-08-04,14:00,,,1,5,57,,,,1.0
2005-08-04,15:00,,,1,4,69,,,,1.0
2005-08-04,16:00,,,1,5,69,,,,1.8
2005-08-04,17:00,,,1,6,65,,,,2.6
2005-08-04,18:00,,,1,6,66,,,,1.8
2005-08-04,19:00,,,1,6,62,,,,2.1
2005-08-04,20:00,,,1,6,60,,,,1.3
2005-08-04,21:00,,,1,6,63,,,,1.0
2005-08-04,22:00,,,1,6,56,,,,1.0
2005-08-04,23:00,,,1,8,54,,,,1.0
2005-08-05,00:00,,,1,8,53,,,,1.0
2005-08-05,01:00,,,1,7,57,,,,1.0
2005-08-05,02:00,,,1,8,52,,,,1.0
2005-08-05,03:00,,,1,8,49,,,,1.2
2005-08-05,04:00,,,1,7,51,,,,1.0
2005-08-05,05:00,,,1,8,49,,,,1.4
2005-08-05,06:00,,,1,8,46,,,,1.1
2005-08-05,07:00,,,1,7,47,,,,1.1
2005-08-05,08:00,,,1,6,56,,,,1.9
2005-08-05,09:00,,,1,7,59,,,,4.8
2005-08-05,10:00,,,1,4,67,,,,1.5
2005-08-05,11:00,,,1,4,71,,,,1.0
2005-08-05,12:00,,,1,4,79,,,,1.0
2005-08-05,13:00,,,1,4,82,,,,1.0
2005-08-05,14:00,,,1,4,85,,,,1.0
2005-08-05,15:00,,,1,6,85,,,,1.9
2005-08-05,16:00,,,1,13,86,,,,17.1
2005-08-05,17:00,,,1,12,81,,,,15.3
2005-08-05,18:00,,,1,12,75,,,,11.2
2005-08-05,19:00,,,1,25,63,,,,22.0
2005-08-05,20:00,,,1,23,64,,,,16.2
2005-08-05,21:00,,,1,20,67,,,,22.0
2005-08-05,22:00,,,1,12,78,,,,8.4
2005-08-05,23:00,,,1,6,88,,,,1.2
2005-08-06,00:00,,,1,10,89,,,,3.1
2005-08-06,01:00,,,1,12,84,,,,6.1
2005-08-06,02:00,,,1,13,81,,,,10.2
2005-08-06,03:00,,,1,8,80,,,,2.2
2005-08-06,04:00,,,1,6,73,,,,1.0
2005-08-06,05:00,,,1,6,61,,,,1.0
2005-08-06,06:00,,,1,7,48,,,,1.0
2005-08-06,07:00,,,1,7,48,,,,1.0
2005-08-06,08:00,,,1,5,53,,,,1.0
2005-08-06,09:00,,,1,5,58,,,,1.0
2005-08-06,10:00,,,1,4,61,,,,1.0
2005-08-06,11:00,,,1,4,62,,,,1.0
2005-08-06,12:00,,,1,4,62,,,,1.0
2005-08-06,13:00,,,1,4,58,,,,1.0
2005-08-06,14:00,,,1,4,60,,,,1.0
2005-08-06,15:00,,,1,2,61,,,,1.0
2005-08-06,16:00,,,1,3,62,,,,1.0
2005-08-06,17:00,,,1,3,61,,,,1.0
2005-08-06,18:00,,,1,3,64,,,,1.0
2005-08-06,19:00,,,1,3,61,,,,1.0
2005-08-06,20:00,,,1,4,56,,,,1.0
2005-08-06,21:00,,,1,4,52,,,,1.0
2005-08-06,22:00,,,1,4,51,,,,1.0
2005-08-06,23:00,,,1,4,54,,,,1.0
2005-08-07,00:00,,,1,4,54,,,,1.0
2005-08-07,01:00,,,1,4,54,,,,1.5
2005-08-07,02:00,,,1,3,58,,,,1.0
2005-08-07,03:00,,,1,4,58,,,,1.0
2005-08-07,04:00,,,1,4,56,,,,1.3
2005-08-07,05:00,,,1,3,55,,,,1.0
2005-08-07,06:00,,,1,4,51,,,,1.1
2005-08-07,07:00,,,1,4,48,,,,1.0
2005-08-07,08:00,,,1,4,49,,,,1.5
2005-08-07,09:00,,,1,5,51,,,,1.1
2005-08-07,10:00,,,1,4,52,,,,1.4
2005-08-07,11:00,,,1,4,55,,,,1.0
2005-08-07,12:00,,,1,3,59,,,,1.5
2005-08-07,13:00,,,1,3,62,,,,1.1
2005-08-07,14:00,,,1,3,63,,,,1.0
2005-08-07,15:00,,,1,3,69,,,,1.6
2005-08-07,16:00,,,1,2,70,,,,1.0
2005-08-07,17:00,,,1,3,70,,,,2.1
2005-08-07,18:00,,,1,4,69,,,,2.1
2005-08-07,19:00,,,1,4,63,,,,1.6
2005-08-07,20:00,,,1,4,55,,,,1.3
2005-08-07,21:00,,,1,4,50,,,,1.8
2005-08-07,22:00,,,1,5,51,,,,1.5
2005-08-07,23:00,,,1,4,54,,,,1.3
2005-08-08,00:00,,,1,4,51,,,,1.0
2005-08-08,01:00,,,1,4,50,,,,1.0
2005-08-08,02:00,,,1,4,46,,,,1.0
2005-08-08,03:00,,,1,5,45,,,,1.0
2005-08-08,04:00,,,1,5,48,,,,1.0
2005-08-08,05:00,,,1,4,46,,,,1.0
2005-08-08,06:00,,,1,4,48,,,,1.0
2005-08-08,07:00,,,1,5,50,,,,1.0
2005-08-08,08:00,,,1,5,57,,,,1.0
2005-08-08,09:00,,,1,5,58,,,,1.0
2005-08-08,10:00,,,1,5,59,,,,1.0
2005-08-08,11:00,,,1,5,58,,,,1.0
2005-08-08,12:00,,,1,5,55,,,,1.0
2005-08-08,13:00,,,1,5,56,,,,1.0
2005-08-08,14:00,,,1,4,60,,,,1.0
2005-08-08,15:00,,,1,4,66,,,,1.0
2005-08-08,16:00,,,1,4,69,,,,1.0
2005-08-08,17:00,,,1,3,74,,,,1.0
2005-08-08,18:00,,,1,4,70,,,,1.0
2005-08-08,19:00,,,1,5,61,,,,1.0
2005-08-08,20:00,,,1,6,54,,,,1.0
2005-08-08,21:00,,,1,5,52,,,,1.0
2005-08-08,22:00,,,1,6,49,,,,1.0
2005-08-08,23:00,,,1,6,48,,,,1.0
2005-08-09,00:00,,,1,6,44,,,,1.0
2005-08-09,01:00,,,1,6,44,,,,1.0
2005-08-09,02:00,,,1,6,48,,,,1.0
2005-08-09,03:00,,,1,5,53,,,,1.0
2005-08-09,04:00,,,1,4,53,,,,1.0
2005-08-09,05:00,,,1,4,49,,,,1.0
2005-08-09,06:00,,,1,4,50,,,,1.0
2005-08-09,07:00,,,1,5,49,,,,1.0
2005-08-09,08:00,,,1,6,55,,,,1.0
2005-08-09,09:00,,,1,7,52,,,,1.0
2005-08-09,10:00,,,1,6,57,,,,1.0
2005-08-09,11:00,,,1,6,60,,,,1.0
2005-08-09,12:00,,,1,4,68,,,,1.0
2005-08-09,13:00,,,1,5,68,,,,1.0
2005-08-09,14:00,,,1,6,66,,,,1.0
2005-08-09,15:00,,,1,5,71,,,,1.0
2005-08-09,16:00,,,1,5,76,,,,1.0
2005-08-09,17:00,,,1,5,81,,,,1.0
2005-08-09,18:00,,,1,5,78,,,,1.0
2005-08-09,19:00,,,1,5,75,,,,1.0
2005-08-09,20:00,,,1,5,69,,,,1.0
2005-08-09,21:00,,,1,6,62,,,,1.0
2005-08-09,22:00,,,1,6,63,,,,1.0
2005-08-09,23:00,,,1,6,63,,,,1.0
2005-08-10,00:00,,,1,7,62,,,,1.0
2005-08-10,01:00,,,1,7,59,,,,1.0
2005-08-10,02:00,,,1,8,56,,,,1.1
2005-08-10,03:00,,,1,7,52,,,,1.0
2005-08-10,04:00,,,1,6,52,,,,1.0
2005-08-10,05:00,,,1,6,57,,,,1.0
2005-08-10,06:00,,,1,7,62,,,,1.4
2005-08-10,07:00,,,1,7,67,,,,1.7
2005-08-10,08:00,,,1,8,66,,,,1.3
2005-08-10,09:00,,,1,8,65,,,,1.0
2005-08-10,10:00,,,1,7,72,,,,1.5
2005-08-10,11:00,,,1,6,82,,,,1.3
2005-08-10,12:00,,,1,5,83,,,,1.1
2005-08-10,13:00,,,1,6,84,,,,2.2
2005-08-10,14:00,,,1,5,86,,,,1.5
2005-08-10,15:00,,,1,5,82,,,,1.1
2005-08-10,16:00,,,1,5,76,,,,1.0
2005-08-10,17:00,,,1,6,66,,,,1.0
2005-08-10,18:00,,,1,6,62,,,,1.0
2005-08-10,19:00,,,1,8,55,,,,1.0
2005-08-10,20:00,,,1,7,54,,,,1.0
2005-08-10,21:00,,,1,7,53,,,,1.0
2005-08-10,22:00,,,1,8,51,,,,1.0
2005-08-10,23:00,,,1,8,54,,,,1.0
2005-08-11,00:00,,,1,8,53,,,,1.0
2005-08-11,01:00,,,1,8,53,,,,1.0
2005-08-11,02:00,,,1,7,55,,,,1.0
2005-08-11,03:00,,,1,7,55,,,,1.0
2005-08-11,04:00,,,1,8,53,,,,1.0
2005-08-11,05:00,,,1,7,53,,,,1.0
2005-08-11,06:00,,,1,8,52,,,,1.0
2005-08-11,07:00,,,1,8,53,,,,1.0
2005-08-11,08:00,,,1,8,58,,,,1.0
2005-08-11,09:00,,,1,6,61,,,,1.0
2005-08-11,10:00,,,1,7,56,,,,1.0
2005-08-11,11:00,,,1,7,58,,,,1.0
2005-08-11,12:00,,,1,6,59,,,,1.0
2005-08-11,13:00,,,1,6,60,,,,1.0
2005-08-11,14:00,,,1,6,60,,,,1.0
2005-08-11,15:00,,,1,5,64,,,,1.0
2005-08-11,16:00,,,1,5,75,,,,1.0
2005-08-11,17:00,,,1,7,64,,,,1.0
2005-08-11,18:00,,,1,8,51,,,,1.0
2005-08-11,19:00,,,1,9,48,,,,1.0
2005-08-11,20:00,,,1,7,49,,,,1.0
2005-08-11,21:00,,,1,7,50,,,,1.0
2005-08-11,22:00,,,1,7,49,,,,1.0
2005-08-11,23:00,,,1,6,48,,,,1.5
2005-08-12,00:00,,,1,7,46,,,,1.0
2005-08-12,01:00,,,1,7,44,,,,1.0
2005-08-12,02:00,,,1,8,42,,,,1.0
2005-08-12,03:00,,,1,8,41,,,,1.8
2005-08-12,04:00,,,1,6,43,,,,1.0
2005-08-12,05:00,,,1,5,44,,,,1.0
2005-08-12,06:00,,,1,6,41,,,,1.0
2005-08-12,07:00,,,1,5,46,,,,1.0
2005-08-12,08:00,,,1,5,52,,,,1.0
2005-08-12,09:00,,,1,5,51,,,,1.0
2005-08-12,10:00,,,1,7,46,,,,1.0
2005-08-12,11:00,,,1,6,49,,,,1.0
2005-08-12,12:00,,,1,5,57,,,,1.0
2005-08-12,13:00,,,1,4,70,,,,1.0
2005-08-12,14:00,,,1,4,80,,,,1.0
2005-08-12,15:00,,,1,4,82,,,,1.0
2005-08-12,16:00,,,1,8,85,,,,5.7
2005-08-12,17:00,,,1,17,75,,,,23.0
2005-08-12,18:00,,,1,22,56,,,,15.8
2005-08-12,19:00,,,2,23,57,,,,8.7
2005-08-12,20:00,,,1,13,73,,,,6.0
2005-08-12,21:00,,,1,25,65,,,,12.4
2005-08-12,22:00,,,1,9,67,,,,4.1
2005-08-12,23:00,,,1,6,81,,,,1.8
2005-08-13,00:00,,,1,4,84,,,,1.0
2005-08-13,01:00,,,1,4,77,,,,1.1
2005-08-13,02:00,,,1,4,72,,,,1.0
2005-08-13,03:00,,,1,4,71,,,,1.0
2005-08-13,04:00,,,1,4,63,,,,1.0
2005-08-13,05:00,,,1,4,61,,,,1.0
2005-08-13,06:00,,,1,5,58,,,,1.1
2005-08-13,07:00,,,1,7,52,,,,1.0
2005-08-13,08:00,,,1,7,49,,,,1.2
2005-08-13,09:00,,,1,7,49,,,,1.1
2005-08-13,10:00,,,1,4,57,,,,1.0
2005-08-13,11:00,,,1,4,60,,,,1.0
2005-08-13,12:00,,,1,4,56,,,,1.0
2005-08-13,13:00,,,1,4,55,,,,1.0
2005-08-13,14:00,,,1,5,56,,,,1.4
2005-08-13,15:00,,,1,4,57,,,,1.0
2005-08-13,16:00,,,1,4,56,,,,1.0
2005-08-13,17:00,,,1,4,56,,,,1.0
2005-08-13,18:00,,,1,4,50,,,,1.1
2005-08-13,19:00,,,1,5,46,,,,1.0
2005-08-13,20:00,,,1,6,43,,,,1.0
2005-08-13,21:00,,,1,6,45,,,,1.3
2005-08-13,22:00,,,1,5,49,,,,1.0
2005-08-13,23:00,,,1,4,54,,,,1.0
2005-08-14,00:00,,,1,4,57,,,,1.3
2005-08-14,01:00,,,1,4,61,,,,1.5
2005-08-14,02:00,,,1,3,66,,,,2.5
2005-08-14,03:00,,,1,4,71,,,,5.2
2005-08-14,04:00,,,1,10,63,,,,17.4
2005-08-14,05:00,,,1,15,54,,,,17.9
2005-08-14,06:00,,,1,8,63,,,,9.9
2005-08-14,07:00,,,3,18,51,,,,50.5
2005-08-14,08:00,,,9,25,44,,,,91.7
2005-08-14,09:00,,,7,21,50,,,,36.9
2005-08-14,10:00,,,7,22,49,,,,25.5
2005-08-14,11:00,,,6,20,47,,,,22.9
2005-08-14,12:00,,,7,18,51,,,,19.9
2005-08-14,13:00,,,1,11,67,,,,8.0
2005-08-14,14:00,,,1,10,72,,,,6.4
2005-08-14,15:00,,,1,11,68,,,,4.7
2005-08-14,16:00,,,1,12,68,,,,4.9
2005-08-14,17:00,,,1,14,70,,,,8.1
2005-08-14,18:00,,,1,13,73,,,,4.5
2005-08-14,19:00,,,1,20,63,,,,5.3
2005-08-14,20:00,,,1,14,64,,,,5.4
2005-08-14,21:00,,,1,11,60,,,,6.6
2005-08-14,22:00,,,1,8,55,,,,7.5
2005-08-14,23:00,,,1,6,61,,,,6.3
2005-08-15,00:00,,,1,6,64,,,,5.7
2005-08-15,01:00,,,1,4,70,,,,2.7
2005-08-15,02:00,,,1,4,66,,,,2.3
2005-08-15,03:00,,,1,4,62,,,,2.4
2005-08-15,04:00,,,1,5,56,,,,1.3
2005-08-15,05:00,,,1,4,55,,,,2.0
2005-08-15,06:00,,,1,5,55,,,,3.3
2005-08-15,07:00,,,1,5,55,,,,2.3
2005-08-15,08:00,,,1,7,49,,,,1.5
2005-08-15,09:00,,,1,7,52,,,,1.9
2005-08-15,10:00,,,1,7,56,,,,1.8
2005-08-15,11:00,,,1,8,56,,,,1.5
2005-08-15,12:00,,,1,8,59,,,,1.7
2005-08-15,13:00,,,1,16,59,,,,2.5
2005-08-15,14:00,,,1,17,57,,,,4.0
2005-08-15,15:00,,,1,13,61,,,,3.8
2005-08-15,16:00,,,1,9,66,,,,2.4
2005-08-15,17:00,,,1,17,58,,,,4.1
2005-08-15,18:00,,,1,16,60,,,,5.0
2005-08-15,19:00,,,1,15,62,,,,6.2
2005-08-15,20:00,,,1,14,62,,,,5.9
2005-08-15,21:00,,,1,13,61,,,,5.9
2005-08-15,22:00,,,1,12,61,,,,4.0
2005-08-15,23:00,,,1,12,59,,,,3.6
2005-08-16,00:00,,,1,12,62,,,,5.7
2005-08-16,01:00,,,1,21,55,,,,7.2
2005-08-16,02:00,,,1,6,69,,,,7.9
2005-08-16,03:00,,,1,8,68,,,,8.3
2005-08-16,04:00,,,1,11,61,,,,7.1
2005-08-16,05:00,,,1,10,59,,,,4.3
2005-08-16,06:00,,,1,20,46,,,,5.2
2005-08-16,07:00,,,2,20,56,,,,1.4
2005-08-16,08:00,,,3,17,60,,,,3.9
2005-08-16,09:00,,,2,13,60,,,,1.7
2005-08-16,10:00,,,3,14,64,,,,1.0
2005-08-16,11:00,,,3,11,62,,,,1.0
2005-08-16,12:00,,,3,10,70,,,,2.6
2005-08-16,13:00,,,2,8,79,,,,4.4
2005-08-16,14:00,,,1,7,89,,,,1.8
2005-08-16,15:00,,,1,7,94,,,,1.1
2005-08-16,16:00,,,1,7,98,,,,1.3
2005-08-16,17:00,,,1,9,99,,,,1.1
2005-08-16,18:00,,,1,6,102,,,,1.2
2005-08-16,19:00,,,1,8,96,,,,1.2
2005-08-16,20:00,,,1,10,91,,,,1.0
2005-08-16,21:00,,,1,8,96,,,,1.6
2005-08-16,22:00,,,1,7,87,,,,1.3
2005-08-16,23:00,,,1,8,80,,,,1.0
2005-08-17,00:00,,,1,6,73,,,,1.0
2005-08-17,01:00,,,1,7,62,,,,1.0
2005-08-17,02:00,,,1,7,57,,,,1.0
2005-08-17,03:00,,,1,8,55,,,,1.0
2005-08-17,04:00,,,1,10,49,,,,1.1
2005-08-17,05:00,,,1,12,44,,,,1.5
2005-08-17,06:00,,,1,9,49,,,,1.0
2005-08-17,07:00,,,2,21,43,,,,1.6
2005-08-17,08:00,,,3,25,44,,,,5.4
2005-08-17,09:00,,,3,19,52,,,,3.3
2005-08-17,10:00,,,5,17,56,,,,2.5
2005-08-17,11:00,,,5,13,61,,,,1.2
2005-08-17,12:00,,,2,10,70,,,,1.0
2005-08-17,13:00,,,2,9,75,,,,1.0
2005-08-17,14:00,,,1,8,79,,,,1.0
2005-08-17,15:00,,,1,8,84,,,,1.0
2005-08-17,16:00,,,1,10,89,,,,1.0
2005-08-17,17:00,,,1,8,93,,,,1.0
2005-08-17,18:00,,,1,12,87,,,,1.0
2005-08-17,19:00,,,1,16,74,,,,1.0
2005-08-17,20:00,,,1,19,65,,,,1.0
2005-08-17,21:00,,,1,31,52,,,,1.1
2005-08-17,22:00,,,1,15,69,,,,1.7
2005-08-17,23:00,,,1,17,67,,,,1.0
2005-08-18,00:00,,,1,18,64,,,,1.2
2005-08-18,01:00,,,1,15,62,,,,2.1
2005-08-18,02:00,,,1,15,57,,,,5.4
2005-08-18,03:00,,,1,16,67,,,,14.6
2005-08-18,04:00,,,1,9,76,,,,1.6
2005-08-18,05:00,,,1,10,77,,,,1.7
2005-08-18,06:00,,,1,16,70,,,,4.6
2005-08-18,07:00,,,2,23,60,,,,11.3
2005-08-18,08:00,,,1,13,71,,,,6.5
2005-08-18,09:00,,,2,14,73,,,,6.0
2005-08-18,10:00,,,3,8,91,,,,3.5
2005-08-18,11:00,,,1,9,96,,,,4.2
2005-08-18,12:00,,,1,11,95,,,,9.2
2005-08-18,13:00,,,1,8,105,,,,5.9
2005-08-18,14:00,,,1,8,103,,,,6.0
2005-08-18,15:00,,,1,8,106,,,,4.2
2005-08-18,16:00,,,1,7,108,,,,2.5
2005-08-18,17:00,,,1,6,102,,,,1.8
2005-08-18,18:00,,,1,6,97,,,,1.2
2005-08-18,19:00,,,1,8,95,,,,2.7
2005-08-18,20:00,,,1,13,90,,,,6.2
2005-08-18,21:00,,,1,12,88,,,,5.4
2005-08-18,22:00,,,1,13,88,,,,11.4
2005-08-18,23:00,,,1,7,97,,,,4.1
2005-08-19,00:00,,,1,8,100,,,,3.4
2005-08-19,01:00,,,1,6,103,,,,2.6
2005-08-19,02:00,,,1,6,99,,,,2.4
2005-08-19,03:00,,,1,9,96,,,,3.7
2005-08-19,04:00,,,1,11,95,,,,9.3
2005-08-19,05:00,,,1,15,84,,,,24.4
2005-08-19,06:00,,,1,19,75,,,,14.7
2005-08-19,07:00,,,2,21,70,,,,10.9
2005-08-19,08:00,,,2,19,79,,,,16.7
2005-08-19,09:00,,,1,9,97,,,,7.8
2005-08-19,10:00,,,1,11,98,,,,6.0
2005-08-19,11:00,,,1,11,101,,,,6.1
2005-08-19,12:00,,,1,7,106,,,,4.0
2005-08-19,13:00,,,2,9,107,,,,3.8
2005-08-19,14:00,,,1,8,117,,,,8.7
2005-08-19,15:00,,,1,8,119,,,,6.0
2005-08-19,16:00,,,1,14,116,,,,12.1
2005-08-19,17:00,,,1,11,123,,,,11.7
2005-08-19,18:00,,,1,9,123,,,,9.0
2005-08-19,19:00,,,1,15,100,,,,11.5
2005-08-19,20:00,,,1,11,95,,,,2.7
2005-08-19,21:00,,,1,10,94,,,,2.5
2005-08-19,22:00,,,1,10,97,,,,2.8
2005-08-19,23:00,,,1,10,95,,,,2.7
2005-08-20,00:00,,,1,12,91,,,,3.7
2005-08-20,01:00,,,1,14,84,,,,5.9
2005-08-20,02:00,,,1,34,60,,,,13.5
2005-08-20,03:00,,,1,33,59,,,,16.0
2005-08-20,04:00,,,1,17,69,,,,8.9
2005-08-20,05:00,,,1,15,75,,,,6.6
2005-08-20,06:00,,,1,11,77,,,,5.8
2005-08-20,07:00,,,1,14,71,,,,10.4
2005-08-20,08:00,,,2,15,66,,,,8.4
2005-08-20,09:00,,,2,18,67,,,,10.5
2005-08-20,10:00,,,1,14,77,,,,8.1
2005-08-20,11:00,,,1,13,78,,,,9.5
2005-08-20,12:00,,,1,9,97,,,,5.4
2005-08-20,13:00,,,1,6,100,,,,1.5
2005-08-20,14:00,,,1,7,97,,,,1.0
2005-08-20,15:00,,,3,13,101,,,,1.0
2005-08-20,16:00,,,4,13,106,,,,1.0
2005-08-20,17:00,,,3,14,108,,,,1.0
2005-08-20,18:00,,,1,10,108,,,,1.0
2005-08-20,19:00,,,1,8,102,,,,1.0
2005-08-20,20:00,,,1,5,109,,,,1.0
2005-08-20,21:00,,,1,6,108,,,,1.0
2005-08-20,22:00,,,1,7,109,,,,1.0
2005-08-20,23:00,,,1,5,108,,,,1.0
2005-08-21,00:00,,,1,4,97,,,,1.1
2005-08-21,01:00,,,1,4,94,,,,3.0
2005-08-21,02:00,,,1,5,102,,,,2.4
2005-08-21,03:00,,,1,5,107,,,,2.2
2005-08-21,04:00,,,1,4,113,,,,1.9
2005-08-21,05:00,,,1,4,98,,,,1.8
2005-08-21,06:00,,,1,6,99,,,,3.0
2005-08-21,07:00,,,1,7,95,,,,4.7
2005-08-21,08:00,,,1,6,94,,,,3.6
2005-08-21,09:00,,,1,6,94,,,,3.8
2005-08-21,10:00,,,1,5,97,,,,4.1
2005-08-21,11:00,,,1,5,98,,,,4.5
2005-08-21,12:00,,,1,5,101,,,,3.5
2005-08-21,13:00,,,1,5,108,,,,4.2
2005-08-21,14:00,,,1,4,108,,,,4.6
2005-08-21,15:00,,,1,5,111,,,,4.9
2005-08-21,16:00,,,1,4,122,,,,6.5
2005-08-21,17:00,,,1,5,118,,,,5.7
2005-08-21,18:00,,,1,5,115,,,,6.0
2005-08-21,19:00,,,1,6,108,,,,6.1
2005-08-21,20:00,,,1,6,109,,,,5.9
2005-08-21,21:00,,,1,8,103,,,,5.7
2005-08-21,22:00,,,1,11,97,,,,4.6
2005-08-21,23:00,,,1,12,99,,,,4.1
2005-08-22,00:00,,,1,12,102,,,,4.9
2005-08-22,01:00,,,1,10,107,,,,5.1
2005-08-22,02:00,,,1,15,98,,,,7.1
2005-08-22,03:00,,,1,10,104,,,,9.0
2005-08-22,04:00,,,1,13,90,,,,10.4
2005-08-22,05:00,,,1,12,96,,,,13.7
2005-08-22,06:00,,,1,9,89,,,,7.1
2005-08-22,07:00,,,1,25,79,,,,15.7
2005-08-22,08:00,,,1,16,90,,,,29.8
2005-08-22,09:00,,,1,11,92,,,,7.8
2005-08-22,10:00,,,1,9,93,,,,6.6
2005-08-22,11:00,,,1,8,100,,,,7.3
2005-08-22,12:00,,,2,12,96,,,,7.2
2005-08-22,13:00,,,1,10,108,,,,7.3
2005-08-22,14:00,,,1,12,114,,,,6.4
2005-08-22,15:00,,,1,16,97,,,,3.4
2005-08-22,16:00,,,1,22,89,,,,3.6
2005-08-22,17:00,,,1,12,96,,,,4.1
2005-08-22,18:00,,,1,17,83,,,,3.3
2005-08-22,19:00,,,1,17,77,,,,2.3
2005-08-22,20:00,,,1,27,64,,,,1.6
2005-08-22,21:00,,,1,22,73,,,,2.3
2005-08-22,22:00,,,1,7,92,,,,1.8
2005-08-22,23:00,,,1,8,87,,,,1.9
2005-08-23,00:00,,,1,5,82,,,,1.5
2005-08-23,01:00,,,1,12,76,,,,1.0
2005-08-23,02:00,,,1,7,94,,,,1.0
2005-08-23,03:00,,,1,5,97,,,,1.0
2005-08-23,04:00,,,1,6,97,,,,1.0
2005-08-23,05:00,,,1,4,104,,,,1.0
