Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-08-07,10:00,,,10,14,,,,,
2005-08-07,11:00,,,19,20,,,,,
2005-08-07,12:00,,,11,16,,,,,
2005-08-07,13:00,,,7,13,,,,,
2005-08-07,14:00,,,14,18,,,,,
2005-08-07,15:00,,,17,19,,,,,
2005-08-07,16:00,,,22,28,,,,,
2005-08-07,17:00,,,11,22,,,,,
2005-08-07,18:00,,,24,32,,,,,
2005-08-07,19:00,,,27,28,,,,,
2005-08-07,20:00,,,30,39,,,,,
2005-08-07,21:00,,,20,35,,,,,
2005-08-07,22:00,,,16,35,,,,,
2005-08-07,23:00,,,18,35,,,,,
2005-08-08,,,,,,,18,,,
2005-08-08,00:00,,,11,26,,,,,
2005-08-08,01:00,,,3,22,,,,,
2005-08-08,02:00,,,7,23,,,,,
2005-08-08,03:00,,,3,21,,,,,
2005-08-08,04:00,,,20,28,,,,,
2005-08-08,05:00,,,39,33,,,,,
2005-08-08,06:00,,,25,33,,,,,
2005-08-08,07:00,,,30,35,,,,,
2005-08-08,08:00,,,38,37,,,,,
2005-08-08,09:00,,,29,32,,,,,
2005-08-08,10:00,,,24,31,,,,,
2005-08-08,11:00,,,49,37,,,,,
2005-08-08,12:00,,,31,31,,,,,
2005-08-08,13:00,,,51,37,,,,,
2005-08-08,14:00,,,61,47,,,,,
2005-08-08,15:00,,,35,39,,,,,
2005-08-08,16:00,,,40,43,,,,,
2005-08-08,17:00,,,40,39,,,,,
2005-08-08,18:00,,,21,28,,,,,
2005-08-08,19:00,,,25,32,,,,,
2005-08-08,20:00,,,26,34,,,,,
2005-08-08,21:00,,,44,37,,,,,
2005-08-08,22:00,,,23,30,,,,,
2005-08-08,23:00,,,6,23,,,,,
2005-08-09,,,,,,,18,,,
2005-08-09,00:00,,,1,14,,,,,
2005-08-09,01:00,,,2,17,,,,,
2005-08-09,02:00,,,1,16,,,,,
2005-08-09,03:00,,,1,16,,,,,
2005-08-09,04:00,,,3,19,,,,,
2005-08-09,05:00,,,6,17,,,,,
2005-08-09,06:00,,,12,22,,,,,
2005-08-09,07:00,,,22,28,,,,,
2005-08-09,08:00,,,15,27,,,,,
2005-08-09,09:00,,,11,21,,,,,
2005-08-09,10:00,,,23,31,,,,,
2005-08-09,11:00,,,17,27,,,,,
2005-08-09,12:00,,,12,21,,,,,
2005-08-09,13:00,,,12,20,,,,,
2005-08-09,14:00,,,6,16,,,,,
2005-08-09,15:00,,,11,26,,,,,
2005-08-09,16:00,,,10,21,,,,,
2005-08-09,17:00,,,8,18,,,,,
2005-08-09,18:00,,,5,18,,,,,
2005-08-09,19:00,,,8,22,,,,,
2005-08-09,20:00,,,5,23,,,,,
2005-08-09,21:00,,,3,23,,,,,
2005-08-09,22:00,,,2,25,,,,,
2005-08-09,23:00,,,1,21,,,,,
2005-08-10,,,,,,,18,,,
2005-08-10,00:00,,,3,28,,,,,
2005-08-10,01:00,,,5,25,,,,,
2005-08-10,02:00,,,1,18,,,,,
2005-08-10,03:00,,,1,23,,,,,
2005-08-10,04:00,,,19,37,,,,,
2005-08-10,05:00,,,7,32,,,,,
2005-08-10,06:00,,,11,36,,,,,
2005-08-10,07:00,,,14,35,,,,,
2005-08-10,08:00,,,18,29,,,,,
2005-08-10,09:00,,,10,25,,,,,
2005-08-10,10:00,,,10,25,,,,,
2005-08-10,11:00,,,8,23,,,,,
2005-08-10,12:00,,,9,24,,,,,
2005-08-10,13:00,,,6,21,,,,,
2005-08-10,14:00,,,6,19,,,,,
2005-08-10,15:00,,,7,23,,,,,
2005-08-10,16:00,,,11,25,,,,,
2005-08-10,17:00,,,6,26,,,,,
2005-08-10,18:00,,,6,26,,,,,
2005-08-10,19:00,,,4,22,,,,,
2005-08-10,20:00,,,3,22,,,,,
2005-08-10,21:00,,,1,20,,,,,
2005-08-10,22:00,,,1,19,,,,,
2005-08-10,23:00,,,3,17,,,,,
2005-08-11,,,,,,,16,,,
2005-08-11,00:00,,,1,18,,,,,
2005-08-11,01:00,,,1,17,,,,,
2005-08-11,02:00,,,2,19,,,,,
2005-08-11,03:00,,,1,18,,,,,
2005-08-11,04:00,,,1,18,,,,,
2005-08-11,05:00,,,1,14,,,,,
2005-08-11,06:00,,,6,18,,,,,
2005-08-11,07:00,,,8,22,,,,,
2005-08-11,08:00,,,12,27,,,,,
2005-08-11,09:00,,,8,25,,,,,
2005-08-11,10:00,,,10,24,,,,,
2005-08-11,11:00,,,15,29,,,,,
2005-08-11,12:00,,,11,22,,,,,
2005-08-11,13:00,,,9,22,,,,,
2005-08-11,14:00,,,9,23,,,,,
2005-08-11,15:00,,,6,17,,,,,
2005-08-11,16:00,,,19,28,,,,,
2005-08-11,17:00,,,15,26,,,,,
2005-08-11,18:00,,,10,21,,,,,
2005-08-11,19:00,,,13,27,,,,,
2005-08-11,20:00,,,9,29,,,,,
2005-08-11,21:00,,,4,23,,,,,
2005-08-11,22:00,,,4,19,,,,,
2005-08-11,23:00,,,1,16,,,,,
2005-08-12,,,,,,,22,,,
2005-08-12,00:00,,,1,13,,,,,
2005-08-12,01:00,,,2,14,,,,,
2005-08-12,02:00,,,6,22,,,,,
2005-08-12,03:00,,,7,26,,,,,
2005-08-12,04:00,,,25,31,,,,,
2005-08-12,05:00,,,17,31,,,,,
2005-08-12,06:00,,,57,42,,,,,
2005-08-12,07:00,,,64,44,,,,,
2005-08-12,08:00,,,39,35,,,,,
2005-08-12,09:00,,,35,32,,,,,
2005-08-12,10:00,,,23,29,,,,,
2005-08-12,11:00,,,28,27,,,,,
2005-08-12,12:00,,,29,33,,,,,
2005-08-12,13:00,,,37,37,,,,,
2005-08-12,14:00,,,24,31,,,,,
2005-08-12,15:00,,,22,34,,,,,
2005-08-12,16:00,,,34,41,,,,,
2005-08-12,17:00,,,41,51,,,,,
2005-08-12,18:00,,,29,45,,,,,
2005-08-12,19:00,,,24,48,,,,,
2005-08-12,20:00,,,15,31,,,,,
2005-08-12,21:00,,,21,33,,,,,
2005-08-12,22:00,,,11,30,,,,,
2005-08-12,23:00,,,7,24,,,,,
2005-08-13,,,,,,,16,,,
2005-08-13,00:00,,,6,22,,,,,
2005-08-13,01:00,,,6,25,,,,,
2005-08-13,02:00,,,8,26,,,,,
2005-08-13,03:00,,,2,21,,,,,
2005-08-13,04:00,,,3,15,,,,,
2005-08-13,05:00,,,10,17,,,,,
2005-08-13,06:00,,,16,17,,,,,
2005-08-13,07:00,,,13,17,,,,,
2005-08-13,08:00,,,16,19,,,,,
2005-08-13,09:00,,,15,20,,,,,
2005-08-13,10:00,,,12,19,,,,,
2005-08-13,11:00,,,11,20,,,,,
2005-08-13,12:00,,,25,26,,,,,
2005-08-13,13:00,,,28,27,,,,,
2005-08-13,14:00,,,12,17,,,,,
2005-08-13,15:00,,,5,15,,,,,
2005-08-13,16:00,,,2,11,,,,,
2005-08-13,17:00,,,6,14,,,,,
2005-08-13,18:00,,,15,22,,,,,
2005-08-13,19:00,,,7,23,,,,,
2005-08-13,20:00,,,14,31,,,,,
2005-08-13,21:00,,,43,48,,,,,
2005-08-13,22:00,,,17,40,,,,,
2005-08-13,23:00,,,10,26,,,,,
2005-08-14,,,,,,,14,,,
2005-08-14,00:00,,,3,22,,,,,
2005-08-14,01:00,,,3,20,,,,,
2005-08-14,02:00,,,1,15,,,,,
2005-08-14,03:00,,,2,16,,,,,
2005-08-14,04:00,,,1,13,,,,,
2005-08-14,05:00,,,1,12,,,,,
2005-08-14,06:00,,,1,11,,,,,
2005-08-14,07:00,,,3,13,,,,,
2005-08-14,08:00,,,2,12,,,,,
2005-08-14,09:00,,,2,12,,,,,
2005-08-14,10:00,,,1,10,,,,,
2005-08-14,11:00,,,18,23,,,,,
2005-08-14,12:00,,,5,16,,,,,
2005-08-14,13:00,,,3,15,,,,,
2005-08-14,14:00,,,16,24,,,,,
2005-08-14,15:00,,,14,29,,,,,
2005-08-14,16:00,,,23,32,,,,,
2005-08-14,17:00,,,23,34,,,,,
2005-08-15,,,,,,,30,,,
2005-08-15,09:00,,,71,47,,,,,
2005-08-15,10:00,,,52,41,,,,,
2005-08-15,11:00,,,63,44,,,,,
2005-08-15,12:00,,,52,43,,,,,
2005-08-15,13:00,,,60,46,,,,,
2005-08-15,14:00,,,47,37,,,,,
2005-08-15,15:00,,,65,49,,,,,
2005-08-15,16:00,,,43,42,,,,,
2005-08-15,17:00,,,27,35,,,,,
2005-08-15,18:00,,,33,38,,,,,
2005-08-15,19:00,,,43,51,,,,,
2005-08-15,20:00,,,32,54,,,,,
2005-08-15,21:00,,,62,62,,,,,
2005-08-15,22:00,,,60,54,,,,,
2005-08-15,23:00,,,42,50,,,,,
2005-08-16,,,,,,,30,,,
2005-08-16,00:00,,,14,46,,,,,
2005-08-16,01:00,,,18,43,,,,,
2005-08-16,02:00,,,11,37,,,,,
2005-08-16,03:00,,,15,34,,,,,
2005-08-16,04:00,,,23,33,,,,,
2005-08-16,05:00,,,43,36,,,,,
2005-08-16,06:00,,,65,44,,,,,
2005-08-16,07:00,,,70,45,,,,,
2005-08-16,08:00,,,53,41,,,,,
2005-08-16,09:00,,,48,38,,,,,
2005-08-16,10:00,,,53,38,,,,,
2005-08-16,11:00,,,43,36,,,,,
2005-08-16,12:00,,,28,31,,,,,
2005-08-16,13:00,,,32,34,,,,,
2005-08-16,14:00,,,33,33,,,,,
2005-08-16,15:00,,,31,36,,,,,
2005-08-16,16:00,,,24,34,,,,,
2005-08-16,17:00,,,26,37,,,,,
2005-08-16,18:00,,,26,33,,,,,
2005-08-16,19:00,,,23,30,,,,,
2005-08-16,20:00,,,27,30,,,,,
2005-08-16,21:00,,,19,29,,,,,
2005-08-16,22:00,,,21,30,,,,,
2005-08-16,23:00,,,16,29,,,,,
2005-08-17,,,,,,,33,,,
2005-08-17,00:00,,,10,27,,,,,
2005-08-17,01:00,,,9,26,,,,,
2005-08-17,02:00,,,4,29,,,,,
2005-08-17,03:00,,,16,34,,,,,
2005-08-17,04:00,,,38,39,,,,,
2005-08-17,05:00,,,28,40,,,,,
2005-08-17,06:00,,,53,48,,,,,
2005-08-17,07:00,,,92,53,,,,,
2005-08-17,08:00,,,106,55,,,,,
2005-08-17,09:00,,,84,47,,,,,
2005-08-17,10:00,,,67,56,,,,,
2005-08-17,11:00,,,39,48,,,,,
2005-08-17,12:00,,,50,51,,,,,
2005-08-17,13:00,,,37,51,,,,,
2005-08-17,14:00,,,43,54,,,,,
2005-08-17,15:00,,,49,54,,,,,
2005-08-17,16:00,,,36,52,,,,,
2005-08-17,17:00,,,39,60,,,,,
2005-08-17,18:00,,,33,58,,,,,
2005-08-17,19:00,,,36,68,,,,,
2005-08-17,20:00,,,50,77,,,,,
2005-08-17,21:00,,,53,77,,,,,
2005-08-17,22:00,,,40,70,,,,,
2005-08-17,23:00,,,46,67,,,,,
2005-08-18,,,,,,,35,,,
2005-08-18,00:00,,,20,58,,,,,
2005-08-18,01:00,,,17,47,,,,,
2005-08-18,02:00,,,17,49,,,,,
2005-08-18,03:00,,,19,48,,,,,
2005-08-18,04:00,,,41,50,,,,,
2005-08-18,05:00,,,51,48,,,,,
2005-08-18,06:00,,,85,56,,,,,
2005-08-18,07:00,,,110,61,,,,,
2005-08-18,08:00,,,72,60,,,,,
2005-08-18,09:00,,,63,59,,,,,
2005-08-18,10:00,,,45,52,,,,,
2005-08-18,11:00,,,36,54,,,,,
2005-08-18,12:00,,,33,50,,,,,
2005-08-18,13:00,,,27,46,,,,,
2005-08-18,14:00,,,29,52,,,,,
2005-08-18,15:00,,,31,55,,,,,
2005-08-18,16:00,,,30,52,,,,,
2005-08-18,17:00,,,29,65,,,,,
2005-08-18,18:00,,,24,67,,,,,
2005-08-18,19:00,,,31,79,,,,,
2005-08-18,20:00,,,34,81,,,,,
2005-08-18,21:00,,,28,67,,,,,
2005-08-18,22:00,,,23,57,,,,,
2005-08-18,23:00,,,17,49,,,,,
2005-08-19,,,,,,,44,,,
2005-08-19,00:00,,,6,38,,,,,
2005-08-19,01:00,,,17,46,,,,,
2005-08-19,02:00,,,6,45,,,,,
2005-08-19,03:00,,,28,52,,,,,
2005-08-19,04:00,,,37,54,,,,,
2005-08-19,05:00,,,52,52,,,,,
2005-08-19,06:00,,,98,63,,,,,
2005-08-19,07:00,,,120,68,,,,,
2005-08-19,08:00,,,62,58,,,,,
2005-08-19,09:00,,,41,54,,,,,
2005-08-19,10:00,,,44,55,,,,,
2005-08-19,11:00,,,40,62,,,,,
2005-08-19,12:00,,,25,50,,,,,
2005-08-19,13:00,,,21,50,,,,,
2005-08-19,14:00,,,17,43,,,,,
2005-08-19,15:00,,,24,54,,,,,
2005-08-19,16:00,,,24,52,,,,,
2005-08-19,17:00,,,33,75,,,,,
2005-08-19,18:00,,,23,69,,,,,
2005-08-19,19:00,,,31,82,,,,,
2005-08-19,20:00,,,47,100,,,,,
2005-08-19,21:00,,,40,91,,,,,
2005-08-19,22:00,,,24,72,,,,,
2005-08-19,23:00,,,28,68,,,,,
2005-08-20,,,,,,,31,,,
2005-08-20,00:00,,,34,70,,,,,
2005-08-20,01:00,,,17,58,,,,,
2005-08-20,02:00,,,4,33,,,,,
2005-08-20,03:00,,,8,35,,,,,
2005-08-20,04:00,,,8,30,,,,,
2005-08-20,05:00,,,9,36,,,,,
2005-08-20,06:00,,,13,34,,,,,
2005-08-20,07:00,,,19,37,,,,,
2005-08-20,08:00,,,34,41,,,,,
2005-08-20,09:00,,,5,29,,,,,
2005-08-20,10:00,,,9,28,,,,,
2005-08-20,11:00,,,12,33,,,,,
2005-08-20,12:00,,,7,26,,,,,
2005-08-20,13:00,,,8,27,,,,,
2005-08-20,14:00,,,8,27,,,,,
2005-08-20,15:00,,,9,32,,,,,
2005-08-20,16:00,,,4,26,,,,,
2005-08-20,17:00,,,2,18,,,,,
2005-08-20,18:00,,,2,23,,,,,
2005-08-20,19:00,,,3,21,,,,,
2005-08-20,20:00,,,15,36,,,,,
2005-08-20,21:00,,,18,35,,,,,
2005-08-20,22:00,,,17,30,,,,,
2005-08-20,23:00,,,11,25,,,,,
2005-08-21,,,,,,,29,,,
2005-08-21,00:00,,,10,23,,,,,
2005-08-21,01:00,,,11,21,,,,,
2005-08-21,02:00,,,8,18,,,,,
2005-08-21,03:00,,,8,21,,,,,
2005-08-21,04:00,,,9,18,,,,,
2005-08-21,05:00,,,4,14,,,,,
2005-08-21,06:00,,,5,13,,,,,
2005-08-21,07:00,,,7,15,,,,,
2005-08-21,08:00,,,12,21,,,,,
2005-08-21,09:00,,,19,28,,,,,
2005-08-21,10:00,,,21,32,,,,,
2005-08-21,11:00,,,20,37,,,,,
2005-08-21,12:00,,,20,37,,,,,
2005-08-21,13:00,,,17,31,,,,,
2005-08-21,14:00,,,15,29,,,,,
2005-08-21,15:00,,,16,30,,,,,
2005-08-21,16:00,,,13,35,,,,,
2005-08-21,17:00,,,19,43,,,,,
2005-08-21,18:00,,,16,44,,,,,
2005-08-21,19:00,,,15,38,,,,,
2005-08-21,20:00,,,30,56,,,,,
2005-08-21,21:00,,,28,52,,,,,
2005-08-21,22:00,,,15,44,,,,,
2005-08-21,23:00,,,11,42,,,,,
2005-08-22,00:00,,,7,25,,,,,
2005-08-22,01:00,,,8,20,,,,,
2005-08-22,02:00,,,4,18,,,,,
2005-08-22,03:00,,,5,17,,,,,
2005-08-22,04:00,,,23,23,,,,,
2005-08-22,05:00,,,19,22,,,,,
2005-08-22,06:00,,,36,31,,,,,
2005-08-22,07:00,,,45,36,,,,,
2005-08-22,08:00,,,38,36,,,,,
2005-08-22,09:00,,,44,40,,,,,
2005-08-22,10:00,,,50,48,,,,,
2005-08-22,11:00,,,45,44,,,,,
2005-08-22,12:00,,,46,45,,,,,
2005-08-22,13:00,,,26,43,,,,,
2005-08-22,14:00,,,25,44,,,,,
2005-08-22,15:00,,,24,42,,,,,
2005-08-22,16:00,,,27,45,,,,,
2005-08-22,17:00,,,25,42,,,,,
2005-08-22,18:00,,,19,39,,,,,
2005-08-22,19:00,,,26,58,,,,,
2005-08-22,20:00,,,5,27,,,,,
2005-08-22,21:00,,,9,33,,,,,
2005-08-22,22:00,,,3,25,,,,,
2005-08-22,23:00,,,8,30,,,,,
2005-08-23,00:00,,,5,26,,,,,
2005-08-23,01:00,,,6,25,,,,,
2005-08-23,02:00,,,7,28,,,,,
2005-08-23,03:00,,,13,29,,,,,
2005-08-23,04:00,,,22,31,,,,,
2005-08-23,05:00,,,27,32,,,,,
2005-08-23,06:00,,,44,35,,,,,
2005-08-23,07:00,,,42,47,,,,,
2005-08-23,08:00,,,47,46,,,,,
2005-08-23,09:00,,,36,46,,,,,
2005-08-23,10:00,,,43,53,,,,,
2005-08-23,11:00,,,57,64,,,,,
2005-08-23,12:00,,,50,59,,,,,
2005-08-23,13:00,,,36,49,,,,,
2005-08-23,14:00,,,34,45,,,,,
2005-08-23,15:00,,,28,43,,,,,
2005-08-23,16:00,,,14,33,,,,,
2005-08-23,17:00,,,16,39,,,,,
2005-08-23,18:00,,,21,40,,,,,
2005-08-23,19:00,,,25,47,,,,,
2005-08-23,20:00,,,37,52,,,,,
2005-08-23,21:00,,,13,38,,,,,
2005-08-23,22:00,,,5,28,,,,,
2005-08-23,23:00,,,3,20,,,,,
2005-08-24,00:00,,,3,16,,,,,
2005-08-24,01:00,,,3,14,,,,,
2005-08-24,02:00,,,5,15,,,,,
2005-08-24,03:00,,,5,14,,,,,
2005-08-24,04:00,,,11,21,,,,,
2005-08-24,05:00,,,10,22,,,,,
2005-08-24,06:00,,,25,33,,,,,
2005-08-24,07:00,,,34,40,,,,,
2005-08-24,08:00,,,38,44,,,,,
2005-08-24,09:00,,,37,40,,,,,
2005-08-24,10:00,,,37,36,,,,,
2005-08-24,11:00,,,44,51,,,,,
2005-08-24,12:00,,,24,35,,,,,
2005-08-24,15:00,,,30,49,,,,,
2005-08-24,16:00,,,22,43,,,,,
2005-08-24,17:00,,,27,48,,,,,
2005-08-24,18:00,,,8,24,,,,,
2005-08-24,19:00,,,22,54,,,,,
2005-08-24,20:00,,,15,45,,,,,
2005-08-24,21:00,,,16,43,,,,,
2005-08-24,22:00,,,3,26,,,,,
2005-08-24,23:00,,,2,20,,,,,
2005-08-25,,,,,,,22,,,
2005-08-25,00:00,,,2,20,,,,,
2005-08-25,01:00,,,1,19,,,,,
2005-08-25,02:00,,,1,19,,,,,
2005-08-25,03:00,,,3,20,,,,,
2005-08-25,04:00,,,3,20,,,,,
2005-08-25,05:00,,,6,21,,,,,
2005-08-25,06:00,,,6,26,,,,,
2005-08-25,07:00,,,9,33,,,,,
2005-08-25,08:00,,,8,32,,,,,
2005-08-25,09:00,,,6,27,,,,,
2005-08-25,10:00,,,9,26,,,,,
2005-08-25,11:00,,,9,31,,,,,
2005-08-25,12:00,,,5,24,,,,,
2005-08-25,13:00,,,7,24,,,,,
2005-08-25,14:00,,,21,43,,,,,
2005-08-25,15:00,,,15,40,,,,,
2005-08-25,16:00,,,19,49,,,,,
2005-08-25,17:00,,,7,33,,,,,
2005-08-25,18:00,,,5,28,,,,,
2005-08-25,19:00,,,12,29,,,,,
2005-08-25,20:00,,,15,30,,,,,
2005-08-25,21:00,,,19,36,,,,,
2005-08-25,22:00,,,22,34,,,,,
2005-08-25,23:00,,,7,21,,,,,
2005-08-26,,,,,,,14,,,
2005-08-26,00:00,,,1,12,,,,,
2005-08-26,01:00,,,1,10,,,,,
2005-08-26,02:00,,,1,13,,,,,
2005-08-26,03:00,,,1,10,,,,,
2005-08-26,04:00,,,3,16,,,,,
2005-08-26,05:00,,,4,20,,,,,
2005-08-26,06:00,,,7,24,,,,,
2005-08-26,07:00,,,13,26,,,,,
2005-08-26,08:00,,,7,21,,,,,
2005-08-26,09:00,,,11,23,,,,,
2005-08-26,10:00,,,11,24,,,,,
2005-08-26,11:00,,,13,25,,,,,
2005-08-26,12:00,,,17,30,,,,,
2005-08-26,13:00,,,8,20,,,,,
2005-08-26,14:00,,,8,18,,,,,
2005-08-26,15:00,,,18,26,,,,,
2005-08-26,16:00,,,6,22,,,,,
2005-08-26,17:00,,,8,22,,,,,
2005-08-26,18:00,,,5,21,,,,,
2005-08-26,19:00,,,9,27,,,,,
2005-08-26,20:00,,,4,22,,,,,
2005-08-26,21:00,,,16,32,,,,,
2005-08-26,22:00,,,30,46,,,,,
2005-08-26,23:00,,,23,39,,,,,
2005-08-27,,,,,,,24,,,
2005-08-27,00:00,,,13,38,,,,,
2005-08-27,01:00,,,22,41,,,,,
2005-08-27,02:00,,,6,25,,,,,
