Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-02,23:00,,53,78,,,,,
2011-09-03,,,,,,25,,14.48,
2011-09-03,00:00,,26,57,,,,,
2011-09-03,01:00,,30,57,,,,,
2011-09-03,02:00,,18,47,,,,,
2011-09-03,03:00,,15,40,,,,,
2011-09-03,04:00,,25,42,,,,,
2011-09-03,05:00,,22,40,,,,,
2011-09-03,06:00,,46,50,,,,,
2011-09-03,07:00,,44,55,,,,,
2011-09-03,08:00,,51,59,,,,,
2011-09-03,09:00,,53,63,,,,,
2011-09-03,10:00,,41,70,,,,,
2011-09-03,11:00,,24,68,,,,,
2011-09-03,12:00,,20,61,,,,,
2011-09-03,13:00,,12,50,,,,,
2011-09-03,14:00,,16,54,,,,,
2011-09-03,15:00,,26,65,,,,,
2011-09-03,16:00,,7,33,,,,,
2011-09-03,17:00,,23,58,,,,,
2011-09-03,18:00,,32,69,,,,,
2011-09-03,19:00,,23,60,,,,,
2011-09-03,20:00,,16,52,,,,,
2011-09-03,21:00,,19,51,,,,,
2011-09-03,22:00,,17,52,,,,,
2011-09-03,23:00,,10,46,,,,,
2011-09-04,,,,,,24,,14.82,
2011-09-04,00:00,,14,63,,,,,
2011-09-04,01:00,,9,50,,,,,
2011-09-04,02:00,,4,38,,,,,
2011-09-04,03:00,,5,33,,,,,
2011-09-04,04:00,,5,38,,,,,
2011-09-04,05:00,,5,39,,,,,
2011-09-04,06:00,,7,37,,,,,
2011-09-04,07:00,,7,30,,,,,
2011-09-04,08:00,,18,43,,,,,
2011-09-04,09:00,,22,50,,,,,
2011-09-04,10:00,,17,42,,,,,
2011-09-04,11:00,,19,43,,,,,
2011-09-04,12:00,,12,37,,,,,
2011-09-04,13:00,,8,37,,,,,
2011-09-04,14:00,,6,30,,,,,
2011-09-04,15:00,,5,26,,,,,
2011-09-04,16:00,,4,24,,,,,
2011-09-04,17:00,,6,27,,,,,
2011-09-04,18:00,,19,58,,,,,
2011-09-04,19:00,,23,61,,,,,
2011-09-04,20:00,,20,54,,,,,
2011-09-04,21:00,,16,47,,,,,
2011-09-04,22:00,,13,58,,,,,
2011-09-04,23:00,,6,46,,,,,
2011-09-05,,,,,,17,,,
2011-09-05,00:00,,7,43,,,,,
2011-09-05,01:00,,4,19,,,,,
2011-09-05,02:00,,1,12,,,,,
2011-09-05,03:00,,1,13,,,,,
2011-09-05,04:00,,7,24,,,,,
2011-09-05,05:00,,53,61,,,,,
2011-09-05,06:00,,112,80,,,,,
2011-09-05,07:00,,153,98,,,,,
2011-09-05,08:00,,101,75,,,,,
2011-09-05,09:00,,97,74,,,,,
2011-09-05,10:00,,79,62,,,,,
2011-09-05,11:00,,58,52,,,,,
2011-09-05,12:00,,49,48,,,,,
2011-09-05,13:00,,56,54,,,,,
2011-09-05,14:00,,125,79,,,,,
2011-09-05,15:00,,86,63,,,,,
2011-09-05,16:00,,50,49,,,,,
2011-09-05,17:00,,99,88,,,,,
2011-09-06,,,,,,19,,7.50,
2011-09-06,12:00,,42,37,,,,,
2011-09-06,13:00,,42,36,,,,,
2011-09-06,14:00,,62,56,,,,,
2011-09-06,15:00,,75,73,,,,,
2011-09-06,16:00,,80,80,,,,,
2011-09-06,17:00,,72,79,,,,,
2011-09-06,18:00,,89,90,,,,,
2011-09-06,19:00,,58,75,,,,,
2011-09-06,20:00,,36,59,,,,,
2011-09-06,21:00,,27,51,,,,,
2011-09-06,22:00,,19,40,,,,,
2011-09-06,23:00,,11,29,,,,,
2011-09-07,,,,,,13,,,
2011-09-07,00:00,,12,19,,,,,
2011-09-07,01:00,,7,18,,,,,
2011-09-07,02:00,,5,13,,,,,
2011-09-07,03:00,,4,8,,,,,
2011-09-07,04:00,,5,6,,,,,
2011-09-07,05:00,,22,25,,,,,
2011-09-07,06:00,,57,43,,,,,
2011-09-07,07:00,,88,60,,,,,
2011-09-07,08:00,,57,40,,,,,
2011-09-07,09:00,,39,30,,,,,
2011-09-07,10:00,,52,40,,,,,
2011-09-07,11:00,,48,36,,,,,
2011-09-07,12:00,,42,26,,,,,
2011-09-07,13:00,,43,33,,,,,
2011-09-07,14:00,,48,35,,,,,
2011-09-07,15:00,,72,49,,,,,
2011-09-07,16:00,,74,63,,,,,
2011-09-07,17:00,,76,62,,,,,
2011-09-07,18:00,,95,73,,,,,
2011-09-07,19:00,,53,52,,,,,
2011-09-07,20:00,,23,27,,,,,
2011-09-07,21:00,,23,31,,,,,
2011-09-07,22:00,,25,34,,,,,
2011-09-07,23:00,,18,21,,,,,
2011-09-08,,,,,,11,,5.79,
2011-09-08,00:00,,5,10,,,,,
2011-09-08,01:00,,4,9,,,,,
2011-09-08,02:00,,7,10,,,,,
2011-09-08,03:00,,10,16,,,,,
2011-09-08,04:00,,14,21,,,,,
2011-09-08,05:00,,55,34,,,,,
2011-09-08,06:00,,89,58,,,,,
2011-09-08,07:00,,129,71,,,,,
2011-09-08,08:00,,80,51,,,,,
2011-09-08,09:00,,66,44,,,,,
2011-09-08,10:00,,57,38,,,,,
2011-09-08,11:00,,50,32,,,,,
2011-09-08,12:00,,54,36,,,,,
2011-09-08,13:00,,62,37,,,,,
2011-09-08,14:00,,65,37,,,,,
2011-09-08,15:00,,68,39,,,,,
2011-09-08,16:00,,59,46,,,,,
2011-09-08,17:00,,90,69,,,,,
2011-09-08,18:00,,60,52,,,,,
2011-09-08,19:00,,42,35,,,,,
2011-09-08,20:00,,23,25,,,,,
2011-09-08,21:00,,9,16,,,,,
2011-09-08,22:00,,7,14,,,,,
2011-09-08,23:00,,5,11,,,,,
2011-09-09,,,,,,19,,8.53,
2011-09-09,00:00,,2,9,,,,,
2011-09-09,01:00,,3,9,,,,,
2011-09-09,02:00,,4,9,,,,,
2011-09-09,03:00,,4,9,,,,,
2011-09-09,04:00,,15,18,,,,,
2011-09-09,05:00,,80,41,,,,,
2011-09-09,06:00,,116,58,,,,,
2011-09-09,07:00,,154,70,,,,,
2011-09-09,08:00,,128,70,,,,,
2011-09-09,09:00,,102,56,,,,,
2011-09-09,10:00,,71,39,,,,,
2011-09-09,11:00,,73,44,,,,,
2011-09-09,12:00,,64,44,,,,,
2011-09-09,13:00,,72,52,,,,,
2011-09-09,14:00,,74,56,,,,,
2011-09-09,15:00,,73,51,,,,,
2011-09-09,16:00,,87,64,,,,,
2011-09-09,17:00,,111,78,,,,,
2011-09-09,18:00,,94,72,,,,,
2011-09-09,19:00,,87,65,,,,,
2011-09-09,20:00,,87,66,,,,,
2011-09-09,21:00,,68,56,,,,,
2011-09-09,22:00,,79,50,,,,,
2011-09-09,23:00,,52,40,,,,,
2011-09-10,,,,,,16,,9.61,
2011-09-10,00:00,,22,34,,,,,
2011-09-10,01:00,,27,31,,,,,
2011-09-10,02:00,,27,31,,,,,
2011-09-10,03:00,,21,28,,,,,
2011-09-10,04:00,,53,34,,,,,
2011-09-10,05:00,,45,31,,,,,
2011-09-10,06:00,,34,32,,,,,
2011-09-10,07:00,,58,33,,,,,
2011-09-10,08:00,,75,40,,,,,
2011-09-10,09:00,,94,47,,,,,
2011-09-10,10:00,,77,42,,,,,
2011-09-10,11:00,,66,38,,,,,
2011-09-10,12:00,,45,35,,,,,
2011-09-10,13:00,,42,33,,,,,
2011-09-10,14:00,,47,41,,,,,
2011-09-10,15:00,,45,46,,,,,
2011-09-10,16:00,,57,55,,,,,
2011-09-10,17:00,,74,68,,,,,
2011-09-10,18:00,,61,62,,,,,
2011-09-10,19:00,,59,55,,,,,
2011-09-10,20:00,,85,59,,,,,
2011-09-10,21:00,,44,50,,,,,
2011-09-10,22:00,,69,51,,,,,
2011-09-10,23:00,,50,45,,,,,
2011-09-11,,,,,,17,,9.77,
2011-09-11,00:00,,52,44,,,,,
2011-09-11,01:00,,35,42,,,,,
2011-09-11,02:00,,25,36,,,,,
2011-09-11,03:00,,14,29,,,,,
2011-09-11,04:00,,16,31,,,,,
2011-09-11,05:00,,34,35,,,,,
2011-09-11,06:00,,12,34,,,,,
2011-09-11,07:00,,62,42,,,,,
2011-09-11,08:00,,47,40,,,,,
2011-09-11,09:00,,41,40,,,,,
2011-09-11,10:00,,31,35,,,,,
2011-09-11,11:00,,20,33,,,,,
2011-09-11,12:00,,15,30,,,,,
2011-09-11,13:00,,11,27,,,,,
2011-09-11,14:00,,20,50,,,,,
2011-09-11,15:00,,18,50,,,,,
2011-09-11,16:00,,20,52,,,,,
2011-09-11,17:00,,32,80,,,,,
2011-09-11,18:00,,33,59,,,,,
2011-09-11,19:00,,17,33,,,,,
2011-09-11,20:00,,14,31,,,,,
2011-09-11,21:00,,11,22,,,,,
2011-09-11,22:00,,9,18,,,,,
2011-09-11,23:00,,8,20,,,,,
2011-09-12,,,,,,15,,6.03,
2011-09-12,00:00,,8,15,,,,,
2011-09-12,01:00,,10,19,,,,,
2011-09-12,02:00,,3,7,,,,,
2011-09-12,03:00,,12,16,,,,,
2011-09-12,04:00,,23,29,,,,,
2011-09-12,05:00,,91,59,,,,,
2011-09-12,06:00,,68,54,,,,,
2011-09-12,07:00,,81,59,,,,,
2011-09-12,08:00,,102,63,,,,,
2011-09-12,09:00,,86,59,,,,,
2011-09-12,10:00,,57,38,,,,,
2011-09-12,11:00,,56,37,,,,,
2011-09-12,12:00,,45,40,,,,,
2011-09-12,13:00,,41,39,,,,,
2011-09-12,14:00,,53,47,,,,,
2011-09-12,15:00,,60,57,,,,,
2011-09-12,16:00,,63,59,,,,,
2011-09-12,17:00,,50,51,,,,,
2011-09-12,18:00,,61,68,,,,,
2011-09-12,19:00,,54,71,,,,,
2011-09-12,20:00,,32,52,,,,,
2011-09-12,21:00,,21,37,,,,,
2011-09-12,22:00,,17,33,,,,,
2011-09-12,23:00,,6,14,,,,,
2011-09-13,,,,,,15,,7.59,
2011-09-13,00:00,,2,9,,,,,
2011-09-13,01:00,,11,16,,,,,
2011-09-13,02:00,,5,10,,,,,
2011-09-13,03:00,,10,13,,,,,
2011-09-13,04:00,,22,29,,,,,
2011-09-13,05:00,,54,51,,,,,
2011-09-13,06:00,,81,75,,,,,
2011-09-13,07:00,,156,90,,,,,
2011-09-13,08:00,,76,56,,,,,
2011-09-13,09:00,,58,45,,,,,
2011-09-13,10:00,,62,43,,,,,
2011-09-13,11:00,,62,50,,,,,
2011-09-13,12:00,,65,58,,,,,
2011-09-13,13:00,,77,59,,,,,
2011-09-13,14:00,,70,54,,,,,
2011-09-13,15:00,,76,55,,,,,
2011-09-13,16:00,,59,57,,,,,
2011-09-13,17:00,,55,56,,,,,
2011-09-13,18:00,,55,55,,,,,
2011-09-13,19:00,,29,34,,,,,
2011-09-13,20:00,,16,25,,,,,
2011-09-13,21:00,,9,22,,,,,
2011-09-13,22:00,,12,22,,,,,
2011-09-13,23:00,,16,24,,,,,
2011-09-14,,,,,,18,,8.76,
2011-09-14,00:00,,2,10,,,,,
2011-09-14,01:00,,7,14,,,,,
2011-09-14,02:00,,4,12,,,,,
2011-09-14,03:00,,12,18,,,,,
2011-09-14,04:00,,31,28,,,,,
2011-09-14,05:00,,79,50,,,,,
2011-09-14,06:00,,153,72,,,,,
2011-09-14,07:00,,187,86,,,,,
2011-09-14,08:00,,78,52,,,,,
2011-09-14,09:00,,70,44,,,,,
2011-09-14,10:00,,38,34,,,,,
2011-09-14,11:00,,33,36,,,,,
2011-09-14,12:00,,38,33,,,,,
2011-09-14,13:00,,30,33,,,,,
2011-09-14,14:00,,62,54,,,,,
2011-09-14,15:00,,50,50,,,,,
2011-09-14,16:00,,70,59,,,,,
2011-09-14,17:00,,64,60,,,,,
2011-09-14,18:00,,46,62,,,,,
2011-09-14,19:00,,44,65,,,,,
2011-09-14,20:00,,66,77,,,,,
2011-09-14,21:00,,40,66,,,,,
2011-09-14,22:00,,38,56,,,,,
2011-09-14,23:00,,22,43,,,,,
2011-09-15,,,,,,26,,10.13,
2011-09-15,00:00,,10,29,,,,,
2011-09-15,01:00,,14,25,,,,,
2011-09-15,02:00,,3,17,,,,,
2011-09-15,03:00,,6,17,,,,,
2011-09-15,04:00,,13,23,,,,,
2011-09-15,05:00,,55,40,,,,,
2011-09-15,06:00,,96,62,,,,,
2011-09-15,07:00,,172,92,,,,,
2011-09-15,08:00,,114,73,,,,,
2011-09-15,09:00,,89,56,,,,,
2011-09-15,10:00,,66,46,,,,,
2011-09-15,11:00,,39,34,,,,,
2011-09-15,12:00,,40,39,,,,,
2011-09-15,13:00,,36,36,,,,,
2011-09-15,14:00,,50,48,,,,,
2011-09-15,15:00,,59,57,,,,,
2011-09-15,16:00,,56,55,,,,,
2011-09-15,17:00,,69,66,,,,,
2011-09-15,18:00,,71,75,,,,,
2011-09-15,19:00,,71,86,,,,,
2011-09-15,20:00,,59,80,,,,,
2011-09-15,21:00,,53,72,,,,,
2011-09-15,22:00,,64,66,,,,,
2011-09-15,23:00,,37,49,,,,,
2011-09-16,,,,,,27,,14.90,
2011-09-16,00:00,,13,35,,,,,
2011-09-16,01:00,,10,27,,,,,
2011-09-16,02:00,,13,25,,,,,
2011-09-16,03:00,,11,23,,,,,
2011-09-16,04:00,,30,30,,,,,
2011-09-16,05:00,,86,41,,,,,
2011-09-16,06:00,,164,62,,,,,
2011-09-16,07:00,,254,82,,,,,
2011-09-16,08:00,,199,77,,,,,
2011-09-16,09:00,,115,58,,,,,
2011-09-16,10:00,,37,36,,,,,
2011-09-16,11:00,,44,39,,,,,
2011-09-16,12:00,,24,30,,,,,
2011-09-16,13:00,,34,43,,,,,
2011-09-16,14:00,,30,45,,,,,
2011-09-16,15:00,,20,35,,,,,
2011-09-16,16:00,,11,24,,,,,
2011-09-16,17:00,,7,21,,,,,
2011-09-16,18:00,,6,25,,,,,
2011-09-16,19:00,,4,27,,,,,
2011-09-16,20:00,,5,28,,,,,
2011-09-16,21:00,,20,44,,,,,
2011-09-16,22:00,,30,51,,,,,
2011-09-16,23:00,,17,45,,,,,
2011-09-17,,,,,,22,,13.06,
2011-09-17,00:00,,16,47,,,,,
2011-09-17,01:00,,13,49,,,,,
2011-09-17,02:00,,6,38,,,,,
2011-09-17,03:00,,20,49,,,,,
2011-09-17,04:00,,19,50,,,,,
2011-09-17,05:00,,18,44,,,,,
2011-09-17,06:00,,36,60,,,,,
2011-09-17,07:00,,62,67,,,,,
2011-09-17,08:00,,47,65,,,,,
2011-09-17,09:00,,58,66,,,,,
2011-09-17,10:00,,64,79,,,,,
2011-09-17,11:00,,48,64,,,,,
2011-09-17,12:00,,29,43,,,,,
2011-09-17,13:00,,27,38,,,,,
2011-09-17,14:00,,32,46,,,,,
2011-09-17,15:00,,30,42,,,,,
2011-09-17,16:00,,48,66,,,,,
2011-09-17,17:00,,63,74,,,,,
2011-09-17,18:00,,45,75,,,,,
2011-09-17,19:00,,42,72,,,,,
2011-09-17,20:00,,49,76,,,,,
2011-09-17,21:00,,23,47,,,,,
2011-09-17,22:00,,20,45,,,,,
2011-09-17,23:00,,16,36,,,,,
2011-09-18,,,,,,13,,5.91,
2011-09-18,00:00,,17,35,,,,,
2011-09-18,01:00,,8,22,,,,,
2011-09-18,02:00,,10,29,,,,,
2011-09-18,03:00,,14,26,,,,,
2011-09-18,04:00,,5,24,,,,,
2011-09-18,05:00,,7,23,,,,,
2011-09-18,06:00,,8,27,,,,,
2011-09-18,07:00,,16,29,,,,,
2011-09-18,08:00,,25,35,,,,,
2011-09-18,09:00,,28,36,,,,,
2011-09-18,10:00,,39,44,,,,,
2011-09-18,11:00,,37,36,,,,,
2011-09-18,12:00,,48,46,,,,,
2011-09-18,13:00,,42,47,,,,,
2011-09-18,14:00,,38,49,,,,,
2011-09-18,15:00,,37,43,,,,,
2011-09-18,16:00,,33,37,,,,,
2011-09-18,17:00,,43,50,,,,,
2011-09-18,18:00,,53,69,,,,,
2011-09-18,19:00,,49,55,,,,,
2011-09-18,20:00,,45,51,,,,,
2011-09-18,21:00,,43,38,,,,,
2011-09-18,22:00,,32,33,,,,,
2011-09-18,23:00,,20,25,,,,,
2011-09-19,,,,,,18,,9.07,
2011-09-19,00:00,,19,21,,,,,
2011-09-19,01:00,,10,11,,,,,
2011-09-19,02:00,,16,21,,,,,
2011-09-19,03:00,,26,28,,,,,
2011-09-19,04:00,,47,29,,,,,
2011-09-19,05:00,,85,48,,,,,
2011-09-19,06:00,,161,74,,,,,
2011-09-19,07:00,,198,87,,,,,
2011-09-19,08:00,,182,76,,,,,
2011-09-19,09:00,,153,68,,,,,
2011-09-19,10:00,,142,70,,,,,
2011-09-19,11:00,,109,57,,,,,
2011-09-19,12:00,,118,64,,,,,
2011-09-19,13:00,,128,73,,,,,
2011-09-19,14:00,,118,69,,,,,
2011-09-19,15:00,,117,72,,,,,
2011-09-19,16:00,,104,71,,,,,
2011-09-19,17:00,,129,80,,,,,
2011-09-19,18:00,,106,69,,,,,
2011-09-19,19:00,,81,63,,,,,
2011-09-19,20:00,,84,62,,,,,
2011-09-19,21:00,,59,51,,,,,
2011-09-19,22:00,,55,43,,,,,
2011-09-19,23:00,,47,35,,,,,
2011-09-20,,,,,,30,,16.79,
2011-09-20,00:00,,32,27,,,,,
2011-09-20,01:00,,18,23,,,,,
2011-09-20,02:00,,17,25,,,,,
2011-09-20,03:00,,30,25,,,,,
2011-09-20,04:00,,29,32,,,,,
2011-09-20,05:00,,89,45,,,,,
2011-09-20,06:00,,157,62,,,,,
2011-09-20,07:00,,205,80,,,,,
2011-09-20,08:00,,173,63,,,,,
2011-09-20,09:00,,134,57,,,,,
2011-09-20,10:00,,96,53,,,,,
2011-09-20,11:00,,78,54,,,,,
2011-09-20,12:00,,55,50,,,,,
2011-09-20,13:00,,47,51,,,,,
2011-09-20,14:00,,51,55,,,,,
2011-09-20,15:00,,74,74,,,,,
2011-09-20,16:00,,87,90,,,,,
2011-09-20,17:00,,87,92,,,,,
2011-09-20,18:00,,79,88,,,,,
2011-09-20,19:00,,67,78,,,,,
2011-09-20,20:00,,79,87,,,,,
2011-09-20,21:00,,63,65,,,,,
2011-09-20,22:00,,56,52,,,,,
2011-09-20,23:00,,56,47,,,,,
2011-09-21,,,,,,33,,20.10,
2011-09-21,00:00,,13,36,,,,,
2011-09-21,01:00,,17,33,,,,,
2011-09-21,02:00,,21,32,,,,,
2011-09-21,03:00,,15,25,,,,,
2011-09-21,04:00,,28,31,,,,,
2011-09-21,05:00,,108,50,,,,,
2011-09-21,06:00,,141,56,,,,,
2011-09-21,07:00,,263,88,,,,,
2011-09-21,08:00,,197,79,,,,,
2011-09-21,09:00,,160,82,,,,,
2011-09-21,10:00,,168,89,,,,,
2011-09-21,11:00,,120,80,,,,,
2011-09-21,12:00,,77,67,,,,,
2011-09-21,13:00,,83,81,,,,,
2011-09-21,14:00,,120,102,,,,,
2011-09-21,15:00,,87,81,,,,,
2011-09-21,16:00,,105,99,,,,,
2011-09-21,17:00,,127,112,,,,,
2011-09-21,18:00,,96,97,,,,,
2011-09-21,19:00,,76,84,,,,,
2011-09-21,20:00,,60,74,,,,,
2011-09-21,21:00,,27,45,,,,,
2011-09-21,22:00,,32,52,,,,,
2011-09-21,23:00,,25,44,,,,,
2011-09-22,,,,,,25,,14.72,
2011-09-22,00:00,,13,31,,,,,
2011-09-22,01:00,,7,28,,,,,
2011-09-22,02:00,,4,27,,,,,
2011-09-22,03:00,,18,29,,,,,
2011-09-22,04:00,,37,41,,,,,
2011-09-22,05:00,,58,44,,,,,
2011-09-22,06:00,,121,67,,,,,
2011-09-22,07:00,,148,82,,,,,
2011-09-22,08:00,,99,66,,,,,
2011-09-22,09:00,,117,72,,,,,
2011-09-22,10:00,,93,55,,,,,
2011-09-22,11:00,,77,54,,,,,
2011-09-22,12:00,,60,50,,,,,
2011-09-22,13:00,,56,48,,,,,
2011-09-22,14:00,,68,60,,,,,
2011-09-22,15:00,,71,61,,,,,
2011-09-22,16:00,,66,63,,,,,
2011-09-22,17:00,,81,67,,,,,
2011-09-22,18:00,,74,75,,,,,
2011-09-22,19:00,,62,69,,,,,
2011-09-22,20:00,,34,57,,,,,
2011-09-22,21:00,,23,45,,,,,
2011-09-22,22:00,,39,54,,,,,
2011-09-22,23:00,,14,39,,,,,
2011-09-23,,,,,,35,,17.83,
2011-09-23,00:00,,11,34,,,,,
2011-09-23,01:00,,6,28,,,,,
2011-09-23,02:00,,8,30,,,,,
2011-09-23,03:00,,9,26,,,,,
2011-09-23,04:00,,30,37,,,,,
2011-09-23,05:00,,111,52,,,,,
2011-09-23,06:00,,160,72,,,,,
2011-09-23,07:00,,182,81,,,,,
2011-09-23,08:00,,188,88,,,,,
2011-09-23,09:00,,142,75,,,,,
2011-09-23,10:00,,74,54,,,,,
2011-09-23,11:00,,60,51,,,,,
2011-09-23,12:00,,70,57,,,,,
2011-09-23,13:00,,65,57,,,,,
2011-09-23,14:00,,74,68,,,,,
2011-09-23,15:00,,79,69,,,,,
2011-09-23,16:00,,75,73,,,,,
2011-09-23,17:00,,74,74,,,,,
2011-09-23,18:00,,94,90,,,,,
2011-09-23,19:00,,86,92,,,,,
2011-09-23,20:00,,80,80,,,,,
2011-09-23,21:00,,107,74,,,,,
2011-09-23,22:00,,80,58,,,,,
2011-09-23,23:00,,68,51,,,,,
2011-09-24,,,,,,33,,16.27,
2011-09-24,00:00,,38,44,,,,,
2011-09-24,01:00,,28,39,,,,,
2011-09-24,02:00,,37,36,,,,,
2011-09-24,03:00,,30,32,,,,,
2011-09-24,04:00,,41,34,,,,,
2011-09-24,05:00,,49,37,,,,,
2011-09-24,06:00,,47,34,,,,,
2011-09-24,07:00,,91,43,,,,,
2011-09-24,08:00,,104,54,,,,,
2011-09-24,09:00,,73,56,,,,,
2011-09-24,10:00,,58,58,,,,,
2011-09-24,11:00,,44,52,,,,,
2011-09-24,12:00,,48,61,,,,,
2011-09-24,13:00,,34,49,,,,,
2011-09-24,14:00,,28,47,,,,,
2011-09-24,15:00,,32,49,,,,,
2011-09-24,16:00,,34,61,,,,,
2011-09-24,17:00,,42,72,,,,,
2011-09-24,18:00,,48,81,,,,,
2011-09-24,19:00,,38,75,,,,,
2011-09-24,20:00,,36,67,,,,,
2011-09-24,21:00,,32,67,,,,,
2011-09-24,22:00,,32,62,,,,,
2011-09-24,23:00,,42,86,,,,,
2011-09-25,,,,,,29,,18.30,
2011-09-25,00:00,,21,68,,,,,
2011-09-25,01:00,,19,59,,,,,
2011-09-25,02:00,,12,50,,,,,
2011-09-25,03:00,,18,51,,,,,
2011-09-25,04:00,,23,51,,,,,
2011-09-25,05:00,,35,39,,,,,
2011-09-25,06:00,,19,36,,,,,
2011-09-25,07:00,,39,39,,,,,
2011-09-25,08:00,,55,48,,,,,
2011-09-25,09:00,,47,47,,,,,
2011-09-25,10:00,,36,45,,,,,
2011-09-25,11:00,,25,39,,,,,
2011-09-25,12:00,,21,32,,,,,
2011-09-25,13:00,,18,36,,,,,
2011-09-25,14:00,,20,44,,,,,
2011-09-25,15:00,,18,41,,,,,
2011-09-25,16:00,,22,47,,,,,
2011-09-25,17:00,,42,75,,,,,
2011-09-25,18:00,,48,81,,,,,
2011-09-25,19:00,,55,86,,,,,
2011-09-25,20:00,,78,95,,,,,
2011-09-25,21:00,,80,84,,,,,
2011-09-25,22:00,,58,63,,,,,
2011-09-25,23:00,,24,43,,,,,
2011-09-26,,,,,,37,,22.32,
2011-09-26,00:00,,22,38,,,,,
2011-09-26,01:00,,24,36,,,,,
2011-09-26,02:00,,37,41,,,,,
2011-09-26,03:00,,39,39,,,,,
2011-09-26,04:00,,45,42,,,,,
2011-09-26,05:00,,161,64,,,,,
2011-09-26,06:00,,264,81,,,,,
2011-09-26,07:00,,272,96,,,,,
2011-09-26,08:00,,243,96,,,,,
2011-09-26,09:00,,188,88,,,,,
2011-09-26,10:00,,149,90,,,,,
2011-09-26,16:00,,101,119,,,,,
2011-09-26,17:00,,111,133,,,,,
2011-09-26,18:00,,84,110,,,,,
2011-09-26,19:00,,107,122,,,,,
2011-09-26,20:00,,60,94,,,,,
2011-09-26,21:00,,55,73,,,,,
2011-09-26,22:00,,31,60,,,,,
2011-09-26,23:00,,27,54,,,,,
2011-09-27,,,,,,36,,23.24,
2011-09-27,00:00,,33,48,,,,,
2011-09-27,01:00,,17,37,,,,,
2011-09-27,02:00,,20,34,,,,,
2011-09-27,03:00,,26,29,,,,,
2011-09-27,04:00,,32,35,,,,,
2011-09-27,05:00,,64,40,,,,,
2011-09-27,06:00,,189,73,,,,,
2011-09-27,07:00,,241,92,,,,,
2011-09-27,08:00,,211,89,,,,,
2011-09-27,09:00,,163,86,,,,,
2011-09-27,10:00,,106,83,,,,,
2011-09-27,11:00,,103,94,,,,,
2011-09-27,12:00,,40,56,,,,,
2011-09-27,13:00,,19,31,,,,,
2011-09-27,14:00,,16,26,,,,,
2011-09-27,15:00,,19,32,,,,,
2011-09-27,16:00,,25,42,,,,,
2011-09-27,17:00,,18,38,,,,,
2011-09-27,18:00,,13,32,,,,,
2011-09-27,19:00,,8,26,,,,,
2011-09-27,20:00,,11,26,,,,,
2011-09-27,21:00,,15,31,,,,,
2011-09-27,22:00,,14,35,,,,,
2011-09-27,23:00,,7,31,,,,,
2011-09-28,,,,,,29,,19.90,
2011-09-28,00:00,,7,23,,,,,
2011-09-28,01:00,,7,22,,,,,
2011-09-28,02:00,,5,26,,,,,
2011-09-28,03:00,,3,23,,,,,
2011-09-28,04:00,,18,28,,,,,
2011-09-28,05:00,,32,28,,,,,
2011-09-28,06:00,,46,33,,,,,
2011-09-28,07:00,,131,70,,,,,
