Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-04,23:00,,10,33,,,,,
2011-09-05,,,,,,15,,,
2011-09-05,00:00,,2,14,,,,,
2011-09-05,01:00,,1,8,,,,,
2011-09-05,02:00,,6,10,,,,,
2011-09-05,03:00,,4,11,,,,,
2011-09-05,04:00,,28,34,,,,,
2011-09-05,05:00,,23,38,,,,,
2011-09-05,06:00,,68,54,,,,,
2011-09-05,07:00,,63,59,,,,,
2011-09-05,08:00,,85,65,,,,,
2011-09-05,09:00,,29,39,,,,,
2011-09-05,10:00,,30,35,,,,,
2011-09-05,11:00,,21,33,,,,,
2011-09-05,12:00,,24,28,,,,,
2011-09-05,13:00,,26,34,,,,,
2011-09-05,14:00,,16,25,,,,,
2011-09-05,15:00,,14,25,,,,,
2011-09-05,16:00,,24,37,,,,,
2011-09-05,17:00,,55,50,,,,,
2011-09-05,18:00,,42,63,,,,,
2011-09-05,19:00,,43,83,,,,,
2011-09-05,20:00,,30,64,,,,,
2011-09-05,21:00,,4,23,,,,,
2011-09-05,22:00,,4,18,,,,,
2011-09-05,23:00,,6,18,,,,,
2011-09-06,,,,,,20,,,
2011-09-06,00:00,,3,13,,,,,
2011-09-06,01:00,,2,13,,,,,
2011-09-06,02:00,,6,17,,,,,
2011-09-06,03:00,,5,15,,,,,
2011-09-06,04:00,,22,25,,,,,
2011-09-06,05:00,,25,30,,,,,
2011-09-06,06:00,,29,39,,,,,
2011-09-06,07:00,,23,37,,,,,
2011-09-06,08:00,,8,23,,,,,
2011-09-06,09:00,,24,35,,,,,
2011-09-06,10:00,,44,43,,,,,
2011-09-06,11:00,,42,41,,,,,
2011-09-06,12:00,,17,30,,,,,
2011-09-06,13:00,,28,37,,,,,
2011-09-06,14:00,,33,38,,,,,
2011-09-06,15:00,,20,34,,,,,
2011-09-06,16:00,,24,39,,,,,
2011-09-06,17:00,,20,37,,,,,
2011-09-06,18:00,,7,24,,,,,
2011-09-06,19:00,,7,26,,,,,
2011-09-06,20:00,,2,23,,,,,
2011-09-06,21:00,,1,17,,,,,
2011-09-06,22:00,,1,14,,,,,
2011-09-06,23:00,,1,13,,,,,
2011-09-07,,,,,,13,,,
2011-09-07,00:00,,1,13,,,,,
2011-09-07,01:00,,1,12,,,,,
2011-09-07,02:00,,1,10,,,,,
2011-09-07,03:00,,3,9,,,,,
2011-09-07,04:00,,7,13,,,,,
2011-09-07,05:00,,12,21,,,,,
2011-09-07,06:00,,6,18,,,,,
2011-09-07,07:00,,30,38,,,,,
2011-09-07,08:00,,18,27,,,,,
2011-09-07,09:00,,10,21,,,,,
2011-09-07,10:00,,10,18,,,,,
2011-09-07,11:00,,9,16,,,,,
2011-09-07,12:00,,10,19,,,,,
2011-09-07,13:00,,8,16,,,,,
2011-09-07,14:00,,9,21,,,,,
2011-09-07,15:00,,12,22,,,,,
2011-09-07,16:00,,9,19,,,,,
2011-09-07,17:00,,10,20,,,,,
2011-09-07,18:00,,6,20,,,,,
2011-09-07,19:00,,7,23,,,,,
2011-09-07,20:00,,3,18,,,,,
2011-09-07,21:00,,2,15,,,,,
2011-09-07,22:00,,6,16,,,,,
2011-09-07,23:00,,9,21,,,,,
2011-09-08,,,,,,10,,,
2011-09-08,00:00,,1,9,,,,,
2011-09-08,01:00,,1,7,,,,,
2011-09-08,02:00,,3,9,,,,,
2011-09-08,03:00,,5,12,,,,,
2011-09-08,04:00,,3,16,,,,,
2011-09-08,05:00,,2,13,,,,,
2011-09-08,06:00,,38,32,,,,,
2011-09-08,07:00,,85,56,,,,,
2011-09-08,08:00,,42,37,,,,,
2011-09-08,09:00,,17,26,,,,,
2011-09-08,10:00,,13,28,,,,,
2011-09-08,11:00,,10,22,,,,,
2011-09-08,12:00,,10,20,,,,,
2011-09-08,13:00,,13,21,,,,,
2011-09-08,14:00,,21,26,,,,,
2011-09-08,15:00,,15,24,,,,,
2011-09-08,16:00,,16,24,,,,,
2011-09-08,17:00,,6,20,,,,,
2011-09-08,18:00,,10,25,,,,,
2011-09-08,19:00,,28,37,,,,,
2011-09-08,20:00,,4,15,,,,,
2011-09-08,21:00,,1,11,,,,,
2011-09-08,22:00,,5,14,,,,,
2011-09-08,23:00,,4,14,,,,,
2011-09-09,,,,,,16,,,
2011-09-09,00:00,,1,11,,,,,
2011-09-09,01:00,,1,8,,,,,
2011-09-09,02:00,,2,13,,,,,
2011-09-09,03:00,,2,14,,,,,
2011-09-09,04:00,,8,23,,,,,
2011-09-09,05:00,,7,22,,,,,
2011-09-09,06:00,,34,35,,,,,
2011-09-09,07:00,,46,40,,,,,
2011-09-09,08:00,,60,47,,,,,
2011-09-09,09:00,,34,33,,,,,
2011-09-09,10:00,,45,35,,,,,
2011-09-09,11:00,,36,34,,,,,
2011-09-09,12:00,,18,26,,,,,
2011-09-09,13:00,,15,25,,,,,
2011-09-09,14:00,,12,25,,,,,
2011-09-09,15:00,,16,31,,,,,
2011-09-09,16:00,,24,37,,,,,
2011-09-09,17:00,,35,45,,,,,
2011-09-09,18:00,,47,50,,,,,
2011-09-09,19:00,,35,43,,,,,
2011-09-09,20:00,,26,42,,,,,
2011-09-09,21:00,,22,39,,,,,
2011-09-09,22:00,,5,27,,,,,
2011-09-09,23:00,,2,21,,,,,
2011-09-10,,,,,,16,,,
2011-09-10,00:00,,10,28,,,,,
2011-09-10,01:00,,18,30,,,,,
2011-09-10,02:00,,9,28,,,,,
2011-09-10,03:00,,6,25,,,,,
2011-09-10,04:00,,11,24,,,,,
2011-09-10,05:00,,5,20,,,,,
2011-09-10,06:00,,13,25,,,,,
2011-09-10,07:00,,36,27,,,,,
2011-09-10,08:00,,13,20,,,,,
2011-09-10,09:00,,15,18,,,,,
2011-09-10,10:00,,22,19,,,,,
2011-09-10,11:00,,33,22,,,,,
2011-09-10,12:00,,35,26,,,,,
2011-09-10,13:00,,22,21,,,,,
2011-09-10,14:00,,14,18,,,,,
2011-09-10,15:00,,10,17,,,,,
2011-09-10,16:00,,9,17,,,,,
2011-09-10,17:00,,12,20,,,,,
2011-09-10,18:00,,37,46,,,,,
2011-09-10,19:00,,71,67,,,,,
2011-09-10,20:00,,59,60,,,,,
2011-09-10,21:00,,16,36,,,,,
2011-09-10,22:00,,11,29,,,,,
2011-09-10,23:00,,22,36,,,,,
2011-09-11,,,,,,15,,,
2011-09-11,00:00,,21,32,,,,,
2011-09-11,01:00,,10,24,,,,,
2011-09-11,02:00,,8,19,,,,,
2011-09-11,03:00,,3,16,,,,,
2011-09-11,04:00,,4,17,,,,,
2011-09-11,05:00,,2,13,,,,,
2011-09-11,06:00,,3,15,,,,,
2011-09-11,07:00,,1,10,,,,,
2011-09-11,08:00,,2,10,,,,,
2011-09-11,09:00,,5,14,,,,,
2011-09-11,10:00,,10,18,,,,,
2011-09-11,11:00,,11,23,,,,,
2011-09-11,12:00,,9,25,,,,,
2011-09-11,13:00,,12,36,,,,,
2011-09-11,14:00,,11,35,,,,,
2011-09-11,15:00,,5,23,,,,,
2011-09-11,16:00,,14,42,,,,,
2011-09-11,17:00,,32,70,,,,,
2011-09-11,18:00,,15,33,,,,,
2011-09-11,19:00,,21,33,,,,,
2011-09-11,20:00,,20,34,,,,,
2011-09-11,21:00,,7,23,,,,,
2011-09-11,22:00,,8,27,,,,,
2011-09-11,23:00,,1,13,,,,,
2011-09-12,,,,,,18,,,
2011-09-12,00:00,,1,9,,,,,
2011-09-12,01:00,,4,14,,,,,
2011-09-12,02:00,,2,13,,,,,
2011-09-12,03:00,,2,11,,,,,
2011-09-12,04:00,,5,21,,,,,
2011-09-12,05:00,,13,31,,,,,
2011-09-12,06:00,,42,47,,,,,
2011-09-12,07:00,,74,60,,,,,
2011-09-12,08:00,,59,53,,,,,
2011-09-12,09:00,,32,40,,,,,
2011-09-12,10:00,,53,42,,,,,
2011-09-12,11:00,,50,47,,,,,
2011-09-12,12:00,,30,37,,,,,
2011-09-12,13:00,,29,37,,,,,
2011-09-12,14:00,,31,41,,,,,
2011-09-12,15:00,,37,44,,,,,
2011-09-12,16:00,,44,53,,,,,
2011-09-12,17:00,,20,36,,,,,
2011-09-12,18:00,,20,36,,,,,
2011-09-12,19:00,,10,31,,,,,
2011-09-12,20:00,,15,39,,,,,
2011-09-12,21:00,,7,29,,,,,
2011-09-12,22:00,,2,18,,,,,
2011-09-12,23:00,,1,14,,,,,
2011-09-13,,,,,,19,,,
2011-09-13,00:00,,1,11,,,,,
2011-09-13,01:00,,3,13,,,,,
2011-09-13,02:00,,1,10,,,,,
2011-09-13,03:00,,14,17,,,,,
2011-09-13,04:00,,5,17,,,,,
2011-09-13,05:00,,26,33,,,,,
2011-09-13,06:00,,44,45,,,,,
2011-09-13,07:00,,77,65,,,,,
2011-09-13,08:00,,50,52,,,,,
2011-09-13,09:00,,20,31,,,,,
2011-09-13,10:00,,47,53,,,,,
2011-09-13,11:00,,29,41,,,,,
2011-09-13,12:00,,11,27,,,,,
2011-09-13,13:00,,26,34,,,,,
2011-09-13,14:00,,15,24,,,,,
2011-09-13,15:00,,7,18,,,,,
2011-09-13,16:00,,5,18,,,,,
2011-09-13,17:00,,10,25,,,,,
2011-09-13,18:00,,9,25,,,,,
2011-09-13,19:00,,24,39,,,,,
2011-09-13,20:00,,33,41,,,,,
2011-09-13,21:00,,19,32,,,,,
2011-09-13,22:00,,4,21,,,,,
2011-09-13,23:00,,2,15,,,,,
2011-09-14,,,,,,20,,,
2011-09-14,00:00,,5,19,,,,,
2011-09-14,01:00,,12,30,,,,,
2011-09-14,02:00,,2,13,,,,,
2011-09-14,03:00,,7,15,,,,,
2011-09-14,04:00,,2,18,,,,,
2011-09-14,05:00,,12,27,,,,,
2011-09-14,06:00,,25,39,,,,,
2011-09-14,07:00,,40,47,,,,,
2011-09-14,08:00,,15,29,,,,,
2011-09-14,09:00,,11,20,,,,,
2011-09-14,10:00,,11,21,,,,,
2011-09-14,11:00,,11,21,,,,,
2011-09-14,12:00,,10,19,,,,,
2011-09-14,13:00,,10,19,,,,,
2011-09-14,14:00,,8,19,,,,,
2011-09-14,15:00,,9,23,,,,,
2011-09-14,16:00,,12,23,,,,,
2011-09-14,17:00,,7,22,,,,,
2011-09-14,18:00,,6,25,,,,,
2011-09-14,19:00,,20,42,,,,,
2011-09-14,20:00,,32,52,,,,,
2011-09-14,21:00,,37,50,,,,,
2011-09-14,22:00,,15,39,,,,,
2011-09-14,23:00,,14,31,,,,,
2011-09-15,,,,,,32,,,
2011-09-15,00:00,,9,24,,,,,
2011-09-15,01:00,,7,22,,,,,
2011-09-15,02:00,,8,21,,,,,
2011-09-15,03:00,,8,20,,,,,
2011-09-15,04:00,,26,27,,,,,
2011-09-15,05:00,,21,31,,,,,
2011-09-15,06:00,,37,40,,,,,
2011-09-15,07:00,,55,51,,,,,
2011-09-15,08:00,,49,44,,,,,
2011-09-15,09:00,,27,34,,,,,
2011-09-15,10:00,,18,27,,,,,
2011-09-15,11:00,,15,25,,,,,
2011-09-15,12:00,,10,21,,,,,
2011-09-15,13:00,,15,26,,,,,
2011-09-15,14:00,,14,27,,,,,
2011-09-15,15:00,,32,46,,,,,
2011-09-15,16:00,,43,48,,,,,
2011-09-15,17:00,,55,59,,,,,
2011-09-15,18:00,,74,73,,,,,
2011-09-15,19:00,,88,87,,,,,
2011-09-15,20:00,,93,78,,,,,
2011-09-15,21:00,,104,74,,,,,
2011-09-15,22:00,,76,64,,,,,
2011-09-15,23:00,,64,47,,,,,
2011-09-16,,,,,,31,,,
2011-09-16,00:00,,63,39,,,,,
2011-09-16,01:00,,40,31,,,,,
2011-09-16,02:00,,39,29,,,,,
2011-09-16,03:00,,65,31,,,,,
2011-09-16,04:00,,64,46,,,,,
2011-09-16,05:00,,56,50,,,,,
2011-09-16,06:00,,112,56,,,,,
2011-09-16,07:00,,193,68,,,,,
2011-09-16,08:00,,147,75,,,,,
2011-09-16,09:00,,116,74,,,,,
2011-09-16,10:00,,85,70,,,,,
2011-09-16,11:00,,49,53,,,,,
2011-09-16,12:00,,54,57,,,,,
2011-09-16,13:00,,66,59,,,,,
2011-09-16,14:00,,64,67,,,,,
2011-09-16,15:00,,54,62,,,,,
2011-09-16,16:00,,42,61,,,,,
2011-09-16,17:00,,48,69,,,,,
2011-09-16,18:00,,50,75,,,,,
2011-09-16,19:00,,40,70,,,,,
2011-09-16,20:00,,27,56,,,,,
2011-09-16,21:00,,23,43,,,,,
2011-09-16,22:00,,22,38,,,,,
2011-09-16,23:00,,9,26,,,,,
2011-09-17,,,,,,25,,,
2011-09-17,00:00,,10,28,,,,,
2011-09-17,01:00,,8,29,,,,,
2011-09-17,02:00,,12,32,,,,,
2011-09-17,03:00,,8,27,,,,,
2011-09-17,04:00,,6,24,,,,,
2011-09-17,05:00,,7,26,,,,,
2011-09-17,06:00,,2,17,,,,,
2011-09-17,07:00,,2,17,,,,,
2011-09-17,08:00,,3,18,,,,,
2011-09-17,09:00,,4,20,,,,,
2011-09-17,10:00,,6,22,,,,,
2011-09-17,11:00,,17,35,,,,,
2011-09-17,12:00,,25,51,,,,,
2011-09-17,13:00,,24,46,,,,,
2011-09-17,14:00,,7,26,,,,,
2011-09-17,15:00,,18,38,,,,,
2011-09-17,16:00,,7,25,,,,,
2011-09-17,17:00,,15,39,,,,,
2011-09-17,18:00,,56,77,,,,,
2011-09-17,19:00,,74,80,,,,,
2011-09-17,20:00,,35,57,,,,,
2011-09-17,21:00,,22,49,,,,,
2011-09-17,22:00,,8,33,,,,,
2011-09-17,23:00,,16,39,,,,,
2011-09-18,,,,,,12,,,
2011-09-18,00:00,,8,29,,,,,
2011-09-18,01:00,,5,22,,,,,
2011-09-18,02:00,,3,16,,,,,
2011-09-18,03:00,,1,10,,,,,
2011-09-18,04:00,,3,15,,,,,
2011-09-18,05:00,,4,24,,,,,
2011-09-18,06:00,,6,21,,,,,
2011-09-18,07:00,,4,12,,,,,
2011-09-18,08:00,,11,20,,,,,
2011-09-18,09:00,,7,16,,,,,
2011-09-18,10:00,,4,13,,,,,
2011-09-18,11:00,,9,18,,,,,
2011-09-18,12:00,,34,36,,,,,
2011-09-18,13:00,,11,20,,,,,
2011-09-18,14:00,,47,45,,,,,
2011-09-18,15:00,,12,22,,,,,
2011-09-18,16:00,,41,47,,,,,
2011-09-18,17:00,,30,38,,,,,
2011-09-18,18:00,,5,20,,,,,
2011-09-18,19:00,,4,18,,,,,
2011-09-18,20:00,,17,25,,,,,
2011-09-18,21:00,,28,30,,,,,
2011-09-18,22:00,,15,23,,,,,
2011-09-18,23:00,,8,18,,,,,
2011-09-19,,,,,,17,,,
2011-09-19,00:00,,5,14,,,,,
2011-09-19,01:00,,6,15,,,,,
2011-09-19,02:00,,5,15,,,,,
2011-09-19,03:00,,10,18,,,,,
2011-09-19,04:00,,18,24,,,,,
2011-09-19,05:00,,18,26,,,,,
2011-09-19,06:00,,10,24,,,,,
2011-09-19,07:00,,55,40,,,,,
2011-09-19,08:00,,51,42,,,,,
2011-09-19,09:00,,27,31,,,,,
2011-09-19,10:00,,51,38,,,,,
2011-09-19,11:00,,53,38,,,,,
2011-09-19,12:00,,35,33,,,,,
2011-09-19,13:00,,20,25,,,,,
2011-09-19,14:00,,21,28,,,,,
2011-09-19,15:00,,33,39,,,,,
2011-09-19,16:00,,41,48,,,,,
2011-09-19,17:00,,42,45,,,,,
2011-09-19,18:00,,45,44,,,,,
2011-09-19,19:00,,80,63,,,,,
2011-09-19,20:00,,88,70,,,,,
2011-09-19,21:00,,84,59,,,,,
2011-09-19,22:00,,12,41,,,,,
2011-09-19,23:00,,8,39,,,,,
2011-09-20,,,,,,30,,,
2011-09-20,00:00,,7,33,,,,,
2011-09-20,01:00,,23,33,,,,,
2011-09-20,02:00,,25,27,,,,,
2011-09-20,03:00,,18,25,,,,,
2011-09-20,04:00,,27,27,,,,,
2011-09-20,05:00,,60,38,,,,,
2011-09-20,06:00,,97,42,,,,,
2011-09-20,07:00,,117,50,,,,,
2011-09-20,08:00,,89,46,,,,,
2011-09-20,09:00,,67,40,,,,,
2011-09-20,10:00,,75,46,,,,,
2011-09-20,11:00,,37,37,,,,,
2011-09-20,12:00,,28,37,,,,,
2011-09-20,13:00,,43,45,,,,,
2011-09-20,14:00,,27,40,,,,,
2011-09-20,15:00,,44,52,,,,,
2011-09-20,16:00,,44,57,,,,,
2011-09-20,17:00,,47,63,,,,,
2011-09-20,18:00,,68,83,,,,,
2011-09-20,19:00,,96,87,,,,,
2011-09-20,20:00,,109,79,,,,,
2011-09-20,21:00,,71,64,,,,,
2011-09-20,22:00,,47,54,,,,,
2011-09-20,23:00,,13,37,,,,,
2011-09-21,,,,,,36,,,
2011-09-21,00:00,,24,40,,,,,
2011-09-21,01:00,,10,30,,,,,
2011-09-21,02:00,,11,26,,,,,
2011-09-21,03:00,,4,24,,,,,
2011-09-21,04:00,,16,29,,,,,
2011-09-21,05:00,,14,31,,,,,
2011-09-21,06:00,,43,39,,,,,
2011-09-21,07:00,,65,48,,,,,
2011-09-21,08:00,,43,48,,,,,
2011-09-21,09:00,,47,44,,,,,
2011-09-21,10:00,,22,34,,,,,
2011-09-21,11:00,,44,43,,,,,
2011-09-21,12:00,,39,46,,,,,
2011-09-21,13:00,,46,52,,,,,
2011-09-21,14:00,,24,42,,,,,
2011-09-21,15:00,,28,50,,,,,
2011-09-21,16:00,,42,64,,,,,
2011-09-21,17:00,,34,59,,,,,
2011-09-21,18:00,,68,75,,,,,
2011-09-21,19:00,,93,91,,,,,
2011-09-21,20:00,,76,90,,,,,
2011-09-21,21:00,,60,74,,,,,
2011-09-21,22:00,,6,34,,,,,
2011-09-21,23:00,,9,34,,,,,
2011-09-22,,,,,,25,,,
2011-09-22,00:00,,14,32,,,,,
2011-09-22,01:00,,13,32,,,,,
2011-09-22,02:00,,2,22,,,,,
2011-09-22,03:00,,7,24,,,,,
2011-09-22,04:00,,29,33,,,,,
2011-09-22,05:00,,17,34,,,,,
2011-09-22,06:00,,34,44,,,,,
2011-09-22,07:00,,80,60,,,,,
2011-09-22,08:00,,95,64,,,,,
2011-09-22,09:00,,84,61,,,,,
2011-09-22,10:00,,25,35,,,,,
2011-09-22,11:00,,15,26,,,,,
2011-09-22,12:00,,11,28,,,,,
2011-09-22,13:00,,15,27,,,,,
2011-09-22,14:00,,10,23,,,,,
2011-09-22,15:00,,15,32,,,,,
2011-09-22,16:00,,15,36,,,,,
2011-09-22,17:00,,17,38,,,,,
2011-09-22,18:00,,17,43,,,,,
2011-09-22,19:00,,13,38,,,,,
2011-09-22,20:00,,7,39,,,,,
2011-09-22,21:00,,22,48,,,,,
2011-09-22,22:00,,38,55,,,,,
2011-09-22,23:00,,18,45,,,,,
2011-09-23,,,,,,40,,,
2011-09-23,00:00,,10,38,,,,,
2011-09-23,01:00,,20,40,,,,,
2011-09-23,02:00,,13,35,,,,,
2011-09-23,03:00,,32,34,,,,,
2011-09-23,04:00,,53,29,,,,,
2011-09-23,05:00,,69,33,,,,,
2011-09-23,06:00,,132,51,,,,,
2011-09-23,07:00,,127,65,,,,,
2011-09-23,08:00,,139,64,,,,,
2011-09-23,09:00,,60,45,,,,,
2011-09-23,10:00,,42,38,,,,,
2011-09-23,11:00,,47,47,,,,,
2011-09-23,12:00,,42,48,,,,,
2011-09-23,13:00,,25,43,,,,,
2011-09-23,14:00,,27,37,,,,,
2011-09-23,15:00,,59,64,,,,,
2011-09-23,16:00,,44,63,,,,,
2011-09-23,17:00,,37,71,,,,,
2011-09-23,18:00,,93,91,,,,,
2011-09-23,19:00,,135,95,,,,,
2011-09-23,20:00,,162,84,,,,,
2011-09-23,21:00,,155,73,,,,,
2011-09-23,22:00,,129,59,,,,,
2011-09-23,23:00,,79,51,,,,,
2011-09-24,,,,,,40,,,
2011-09-24,00:00,,49,47,,,,,
2011-09-24,01:00,,25,38,,,,,
2011-09-24,02:00,,21,35,,,,,
2011-09-24,03:00,,15,29,,,,,
2011-09-24,04:00,,46,33,,,,,
2011-09-24,05:00,,23,33,,,,,
2011-09-24,06:00,,37,31,,,,,
2011-09-24,07:00,,47,36,,,,,
2011-09-24,08:00,,22,26,,,,,
2011-09-24,09:00,,15,20,,,,,
2011-09-24,10:00,,26,30,,,,,
2011-09-24,11:00,,37,44,,,,,
2011-09-24,12:00,,20,33,,,,,
2011-09-24,13:00,,17,37,,,,,
2011-09-24,14:00,,23,42,,,,,
2011-09-24,15:00,,38,58,,,,,
2011-09-24,16:00,,30,49,,,,,
2011-09-24,17:00,,50,66,,,,,
2011-09-24,18:00,,56,82,,,,,
2011-09-24,19:00,,64,90,,,,,
2011-09-24,20:00,,60,91,,,,,
2011-09-24,21:00,,29,62,,,,,
2011-09-24,22:00,,32,58,,,,,
2011-09-24,23:00,,28,53,,,,,
2011-09-25,,,,,,36,,,
2011-09-25,00:00,,8,38,,,,,
2011-09-25,01:00,,12,38,,,,,
2011-09-25,02:00,,11,35,,,,,
2011-09-25,03:00,,6,31,,,,,
2011-09-25,04:00,,24,39,,,,,
2011-09-25,05:00,,26,37,,,,,
2011-09-25,06:00,,24,40,,,,,
2011-09-25,07:00,,13,36,,,,,
2011-09-25,08:00,,8,23,,,,,
2011-09-25,09:00,,15,22,,,,,
2011-09-25,10:00,,8,20,,,,,
2011-09-25,11:00,,10,24,,,,,
2011-09-25,12:00,,14,31,,,,,
2011-09-25,13:00,,10,25,,,,,
2011-09-25,14:00,,18,43,,,,,
2011-09-25,15:00,,19,51,,,,,
2011-09-25,16:00,,12,39,,,,,
2011-09-25,17:00,,21,56,,,,,
2011-09-25,18:00,,76,122,,,,,
2011-09-25,19:00,,109,118,,,,,
2011-09-25,20:00,,110,100,,,,,
2011-09-25,21:00,,86,85,,,,,
2011-09-25,22:00,,57,66,,,,,
2011-09-25,23:00,,34,61,,,,,
2011-09-26,,,,,,46,,,
2011-09-26,00:00,,14,45,,,,,
2011-09-26,01:00,,11,31,,,,,
2011-09-26,02:00,,7,29,,,,,
2011-09-26,03:00,,7,28,,,,,
2011-09-26,04:00,,27,34,,,,,
2011-09-26,05:00,,26,35,,,,,
2011-09-26,06:00,,23,36,,,,,
2011-09-26,07:00,,41,43,,,,,
2011-09-26,08:00,,46,47,,,,,
2011-09-26,09:00,,39,43,,,,,
2011-09-26,10:00,,29,40,,,,,
2011-09-26,11:00,,26,42,,,,,
2011-09-26,12:00,,45,62,,,,,
2011-09-26,13:00,,49,79,,,,,
2011-09-26,14:00,,51,81,,,,,
2011-09-26,15:00,,58,86,,,,,
2011-09-26,16:00,,66,110,,,,,
2011-09-26,17:00,,105,134,,,,,
2011-09-26,18:00,,145,140,,,,,
2011-09-26,19:00,,183,132,,,,,
2011-09-26,20:00,,161,103,,,,,
2011-09-26,21:00,,122,91,,,,,
2011-09-26,22:00,,74,71,,,,,
2011-09-26,23:00,,47,58,,,,,
2011-09-27,,,,,,52,,,
2011-09-27,00:00,,25,47,,,,,
2011-09-27,01:00,,18,39,,,,,
2011-09-27,02:00,,21,37,,,,,
2011-09-27,03:00,,19,35,,,,,
2011-09-27,04:00,,58,40,,,,,
2011-09-27,05:00,,60,41,,,,,
2011-09-27,06:00,,82,52,,,,,
2011-09-27,07:00,,119,63,,,,,
2011-09-27,08:00,,186,82,,,,,
2011-09-27,09:00,,140,72,,,,,
2011-09-27,10:00,,144,81,,,,,
2011-09-27,11:00,,87,78,,,,,
2011-09-27,12:00,,51,51,,,,,
2011-09-27,13:00,,47,52,,,,,
