Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-05,10:00,,3,19,26,,,,
2011-09-05,11:00,,2,17,33,,,,
2011-09-05,12:00,,1,14,39,,,,
2011-09-05,13:00,,3,13,44,,,,
2011-09-05,14:00,,1,10,44,,,,
2011-09-05,15:00,,2,13,45,,,,
2011-09-05,16:00,,2,13,48,,,,
2011-09-05,17:00,,1,14,41,,,,
2011-09-05,18:00,,2,19,45,,,,
2011-09-05,19:00,,1,14,45,,,,
2011-09-05,20:00,,1,14,45,,,,
2011-09-05,21:00,,2,14,54,,,,
2011-09-05,22:00,,1,9,56,,,,
2011-09-05,23:00,,1,7,54,,,,
2011-09-06,,,,,,10,,4.35,
2011-09-06,00:00,,1,8,53,,,,
2011-09-06,01:00,,1,8,50,,,,
2011-09-06,02:00,,1,8,46,,,,
2011-09-06,03:00,,1,9,40,,,,
2011-09-06,04:00,,1,10,38,,,,
2011-09-06,05:00,,1,13,37,,,,
2011-09-06,06:00,,2,24,22,,,,
2011-09-06,07:00,,5,26,24,,,,
2011-09-06,08:00,,4,19,33,,,,
2011-09-06,09:00,,4,15,42,,,,
2011-09-06,10:00,,3,13,49,,,,
2011-09-06,11:00,,2,10,59,,,,
2011-09-06,12:00,,2,8,65,,,,
2011-09-06,13:00,,1,8,69,,,,
2011-09-06,14:00,,1,7,73,,,,
2011-09-06,15:00,,1,9,75,,,,
2011-09-06,16:00,,1,9,77,,,,
2011-09-06,17:00,,1,9,79,,,,
2011-09-06,18:00,,1,10,74,,,,
2011-09-06,19:00,,1,12,68,,,,
2011-09-06,20:00,,1,11,67,,,,
2011-09-06,21:00,,1,12,65,,,,
2011-09-06,22:00,,1,13,59,,,,
2011-09-06,23:00,,1,13,53,,,,
2011-09-07,,,,,,9,,4.40,
2011-09-07,00:00,,1,12,51,,,,
2011-09-07,01:00,,1,10,56,,,,
2011-09-07,02:00,,1,9,58,,,,
2011-09-07,03:00,,1,8,58,,,,
2011-09-07,04:00,,1,7,58,,,,
2011-09-07,05:00,,1,9,55,,,,
2011-09-07,06:00,,1,12,49,,,,
2011-09-07,07:00,,2,13,46,,,,
2011-09-07,08:00,,2,12,46,,,,
2011-09-07,09:00,,3,10,51,,,,
2011-09-07,10:00,,1,7,52,,,,
2011-09-07,11:00,,2,8,52,,,,
2011-09-07,12:00,,2,8,52,,,,
2011-09-07,13:00,,2,8,52,,,,
2011-09-07,14:00,,2,10,50,,,,
2011-09-07,15:00,,3,12,47,,,,
2011-09-07,16:00,,3,9,52,,,,
2011-09-07,17:00,,2,9,53,,,,
2011-09-07,18:00,,1,11,52,,,,
2011-09-07,19:00,,1,13,48,,,,
2011-09-07,20:00,,1,10,48,,,,
2011-09-07,21:00,,1,10,45,,,,
2011-09-07,22:00,,1,10,42,,,,
2011-09-07,23:00,,1,10,39,,,,
2011-09-08,,,,,,7,,3.25,
2011-09-08,00:00,,1,6,49,,,,
2011-09-08,01:00,,1,5,54,,,,
2011-09-08,02:00,,1,6,50,,,,
2011-09-08,03:00,,1,7,45,,,,
2011-09-08,04:00,,1,7,44,,,,
2011-09-08,05:00,,1,7,47,,,,
2011-09-08,06:00,,2,11,42,,,,
2011-09-08,07:00,,3,15,36,,,,
2011-09-08,08:00,,3,15,35,,,,
2011-09-08,09:00,,3,15,33,,,,
2011-09-08,10:00,,2,14,35,,,,
2011-09-08,16:00,,4,15,45,,,,
2011-09-08,17:00,,2,12,53,,,,
2011-09-08,18:00,,3,16,43,,,,
2011-09-08,19:00,,1,16,41,,,,
2011-09-08,20:00,,1,11,48,,,,
2011-09-08,21:00,,1,9,49,,,,
2011-09-08,22:00,,1,10,40,,,,
2011-09-08,23:00,,1,10,37,,,,
2011-09-09,,,,,,8,,4.75,
2011-09-09,00:00,,1,11,36,,,,
2011-09-09,01:00,,1,10,37,,,,
2011-09-09,02:00,,1,13,31,,,,
2011-09-09,03:00,,1,10,33,,,,
2011-09-09,04:00,,1,11,31,,,,
2011-09-09,05:00,,2,14,28,,,,
2011-09-09,06:00,,4,18,23,,,,
2011-09-09,07:00,,6,20,23,,,,
2011-09-09,08:00,,5,21,19,,,,
2011-09-09,09:00,,6,16,23,,,,
2011-09-09,10:00,,5,14,30,,,,
2011-09-09,11:00,,5,14,33,,,,
2011-09-09,12:00,,3,12,43,,,,
2011-09-09,13:00,,2,12,48,,,,
2011-09-09,14:00,,2,11,55,,,,
2011-09-09,15:00,,2,12,57,,,,
2011-09-09,16:00,,2,13,50,,,,
2011-09-09,17:00,,3,16,40,,,,
2011-09-09,18:00,,2,17,36,,,,
2011-09-09,19:00,,1,21,27,,,,
2011-09-09,20:00,,1,26,18,,,,
2011-09-09,21:00,,1,25,15,,,,
2011-09-09,22:00,,1,24,13,,,,
2011-09-09,23:00,,1,22,12,,,,
2011-09-10,,,,,,10,,6.77,
2011-09-10,00:00,,1,24,9,,,,
2011-09-10,01:00,,1,25,6,,,,
2011-09-10,02:00,,1,26,4,,,,
2011-09-10,03:00,,1,23,3,,,,
2011-09-10,04:00,,3,20,3,,,,
2011-09-10,05:00,,2,20,5,,,,
2011-09-10,06:00,,4,20,4,,,,
2011-09-10,07:00,,4,19,5,,,,
2011-09-10,08:00,,7,17,6,,,,
2011-09-10,09:00,,5,14,11,,,,
2011-09-10,10:00,,6,13,13,,,,
2011-09-10,11:00,,5,12,18,,,,
2011-09-10,12:00,,4,12,23,,,,
2011-09-10,13:00,,3,11,30,,,,
2011-09-10,14:00,,1,9,39,,,,
2011-09-10,15:00,,1,9,47,,,,
2011-09-10,16:00,,1,9,49,,,,
2011-09-10,17:00,,1,8,54,,,,
2011-09-10,18:00,,1,8,49,,,,
2011-09-10,19:00,,1,13,41,,,,
2011-09-10,20:00,,1,17,32,,,,
2011-09-10,21:00,,1,28,19,,,,
2011-09-10,22:00,,1,19,19,,,,
2011-09-10,23:00,,1,14,22,,,,
2011-09-11,,,,,,11,,7.03,
2011-09-11,00:00,,1,14,24,,,,
2011-09-11,01:00,,1,13,22,,,,
2011-09-11,02:00,,1,12,20,,,,
2011-09-11,03:00,,1,12,22,,,,
2011-09-11,04:00,,1,11,21,,,,
2011-09-11,05:00,,1,11,27,,,,
2011-09-11,06:00,,1,11,29,,,,
2011-09-11,07:00,,1,9,31,,,,
2011-09-11,08:00,,1,9,34,,,,
2011-09-11,09:00,,1,9,40,,,,
2011-09-11,10:00,,1,11,45,,,,
2011-09-11,11:00,,1,9,76,,,,
2011-09-11,12:00,,1,8,91,,,,
2011-09-11,13:00,,1,6,102,,,,
2011-09-11,14:00,,1,6,109,,,,
2011-09-11,15:00,,1,5,110,,,,
2011-09-11,16:00,,1,5,102,,,,
2011-09-11,17:00,,1,8,94,,,,
2011-09-11,18:00,,1,10,89,,,,
2011-09-11,19:00,,1,7,70,,,,
2011-09-11,20:00,,1,12,54,,,,
2011-09-11,21:00,,1,10,61,,,,
2011-09-11,22:00,,1,8,59,,,,
2011-09-11,23:00,,1,8,63,,,,
2011-09-12,,,,,,7,,3.43,
2011-09-12,00:00,,1,7,63,,,,
2011-09-12,01:00,,1,6,63,,,,
2011-09-12,02:00,,1,10,52,,,,
2011-09-12,03:00,,1,6,52,,,,
2011-09-12,04:00,,1,8,43,,,,
2011-09-12,05:00,,1,11,39,,,,
2011-09-12,06:00,,4,20,31,,,,
2011-09-12,07:00,,4,22,32,,,,
2011-09-12,08:00,,4,20,31,,,,
2011-09-12,09:00,,4,16,36,,,,
2011-09-12,10:00,,5,15,42,,,,
2011-09-12,11:00,,3,12,49,,,,
2011-09-12,12:00,,2,8,62,,,,
2011-09-12,13:00,,1,6,69,,,,
2011-09-12,14:00,,1,7,73,,,,
2011-09-12,15:00,,1,7,74,,,,
2011-09-12,16:00,,1,8,75,,,,
2011-09-12,17:00,,1,9,73,,,,
2011-09-12,18:00,,1,11,68,,,,
2011-09-12,19:00,,1,14,61,,,,
2011-09-12,20:00,,1,14,57,,,,
2011-09-12,21:00,,1,12,53,,,,
2011-09-12,22:00,,1,9,65,,,,
2011-09-12,23:00,,1,9,62,,,,
2011-09-13,,,,,,10,,4.60,
2011-09-13,00:00,,1,9,61,,,,
2011-09-13,01:00,,1,9,58,,,,
2011-09-13,02:00,,1,9,52,,,,
2011-09-13,03:00,,1,9,50,,,,
2011-09-13,04:00,,1,9,51,,,,
2011-09-13,05:00,,1,14,39,,,,
2011-09-13,06:00,,1,21,24,,,,
2011-09-13,07:00,,3,31,18,,,,
2011-09-13,08:00,,4,21,32,,,,
2011-09-13,09:00,,4,16,42,,,,
2011-09-13,10:00,,2,16,45,,,,
2011-09-13,11:00,,2,14,47,,,,
2011-09-13,12:00,,3,15,44,,,,
2011-09-13,13:00,,2,11,52,,,,
2011-09-13,14:00,,2,9,60,,,,
2011-09-13,15:00,,1,9,69,,,,
2011-09-13,16:00,,1,11,61,,,,
2011-09-13,17:00,,1,13,55,,,,
2011-09-13,18:00,,1,14,53,,,,
2011-09-13,19:00,,1,15,46,,,,
2011-09-13,20:00,,1,16,37,,,,
2011-09-13,21:00,,1,16,38,,,,
2011-09-13,22:00,,1,16,36,,,,
2011-09-13,23:00,,1,14,42,,,,
2011-09-14,,,,,,13,,6.01,
2011-09-14,00:00,,1,11,41,,,,
2011-09-14,01:00,,1,11,42,,,,
2011-09-14,02:00,,1,11,40,,,,
2011-09-14,03:00,,1,9,40,,,,
2011-09-14,04:00,,1,9,42,,,,
2011-09-14,05:00,,1,12,40,,,,
2011-09-14,06:00,,3,19,35,,,,
2011-09-14,07:00,,5,23,31,,,,
2011-09-14,08:00,,5,18,38,,,,
2011-09-14,09:00,,4,13,44,,,,
2011-09-14,10:00,,2,10,52,,,,
2011-09-14,11:00,,3,9,55,,,,
2011-09-14,12:00,,2,9,56,,,,
2011-09-14,13:00,,2,8,59,,,,
2011-09-14,14:00,,1,8,62,,,,
2011-09-14,15:00,,1,9,61,,,,
2011-09-14,16:00,,2,11,61,,,,
2011-09-14,17:00,,1,11,61,,,,
2011-09-14,18:00,,1,13,58,,,,
2011-09-14,19:00,,1,21,44,,,,
2011-09-14,20:00,,1,26,33,,,,
2011-09-14,21:00,,1,26,25,,,,
2011-09-14,22:00,,1,22,34,,,,
2011-09-14,23:00,,1,15,36,,,,
2011-09-15,,,,,,16,,6.59,
2011-09-15,00:00,,1,14,37,,,,
2011-09-15,01:00,,1,15,29,,,,
2011-09-15,02:00,,1,15,28,,,,
2011-09-15,03:00,,1,14,30,,,,
2011-09-15,04:00,,1,14,33,,,,
2011-09-15,05:00,,1,18,24,,,,
2011-09-15,06:00,,2,22,25,,,,
2011-09-15,07:00,,5,26,23,,,,
2011-09-15,08:00,,8,21,27,,,,
2011-09-15,09:00,,6,18,32,,,,
2011-09-15,10:00,,3,13,43,,,,
2011-09-15,11:00,,3,12,47,,,,
2011-09-15,12:00,,2,9,58,,,,
2011-09-15,13:00,,1,9,62,,,,
2011-09-15,14:00,,2,10,60,,,,
2011-09-15,15:00,,3,13,55,,,,
2011-09-15,16:00,,2,14,55,,,,
2011-09-15,17:00,,1,14,52,,,,
2011-09-15,18:00,,1,15,49,,,,
2011-09-15,19:00,,1,25,39,,,,
2011-09-15,20:00,,1,39,22,,,,
2011-09-15,21:00,,12,48,7,,,,
2011-09-15,22:00,,2,42,6,,,,
2011-09-15,23:00,,4,40,2,,,,
2011-09-16,,,,,,16,,7.08,
2011-09-16,00:00,,11,42,1,,,,
2011-09-16,01:00,,6,44,1,,,,
2011-09-16,02:00,,7,40,1,,,,
2011-09-16,03:00,,2,39,2,,,,
2011-09-16,04:00,,6,33,1,,,,
2011-09-16,05:00,,7,39,1,,,,
2011-09-16,06:00,,9,41,1,,,,
2011-09-16,07:00,,18,38,1,,,,
2011-09-16,08:00,,24,39,3,,,,
2011-09-16,09:00,,19,42,11,,,,
2011-09-16,10:00,,20,42,17,,,,
2011-09-16,11:00,,8,26,36,,,,
2011-09-16,12:00,,1,12,55,,,,
2011-09-16,13:00,,1,12,63,,,,
2011-09-16,14:00,,2,15,60,,,,
2011-09-16,15:00,,1,14,66,,,,
2011-09-16,16:00,,1,12,69,,,,
2011-09-16,17:00,,1,13,66,,,,
2011-09-16,18:00,,1,13,62,,,,
2011-09-16,19:00,,1,18,59,,,,
2011-09-16,20:00,,1,20,53,,,,
2011-09-16,21:00,,1,17,52,,,,
2011-09-16,22:00,,1,13,55,,,,
2011-09-16,23:00,,1,10,54,,,,
2011-09-17,,,,,,17,,,
2011-09-17,00:00,,1,12,50,,,,
2011-09-17,01:00,,1,12,47,,,,
2011-09-17,02:00,,1,14,38,,,,
2011-09-17,03:00,,1,16,31,,,,
2011-09-17,04:00,,1,16,27,,,,
2011-09-17,05:00,,1,19,27,,,,
2011-09-17,06:00,,1,16,38,,,,
2011-09-17,07:00,,1,19,41,,,,
2011-09-17,08:00,,1,17,42,,,,
2011-09-17,09:00,,1,19,39,,,,
2011-09-17,10:00,,2,16,54,,,,
2011-09-17,11:00,,1,15,63,,,,
2011-09-17,12:00,,1,14,71,,,,
2011-09-17,13:00,,1,11,83,,,,
2011-09-17,14:00,,1,13,81,,,,
2011-09-17,15:00,,1,11,85,,,,
2011-09-17,16:00,,1,11,84,,,,
2011-09-17,17:00,,1,17,64,,,,
2011-09-17,18:00,,1,24,48,,,,
2011-09-17,19:00,,1,32,30,,,,
2011-09-17,20:00,,2,31,21,,,,
2011-09-17,21:00,,1,17,34,,,,
2011-09-17,22:00,,1,20,39,,,,
2011-09-17,23:00,,1,14,35,,,,
2011-09-18,,,,,,6,,,
2011-09-18,00:00,,1,11,48,,,,
2011-09-18,01:00,,1,9,52,,,,
2011-09-18,02:00,,1,9,46,,,,
2011-09-18,03:00,,1,9,43,,,,
2011-09-18,04:00,,1,8,43,,,,
2011-09-18,05:00,,1,11,37,,,,
2011-09-18,06:00,,1,10,39,,,,
2011-09-18,07:00,,1,6,45,,,,
2011-09-18,08:00,,1,6,44,,,,
2011-09-18,09:00,,1,9,32,,,,
2011-09-18,10:00,,1,9,38,,,,
2011-09-18,11:00,,1,10,36,,,,
2011-09-18,12:00,,1,12,32,,,,
2011-09-18,13:00,,1,10,40,,,,
2011-09-18,14:00,,1,10,41,,,,
2011-09-18,15:00,,1,10,49,,,,
2011-09-18,16:00,,1,11,49,,,,
2011-09-18,17:00,,1,11,50,,,,
2011-09-18,18:00,,1,12,50,,,,
2011-09-18,19:00,,1,10,49,,,,
2011-09-18,20:00,,1,10,42,,,,
2011-09-18,21:00,,1,10,38,,,,
2011-09-18,22:00,,1,9,38,,,,
2011-09-18,23:00,,1,9,34,,,,
2011-09-19,,,,,,9,,,
2011-09-19,00:00,,1,8,29,,,,
2011-09-19,01:00,,1,9,30,,,,
2011-09-19,02:00,,1,8,24,,,,
2011-09-19,03:00,,1,11,26,,,,
2011-09-19,04:00,,1,15,21,,,,
2011-09-19,05:00,,1,20,14,,,,
2011-09-19,06:00,,3,21,9,,,,
2011-09-19,07:00,,9,26,8,,,,
2011-09-19,08:00,,13,26,9,,,,
2011-09-19,09:00,,8,20,15,,,,
2011-09-19,10:00,,7,18,21,,,,
2011-09-19,11:00,,6,16,30,,,,
2011-09-19,12:00,,4,12,39,,,,
2011-09-19,13:00,,4,15,36,,,,
2011-09-19,14:00,,3,12,41,,,,
2011-09-19,15:00,,3,11,45,,,,
2011-09-19,16:00,,4,15,44,,,,
2011-09-19,17:00,,2,14,41,,,,
2011-09-19,18:00,,2,17,34,,,,
2011-09-19,19:00,,1,21,26,,,,
2011-09-19,20:00,,1,25,18,,,,
2011-09-19,21:00,,1,29,14,,,,
2011-09-19,22:00,,1,32,13,,,,
2011-09-19,23:00,,1,25,12,,,,
2011-09-20,,,,,,16,,,
2011-09-20,00:00,,1,23,8,,,,
2011-09-20,01:00,,1,22,4,,,,
2011-09-20,02:00,,1,21,5,,,,
2011-09-20,03:00,,1,18,9,,,,
2011-09-20,04:00,,2,23,8,,,,
2011-09-20,05:00,,6,27,4,,,,
2011-09-20,06:00,,11,24,1,,,,
2011-09-20,07:00,,20,25,1,,,,
2011-09-20,08:00,,21,26,6,,,,
2011-09-20,09:00,,20,25,10,,,,
2011-09-20,10:00,,13,21,19,,,,
2011-09-20,11:00,,7,18,30,,,,
2011-09-20,12:00,,4,14,54,,,,
2011-09-20,13:00,,2,12,61,,,,
2011-09-20,14:00,,4,13,64,,,,
2011-09-20,15:00,,2,12,68,,,,
2011-09-20,16:00,,2,14,67,,,,
2011-09-20,17:00,,2,17,66,,,,
2011-09-20,18:00,,1,15,60,,,,
2011-09-20,19:00,,1,27,41,,,,
2011-09-20,20:00,,2,44,14,,,,
2011-09-20,21:00,,5,44,8,,,,
2011-09-20,22:00,,8,41,3,,,,
2011-09-20,23:00,,1,32,8,,,,
2011-09-21,,,,,,21,,,
2011-09-21,00:00,,1,22,12,,,,
2011-09-21,01:00,,1,20,15,,,,
2011-09-21,02:00,,1,17,23,,,,
2011-09-21,03:00,,1,19,13,,,,
2011-09-21,04:00,,1,18,11,,,,
2011-09-21,05:00,,1,22,5,,,,
2011-09-21,06:00,,4,26,4,,,,
2011-09-21,07:00,,12,32,5,,,,
2011-09-21,08:00,,14,31,11,,,,
2011-09-21,09:00,,16,30,12,,,,
2011-09-21,10:00,,10,26,21,,,,
2011-09-21,11:00,,8,29,23,,,,
2011-09-21,12:00,,9,28,29,,,,
2011-09-21,13:00,,6,22,43,,,,
2011-09-21,14:00,,2,15,67,,,,
2011-09-21,15:00,,2,13,77,,,,
2011-09-21,16:00,,2,16,74,,,,
2011-09-21,17:00,,1,19,65,,,,
2011-09-21,18:00,,1,18,57,,,,
2011-09-21,19:00,,1,44,30,,,,
2011-09-21,20:00,,2,59,12,,,,
2011-09-21,21:00,,1,44,19,,,,
2011-09-21,22:00,,1,26,29,,,,
2011-09-21,23:00,,1,19,28,,,,
2011-09-22,,,,,,14,,7.88,
2011-09-22,00:00,,1,21,30,,,,
2011-09-22,01:00,,1,16,24,,,,
2011-09-22,02:00,,1,20,18,,,,
2011-09-22,03:00,,1,19,24,,,,
2011-09-22,04:00,,1,19,25,,,,
2011-09-22,05:00,,2,22,24,,,,
2011-09-22,06:00,,6,31,15,,,,
2011-09-22,07:00,,7,37,11,,,,
2011-09-22,08:00,,4,29,23,,,,
2011-09-22,09:00,,8,24,29,,,,
2011-09-22,10:00,,5,16,42,,,,
2011-09-22,11:00,,2,13,52,,,,
2011-09-22,12:00,,3,11,59,,,,
2011-09-22,13:00,,2,13,52,,,,
2011-09-22,14:00,,1,10,62,,,,
2011-09-22,15:00,,2,12,65,,,,
2011-09-22,16:00,,1,12,67,,,,
2011-09-22,17:00,,1,16,59,,,,
2011-09-22,18:00,,1,17,52,,,,
2011-09-22,19:00,,1,21,44,,,,
2011-09-22,20:00,,1,28,34,,,,
2011-09-22,21:00,,1,32,24,,,,
2011-09-22,22:00,,1,26,31,,,,
2011-09-22,23:00,,1,25,28,,,,
2011-09-23,,,,,,20,,11.05,
2011-09-23,00:00,,1,27,21,,,,
2011-09-23,01:00,,1,20,25,,,,
2011-09-23,02:00,,1,19,24,,,,
2011-09-23,03:00,,1,19,17,,,,
2011-09-23,04:00,,1,20,15,,,,
2011-09-23,05:00,,5,27,5,,,,
2011-09-23,06:00,,7,34,3,,,,
2011-09-23,07:00,,32,39,1,,,,
2011-09-23,08:00,,30,33,2,,,,
2011-09-23,09:00,,14,26,11,,,,
2011-09-23,10:00,,12,24,20,,,,
2011-09-23,11:00,,7,20,38,,,,
2011-09-23,12:00,,3,15,53,,,,
2011-09-23,13:00,,2,15,53,,,,
2011-09-23,14:00,,2,13,63,,,,
2011-09-23,15:00,,2,14,59,,,,
2011-09-23,16:00,,1,18,56,,,,
2011-09-23,17:00,,1,15,58,,,,
2011-09-23,18:00,,1,16,53,,,,
2011-09-23,19:00,,1,30,36,,,,
2011-09-23,20:00,,9,49,11,,,,
2011-09-23,21:00,,19,51,2,,,,
2011-09-23,22:00,,19,44,2,,,,
2011-09-23,23:00,,11,43,1,,,,
2011-09-24,,,,,,25,,13.96,
2011-09-24,00:00,,5,38,1,,,,
2011-09-24,01:00,,5,31,1,,,,
2011-09-24,02:00,,2,28,3,,,,
2011-09-24,03:00,,1,25,5,,,,
2011-09-24,04:00,,1,22,4,,,,
2011-09-24,05:00,,2,22,3,,,,
2011-09-24,06:00,,2,22,2,,,,
2011-09-24,07:00,,6,21,2,,,,
2011-09-24,08:00,,10,19,6,,,,
2011-09-24,09:00,,8,18,16,,,,
2011-09-24,10:00,,6,19,26,,,,
2011-09-24,11:00,,5,20,41,,,,
2011-09-24,12:00,,2,18,59,,,,
2011-09-24,13:00,,4,23,60,,,,
2011-09-24,14:00,,3,22,63,,,,
2011-09-24,15:00,,2,21,72,,,,
2011-09-24,16:00,,1,15,74,,,,
2011-09-24,17:00,,1,16,65,,,,
2011-09-24,18:00,,1,18,55,,,,
2011-09-24,19:00,,1,20,59,,,,
2011-09-24,20:00,,1,25,54,,,,
2011-09-24,21:00,,1,22,45,,,,
2011-09-24,22:00,,1,18,49,,,,
2011-09-24,23:00,,1,19,41,,,,
2011-09-25,,,,,,23,,16.55,
2011-09-25,00:00,,1,20,33,,,,
2011-09-25,01:00,,1,19,27,,,,
2011-09-25,02:00,,1,18,27,,,,
2011-09-25,03:00,,1,17,26,,,,
2011-09-25,04:00,,1,16,22,,,,
2011-09-25,05:00,,1,16,22,,,,
2011-09-25,06:00,,1,17,19,,,,
2011-09-25,07:00,,1,17,16,,,,
2011-09-25,08:00,,2,16,22,,,,
2011-09-25,09:00,,2,15,31,,,,
2011-09-25,10:00,,2,14,40,,,,
2011-09-25,11:00,,1,13,47,,,,
2011-09-25,12:00,,1,11,57,,,,
2011-09-25,13:00,,1,9,80,,,,
2011-09-25,14:00,,1,9,95,,,,
2011-09-25,15:00,,1,8,96,,,,
2011-09-25,16:00,,1,9,97,,,,
2011-09-25,17:00,,1,9,98,,,,
2011-09-25,18:00,,1,9,94,,,,
2011-09-25,19:00,,1,11,92,,,,
2011-09-25,20:00,,1,23,68,,,,
2011-09-25,21:00,,5,59,19,,,,
2011-09-25,22:00,,6,51,13,,,,
2011-09-25,23:00,,1,33,28,,,,
2011-09-26,,,,,,24,,14.72,
2011-09-26,00:00,,1,29,25,,,,
2011-09-26,01:00,,1,22,23,,,,
2011-09-26,02:00,,1,19,20,,,,
2011-09-26,03:00,,1,20,14,,,,
2011-09-26,04:00,,1,22,11,,,,
2011-09-26,05:00,,3,27,5,,,,
2011-09-26,06:00,,12,37,1,,,,
2011-09-26,07:00,,21,39,2,,,,
2011-09-26,08:00,,20,35,4,,,,
2011-09-26,09:00,,17,33,14,,,,
2011-09-26,10:00,,12,29,23,,,,
2011-09-26,11:00,,8,29,36,,,,
2011-09-26,12:00,,3,24,64,,,,
2011-09-26,13:00,,2,20,78,,,,
