Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-02,14:00,1.5,53,58,,,,,2.5
2011-09-02,15:00,1.2,127,75,,,,,3.6
2011-09-02,16:00,1.6,94,84,,,,,3.3
2011-09-02,17:00,2.1,79,92,,,,,3.1
2011-09-02,18:00,3.1,70,87,,,,,2.4
2011-09-02,19:00,1.4,34,69,,,,,1.7
2011-09-02,20:00,1.7,40,81,,,,,2.2
2011-09-02,21:00,2.3,37,93,,,,,3.9
2011-09-02,22:00,3.1,36,90,,,,,3.3
2011-09-02,23:00,2.4,17,71,,,,,2.6
2011-09-03,,,,,,30,,15.10,
2011-09-03,00:00,1.5,7,62,,,,,2.2
2011-09-03,01:00,2.0,20,50,,,,,
2011-09-03,02:00,1.5,17,43,,,,,1.2
2011-09-03,03:00,1.4,11,38,,,,,1.0
2011-09-03,04:00,1.4,18,38,,,,,1.1
2011-09-03,05:00,1.4,24,45,,,,,1.0
2011-09-03,06:00,2.0,20,41,,,,,1.0
2011-09-03,07:00,2.3,18,33,,,,,1.0
2011-09-03,08:00,1.2,25,33,,,,,1.0
2011-09-03,09:00,1.8,42,41,,,,,1.0
2011-09-03,10:00,1.5,51,51,,,,,1.1
2011-09-03,11:00,1.3,34,49,,,,,1.0
2011-09-03,12:00,1.4,32,42,,,,,1.2
2011-09-03,13:00,1.2,38,46,,,,,1.0
2011-09-03,14:00,1.2,35,46,,,,,1.0
2011-09-03,15:00,1.7,25,50,,,,,1.8
2011-09-03,16:00,1.1,24,48,,,,,3.8
2011-09-03,17:00,1.1,28,59,,,,,5.1
2011-09-03,18:00,0.9,14,57,,,,,3.0
2011-09-03,19:00,1.4,12,64,,,,,1.1
2011-09-03,20:00,2.0,8,71,,,,,1.0
2011-09-03,21:00,1.7,16,55,,,,,1.0
2011-09-03,22:00,2.0,37,76,,,,,1.1
2011-09-03,23:00,1.8,39,68,,,,,1.1
2011-09-04,,,,,,22,,15.10,
2011-09-04,00:00,1.6,21,52,,,,,1.0
2011-09-04,01:00,1.4,33,62,,,,,
2011-09-04,02:00,0.7,16,47,,,,,1.2
2011-09-04,03:00,0.9,2,38,,,,,1.0
2011-09-04,04:00,1.0,21,46,,,,,1.0
2011-09-04,05:00,1.0,4,42,,,,,1.0
2011-09-04,06:00,1.1,10,45,,,,,1.0
2011-09-04,07:00,1.4,35,53,,,,,1.1
2011-09-04,08:00,1.8,36,47,,,,,1.0
2011-09-04,09:00,1.1,26,40,,,,,1.2
2011-09-04,10:00,1.0,21,31,,,,,1.1
2011-09-04,11:00,0.8,18,28,,,,,1.0
2011-09-04,12:00,1.5,27,41,,,,,1.0
2011-09-04,13:00,1.8,23,36,,,,,1.0
2011-09-04,14:00,1.0,25,41,,,,,1.0
2011-09-04,15:00,1.0,28,53,,,,,2.1
2011-09-04,16:00,2.2,32,69,,,,,6.5
2011-09-04,17:00,1.9,30,62,,,,,11.1
2011-09-04,18:00,0.8,18,52,,,,,6.9
2011-09-04,19:00,1.0,21,71,,,,,2.7
2011-09-04,20:00,1.4,14,76,,,,,1.2
2011-09-04,21:00,1.7,16,71,,,,,1.0
2011-09-04,22:00,14.7,15,52,,,,,1.0
2011-09-04,23:00,5.5,15,52,,,,,1.0
2011-09-05,,,,,,28,,10.53,
2011-09-05,00:00,2.7,3,19,,,,,1.0
2011-09-05,01:00,0.8,4,10,,,,,
2011-09-05,02:00,0.3,11,19,,,,,1.0
2011-09-05,03:00,0.3,9,18,,,,,1.0
2011-09-05,04:00,0.2,10,25,,,,,1.0
2011-09-05,05:00,0.5,18,30,,,,,1.0
2011-09-05,06:00,1.2,38,42,,,,,1.0
2011-09-05,07:00,1.7,84,67,,,,,1.0
2011-09-05,08:00,,100,71,,,,,1.0
2011-09-05,09:00,,125,67,,,,,1.0
2011-09-05,10:00,,120,67,,,,,1.0
2011-09-05,11:00,,112,62,,,,,1.0
2011-09-05,12:00,1.9,98,55,,,,,1.0
2011-09-05,13:00,2.0,108,62,,,,,1.0
2011-09-05,14:00,1.9,103,56,,,,,1.0
2011-09-05,15:00,2.1,91,58,,,,,1.0
2011-09-05,16:00,2.6,102,69,,,,,1.0
2011-09-05,17:00,1.9,78,61,,,,,1.0
2011-09-05,18:00,2.9,91,66,,,,,1.3
2011-09-05,19:00,2.1,94,73,,,,,1.3
2011-09-05,20:00,1.8,59,51,,,,,1.0
2011-09-05,21:00,1.2,53,37,,,,,1.0
2011-09-05,22:00,0.7,22,24,,,,,2.2
2011-09-05,23:00,0.5,7,13,,,,,1.0
2011-09-06,,,,,,73,,17.12,
2011-09-06,00:00,1.3,8,13,,,,,1.0
2011-09-06,01:00,0.4,6,12,,,,,
2011-09-06,02:00,0.2,7,11,,,,,1.0
2011-09-06,03:00,0.2,10,13,,,,,1.0
2011-09-06,04:00,0.3,5,12,,,,,1.1
2011-09-06,05:00,0.5,31,22,,,,,1.0
2011-09-06,06:00,0.6,89,39,,,,,1.0
2011-09-06,07:00,3.0,231,65,,,,,2.1
2011-09-06,08:00,2.0,150,55,,,,,1.8
2011-09-06,09:00,1.3,165,49,,,,,1.9
2011-09-06,10:00,1.5,159,48,,,,,2.1
2011-09-06,11:00,0.7,119,44,,,,,2.2
2011-09-06,12:00,0.8,73,31,,,,,1.0
2011-09-06,13:00,0.7,88,38,,,,,1.1
2011-09-06,14:00,0.8,87,37,,,,,1.4
2011-09-06,15:00,1.1,58,36,,,,,1.0
2011-09-06,16:00,0.9,54,37,,,,,1.3
2011-09-06,17:00,1.3,91,49,,,,,1.0
2011-09-06,18:00,1.5,68,53,,,,,1.0
2011-09-06,19:00,1.7,,,,,,,1.0
2011-09-06,20:00,2.1,,,,,,,1.1
2011-09-06,21:00,0.8,,,,,,,1.0
2011-09-06,22:00,0.9,,,,,,,1.1
2011-09-06,23:00,0.9,,,,,,,1.1
2011-09-07,,,,,,43,,14.46,
2011-09-07,00:00,1.1,,,,,,,1.0
2011-09-07,01:00,1.4,,,,,,,
2011-09-07,02:00,0.9,,,,,,,1.0
2011-09-07,03:00,0.2,,,,,,,1.0
2011-09-07,04:00,0.2,,,,,,,1.0
2011-09-07,05:00,0.2,,,,,,,1.0
2011-09-07,06:00,0.6,,,,,,,1.0
2011-09-07,07:00,0.6,,,,,,,1.0
2011-09-07,08:00,0.9,,,,,,,1.0
2011-09-07,09:00,0.7,,,,,,,1.2
2011-09-07,10:00,0.9,,,,,,,1.0
2011-09-07,11:00,0.6,,,,,,,1.0
2011-09-07,12:00,0.7,,,,,,,1.0
2011-09-07,13:00,1.3,,,,,,,1.2
2011-09-07,14:00,0.7,,,,,,,1.5
2011-09-07,15:00,1.1,,,,,,,1.3
2011-09-07,16:00,1.0,,,,,,,1.2
2011-09-07,17:00,0.8,,,,,,,1.7
2011-09-07,18:00,1.8,,,,,,,1.1
2011-09-07,19:00,1.4,,,,,,,1.7
2011-09-07,20:00,0.9,,,,,,,4.4
2011-09-07,21:00,0.9,,,,,,,4.2
2011-09-07,22:00,0.5,,,,,,,1.4
2011-09-07,23:00,0.6,,,,,,,1.0
2011-09-08,,,,,,15,,6.40,
2011-09-08,00:00,0.8,,,,,,,1.2
2011-09-08,01:00,0.2,,,,,,,
2011-09-08,02:00,0.2,,,,,,,1.8
2011-09-08,03:00,0.3,,,,,,,1.6
2011-09-08,04:00,0.2,,,,,,,1.5
2011-09-08,05:00,0.2,,,,,,,1.5
2011-09-08,06:00,0.4,,,,,,,1.8
2011-09-08,07:00,1.4,,,,,,,1.8
2011-09-08,08:00,2.1,,,,,,,1.7
2011-09-08,09:00,1.1,,,,,,,1.8
2011-09-08,10:00,0.9,,,,,,,1.8
2011-09-08,11:00,,,,,,,,2.0
2011-09-08,12:00,,,,,,,,2.8
2011-09-08,13:00,,72,42,,,,,2.6
2011-09-08,14:00,,100,47,,,,,2.8
2011-09-08,15:00,,70,44,,,,,3.8
2011-09-08,16:00,,82,51,,,,,3.5
2011-09-08,17:00,,67,48,,,,,2.7
2011-09-08,18:00,,71,55,,,,,2.5
2011-09-08,19:00,2.6,52,45,,,,,2.2
2011-09-08,20:00,0.9,32,31,,,,,1.8
2011-09-08,21:00,0.6,40,25,,,,,2.1
2011-09-08,22:00,0.8,50,31,,,,,2.3
2011-09-08,23:00,0.8,48,30,,,,,2.2
2011-09-09,,,,,,27,,9.62,
2011-09-09,00:00,1.0,11,15,,,,,1.6
2011-09-09,01:00,0.8,10,14,,,,,1.0
2011-09-09,02:00,0.5,9,16,,,,,1.0
2011-09-09,03:00,0.3,21,21,,,,,1.0
2011-09-09,04:00,0.4,39,28,,,,,1.6
2011-09-09,05:00,0.5,29,26,,,,,1.1
2011-09-09,06:00,1.4,49,40,,,,,1.5
2011-09-09,07:00,1.3,74,50,,,,,1.2
2011-09-09,08:00,2.4,77,43,,,,,1.1
2011-09-09,09:00,1.6,62,38,,,,,1.2
2011-09-09,10:00,1.7,61,37,,,,,1.4
2011-09-09,11:00,1.5,47,33,,,,,1.3
2011-09-09,12:00,1.2,49,33,,,,,2.1
2011-09-09,13:00,1.7,45,31,,,,,2.6
2011-09-09,14:00,1.2,38,30,,,,,2.2
2011-09-09,15:00,1.6,53,37,,,,,1.7
2011-09-09,16:00,1.2,48,41,,,,,2.0
2011-09-09,17:00,1.4,60,47,,,,,1.2
2011-09-09,18:00,1.7,63,50,,,,,1.0
2011-09-09,19:00,2.4,61,55,,,,,1.4
2011-09-09,20:00,2.0,67,54,,,,,1.4
2011-09-09,21:00,1.5,45,45,,,,,1.4
2011-09-09,22:00,1.9,29,43,,,,,1.2
2011-09-09,23:00,3.7,15,34,,,,,1.1
2011-09-10,,,,,,40,,10.62,
2011-09-10,00:00,1.7,16,33,,,,,1.3
2011-09-10,01:00,1.4,21,30,,,,,1.0
2011-09-10,02:00,1.4,25,34,,,,,1.0
2011-09-10,03:00,1.3,24,33,,,,,1.0
2011-09-10,04:00,1.2,31,35,,,,,1.0
2011-09-10,05:00,1.4,22,28,,,,,1.0
2011-09-10,06:00,1.2,38,32,,,,,1.0
2011-09-10,07:00,2.2,59,37,,,,,1.0
2011-09-10,08:00,2.1,74,37,,,,,1.0
2011-09-10,09:00,2.6,65,32,,,,,1.0
2011-09-10,10:00,1.3,63,31,,,,,1.0
2011-09-10,11:00,1.4,47,27,,,,,1.0
2011-09-10,12:00,1.2,49,31,,,,,1.0
2011-09-10,13:00,1.8,65,36,,,,,1.0
2011-09-10,14:00,1.2,38,27,,,,,1.0
2011-09-10,15:00,1.3,46,32,,,,,1.0
2011-09-10,16:00,1.2,38,37,,,,,1.0
2011-09-10,17:00,1.4,49,44,,,,,1.0
2011-09-10,18:00,3.3,66,71,,,,,1.0
2011-09-10,19:00,3.3,69,74,,,,,1.0
2011-09-10,20:00,3.9,82,79,,,,,1.0
2011-09-10,21:00,3.0,45,55,,,,,1.0
2011-09-10,22:00,2.2,45,43,,,,,1.0
2011-09-10,23:00,2.7,55,45,,,,,1.0
2011-09-11,,,,,,23,,14.01,
2011-09-11,00:00,2.3,34,38,,,,,1.0
2011-09-11,01:00,1.7,30,32,,,,,1.0
2011-09-11,02:00,1.5,28,29,,,,,1.0
2011-09-11,03:00,1.3,36,31,,,,,1.0
2011-09-11,04:00,1.0,23,25,,,,,1.0
2011-09-11,05:00,1.0,19,23,,,,,1.0
2011-09-11,06:00,0.8,13,18,,,,,1.0
2011-09-11,07:00,0.7,19,21,,,,,1.0
2011-09-11,08:00,0.9,19,21,,,,,1.0
2011-09-11,09:00,0.9,28,24,,,,,1.0
2011-09-11,10:00,0.9,30,33,,,,,1.0
2011-09-11,11:00,1.2,29,31,,,,,1.0
2011-09-11,12:00,0.9,24,33,,,,,1.0
2011-09-11,13:00,1.4,24,31,,,,,1.0
2011-09-11,14:00,1.4,22,33,,,,,1.2
2011-09-11,15:00,1.0,31,38,,,,,1.0
2011-09-11,16:00,1.6,25,50,,,,,1.0
2011-09-11,17:00,1.1,12,38,,,,,1.0
2011-09-11,18:00,3.0,19,39,,,,,1.0
2011-09-11,19:00,1.4,26,43,,,,,1.0
2011-09-11,20:00,1.4,26,38,,,,,1.1
2011-09-11,21:00,0.8,15,25,,,,,1.1
2011-09-11,22:00,0.8,15,35,,,,,1.3
2011-09-11,23:00,0.7,11,22,,,,,1.0
2011-09-12,,,,,,34,,8.90,
2011-09-12,00:00,0.8,4,14,,,,,1.0
2011-09-12,01:00,0.4,5,11,,,,,1.0
2011-09-12,02:00,0.4,5,12,,,,,1.0
2011-09-12,03:00,0.2,4,9,,,,,1.0
2011-09-12,04:00,0.2,12,19,,,,,1.0
2011-09-12,05:00,0.3,19,18,,,,,1.0
2011-09-12,06:00,,25,34,,,,,1.0
2011-09-12,07:00,,74,52,,,,,1.0
2011-09-12,08:00,,106,60,,,,,1.0
2011-09-12,09:00,,71,43,,,,,1.0
2011-09-12,10:00,1.1,58,39,,,,,1.0
2011-09-12,11:00,0.7,56,41,,,,,1.0
2011-09-12,12:00,0.8,62,40,,,,,1.0
2011-09-12,13:00,1.2,92,45,,,,,1.0
2011-09-12,14:00,1.4,98,52,,,,,1.0
2011-09-12,15:00,0.9,98,57,,,,,1.0
2011-09-12,16:00,1.3,96,54,,,,,1.0
2011-09-12,17:00,1.7,116,62,,,,,1.0
2011-09-12,18:00,1.4,98,63,,,,,1.0
2011-09-12,19:00,1.9,90,68,,,,,1.0
2011-09-12,20:00,1.6,94,71,,,,,1.0
2011-09-12,21:00,1.9,81,55,,,,,1.0
2011-09-12,22:00,1.4,50,38,,,,,1.0
2011-09-12,23:00,0.7,34,32,,,,,1.0
2011-09-13,,,,,,44,,11.62,
2011-09-13,00:00,0.6,9,15,,,,,1.0
2011-09-13,01:00,0.8,7,12,,,,,1.0
2011-09-13,02:00,0.2,6,12,,,,,1.0
2011-09-13,03:00,0.2,6,12,,,,,1.0
2011-09-13,04:00,0.3,9,15,,,,,1.0
2011-09-13,05:00,1.2,24,25,,,,,1.0
2011-09-13,06:00,1.8,58,47,,,,,1.0
2011-09-13,07:00,2.7,108,71,,,,,1.0
2011-09-13,08:00,2.8,95,62,,,,,1.0
2011-09-13,09:00,1.6,73,46,,,,,1.0
2011-09-13,10:00,1.0,68,49,,,,,1.0
2011-09-13,11:00,1.3,59,51,,,,,1.0
2011-09-13,12:00,1.2,87,59,,,,,1.0
2011-09-13,13:00,1.3,88,54,,,,,1.4
2011-09-13,14:00,1.3,62,44,,,,,1.3
2011-09-13,15:00,1.1,72,50,,,,,1.1
2011-09-13,16:00,1.1,52,45,,,,,1.0
2011-09-13,17:00,1.3,64,54,,,,,1.2
2011-09-13,18:00,1.9,60,47,,,,,1.0
2011-09-13,19:00,1.6,62,44,,,,,1.0
2011-09-13,20:00,2.7,42,36,,,,,1.1
2011-09-13,21:00,1.7,22,32,,,,,1.1
2011-09-13,22:00,1.3,22,26,,,,,1.0
2011-09-13,23:00,1.5,18,23,,,,,1.1
2011-09-14,,,,,,43,,14.05,
2011-09-14,00:00,0.9,12,22,,,,,1.0
2011-09-14,01:00,0.6,6,16,,,,,1.0
2011-09-14,02:00,0.6,7,14,,,,,1.0
2011-09-14,03:00,0.4,2,11,,,,,1.0
2011-09-14,04:00,0.2,6,12,,,,,1.0
2011-09-14,05:00,0.2,16,23,,,,,1.0
2011-09-14,06:00,0.8,48,42,,,,,1.0
2011-09-14,07:00,1.6,84,61,,,,,1.6
2011-09-14,08:00,1.9,71,47,,,,,2.7
2011-09-14,09:00,1.1,52,36,,,,,4.9
2011-09-14,10:00,0.6,52,35,,,,,2.4
2011-09-14,11:00,0.7,71,40,,,,,1.9
2011-09-14,12:00,0.9,62,38,,,,,1.9
2011-09-14,13:00,0.7,60,38,,,,,2.6
2011-09-14,14:00,0.8,71,45,,,,,3.1
2011-09-14,15:00,1.4,73,49,,,,,2.1
2011-09-14,16:00,1.3,64,46,,,,,1.3
2011-09-14,17:00,1.4,60,43,,,,,1.0
2011-09-14,18:00,1.8,61,56,,,,,1.0
2011-09-14,19:00,2.2,91,74,,,,,1.1
2011-09-14,20:00,2.7,87,71,,,,,1.2
2011-09-14,21:00,1.8,48,47,,,,,1.1
2011-09-14,22:00,2.0,34,44,,,,,1.0
2011-09-14,23:00,1.6,38,39,,,,,1.4
2011-09-15,,,,,,43,,14.17,
2011-09-15,00:00,1.1,20,26,,,,,1.0
2011-09-15,01:00,0.7,17,23,,,,,1.0
2011-09-15,02:00,1.1,8,20,,,,,1.0
2011-09-15,03:00,0.5,6,18,,,,,1.0
2011-09-15,04:00,0.4,22,23,,,,,1.1
2011-09-15,05:00,0.6,33,29,,,,,1.0
2011-09-15,06:00,1.6,47,40,,,,,1.0
2011-09-15,07:00,1.8,121,65,,,,,1.4
2011-09-15,08:00,2.6,85,55,,,,,2.4
2011-09-15,09:00,1.7,76,42,,,,,4.8
2011-09-15,10:00,0.8,53,35,,,,,6.1
2011-09-15,11:00,1.3,61,38,,,,,4.3
2011-09-15,12:00,1.1,50,34,,,,,3.1
2011-09-15,13:00,0.7,42,32,,,,,2.5
2011-09-15,14:00,1.1,48,36,,,,,1.6
2011-09-15,15:00,0.9,68,47,,,,,2.4
2011-09-15,16:00,1.8,75,55,,,,,2.5
2011-09-15,17:00,2.6,58,50,,,,,1.8
2011-09-15,18:00,3.4,77,65,,,,,1.4
2011-09-15,19:00,3.7,72,77,,,,,1.3
2011-09-15,20:00,5.5,83,85,,,,,1.1
2011-09-15,21:00,,107,83,,,,,1.6
2011-09-15,22:00,,123,88,,,,,1.9
2011-09-15,23:00,,114,79,,,,,1.4
2011-09-16,,,,,,28,,11.98,
2011-09-16,00:00,,62,64,,,,,1.3
2011-09-16,01:00,2.6,49,50,,,,,1.0
2011-09-16,02:00,2.4,42,47,,,,,1.0
2011-09-16,03:00,1.6,36,48,,,,,1.0
2011-09-16,04:00,1.1,45,47,,,,,1.0
2011-09-16,05:00,1.3,60,53,,,,,1.0
2011-09-16,06:00,1.4,90,62,,,,,1.0
2011-09-16,07:00,2.0,106,60,,,,,1.0
2011-09-16,08:00,2.3,146,77,,,,,1.0
2011-09-16,09:00,2.3,124,71,,,,,1.0
2011-09-16,10:00,2.4,103,67,,,,,1.0
2011-09-16,11:00,2.3,64,50,,,,,1.0
2011-09-16,12:00,1.0,63,48,,,,,1.0
2011-09-16,13:00,0.9,51,41,,,,,1.0
2011-09-16,14:00,0.9,52,45,,,,,1.0
2011-09-16,15:00,1.1,40,38,,,,,1.0
2011-09-16,16:00,1.4,60,49,,,,,1.0
2011-09-16,17:00,1.4,50,56,,,,,1.1
2011-09-16,18:00,1.4,47,63,,,,,1.5
2011-09-16,19:00,1.3,40,68,,,,,1.1
2011-09-16,20:00,1.0,23,48,,,,,1.0
2011-09-16,21:00,1.1,32,50,,,,,1.0
2011-09-16,22:00,1.0,27,38,,,,,1.0
2011-09-16,23:00,0.9,33,38,,,,,1.0
2011-09-17,,,,,,30,,15.39,
2011-09-17,00:00,0.6,24,35,,,,,1.0
2011-09-17,01:00,0.8,25,39,,,,,1.0
2011-09-17,02:00,0.7,29,37,,,,,1.0
2011-09-17,03:00,0.9,22,37,,,,,1.0
2011-09-17,04:00,0.9,17,35,,,,,1.1
2011-09-17,05:00,1.2,32,38,,,,,1.1
2011-09-17,06:00,1.7,37,42,,,,,1.3
2011-09-17,07:00,1.9,40,48,,,,,1.4
2011-09-17,08:00,1.9,40,44,,,,,1.7
2011-09-17,09:00,1.4,45,44,,,,,1.5
2011-09-17,10:00,1.6,42,41,,,,,1.0
2011-09-17,11:00,1.4,44,46,,,,,1.0
2011-09-17,12:00,2.1,80,68,,,,,1.1
2011-09-17,13:00,2.2,61,53,,,,,1.1
2011-09-17,14:00,0.9,34,39,,,,,1.1
2011-09-17,15:00,1.2,35,40,,,,,1.0
2011-09-17,16:00,1.4,33,33,,,,,1.0
2011-09-17,17:00,1.5,52,60,,,,,1.0
2011-09-17,18:00,3.5,39,60,,,,,1.1
2011-09-17,19:00,1.9,29,77,,,,,1.0
2011-09-17,20:00,4.0,65,83,,,,,1.0
2011-09-17,21:00,2.0,29,60,,,,,1.0
2011-09-17,22:00,1.9,36,59,,,,,1.0
2011-09-17,23:00,2.0,56,56,,,,,1.0
2011-09-18,,,,,,12,,5.21,
2011-09-18,00:00,2.1,34,46,,,,,1.0
2011-09-18,01:00,1.5,30,45,,,,,1.0
2011-09-18,02:00,1.8,32,46,,,,,1.0
2011-09-18,03:00,1.1,23,37,,,,,1.0
2011-09-18,04:00,0.9,19,33,,,,,1.0
2011-09-18,05:00,0.9,14,33,,,,,1.0
2011-09-18,06:00,0.9,14,28,,,,,1.0
2011-09-18,07:00,0.6,12,18,,,,,1.0
2011-09-18,08:00,0.4,26,26,,,,,1.0
2011-09-18,09:00,1.0,36,37,,,,,1.0
2011-09-18,10:00,1.1,41,32,,,,,1.0
2011-09-18,11:00,1.0,35,30,,,,,1.0
2011-09-18,12:00,1.0,39,34,,,,,1.0
2011-09-18,13:00,1.3,34,31,,,,,1.0
2011-09-18,14:00,1.1,43,38,,,,,1.0
2011-09-18,15:00,1.6,42,38,,,,,1.0
2011-09-18,16:00,1.2,48,46,,,,,1.0
2011-09-18,17:00,1.6,46,42,,,,,1.1
2011-09-18,18:00,1.2,34,40,,,,,1.0
2011-09-18,19:00,1.0,33,39,,,,,1.0
2011-09-18,20:00,1.1,24,27,,,,,1.0
2011-09-18,21:00,1.1,27,28,,,,,1.0
2011-09-18,22:00,1.1,29,24,,,,,1.0
2011-09-18,23:00,1.6,23,20,,,,,1.0
2011-09-19,,,,,,20,,8.97,
2011-09-19,00:00,0.6,12,16,,,,,1.0
2011-09-19,01:00,0.3,11,15,,,,,1.1
2011-09-19,02:00,0.3,9,11,,,,,1.0
2011-09-19,03:00,0.6,10,15,,,,,1.2
2011-09-19,04:00,0.3,22,19,,,,,1.2
2011-09-19,05:00,0.7,35,27,,,,,1.3
2011-09-19,06:00,1.7,82,46,,,,,1.6
2011-09-19,07:00,2.3,121,63,,,,,1.8
2011-09-19,08:00,2.1,127,60,,,,,1.7
2011-09-19,09:00,1.7,94,52,,,,,1.4
2011-09-19,10:00,1.7,77,44,,,,,1.8
2011-09-19,11:00,2.2,73,40,,,,,2.1
2011-09-19,12:00,,67,39,,,,,2.0
2011-09-19,13:00,,72,45,,,,,1.9
2011-09-19,14:00,,78,45,,,,,2.0
2011-09-19,15:00,,59,39,,,,,2.1
2011-09-19,16:00,2.1,66,43,,,,,2.0
2011-09-19,17:00,2.1,68,45,,,,,2.7
2011-09-19,18:00,1.9,61,48,,,,,2.0
2011-09-19,19:00,3.0,70,58,,,,,2.1
2011-09-19,20:00,3.4,80,68,,,,,2.3
2011-09-19,21:00,3.6,62,63,,,,,2.2
2011-09-19,22:00,3.6,40,54,,,,,1.8
2011-09-19,23:00,2.3,31,46,,,,,1.5
2011-09-20,,,,,,33,,16.68,
2011-09-20,00:00,1.4,18,43,,,,,1.2
2011-09-20,01:00,2.0,19,35,,,,,1.0
2011-09-20,02:00,1.0,16,26,,,,,1.0
2011-09-20,03:00,0.9,40,30,,,,,1.0
2011-09-20,04:00,1.1,42,32,,,,,1.0
2011-09-20,05:00,1.2,56,39,,,,,1.0
2011-09-20,06:00,2.0,91,48,,,,,1.0
2011-09-20,07:00,3.0,157,71,,,,,1.0
2011-09-20,08:00,3.6,146,70,,,,,1.0
2011-09-20,09:00,2.3,103,48,,,,,1.0
2011-09-20,10:00,2.1,92,48,,,,,5.5
2011-09-20,11:00,1.9,73,43,,,,,11.6
2011-09-20,12:00,1.3,62,41,,,,,3.4
2011-09-20,13:00,1.2,71,48,,,,,4.4
2011-09-20,14:00,1.4,96,69,,,,,5.4
2011-09-20,15:00,1.9,70,57,,,,,4.2
2011-09-20,16:00,1.7,87,62,,,,,2.1
2011-09-20,17:00,2.4,75,62,,,,,1.6
2011-09-20,18:00,2.5,81,75,,,,,1.2
2011-09-20,19:00,3.4,46,80,,,,,1.0
2011-09-20,20:00,2.9,53,82,,,,,1.0
2011-09-20,21:00,4.0,86,82,,,,,1.0
2011-09-20,22:00,3.8,42,66,,,,,1.0
2011-09-20,23:00,2.7,20,45,,,,,1.0
2011-09-21,,,,,,40,,20.66,
2011-09-21,00:00,1.8,24,41,,,,,1.0
2011-09-21,01:00,1.6,15,34,,,,,1.0
2011-09-21,02:00,1.4,14,32,,,,,1.0
2011-09-21,03:00,2.6,20,36,,,,,1.0
2011-09-21,04:00,2.3,23,36,,,,,1.0
2011-09-21,05:00,2.5,29,37,,,,,1.0
2011-09-21,06:00,3.3,85,59,,,,,1.1
2011-09-21,07:00,3.6,151,79,,,,,1.6
2011-09-21,08:00,4.0,131,74,,,,,1.2
2011-09-21,09:00,3.9,84,60,,,,,1.0
2011-09-21,10:00,2.7,79,56,,,,,1.0
2011-09-21,11:00,2.0,78,59,,,,,1.2
2011-09-21,12:00,3.1,69,54,,,,,1.4
2011-09-21,13:00,2.5,60,51,,,,,1.6
2011-09-21,14:00,2.2,54,45,,,,,1.5
2011-09-21,15:00,1.6,66,56,,,,,1.1
2011-09-21,16:00,1.3,55,54,,,,,1.0
2011-09-21,17:00,2.5,58,59,,,,,1.0
2011-09-21,18:00,2.5,86,78,,,,,1.3
2011-09-21,19:00,4.0,51,80,,,,,1.0
2011-09-21,20:00,3.2,64,91,,,,,1.0
2011-09-21,21:00,3.1,36,68,,,,,1.1
2011-09-21,22:00,2.7,37,51,,,,,1.0
2011-09-21,23:00,2.0,33,44,,,,,1.0
2011-09-22,,,,,,38,,14.49,
