Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-03,05:00,,16,18,,,,,
2011-09-03,06:00,,42,23,,,,,
2011-09-03,07:00,,21,17,,,,,
2011-09-03,08:00,,19,18,,,,,
2011-09-03,09:00,,47,30,,,,,
2011-09-03,10:00,,33,29,,,,,
2011-09-03,11:00,,20,28,,,,,
2011-09-03,12:00,,14,30,,,,,
2011-09-03,13:00,,10,25,,,,,
2011-09-03,14:00,,11,31,,,,,
2011-09-03,15:00,,14,29,,,,,
2011-09-03,16:00,,14,29,,,,,
2011-09-03,17:00,,21,60,,,,,
2011-09-03,18:00,,38,71,,,,,
2011-09-03,19:00,,44,58,,,,,
2011-09-03,20:00,,24,45,,,,,
2011-09-03,21:00,,20,35,,,,,
2011-09-03,22:00,,14,34,,,,,
2011-09-03,23:00,,11,32,,,,,
2011-09-04,,,,,,16,,,
2011-09-04,00:00,,12,23,,,,,
2011-09-04,01:00,,14,22,,,,,
2011-09-04,02:00,,9,14,,,,,
2011-09-04,03:00,,24,13,,,,,
2011-09-04,04:00,,5,11,,,,,
2011-09-04,05:00,,16,12,,,,,
2011-09-04,06:00,,13,13,,,,,
2011-09-04,07:00,,14,14,,,,,
2011-09-04,08:00,,8,17,,,,,
2011-09-04,09:00,,24,27,,,,,
2011-09-04,10:00,,16,29,,,,,
2011-09-04,11:00,,13,29,,,,,
2011-09-04,12:00,,8,21,,,,,
2011-09-04,13:00,,7,19,,,,,
2011-09-04,14:00,,9,20,,,,,
2011-09-04,15:00,,7,24,,,,,
2011-09-04,16:00,,9,30,,,,,
2011-09-04,17:00,,12,39,,,,,
2011-09-04,18:00,,29,63,,,,,
2011-09-04,19:00,,55,61,,,,,
2011-09-04,20:00,,47,51,,,,,
2011-09-04,21:00,,25,37,,,,,
2011-09-04,22:00,,14,37,,,,,
2011-09-04,23:00,,8,23,,,,,
2011-09-05,,,,,,10,,,
2011-09-05,00:00,,2,15,,,,,
2011-09-05,01:00,,3,7,,,,,
2011-09-05,02:00,,19,18,,,,,
2011-09-05,03:00,,12,20,,,,,
2011-09-05,04:00,,15,28,,,,,
2011-09-05,05:00,,55,51,,,,,
2011-09-05,06:00,,76,57,,,,,
2011-09-05,07:00,,100,62,,,,,
2011-09-05,08:00,,77,51,,,,,
2011-09-05,09:00,,47,37,,,,,
2011-09-05,10:00,,18,21,,,,,
2011-09-05,11:00,,23,24,,,,,
2011-09-05,12:00,,25,26,,,,,
2011-09-05,13:00,,37,31,,,,,
2011-09-05,14:00,,44,33,,,,,
2011-09-05,15:00,,30,29,,,,,
2011-09-05,16:00,,41,38,,,,,
2011-09-05,17:00,,39,41,,,,,
2011-09-05,18:00,,28,41,,,,,
2011-09-05,19:00,,25,34,,,,,
2011-09-05,20:00,,25,29,,,,,
2011-09-05,21:00,,25,32,,,,,
2011-09-05,22:00,,8,26,,,,,
2011-09-05,23:00,,5,16,,,,,
2011-09-06,,,,,,11,,,
2011-09-06,00:00,,4,11,,,,,
2011-09-06,01:00,,2,11,,,,,
2011-09-06,02:00,,11,15,,,,,
2011-09-06,03:00,,14,18,,,,,
2011-09-06,04:00,,62,31,,,,,
2011-09-06,05:00,,82,44,,,,,
2011-09-06,06:00,,65,49,,,,,
2011-09-06,07:00,,83,53,,,,,
2011-09-06,08:00,,79,45,,,,,
2011-09-06,09:00,,47,37,,,,,
2011-09-06,10:00,,36,29,,,,,
2011-09-06,11:00,,20,23,,,,,
2011-09-06,12:00,,29,26,,,,,
2011-09-06,13:00,,17,21,,,,,
2011-09-06,14:00,,17,22,,,,,
2011-09-06,15:00,,27,30,,,,,
2011-09-06,16:00,,23,30,,,,,
2011-09-06,17:00,,20,32,,,,,
2011-09-06,18:00,,22,38,,,,,
2011-09-06,19:00,,14,33,,,,,
2011-09-06,20:00,,10,25,,,,,
2011-09-06,21:00,,3,13,,,,,
2011-09-06,22:00,,1,11,,,,,
2011-09-06,23:00,,1,12,,,,,
2011-09-07,,,,,,10,,,
2011-09-07,00:00,,3,12,,,,,
2011-09-07,01:00,,1,8,,,,,
2011-09-07,02:00,,3,8,,,,,
2011-09-07,03:00,,2,10,,,,,
2011-09-07,04:00,,4,16,,,,,
2011-09-07,05:00,,17,24,,,,,
2011-09-07,06:00,,42,40,,,,,
2011-09-07,07:00,,52,50,,,,,
2011-09-07,08:00,,48,38,,,,,
2011-09-07,09:00,,29,23,,,,,
2011-09-07,10:00,,52,43,,,,,
2011-09-07,11:00,,57,41,,,,,
2011-09-07,12:00,,28,25,,,,,
2011-09-07,13:00,,31,29,,,,,
2011-09-07,14:00,,21,19,,,,,
2011-09-07,15:00,,29,28,,,,,
2011-09-07,16:00,,34,31,,,,,
2011-09-07,17:00,,31,34,,,,,
2011-09-07,18:00,,30,33,,,,,
2011-09-07,19:00,,23,34,,,,,
2011-09-07,20:00,,17,24,,,,,
2011-09-07,21:00,,9,15,,,,,
2011-09-07,22:00,,4,15,,,,,
2011-09-07,23:00,,3,12,,,,,
2011-09-08,,,,,,12,,,
2011-09-08,00:00,,4,13,,,,,
2011-09-08,01:00,,3,11,,,,,
2011-09-08,02:00,,2,9,,,,,
2011-09-08,03:00,,7,12,,,,,
2011-09-08,04:00,,6,18,,,,,
2011-09-08,05:00,,20,25,,,,,
2011-09-08,06:00,,76,47,,,,,
2011-09-08,07:00,,78,51,,,,,
2011-09-08,08:00,,41,35,,,,,
2011-09-08,09:00,,44,34,,,,,
2011-09-08,10:00,,49,35,,,,,
2011-09-08,11:00,,44,31,,,,,
2011-09-08,12:00,,35,27,,,,,
2011-09-08,13:00,,41,33,,,,,
2011-09-08,14:00,,45,37,,,,,
2011-09-08,15:00,,44,37,,,,,
2011-09-08,16:00,,44,37,,,,,
2011-09-08,17:00,,60,52,,,,,
2011-09-08,18:00,,39,36,,,,,
2011-09-08,19:00,,15,24,,,,,
2011-09-08,20:00,,11,19,,,,,
2011-09-08,21:00,,7,14,,,,,
2011-09-08,22:00,,4,12,,,,,
2011-09-08,23:00,,4,12,,,,,
2011-09-09,,,,,,11,,,
2011-09-09,00:00,,4,11,,,,,
2011-09-09,01:00,,6,14,,,,,
2011-09-09,02:00,,2,12,,,,,
2011-09-09,03:00,,10,13,,,,,
2011-09-09,04:00,,27,23,,,,,
2011-09-09,05:00,,43,30,,,,,
2011-09-09,06:00,,127,47,,,,,
2011-09-09,07:00,,97,50,,,,,
2011-09-09,08:00,,86,43,,,,,
2011-09-09,09:00,,58,33,,,,,
2011-09-09,10:00,,31,23,,,,,
2011-09-09,11:00,,23,22,,,,,
2011-09-09,12:00,,33,26,,,,,
2011-09-09,13:00,,33,27,,,,,
2011-09-09,14:00,,48,36,,,,,
2011-09-09,15:00,,34,28,,,,,
2011-09-09,16:00,,26,26,,,,,
2011-09-09,17:00,,35,38,,,,,
2011-09-09,18:00,,41,47,,,,,
2011-09-09,19:00,,49,46,,,,,
2011-09-09,20:00,,44,38,,,,,
2011-09-09,21:00,,39,33,,,,,
2011-09-09,22:00,,25,31,,,,,
2011-09-09,23:00,,20,30,,,,,
2011-09-10,,,,,,9,,,
2011-09-10,00:00,,11,23,,,,,
2011-09-10,01:00,,20,23,,,,,
2011-09-10,02:00,,4,18,,,,,
2011-09-10,03:00,,10,18,,,,,
2011-09-10,04:00,,13,16,,,,,
2011-09-10,05:00,,20,22,,,,,
2011-09-10,06:00,,35,22,,,,,
2011-09-10,07:00,,23,18,,,,,
2011-09-10,08:00,,27,18,,,,,
2011-09-10,09:00,,50,20,,,,,
2011-09-10,10:00,,33,19,,,,,
2011-09-10,11:00,,26,20,,,,,
2011-09-10,12:00,,25,22,,,,,
2011-09-10,13:00,,22,25,,,,,
2011-09-10,14:00,,14,20,,,,,
2011-09-10,15:00,,13,18,,,,,
2011-09-10,16:00,,15,20,,,,,
2011-09-10,17:00,,13,25,,,,,
2011-09-10,18:00,,29,34,,,,,
2011-09-10,19:00,,29,40,,,,,
2011-09-10,20:00,,38,32,,,,,
2011-09-10,21:00,,21,31,,,,,
2011-09-10,22:00,,4,13,,,,,
2011-09-10,23:00,,2,11,,,,,
2011-09-11,,,,,,12,,,
2011-09-11,00:00,,14,24,,,,,
2011-09-11,01:00,,7,16,,,,,
2011-09-11,02:00,,2,10,,,,,
2011-09-11,03:00,,2,10,,,,,
2011-09-11,04:00,,1,9,,,,,
2011-09-11,05:00,,1,9,,,,,
2011-09-11,06:00,,2,10,,,,,
2011-09-11,07:00,,3,13,,,,,
2011-09-11,08:00,,6,13,,,,,
2011-09-11,09:00,,8,15,,,,,
2011-09-11,10:00,,14,19,,,,,
2011-09-11,11:00,,7,19,,,,,
2011-09-11,12:00,,5,16,,,,,
2011-09-11,13:00,,9,24,,,,,
2011-09-11,14:00,,9,28,,,,,
2011-09-11,15:00,,4,20,,,,,
2011-09-11,16:00,,10,26,,,,,
2011-09-11,17:00,,9,27,,,,,
2011-09-11,18:00,,18,50,,,,,
2011-09-11,19:00,,8,17,,,,,
2011-09-11,20:00,,10,18,,,,,
2011-09-11,21:00,,2,11,,,,,
2011-09-11,22:00,,3,13,,,,,
2011-09-11,23:00,,4,12,,,,,
2011-09-12,,,,,,9,,,
2011-09-12,00:00,,2,8,,,,,
2011-09-12,01:00,,3,11,,,,,
2011-09-12,02:00,,8,16,,,,,
2011-09-12,03:00,,24,24,,,,,
2011-09-12,04:00,,60,43,,,,,
2011-09-12,05:00,,55,45,,,,,
2011-09-12,06:00,,69,48,,,,,
2011-09-12,07:00,,137,66,,,,,
2011-09-12,08:00,,85,53,,,,,
2011-09-12,09:00,,30,25,,,,,
2011-09-12,10:00,,19,18,,,,,
2011-09-12,11:00,,17,18,,,,,
2011-09-12,12:00,,14,18,,,,,
2011-09-12,13:00,,25,25,,,,,
2011-09-12,14:00,,24,29,,,,,
2011-09-12,15:00,,33,35,,,,,
2011-09-12,16:00,,24,31,,,,,
2011-09-12,17:00,,26,36,,,,,
2011-09-12,18:00,,19,34,,,,,
2011-09-12,19:00,,8,24,,,,,
2011-09-12,20:00,,5,24,,,,,
2011-09-12,21:00,,7,21,,,,,
2011-09-12,22:00,,3,13,,,,,
2011-09-12,23:00,,2,13,,,,,
2011-09-13,,,,,,11,,,
2011-09-13,00:00,,3,13,,,,,
2011-09-13,01:00,,1,10,,,,,
2011-09-13,02:00,,3,13,,,,,
2011-09-13,03:00,,6,17,,,,,
2011-09-13,04:00,,33,32,,,,,
2011-09-13,05:00,,70,46,,,,,
2011-09-13,06:00,,69,59,,,,,
2011-09-13,07:00,,87,64,,,,,
2011-09-13,08:00,,78,54,,,,,
2011-09-13,09:00,,54,40,,,,,
2011-09-13,10:00,,66,48,,,,,
2011-09-13,11:00,,43,34,,,,,
2011-09-13,12:00,,40,35,,,,,
2011-09-13,13:00,,49,41,,,,,
2011-09-13,14:00,,35,34,,,,,
2011-09-13,15:00,,38,40,,,,,
2011-09-13,16:00,,38,44,,,,,
2011-09-13,17:00,,42,47,,,,,
2011-09-13,18:00,,33,41,,,,,
2011-09-13,19:00,,14,25,,,,,
2011-09-13,20:00,,11,23,,,,,
2011-09-13,21:00,,10,19,,,,,
2011-09-13,22:00,,11,22,,,,,
2011-09-13,23:00,,3,13,,,,,
2011-09-14,,,,,,12,,,
2011-09-14,00:00,,6,13,,,,,
2011-09-14,01:00,,6,17,,,,,
2011-09-14,02:00,,8,14,,,,,
2011-09-14,03:00,,12,17,,,,,
2011-09-14,04:00,,44,29,,,,,
2011-09-14,05:00,,100,40,,,,,
2011-09-14,06:00,,76,46,,,,,
2011-09-14,07:00,,94,53,,,,,
2011-09-14,08:00,,70,41,,,,,
2011-09-14,09:00,,30,25,,,,,
2011-09-14,10:00,,27,20,,,,,
2011-09-14,11:00,,25,22,,,,,
2011-09-14,12:00,,22,23,,,,,
2011-09-14,13:00,,22,24,,,,,
2011-09-14,14:00,,20,21,,,,,
2011-09-14,15:00,,24,25,,,,,
2011-09-14,16:00,,30,32,,,,,
2011-09-14,17:00,,36,37,,,,,
2011-09-14,18:00,,33,49,,,,,
2011-09-14,19:00,,25,37,,,,,
2011-09-14,20:00,,38,39,,,,,
2011-09-14,21:00,,14,25,,,,,
2011-09-14,22:00,,33,27,,,,,
2011-09-14,23:00,,10,23,,,,,
2011-09-15,,,,,,22,,,
2011-09-15,00:00,,12,19,,,,,
2011-09-15,01:00,,8,18,,,,,
2011-09-15,02:00,,8,15,,,,,
2011-09-15,03:00,,33,22,,,,,
2011-09-15,04:00,,27,24,,,,,
2011-09-15,05:00,,84,36,,,,,
2011-09-15,06:00,,188,53,,,,,
2011-09-15,07:00,,223,60,,,,,
2011-09-15,08:00,,123,50,,,,,
2011-09-15,09:00,,74,42,,,,,
2011-09-15,10:00,,36,29,,,,,
2011-09-15,11:00,,18,20,,,,,
2011-09-15,12:00,,17,19,,,,,
2011-09-15,13:00,,23,19,,,,,
2011-09-15,14:00,,13,16,,,,,
2011-09-15,15:00,,18,22,,,,,
2011-09-15,16:00,,23,25,,,,,
2011-09-15,17:00,,12,19,,,,,
2011-09-15,18:00,,33,42,,,,,
2011-09-15,19:00,,76,55,,,,,
2011-09-15,20:00,,33,38,,,,,
2011-09-15,21:00,,9,24,,,,,
2011-09-15,22:00,,20,26,,,,,
2011-09-15,23:00,,20,25,,,,,
2011-09-16,,,,,,21,,,
2011-09-16,00:00,,21,18,,,,,
2011-09-16,01:00,,22,14,,,,,
2011-09-16,02:00,,11,11,,,,,
2011-09-16,03:00,,17,11,,,,,
2011-09-16,04:00,,42,16,,,,,
2011-09-16,05:00,,98,20,,,,,
2011-09-16,06:00,,135,31,,,,,
2011-09-16,07:00,,214,43,,,,,
2011-09-16,08:00,,37,15,,,,,
2011-09-16,09:00,,48,18,,,,,
2011-09-16,10:00,,97,40,,,,,
2011-09-16,11:00,,80,51,,,,,
2011-09-16,12:00,,51,42,,,,,
2011-09-16,13:00,,38,38,,,,,
2011-09-16,14:00,,41,34,,,,,
2011-09-16,15:00,,37,36,,,,,
2011-09-16,16:00,,36,40,,,,,
2011-09-16,17:00,,38,45,,,,,
2011-09-16,18:00,,52,56,,,,,
2011-09-16,19:00,,53,70,,,,,
2011-09-16,20:00,,53,56,,,,,
2011-09-16,21:00,,13,34,,,,,
2011-09-16,22:00,,19,33,,,,,
2011-09-16,23:00,,22,39,,,,,
2011-09-17,,,,,,15,,,
2011-09-17,00:00,,3,20,,,,,
2011-09-17,01:00,,5,24,,,,,
2011-09-17,02:00,,3,14,,,,,
2011-09-17,03:00,,3,14,,,,,
2011-09-17,04:00,,1,12,,,,,
2011-09-17,05:00,,1,13,,,,,
2011-09-17,06:00,,7,19,,,,,
2011-09-17,07:00,,12,23,,,,,
2011-09-17,08:00,,15,25,,,,,
2011-09-17,09:00,,12,23,,,,,
2011-09-17,10:00,,16,26,,,,,
2011-09-17,11:00,,14,25,,,,,
2011-09-17,12:00,,11,22,,,,,
2011-09-17,13:00,,10,23,,,,,
2011-09-17,14:00,,13,23,,,,,
2011-09-17,15:00,,12,30,,,,,
2011-09-17,16:00,,15,35,,,,,
2011-09-17,17:00,,12,34,,,,,
2011-09-17,18:00,,27,53,,,,,
2011-09-17,19:00,,32,62,,,,,
2011-09-17,20:00,,15,43,,,,,
2011-09-17,21:00,,10,25,,,,,
2011-09-17,22:00,,1,10,,,,,
2011-09-17,23:00,,14,17,,,,,
2011-09-18,,,,,,6,,,
2011-09-18,00:00,,2,14,,,,,
2011-09-18,01:00,,8,17,,,,,
2011-09-18,02:00,,2,16,,,,,
2011-09-18,03:00,,3,13,,,,,
2011-09-18,04:00,,1,9,,,,,
2011-09-18,05:00,,1,9,,,,,
2011-09-18,06:00,,3,10,,,,,
2011-09-18,07:00,,5,13,,,,,
2011-09-18,08:00,,3,12,,,,,
2011-09-18,09:00,,3,12,,,,,
2011-09-18,10:00,,4,12,,,,,
2011-09-18,11:00,,11,20,,,,,
2011-09-18,12:00,,7,15,,,,,
2011-09-18,13:00,,9,20,,,,,
2011-09-18,14:00,,11,18,,,,,
2011-09-18,15:00,,14,23,,,,,
2011-09-18,16:00,,14,29,,,,,
2011-09-18,17:00,,13,32,,,,,
2011-09-18,18:00,,9,23,,,,,
2011-09-18,19:00,,21,31,,,,,
2011-09-18,20:00,,12,20,,,,,
2011-09-18,21:00,,8,19,,,,,
2011-09-18,22:00,,15,18,,,,,
2011-09-18,23:00,,11,16,,,,,
2011-09-19,,,,,,12,,,
2011-09-19,00:00,,7,14,,,,,
2011-09-19,01:00,,9,16,,,,,
2011-09-19,02:00,,8,15,,,,,
2011-09-19,03:00,,7,15,,,,,
2011-09-19,04:00,,34,26,,,,,
2011-09-19,05:00,,30,28,,,,,
2011-09-19,06:00,,75,42,,,,,
2011-09-19,07:00,,81,39,,,,,
2011-09-19,08:00,,105,45,,,,,
2011-09-19,09:00,,60,36,,,,,
2011-09-19,10:00,,59,34,,,,,
2011-09-19,11:00,,56,32,,,,,
2011-09-19,12:00,,59,35,,,,,
2011-09-19,13:00,,62,38,,,,,
2011-09-19,14:00,,63,38,,,,,
2011-09-19,15:00,,33,28,,,,,
2011-09-19,16:00,,50,38,,,,,
2011-09-19,17:00,,62,47,,,,,
2011-09-19,18:00,,32,37,,,,,
2011-09-19,19:00,,52,33,,,,,
2011-09-19,20:00,,27,25,,,,,
2011-09-19,21:00,,36,25,,,,,
2011-09-19,22:00,,18,18,,,,,
2011-09-19,23:00,,12,18,,,,,
2011-09-20,,,,,,17,,,
2011-09-20,00:00,,16,14,,,,,
2011-09-20,01:00,,12,13,,,,,
2011-09-20,02:00,,15,11,,,,,
2011-09-20,03:00,,24,16,,,,,
2011-09-20,04:00,,58,21,,,,,
2011-09-20,05:00,,120,34,,,,,
2011-09-20,06:00,,202,51,,,,,
2011-09-20,07:00,,200,49,,,,,
2011-09-20,08:00,,166,41,,,,,
2011-09-20,09:00,,100,35,,,,,
2011-09-20,10:00,,59,31,,,,,
2011-09-20,11:00,,33,29,,,,,
2011-09-20,12:00,,25,23,,,,,
2011-09-20,17:00,,36,48,,,,,
2011-09-20,18:00,,62,67,,,,,
2011-09-20,19:00,,54,47,,,,,
2011-09-20,20:00,,44,31,,,,,
2011-09-20,21:00,,17,26,,,,,
2011-09-20,22:00,,16,25,,,,,
2011-09-20,23:00,,18,20,,,,,
2011-09-21,,,,,,20,,,
2011-09-21,00:00,,26,16,,,,,
2011-09-21,01:00,,17,13,,,,,
2011-09-21,02:00,,13,13,,,,,
2011-09-21,03:00,,29,14,,,,,
2011-09-21,04:00,,24,15,,,,,
2011-09-21,05:00,,90,22,,,,,
2011-09-21,06:00,,78,23,,,,,
2011-09-21,07:00,,131,30,,,,,
2011-09-21,08:00,,84,23,,,,,
2011-09-21,09:00,,48,20,,,,,
2011-09-21,10:00,,71,31,,,,,
2011-09-21,11:00,,37,32,,,,,
2011-09-21,12:00,,25,31,,,,,
2011-09-21,13:00,,34,39,,,,,
2011-09-21,14:00,,29,36,,,,,
2011-09-21,15:00,,23,33,,,,,
2011-09-21,16:00,,52,63,,,,,
2011-09-21,17:00,,37,49,,,,,
2011-09-21,18:00,,51,64,,,,,
2011-09-21,19:00,,49,50,,,,,
2011-09-21,20:00,,44,37,,,,,
2011-09-21,21:00,,29,30,,,,,
2011-09-21,22:00,,28,24,,,,,
2011-09-21,23:00,,7,16,,,,,
2011-09-22,,,,,,17,,,
2011-09-22,00:00,,21,15,,,,,
2011-09-22,01:00,,14,15,,,,,
2011-09-22,02:00,,25,12,,,,,
2011-09-22,03:00,,34,12,,,,,
2011-09-22,04:00,,52,18,,,,,
2011-09-22,05:00,,46,23,,,,,
2011-09-22,06:00,,91,35,,,,,
2011-09-22,07:00,,60,40,,,,,
2011-09-22,08:00,,74,40,,,,,
2011-09-22,09:00,,79,43,,,,,
2011-09-22,10:00,,64,38,,,,,
2011-09-22,11:00,,40,31,,,,,
2011-09-22,12:00,,30,27,,,,,
2011-09-22,13:00,,19,21,,,,,
2011-09-22,14:00,,24,26,,,,,
2011-09-22,15:00,,26,30,,,,,
2011-09-22,16:00,,40,41,,,,,
2011-09-22,17:00,,20,29,,,,,
2011-09-22,18:00,,21,31,,,,,
2011-09-22,19:00,,52,52,,,,,
2011-09-22,20:00,,37,40,,,,,
2011-09-22,21:00,,37,34,,,,,
2011-09-22,22:00,,15,27,,,,,
2011-09-22,23:00,,6,16,,,,,
2011-09-23,,,,,,21,,,
2011-09-23,00:00,,32,16,,,,,
2011-09-23,01:00,,22,16,,,,,
2011-09-23,02:00,,11,17,,,,,
2011-09-23,03:00,,31,20,,,,,
2011-09-23,04:00,,62,21,,,,,
2011-09-23,05:00,,91,22,,,,,
2011-09-23,06:00,,199,35,,,,,
2011-09-23,07:00,,177,38,,,,,
2011-09-23,08:00,,96,32,,,,,
2011-09-23,09:00,,66,30,,,,,
2011-09-23,10:00,,82,41,,,,,
2011-09-23,11:00,,51,38,,,,,
2011-09-23,12:00,,27,27,,,,,
2011-09-23,13:00,,29,27,,,,,
2011-09-23,14:00,,22,25,,,,,
2011-09-23,15:00,,14,21,,,,,
2011-09-23,16:00,,30,30,,,,,
2011-09-23,17:00,,27,30,,,,,
2011-09-23,18:00,,103,59,,,,,
2011-09-23,19:00,,68,41,,,,,
2011-09-23,20:00,,43,24,,,,,
2011-09-23,21:00,,27,18,,,,,
2011-09-23,22:00,,25,20,,,,,
2011-09-23,23:00,,32,18,,,,,
2011-09-24,,,,,,20,,,
2011-09-24,00:00,,23,13,,,,,
2011-09-24,01:00,,18,10,,,,,
2011-09-24,02:00,,13,9,,,,,
2011-09-24,03:00,,10,11,,,,,
2011-09-24,04:00,,10,12,,,,,
2011-09-24,05:00,,38,13,,,,,
2011-09-24,06:00,,51,17,,,,,
2011-09-24,07:00,,53,16,,,,,
2011-09-24,08:00,,17,9,,,,,
2011-09-24,09:00,,23,12,,,,,
2011-09-24,10:00,,59,28,,,,,
2011-09-24,11:00,,23,31,,,,,
2011-09-24,12:00,,17,25,,,,,
2011-09-24,13:00,,15,24,,,,,
2011-09-24,14:00,,11,24,,,,,
2011-09-24,15:00,,10,26,,,,,
2011-09-24,16:00,,16,29,,,,,
2011-09-24,17:00,,13,37,,,,,
2011-09-24,18:00,,61,63,,,,,
2011-09-24,19:00,,18,37,,,,,
2011-09-24,20:00,,30,31,,,,,
2011-09-24,21:00,,16,26,,,,,
2011-09-24,22:00,,26,24,,,,,
2011-09-24,23:00,,17,21,,,,,
2011-09-25,,,,,,19,,,
2011-09-25,00:00,,16,18,,,,,
2011-09-25,01:00,,12,16,,,,,
2011-09-25,02:00,,6,11,,,,,
2011-09-25,03:00,,9,12,,,,,
2011-09-25,04:00,,4,9,,,,,
2011-09-25,05:00,,11,12,,,,,
2011-09-25,06:00,,14,14,,,,,
2011-09-25,07:00,,7,11,,,,,
2011-09-25,08:00,,10,12,,,,,
2011-09-25,09:00,,15,14,,,,,
2011-09-25,10:00,,17,21,,,,,
2011-09-25,11:00,,23,29,,,,,
2011-09-25,12:00,,10,18,,,,,
2011-09-25,13:00,,9,21,,,,,
2011-09-25,14:00,,11,22,,,,,
2011-09-25,15:00,,4,16,,,,,
2011-09-25,16:00,,19,43,,,,,
2011-09-25,17:00,,60,73,,,,,
2011-09-25,18:00,,57,61,,,,,
2011-09-25,19:00,,38,41,,,,,
2011-09-25,20:00,,30,30,,,,,
2011-09-25,21:00,,43,34,,,,,
2011-09-25,22:00,,53,21,,,,,
2011-09-25,23:00,,26,15,,,,,
2011-09-26,,,,,,23,,,
2011-09-26,00:00,,46,14,,,,,
2011-09-26,01:00,,35,14,,,,,
2011-09-26,02:00,,108,20,,,,,
2011-09-26,03:00,,57,19,,,,,
2011-09-26,04:00,,139,29,,,,,
2011-09-26,05:00,,185,38,,,,,
2011-09-26,06:00,,208,44,,,,,
2011-09-26,07:00,,226,46,,,,,
2011-09-26,08:00,,62,21,,,,,
2011-09-26,09:00,,51,22,,,,,
2011-09-26,10:00,,59,38,,,,,
2011-09-26,11:00,,40,42,,,,,
2011-09-26,12:00,,29,41,,,,,
2011-09-26,13:00,,18,35,,,,,
2011-09-26,14:00,,24,39,,,,,
2011-09-26,15:00,,44,63,,,,,
2011-09-26,16:00,,31,59,,,,,
2011-09-26,17:00,,96,92,,,,,
2011-09-26,18:00,,74,76,,,,,
2011-09-26,19:00,,37,42,,,,,
2011-09-26,20:00,,23,29,,,,,
2011-09-26,21:00,,50,28,,,,,
2011-09-26,22:00,,32,30,,,,,
2011-09-26,23:00,,25,19,,,,,
2011-09-27,,,,,,35,,,
2011-09-27,00:00,,30,16,,,,,
2011-09-27,01:00,,8,14,,,,,
2011-09-27,02:00,,16,13,,,,,
2011-09-27,03:00,,43,14,,,,,
2011-09-27,04:00,,45,17,,,,,
2011-09-27,05:00,,120,27,,,,,
2011-09-27,06:00,,185,38,,,,,
2011-09-27,07:00,,245,50,,,,,
2011-09-27,08:00,,126,35,,,,,
2011-09-27,09:00,,69,30,,,,,
2011-09-27,10:00,,25,29,,,,,
2011-09-27,11:00,,55,47,,,,,
2011-09-27,12:00,,39,48,,,,,
2011-09-27,13:00,,39,48,,,,,
2011-09-27,14:00,,41,47,,,,,
2011-09-27,15:00,,66,69,,,,,
2011-09-27,16:00,,38,51,,,,,
2011-09-27,17:00,,37,55,,,,,
