Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-07,,,,,,8,,,
2011-09-07,00:00,,1,8,55,,,,
2011-09-07,01:00,,1,14,47,,,,
2011-09-07,02:00,,1,9,49,,,,
2011-09-07,03:00,,1,5,52,,,,
2011-09-07,04:00,,1,10,45,,,,
2011-09-07,05:00,,1,12,43,,,,
2011-09-07,06:00,,1,9,49,,,,
2011-09-07,07:00,,1,15,42,,,,
2011-09-07,08:00,,1,19,33,,,,
2011-09-07,09:00,,2,16,35,,,,
2011-09-07,10:00,,4,19,33,,,,
2011-09-07,11:00,,3,13,47,,,,
2011-09-07,12:00,,2,15,52,,,,
2011-09-07,13:00,,3,14,52,,,,
2011-09-07,14:00,,2,9,57,,,,
2011-09-07,15:00,,1,6,63,,,,
2011-09-07,16:00,,1,8,60,,,,
2011-09-07,17:00,,1,7,57,,,,
2011-09-07,18:00,,1,11,49,,,,
2011-09-07,19:00,,1,13,45,,,,
2011-09-07,20:00,,1,13,41,,,,
2011-09-07,21:00,,1,11,37,,,,
2011-09-07,22:00,,1,7,47,,,,
2011-09-07,23:00,,1,6,49,,,,
2011-09-08,,,,,,7,,,
2011-09-08,00:00,,1,6,48,,,,
2011-09-08,01:00,,1,6,43,,,,
2011-09-08,02:00,,1,9,35,,,,
2011-09-08,03:00,,1,10,38,,,,
2011-09-08,04:00,,1,14,28,,,,
2011-09-08,05:00,,1,13,30,,,,
2011-09-08,06:00,,1,15,30,,,,
2011-09-08,07:00,,2,18,25,,,,
2011-09-08,08:00,,2,16,36,,,,
2011-09-08,09:00,,2,16,35,,,,
2011-09-08,10:00,,1,12,37,,,,
2011-09-08,11:00,,1,10,40,,,,
2011-09-08,12:00,,1,8,43,,,,
2011-09-08,13:00,,1,8,42,,,,
2011-09-08,14:00,,1,10,41,,,,
2011-09-08,15:00,,1,8,42,,,,
2011-09-08,16:00,,1,11,38,,,,
2011-09-08,17:00,,1,9,42,,,,
2011-09-08,18:00,,1,8,48,,,,
2011-09-08,19:00,,1,10,52,,,,
2011-09-08,20:00,,1,10,51,,,,
2011-09-08,21:00,,1,6,55,,,,
2011-09-08,22:00,,1,6,53,,,,
2011-09-08,23:00,,1,5,51,,,,
2011-09-09,,,,,,9,,,
2011-09-09,00:00,,1,5,47,,,,
2011-09-09,01:00,,1,5,47,,,,
2011-09-09,02:00,,1,4,51,,,,
2011-09-09,03:00,,1,5,42,,,,
2011-09-09,04:00,,1,5,30,,,,
2011-09-09,05:00,,1,14,23,,,,
2011-09-09,06:00,,2,12,17,,,,
2011-09-09,07:00,,5,18,16,,,,
2011-09-09,08:00,,5,15,23,,,,
2011-09-09,09:00,,2,11,36,,,,
2011-09-09,10:00,,1,9,42,,,,
2011-09-09,11:00,,1,10,45,,,,
2011-09-09,12:00,,2,11,47,,,,
2011-09-09,13:00,,2,8,51,,,,
2011-09-09,14:00,,1,8,57,,,,
2011-09-09,15:00,,1,7,66,,,,
2011-09-09,16:00,,1,7,68,,,,
2011-09-09,17:00,,1,9,59,,,,
2011-09-09,18:00,,1,10,58,,,,
2011-09-09,19:00,,1,16,36,,,,
2011-09-09,20:00,,2,15,24,,,,
2011-09-09,21:00,,1,9,28,,,,
2011-09-09,22:00,,1,11,24,,,,
2011-09-09,23:00,,1,8,33,,,,
2011-09-10,,,,,,15,,,
2011-09-10,00:00,,1,9,35,,,,
2011-09-10,01:00,,1,11,32,,,,
2011-09-10,02:00,,1,10,32,,,,
2011-09-10,03:00,,1,8,32,,,,
2011-09-10,04:00,,1,9,29,,,,
2011-09-10,05:00,,1,12,23,,,,
2011-09-10,06:00,,1,12,20,,,,
2011-09-10,07:00,,2,14,17,,,,
2011-09-10,08:00,,2,13,19,,,,
2011-09-10,09:00,,4,12,21,,,,
2011-09-10,10:00,,5,13,18,,,,
2011-09-10,11:00,,6,10,21,,,,
2011-09-10,12:00,,4,11,25,,,,
2011-09-10,13:00,,3,11,30,,,,
2011-09-10,14:00,,2,8,35,,,,
2011-09-10,15:00,,2,7,38,,,,
2011-09-10,16:00,,1,7,45,,,,
2011-09-10,17:00,,1,6,49,,,,
2011-09-10,18:00,,1,7,53,,,,
2011-09-10,19:00,,1,12,38,,,,
2011-09-10,20:00,,1,16,22,,,,
2011-09-10,21:00,,1,18,14,,,,
2011-09-10,22:00,,1,17,12,,,,
2011-09-10,23:00,,1,10,19,,,,
2011-09-11,,,,,,14,,,
2011-09-11,00:00,,1,14,10,,,,
2011-09-11,01:00,,1,15,6,,,,
2011-09-11,02:00,,1,12,7,,,,
2011-09-11,03:00,,1,10,9,,,,
2011-09-11,04:00,,1,7,28,,,,
2011-09-11,05:00,,1,5,40,,,,
2011-09-11,06:00,,1,5,36,,,,
2011-09-11,07:00,,1,7,43,,,,
2011-09-11,08:00,,1,6,53,,,,
2011-09-11,09:00,,1,6,59,,,,
2011-09-11,10:00,,1,6,63,,,,
2011-09-11,11:00,,1,5,68,,,,
2011-09-11,12:00,,1,5,73,,,,
2011-09-11,13:00,,1,5,80,,,,
2011-09-11,14:00,,1,5,85,,,,
2011-09-11,15:00,,1,6,91,,,,
2011-09-11,16:00,,1,5,94,,,,
2011-09-11,17:00,,1,6,93,,,,
2011-09-11,18:00,,1,7,90,,,,
2011-09-11,19:00,,1,7,86,,,,
2011-09-11,20:00,,1,7,83,,,,
2011-09-11,21:00,,1,6,82,,,,
2011-09-11,22:00,,1,6,79,,,,
2011-09-11,23:00,,1,6,72,,,,
2011-09-12,,,,,,8,,,
2011-09-12,00:00,,1,3,84,,,,
2011-09-12,01:00,,1,3,75,,,,
2011-09-12,02:00,,1,5,59,,,,
2011-09-12,03:00,,1,7,42,,,,
2011-09-12,04:00,,1,7,46,,,,
2011-09-12,05:00,,1,7,43,,,,
2011-09-12,06:00,,1,8,43,,,,
2011-09-12,07:00,,1,11,43,,,,
2011-09-12,08:00,,2,12,45,,,,
2011-09-12,09:00,,1,9,50,,,,
2011-09-12,10:00,,1,9,50,,,,
2011-09-12,11:00,,1,8,54,,,,
2011-09-12,12:00,,1,6,62,,,,
2011-09-12,13:00,,1,6,65,,,,
2011-09-12,14:00,,1,7,71,,,,
2011-09-12,15:00,,1,8,78,,,,
2011-09-12,16:00,,1,9,75,,,,
2011-09-12,17:00,,1,8,80,,,,
2011-09-12,18:00,,1,7,75,,,,
2011-09-12,19:00,,1,10,64,,,,
2011-09-12,20:00,,1,5,70,,,,
2011-09-12,21:00,,1,6,66,,,,
2011-09-12,22:00,,1,6,65,,,,
2011-09-12,23:00,,1,7,66,,,,
2011-09-13,,,,,,9,,,
2011-09-13,00:00,,1,8,63,,,,
2011-09-13,01:00,,1,7,62,,,,
2011-09-13,02:00,,1,6,62,,,,
2011-09-13,03:00,,1,10,54,,,,
2011-09-13,04:00,,1,11,50,,,,
2011-09-13,05:00,,1,11,46,,,,
2011-09-13,06:00,,1,13,44,,,,
2011-09-13,07:00,,1,12,43,,,,
2011-09-13,08:00,,2,11,43,,,,
2011-09-13,09:00,,3,11,42,,,,
2011-09-13,10:00,,3,11,46,,,,
2011-09-13,11:00,,3,11,47,,,,
2011-09-13,12:00,,2,13,49,,,,
2011-09-13,13:00,,2,12,53,,,,
2011-09-13,14:00,,2,12,57,,,,
2011-09-13,15:00,,2,10,60,,,,
2011-09-13,16:00,,1,12,53,,,,
2011-09-13,17:00,,1,9,56,,,,
2011-09-13,18:00,,1,14,56,,,,
2011-09-13,19:00,,1,7,62,,,,
2011-09-13,20:00,,1,9,58,,,,
2011-09-13,21:00,,1,13,56,,,,
2011-09-13,22:00,,1,8,56,,,,
2011-09-13,23:00,,1,6,51,,,,
2011-09-14,,,,,,12,,,
2011-09-14,00:00,,1,5,48,,,,
2011-09-14,01:00,,1,5,48,,,,
2011-09-14,02:00,,1,6,43,,,,
2011-09-14,03:00,,1,6,45,,,,
2011-09-14,04:00,,1,9,35,,,,
2011-09-14,05:00,,1,17,18,,,,
2011-09-14,06:00,,2,21,11,,,,
2011-09-14,07:00,,18,31,4,,,,
2011-09-14,08:00,,2,13,45,,,,
2011-09-14,09:00,,1,7,55,,,,
2011-09-14,11:00,,1,6,64,,,,
2011-09-14,12:00,,1,7,67,,,,
2011-09-14,13:00,,1,7,70,,,,
2011-09-14,14:00,,1,6,74,,,,
2011-09-14,15:00,,1,6,77,,,,
2011-09-14,16:00,,1,7,75,,,,
2011-09-14,17:00,,1,8,73,,,,
2011-09-14,18:00,,1,10,67,,,,
2011-09-14,19:00,,1,14,55,,,,
2011-09-14,20:00,,1,22,29,,,,
2011-09-14,21:00,,1,17,20,,,,
2011-09-14,22:00,,1,19,12,,,,
2011-09-14,23:00,,1,15,11,,,,
2011-09-15,,,,,,15,,,
2011-09-15,00:00,,1,13,10,,,,
2011-09-15,01:00,,1,11,10,,,,
2011-09-15,02:00,,1,11,11,,,,
2011-09-15,03:00,,1,10,8,,,,
2011-09-15,04:00,,1,11,10,,,,
2011-09-15,05:00,,2,14,10,,,,
2011-09-15,06:00,,1,17,9,,,,
2011-09-15,07:00,,9,29,11,,,,
2011-09-15,08:00,,7,22,28,,,,
2011-09-15,09:00,,2,11,53,,,,
2011-09-15,10:00,,2,9,57,,,,
2011-09-15,11:00,,2,9,60,,,,
2011-09-15,12:00,,1,9,61,,,,
2011-09-15,13:00,,1,9,62,,,,
2011-09-15,14:00,,1,9,67,,,,
2011-09-15,15:00,,1,11,61,,,,
2011-09-15,16:00,,1,10,67,,,,
2011-09-15,17:00,,1,11,66,,,,
2011-09-15,18:00,,1,12,63,,,,
2011-09-15,19:00,,1,21,37,,,,
2011-09-15,20:00,,1,22,23,,,,
2011-09-15,21:00,,1,18,16,,,,
2011-09-15,22:00,,1,17,11,,,,
2011-09-15,23:00,,1,15,11,,,,
2011-09-16,,,,,,20,,,
2011-09-16,00:00,,1,14,8,,,,
2011-09-16,01:00,,1,15,9,,,,
2011-09-16,02:00,,1,11,9,,,,
2011-09-16,03:00,,1,13,8,,,,
2011-09-16,04:00,,1,14,9,,,,
2011-09-16,05:00,,1,13,5,,,,
2011-09-16,06:00,,5,14,3,,,,
2011-09-16,07:00,,17,17,2,,,,
2011-09-16,08:00,,32,23,4,,,,
2011-09-16,09:00,,18,20,11,,,,
2011-09-16,10:00,,3,12,39,,,,
2011-09-16,11:00,,1,9,53,,,,
2011-09-16,12:00,,3,10,56,,,,
2011-09-16,13:00,,1,8,60,,,,
2011-09-16,14:00,,1,8,65,,,,
2011-09-16,15:00,,1,7,69,,,,
2011-09-16,16:00,,1,7,69,,,,
2011-09-16,17:00,,1,7,67,,,,
2011-09-16,18:00,,1,10,61,,,,
2011-09-16,19:00,,1,18,39,,,,
2011-09-16,20:00,,1,26,15,,,,
2011-09-16,21:00,,1,17,12,,,,
2011-09-16,22:00,,1,19,8,,,,
2011-09-16,23:00,,1,17,5,,,,
2011-09-17,,,,,,18,,,
2011-09-17,00:00,,1,17,6,,,,
2011-09-17,01:00,,1,15,8,,,,
2011-09-17,02:00,,1,17,5,,,,
2011-09-17,03:00,,1,16,6,,,,
2011-09-17,04:00,,1,14,11,,,,
2011-09-17,05:00,,1,9,24,,,,
2011-09-17,06:00,,1,9,35,,,,
2011-09-17,07:00,,1,14,38,,,,
2011-09-17,08:00,,1,10,60,,,,
2011-09-17,09:00,,2,10,60,,,,
2011-09-17,10:00,,2,10,63,,,,
2011-09-17,11:00,,1,10,69,,,,
2011-09-17,12:00,,1,10,70,,,,
2011-09-17,13:00,,1,10,75,,,,
2011-09-17,14:00,,1,10,80,,,,
2011-09-17,15:00,,3,11,81,,,,
2011-09-17,16:00,,1,10,84,,,,
2011-09-17,17:00,,1,9,88,,,,
2011-09-17,18:00,,1,11,79,,,,
2011-09-17,19:00,,1,11,80,,,,
2011-09-17,20:00,,1,11,81,,,,
2011-09-17,21:00,,1,9,84,,,,
2011-09-17,22:00,,1,8,83,,,,
2011-09-17,23:00,,1,9,75,,,,
2011-09-18,,,,,,16,,,
2011-09-18,00:00,,1,8,70,,,,
2011-09-18,01:00,,1,9,68,,,,
2011-09-18,02:00,,1,7,75,,,,
2011-09-18,03:00,,1,7,70,,,,
2011-09-18,04:00,,1,7,71,,,,
2011-09-18,05:00,,1,7,62,,,,
2011-09-18,06:00,,1,7,75,,,,
2011-09-18,07:00,,1,6,80,,,,
2011-09-18,08:00,,1,7,72,,,,
2011-09-18,09:00,,1,8,70,,,,
2011-09-18,10:00,,1,8,70,,,,
2011-09-18,11:00,,1,9,68,,,,
2011-09-18,12:00,,1,9,65,,,,
2011-09-18,13:00,,1,10,59,,,,
2011-09-18,14:00,,1,12,53,,,,
2011-09-18,15:00,,1,13,54,,,,
2011-09-18,16:00,,1,12,60,,,,
2011-09-18,17:00,,1,15,45,,,,
2011-09-18,18:00,,1,14,42,,,,
2011-09-18,19:00,,1,4,74,,,,
2011-09-18,20:00,,1,3,76,,,,
2011-09-18,21:00,,1,6,65,,,,
2011-09-18,22:00,,1,5,58,,,,
2011-09-18,23:00,,1,4,51,,,,
2011-09-19,,,,,,9,,,
2011-09-19,00:00,,1,3,54,,,,
2011-09-19,01:00,,1,5,44,,,,
2011-09-19,02:00,,1,4,41,,,,
2011-09-19,03:00,,1,4,41,,,,
2011-09-19,04:00,,1,5,39,,,,
2011-09-19,05:00,,1,8,35,,,,
2011-09-19,06:00,,2,12,27,,,,
2011-09-19,07:00,,3,16,22,,,,
2011-09-19,08:00,,2,16,22,,,,
2011-09-19,09:00,,4,14,24,,,,
2011-09-19,10:00,,4,17,23,,,,
2011-09-19,11:00,,3,15,28,,,,
2011-09-19,12:00,,3,13,31,,,,
2011-09-19,13:00,,1,12,32,,,,
2011-09-19,14:00,,2,14,28,,,,
2011-09-19,15:00,,2,18,26,,,,1.5
2011-09-19,16:00,,1,16,21,,,,1.1
2011-09-19,17:00,,1,18,16,,,,1.0
2011-09-19,18:00,,1,19,17,,,,1.0
2011-09-19,19:00,,1,15,22,,,,1.0
2011-09-19,20:00,,1,15,18,,,,1.0
2011-09-19,21:00,,1,14,22,,,,1.0
2011-09-19,22:00,,1,15,10,,,,1.0
2011-09-19,23:00,,1,14,7,,,,1.6
2011-09-20,,,,,,16,,,
2011-09-20,00:00,,1,12,11,,,,1.3
2011-09-20,01:00,,1,10,9,,,,1.0
2011-09-20,02:00,,1,10,6,,,,1.0
2011-09-20,03:00,,1,9,21,,,,1.0
2011-09-20,04:00,,1,10,17,,,,1.0
2011-09-20,05:00,,2,12,11,,,,1.1
2011-09-20,06:00,,3,18,5,,,,1.0
2011-09-20,07:00,,4,22,7,,,,1.0
2011-09-20,08:00,,2,18,13,,,,2.1
2011-09-20,09:00,,3,15,21,,,,2.4
2011-09-20,10:00,,2,15,22,,,,2.4
2011-09-20,11:00,,2,16,20,,,,3.0
2011-09-20,12:00,,2,15,23,,,,2.2
2011-09-20,13:00,,2,13,29,,,,1.9
2011-09-20,14:00,,2,13,37,,,,2.8
2011-09-20,15:00,,3,14,35,,,,6.1
2011-09-20,16:00,,2,16,33,,,,6.2
2011-09-20,17:00,,1,17,31,,,,7.0
2011-09-20,18:00,,1,17,29,,,,4.3
2011-09-20,19:00,,1,17,15,,,,1.4
2011-09-20,20:00,,2,20,5,,,,2.1
2011-09-20,21:00,,1,14,12,,,,1.4
2011-09-20,22:00,,1,16,7,,,,1.4
2011-09-20,23:00,,1,11,5,,,,1.5
2011-09-21,,,,,,20,,,
2011-09-21,00:00,,1,9,2,,,,1.0
2011-09-21,01:00,,1,8,1,,,,1.0
2011-09-21,02:00,,1,10,1,,,,1.0
2011-09-21,03:00,,1,10,1,,,,1.0
2011-09-21,04:00,,4,10,1,,,,1.0
2011-09-21,05:00,,17,12,1,,,,1.0
2011-09-21,06:00,,24,14,1,,,,1.0
2011-09-21,07:00,,34,13,1,,,,1.0
2011-09-21,08:00,,26,16,4,,,,1.0
2011-09-21,09:00,,15,15,7,,,,1.0
2011-09-21,10:00,,10,15,15,,,,1.4
2011-09-21,11:00,,8,16,21,,,,3.6
2011-09-21,12:00,,2,14,43,,,,7.7
2011-09-21,13:00,,2,14,49,,,,9.1
2011-09-21,14:00,,1,16,45,,,,8.5
2011-09-21,15:00,,3,20,43,,,,7.3
2011-09-21,16:00,,2,17,49,,,,4.6
2011-09-21,17:00,,2,14,49,,,,3.7
2011-09-21,18:00,,2,22,22,,,,1.4
2011-09-21,19:00,,2,26,9,,,,1.0
2011-09-21,20:00,,3,22,5,,,,1.0
2011-09-21,21:00,,1,16,12,,,,1.0
2011-09-21,22:00,,1,14,11,,,,1.0
2011-09-21,23:00,,1,14,5,,,,1.0
2011-09-22,,,,,,14,,,
2011-09-22,00:00,,1,13,8,,,,1.0
2011-09-22,01:00,,1,11,13,,,,1.0
2011-09-22,02:00,,1,13,10,,,,1.0
2011-09-22,03:00,,1,11,6,,,,2.1
2011-09-22,04:00,,1,10,7,,,,2.9
2011-09-22,05:00,,1,13,16,,,,3.3
2011-09-22,06:00,,2,16,17,,,,3.6
2011-09-22,07:00,,39,28,1,,,,2.8
2011-09-22,08:00,,13,20,13,,,,3.6
2011-09-22,09:00,,3,14,32,,,,6.3
2011-09-22,10:00,,3,14,50,,,,7.0
2011-09-22,11:00,,1,8,63,,,,4.9
2011-09-22,16:00,,1,10,72,,,,
2011-09-22,17:00,,1,9,71,,,,
2011-09-22,18:00,,1,13,63,,,,1.0
2011-09-22,19:00,,1,17,55,,,,1.3
2011-09-22,20:00,,1,16,51,,,,2.2
2011-09-22,21:00,,1,18,45,,,,3.5
2011-09-22,22:00,,1,13,45,,,,2.1
2011-09-22,23:00,,1,11,44,,,,1.0
2011-09-23,,,,,,18,,,
2011-09-23,00:00,,1,10,42,,,,1.2
2011-09-23,01:00,,1,10,37,,,,1.7
2011-09-23,02:00,,1,11,23,,,,1.7
2011-09-23,03:00,,1,10,22,,,,1.5
2011-09-23,04:00,,1,10,13,,,,1.0
2011-09-23,05:00,,1,12,9,,,,1.2
2011-09-23,06:00,,2,18,5,,,,1.2
2011-09-23,07:00,,16,21,2,,,,1.6
2011-09-23,08:00,,12,19,6,,,,1.0
2011-09-23,09:00,,14,26,17,,,,1.7
2011-09-23,10:00,,3,15,42,,,,2.7
2011-09-23,11:00,,1,10,53,,,,4.6
2011-09-23,12:00,,1,10,57,,,,6.8
2011-09-23,13:00,,2,10,56,,,,3.2
2011-09-23,14:00,,2,11,55,,,,3.1
2011-09-23,15:00,,1,10,63,,,,3.1
2011-09-23,16:00,,1,9,69,,,,1.5
2011-09-23,17:00,,1,11,66,,,,1.0
2011-09-23,18:00,,1,19,52,,,,1.0
2011-09-23,19:00,,1,33,20,,,,1.4
2011-09-23,20:00,,2,26,13,,,,2.6
2011-09-23,21:00,,1,19,10,,,,1.5
2011-09-23,22:00,,2,19,4,,,,1.1
2011-09-23,23:00,,1,18,5,,,,1.1
2011-09-24,,,,,,24,,,
2011-09-24,00:00,,1,17,7,,,,
2011-09-24,01:00,,1,17,6,,,,
2011-09-24,02:00,,1,18,6,,,,1.0
2011-09-24,03:00,,1,18,6,,,,1.0
2011-09-24,04:00,,1,13,5,,,,1.0
2011-09-24,05:00,,1,12,3,,,,1.0
2011-09-24,06:00,,2,12,1,,,,1.0
2011-09-24,07:00,,8,13,3,,,,1.0
2011-09-24,08:00,,8,15,12,,,,1.0
2011-09-24,09:00,,7,13,16,,,,1.0
2011-09-24,10:00,,5,11,19,,,,1.1
2011-09-24,11:00,,2,9,58,,,,2.1
2011-09-24,12:00,,1,8,76,,,,3.1
2011-09-24,13:00,,1,8,79,,,,2.5
2011-09-24,14:00,,1,8,81,,,,3.2
2011-09-24,15:00,,1,6,85,,,,2.1
2011-09-24,16:00,,1,6,87,,,,1.8
2011-09-24,17:00,,1,8,82,,,,1.1
2011-09-24,18:00,,1,16,62,,,,1.0
2011-09-24,19:00,,1,23,35,,,,1.0
2011-09-24,20:00,,1,30,14,,,,1.0
2011-09-24,21:00,,2,33,6,,,,1.0
2011-09-24,22:00,,1,21,17,,,,1.0
2011-09-24,23:00,,1,14,18,,,,1.0
2011-09-25,,,,,,22,,,
2011-09-25,00:00,,1,19,7,,,,1.0
2011-09-25,01:00,,1,15,4,,,,1.0
2011-09-25,02:00,,1,9,8,,,,1.2
2011-09-25,03:00,,1,10,5,,,,1.2
2011-09-25,04:00,,1,8,3,,,,1.2
2011-09-25,05:00,,1,8,2,,,,1.0
2011-09-25,06:00,,2,9,1,,,,1.0
2011-09-25,07:00,,4,8,2,,,,1.0
2011-09-25,08:00,,6,11,10,,,,1.1
2011-09-25,09:00,,1,11,48,,,,6.3
2011-09-25,10:00,,2,10,68,,,,9.6
2011-09-25,11:00,,1,8,79,,,,8.3
2011-09-25,12:00,,1,7,93,,,,7.1
2011-09-25,13:00,,1,7,97,,,,7.1
2011-09-25,14:00,,1,6,99,,,,5.6
2011-09-25,15:00,,1,6,100,,,,4.8
2011-09-25,16:00,,1,7,99,,,,4.5
2011-09-25,17:00,,1,12,95,,,,4.7
2011-09-25,18:00,,1,18,75,,,,4.8
2011-09-25,19:00,,2,23,43,,,,4.6
2011-09-25,20:00,,1,15,31,,,,2.0
