Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2011-09-26,14:00,,14,29,,,,,
2011-09-26,15:00,,17,35,,,,,
2011-09-26,16:00,,21,44,,,,,
2011-09-26,17:00,,66,83,,,,,
2011-09-26,18:00,,88,100,,,,,
2011-09-26,19:00,,64,82,,,,,
2011-09-26,20:00,,46,70,,,,,
2011-09-26,21:00,,27,55,,,,,
2011-09-26,22:00,,18,38,,,,,
2011-09-26,23:00,,7,36,,,,,
2011-09-27,,,,,,24,,,
2011-09-27,00:00,,2,27,,,,,
2011-09-27,01:00,,3,20,,,,,
2011-09-27,02:00,,2,16,,,,,
2011-09-27,03:00,,1,16,,,,,
2011-09-27,04:00,,4,19,,,,,
2011-09-27,05:00,,21,24,,,,,
2011-09-27,06:00,,46,34,,,,,
2011-09-27,07:00,,65,40,,,,,
2011-09-27,08:00,,55,42,,,,,
2011-09-27,09:00,,54,43,,,,,
2011-09-27,10:00,,31,50,,,,,
2011-09-27,11:00,,24,43,,,,,
2011-09-27,12:00,,17,43,,,,,
2011-09-27,13:00,,9,27,,,,,
2011-09-27,14:00,,8,30,,,,,
2011-09-27,15:00,,7,27,,,,,
2011-09-27,16:00,,3,20,,,,,
2011-09-27,17:00,,4,26,,,,,
2011-09-27,18:00,,2,29,,,,,
2011-09-27,19:00,,1,28,,,,,
2011-09-27,20:00,,4,32,,,,,
2011-09-27,21:00,,1,28,,,,,
2011-09-27,22:00,,12,35,,,,,
2011-09-27,23:00,,14,40,,,,,
2011-09-28,,,,,,21,,,
2011-09-28,00:00,,20,40,,,,,
2011-09-28,01:00,,21,36,,,,,
2011-09-28,02:00,,15,31,,,,,
2011-09-28,03:00,,4,26,,,,,
2011-09-28,04:00,,3,23,,,,,
2011-09-28,05:00,,7,24,,,,,
2011-09-28,06:00,,7,23,,,,,
2011-09-28,07:00,,17,35,,,,,
2011-09-28,08:00,,7,28,,,,,
2011-09-28,09:00,,16,33,,,,,
2011-09-28,10:00,,20,30,,,,,
2011-09-28,11:00,,13,25,,,,,
2011-09-28,12:00,,13,24,,,,,
2011-09-28,13:00,,10,20,,,,,
2011-09-28,14:00,,7,16,,,,,
2011-09-28,15:00,,6,17,,,,,
2011-09-28,16:00,,3,18,,,,,
2011-09-28,17:00,,2,21,,,,,
2011-09-28,18:00,,2,32,,,,,
2011-09-28,19:00,,4,57,,,,,
2011-09-28,20:00,,8,53,,,,,
2011-09-28,21:00,,5,43,,,,,
2011-09-28,22:00,,5,41,,,,,
2011-09-28,23:00,,3,32,,,,,
2011-09-29,,,,,,19,,,
2011-09-29,00:00,,7,26,,,,,
2011-09-29,01:00,,13,22,,,,,
2011-09-29,02:00,,15,19,,,,,
2011-09-29,03:00,,16,17,,,,,
2011-09-29,04:00,,13,16,,,,,
2011-09-29,05:00,,14,18,,,,,
2011-09-29,06:00,,37,22,,,,,
2011-09-29,07:00,,68,30,,,,,
2011-09-29,08:00,,126,34,,,,,
2011-09-29,09:00,,45,25,,,,,
2011-09-29,10:00,,39,28,,,,,
2011-09-29,11:00,,36,34,,,,,
2011-09-29,12:00,,17,29,,,,,
2011-09-29,13:00,,12,25,,,,,
2011-09-29,14:00,,9,24,,,,,
2011-09-29,15:00,,7,26,,,,,
2011-09-29,16:00,,5,23,,,,,
2011-09-29,17:00,,4,31,,,,,
2011-09-29,18:00,,43,65,,,,,
2011-09-29,19:00,,11,46,,,,,
2011-09-29,20:00,,25,51,,,,,
2011-09-29,21:00,,39,45,,,,,
2011-09-29,22:00,,39,43,,,,,
2011-09-29,23:00,,19,35,,,,,
2011-09-30,,,,,,16,,,
2011-09-30,00:00,,15,30,,,,,
2011-09-30,01:00,,6,25,,,,,
2011-09-30,02:00,,11,27,,,,,
2011-09-30,03:00,,14,25,,,,,
2011-09-30,04:00,,13,23,,,,,
2011-09-30,05:00,,29,24,,,,,
2011-09-30,06:00,,41,26,,,,,
2011-09-30,07:00,,116,38,,,,,
2011-09-30,08:00,,65,31,,,,,
2011-09-30,09:00,,54,31,,,,,
2011-09-30,10:00,,54,36,,,,,
2011-09-30,11:00,,50,39,,,,,
2011-09-30,12:00,,40,46,,,,,
2011-09-30,13:00,,10,21,,,,,
2011-09-30,14:00,,6,13,,,,,
2011-09-30,15:00,,9,15,,,,,
2011-09-30,16:00,,5,13,,,,,
2011-09-30,17:00,,9,27,,,,,
2011-09-30,18:00,,35,59,,,,,
2011-09-30,19:00,,17,50,,,,,
2011-09-30,20:00,,37,54,,,,,
2011-09-30,21:00,,50,49,,,,,
2011-09-30,22:00,,39,41,,,,,
2011-09-30,23:00,,39,38,,,,,
2011-10-01,00:00,,39,30,,,,,
