Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-03,07:00,,1,19,27,,,,2.9
2011-09-03,08:00,,2,20,32,,,,4.9
2011-09-03,09:00,,3,22,39,,,,6.3
2011-09-03,10:00,,2,23,53,,,,10.7
2011-09-03,11:00,,1,15,85,,,,10.4
2011-09-03,12:00,,1,10,107,,,,6.8
2011-09-03,13:00,,1,10,108,,,,8.2
2011-09-03,14:00,,1,11,117,,,,10.9
2011-09-03,15:00,,1,16,109,,,,19.0
2011-09-03,16:00,,1,16,108,,,,13.4
2011-09-03,17:00,,1,16,110,,,,14.6
2011-09-03,18:00,,1,16,113,,,,11.8
2011-09-03,19:00,,1,21,96,,,,7.0
2011-09-03,20:00,,1,22,87,,,,5.7
2011-09-03,21:00,,1,24,76,,,,5.3
2011-09-03,22:00,,1,22,68,,,,4.6
2011-09-03,23:00,,1,20,63,,,,3.3
2011-09-04,,,,,,18,,14.56,
2011-09-04,00:00,,1,17,59,,,,1.3
2011-09-04,01:00,,1,16,53,,,,1.0
2011-09-04,02:00,,1,11,58,,,,1.1
2011-09-04,03:00,,1,9,55,,,,1.1
2011-09-04,04:00,,1,8,56,,,,1.4
2011-09-04,05:00,,1,9,56,,,,1.5
2011-09-04,06:00,,1,10,54,,,,1.2
2011-09-04,07:00,,1,10,57,,,,1.5
2011-09-04,08:00,,1,11,61,,,,2.0
2011-09-04,09:00,,1,12,71,,,,3.0
2011-09-04,10:00,,1,10,83,,,,3.4
2011-09-04,11:00,,1,8,97,,,,2.3
2011-09-04,12:00,,1,8,101,,,,2.9
2011-09-04,13:00,,1,8,105,,,,3.9
2011-09-04,14:00,,1,8,105,,,,3.6
2011-09-04,15:00,,1,7,108,,,,3.3
2011-09-04,16:00,,1,9,116,,,,4.2
2011-09-04,17:00,,1,12,116,,,,7.0
2011-09-04,18:00,,1,15,111,,,,8.0
2011-09-04,19:00,,1,20,101,,,,6.4
2011-09-04,20:00,,1,31,78,,,,4.8
2011-09-04,21:00,,1,36,62,,,,5.2
2011-09-04,22:00,,1,34,50,,,,4.0
2011-09-04,23:00,,1,28,52,,,,7.9
2011-09-05,,,,,,10,,6.75,
2011-09-05,00:00,,1,22,47,,,,5.1
2011-09-05,01:00,,1,20,41,,,,2.4
2011-09-05,02:00,,1,15,52,,,,3.3
2011-09-05,03:00,,1,14,43,,,,1.1
2011-09-05,04:00,,1,11,47,,,,1.0
2011-09-05,05:00,,1,12,51,,,,1.0
2011-09-05,06:00,,1,20,44,,,,1.0
2011-09-05,07:00,,1,30,27,,,,1.0
2011-09-05,08:00,,10,40,19,,,,1.0
2011-09-05,09:00,,1,22,38,,,,1.0
2011-09-05,10:00,,1,15,46,,,,1.0
2011-09-05,11:00,,4,21,38,,,,1.0
2011-09-05,12:00,,2,18,43,,,,1.0
2011-09-05,13:00,,1,18,50,,,,1.0
2011-09-05,14:00,,2,30,29,,,,1.0
2011-09-05,15:00,,1,30,26,,,,1.0
2011-09-05,16:00,,1,27,26,,,,1.0
2011-09-05,17:00,,1,21,38,,,,1.4
2011-09-05,18:00,,1,25,31,,,,1.0
2011-09-05,19:00,,1,30,20,,,,1.0
2011-09-05,20:00,,1,36,10,,,,1.0
2011-09-05,21:00,,1,29,15,,,,1.0
2011-09-05,22:00,,1,14,31,,,,1.0
2011-09-05,23:00,,1,14,33,,,,
2011-09-06,,,,,,10,,5.35,
2011-09-06,00:00,,1,15,35,,,,3.2
2011-09-06,01:00,,1,13,38,,,,2.6
2011-09-06,02:00,,1,9,46,,,,1.2
2011-09-06,03:00,,1,15,39,,,,1.8
2011-09-06,04:00,,1,10,42,,,,1.8
2011-09-06,05:00,,1,10,43,,,,1.4
2011-09-06,06:00,,1,14,42,,,,1.0
2011-09-06,07:00,,2,23,35,,,,1.4
2011-09-06,08:00,,1,22,39,,,,1.4
2011-09-06,09:00,,1,13,50,,,,1.3
2011-09-06,10:00,,7,13,57,,,,1.8
2011-09-06,11:00,,1,9,63,,,,1.9
2011-09-06,12:00,,1,8,70,,,,1.1
2011-09-06,13:00,,1,9,70,,,,1.0
2011-09-06,14:00,,1,7,74,,,,1.2
2011-09-06,15:00,,1,10,70,,,,1.0
2011-09-06,16:00,,1,15,68,,,,1.7
2011-09-06,17:00,,1,17,69,,,,3.2
2011-09-06,18:00,,1,28,52,,,,4.1
2011-09-06,19:00,,1,33,43,,,,2.1
2011-09-06,20:00,,1,35,38,,,,2.1
2011-09-06,21:00,,1,30,36,,,,1.1
2011-09-06,22:00,,1,21,44,,,,2.8
2011-09-06,23:00,,1,23,38,,,,3.5
2011-09-07,,,,,,9,,5.33,
2011-09-07,00:00,,1,18,41,,,,3.4
2011-09-07,01:00,,1,18,40,,,,5.4
2011-09-07,02:00,,1,15,43,,,,4.2
2011-09-07,03:00,,1,15,42,,,,5.4
2011-09-07,04:00,,1,13,48,,,,4.6
2011-09-07,05:00,,1,8,62,,,,1.6
2011-09-07,06:00,,1,11,57,,,,1.1
2011-09-07,07:00,,1,15,51,,,,1.1
2011-09-07,08:00,,2,18,45,,,,1.4
2011-09-07,09:00,,1,12,49,,,,1.4
2011-09-07,10:00,,1,12,49,,,,1.0
2011-09-07,11:00,,1,11,51,,,,1.2
2011-09-07,12:00,,3,10,54,,,,1.0
2011-09-07,13:00,,1,10,55,,,,1.1
2011-09-07,14:00,,1,10,56,,,,1.0
2011-09-07,15:00,,1,11,55,,,,1.0
2011-09-07,16:00,,1,14,49,,,,1.0
2011-09-07,17:00,,1,14,48,,,,1.0
2011-09-07,18:00,,1,15,45,,,,1.2
2011-09-07,19:00,,1,13,46,,,,1.0
2011-09-07,20:00,,1,15,43,,,,1.0
2011-09-07,21:00,,1,26,30,,,,2.2
2011-09-07,22:00,,1,22,31,,,,3.6
2011-09-07,23:00,,1,21,31,,,,4.4
2011-09-08,,,,,,7,,4.12,
2011-09-08,00:00,,1,16,36,,,,1.7
2011-09-08,01:00,,1,11,44,,,,1.0
2011-09-08,02:00,,1,7,50,,,,1.0
2011-09-08,03:00,,1,10,47,,,,1.0
2011-09-08,04:00,,1,8,45,,,,1.3
2011-09-08,05:00,,1,12,40,,,,1.5
2011-09-08,06:00,,1,18,37,,,,1.0
2011-09-08,07:00,,1,17,39,,,,1.0
2011-09-08,08:00,,2,27,23,,,,1.0
2011-09-08,09:00,,2,17,33,,,,1.0
2011-09-08,10:00,,1,13,37,,,,1.0
2011-09-08,11:00,,1,11,40,,,,1.0
2011-09-08,12:00,,1,11,41,,,,1.0
2011-09-08,13:00,,2,13,39,,,,1.0
2011-09-08,14:00,,1,13,39,,,,1.0
2011-09-08,15:00,,2,15,37,,,,1.0
2011-09-08,16:00,,1,14,39,,,,1.0
2011-09-08,17:00,,1,14,46,,,,1.0
2011-09-08,18:00,,1,13,49,,,,1.0
2011-09-08,19:00,,1,13,48,,,,1.0
2011-09-08,20:00,,1,13,46,,,,1.0
2011-09-08,21:00,,1,16,37,,,,1.0
2011-09-08,22:00,,1,10,43,,,,1.0
2011-09-08,23:00,,1,9,43,,,,
2011-09-09,,,,,,8,,4.65,
2011-09-09,00:00,,1,9,44,,,,1.0
2011-09-09,01:00,,1,11,42,,,,1.0
2011-09-09,02:00,,1,10,37,,,,1.9
2011-09-09,03:00,,1,8,39,,,,2.0
2011-09-09,04:00,,1,10,32,,,,1.5
2011-09-09,05:00,,1,13,30,,,,1.2
2011-09-09,06:00,,1,19,24,,,,1.5
2011-09-09,07:00,,2,25,21,,,,1.0
2011-09-09,08:00,,2,24,21,,,,1.0
2011-09-09,09:00,,7,18,29,,,,1.0
2011-09-09,10:00,,2,12,38,,,,1.0
2011-09-09,11:00,,2,13,41,,,,1.0
2011-09-09,12:00,,2,10,49,,,,1.0
2011-09-09,13:00,,1,11,52,,,,1.2
2011-09-09,14:00,,1,11,58,,,,1.1
2011-09-09,15:00,,1,11,62,,,,1.3
2011-09-09,16:00,,1,14,59,,,,1.2
2011-09-09,17:00,,1,18,53,,,,1.0
2011-09-09,18:00,,1,16,50,,,,1.2
2011-09-09,19:00,,1,19,41,,,,1.5
2011-09-09,20:00,,1,17,37,,,,2.4
2011-09-09,21:00,,1,15,33,,,,3.1
2011-09-09,22:00,,1,16,27,,,,2.4
2011-09-09,23:00,,1,28,12,,,,1.1
2011-09-10,,,,,,11,,7.75,
2011-09-10,00:00,,1,27,9,,,,1.1
2011-09-10,01:00,,1,30,4,,,,1.0
2011-09-10,02:00,,1,26,2,,,,1.0
2011-09-10,03:00,,1,19,4,,,,1.0
2011-09-10,04:00,,1,15,5,,,,1.0
2011-09-10,05:00,,1,14,8,,,,1.0
2011-09-10,06:00,,1,17,5,,,,1.2
2011-09-10,07:00,,6,22,2,,,,1.2
2011-09-10,08:00,,5,17,6,,,,1.4
2011-09-10,09:00,,10,18,8,,,,1.8
2011-09-10,10:00,,6,17,14,,,,1.7
2011-09-10,11:00,,3,12,24,,,,2.1
2011-09-10,12:00,,1,7,34,,,,1.6
2011-09-10,13:00,,1,6,41,,,,1.1
2011-09-10,14:00,,1,9,45,,,,1.1
2011-09-10,15:00,,1,10,46,,,,1.6
2011-09-10,16:00,,1,12,42,,,,5.7
2011-09-10,17:00,,5,21,39,,,,13.1
2011-09-10,18:00,,1,21,31,,,,11.5
2011-09-10,19:00,,1,17,34,,,,6.4
2011-09-10,20:00,,1,20,32,,,,4.2
2011-09-10,21:00,,1,25,23,,,,3.7
2011-09-10,22:00,,1,23,21,,,,2.6
2011-09-10,23:00,,1,15,24,,,,1.2
2011-09-11,,,,,,13,,9.48,
2011-09-11,00:00,,1,12,24,,,,1.0
2011-09-11,01:00,,1,11,22,,,,1.0
2011-09-11,02:00,,1,10,23,,,,1.0
2011-09-11,03:00,,1,10,21,,,,1.0
2011-09-11,04:00,,1,10,19,,,,1.0
2011-09-11,05:00,,1,11,18,,,,1.0
2011-09-11,06:00,,1,12,16,,,,1.0
2011-09-11,07:00,,1,11,17,,,,1.0
2011-09-11,08:00,,1,11,19,,,,1.1
2011-09-11,09:00,,3,13,20,,,,4.1
2011-09-11,10:00,,2,14,25,,,,4.4
2011-09-11,11:00,,1,13,37,,,,4.2
2011-09-11,12:00,,1,12,57,,,,3.7
2011-09-11,13:00,,1,10,83,,,,2.3
2011-09-11,14:00,,1,8,100,,,,2.2
2011-09-11,15:00,,1,9,105,,,,3.3
2011-09-11,16:00,,1,14,89,,,,9.4
2011-09-11,17:00,,1,14,80,,,,7.2
2011-09-11,18:00,,1,16,76,,,,6.1
2011-09-11,19:00,,1,20,80,,,,5.5
2011-09-11,20:00,,1,20,72,,,,3.5
2011-09-11,21:00,,1,11,85,,,,1.0
2011-09-11,22:00,,1,9,79,,,,1.0
2011-09-11,23:00,,1,7,69,,,,
2011-09-12,,,,,,6,,3.88,
2011-09-12,00:00,,1,11,52,,,,1.0
2011-09-12,01:00,,1,9,51,,,,1.0
2011-09-12,02:00,,1,9,38,,,,1.0
2011-09-12,03:00,,1,8,37,,,,1.0
2011-09-12,04:00,,1,9,49,,,,1.0
2011-09-12,05:00,,1,10,46,,,,1.0
2011-09-12,06:00,,1,19,30,,,,1.0
2011-09-12,07:00,,2,34,16,,,,1.0
2011-09-12,08:00,,1,23,30,,,,1.0
2011-09-12,09:00,,4,17,38,,,,1.0
2011-09-12,10:00,,2,11,51,,,,1.0
2011-09-12,11:00,,2,9,63,,,,1.0
2011-09-12,12:00,,1,10,64,,,,1.0
2011-09-12,13:00,,1,9,69,,,,1.0
2011-09-12,14:00,,2,10,72,,,,1.0
2011-09-12,15:00,,1,9,77,,,,1.0
2011-09-12,16:00,,1,9,77,,,,1.0
2011-09-12,17:00,,1,11,73,,,,1.0
2011-09-12,18:00,,1,13,68,,,,1.0
2011-09-12,19:00,,1,40,38,,,,1.0
2011-09-12,20:00,,1,34,39,,,,1.0
2011-09-12,21:00,,1,23,41,,,,1.0
2011-09-12,22:00,,1,8,67,,,,1.0
2011-09-12,23:00,,1,8,70,,,,2.0
2011-09-13,,,,,,9,,5.17,
2011-09-13,00:00,,1,6,71,,,,2.8
2011-09-13,01:00,,1,6,66,,,,2.6
2011-09-13,02:00,,1,8,61,,,,3.0
2011-09-13,03:00,,1,8,57,,,,3.7
2011-09-13,04:00,,1,11,52,,,,3.8
2011-09-13,05:00,,1,9,55,,,,3.1
2011-09-13,06:00,,1,15,48,,,,2.7
2011-09-13,07:00,,1,30,32,,,,3.5
2011-09-13,08:00,,2,23,37,,,,3.0
2011-09-13,09:00,,1,13,50,,,,2.7
2011-09-13,10:00,,2,13,51,,,,2.7
2011-09-13,11:00,,1,11,58,,,,2.7
2011-09-13,12:00,,1,15,57,,,,2.8
2011-09-13,13:00,,1,12,59,,,,2.7
2011-09-13,14:00,,1,13,54,,,,2.7
2011-09-13,15:00,,1,12,64,,,,3.0
2011-09-13,16:00,,1,11,73,,,,2.3
2011-09-13,17:00,,1,12,70,,,,3.0
2011-09-13,18:00,,1,15,64,,,,3.0
2011-09-13,19:00,,1,14,61,,,,2.9
2011-09-13,20:00,,1,15,52,,,,2.6
2011-09-13,21:00,,1,11,47,,,,2.7
2011-09-13,22:00,,1,9,43,,,,1.9
2011-09-13,23:00,,1,9,45,,,,1.9
2011-09-14,,,,,,12,,6.38,
2011-09-14,00:00,,1,14,40,,,,2.8
2011-09-14,01:00,,1,10,43,,,,1.3
2011-09-14,02:00,,1,9,45,,,,1.8
2011-09-14,03:00,,1,16,38,,,,2.3
2011-09-14,04:00,,1,22,31,,,,2.6
2011-09-14,05:00,,1,16,38,,,,1.7
2011-09-14,06:00,,1,28,24,,,,2.8
2011-09-14,07:00,,2,26,27,,,,2.0
2011-09-14,08:00,,2,20,31,,,,1.5
2011-09-14,09:00,,4,16,42,,,,2.0
2011-09-14,10:00,,1,12,52,,,,1.4
2011-09-14,11:00,,2,11,58,,,,1.1
2011-09-14,12:00,,4,11,59,,,,1.2
2011-09-14,13:00,,1,10,64,,,,1.0
2011-09-14,14:00,,1,9,69,,,,1.0
2011-09-14,15:00,,3,11,67,,,,1.0
2011-09-14,16:00,,1,12,67,,,,1.0
2011-09-14,17:00,,1,13,65,,,,1.2
2011-09-14,18:00,,1,15,57,,,,2.3
2011-09-14,19:00,,1,18,51,,,,2.2
2011-09-14,20:00,,1,36,28,,,,2.3
2011-09-14,21:00,,1,26,34,,,,3.7
2011-09-14,22:00,,1,25,33,,,,4.7
2011-09-14,23:00,,1,28,25,,,,4.0
2011-09-15,,,,,,17,,7.86,
2011-09-15,00:00,,1,29,22,,,,1.9
2011-09-15,01:00,,1,13,37,,,,2.7
2011-09-15,02:00,,1,14,35,,,,2.0
2011-09-15,03:00,,1,10,37,,,,1.4
2011-09-15,04:00,,1,15,36,,,,2.7
2011-09-15,05:00,,1,21,29,,,,2.8
2011-09-15,06:00,,1,30,22,,,,2.5
2011-09-15,07:00,,2,31,23,,,,1.4
2011-09-15,08:00,,3,23,32,,,,1.8
2011-09-15,09:00,,3,19,42,,,,1.4
2011-09-15,10:00,,3,15,48,,,,2.9
2011-09-15,11:00,,2,13,55,,,,2.5
2011-09-15,12:00,,4,14,56,,,,2.7
2011-09-15,13:00,,3,16,58,,,,2.0
2011-09-15,14:00,,1,14,62,,,,3.0
2011-09-15,15:00,,2,14,65,,,,3.1
2011-09-15,16:00,,1,14,69,,,,2.4
2011-09-15,17:00,,1,17,61,,,,4.3
2011-09-15,18:00,,1,19,55,,,,1.8
2011-09-15,19:00,,1,31,38,,,,1.1
2011-09-15,20:00,,1,53,11,,,,1.0
2011-09-15,21:00,,1,49,8,,,,1.5
2011-09-15,22:00,,2,44,6,,,,2.3
2011-09-15,23:00,,10,42,4,,,,3.0
2011-09-16,,,,,,18,,10.56,
2011-09-16,00:00,,5,35,5,,,,2.9
2011-09-16,01:00,,4,34,3,,,,2.4
2011-09-16,02:00,,1,25,6,,,,2.5
2011-09-16,03:00,,1,19,10,,,,1.0
2011-09-16,04:00,,1,20,7,,,,1.0
2011-09-16,05:00,,7,26,2,,,,1.0
2011-09-16,06:00,,24,30,1,,,,1.0
2011-09-16,07:00,,43,31,1,,,,1.0
2011-09-16,08:00,,55,33,2,,,,1.1
2011-09-16,09:00,,47,36,6,,,,1.9
2011-09-16,10:00,,29,39,13,,,,2.1
2011-09-16,11:00,,9,30,33,,,,1.8
2011-09-16,12:00,,8,24,47,,,,1.7
2011-09-16,13:00,,5,24,50,,,,2.1
2011-09-16,14:00,,2,17,62,,,,3.7
2011-09-16,15:00,,3,19,65,,,,3.1
2011-09-16,16:00,,2,19,67,,,,2.6
2011-09-16,17:00,,2,24,63,,,,2.1
2011-09-16,18:00,,1,28,57,,,,1.6
2011-09-16,19:00,,1,37,44,,,,1.6
2011-09-16,20:00,,1,42,29,,,,1.2
2011-09-16,21:00,,5,57,10,,,,1.2
2011-09-16,22:00,,22,64,1,,,,1.2
2011-09-16,23:00,,3,39,10,,,,
2011-09-17,,,,,,19,,13.75,
2011-09-17,00:00,,1,20,21,,,,1.6
2011-09-17,01:00,,1,16,25,,,,1.8
2011-09-17,02:00,,1,12,29,,,,1.7
2011-09-17,03:00,,1,12,34,,,,2.0
2011-09-17,04:00,,1,11,40,,,,2.6
2011-09-17,05:00,,1,12,43,,,,3.1
2011-09-17,06:00,,1,14,39,,,,2.9
2011-09-17,07:00,,1,16,37,,,,3.8
2011-09-17,08:00,,1,18,35,,,,5.2
2011-09-17,09:00,,2,23,31,,,,8.5
2011-09-17,10:00,,3,25,31,,,,11.1
2011-09-17,11:00,,2,26,34,,,,11.7
2011-09-17,12:00,,3,22,41,,,,13.4
2011-09-17,13:00,,4,23,45,,,,21.1
2011-09-17,14:00,,2,24,50,,,,18.5
2011-09-17,15:00,,1,23,56,,,,14.9
2011-09-17,16:00,,1,22,69,,,,8.4
2011-09-17,17:00,,1,29,62,,,,4.1
2011-09-17,18:00,,1,24,66,,,,2.7
2011-09-17,19:00,,1,45,34,,,,5.1
2011-09-17,20:00,,1,30,43,,,,11.0
2011-09-17,21:00,,1,24,45,,,,4.5
2011-09-17,22:00,,1,20,44,,,,2.9
2011-09-17,23:00,,1,24,38,,,,1.2
2011-09-18,,,,,,10,,7.46,
2011-09-18,00:00,,1,16,51,,,,1.0
2011-09-18,01:00,,1,16,39,,,,1.0
2011-09-18,02:00,,1,13,39,,,,1.0
2011-09-18,03:00,,1,11,43,,,,1.0
2011-09-18,04:00,,1,12,32,,,,1.0
2011-09-18,05:00,,1,9,34,,,,1.0
2011-09-18,06:00,,1,8,39,,,,1.0
2011-09-18,07:00,,1,11,36,,,,1.0
2011-09-18,08:00,,1,13,35,,,,1.0
2011-09-18,09:00,,1,13,37,,,,1.0
2011-09-18,10:00,,1,14,37,,,,1.0
2011-09-18,11:00,,1,13,43,,,,1.0
2011-09-18,12:00,,1,16,34,,,,1.0
2011-09-18,13:00,,1,15,36,,,,1.0
2011-09-18,14:00,,1,13,45,,,,1.0
2011-09-18,15:00,,1,18,40,,,,1.0
2011-09-18,16:00,,1,16,43,,,,1.0
2011-09-18,17:00,,1,8,65,,,,1.0
2011-09-18,18:00,,1,7,71,,,,1.0
2011-09-18,19:00,,1,17,50,,,,1.0
2011-09-18,20:00,,1,14,48,,,,1.0
2011-09-18,21:00,,1,12,49,,,,1.0
2011-09-18,22:00,,1,13,43,,,,1.0
2011-09-18,23:00,,1,8,43,,,,
2011-09-19,,,,,,9,,5.16,
2011-09-19,00:00,,1,11,35,,,,1.0
2011-09-19,01:00,,1,9,31,,,,1.0
2011-09-19,02:00,,1,9,28,,,,1.0
2011-09-19,03:00,,1,8,27,,,,1.0
2011-09-19,04:00,,1,14,18,,,,1.0
2011-09-19,05:00,,1,19,14,,,,1.0
2011-09-19,06:00,,12,32,1,,,,1.0
2011-09-19,07:00,,28,36,1,,,,1.0
2011-09-19,08:00,,34,37,3,,,,1.3
2011-09-19,09:00,,15,31,9,,,,1.3
2011-09-19,10:00,,6,22,19,,,,1.5
2011-09-19,11:00,,4,21,22,,,,1.0
2011-09-19,12:00,,3,21,20,,,,1.0
2011-09-19,13:00,,2,21,24,,,,1.0
2011-09-19,14:00,,3,16,35,,,,1.0
2011-09-19,15:00,,1,16,39,,,,1.0
2011-09-19,16:00,,2,33,22,,,,1.0
2011-09-19,17:00,,1,29,24,,,,1.0
2011-09-19,18:00,,7,42,8,,,,1.0
2011-09-19,19:00,,8,44,3,,,,1.0
2011-09-19,20:00,,23,41,1,,,,1.0
2011-09-19,21:00,,19,35,1,,,,1.0
2011-09-19,22:00,,18,29,1,,,,1.0
2011-09-19,23:00,,27,26,1,,,,3.0
2011-09-20,,,,,,17,,12.10,
2011-09-20,00:00,,19,23,1,,,,4.5
2011-09-20,01:00,,22,20,1,,,,4.4
2011-09-20,02:00,,28,16,1,,,,3.3
2011-09-20,03:00,,22,15,1,,,,3.0
2011-09-20,04:00,,22,19,1,,,,3.5
2011-09-20,05:00,,21,26,1,,,,3.4
2011-09-20,06:00,,6,32,1,,,,3.2
2011-09-20,07:00,,9,34,1,,,,3.6
2011-09-20,08:00,,15,34,2,,,,3.8
2011-09-20,09:00,,9,30,9,,,,4.4
2011-09-20,10:00,,9,28,14,,,,6.1
2011-09-20,11:00,,14,32,11,,,,7.0
2011-09-20,12:00,,4,18,28,,,,6.9
2011-09-20,13:00,,5,19,37,,,,6.6
2011-09-20,14:00,,3,18,52,,,,5.6
2011-09-20,15:00,,2,17,60,,,,10.5
2011-09-20,16:00,,1,16,67,,,,6.5
2011-09-20,17:00,,1,18,62,,,,6.5
2011-09-20,18:00,,1,38,33,,,,4.8
2011-09-20,19:00,,15,64,8,,,,4.0
2011-09-20,20:00,,41,65,1,,,,3.7
2011-09-20,21:00,,52,59,1,,,,3.4
2011-09-20,22:00,,25,45,1,,,,3.4
2011-09-20,23:00,,14,37,1,,,,1.8
2011-09-21,,,,,,20,,12.07,
2011-09-21,00:00,,2,28,3,,,,1.2
2011-09-21,01:00,,3,25,4,,,,1.3
2011-09-21,02:00,,1,21,3,,,,1.6
2011-09-21,03:00,,1,19,2,,,,1.5
2011-09-21,04:00,,1,20,2,,,,1.4
2011-09-21,05:00,,4,21,1,,,,1.8
2011-09-21,06:00,,16,23,1,,,,1.8
2011-09-21,07:00,,25,23,1,,,,2.5
2011-09-21,08:00,,44,26,2,,,,1.7
2011-09-21,09:00,,37,26,5,,,,1.9
2011-09-21,10:00,,19,28,10,,,,3.5
2011-09-21,11:00,,10,28,27,,,,3.9
2011-09-21,12:00,,7,33,37,,,,2.6
2011-09-21,13:00,,4,26,53,,,,3.5
2011-09-21,14:00,,2,21,58,,,,4.4
2011-09-21,15:00,,2,20,60,,,,2.0
2011-09-21,16:00,,1,21,61,,,,1.6
2011-09-21,17:00,,1,33,48,,,,1.8
2011-09-21,18:00,,1,37,43,,,,2.5
2011-09-21,19:00,,5,57,9,,,,1.6
2011-09-21,20:00,,43,73,1,,,,2.0
2011-09-21,21:00,,50,66,1,,,,1.5
2011-09-21,22:00,,22,51,1,,,,2.2
2011-09-21,23:00,,9,44,1,,,,3.3
2011-09-22,,,,,,12,,8.52,
2011-09-22,00:00,,14,36,6,,,,1.7
2011-09-22,01:00,,1,10,45,,,,2.9
2011-09-22,02:00,,1,9,45,,,,2.8
2011-09-22,03:00,,1,13,35,,,,2.5
2011-09-22,04:00,,1,16,29,,,,2.1
2011-09-22,05:00,,1,11,44,,,,3.9
2011-09-22,06:00,,1,14,41,,,,4.1
2011-09-22,07:00,,1,27,26,,,,3.8
2011-09-22,08:00,,9,42,15,,,,3.8
2011-09-22,09:00,,8,41,17,,,,3.7
2011-09-22,10:00,,1,17,43,,,,2.2
2011-09-22,11:00,,3,18,41,,,,3.1
2011-09-22,12:00,,2,13,56,,,,4.0
2011-09-22,13:00,,5,12,64,,,,1.7
2011-09-22,14:00,,1,12,66,,,,1.7
2011-09-22,15:00,,1,12,70,,,,1.5
2011-09-22,16:00,,1,15,67,,,,1.4
2011-09-22,17:00,,1,22,53,,,,3.8
2011-09-22,18:00,,1,28,47,,,,3.3
2011-09-22,19:00,,1,33,35,,,,2.3
2011-09-22,20:00,,1,32,38,,,,4.0
2011-09-22,21:00,,1,22,44,,,,5.4
2011-09-22,22:00,,1,20,39,,,,3.6
2011-09-22,23:00,,1,17,42,,,,2.4
2011-09-23,,,,,,20,,11.12,
2011-09-23,00:00,,1,16,41,,,,1.7
2011-09-23,01:00,,1,15,38,,,,1.5
2011-09-23,02:00,,1,16,34,,,,1.4
2011-09-23,03:00,,1,15,32,,,,1.2
2011-09-23,04:00,,1,21,25,,,,3.5
2011-09-23,05:00,,1,21,24,,,,5.5
2011-09-23,06:00,,4,29,15,,,,3.7
2011-09-23,07:00,,11,37,7,,,,2.5
2011-09-23,08:00,,7,31,13,,,,6.0
