Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-06,12:00,0.4,8,13,63,,,,
2011-09-06,13:00,0.3,6,13,67,,,,
2011-09-06,14:00,0.5,5,14,71,,,,
2011-09-06,15:00,0.8,5,14,73,,,,
2011-09-06,16:00,0.7,5,19,69,,,,
2011-09-06,17:00,0.7,4,18,72,,,,
2011-09-06,18:00,0.8,6,25,62,,,,
2011-09-06,19:00,1.2,6,23,57,,,,
2011-09-06,20:00,1.0,5,20,57,,,,
2011-09-06,21:00,0.7,1,15,61,,,,
2011-09-06,22:00,0.5,1,10,67,,,,
2011-09-06,23:00,0.4,1,10,67,,,,
2011-09-07,,,,,,9,,,
2011-09-07,00:00,0.3,1,8,71,,,,
2011-09-07,01:00,0.2,1,7,73,,,,
2011-09-07,02:00,0.6,1,6,74,,,,
2011-09-07,03:00,0.1,1,5,72,,,,
2011-09-07,04:00,0.1,1,6,70,,,,
2011-09-07,05:00,0.1,2,8,66,,,,
2011-09-07,06:00,0.2,1,14,56,,,,
2011-09-07,07:00,0.3,3,21,48,,,,
2011-09-07,08:00,0.3,6,22,44,,,,
2011-09-07,09:00,0.4,2,13,51,,,,
2011-09-07,10:00,0.3,4,16,52,,,,
2011-09-07,11:00,0.3,7,17,45,,,,
2011-09-07,12:00,0.6,7,13,51,,,,
2011-09-07,13:00,0.6,12,14,52,,,,
2011-09-07,14:00,1.1,10,17,50,,,,
2011-09-07,15:00,0.6,6,18,48,,,,
2011-09-07,16:00,0.8,7,24,42,,,,
2011-09-07,17:00,0.7,8,28,38,,,,
2011-09-07,18:00,0.7,4,20,43,,,,
2011-09-07,19:00,0.7,1,19,44,,,,
2011-09-07,20:00,0.5,1,14,44,,,,
2011-09-07,21:00,0.4,1,14,41,,,,
2011-09-07,22:00,0.4,2,18,38,,,,
2011-09-07,23:00,0.3,1,12,44,,,,
2011-09-08,,,,,,8,,,
2011-09-08,00:00,0.2,1,10,48,,,,
2011-09-08,01:00,0.2,1,8,50,,,,
2011-09-08,02:00,0.2,1,7,49,,,,
2011-09-08,03:00,0.2,1,10,40,,,,
2011-09-08,04:00,0.2,1,11,40,,,,
2011-09-08,05:00,0.2,1,13,44,,,,
2011-09-08,06:00,1.1,2,22,36,,,,
2011-09-08,07:00,0.8,21,36,21,,,,
2011-09-08,08:00,0.6,17,29,27,,,,
2011-09-08,09:00,0.6,32,34,26,,,,
2011-09-08,10:00,0.6,13,20,33,,,,
2011-09-08,11:00,0.6,16,20,36,,,,
2011-09-08,12:00,1.2,9,15,36,,,,
2011-09-08,13:00,0.6,4,15,35,,,,
2011-09-08,14:00,0.4,5,15,36,,,,
2011-09-08,15:00,0.7,11,19,36,,,,
2011-09-08,16:00,0.9,5,18,44,,,,
2011-09-08,17:00,0.9,23,32,34,,,,
2011-09-08,18:00,1.2,3,22,38,,,,
2011-09-08,19:00,0.7,2,19,39,,,,
2011-09-08,20:00,0.5,1,17,36,,,,
2011-09-08,21:00,0.4,1,11,42,,,,
2011-09-08,22:00,0.3,1,9,43,,,,
2011-09-08,23:00,0.2,1,8,42,,,,
2011-09-09,,,,,,12,,,
2011-09-09,00:00,0.2,1,7,44,,,,
2011-09-09,01:00,0.2,1,7,43,,,,
2011-09-09,02:00,0.2,1,7,43,,,,
2011-09-09,03:00,0.2,1,8,39,,,,
2011-09-09,04:00,0.2,1,9,35,,,,
2011-09-09,05:00,0.2,1,12,27,,,,
2011-09-09,06:00,0.5,4,26,16,,,,
2011-09-09,07:00,0.7,4,27,16,,,,
2011-09-09,08:00,0.8,9,28,19,,,,
2011-09-09,09:00,0.7,8,20,25,,,,
2011-09-09,10:00,0.6,8,15,33,,,,
2011-09-09,11:00,0.4,6,14,41,,,,
2011-09-09,12:00,0.5,9,15,45,,,,
2011-09-09,13:00,,8,14,56,,,,
2011-09-09,14:00,,8,16,55,,,,
2011-09-09,15:00,,4,16,56,,,,
2011-09-09,16:00,,3,17,47,,,,
2011-09-09,17:00,1.0,9,26,34,,,,
2011-09-09,18:00,1.1,5,30,22,,,,
2011-09-09,19:00,1.9,6,35,13,,,,
2011-09-09,20:00,2.5,9,41,2,,,,
2011-09-09,21:00,1.9,14,35,1,,,,
2011-09-09,22:00,2.8,39,35,1,,,,
2011-09-09,23:00,3.2,21,31,1,,,,
2011-09-10,,,,,,11,,,
2011-09-10,00:00,2.8,28,30,1,,,,
2011-09-10,01:00,3.0,21,31,1,,,,
2011-09-10,02:00,2.4,15,30,1,,,,
2011-09-10,03:00,1.8,13,28,1,,,,
2011-09-10,04:00,1.6,12,24,1,,,,
2011-09-10,05:00,1.4,10,24,2,,,,
2011-09-10,06:00,1.1,12,22,2,,,,
2011-09-10,07:00,1.2,12,21,5,,,,
2011-09-10,08:00,0.7,6,18,9,,,,
2011-09-10,09:00,0.7,8,15,14,,,,
2011-09-10,10:00,0.7,6,11,20,,,,
2011-09-10,11:00,0.5,5,10,24,,,,
2011-09-10,12:00,0.5,4,8,31,,,,
2011-09-10,13:00,0.5,4,9,36,,,,
2011-09-10,14:00,0.5,3,9,41,,,,
2011-09-10,15:00,0.5,2,9,51,,,,
2011-09-10,16:00,1.1,4,9,54,,,,
2011-09-10,17:00,0.8,4,13,50,,,,
2011-09-10,18:00,1.0,7,23,33,,,,
2011-09-10,19:00,1.6,8,35,16,,,,
2011-09-10,20:00,1.8,7,35,11,,,,
2011-09-10,21:00,2.0,5,29,12,,,,
2011-09-10,22:00,2.3,10,34,5,,,,
2011-09-10,23:00,2.7,19,36,1,,,,
2011-09-11,,,,,,14,,,
2011-09-11,00:00,2.4,24,32,1,,,,
2011-09-11,01:00,2.8,16,29,1,,,,
2011-09-11,02:00,2.0,14,27,1,,,,
2011-09-11,03:00,1.8,15,24,1,,,,
2011-09-11,04:00,2.2,19,20,1,,,,
2011-09-11,05:00,2.3,18,21,1,,,,
2011-09-11,06:00,2.0,17,22,1,,,,
2011-09-11,07:00,2.1,23,20,1,,,,
2011-09-11,08:00,2.2,15,19,5,,,,
2011-09-11,09:00,1.6,2,13,35,,,,
2011-09-11,10:00,0.6,2,10,68,,,,
2011-09-11,11:00,0.6,1,7,85,,,,
2011-09-11,12:00,0.3,1,6,99,,,,
2011-09-11,13:00,0.3,2,6,110,,,,
2011-09-11,14:00,0.5,2,10,111,,,,
2011-09-11,15:00,0.6,1,9,118,,,,
2011-09-11,16:00,0.3,1,9,117,,,,
2011-09-11,17:00,0.9,1,15,102,,,,
2011-09-11,18:00,0.9,1,13,77,,,,
2011-09-11,19:00,0.8,1,12,76,,,,
2011-09-11,20:00,0.3,1,12,77,,,,
2011-09-11,21:00,0.4,1,9,72,,,,
2011-09-11,22:00,0.3,1,10,68,,,,
2011-09-11,23:00,0.3,1,9,64,,,,
2011-09-12,,,,,,11,,,
2011-09-12,00:00,0.2,1,7,68,,,,
2011-09-12,01:00,0.2,1,7,57,,,,
2011-09-12,02:00,0.2,1,5,61,,,,
2011-09-12,03:00,0.2,1,8,57,,,,
2011-09-12,04:00,0.2,1,11,47,,,,
2011-09-12,05:00,0.2,1,19,35,,,,
2011-09-12,06:00,0.5,1,26,28,,,,
2011-09-12,07:00,1.5,7,28,26,,,,
2011-09-12,08:00,0.8,18,33,22,,,,
2011-09-12,09:00,0.6,22,26,27,,,,
2011-09-12,10:00,0.5,34,22,41,,,,
2011-09-12,11:00,0.5,19,18,49,,,,
2011-09-12,12:00,0.4,7,14,60,,,,
2011-09-12,13:00,0.4,14,18,64,,,,
2011-09-12,14:00,0.8,20,21,67,,,,
2011-09-12,15:00,1.0,21,24,66,,,,
2011-09-12,16:00,0.6,12,16,72,,,,
2011-09-12,17:00,0.3,2,15,73,,,,
2011-09-12,18:00,0.4,2,20,66,,,,
2011-09-12,19:00,0.8,1,21,61,,,,
2011-09-12,20:00,0.4,1,13,67,,,,
2011-09-12,21:00,0.4,1,10,73,,,,
2011-09-12,22:00,0.3,1,10,74,,,,
2011-09-12,23:00,0.2,1,9,74,,,,
2011-09-13,,,,,,11,,,
2011-09-13,00:00,0.2,1,7,72,,,,
2011-09-13,01:00,0.2,1,8,67,,,,
2011-09-13,02:00,0.2,1,8,63,,,,
2011-09-13,03:00,0.2,1,8,58,,,,
2011-09-13,04:00,,1,9,54,,,,
2011-09-13,05:00,,1,15,44,,,,
2011-09-13,06:00,,19,41,27,,,,
2011-09-13,07:00,,25,49,17,,,,
2011-09-13,08:00,0.6,10,28,33,,,,
2011-09-13,09:00,0.5,5,18,44,,,,
2011-09-13,10:00,0.4,4,15,51,,,,
2011-09-13,11:00,0.3,5,17,54,,,,
2011-09-13,12:00,0.4,9,22,46,,,,
2011-09-13,13:00,0.3,10,20,46,,,,
2011-09-13,14:00,0.5,20,21,55,,,,
2011-09-13,15:00,0.4,10,16,65,,,,
2011-09-13,16:00,0.5,2,15,68,,,,
2011-09-13,17:00,0.6,2,17,65,,,,
2011-09-13,18:00,0.6,1,18,57,,,,
2011-09-13,19:00,0.6,1,15,52,,,,
2011-09-13,20:00,0.5,1,13,48,,,,
2011-09-13,21:00,0.3,1,10,48,,,,
2011-09-13,22:00,0.4,1,10,46,,,,
2011-09-13,23:00,0.3,1,12,40,,,,
2011-09-14,,,,,,14,,,
2011-09-14,00:00,0.3,1,7,48,,,,
2011-09-14,01:00,0.2,1,7,52,,,,
2011-09-14,02:00,0.2,1,7,51,,,,
2011-09-14,03:00,0.2,1,13,42,,,,
2011-09-14,04:00,0.2,1,13,34,,,,
2011-09-14,05:00,0.3,1,18,29,,,,
2011-09-14,06:00,0.6,7,36,10,,,,
2011-09-14,07:00,1.2,26,46,8,,,,
2011-09-14,08:00,0.7,15,24,27,,,,
2011-09-14,09:00,0.8,5,15,43,,,,
2011-09-14,10:00,0.6,11,13,55,,,,
2011-09-14,11:00,0.6,10,14,58,,,,
2011-09-14,12:00,0.9,5,12,61,,,,
2011-09-14,13:00,0.5,5,11,65,,,,
2011-09-14,14:00,0.4,6,13,67,,,,
2011-09-14,15:00,0.7,5,13,70,,,,
2011-09-14,16:00,0.6,3,17,61,,,,
2011-09-14,17:00,0.6,3,17,59,,,,
2011-09-14,18:00,0.6,2,20,54,,,,
2011-09-14,19:00,0.8,2,25,43,,,,
2011-09-14,20:00,1.3,7,48,15,,,,
2011-09-14,21:00,1.3,4,47,11,,,,
2011-09-14,22:00,1.3,5,40,10,,,,
2011-09-14,23:00,1.5,1,35,10,,,,
2011-09-15,,,,,,23,,,
2011-09-15,00:00,0.9,1,32,10,,,,
2011-09-15,01:00,0.6,1,24,18,,,,
2011-09-15,02:00,0.4,1,18,27,,,,
2011-09-15,03:00,0.3,1,19,29,,,,
2011-09-15,04:00,0.3,1,20,28,,,,
2011-09-15,05:00,0.3,1,27,23,,,,
2011-09-15,06:00,0.5,4,45,9,,,,
2011-09-15,07:00,1.0,20,53,5,,,,
2011-09-15,08:00,0.9,11,37,20,,,,
2011-09-15,09:00,0.5,12,25,32,,,,
2011-09-15,10:00,0.6,7,18,45,,,,
2011-09-15,11:00,0.5,12,18,53,,,,
2011-09-15,12:00,0.4,5,13,58,,,,
2011-09-15,13:00,0.4,6,15,60,,,,
2011-09-15,14:00,0.5,10,19,62,,,,
2011-09-15,15:00,0.8,12,20,63,,,,
2011-09-15,16:00,0.5,5,17,65,,,,
2011-09-15,17:00,0.8,2,16,67,,,,
2011-09-15,18:00,0.7,2,22,56,,,,
2011-09-15,19:00,1.7,6,49,21,,,,
2011-09-15,20:00,1.7,34,67,2,,,,
2011-09-15,21:00,2.7,27,55,3,,,,
2011-09-15,22:00,1.5,3,36,8,,,,
2011-09-15,23:00,1.2,2,27,13,,,,
2011-09-16,,,,,,23,,,
2011-09-16,00:00,,1,22,12,,,,
2011-09-16,01:00,,1,18,13,,,,
2011-09-16,02:00,,1,16,13,,,,
2011-09-16,03:00,0.8,1,16,10,,,,
2011-09-16,04:00,0.7,1,18,6,,,,
2011-09-16,05:00,0.7,6,22,2,,,,
2011-09-16,06:00,1.3,22,28,1,,,,
2011-09-16,07:00,2.0,57,32,1,,,,
2011-09-16,08:00,2.1,52,32,4,,,,
2011-09-16,09:00,1.4,34,31,9,,,,
2011-09-16,10:00,2.0,41,35,14,,,,
2011-09-16,11:00,1.1,31,23,34,,,,
2011-09-16,12:00,0.9,7,18,49,,,,
2011-09-16,13:00,0.6,20,24,52,,,,
2011-09-16,14:00,0.6,9,22,60,,,,
2011-09-16,15:00,0.6,8,19,69,,,,
2011-09-16,16:00,0.5,3,14,75,,,,
2011-09-16,17:00,0.4,4,19,68,,,,
2011-09-16,18:00,0.7,3,27,57,,,,
2011-09-16,19:00,0.9,2,32,47,,,,
2011-09-16,20:00,0.6,4,27,46,,,,
2011-09-16,21:00,0.7,1,25,39,,,,
2011-09-16,22:00,0.8,1,24,35,,,,
2011-09-16,23:00,1.0,1,24,36,,,,
2011-09-17,,,,,,17,,,
2011-09-17,00:00,1.0,1,21,46,,,,
2011-09-17,01:00,1.0,1,22,42,,,,
2011-09-17,02:00,0.7,1,25,36,,,,
2011-09-17,03:00,0.7,1,27,31,,,,
2011-09-17,04:00,0.9,1,30,16,,,,
2011-09-17,05:00,1.0,1,38,11,,,,
2011-09-17,06:00,1.0,2,41,11,,,,
2011-09-17,07:00,1.6,7,43,14,,,,
2011-09-17,08:00,1.4,8,38,23,,,,
2011-09-17,09:00,1.3,6,29,44,,,,
2011-09-17,10:00,0.8,1,13,76,,,,
2011-09-17,11:00,0.5,1,11,83,,,,
2011-09-17,12:00,0.3,1,8,91,,,,
2011-09-17,13:00,0.4,2,10,92,,,,
2011-09-17,14:00,0.3,1,8,92,,,,
2011-09-17,15:00,0.4,2,10,93,,,,
2011-09-17,16:00,0.4,1,12,87,,,,
2011-09-17,17:00,0.6,2,14,84,,,,
2011-09-17,18:00,0.5,1,18,74,,,,
2011-09-17,19:00,1.4,5,56,28,,,,
2011-09-17,20:00,2.1,3,53,23,,,,
2011-09-17,21:00,1.5,1,24,47,,,,
2011-09-17,22:00,1.0,3,27,36,,,,
2011-09-17,23:00,1.4,3,24,37,,,,
2011-09-18,,,,,,7,,,
2011-09-18,00:00,0.8,1,9,76,,,,
2011-09-18,01:00,0.4,1,9,77,,,,
2011-09-18,02:00,0.3,1,7,74,,,,
2011-09-18,03:00,0.3,1,9,57,,,,
2011-09-18,04:00,0.5,1,10,50,,,,
2011-09-18,05:00,0.4,1,8,50,,,,
2011-09-18,06:00,0.4,1,12,36,,,,
2011-09-18,07:00,0.5,1,15,30,,,,
2011-09-18,08:00,0.5,2,12,37,,,,
2011-09-18,09:00,0.7,1,13,35,,,,
2011-09-18,10:00,1.2,6,20,28,,,,
2011-09-18,11:00,2.1,3,17,32,,,,
2011-09-18,12:00,0.6,1,11,39,,,,
2011-09-18,13:00,0.6,1,12,41,,,,
2011-09-18,14:00,0.5,1,15,39,,,,
2011-09-18,15:00,0.6,1,14,42,,,,
2011-09-18,16:00,0.4,1,6,66,,,,
2011-09-18,17:00,0.4,1,10,58,,,,
2011-09-18,18:00,0.6,2,18,54,,,,
2011-09-18,19:00,0.5,1,16,52,,,,
2011-09-18,20:00,0.5,1,16,46,,,,
2011-09-18,21:00,0.5,1,19,38,,,,
2011-09-18,22:00,0.4,1,12,41,,,,
2011-09-18,23:00,0.3,1,10,39,,,,
2011-09-19,,,,,,12,,,
2011-09-19,00:00,0.3,1,11,37,,,,
2011-09-19,01:00,0.2,1,14,32,,,,
2011-09-19,02:00,0.2,1,10,33,,,,
2011-09-19,03:00,0.2,1,9,33,,,,
2011-09-19,04:00,0.2,1,11,30,,,,
2011-09-19,05:00,0.2,1,14,28,,,,
2011-09-19,06:00,0.7,8,30,13,,,,
2011-09-19,07:00,1.4,25,41,4,,,,
2011-09-19,08:00,1.3,26,38,9,,,,
2011-09-19,09:00,1.1,34,30,20,,,,
2011-09-19,10:00,0.6,7,18,31,,,,
2011-09-19,11:00,0.6,20,25,25,,,,
2011-09-19,12:00,0.6,20,26,27,,,,
2011-09-19,13:00,0.5,10,21,32,,,,
2011-09-19,14:00,,8,21,34,,,,
2011-09-19,15:00,,9,19,37,,,,
2011-09-19,16:00,,35,24,37,,,,
2011-09-19,17:00,,4,16,38,,,,
2011-09-19,18:00,1.0,6,26,24,,,,
2011-09-19,19:00,2.1,19,45,4,,,,
2011-09-19,20:00,2.2,41,45,1,,,,
2011-09-19,21:00,2.6,40,34,1,,,,
2011-09-19,22:00,2.2,22,28,1,,,,
2011-09-19,23:00,2.1,12,26,1,,,,
2011-09-20,,,,,,29,,,
2011-09-20,00:00,1.4,8,26,1,,,,
2011-09-20,01:00,1.1,5,23,1,,,,
2011-09-20,02:00,1.1,4,23,1,,,,
2011-09-20,03:00,0.9,2,23,2,,,,
2011-09-20,04:00,0.9,4,24,2,,,,
2011-09-20,05:00,0.7,5,26,2,,,,
2011-09-20,06:00,0.9,14,32,1,,,,
2011-09-20,07:00,1.4,46,40,1,,,,
2011-09-20,08:00,1.7,53,36,3,,,,
2011-09-20,09:00,1.1,16,25,12,,,,
2011-09-20,10:00,0.8,11,21,21,,,,
2011-09-20,11:00,0.7,24,27,32,,,,
2011-09-20,12:00,0.6,30,26,43,,,,
2011-09-20,13:00,0.5,3,14,65,,,,
2011-09-20,14:00,0.5,14,20,69,,,,
2011-09-20,15:00,0.5,4,16,71,,,,
2011-09-20,16:00,0.6,1,15,79,,,,
2011-09-20,17:00,0.8,5,23,70,,,,
2011-09-20,18:00,1.3,8,44,47,,,,
2011-09-20,19:00,2.1,19,77,4,,,,
2011-09-20,20:00,3.2,38,69,1,,,,
2011-09-20,21:00,2.2,5,38,9,,,,
2011-09-20,22:00,1.6,9,38,4,,,,
2011-09-20,23:00,2.0,13,38,2,,,,
2011-09-21,,,,,,24,,,
2011-09-21,00:00,1.7,3,30,4,,,,
2011-09-21,01:00,1.7,2,26,3,,,,
2011-09-21,02:00,1.3,1,20,8,,,,
2011-09-21,03:00,1.2,3,22,3,,,,
2011-09-21,04:00,6.4,3,21,4,,,,
2011-09-21,05:00,1.1,9,24,1,,,,
2011-09-21,06:00,1.3,36,32,1,,,,
2011-09-21,07:00,1.9,60,37,1,,,,
2011-09-21,08:00,1.7,67,41,2,,,,
2011-09-21,09:00,1.8,43,39,4,,,,
2011-09-21,10:00,1.5,24,36,11,,,,
2011-09-21,11:00,1.3,23,39,33,,,,
2011-09-21,12:00,0.6,2,16,63,,,,
2011-09-21,13:00,0.6,3,16,70,,,,
2011-09-21,14:00,0.8,8,24,63,,,,
2011-09-21,15:00,1.0,3,20,68,,,,
2011-09-21,16:00,1.7,5,25,63,,,,
2011-09-21,17:00,1.5,4,32,55,,,,
2011-09-21,18:00,1.5,6,46,31,,,,
2011-09-21,19:00,2.5,22,70,2,,,,
2011-09-21,20:00,2.8,8,50,8,,,,
2011-09-21,21:00,2.0,3,38,20,,,,
2011-09-21,22:00,1.8,2,39,16,,,,
2011-09-21,23:00,1.7,1,34,13,,,,
2011-09-22,,,,,,24,,,
2011-09-22,00:00,1.3,1,29,15,,,,
2011-09-22,01:00,1.2,1,27,11,,,,
2011-09-22,02:00,1.1,1,23,6,,,,
2011-09-22,03:00,1.2,1,21,6,,,,
2011-09-22,04:00,1.4,3,24,5,,,,
2011-09-22,05:00,1.1,2,33,7,,,,
2011-09-22,06:00,0.8,7,39,14,,,,
2011-09-22,07:00,2.7,18,50,10,,,,
2011-09-22,08:00,2.4,8,35,16,,,,
2011-09-22,09:00,1.0,7,33,18,,,,
2011-09-22,10:00,0.8,10,26,27,,,,
2011-09-22,11:00,1.1,11,21,39,,,,
2011-09-22,12:00,0.7,12,18,50,,,,
2011-09-22,13:00,0.6,17,21,58,,,,
2011-09-22,14:00,0.9,31,31,50,,,,
2011-09-22,15:00,0.9,21,25,56,,,,
2011-09-22,16:00,0.7,3,22,51,,,,
2011-09-22,17:00,0.7,4,27,42,,,,
2011-09-22,18:00,0.9,2,32,34,,,,
2011-09-22,19:00,1.7,3,40,24,,,,
2011-09-22,20:00,1.2,1,32,35,,,,
2011-09-22,21:00,0.9,1,34,31,,,,
2011-09-22,22:00,1.2,3,43,21,,,,
2011-09-22,23:00,1.1,3,40,14,,,,
2011-09-23,,,,,,28,,,
2011-09-23,00:00,1.4,5,44,6,,,,
2011-09-23,01:00,1.2,2,34,11,,,,
2011-09-23,02:00,1.2,1,32,11,,,,
2011-09-23,03:00,0.8,1,29,13,,,,
2011-09-23,04:00,0.8,2,28,10,,,,
2011-09-23,05:00,,8,32,4,,,,
2011-09-23,06:00,,28,36,1,,,,
2011-09-23,07:00,,72,45,1,,,,
2011-09-23,08:00,,72,47,2,,,,
2011-09-23,09:00,2.5,36,40,11,,,,
2011-09-23,10:00,1.8,35,36,26,,,,
2011-09-23,11:00,1.0,11,22,34,,,,
2011-09-23,12:00,0.6,5,17,45,,,,
2011-09-23,13:00,0.9,7,20,51,,,,
2011-09-23,14:00,0.8,5,20,56,,,,
2011-09-23,15:00,0.9,4,23,49,,,,
2011-09-23,16:00,1.0,4,21,57,,,,
2011-09-23,17:00,0.7,3,22,62,,,,
2011-09-23,18:00,0.8,8,42,38,,,,
2011-09-23,19:00,1.7,16,63,8,,,,
