Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-05,17:00,,,,57,,,,1.0
2011-09-05,18:00,,,,61,,,,1.0
2011-09-05,19:00,,,,66,,,,1.0
2011-09-05,20:00,,,,66,,,,1.0
2011-09-05,21:00,,,,68,,,,1.0
2011-09-05,22:00,,,,69,,,,1.0
2011-09-05,23:00,,,,63,,,,1.0
2011-09-06,00:00,,,,63,,,,1.0
2011-09-06,01:00,,,,63,,,,1.0
2011-09-06,02:00,,,,60,,,,1.0
2011-09-06,03:00,,,,60,,,,1.0
2011-09-06,04:00,,,,66,,,,1.0
2011-09-06,05:00,,,,68,,,,1.0
2011-09-06,06:00,,,,66,,,,1.0
2011-09-06,07:00,,,,66,,,,1.0
2011-09-06,08:00,,,,66,,,,1.0
2011-09-06,09:00,,,,68,,,,1.0
2011-09-06,10:00,,,,69,,,,1.0
2011-09-06,11:00,,,,73,,,,1.0
2011-09-06,12:00,,,,73,,,,1.0
2011-09-06,13:00,,,,78,,,,1.0
2011-09-06,14:00,,,,81,,,,2.3
2011-09-06,15:00,,,,86,,,,4.0
2011-09-06,16:00,,,,90,,,,3.3
2011-09-06,17:00,,,,90,,,,3.4
2011-09-06,18:00,,,,88,,,,3.2
2011-09-06,19:00,,,,85,,,,1.7
2011-09-06,20:00,,,,82,,,,1.8
2011-09-06,21:00,,,,80,,,,4.4
2011-09-06,22:00,,,,79,,,,15.5
2011-09-06,23:00,,,,78,,,,9.7
2011-09-07,00:00,,,,76,,,,2.0
2011-09-07,01:00,,,,79,,,,1.0
2011-09-07,02:00,,,,79,,,,1.0
2011-09-07,03:00,,,,75,,,,1.0
2011-09-07,04:00,,,,70,,,,1.0
2011-09-07,05:00,,,,64,,,,1.0
2011-09-07,06:00,,,,64,,,,1.0
2011-09-07,07:00,,,,63,,,,1.0
2011-09-07,08:00,,,,60,,,,1.0
2011-09-07,09:00,,,,55,,,,1.0
2011-09-07,10:00,,,,58,,,,1.0
2011-09-07,11:00,,,,74,,,,1.0
2011-09-07,12:00,,,,67,,,,1.0
2011-09-07,13:00,,,,62,,,,1.0
2011-09-07,14:00,,,,66,,,,1.0
2011-09-07,15:00,,,,66,,,,1.0
2011-09-07,16:00,,,,66,,,,1.0
2011-09-07,17:00,,,,64,,,,1.0
2011-09-07,18:00,,,,60,,,,1.0
2011-09-07,19:00,,,,56,,,,1.0
2011-09-07,20:00,,,,56,,,,1.0
2011-09-07,21:00,,,,57,,,,1.0
2011-09-07,22:00,,,,57,,,,1.0
2011-09-07,23:00,,,,56,,,,1.0
2011-09-08,00:00,,,,57,,,,1.0
2011-09-08,01:00,,,,54,,,,1.0
2011-09-08,02:00,,,,53,,,,1.0
2011-09-08,03:00,,,,54,,,,1.0
2011-09-08,04:00,,,,55,,,,1.0
2011-09-08,05:00,,,,54,,,,1.0
2011-09-08,06:00,,,,51,,,,1.0
2011-09-08,07:00,,,,50,,,,1.0
2011-09-08,08:00,,,,50,,,,1.0
2011-09-08,09:00,,,,50,,,,1.0
2011-09-08,10:00,,,,48,,,,1.0
2011-09-08,11:00,,,,50,,,,1.0
2011-09-08,12:00,,,,54,,,,1.0
2011-09-08,13:00,,,,53,,,,1.0
2011-09-08,14:00,,,,59,,,,1.0
2011-09-08,15:00,,,,68,,,,1.0
2011-09-08,16:00,,,,70,,,,1.0
2011-09-08,17:00,,,,69,,,,1.0
2011-09-08,18:00,,,,68,,,,1.0
2011-09-08,19:00,,,,59,,,,1.0
2011-09-08,20:00,,,,57,,,,1.0
2011-09-08,21:00,,,,57,,,,1.0
2011-09-08,22:00,,,,54,,,,1.0
2011-09-08,23:00,,,,51,,,,1.0
2011-09-09,00:00,,,,50,,,,1.0
2011-09-09,01:00,,,,49,,,,1.0
2011-09-09,02:00,,,,49,,,,1.0
2011-09-09,03:00,,,,49,,,,1.0
2011-09-09,04:00,,,,52,,,,1.0
2011-09-09,05:00,,,,52,,,,1.0
2011-09-09,06:00,,,,52,,,,1.0
2011-09-09,07:00,,,,50,,,,1.0
2011-09-09,08:00,,,,43,,,,1.0
2011-09-09,09:00,,,,45,,,,1.0
2011-09-09,10:00,,,,51,,,,1.0
2011-09-09,11:00,,,,54,,,,1.0
2011-09-09,12:00,,,,56,,,,1.0
2011-09-09,13:00,,,,59,,,,1.0
2011-09-09,14:00,,,,59,,,,1.0
2011-09-09,15:00,,,,51,,,,1.0
2011-09-09,16:00,,,,46,,,,1.0
2011-09-09,17:00,,,,49,,,,1.0
2011-09-09,18:00,,,,51,,,,1.0
2011-09-09,19:00,,,,48,,,,1.0
2011-09-09,20:00,,,,47,,,,1.0
2011-09-09,21:00,,,,45,,,,1.0
2011-09-09,22:00,,,,42,,,,1.0
2011-09-09,23:00,,,,39,,,,1.0
2011-09-10,00:00,,,,36,,,,1.0
2011-09-10,01:00,,,,35,,,,1.0
2011-09-10,02:00,,,,33,,,,1.0
2011-09-10,03:00,,,,31,,,,1.0
2011-09-10,04:00,,,,30,,,,1.0
2011-09-10,05:00,,,,26,,,,1.0
2011-09-10,06:00,,,,24,,,,1.0
2011-09-10,07:00,,,,24,,,,1.0
2011-09-10,08:00,,,,25,,,,1.0
2011-09-10,09:00,,,,28,,,,1.0
2011-09-10,10:00,,,,30,,,,1.0
2011-09-10,11:00,,,,36,,,,1.0
2011-09-10,12:00,,,,41,,,,1.0
2011-09-10,13:00,,,,43,,,,1.0
2011-09-10,14:00,,,,51,,,,1.0
2011-09-10,15:00,,,,51,,,,3.4
2011-09-10,16:00,,,,56,,,,4.4
2011-09-10,17:00,,,,56,,,,2.6
2011-09-10,18:00,,,,55,,,,2.3
2011-09-10,19:00,,,,53,,,,2.7
2011-09-10,20:00,,,,52,,,,2.0
2011-09-10,21:00,,,,57,,,,1.0
2011-09-10,22:00,,,,57,,,,1.0
2011-09-10,23:00,,,,58,,,,1.0
2011-09-11,00:00,,,,59,,,,1.0
2011-09-11,01:00,,,,64,,,,1.0
2011-09-11,02:00,,,,68,,,,2.2
2011-09-11,03:00,,,,75,,,,2.8
2011-09-11,04:00,,,,71,,,,3.3
2011-09-11,05:00,,,,70,,,,4.3
2011-09-11,06:00,,,,81,,,,2.5
2011-09-11,07:00,,,,87,,,,1.7
2011-09-11,08:00,,,,88,,,,1.4
2011-09-11,09:00,,,,89,,,,1.2
2011-09-11,10:00,,,,94,,,,1.1
2011-09-11,11:00,,,,100,,,,1.0
2011-09-11,12:00,,,,102,,,,1.2
2011-09-11,13:00,,,,92,,,,5.1
2011-09-11,14:00,,,,113,,,,4.1
2011-09-11,15:00,,,,106,,,,2.4
2011-09-11,16:00,,,,99,,,,1.2
2011-09-11,17:00,,,,98,,,,1.0
2011-09-11,18:00,,,,99,,,,1.0
2011-09-11,19:00,,,,100,,,,1.0
2011-09-11,20:00,,,,90,,,,1.0
2011-09-11,21:00,,,,86,,,,1.0
2011-09-11,22:00,,,,87,,,,1.0
2011-09-11,23:00,,,,91,,,,1.0
2011-09-12,00:00,,,,104,,,,1.0
2011-09-12,01:00,,,,96,,,,1.0
2011-09-12,02:00,,,,88,,,,1.0
2011-09-12,03:00,,,,77,,,,1.0
2011-09-12,04:00,,,,70,,,,1.0
2011-09-12,05:00,,,,67,,,,1.0
2011-09-12,06:00,,,,66,,,,1.0
2011-09-12,07:00,,,,64,,,,1.0
2011-09-12,08:00,,,,61,,,,1.0
2011-09-12,09:00,,,,61,,,,1.0
2011-09-12,10:00,,,,61,,,,1.0
2011-09-12,11:00,,,,71,,,,1.0
2011-09-12,12:00,,,,76,,,,1.0
2011-09-12,13:00,,,,84,,,,1.0
2011-09-12,14:00,,,,82,,,,1.0
2011-09-12,15:00,,,,86,,,,1.0
2011-09-12,16:00,,,,88,,,,1.0
2011-09-12,17:00,,,,91,,,,1.0
2011-09-12,18:00,,,,91,,,,1.0
2011-09-12,19:00,,,,90,,,,1.0
2011-09-12,20:00,,,,91,,,,1.0
2011-09-12,21:00,,,,90,,,,1.0
2011-09-12,22:00,,,,88,,,,1.0
2011-09-12,23:00,,,,87,,,,1.0
2011-09-13,00:00,,,,82,,,,1.0
2011-09-13,01:00,,,,73,,,,1.0
2011-09-13,02:00,,,,69,,,,1.0
2011-09-13,03:00,,,,71,,,,1.0
2011-09-13,04:00,,,,71,,,,1.0
2011-09-13,05:00,,,,69,,,,1.0
2011-09-13,06:00,,,,68,,,,1.0
2011-09-13,07:00,,,,69,,,,1.0
2011-09-13,08:00,,,,69,,,,1.0
2011-09-13,09:00,,,,71,,,,1.0
2011-09-13,10:00,,,,78,,,,1.0
2011-09-13,11:00,,,,67,,,,1.0
2011-09-13,12:00,,,,60,,,,1.0
2011-09-13,13:00,,,,63,,,,1.0
2011-09-13,14:00,,,,80,,,,1.0
2011-09-13,15:00,,,,80,,,,1.0
2011-09-13,16:00,,,,78,,,,1.0
2011-09-13,17:00,,,,79,,,,1.0
2011-09-13,18:00,,,,70,,,,1.0
2011-09-13,19:00,,,,65,,,,1.0
2011-09-13,20:00,,,,61,,,,1.0
2011-09-13,21:00,,,,54,,,,1.0
2011-09-13,22:00,,,,47,,,,1.0
2011-09-13,23:00,,,,56,,,,1.0
2011-09-14,00:00,,,,54,,,,1.0
2011-09-14,01:00,,,,51,,,,1.0
2011-09-14,02:00,,,,53,,,,1.0
2011-09-14,03:00,,,,55,,,,1.0
2011-09-14,04:00,,,,55,,,,1.0
2011-09-14,05:00,,,,55,,,,1.0
2011-09-14,06:00,,,,57,,,,1.0
2011-09-14,07:00,,,,58,,,,1.0
2011-09-14,08:00,,,,61,,,,1.0
2011-09-14,09:00,,,,64,,,,1.0
2011-09-14,10:00,,,,67,,,,1.0
2011-09-14,11:00,,,,70,,,,1.0
2011-09-14,12:00,,,,70,,,,1.0
2011-09-14,13:00,,,,74,,,,1.0
2011-09-14,14:00,,,,79,,,,1.0
2011-09-14,15:00,,,,81,,,,1.0
2011-09-14,16:00,,,,82,,,,1.0
2011-09-14,17:00,,,,78,,,,1.0
2011-09-14,18:00,,,,76,,,,1.0
2011-09-14,19:00,,,,71,,,,1.0
2011-09-14,20:00,,,,69,,,,1.0
2011-09-14,21:00,,,,70,,,,1.0
2011-09-14,22:00,,,,66,,,,1.0
2011-09-14,23:00,,,,62,,,,1.0
2011-09-15,00:00,,,,62,,,,1.0
2011-09-15,01:00,,,,62,,,,1.0
2011-09-15,02:00,,,,68,,,,1.0
2011-09-15,03:00,,,,69,,,,1.0
2011-09-15,04:00,,,,66,,,,1.0
2011-09-15,05:00,,,,65,,,,1.0
2011-09-15,06:00,,,,64,,,,1.0
2011-09-15,07:00,,,,59,,,,1.0
2011-09-15,08:00,,,,61,,,,1.0
2011-09-15,09:00,,,,68,,,,1.0
2011-09-15,10:00,,,,73,,,,1.0
2011-09-15,11:00,,,,78,,,,1.0
2011-09-15,12:00,,,,85,,,,1.0
2011-09-15,13:00,,,,81,,,,1.0
2011-09-15,14:00,,,,86,,,,1.0
2011-09-15,15:00,,,,81,,,,1.0
2011-09-15,16:00,,,,82,,,,1.0
2011-09-15,17:00,,,,81,,,,1.0
2011-09-15,18:00,,,,77,,,,1.0
2011-09-15,19:00,,,,74,,,,1.0
2011-09-15,20:00,,,,75,,,,1.0
2011-09-15,21:00,,,,74,,,,1.0
2011-09-15,22:00,,,,76,,,,1.0
2011-09-15,23:00,,,,78,,,,1.0
2011-09-16,00:00,,,,79,,,,1.0
2011-09-16,01:00,,,,77,,,,1.0
2011-09-16,02:00,,,,76,,,,1.0
2011-09-16,03:00,,,,77,,,,1.0
2011-09-16,04:00,,,,79,,,,1.0
2011-09-16,05:00,,,,80,,,,1.0
2011-09-16,06:00,,,,80,,,,1.0
2011-09-16,07:00,,,,79,,,,1.0
2011-09-16,08:00,,,,80,,,,1.0
2011-09-16,09:00,,,,76,,,,5.2
2011-09-16,10:00,,,,79,,,,3.5
2011-09-16,11:00,,,,83,,,,3.2
2011-09-16,12:00,,,,87,,,,4.3
2011-09-16,13:00,,,,90,,,,3.9
2011-09-16,14:00,,,,94,,,,5.0
2011-09-16,15:00,,,,97,,,,4.4
2011-09-16,16:00,,,,103,,,,3.2
2011-09-16,17:00,,,,103,,,,2.9
2011-09-16,18:00,,,,98,,,,2.5
2011-09-16,19:00,,,,100,,,,3.2
2011-09-16,20:00,,,,94,,,,4.2
2011-09-16,21:00,,,,92,,,,4.4
2011-09-16,22:00,,,,95,,,,3.3
2011-09-16,23:00,,,,99,,,,4.2
2011-09-17,00:00,,,,101,,,,2.6
2011-09-17,01:00,,,,100,,,,4.9
2011-09-17,02:00,,,,100,,,,3.0
2011-09-17,03:00,,,,99,,,,1.7
2011-09-17,04:00,,,,99,,,,2.7
2011-09-17,05:00,,,,93,,,,6.7
2011-09-17,06:00,,,,84,,,,11.8
2011-09-17,07:00,,,,78,,,,9.9
2011-09-17,08:00,,,,83,,,,5.3
2011-09-17,09:00,,,,85,,,,7.0
2011-09-17,10:00,,,,87,,,,9.6
2011-09-17,11:00,,,,82,,,,9.2
2011-09-17,12:00,,,,87,,,,6.2
2011-09-17,13:00,,,,93,,,,6.4
2011-09-17,14:00,,,,95,,,,4.1
2011-09-17,15:00,,,,98,,,,1.8
2011-09-17,16:00,,,,96,,,,4.2
2011-09-17,17:00,,,,98,,,,5.2
2011-09-17,18:00,,,,99,,,,2.2
2011-09-17,19:00,,,,101,,,,1.1
2011-09-17,20:00,,,,100,,,,1.0
2011-09-17,21:00,,,,101,,,,1.0
2011-09-17,22:00,,,,99,,,,1.0
2011-09-17,23:00,,,,99,,,,1.0
2011-09-18,00:00,,,,94,,,,1.0
2011-09-18,01:00,,,,90,,,,1.3
2011-09-18,02:00,,,,80,,,,1.3
2011-09-18,03:00,,,,86,,,,1.0
2011-09-18,04:00,,,,78,,,,1.0
2011-09-18,05:00,,,,96,,,,1.0
2011-09-18,06:00,,,,85,,,,2.2
2011-09-18,07:00,,,,80,,,,2.5
2011-09-18,08:00,,,,74,,,,1.0
2011-09-18,09:00,,,,74,,,,1.0
2011-09-18,10:00,,,,73,,,,1.0
2011-09-18,11:00,,,,77,,,,1.0
2011-09-18,12:00,,,,77,,,,1.4
2011-09-18,13:00,,,,82,,,,1.0
2011-09-18,14:00,,,,81,,,,1.0
2011-09-18,15:00,,,,78,,,,1.0
2011-09-18,16:00,,,,80,,,,1.0
2011-09-18,17:00,,,,89,,,,1.0
2011-09-18,18:00,,,,82,,,,1.0
2011-09-18,19:00,,,,74,,,,1.0
2011-09-18,20:00,,,,68,,,,1.0
2011-09-18,21:00,,,,66,,,,1.0
2011-09-18,22:00,,,,64,,,,1.0
2011-09-18,23:00,,,,61,,,,1.0
2011-09-19,00:00,,,,58,,,,1.0
2011-09-19,01:00,,,,56,,,,1.0
2011-09-19,02:00,,,,55,,,,1.0
2011-09-19,03:00,,,,55,,,,1.0
2011-09-19,04:00,,,,56,,,,1.0
2011-09-19,05:00,,,,57,,,,1.0
2011-09-19,06:00,,,,56,,,,1.0
2011-09-19,07:00,,,,54,,,,1.0
2011-09-19,08:00,,,,52,,,,1.0
2011-09-19,09:00,,,,54,,,,1.0
2011-09-19,10:00,,,,53,,,,1.0
2011-09-19,11:00,,,,57,,,,1.0
2011-09-19,12:00,,,,62,,,,1.0
2011-09-19,13:00,,,,59,,,,1.0
2011-09-19,14:00,,,,58,,,,1.0
2011-09-19,15:00,,,,51,,,,1.0
2011-09-19,16:00,,,,47,,,,1.0
2011-09-19,17:00,,,,51,,,,1.0
2011-09-19,18:00,,,,47,,,,1.0
2011-09-19,19:00,,,,44,,,,1.0
2011-09-19,20:00,,,,46,,,,1.0
2011-09-19,21:00,,,,48,,,,1.0
2011-09-19,22:00,,,,41,,,,1.0
2011-09-19,23:00,,,,37,,,,1.0
2011-09-20,00:00,,,,35,,,,1.0
2011-09-20,01:00,,,,39,,,,1.0
2011-09-20,02:00,,,,41,,,,1.0
2011-09-20,03:00,,,,38,,,,1.0
2011-09-20,04:00,,,,38,,,,1.6
2011-09-20,05:00,,,,33,,,,1.0
2011-09-20,06:00,,,,36,,,,5.9
2011-09-20,07:00,,,,36,,,,5.4
2011-09-20,08:00,,,,39,,,,1.8
2011-09-20,09:00,,,,41,,,,1.6
2011-09-20,10:00,,,,48,,,,13.7
2011-09-20,11:00,,,,58,,,,1.4
2011-09-20,12:00,,,,71,,,,1.0
2011-09-20,13:00,,,,71,,,,1.0
2011-09-20,14:00,,,,72,,,,1.0
2011-09-20,15:00,,,,79,,,,1.0
2011-09-20,16:00,,,,83,,,,1.0
2011-09-20,17:00,,,,81,,,,1.0
2011-09-20,18:00,,,,77,,,,1.0
2011-09-20,19:00,,,,79,,,,1.0
2011-09-20,20:00,,,,86,,,,1.0
2011-09-20,21:00,,,,84,,,,1.0
2011-09-20,22:00,,,,78,,,,1.0
2011-09-20,23:00,,,,82,,,,1.1
2011-09-21,00:00,,,,83,,,,1.1
2011-09-21,01:00,,,,85,,,,1.1
2011-09-21,02:00,,,,92,,,,1.0
2011-09-21,03:00,,,,89,,,,1.1
2011-09-21,04:00,,,,82,,,,1.9
2011-09-21,05:00,,,,77,,,,3.8
2011-09-21,06:00,,,,68,,,,10.7
2011-09-21,07:00,,,,78,,,,2.8
2011-09-21,08:00,,,,78,,,,3.2
2011-09-21,09:00,,,,72,,,,4.7
2011-09-21,10:00,,,,76,,,,4.9
2011-09-21,11:00,,,,77,,,,4.8
2011-09-21,12:00,,,,70,,,,4.8
2011-09-21,13:00,,,,70,,,,4.7
2011-09-21,14:00,,,,67,,,,4.1
2011-09-21,15:00,,,,71,,,,4.5
2011-09-21,16:00,,,,56,,,,15.1
2011-09-21,17:00,,,,57,,,,13.5
2011-09-21,18:00,,,,48,,,,17.9
2011-09-21,19:00,,,,67,,,,4.9
2011-09-21,20:00,,,,84,,,,1.1
2011-09-21,21:00,,,,81,,,,1.0
2011-09-21,22:00,,,,72,,,,1.0
2011-09-21,23:00,,,,74,,,,1.0
2011-09-22,00:00,,,,74,,,,1.0
2011-09-22,01:00,,,,69,,,,1.0
2011-09-22,02:00,,,,65,,,,1.0
2011-09-22,03:00,,,,65,,,,1.0
2011-09-22,04:00,,,,66,,,,1.0
2011-09-22,05:00,,,,62,,,,1.0
2011-09-22,06:00,,,,65,,,,1.1
2011-09-22,07:00,,,,73,,,,1.0
2011-09-22,08:00,,,,71,,,,1.0
2011-09-22,09:00,,,,69,,,,1.0
2011-09-22,10:00,,,,66,,,,1.0
2011-09-22,11:00,,,,67,,,,1.0
2011-09-22,12:00,,,,68,,,,1.0
2011-09-22,13:00,,,,74,,,,1.0
2011-09-22,14:00,,,,77,,,,1.0
2011-09-22,15:00,,,,79,,,,1.0
2011-09-22,16:00,,,,77,,,,1.0
2011-09-22,17:00,,,,70,,,,1.0
2011-09-22,18:00,,,,61,,,,1.0
2011-09-22,19:00,,,,57,,,,1.0
2011-09-22,20:00,,,,61,,,,1.0
2011-09-22,21:00,,,,64,,,,1.0
2011-09-22,22:00,,,,56,,,,1.0
2011-09-22,23:00,,,,58,,,,1.0
2011-09-23,00:00,,,,64,,,,1.0
2011-09-23,01:00,,,,61,,,,1.0
2011-09-23,02:00,,,,58,,,,1.0
2011-09-23,03:00,,,,52,,,,1.0
2011-09-23,04:00,,,,50,,,,1.0
2011-09-23,05:00,,,,50,,,,1.0
2011-09-23,06:00,,,,53,,,,1.0
2011-09-23,07:00,,,,52,,,,1.0
2011-09-23,08:00,,,,54,,,,1.0
2011-09-23,09:00,,,,57,,,,1.0
2011-09-23,10:00,,,,63,,,,1.0
2011-09-23,11:00,,,,63,,,,1.0
2011-09-23,12:00,,,,75,,,,1.0
2011-09-23,13:00,,,,70,,,,1.0
2011-09-23,14:00,,,,61,,,,1.0
2011-09-23,15:00,,,,66,,,,1.0
2011-09-23,16:00,,,,68,,,,1.0
2011-09-23,17:00,,,,61,,,,1.0
2011-09-23,18:00,,,,62,,,,1.0
2011-09-23,19:00,,,,59,,,,1.0
2011-09-23,20:00,,,,60,,,,1.0
2011-09-23,21:00,,,,64,,,,1.0
2011-09-23,22:00,,,,73,,,,1.0
2011-09-23,23:00,,,,79,,,,1.0
2011-09-24,00:00,,,,83,,,,1.0
2011-09-24,01:00,,,,87,,,,1.0
2011-09-24,02:00,,,,89,,,,1.0
2011-09-24,03:00,,,,87,,,,2.6
2011-09-24,04:00,,,,84,,,,10.0
2011-09-24,05:00,,,,74,,,,56.9
2011-09-24,06:00,,,,40,,,,71.2
2011-09-24,07:00,,,,56,,,,35.4
2011-09-24,08:00,,,,71,,,,14.4
2011-09-24,09:00,,,,79,,,,6.2
2011-09-24,10:00,,,,80,,,,7.0
2011-09-24,11:00,,,,85,,,,3.9
2011-09-24,12:00,,,,87,,,,3.1
2011-09-24,13:00,,,,88,,,,2.6
2011-09-24,14:00,,,,88,,,,2.5
2011-09-24,15:00,,,,90,,,,2.3
2011-09-24,16:00,,,,92,,,,2.4
2011-09-24,17:00,,,,93,,,,2.3
2011-09-24,18:00,,,,91,,,,2.6
2011-09-24,19:00,,,,81,,,,3.1
2011-09-24,20:00,,,,81,,,,4.4
2011-09-24,21:00,,,,89,,,,3.3
2011-09-24,22:00,,,,90,,,,3.6
2011-09-24,23:00,,,,94,,,,4.0
2011-09-25,00:00,,,,97,,,,2.0
2011-09-25,01:00,,,,96,,,,1.8
2011-09-25,02:00,,,,99,,,,2.4
2011-09-25,03:00,,,,98,,,,2.5
2011-09-25,04:00,,,,95,,,,1.9
2011-09-25,05:00,,,,92,,,,1.5
2011-09-25,06:00,,,,93,,,,1.5
2011-09-25,07:00,,,,94,,,,1.7
2011-09-25,08:00,,,,92,,,,1.9
2011-09-25,09:00,,,,88,,,,2.2
2011-09-25,10:00,,,,89,,,,1.9
2011-09-25,11:00,,,,93,,,,2.2
2011-09-25,12:00,,,,94,,,,2.7
2011-09-25,13:00,,,,93,,,,2.5
2011-09-25,14:00,,,,95,,,,2.7
2011-09-25,15:00,,,,94,,,,2.6
2011-09-25,16:00,,,,95,,,,3.6
2011-09-25,17:00,,,,92,,,,6.4
2011-09-25,18:00,,,,94,,,,7.7
2011-09-25,19:00,,,,101,,,,4.7
2011-09-25,20:00,,,,104,,,,2.0
2011-09-25,21:00,,,,93,,,,4.0
2011-09-25,22:00,,,,93,,,,8.2
2011-09-25,23:00,,,,95,,,,11.0
2011-09-26,00:00,,,,97,,,,1.8
2011-09-26,01:00,,,,99,,,,1.0
2011-09-26,02:00,,,,95,,,,1.0
2011-09-26,03:00,,,,93,,,,1.0
2011-09-26,04:00,,,,98,,,,1.0
