Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-03,14:00,,1,4,114,,,,
2011-09-03,15:00,,1,4,116,,,,
2011-09-03,16:00,,1,3,120,,,,
2011-09-03,17:00,,1,3,121,,,,
2011-09-03,18:00,,1,4,121,,,,
2011-09-03,19:00,,1,10,111,,,,
2011-09-03,20:00,,1,11,98,,,,
2011-09-03,21:00,,1,11,88,,,,
2011-09-03,22:00,,1,11,86,,,,
2011-09-03,23:00,,1,13,90,,,,
2011-09-04,,,,,,16,,11.30,
2011-09-04,00:00,,1,11,86,,,,
2011-09-04,01:00,,1,11,81,,,,
2011-09-04,02:00,,1,9,83,,,,
2011-09-04,03:00,,1,8,80,,,,
2011-09-04,04:00,,1,9,73,,,,
2011-09-04,05:00,,1,10,65,,,,
2011-09-04,06:00,,1,10,63,,,,
2011-09-04,07:00,,1,11,63,,,,
2011-09-04,08:00,,1,11,56,,,,
2011-09-04,09:00,,1,11,51,,,,
2011-09-04,10:00,,1,10,53,,,,
2011-09-04,11:00,,1,9,68,,,,
2011-09-04,12:00,,1,7,77,,,,
2011-09-04,13:00,,1,6,87,,,,
2011-09-04,14:00,,1,5,95,,,,
2011-09-04,15:00,,1,4,102,,,,
2011-09-04,16:00,,1,4,107,,,,
2011-09-04,17:00,,1,4,117,,,,
2011-09-04,18:00,,1,4,118,,,,
2011-09-04,19:00,,1,7,103,,,,
2011-09-04,20:00,,1,9,101,,,,
2011-09-04,21:00,,1,11,88,,,,
2011-09-04,22:00,,1,13,81,,,,
2011-09-04,23:00,,1,13,90,,,,
2011-09-05,,,,,,8,,4.18,
2011-09-05,00:00,,1,15,77,,,,
2011-09-05,01:00,,1,13,64,,,,
2011-09-05,02:00,,1,6,60,,,,
2011-09-05,03:00,,1,5,63,,,,
2011-09-05,04:00,,1,3,67,,,,
2011-09-05,05:00,,1,3,60,,,,
2011-09-05,06:00,,1,6,54,,,,
2011-09-05,07:00,,1,11,53,,,,
2011-09-05,08:00,,1,12,47,,,,
2011-09-05,09:00,,1,11,44,,,,
2011-09-05,10:00,,1,11,38,,,,
2011-09-05,11:00,,1,6,57,,,,
2011-09-05,12:00,,1,9,44,,,,
2011-09-05,13:00,,1,9,42,,,,
2011-09-05,14:00,,1,9,43,,,,
2011-09-05,15:00,,1,6,45,,,,
2011-09-05,16:00,,1,8,48,,,,
2011-09-05,17:00,,1,8,50,,,,
2011-09-05,18:00,,1,11,45,,,,
2011-09-05,19:00,,1,15,42,,,,
2011-09-05,20:00,,1,9,47,,,,
2011-09-05,21:00,,1,9,47,,,,
2011-09-05,22:00,,1,8,45,,,,
2011-09-05,23:00,,1,9,48,,,,
2011-09-06,,,,,,8,,3.93,
2011-09-06,00:00,,1,8,54,,,,
2011-09-06,01:00,,1,9,48,,,,
2011-09-06,02:00,,1,9,44,,,,
2011-09-06,03:00,,1,7,48,,,,
2011-09-06,04:00,,1,6,48,,,,
2011-09-06,05:00,,1,7,44,,,,
2011-09-06,06:00,,1,7,46,,,,
2011-09-06,07:00,,1,7,46,,,,
2011-09-06,08:00,,1,8,45,,,,
2011-09-06,09:00,,1,9,45,,,,
2011-09-06,10:00,,1,7,49,,,,
2011-09-06,11:00,,1,7,53,,,,
2011-09-06,12:00,,1,5,61,,,,
2011-09-06,13:00,,1,4,67,,,,
2011-09-06,14:00,,1,4,70,,,,
2011-09-06,15:00,,1,4,75,,,,
2011-09-06,16:00,,1,4,76,,,,
2011-09-06,17:00,,1,4,78,,,,
2011-09-06,18:00,,1,4,77,,,,
2011-09-06,19:00,,1,5,74,,,,
2011-09-06,20:00,,1,7,68,,,,
2011-09-06,21:00,,1,7,65,,,,
2011-09-06,22:00,,1,7,64,,,,
2011-09-06,23:00,,1,6,68,,,,
2011-09-07,,,,,,8,,3.57,
2011-09-07,00:00,,1,6,67,,,,
2011-09-07,01:00,,1,6,66,,,,
2011-09-07,02:00,,1,6,66,,,,
2011-09-07,03:00,,1,6,65,,,,
2011-09-07,04:00,,1,5,64,,,,
2011-09-07,05:00,,1,4,63,,,,
2011-09-07,06:00,,1,5,57,,,,
2011-09-07,07:00,,1,5,53,,,,
2011-09-07,08:00,,1,6,51,,,,
2011-09-07,09:00,,1,6,47,,,,
2011-09-07,10:00,,1,5,50,,,,
2011-09-07,11:00,,1,4,53,,,,
2011-09-07,12:00,,1,3,54,,,,
2011-09-07,13:00,,1,5,53,,,,
2011-09-07,14:00,,1,5,54,,,,
2011-09-07,15:00,,1,6,51,,,,
2011-09-07,16:00,,1,6,49,,,,
2011-09-07,17:00,,1,6,50,,,,
2011-09-07,18:00,,1,7,50,,,,
2011-09-07,19:00,,1,6,53,,,,
2011-09-07,20:00,,1,8,49,,,,
2011-09-07,21:00,,1,9,44,,,,
2011-09-07,22:00,,1,10,41,,,,
2011-09-07,23:00,,1,9,40,,,,
2011-09-08,,,,,,6,,2.48,
2011-09-08,00:00,,1,7,42,,,,
2011-09-08,01:00,,1,7,46,,,,
2011-09-08,02:00,,1,8,49,,,,
2011-09-08,03:00,,1,6,48,,,,
2011-09-08,04:00,,1,6,43,,,,
2011-09-08,05:00,,1,7,42,,,,
2011-09-08,06:00,,1,8,42,,,,
2011-09-08,07:00,,1,9,39,,,,
2011-09-08,08:00,,1,8,38,,,,
2011-09-08,09:00,,1,10,34,,,,
2011-09-08,10:00,,1,9,34,,,,
2011-09-08,11:00,,1,8,34,,,,
2011-09-08,12:00,,1,7,37,,,,
2011-09-08,13:00,,1,8,34,,,,
2011-09-08,14:00,,1,7,34,,,,
2011-09-08,15:00,,1,8,37,,,,
2011-09-08,16:00,,1,11,34,,,,
2011-09-08,17:00,,1,11,41,,,,
2011-09-08,18:00,,1,9,50,,,,
2011-09-08,19:00,,1,11,41,,,,
2011-09-08,20:00,,1,10,37,,,,
2011-09-08,21:00,,1,10,35,,,,
2011-09-08,22:00,,1,8,42,,,,
2011-09-08,23:00,,1,5,46,,,,
2011-09-09,,,,,,8,,3.23,
2011-09-09,00:00,,1,6,41,,,,
2011-09-09,01:00,,1,8,34,,,,
2011-09-09,02:00,,1,8,34,,,,
2011-09-09,03:00,,1,8,32,,,,
2011-09-09,04:00,,1,7,32,,,,
2011-09-09,05:00,,1,8,32,,,,
2011-09-09,06:00,,1,10,26,,,,
2011-09-09,07:00,,1,11,24,,,,
2011-09-09,08:00,,1,11,22,,,,
2011-09-09,09:00,,1,11,24,,,,
2011-09-09,10:00,,1,11,27,,,,
2011-09-09,11:00,,1,10,31,,,,
2011-09-09,12:00,,1,7,41,,,,
2011-09-09,13:00,,1,6,50,,,,
2011-09-09,14:00,,1,6,53,,,,
2011-09-09,15:00,,1,5,58,,,,
2011-09-09,16:00,,1,5,58,,,,
2011-09-09,17:00,,1,7,52,,,,
2011-09-09,18:00,,1,9,46,,,,
2011-09-09,19:00,,1,8,42,,,,
2011-09-09,20:00,,1,8,39,,,,
2011-09-09,21:00,,1,10,35,,,,
2011-09-09,22:00,,1,9,34,,,,
2011-09-09,23:00,,1,9,33,,,,
2011-09-10,,,,,,7,,4.49,
2011-09-10,00:00,,1,12,26,,,,
2011-09-10,01:00,,1,14,22,,,,
2011-09-10,02:00,,1,14,21,,,,
2011-09-10,03:00,,1,11,22,,,,
2011-09-10,04:00,,1,11,21,,,,
2011-09-10,05:00,,1,10,20,,,,
2011-09-10,06:00,,1,10,18,,,,
2011-09-10,07:00,,1,10,18,,,,
2011-09-10,08:00,,1,9,16,,,,
2011-09-10,09:00,,1,9,15,,,,
2011-09-10,10:00,,1,8,18,,,,
2011-09-10,11:00,,1,7,23,,,,
2011-09-10,12:00,,1,6,27,,,,
2011-09-10,13:00,,1,5,33,,,,
2011-09-10,14:00,,1,5,33,,,,
2011-09-10,15:00,,1,5,44,,,,
2011-09-10,16:00,,1,5,49,,,,
2011-09-10,17:00,,1,5,50,,,,
2011-09-10,18:00,,1,5,48,,,,
2011-09-10,19:00,,1,7,43,,,,
2011-09-10,20:00,,1,10,41,,,,
2011-09-10,21:00,,1,12,36,,,,
2011-09-10,22:00,,1,9,32,,,,
2011-09-10,23:00,,1,8,32,,,,
2011-09-11,,,,,,10,,5.97,
2011-09-11,00:00,,1,8,33,,,,
2011-09-11,01:00,,1,7,34,,,,
2011-09-11,02:00,,1,7,33,,,,
2011-09-11,03:00,,1,6,37,,,,
2011-09-11,04:00,,1,5,47,,,,
2011-09-11,05:00,,1,5,52,,,,
2011-09-11,06:00,,1,4,54,,,,
2011-09-11,07:00,,1,5,54,,,,
2011-09-11,08:00,,1,5,53,,,,
2011-09-11,09:00,,1,5,55,,,,
2011-09-11,10:00,,1,5,55,,,,
2011-09-11,11:00,,1,6,68,,,,
2011-09-11,12:00,,1,5,82,,,,
2011-09-11,13:00,,1,6,87,,,,
2011-09-11,14:00,,1,6,95,,,,
2011-09-11,15:00,,1,4,98,,,,
2011-09-11,16:00,,1,4,97,,,,
2011-09-11,17:00,,1,3,106,,,,
2011-09-11,18:00,,1,5,108,,,,
2011-09-11,19:00,,1,4,100,,,,
2011-09-11,20:00,,1,3,93,,,,
2011-09-11,21:00,,1,4,70,,,,
2011-09-11,22:00,,1,5,58,,,,
2011-09-11,23:00,,1,5,62,,,,
2011-09-12,,,,,,6,,3.22,
2011-09-12,00:00,,1,6,64,,,,
2011-09-12,01:00,,1,5,65,,,,
2011-09-12,02:00,,1,4,64,,,,
2011-09-12,03:00,,1,5,57,,,,
2011-09-12,04:00,,1,7,48,,,,
2011-09-12,05:00,,1,7,45,,,,
2011-09-12,06:00,,1,8,40,,,,
2011-09-12,07:00,,1,9,36,,,,
2011-09-12,08:00,,1,9,36,,,,
2011-09-12,09:00,,1,9,36,,,,
2011-09-12,10:00,,1,9,40,,,,
2011-09-12,11:00,,1,10,46,,,,
2011-09-12,12:00,,1,4,58,,,,
2011-09-12,13:00,,1,4,61,,,,
2011-09-12,14:00,,1,3,68,,,,
2011-09-12,15:00,,1,3,74,,,,
2011-09-12,16:00,,1,3,78,,,,
2011-09-12,17:00,,1,4,79,,,,
2011-09-12,18:00,,1,4,79,,,,
2011-09-12,19:00,,1,5,73,,,,
2011-09-12,20:00,,1,7,69,,,,
2011-09-12,21:00,,1,7,68,,,,
2011-09-12,22:00,,1,7,69,,,,
2011-09-12,23:00,,1,7,69,,,,
2011-09-13,,,,,,9,,4.03,
2011-09-13,00:00,,1,6,69,,,,
2011-09-13,01:00,,1,6,66,,,,
2011-09-13,02:00,,1,6,63,,,,
2011-09-13,03:00,,1,6,60,,,,
2011-09-13,04:00,,1,5,56,,,,
2011-09-13,05:00,,1,6,53,,,,
2011-09-13,06:00,,1,6,49,,,,
2011-09-13,07:00,,1,8,45,,,,
2011-09-13,08:00,,1,8,43,,,,
2011-09-13,09:00,,1,8,44,,,,
2011-09-13,10:00,,1,8,47,,,,
2011-09-13,11:00,,1,8,51,,,,
2011-09-13,12:00,,1,6,53,,,,
2011-09-13,13:00,,1,7,51,,,,
2011-09-13,14:00,,1,7,62,,,,
2011-09-13,15:00,,1,7,62,,,,
2011-09-13,16:00,,1,4,69,,,,
2011-09-13,17:00,,1,5,63,,,,
2011-09-13,18:00,,1,6,57,,,,
2011-09-13,19:00,,1,7,56,,,,
2011-09-13,20:00,,1,6,46,,,,
2011-09-13,21:00,,1,8,37,,,,
2011-09-13,22:00,,1,9,36,,,,
2011-09-13,23:00,,1,9,33,,,,
2011-09-14,,,,,,12,,5.25,
2011-09-14,00:00,,1,9,35,,,,
2011-09-14,01:00,,1,8,38,,,,
2011-09-14,02:00,,1,8,41,,,,
2011-09-14,03:00,,1,8,41,,,,
2011-09-14,04:00,,1,8,37,,,,
2011-09-14,05:00,,1,9,38,,,,
2011-09-14,06:00,,1,10,39,,,,
2011-09-14,07:00,,1,11,40,,,,
2011-09-14,08:00,,1,12,34,,,,
2011-09-14,09:00,,1,9,43,,,,
2011-09-14,10:00,,1,7,51,,,,
2011-09-14,11:00,,1,5,56,,,,
2011-09-14,12:00,,1,5,58,,,,
2011-09-14,13:00,,1,4,63,,,,
2011-09-14,14:00,,1,5,64,,,,
2011-09-14,15:00,,1,4,65,,,,
2011-09-14,16:00,,1,5,64,,,,
2011-09-14,17:00,,1,5,64,,,,
2011-09-14,18:00,,1,6,61,,,,
2011-09-14,19:00,,1,8,58,,,,
2011-09-14,20:00,,1,8,56,,,,
2011-09-14,21:00,,1,10,53,,,,
2011-09-14,22:00,,1,11,47,,,,
2011-09-14,23:00,,1,11,42,,,,
2011-09-15,,,,,,14,,5.64,
2011-09-15,00:00,,1,11,41,,,,
2011-09-15,01:00,,1,11,39,,,,
2011-09-15,02:00,,1,11,38,,,,
2011-09-15,03:00,,1,10,37,,,,
2011-09-15,04:00,,1,11,34,,,,
2011-09-15,05:00,,1,11,32,,,,
2011-09-15,06:00,,1,12,32,,,,
2011-09-15,07:00,,1,14,31,,,,
2011-09-15,08:00,,1,15,30,,,,
2011-09-15,09:00,,1,13,39,,,,
2011-09-15,10:00,,1,10,45,,,,
2011-09-15,11:00,,1,10,47,,,,
2011-09-15,12:00,,1,8,56,,,,
2011-09-15,13:00,,1,7,60,,,,
2011-09-15,14:00,,1,7,58,,,,
2011-09-15,15:00,,1,7,61,,,,
2011-09-15,16:00,,1,7,57,,,,
2011-09-15,17:00,,1,7,56,,,,
2011-09-15,18:00,,1,6,60,,,,
2011-09-15,19:00,,1,6,62,,,,
2011-09-15,20:00,,1,6,61,,,,
2011-09-15,21:00,,1,7,58,,,,
2011-09-15,22:00,,1,7,56,,,,
2011-09-15,23:00,,1,7,54,,,,
2011-09-16,,,,,,12,,5.78,
2011-09-16,00:00,,1,7,53,,,,
2011-09-16,01:00,,1,10,47,,,,
2011-09-16,02:00,,1,10,45,,,,
2011-09-16,03:00,,1,15,38,,,,
2011-09-16,04:00,,1,15,35,,,,
2011-09-16,05:00,,1,17,31,,,,
2011-09-16,06:00,,1,7,48,,,,
2011-09-16,07:00,,1,5,57,,,,
2011-09-16,08:00,,1,4,60,,,,
2011-09-16,09:00,,1,7,56,,,,
2011-09-16,10:00,,1,8,52,,,,
2011-09-16,11:00,,1,7,55,,,,
2011-09-16,12:00,,1,4,68,,,,
2011-09-16,13:00,,1,4,72,,,,
2011-09-16,14:00,,1,4,74,,,,
2011-09-16,15:00,,1,4,77,,,,
2011-09-16,16:00,,1,5,80,,,,
2011-09-16,17:00,,1,5,78,,,,
2011-09-16,18:00,,1,5,75,,,,
2011-09-16,19:00,,1,5,74,,,,
2011-09-16,20:00,,1,5,73,,,,
2011-09-16,21:00,,1,7,67,,,,
2011-09-16,22:00,,1,10,54,,,,
2011-09-16,23:00,,1,9,51,,,,
2011-09-17,,,,,,13,,8.12,
2011-09-17,00:00,,1,9,49,,,,
2011-09-17,01:00,,1,12,40,,,,
2011-09-17,02:00,,1,16,31,,,,
2011-09-17,03:00,,1,16,37,,,,
2011-09-17,04:00,,1,16,40,,,,
2011-09-17,05:00,,1,14,47,,,,
2011-09-17,06:00,,1,9,59,,,,
2011-09-17,07:00,,1,9,62,,,,
2011-09-17,08:00,,1,10,63,,,,
2011-09-17,09:00,,1,9,63,,,,
2011-09-17,10:00,,1,8,63,,,,
2011-09-17,11:00,,1,8,65,,,,
2011-09-17,12:00,,1,8,70,,,,
2011-09-17,13:00,,1,5,86,,,,
2011-09-17,14:00,,1,6,85,,,,
2011-09-17,15:00,,1,6,82,,,,
2011-09-17,16:00,,1,5,85,,,,
2011-09-17,17:00,,1,5,87,,,,
2011-09-17,18:00,,1,6,85,,,,
2011-09-17,19:00,,1,7,80,,,,
2011-09-17,20:00,,1,6,84,,,,
2011-09-17,21:00,,1,6,78,,,,
2011-09-17,22:00,,1,4,,,,,
2011-09-17,23:00,,1,4,88,,,,
2011-09-18,,,,,,5,,4.14,
2011-09-18,00:00,,1,4,78,,,,
2011-09-18,01:00,,1,6,66,,,,
2011-09-18,02:00,,1,6,63,,,,
2011-09-18,03:00,,1,4,70,,,,
2011-09-18,04:00,,1,5,59,,,,
2011-09-18,05:00,,1,5,64,,,,
2011-09-18,06:00,,1,5,62,,,,
2011-09-18,07:00,,1,5,63,,,,
2011-09-18,08:00,,1,5,51,,,,
2011-09-18,09:00,,1,4,51,,,,
2011-09-18,10:00,,1,4,54,,,,
2011-09-18,11:00,,1,4,48,,,,
2011-09-18,12:00,,1,5,42,,,,
2011-09-18,13:00,,1,4,45,,,,
2011-09-18,14:00,,1,5,46,,,,
2011-09-18,15:00,,1,4,47,,,,
2011-09-18,16:00,,1,4,57,,,,
2011-09-18,17:00,,1,4,64,,,,
2011-09-18,18:00,,1,5,65,,,,
2011-09-18,19:00,,1,4,61,,,,
2011-09-18,20:00,,1,4,57,,,,
2011-09-18,21:00,,1,4,52,,,,
2011-09-18,22:00,,1,5,47,,,,
2011-09-18,23:00,,1,6,43,,,,
2011-09-19,,,,,,7,,3.54,
2011-09-19,00:00,,1,6,39,,,,
2011-09-19,01:00,,1,6,36,,,,
2011-09-19,02:00,,1,6,33,,,,
2011-09-19,03:00,,1,6,31,,,,
2011-09-19,04:00,,1,6,29,,,,
2011-09-19,05:00,,1,6,29,,,,
2011-09-19,06:00,,1,7,26,,,,
2011-09-19,07:00,,1,8,24,,,,
2011-09-19,08:00,,1,8,24,,,,
2011-09-19,09:00,,1,9,23,,,,
2011-09-19,10:00,,1,8,25,,,,
2011-09-19,11:00,,1,8,28,,,,
2011-09-19,12:00,,1,8,32,,,,
2011-09-19,13:00,,1,8,29,,,,
2011-09-19,14:00,,1,8,31,,,,
2011-09-19,15:00,,1,8,32,,,,
2011-09-19,16:00,,1,8,33,,,,
2011-09-19,17:00,,1,7,39,,,,
2011-09-19,18:00,,1,8,39,,,,
2011-09-19,19:00,,1,8,41,,,,
2011-09-19,20:00,,1,8,39,,,,
2011-09-19,21:00,,1,8,43,,,,
2011-09-19,22:00,,1,9,41,,,,
2011-09-19,23:00,,1,13,34,,,,
2011-09-20,,,,,,12,,8.00,
2011-09-20,00:00,,1,17,28,,,,
2011-09-20,01:00,,1,15,28,,,,
2011-09-20,02:00,,1,15,27,,,,
2011-09-20,03:00,,1,16,21,,,,
2011-09-20,04:00,,1,15,23,,,,
2011-09-20,05:00,,1,14,22,,,,
2011-09-20,06:00,,1,13,25,,,,
2011-09-20,07:00,,2,19,14,,,,
2011-09-20,08:00,,4,18,14,,,,
2011-09-20,09:00,,4,15,16,,,,
2011-09-20,10:00,,3,14,21,,,,
2011-09-20,11:00,,2,11,35,,,,
2011-09-20,12:00,,1,10,48,,,,
2011-09-20,13:00,,1,10,56,,,,
2011-09-20,14:00,,1,9,61,,,,
2011-09-20,15:00,,1,8,67,,,,
2011-09-20,16:00,,1,7,74,,,,
2011-09-20,17:00,,1,10,68,,,,
2011-09-20,18:00,,1,8,74,,,,
2011-09-20,19:00,,1,7,79,,,,
2011-09-20,20:00,,1,7,79,,,,
2011-09-20,21:00,,1,7,81,,,,
2011-09-20,22:00,,1,9,74,,,,
2011-09-20,23:00,,1,8,75,,,,
2011-09-21,,,,,,15,,9.65,
2011-09-21,00:00,,1,11,55,,,,
2011-09-21,01:00,,1,13,46,,,,
2011-09-21,02:00,,1,12,45,,,,
2011-09-21,03:00,,1,10,49,,,,
2011-09-21,04:00,,1,10,49,,,,
2011-09-21,05:00,,1,9,49,,,,
2011-09-21,06:00,,1,9,50,,,,
2011-09-21,07:00,,1,10,52,,,,
2011-09-21,08:00,,1,12,48,,,,
2011-09-21,09:00,,1,12,41,,,,
2011-09-21,10:00,,1,13,40,,,,
2011-09-21,11:00,,1,12,50,,,,
2011-09-21,12:00,,1,12,51,,,,
2011-09-21,13:00,,1,10,55,,,,
2011-09-21,14:00,,1,8,66,,,,
2011-09-21,15:00,,1,11,72,,,,
2011-09-21,16:00,,1,8,77,,,,
2011-09-21,17:00,,1,6,78,,,,
2011-09-21,18:00,,1,6,85,,,,
2011-09-21,19:00,,1,7,87,,,,
2011-09-21,20:00,,1,10,73,,,,
2011-09-21,21:00,,1,17,59,,,,
2011-09-21,22:00,,1,15,50,,,,
2011-09-21,23:00,,1,11,50,,,,
2011-09-22,,,,,,11,,6.94,
2011-09-22,00:00,,1,9,51,,,,
2011-09-22,01:00,,1,10,47,,,,
2011-09-22,02:00,,1,10,45,,,,
2011-09-22,03:00,,1,11,40,,,,
2011-09-22,04:00,,1,11,36,,,,
2011-09-22,05:00,,1,10,35,,,,
2011-09-22,06:00,,1,11,34,,,,
2011-09-22,07:00,,1,12,33,,,,
2011-09-22,08:00,,1,14,30,,,,
2011-09-22,09:00,,1,15,31,,,,
2011-09-22,10:00,,1,14,35,,,,
2011-09-22,11:00,,1,11,43,,,,
2011-09-22,12:00,,1,8,54,,,,
2011-09-22,13:00,,1,6,64,,,,
2011-09-22,14:00,,1,6,65,,,,
2011-09-22,15:00,,1,6,64,,,,
2011-09-22,16:00,,1,6,65,,,,
2011-09-22,17:00,,1,7,68,,,,
2011-09-22,18:00,,1,8,64,,,,
2011-09-22,19:00,,1,7,61,,,,
2011-09-22,20:00,,1,11,56,,,,
2011-09-22,21:00,,1,15,48,,,,
2011-09-22,22:00,,1,15,43,,,,
2011-09-22,23:00,,1,13,43,,,,
2011-09-23,,,,,,16,,7.24,
2011-09-23,00:00,,1,13,39,,,,
2011-09-23,01:00,,1,15,35,,,,
2011-09-23,02:00,,1,15,35,,,,
2011-09-23,03:00,,1,14,33,,,,
2011-09-23,04:00,,1,13,34,,,,
2011-09-23,05:00,,1,13,29,,,,
2011-09-23,06:00,,1,14,27,,,,
2011-09-23,07:00,,1,16,25,,,,
2011-09-23,08:00,,1,18,21,,,,
2011-09-23,09:00,,3,20,15,,,,
2011-09-23,10:00,,2,15,30,,,,
2011-09-23,11:00,,1,12,37,,,,
2011-09-23,12:00,,1,9,53,,,,
2011-09-23,13:00,,1,9,60,,,,
2011-09-23,14:00,,1,8,64,,,,
2011-09-23,15:00,,1,7,67,,,,
2011-09-23,16:00,,1,7,67,,,,
2011-09-23,17:00,,1,5,72,,,,
2011-09-23,18:00,,1,5,76,,,,
2011-09-23,19:00,,1,6,74,,,,
2011-09-23,20:00,,1,12,64,,,,
2011-09-23,21:00,,1,11,63,,,,
2011-09-23,22:00,,1,9,65,,,,
2011-09-23,23:00,,1,8,65,,,,
2011-09-24,,,,,,20,,10.20,
2011-09-24,00:00,,1,8,64,,,,
2011-09-24,01:00,,1,10,58,,,,
2011-09-24,02:00,,1,14,48,,,,
2011-09-24,03:00,,1,16,41,,,,
2011-09-24,04:00,,1,14,40,,,,
2011-09-24,05:00,,1,12,41,,,,
2011-09-24,06:00,,1,10,44,,,,
2011-09-24,07:00,,1,9,51,,,,
2011-09-24,08:00,,1,9,51,,,,
2011-09-24,09:00,,1,8,49,,,,
2011-09-24,10:00,,1,9,50,,,,
2011-09-24,11:00,,1,9,57,,,,
2011-09-24,12:00,,1,8,66,,,,
2011-09-24,13:00,,1,8,71,,,,
2011-09-24,14:00,,1,7,76,,,,
2011-09-24,15:00,,1,6,83,,,,
2011-09-24,16:00,,1,7,83,,,,
2011-09-24,17:00,,1,7,85,,,,
2011-09-24,18:00,,1,7,91,,,,
2011-09-24,19:00,,1,9,78,,,,
2011-09-24,20:00,,1,11,70,,,,
2011-09-24,21:00,,1,13,59,,,,
2011-09-24,22:00,,1,16,50,,,,
2011-09-24,23:00,,1,15,53,,,,
2011-09-25,,,,,,16,,11.13,
2011-09-25,00:00,,1,15,57,,,,
2011-09-25,01:00,,1,13,61,,,,
2011-09-25,02:00,,1,10,66,,,,
2011-09-25,03:00,,1,10,66,,,,
2011-09-25,04:00,,1,16,55,,,,
2011-09-25,05:00,,1,16,55,,,,
2011-09-25,06:00,,1,12,60,,,,
2011-09-25,07:00,,1,11,63,,,,
2011-09-25,08:00,,1,7,66,,,,
2011-09-25,09:00,,1,7,62,,,,
2011-09-25,10:00,,1,7,62,,,,
2011-09-25,11:00,,1,6,65,,,,
2011-09-25,12:00,,1,5,81,,,,
2011-09-25,13:00,,1,4,88,,,,
2011-09-25,14:00,,1,4,90,,,,
2011-09-25,15:00,,1,4,95,,,,
2011-09-25,16:00,,1,4,107,,,,
2011-09-25,17:00,,1,5,111,,,,
2011-09-25,18:00,,1,5,114,,,,
2011-09-25,19:00,,1,5,115,,,,
2011-09-25,20:00,,1,5,115,,,,
2011-09-25,21:00,,1,5,108,,,,
2011-09-25,22:00,,1,6,99,,,,
2011-09-25,23:00,,1,6,99,,,,
2011-09-26,,,,,,18,,12.21,
2011-09-26,00:00,,1,8,90,,,,
2011-09-26,01:00,,1,8,73,,,,
2011-09-26,02:00,,1,11,62,,,,
2011-09-26,03:00,,1,9,63,,,,
2011-09-26,04:00,,1,9,63,,,,
2011-09-26,05:00,,1,10,58,,,,
