Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-05,20:00,,1,6,62,,,,1.0
2011-09-05,21:00,,1,6,58,,,,1.0
2011-09-05,22:00,,1,6,60,,,,1.0
2011-09-05,23:00,,1,6,60,,,,1.0
2011-09-06,00:00,,1,6,58,,,,1.0
2011-09-06,01:00,,1,7,60,,,,1.0
2011-09-06,02:00,,1,7,60,,,,1.0
2011-09-06,03:00,,1,6,55,,,,1.0
2011-09-06,04:00,,1,5,53,,,,1.0
2011-09-06,05:00,,1,5,55,,,,1.0
2011-09-06,06:00,,1,5,60,,,,1.0
2011-09-06,07:00,,1,5,62,,,,1.0
2011-09-06,08:00,,1,5,62,,,,1.0
2011-09-06,09:00,,1,6,63,,,,1.0
2011-09-06,10:00,,3,12,53,,,,11.4
2011-09-06,11:00,,5,17,46,,,,23.1
2011-09-06,12:00,,4,16,51,,,,25.7
2011-09-06,13:00,,2,12,66,,,,14.2
2011-09-06,14:00,,2,11,72,,,,10.5
2011-09-06,15:00,,1,9,80,,,,7.7
2011-09-06,16:00,,1,7,82,,,,5.0
2011-09-06,17:00,,1,6,81,,,,1.2
2011-09-06,18:00,,1,6,78,,,,4.2
2011-09-06,19:00,,1,6,77,,,,1.0
2011-09-06,20:00,,1,8,75,,,,1.5
2011-09-06,21:00,,1,15,68,,,,22.6
2011-09-06,22:00,,1,11,71,,,,6.9
2011-09-06,23:00,,1,15,68,,,,14.7
2011-09-07,00:00,,1,17,67,,,,15.8
2011-09-07,01:00,,1,17,64,,,,21.5
2011-09-07,02:00,,1,30,42,,,,47.3
2011-09-07,03:00,,1,21,51,,,,20.1
2011-09-07,04:00,,1,18,53,,,,15.9
2011-09-07,05:00,,1,12,56,,,,5.1
2011-09-07,06:00,,1,12,53,,,,5.9
2011-09-07,07:00,,1,10,54,,,,3.2
2011-09-07,08:00,,1,7,56,,,,1.2
2011-09-07,09:00,,1,5,56,,,,1.0
2011-09-07,10:00,,1,5,58,,,,1.0
2011-09-07,11:00,,1,5,68,,,,1.0
2011-09-07,12:00,,1,5,67,,,,1.0
2011-09-07,13:00,,1,5,66,,,,1.0
2011-09-07,14:00,,1,6,68,,,,1.0
2011-09-07,15:00,,1,6,65,,,,1.0
2011-09-07,16:00,,1,6,64,,,,1.0
2011-09-07,17:00,,1,7,59,,,,1.0
2011-09-07,18:00,,1,7,57,,,,1.0
2011-09-07,19:00,,1,7,56,,,,1.0
2011-09-07,20:00,,1,7,52,,,,1.0
2011-09-07,21:00,,1,8,48,,,,1.0
2011-09-07,22:00,,1,7,49,,,,1.0
2011-09-07,23:00,,1,7,50,,,,1.0
2011-09-08,00:00,,1,7,53,,,,1.0
2011-09-08,01:00,,1,7,56,,,,1.0
2011-09-08,02:00,,1,7,56,,,,1.0
2011-09-08,03:00,,1,6,58,,,,1.0
2011-09-08,04:00,,1,6,52,,,,1.0
2011-09-08,05:00,,1,6,54,,,,1.0
2011-09-08,06:00,,1,6,56,,,,1.0
2011-09-08,07:00,,1,6,56,,,,1.0
2011-09-08,08:00,,1,6,53,,,,1.0
2011-09-08,09:00,,1,7,53,,,,1.0
2011-09-08,10:00,,1,7,51,,,,1.0
2011-09-08,11:00,,1,7,52,,,,1.0
2011-09-08,12:00,,1,7,51,,,,1.0
2011-09-08,13:00,,1,7,50,,,,1.0
2011-09-08,14:00,,1,8,51,,,,1.0
2011-09-08,15:00,,1,8,53,,,,1.0
2011-09-08,16:00,,1,7,60,,,,1.0
2011-09-08,17:00,,1,7,67,,,,1.0
2011-09-08,18:00,,1,7,65,,,,1.0
2011-09-08,19:00,,1,7,64,,,,1.0
2011-09-08,20:00,,1,8,59,,,,1.0
2011-09-08,21:00,,1,7,57,,,,1.0
2011-09-08,22:00,,1,7,57,,,,1.0
2011-09-08,23:00,,1,8,53,,,,1.0
2011-09-09,00:00,,1,7,53,,,,1.0
2011-09-09,01:00,,1,8,53,,,,1.0
2011-09-09,02:00,,1,7,53,,,,1.0
2011-09-09,03:00,,1,7,54,,,,1.0
2011-09-09,04:00,,1,6,55,,,,1.0
2011-09-09,05:00,,1,6,53,,,,1.0
2011-09-09,06:00,,1,6,52,,,,1.0
2011-09-09,07:00,,1,6,51,,,,1.0
2011-09-09,08:00,,1,7,50,,,,1.0
2011-09-09,09:00,,1,6,51,,,,1.0
2011-09-09,10:00,,1,6,51,,,,1.0
2011-09-09,11:00,,1,6,55,,,,1.0
2011-09-09,12:00,,1,6,59,,,,1.0
2011-09-09,13:00,,1,6,62,,,,1.0
2011-09-09,14:00,,1,5,69,,,,1.0
2011-09-09,15:00,,1,5,70,,,,1.0
2011-09-09,16:00,,1,6,69,,,,1.0
2011-09-09,17:00,,1,6,68,,,,1.0
2011-09-09,18:00,,1,7,56,,,,1.0
2011-09-09,19:00,,1,6,50,,,,1.0
2011-09-09,20:00,,1,7,43,,,,1.0
2011-09-09,21:00,,1,7,39,,,,1.0
2011-09-09,22:00,,1,7,41,,,,1.0
2011-09-09,23:00,,1,7,41,,,,1.0
2011-09-10,00:00,,1,7,40,,,,1.0
2011-09-10,01:00,,1,8,39,,,,1.0
2011-09-10,02:00,,1,7,40,,,,1.0
2011-09-10,03:00,,1,7,38,,,,1.0
2011-09-10,04:00,,1,7,35,,,,1.0
2011-09-10,05:00,,1,6,35,,,,1.0
2011-09-10,06:00,,1,6,35,,,,1.0
2011-09-10,07:00,,1,5,35,,,,1.0
2011-09-10,08:00,,1,4,41,,,,1.0
2011-09-10,09:00,,1,4,43,,,,1.0
2011-09-10,10:00,,1,7,33,,,,1.3
2011-09-10,11:00,,2,9,29,,,,3.3
2011-09-10,12:00,,3,14,26,,,,15.6
2011-09-10,13:00,,4,15,30,,,,27.6
2011-09-10,14:00,,4,15,40,,,,20.7
2011-09-10,15:00,,4,15,39,,,,25.0
2011-09-10,16:00,,5,16,37,,,,23.0
2011-09-10,17:00,,3,14,42,,,,15.8
2011-09-10,18:00,,1,9,47,,,,5.3
2011-09-10,19:00,,1,10,51,,,,4.0
2011-09-10,20:00,,1,10,54,,,,4.9
2011-09-10,21:00,,1,8,52,,,,2.7
2011-09-10,22:00,,1,7,46,,,,2.1
2011-09-10,23:00,,1,9,43,,,,2.4
2011-09-11,00:00,,1,12,38,,,,8.5
2011-09-11,01:00,,1,16,33,,,,14.8
2011-09-11,02:00,,1,14,34,,,,6.4
2011-09-11,03:00,,1,11,35,,,,4.4
2011-09-11,04:00,,1,12,34,,,,5.8
2011-09-11,05:00,,1,13,31,,,,8.3
2011-09-11,06:00,,5,40,7,,,,22.9
2011-09-11,07:00,,7,32,15,,,,24.7
2011-09-11,08:00,,5,18,32,,,,17.4
2011-09-11,09:00,,6,15,30,,,,10.7
2011-09-11,10:00,,6,13,30,,,,9.5
2011-09-11,11:00,,6,13,37,,,,14.6
2011-09-11,12:00,,8,18,39,,,,22.1
2011-09-11,13:00,,8,21,49,,,,26.9
2011-09-11,14:00,,5,20,60,,,,26.3
2011-09-11,15:00,,3,16,77,,,,23.2
2011-09-11,16:00,,1,11,89,,,,12.2
2011-09-11,17:00,,2,22,70,,,,32.5
2011-09-11,18:00,,1,16,88,,,,14.3
2011-09-11,19:00,,1,12,103,,,,7.8
2011-09-11,20:00,,1,10,95,,,,6.4
2011-09-11,21:00,,1,9,82,,,,5.8
2011-09-11,22:00,,1,7,79,,,,1.7
2011-09-11,23:00,,1,6,80,,,,1.0
2011-09-12,00:00,,1,6,86,,,,1.0
2011-09-12,01:00,,1,5,90,,,,1.0
2011-09-12,02:00,,1,4,82,,,,1.0
2011-09-12,03:00,,1,4,71,,,,1.0
2011-09-12,04:00,,1,4,70,,,,1.0
2011-09-12,05:00,,1,4,67,,,,1.0
2011-09-12,06:00,,1,5,62,,,,1.0
2011-09-12,07:00,,1,5,59,,,,1.0
2011-09-12,08:00,,1,6,57,,,,1.0
2011-09-12,09:00,,1,6,56,,,,1.0
2011-09-12,10:00,,1,5,58,,,,1.0
2011-09-12,11:00,,1,5,64,,,,1.0
2011-09-12,12:00,,1,5,73,,,,1.0
2011-09-12,13:00,,1,5,77,,,,1.0
2011-09-12,14:00,,1,4,82,,,,1.0
2011-09-12,15:00,,1,6,82,,,,3.4
2011-09-12,16:00,,1,11,77,,,,8.8
2011-09-12,17:00,,1,12,78,,,,9.7
2011-09-12,18:00,,1,15,72,,,,12.8
2011-09-12,19:00,,1,10,75,,,,5.6
2011-09-12,20:00,,1,8,72,,,,3.1
2011-09-12,21:00,,1,6,69,,,,1.3
2011-09-12,22:00,,1,6,74,,,,1.0
2011-09-12,23:00,,1,6,76,,,,1.0
2011-09-13,00:00,,1,6,76,,,,1.0
2011-09-13,01:00,,1,6,73,,,,1.0
2011-09-13,02:00,,1,6,69,,,,1.0
2011-09-13,03:00,,1,6,65,,,,1.0
2011-09-13,04:00,,1,6,66,,,,1.0
2011-09-13,05:00,,1,6,64,,,,1.0
2011-09-13,06:00,,1,5,62,,,,1.0
2011-09-13,07:00,,1,6,61,,,,1.0
2011-09-13,08:00,,1,6,65,,,,1.0
2011-09-13,09:00,,1,6,69,,,,1.0
2011-09-13,10:00,,1,5,71,,,,1.0
2011-09-13,11:00,,1,5,74,,,,1.0
2011-09-13,12:00,,1,5,74,,,,1.0
2011-09-13,13:00,,1,12,61,,,,6.2
2011-09-13,14:00,,2,17,51,,,,12.5
2011-09-13,15:00,,1,5,77,,,,1.0
2011-09-13,16:00,,1,5,85,,,,1.0
2011-09-13,17:00,,1,5,84,,,,1.0
2011-09-13,18:00,,1,5,78,,,,1.0
2011-09-13,19:00,,1,6,70,,,,1.0
2011-09-13,20:00,,1,5,67,,,,1.0
2011-09-13,21:00,,1,6,61,,,,1.0
2011-09-13,22:00,,1,7,54,,,,1.0
2011-09-13,23:00,,1,7,58,,,,1.0
2011-09-14,00:00,,1,6,57,,,,1.0
2011-09-14,01:00,,1,7,55,,,,1.0
2011-09-14,02:00,,1,8,51,,,,1.0
2011-09-14,03:00,,1,7,50,,,,1.0
2011-09-14,04:00,,1,6,53,,,,1.0
2011-09-14,05:00,,1,6,48,,,,1.0
2011-09-14,06:00,,1,6,50,,,,1.0
2011-09-14,07:00,,1,6,49,,,,1.0
2011-09-14,08:00,,1,7,49,,,,1.0
2011-09-14,09:00,,1,6,54,,,,1.0
2011-09-14,10:00,,1,6,62,,,,1.0
2011-09-14,11:00,,1,6,67,,,,1.0
2011-09-14,12:00,,1,5,71,,,,1.0
2011-09-14,13:00,,1,6,71,,,,1.0
2011-09-14,14:00,,1,5,76,,,,1.0
2011-09-14,15:00,,1,5,79,,,,1.0
2011-09-14,16:00,,1,5,80,,,,1.0
2011-09-14,17:00,,1,5,77,,,,1.0
2011-09-14,18:00,,1,6,73,,,,1.0
2011-09-14,19:00,,1,8,62,,,,1.0
2011-09-14,20:00,,1,9,59,,,,1.0
2011-09-14,21:00,,1,9,59,,,,1.0
2011-09-14,22:00,,1,8,60,,,,1.0
2011-09-14,23:00,,1,8,56,,,,1.2
2011-09-15,00:00,,1,8,55,,,,1.0
2011-09-15,01:00,,1,7,56,,,,1.0
2011-09-15,02:00,,1,7,56,,,,1.0
2011-09-15,03:00,,1,8,51,,,,1.0
2011-09-15,04:00,,1,8,51,,,,1.0
2011-09-15,05:00,,1,7,53,,,,1.0
2011-09-15,06:00,,1,8,50,,,,1.0
2011-09-15,07:00,,1,9,53,,,,1.0
2011-09-15,08:00,,1,9,58,,,,1.0
2011-09-15,09:00,,1,9,62,,,,1.2
2011-09-15,10:00,,1,10,62,,,,1.3
2011-09-15,11:00,,1,9,69,,,,1.0
2011-09-15,12:00,,1,8,70,,,,1.0
2011-09-15,13:00,,1,9,70,,,,1.0
2011-09-15,14:00,,1,7,75,,,,1.0
2011-09-15,15:00,,1,6,77,,,,1.0
2011-09-15,16:00,,1,7,80,,,,1.0
2011-09-15,17:00,,1,7,80,,,,1.0
2011-09-15,18:00,,1,8,74,,,,1.0
2011-09-15,19:00,,1,7,69,,,,1.0
2011-09-15,20:00,,1,9,66,,,,1.0
2011-09-15,21:00,,1,12,59,,,,1.8
2011-09-15,22:00,,1,9,66,,,,1.0
2011-09-15,23:00,,1,8,66,,,,1.0
2011-09-16,00:00,,1,7,70,,,,1.0
2011-09-16,01:00,,1,7,72,,,,1.0
2011-09-16,02:00,,1,6,70,,,,1.0
2011-09-16,03:00,,1,7,64,,,,1.0
2011-09-16,04:00,,1,7,63,,,,1.5
2011-09-16,05:00,,1,8,60,,,,1.4
2011-09-16,06:00,,1,7,58,,,,1.1
2011-09-16,07:00,,1,7,65,,,,1.0
2011-09-16,08:00,,1,7,57,,,,2.2
2011-09-16,09:00,,1,9,57,,,,4.0
2011-09-16,10:00,,1,6,66,,,,1.0
2011-09-16,11:00,,10,9,53,,,,2.2
2011-09-16,12:00,,4,15,53,,,,11.7
2011-09-16,13:00,,3,21,52,,,,25.0
2011-09-16,14:00,,3,13,56,,,,8.8
2011-09-16,15:00,,2,14,58,,,,9.8
2011-09-16,16:00,,2,17,66,,,,16.3
2011-09-16,17:00,,2,21,70,,,,23.3
2011-09-16,18:00,,1,21,66,,,,18.1
2011-09-16,19:00,,1,15,71,,,,11.0
2011-09-16,20:00,,1,15,68,,,,8.6
2011-09-16,21:00,,1,14,70,,,,8.8
2011-09-16,22:00,,1,16,70,,,,12.5
2011-09-16,23:00,,1,14,70,,,,12.0
2011-09-17,00:00,,1,24,59,,,,25.8
2011-09-17,01:00,,1,25,58,,,,23.5
2011-09-17,02:00,,1,14,71,,,,8.9
2011-09-17,03:00,,1,12,71,,,,10.0
2011-09-17,04:00,,1,17,71,,,,24.4
2011-09-17,05:00,,1,13,75,,,,15.5
2011-09-17,06:00,,1,16,69,,,,15.1
2011-09-17,07:00,,1,15,64,,,,15.7
2011-09-17,08:00,,1,17,64,,,,16.9
2011-09-17,09:00,,7,22,53,,,,22.1
2011-09-17,10:00,,14,36,37,,,,31.9
2011-09-17,11:00,,9,34,41,,,,31.4
2011-09-17,12:00,,5,24,57,,,,38.7
2011-09-17,13:00,,4,20,64,,,,21.8
2011-09-17,14:00,,1,15,83,,,,8.0
2011-09-17,15:00,,3,18,77,,,,12.2
2011-09-17,16:00,,1,21,73,,,,11.2
2011-09-17,17:00,,1,21,68,,,,12.2
2011-09-17,18:00,,1,27,62,,,,24.8
2011-09-17,19:00,,1,19,70,,,,13.0
2011-09-17,20:00,,1,15,81,,,,6.4
2011-09-17,21:00,,1,15,77,,,,7.8
2011-09-17,22:00,,1,12,74,,,,4.6
2011-09-17,23:00,,1,14,69,,,,4.4
2011-09-18,00:00,,1,14,64,,,,5.0
2011-09-18,01:00,,1,14,59,,,,6.3
2011-09-18,02:00,,1,10,60,,,,2.7
2011-09-18,03:00,,1,14,53,,,,5.7
2011-09-18,04:00,,1,14,52,,,,6.5
2011-09-18,05:00,,1,14,56,,,,4.5
2011-09-18,06:00,,1,13,55,,,,4.9
2011-09-18,07:00,,1,16,55,,,,7.4
2011-09-18,08:00,,1,15,52,,,,9.3
2011-09-18,09:00,,5,33,38,,,,65.5
2011-09-18,10:00,,7,34,35,,,,56.6
2011-09-18,11:00,,1,16,53,,,,10.6
2011-09-18,12:00,,1,16,61,,,,10.3
2011-09-18,13:00,,1,14,68,,,,4.8
2011-09-18,14:00,,1,10,70,,,,1.6
2011-09-18,15:00,,1,9,63,,,,1.1
2011-09-18,16:00,,1,8,65,,,,1.0
2011-09-18,17:00,,1,4,76,,,,1.0
2011-09-18,18:00,,1,5,82,,,,1.0
2011-09-18,19:00,,1,4,76,,,,1.0
2011-09-18,20:00,,1,6,70,,,,1.0
2011-09-18,21:00,,1,5,65,,,,1.0
2011-09-18,22:00,,1,5,62,,,,1.0
2011-09-18,23:00,,1,5,59,,,,1.0
2011-09-19,00:00,,1,5,56,,,,1.0
2011-09-19,01:00,,1,6,52,,,,1.0
2011-09-19,02:00,,1,5,50,,,,1.0
2011-09-19,03:00,,1,6,48,,,,1.0
2011-09-19,04:00,,1,5,47,,,,1.0
2011-09-19,05:00,,1,6,45,,,,1.0
2011-09-19,06:00,,1,5,44,,,,1.0
2011-09-19,07:00,,1,5,43,,,,1.0
2011-09-19,08:00,,1,6,44,,,,1.0
2011-09-19,09:00,,1,5,46,,,,1.0
2011-09-19,10:00,,1,6,50,,,,1.0
2011-09-19,11:00,,1,6,48,,,,1.0
2011-09-19,12:00,,1,8,41,,,,1.0
2011-09-19,13:00,,1,4,53,,,,1.0
2011-09-19,14:00,,1,5,56,,,,1.0
2011-09-19,15:00,,1,5,56,,,,1.0
2011-09-19,16:00,,1,6,53,,,,1.0
2011-09-19,17:00,,1,7,49,,,,1.0
2011-09-19,18:00,,1,6,44,,,,1.0
2011-09-19,19:00,,1,11,38,,,,1.0
2011-09-19,20:00,,1,15,35,,,,1.4
2011-09-19,21:00,,1,13,38,,,,1.0
2011-09-19,22:00,,1,12,40,,,,1.0
2011-09-19,23:00,,1,10,41,,,,1.0
2011-09-20,00:00,,1,12,44,,,,1.0
2011-09-20,01:00,,1,12,41,,,,1.1
2011-09-20,02:00,,1,13,42,,,,2.2
2011-09-20,03:00,,1,13,37,,,,1.0
2011-09-20,04:00,,1,13,37,,,,1.0
2011-09-20,05:00,,1,13,35,,,,1.0
2011-09-20,06:00,,1,12,33,,,,1.0
2011-09-20,07:00,,1,14,32,,,,1.0
2011-09-20,08:00,,1,12,32,,,,1.0
2011-09-20,09:00,,2,15,34,,,,1.1
2011-09-20,10:00,,1,11,37,,,,2.0
2011-09-20,11:00,,1,11,40,,,,2.4
2011-09-20,12:00,,1,9,46,,,,1.5
2011-09-20,13:00,,1,8,57,,,,1.1
2011-09-20,14:00,,1,9,69,,,,1.2
2011-09-20,15:00,,1,10,69,,,,3.2
2011-09-20,16:00,,1,15,63,,,,4.0
2011-09-20,17:00,,1,14,65,,,,3.8
2011-09-20,18:00,,1,13,62,,,,3.1
2011-09-20,19:00,,1,18,50,,,,5.9
2011-09-20,20:00,,1,17,51,,,,13.6
2011-09-20,21:00,,1,17,46,,,,15.5
2011-09-20,22:00,,1,15,47,,,,18.2
2011-09-20,23:00,,1,12,54,,,,7.1
2011-09-21,00:00,,1,12,56,,,,6.5
2011-09-21,01:00,,1,13,52,,,,18.4
2011-09-21,02:00,,1,14,54,,,,17.1
2011-09-21,03:00,,1,8,71,,,,2.2
2011-09-21,04:00,,1,7,72,,,,1.9
2011-09-21,05:00,,1,7,70,,,,2.6
2011-09-21,06:00,,1,8,73,,,,2.7
2011-09-21,07:00,,1,7,77,,,,1.6
2011-09-21,08:00,,1,8,60,,,,4.7
2011-09-21,09:00,,2,14,56,,,,14.3
2011-09-21,10:00,,3,17,57,,,,17.4
2011-09-21,11:00,,9,27,51,,,,31.1
2011-09-21,12:00,,16,33,41,,,,38.7
2011-09-21,13:00,,8,36,44,,,,31.6
2011-09-21,14:00,,5,38,38,,,,30.9
2011-09-21,15:00,,1,16,59,,,,4.0
2011-09-21,16:00,,5,33,41,,,,26.3
2011-09-21,17:00,,3,33,41,,,,26.6
2011-09-21,18:00,,2,36,39,,,,29.1
2011-09-21,19:00,,1,21,57,,,,18.9
2011-09-21,20:00,,1,21,50,,,,17.1
2011-09-21,21:00,,1,14,56,,,,7.6
2011-09-21,22:00,,1,14,53,,,,5.9
2011-09-21,23:00,,1,10,66,,,,2.4
2011-09-22,00:00,,1,9,65,,,,1.1
2011-09-22,01:00,,1,10,65,,,,1.0
2011-09-22,02:00,,1,8,64,,,,1.0
2011-09-22,03:00,,1,10,64,,,,1.0
2011-09-22,04:00,,1,9,64,,,,1.0
2011-09-22,05:00,,1,9,66,,,,1.0
2011-09-22,06:00,,1,8,59,,,,1.0
2011-09-22,07:00,,1,9,59,,,,1.0
2011-09-22,08:00,,1,9,57,,,,1.0
2011-09-22,09:00,,1,8,66,,,,1.0
2011-09-22,10:00,,1,9,65,,,,1.0
2011-09-22,11:00,,1,8,63,,,,1.0
2011-09-22,12:00,,1,8,69,,,,1.0
2011-09-22,13:00,,1,7,73,,,,1.0
2011-09-22,14:00,,1,8,76,,,,1.0
2011-09-22,15:00,,1,9,76,,,,1.0
2011-09-22,16:00,,1,10,70,,,,1.0
2011-09-22,17:00,,1,10,68,,,,1.0
2011-09-22,18:00,,1,12,62,,,,1.0
2011-09-22,19:00,,1,11,57,,,,1.0
2011-09-22,20:00,,1,14,54,,,,1.0
2011-09-22,21:00,,1,11,53,,,,1.0
2011-09-22,22:00,,1,11,56,,,,1.0
2011-09-22,23:00,,1,10,55,,,,1.1
2011-09-23,00:00,,1,10,54,,,,1.2
2011-09-23,01:00,,1,11,55,,,,1.0
2011-09-23,02:00,,1,11,53,,,,1.0
2011-09-23,03:00,,1,11,49,,,,1.0
2011-09-23,04:00,,1,11,45,,,,1.0
2011-09-23,05:00,,1,11,43,,,,1.2
2011-09-23,06:00,,1,12,43,,,,2.2
2011-09-23,07:00,,1,12,43,,,,3.5
2011-09-23,08:00,,1,13,47,,,,5.3
2011-09-23,09:00,,1,9,58,,,,1.6
2011-09-23,10:00,,1,7,68,,,,1.0
2011-09-23,11:00,,1,8,67,,,,1.0
2011-09-23,12:00,,1,9,64,,,,1.2
2011-09-23,13:00,,1,11,64,,,,1.5
2011-09-23,14:00,,1,9,74,,,,1.1
2011-09-23,15:00,,1,10,75,,,,1.5
2011-09-23,16:00,,1,10,72,,,,1.7
2011-09-23,17:00,,1,11,68,,,,1.4
2011-09-23,18:00,,1,10,72,,,,1.1
2011-09-23,19:00,,1,11,67,,,,1.1
2011-09-23,20:00,,1,14,66,,,,3.5
2011-09-23,21:00,,1,13,66,,,,3.2
2011-09-23,22:00,,1,12,71,,,,3.2
2011-09-23,23:00,,1,11,74,,,,4.3
2011-09-24,00:00,,1,10,76,,,,3.9
2011-09-24,01:00,,1,10,77,,,,6.3
