Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-07,11:00,0.9,42,38,33,,,,
2011-09-07,12:00,0.9,45,36,39,,,,
2011-09-07,13:00,1.2,45,36,40,,,,
2011-09-07,14:00,1.0,40,36,41,,,,
2011-09-07,15:00,1.3,41,39,37,,,,
2011-09-07,16:00,1.4,44,42,34,,,,
2011-09-07,17:00,1.6,47,42,31,,,,
2011-09-07,18:00,2.2,39,45,28,,,,
2011-09-07,19:00,1.9,32,44,29,,,,
2011-09-07,20:00,2.8,36,49,21,,,,
2011-09-07,21:00,2.1,20,43,22,,,,
2011-09-07,22:00,2.4,22,41,23,,,,
2011-09-07,23:00,1.8,10,28,28,,,,
2011-09-08,,,,,,13,,6.26,
2011-09-08,00:00,0.9,8,21,36,,,,
2011-09-08,01:00,0.6,3,14,42,,,,
2011-09-08,02:00,0.6,6,14,44,,,,
2011-09-08,03:00,0.5,4,12,45,,,,
2011-09-08,04:00,1.0,10,20,37,,,,
2011-09-08,05:00,1.2,30,35,24,,,,
2011-09-08,06:00,1.9,63,54,17,,,,
2011-09-08,07:00,2.6,76,59,16,,,,
2011-09-08,08:00,1.7,59,57,9,,,,
2011-09-08,09:00,1.7,63,53,17,,,,
2011-09-08,10:00,1.4,58,44,23,,,,
2011-09-08,11:00,1.2,43,33,29,,,,
2011-09-08,12:00,1.2,42,36,27,,,,
2011-09-08,13:00,1.1,46,38,24,,,,
2011-09-08,14:00,1.2,48,39,24,,,,
2011-09-08,15:00,1.6,63,50,16,,,,
2011-09-08,16:00,2.3,50,41,24,,,,
2011-09-08,17:00,1.9,39,46,28,,,,
2011-09-08,18:00,2.8,42,47,29,,,,
2011-09-08,19:00,1.8,23,33,36,,,,
2011-09-08,20:00,1.5,28,34,33,,,,
2011-09-08,21:00,1.7,16,30,29,,,,
2011-09-08,22:00,1.3,12,22,35,,,,
2011-09-08,23:00,1.0,7,15,39,,,,
2011-09-09,,,,,,17,,7.82,
2011-09-09,00:00,0.8,3,13,40,,,,
2011-09-09,01:00,0.6,4,14,41,,,,
2011-09-09,02:00,0.5,3,16,33,,,,
2011-09-09,03:00,0.6,3,16,32,,,,
2011-09-09,04:00,0.6,11,28,20,,,,
2011-09-09,05:00,1.5,33,41,11,,,,
2011-09-09,06:00,1.9,68,53,4,,,,
2011-09-09,07:00,2.5,62,51,6,,,,
2011-09-09,08:00,1.8,99,57,7,,,,
2011-09-09,09:00,1.9,75,53,13,,,,
2011-09-09,10:00,2.1,69,48,19,,,,
2011-09-09,11:00,2.0,57,45,24,,,,
2011-09-09,12:00,1.6,55,46,28,,,,
2011-09-09,13:00,1.8,51,45,32,,,,
2011-09-09,14:00,1.6,45,43,37,,,,
2011-09-09,15:00,2.1,46,49,41,,,,
2011-09-09,16:00,2.1,48,59,31,,,,
2011-09-09,17:00,2.3,43,59,27,,,,
2011-09-09,18:00,2.2,41,54,27,,,,
2011-09-09,19:00,2.0,44,59,17,,,,
2011-09-09,20:00,2.5,35,49,17,,,,
2011-09-09,21:00,2.3,22,44,13,,,,
2011-09-09,22:00,2.3,18,42,9,,,,
2011-09-09,23:00,3.1,20,44,4,,,,
2011-09-10,,,,,,13,,8.02,
2011-09-10,00:00,2.3,12,38,4,,,,
2011-09-10,01:00,2.2,7,28,9,,,,
2011-09-10,02:00,3.0,5,26,7,,,,
2011-09-10,03:00,2.5,9,24,7,,,,
2011-09-10,04:00,1.8,7,19,9,,,,
2011-09-10,05:00,1.9,17,24,5,,,,
2011-09-10,06:00,,27,27,3,,,,
2011-09-10,07:00,,13,26,4,,,,
2011-09-10,08:00,,20,24,7,,,,
2011-09-10,09:00,,25,22,10,,,,
2011-09-10,10:00,2.4,32,21,16,,,,
2011-09-10,11:00,1.5,19,20,20,,,,
2011-09-10,12:00,1.3,27,26,24,,,,
2011-09-10,13:00,1.7,28,28,29,,,,
2011-09-10,14:00,1.2,14,19,38,,,,
2011-09-10,15:00,2.4,12,22,39,,,,
2011-09-10,16:00,2.3,18,22,37,,,,
2011-09-10,17:00,2.7,16,32,32,,,,
2011-09-10,18:00,2.5,13,32,25,,,,
2011-09-10,19:00,1.7,11,31,26,,,,
2011-09-10,20:00,1.7,8,31,23,,,,
2011-09-10,21:00,2.2,7,27,25,,,,
2011-09-10,22:00,1.4,6,25,27,,,,
2011-09-10,23:00,1.8,8,20,29,,,,
2011-09-11,,,,,,17,,10.43,
2011-09-11,00:00,2.2,4,19,27,,,,
2011-09-11,01:00,2.6,3,19,23,,,,
2011-09-11,02:00,2.7,6,22,16,,,,
2011-09-11,03:00,3.1,5,18,18,,,,
2011-09-11,04:00,4.0,1,12,20,,,,
2011-09-11,05:00,2.4,2,13,19,,,,
2011-09-11,06:00,2.5,1,13,19,,,,
2011-09-11,07:00,2.7,4,12,19,,,,
2011-09-11,08:00,2.3,4,12,22,,,,
2011-09-11,09:00,1.5,7,13,23,,,,
2011-09-11,10:00,1.1,13,17,26,,,,
2011-09-11,11:00,1.2,9,17,35,,,,
2011-09-11,12:00,1.4,18,24,55,,,,
2011-09-11,13:00,1.5,5,20,79,,,,
2011-09-11,14:00,1.4,11,29,94,,,,
2011-09-11,15:00,2.5,12,26,93,,,,
2011-09-11,16:00,1.8,14,35,78,,,,
2011-09-11,17:00,3.9,15,44,63,,,,
2011-09-11,18:00,2.9,13,38,67,,,,
2011-09-11,19:00,2.2,12,39,70,,,,
2011-09-11,20:00,,10,39,60,,,,
2011-09-11,21:00,,4,28,73,,,,
2011-09-11,22:00,1.1,7,21,70,,,,
2011-09-11,23:00,1.0,4,17,63,,,,
2011-09-12,,,,,,15,,6.47,
2011-09-12,00:00,0.7,2,16,56,,,,
2011-09-12,01:00,1.4,1,9,59,,,,
2011-09-12,02:00,0.9,4,17,45,,,,
2011-09-12,03:00,0.6,4,21,47,,,,
2011-09-12,04:00,0.7,18,29,42,,,,
2011-09-12,05:00,1.1,26,46,28,,,,
2011-09-12,06:00,2.2,72,69,4,,,,
2011-09-12,07:00,2.8,93,76,4,,,,
2011-09-12,08:00,2.3,85,65,13,,,,
2011-09-12,09:00,1.6,58,49,22,,,,
2011-09-12,10:00,1.2,47,42,31,,,,
2011-09-12,11:00,1.1,44,41,42,,,,
2011-09-12,12:00,0.9,44,40,44,,,,
2011-09-12,13:00,1.0,40,39,49,,,,
2011-09-12,14:00,1.2,49,51,46,,,,
2011-09-12,15:00,1.7,58,58,47,,,,
2011-09-12,16:00,2.0,49,55,49,,,,
2011-09-12,17:00,1.7,43,57,46,,,,
2011-09-12,18:00,2.7,44,72,33,,,,
2011-09-12,19:00,3.4,29,62,31,,,,
2011-09-12,20:00,2.0,15,44,36,,,,
2011-09-12,21:00,1.5,8,34,39,,,,
2011-09-12,22:00,1.1,9,42,40,,,,
2011-09-12,23:00,1.2,9,32,48,,,,
2011-09-13,,,,,,19,,8.98,
2011-09-13,00:00,1.0,4,25,54,,,,
2011-09-13,01:00,0.6,7,23,53,,,,
2011-09-13,02:00,0.5,9,20,52,,,,
2011-09-13,03:00,0.5,4,20,48,,,,
2011-09-13,04:00,1.0,16,26,43,,,,
2011-09-13,05:00,1.0,23,36,34,,,,
2011-09-13,06:00,1.8,69,71,15,,,,
2011-09-13,07:00,2.5,141,87,7,,,,
2011-09-13,08:00,2.4,100,73,13,,,,
2011-09-13,09:00,1.6,79,57,22,,,,
2011-09-13,10:00,1.8,69,55,26,,,,
2011-09-13,11:00,1.5,55,56,30,,,,
2011-09-13,12:00,1.4,68,61,27,,,,
2011-09-13,13:00,2.0,64,65,29,,,,
2011-09-13,14:00,2.1,50,51,31,,,,
2011-09-13,15:00,2.0,64,61,31,,,,
2011-09-13,16:00,2.3,42,50,49,,,,
2011-09-13,17:00,2.4,48,63,38,,,,
2011-09-13,18:00,2.3,53,82,21,,,,
2011-09-13,19:00,2.3,25,53,32,,,,
2011-09-13,20:00,1.4,14,34,36,,,,
2011-09-13,21:00,1.0,9,25,37,,,,
2011-09-13,22:00,1.5,8,31,30,,,,
2011-09-13,23:00,1.0,11,30,28,,,,
2011-09-14,,,,,,20,,9.27,
2011-09-14,00:00,0.9,5,17,37,,,,
2011-09-14,01:00,1.6,2,13,37,,,,
2011-09-14,02:00,0.7,8,18,37,,,,
2011-09-14,03:00,0.6,8,21,34,,,,
2011-09-14,04:00,1.0,8,26,31,,,,
2011-09-14,05:00,1.1,38,40,26,,,,
2011-09-14,06:00,1.9,74,64,10,,,,
2011-09-14,07:00,2.6,100,73,5,,,,
2011-09-14,08:00,2.5,87,61,12,,,,
2011-09-14,09:00,1.5,52,43,25,,,,
2011-09-14,10:00,1.2,48,38,35,,,,
2011-09-14,11:00,1.0,38,37,41,,,,
2011-09-14,12:00,1.1,38,33,45,,,,
2011-09-14,13:00,1.2,45,38,46,,,,
2011-09-14,14:00,1.2,50,44,46,,,,
2011-09-14,15:00,1.4,45,43,46,,,,
2011-09-14,16:00,1.2,37,42,48,,,,
2011-09-14,17:00,1.2,26,37,50,,,,
2011-09-14,18:00,1.5,26,42,40,,,,
2011-09-14,19:00,1.6,27,50,29,,,,
2011-09-14,20:00,2.3,47,74,10,,,,
2011-09-14,21:00,2.2,32,62,8,,,,
2011-09-14,22:00,1.7,17,50,8,,,,
2011-09-14,23:00,1.8,16,47,15,,,,
2011-09-15,,,,,,23,,10.09,
2011-09-15,00:00,1.3,7,41,8,,,,
2011-09-15,01:00,1.2,5,30,21,,,,
2011-09-15,02:00,0.6,3,23,27,,,,
2011-09-15,03:00,0.6,2,23,26,,,,
2011-09-15,04:00,0.7,4,26,27,,,,
2011-09-15,05:00,0.8,22,35,20,,,,
2011-09-15,06:00,2.0,67,61,2,,,,
2011-09-15,07:00,2.3,88,66,6,,,,
2011-09-15,08:00,2.1,95,63,13,,,,
2011-09-15,09:00,,59,48,25,,,,
2011-09-15,10:00,,46,42,34,,,,
2011-09-15,11:00,,40,35,40,,,,
2011-09-15,12:00,,40,37,41,,,,
2011-09-15,13:00,1.1,35,35,44,,,,
2011-09-15,14:00,1.1,37,38,45,,,,
2011-09-15,15:00,1.2,34,39,51,,,,
2011-09-15,16:00,1.5,31,40,53,,,,
2011-09-15,17:00,1.4,30,41,47,,,,
2011-09-15,18:00,1.8,39,61,27,,,,
2011-09-15,19:00,2.0,41,69,14,,,,
2011-09-15,20:00,2.2,35,69,2,,,,
2011-09-15,21:00,2.8,37,57,1,,,,
2011-09-15,22:00,3.2,29,51,1,,,,
2011-09-15,23:00,2.6,17,45,1,,,,
2011-09-16,,,,,,20,,10.66,
2011-09-16,00:00,2.1,8,38,3,,,,
2011-09-16,01:00,1.4,3,25,9,,,,
2011-09-16,02:00,1.1,2,19,10,,,,
2011-09-16,03:00,0.9,2,16,9,,,,
2011-09-16,04:00,0.8,8,17,7,,,,
2011-09-16,05:00,1.0,15,21,4,,,,
2011-09-16,06:00,1.4,58,35,1,,,,
2011-09-16,07:00,2.5,69,34,2,,,,
2011-09-16,08:00,2.4,79,34,4,,,,
2011-09-16,09:00,2.2,69,36,7,,,,
2011-09-16,10:00,2.1,55,40,15,,,,
2011-09-16,11:00,1.2,18,26,38,,,,
2011-09-16,12:00,1.0,34,39,34,,,,
2011-09-16,13:00,1.3,31,37,44,,,,
2011-09-16,14:00,0.7,21,28,55,,,,
2011-09-16,15:00,0.9,12,23,63,,,,
2011-09-16,16:00,0.9,9,22,65,,,,
2011-09-16,17:00,0.8,4,18,68,,,,
2011-09-16,18:00,0.7,2,21,63,,,,
2011-09-16,19:00,0.9,3,29,47,,,,
2011-09-16,20:00,1.0,12,33,43,,,,
2011-09-16,21:00,1.5,7,34,40,,,,
2011-09-16,22:00,5.0,4,29,33,,,,
2011-09-16,23:00,1.7,9,33,23,,,,
2011-09-17,,,,,,23,,14.57,
2011-09-17,00:00,1.7,6,26,20,,,,
2011-09-17,01:00,1.5,5,24,19,,,,
2011-09-17,02:00,1.3,13,28,18,,,,
2011-09-17,03:00,1.3,7,24,20,,,,
2011-09-17,04:00,1.1,1,20,33,,,,
2011-09-17,05:00,0.8,5,24,36,,,,
2011-09-17,06:00,0.8,3,22,38,,,,
2011-09-17,07:00,0.8,8,22,38,,,,
2011-09-17,08:00,0.9,6,21,41,,,,
2011-09-17,09:00,1.1,11,29,34,,,,
2011-09-17,10:00,1.1,14,30,36,,,,
2011-09-17,11:00,1.3,20,34,35,,,,
2011-09-17,12:00,1.5,14,29,41,,,,
2011-09-17,13:00,1.4,11,28,45,,,,
2011-09-17,14:00,1.6,16,36,47,,,,
2011-09-17,15:00,2.0,16,42,51,,,,
2011-09-17,16:00,1.7,10,36,61,,,,
2011-09-17,17:00,1.5,8,35,60,,,,
2011-09-17,18:00,1.8,4,30,55,,,,
2011-09-17,19:00,2.5,12,50,32,,,,
2011-09-17,20:00,2.0,10,39,44,,,,
2011-09-17,21:00,1.8,6,32,43,,,,
2011-09-17,22:00,2.5,3,25,48,,,,
2011-09-17,23:00,1.9,17,38,36,,,,
2011-09-18,,,,,,15,,9.19,
2011-09-18,00:00,1.7,3,20,43,,,,
2011-09-18,01:00,1.4,8,35,27,,,,
2011-09-18,02:00,1.7,4,24,29,,,,
2011-09-18,03:00,1.3,3,22,32,,,,
2011-09-18,04:00,1.3,3,17,32,,,,
2011-09-18,05:00,1.6,4,13,43,,,,
2011-09-18,06:00,0.9,6,16,43,,,,
2011-09-18,07:00,1.0,3,14,45,,,,
2011-09-18,08:00,1.1,5,19,42,,,,
2011-09-18,09:00,2.0,8,22,38,,,,
2011-09-18,10:00,1.3,17,27,39,,,,
2011-09-18,11:00,1.3,8,20,46,,,,
2011-09-18,12:00,1.6,17,30,36,,,,
2011-09-18,13:00,2.6,37,50,22,,,,
2011-09-18,14:00,2.9,43,57,20,,,,
2011-09-18,15:00,2.1,28,47,27,,,,
2011-09-18,16:00,1.7,29,44,29,,,,
2011-09-18,17:00,1.9,29,44,41,,,,
2011-09-18,18:00,1.9,27,49,47,,,,
2011-09-18,19:00,1.6,23,64,27,,,,
2011-09-18,20:00,1.6,16,46,32,,,,
2011-09-18,21:00,1.7,12,33,39,,,,
2011-09-18,22:00,1.4,14,32,36,,,,
2011-09-18,23:00,1.3,5,22,35,,,,
2011-09-19,,,,,,17,,6.56,
2011-09-19,00:00,,3,19,34,,,,
2011-09-19,01:00,,1,13,34,,,,
2011-09-19,02:00,,7,19,30,,,,
2011-09-19,03:00,,5,20,25,,,,
2011-09-19,04:00,0.7,19,27,16,,,,
2011-09-19,05:00,1.1,36,36,7,,,,
2011-09-19,06:00,2.1,58,46,3,,,,
2011-09-19,07:00,2.6,75,47,2,,,,
2011-09-19,08:00,3.1,74,50,5,,,,
2011-09-19,09:00,1.9,67,49,7,,,,
2011-09-19,10:00,1.6,57,42,11,,,,
2011-09-19,11:00,1.4,30,33,17,,,,
2011-09-19,12:00,1.4,38,39,14,,,,
2011-09-19,13:00,1.3,44,40,14,,,,
2011-09-19,14:00,1.4,45,41,23,,,,
2011-09-19,15:00,1.8,45,47,22,,,,
2011-09-19,16:00,1.3,40,49,19,,,,
2011-09-19,17:00,2.0,36,50,17,,,,
2011-09-19,18:00,2.2,36,54,10,,,,
2011-09-19,19:00,2.4,31,51,5,,,,
2011-09-19,20:00,2.8,43,53,2,,,,
2011-09-19,21:00,2.8,19,39,2,,,,
2011-09-19,22:00,2.3,21,31,1,,,,
2011-09-19,23:00,2.8,21,26,1,,,,
2011-09-20,,,,,,25,,13.44,
2011-09-20,00:00,2.2,15,23,1,,,,
2011-09-20,01:00,1.9,8,18,1,,,,
2011-09-20,02:00,1.4,4,15,1,,,,
2011-09-20,03:00,1.4,8,17,1,,,,
2011-09-20,04:00,1.4,17,18,1,,,,
2011-09-20,05:00,1.8,45,33,1,,,,
2011-09-20,06:00,3.0,105,53,1,,,,
2011-09-20,07:00,3.0,123,60,1,,,,
2011-09-20,08:00,2.3,94,54,2,,,,
2011-09-20,09:00,2.0,100,53,2,,,,
2011-09-20,10:00,2.1,72,47,6,,,,
2011-09-20,11:00,2.3,56,42,10,,,,
2011-09-20,12:00,1.6,46,39,17,,,,
2011-09-20,13:00,1.2,30,30,36,,,,
2011-09-20,14:00,0.9,35,39,41,,,,
2011-09-20,15:00,1.9,44,49,42,,,,
2011-09-20,16:00,1.7,42,53,47,,,,
2011-09-20,17:00,2.8,41,64,37,,,,
2011-09-20,18:00,2.4,44,76,30,,,,
2011-09-20,19:00,3.1,48,77,6,,,,
2011-09-20,20:00,4.2,55,63,1,,,,
2011-09-20,21:00,3.0,34,51,1,,,,
2011-09-20,22:00,2.4,16,36,1,,,,
2011-09-20,23:00,2.2,8,28,2,,,,
2011-09-21,,,,,,26,,13.67,
2011-09-21,00:00,1.5,11,26,2,,,,
2011-09-21,01:00,1.4,4,20,4,,,,
2011-09-21,02:00,1.3,5,18,3,,,,
2011-09-21,03:00,1.3,6,17,2,,,,
2011-09-21,04:00,1.3,11,17,2,,,,
2011-09-21,05:00,1.6,26,21,1,,,,
2011-09-21,06:00,2.3,51,26,1,,,,
2011-09-21,07:00,2.4,71,30,1,,,,
2011-09-21,08:00,2.6,70,32,3,,,,
2011-09-21,09:00,2.2,51,33,8,,,,
2011-09-21,10:00,2.2,57,37,12,,,,
2011-09-21,11:00,1.8,40,43,22,,,,
2011-09-21,12:00,1.4,39,45,42,,,,
2011-09-21,13:00,1.7,35,47,43,,,,
2011-09-21,14:00,1.5,37,50,42,,,,
2011-09-21,15:00,1.8,37,50,42,,,,
2011-09-21,16:00,1.9,41,52,43,,,,
2011-09-21,17:00,1.5,23,52,40,,,,
2011-09-21,18:00,1.9,13,42,39,,,,
2011-09-21,19:00,1.9,17,67,11,,,,
2011-09-21,20:00,3.1,30,62,3,,,,
2011-09-21,21:00,2.7,33,58,1,,,,
2011-09-21,22:00,2.9,26,54,1,,,,
2011-09-21,23:00,2.5,18,46,1,,,,
2011-09-22,,,,,,23,,11.97,
2011-09-22,00:00,2.2,11,38,7,,,,
2011-09-22,01:00,1.3,1,21,37,,,,
2011-09-22,02:00,0.9,2,21,31,,,,
2011-09-22,03:00,0.9,3,24,28,,,,
2011-09-22,04:00,1.2,7,32,17,,,,
2011-09-22,05:00,1.0,30,43,17,,,,
2011-09-22,06:00,2.3,42,55,11,,,,
2011-09-22,07:00,2.0,82,72,3,,,,
2011-09-22,08:00,2.8,103,76,4,,,,
2011-09-22,09:00,2.8,81,71,9,,,,
2011-09-22,10:00,1.8,57,53,21,,,,
2011-09-22,11:00,1.4,59,49,24,,,,
2011-09-22,12:00,1.6,48,43,38,,,,
2011-09-22,13:00,1.1,40,43,42,,,,
2011-09-22,14:00,1.5,44,46,43,,,,
2011-09-22,15:00,,43,52,46,,,,
2011-09-22,16:00,,39,49,43,,,,
2011-09-22,17:00,,41,54,29,,,,
2011-09-22,18:00,,45,62,25,,,,
2011-09-22,19:00,2.9,39,67,18,,,,
2011-09-22,20:00,2.3,33,60,22,,,,
2011-09-22,21:00,1.9,28,67,15,,,,
2011-09-22,22:00,1.8,23,64,10,,,,
2011-09-22,23:00,1.6,19,52,17,,,,
2011-09-23,,,,,,34,,14.67,
2011-09-23,00:00,1.5,10,41,19,,,,
2011-09-23,01:00,1.4,5,36,19,,,,
2011-09-23,02:00,1.0,7,37,10,,,,
2011-09-23,03:00,1.1,3,32,17,,,,
2011-09-23,04:00,1.0,15,40,9,,,,
2011-09-23,05:00,1.4,36,47,2,,,,
2011-09-23,06:00,4.2,72,61,2,,,,
2011-09-23,07:00,2.4,104,64,2,,,,
2011-09-23,08:00,2.6,96,61,5,,,,
2011-09-23,09:00,3.3,75,51,10,,,,
2011-09-23,10:00,1.7,60,50,15,,,,
2011-09-23,11:00,1.5,47,49,24,,,,
2011-09-23,12:00,1.3,54,48,31,,,,
2011-09-23,13:00,1.5,42,43,37,,,,
2011-09-23,14:00,1.6,41,45,37,,,,
2011-09-23,15:00,1.8,39,47,41,,,,
2011-09-23,16:00,1.6,55,55,38,,,,
2011-09-23,17:00,2.5,42,61,32,,,,
2011-09-23,18:00,2.2,45,71,23,,,,
2011-09-23,19:00,1.9,40,72,13,,,,
