Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-27,14:00,,1,11,,,,,
2011-09-27,15:00,,1,13,,,,,
2011-09-27,16:00,,1,19,,,,,
2011-09-27,17:00,,1,23,,,,,
2011-09-27,18:00,,1,24,,,,,
2011-09-27,19:00,,3,19,,,,,
2011-09-27,20:00,,1,14,,,,,
2011-09-27,21:00,,1,11,,,,,
2011-09-27,22:00,,1,10,,,,,
2011-09-27,23:00,,1,10,,,,,
2011-09-28,,,,,,19,,,
2011-09-28,00:00,,1,10,,,,,
2011-09-28,01:00,,1,9,,,,,
2011-09-28,02:00,,1,9,,,,,
2011-09-28,03:00,,1,10,,,,,
2011-09-28,04:00,,1,10,,,,,
2011-09-28,05:00,,1,12,,,,,
2011-09-28,06:00,,1,12,,,,,
2011-09-28,07:00,,1,13,,,,,
2011-09-28,08:00,,1,11,,,,,
2011-09-28,09:00,,2,14,,,,,
2011-09-28,10:00,,2,16,,,,,
2011-09-28,11:00,,2,13,,,,,
2011-09-28,12:00,,2,9,,,,,
2011-09-28,13:00,,2,10,,,,,
2011-09-28,14:00,,1,8,,,,,
2011-09-28,15:00,,1,7,,,,,
2011-09-28,16:00,,1,10,,,,,
2011-09-28,17:00,,1,9,,,,,
2011-09-28,18:00,,1,10,,,,,
2011-09-28,19:00,,1,11,,,,,
2011-09-28,20:00,,1,11,,,,,
2011-09-28,21:00,,1,12,,,,,
2011-09-28,22:00,,1,15,,,,,
2011-09-28,23:00,,3,20,,,,,
2011-09-29,,,,,,18,,,
2011-09-29,00:00,,1,17,,,,,
2011-09-29,01:00,,1,22,,,,,
2011-09-29,02:00,,1,22,,,,,
2011-09-29,03:00,,1,18,,,,,
2011-09-29,04:00,,1,18,,,,,
2011-09-29,05:00,,2,19,,,,,
2011-09-29,06:00,,5,24,,,,,
2011-09-29,07:00,,6,22,,,,,
2011-09-29,08:00,,7,19,,,,,
2011-09-29,09:00,,8,19,,,,,
2011-09-29,10:00,,9,17,,,,,
2011-09-29,11:00,,5,15,,,,,
2011-09-29,12:00,,6,16,,,,,
2011-09-29,13:00,,3,13,,,,,
2011-09-29,14:00,,2,11,,,,,
2011-09-29,15:00,,2,12,,,,,
2011-09-29,16:00,,4,19,,,,,
2011-09-29,17:00,,2,22,,,,,
2011-09-29,18:00,,1,24,,,,,
2011-09-29,19:00,,1,19,,,,,
2011-09-29,20:00,,1,22,,,,,
2011-09-29,21:00,,2,34,,,,,
2011-09-29,22:00,,1,27,,,,,
2011-09-29,23:00,,1,25,,,,,
2011-09-30,00:00,,1,32,,,,,
2011-09-30,01:00,,1,15,,,,,
2011-09-30,02:00,,1,13,,,,,
2011-09-30,03:00,,1,17,,,,,
2011-09-30,04:00,,1,17,,,,,
2011-09-30,05:00,,3,21,,,,,
2011-09-30,06:00,,6,24,,,,,
2011-09-30,07:00,,10,25,,,,,
2011-09-30,08:00,,11,21,,,,,
2011-09-30,09:00,,14,20,,,,,
