Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-08,14:00,0.1,1,6,49,,,,1.0
2011-09-08,15:00,0.1,1,7,52,,,,1.0
2011-09-08,16:00,0.1,1,6,62,,,,1.0
2011-09-08,17:00,0.1,1,6,60,,,,1.0
2011-09-08,18:00,0.1,1,6,60,,,,1.0
2011-09-08,19:00,0.1,1,6,58,,,,1.0
2011-09-08,20:00,0.1,1,7,52,,,,1.0
2011-09-08,21:00,0.1,1,7,51,,,,1.0
2011-09-08,22:00,0.1,1,6,52,,,,1.0
2011-09-08,23:00,0.1,1,6,50,,,,1.0
2011-09-09,,,,,,6,,,
2011-09-09,00:00,0.1,1,6,49,,,,1.0
2011-09-09,01:00,0.1,1,6,49,,,,1.0
2011-09-09,02:00,0.1,1,5,50,,,,1.0
2011-09-09,03:00,0.1,1,5,51,,,,1.0
2011-09-09,04:00,0.1,1,5,49,,,,1.0
2011-09-09,05:00,0.1,1,5,46,,,,1.0
2011-09-09,06:00,0.1,1,5,45,,,,1.0
2011-09-09,07:00,0.1,1,6,43,,,,1.0
2011-09-09,08:00,0.1,1,6,43,,,,1.0
2011-09-09,09:00,0.1,1,7,40,,,,1.0
2011-09-09,10:00,,1,7,44,,,,1.0
2011-09-09,11:00,,1,6,55,,,,1.0
2011-09-09,12:00,,1,5,60,,,,1.0
2011-09-09,13:00,,1,5,65,,,,1.0
2011-09-09,14:00,,1,5,66,,,,1.0
2011-09-09,15:00,,1,5,70,,,,1.0
2011-09-09,16:00,0.1,1,5,65,,,,1.0
2011-09-09,17:00,0.1,1,7,52,,,,1.0
2011-09-09,18:00,0.1,1,7,47,,,,1.0
2011-09-09,19:00,0.1,1,7,44,,,,1.0
2011-09-09,20:00,0.1,1,7,45,,,,1.0
2011-09-09,21:00,0.2,1,5,48,,,,1.0
2011-09-09,22:00,0.1,1,6,46,,,,1.0
2011-09-09,23:00,0.1,1,6,44,,,,1.0
2011-09-10,,,,,,10,,,
2011-09-10,00:00,0.1,1,6,42,,,,1.0
2011-09-10,01:00,0.1,1,6,41,,,,1.0
2011-09-10,02:00,0.1,1,6,39,,,,1.0
2011-09-10,03:00,0.1,1,6,36,,,,1.0
2011-09-10,04:00,0.1,1,5,34,,,,1.0
2011-09-10,05:00,0.1,1,5,34,,,,1.0
2011-09-10,06:00,0.1,1,4,32,,,,1.0
2011-09-10,07:00,0.1,1,4,32,,,,1.0
2011-09-10,08:00,0.1,1,4,32,,,,1.0
2011-09-10,09:00,,1,5,27,,,,1.0
2011-09-10,10:00,,1,5,26,,,,1.0
2011-09-10,11:00,,1,5,33,,,,1.0
2011-09-10,12:00,,1,8,52,,,,1.7
2011-09-10,13:00,13.1,2,9,39,,,,5.5
2011-09-10,14:00,3.1,2,10,43,,,,8.4
2011-09-10,15:00,1.2,1,7,48,,,,8.2
2011-09-10,16:00,0.4,1,7,51,,,,9.6
2011-09-10,17:00,0.7,1,8,51,,,,14.2
2011-09-10,18:00,2.3,1,10,44,,,,33.5
2011-09-10,19:00,0.2,1,7,46,,,,11.3
2011-09-10,20:00,0.2,1,10,46,,,,26.6
2011-09-10,21:00,0.2,1,10,49,,,,27.0
2011-09-10,22:00,0.3,1,12,43,,,,14.9
2011-09-10,23:00,0.3,1,14,38,,,,18.1
2011-09-11,,,,,,16,,,
2011-09-11,00:00,0.9,1,15,35,,,,36.9
2011-09-11,01:00,0.6,1,11,41,,,,15.4
2011-09-11,02:00,0.4,1,10,41,,,,8.7
2011-09-11,03:00,0.5,1,13,38,,,,10.6
2011-09-11,04:00,0.6,1,12,44,,,,11.0
2011-09-11,05:00,1.2,1,24,26,,,,25.4
2011-09-11,06:00,2.0,1,22,23,,,,18.4
2011-09-11,07:00,4.5,1,13,35,,,,9.7
2011-09-11,08:00,5.1,2,13,38,,,,12.7
2011-09-11,09:00,4.0,2,11,49,,,,9.6
2011-09-11,10:00,2.2,2,9,47,,,,7.8
2011-09-11,11:00,2.0,1,8,49,,,,5.5
2011-09-11,12:00,1.4,1,6,76,,,,3.3
2011-09-11,13:00,0.6,1,5,98,,,,2.3
2011-09-11,14:00,5.3,1,10,80,,,,9.5
2011-09-11,15:00,7.9,2,15,80,,,,14.8
2011-09-11,16:00,3.1,1,8,92,,,,9.6
2011-09-11,17:00,4.7,3,27,79,,,,46.2
2011-09-11,18:00,5.3,1,23,71,,,,20.7
2011-09-11,19:00,1.5,1,24,70,,,,27.8
2011-09-11,20:00,0.8,1,16,77,,,,24.6
2011-09-11,21:00,0.4,1,5,86,,,,3.7
2011-09-11,22:00,0.1,1,6,76,,,,3.0
2011-09-11,23:00,0.1,1,6,74,,,,3.2
2011-09-12,,,,,,6,,,
2011-09-12,00:00,0.1,1,4,83,,,,1.5
2011-09-12,01:00,0.1,1,3,88,,,,1.0
2011-09-12,02:00,0.1,1,2,80,,,,1.0
2011-09-12,03:00,0.1,1,2,69,,,,1.0
2011-09-12,04:00,0.1,1,3,67,,,,1.0
2011-09-12,05:00,0.1,1,2,65,,,,1.0
2011-09-12,06:00,0.1,1,3,59,,,,1.0
2011-09-12,07:00,0.1,1,3,56,,,,1.0
2011-09-12,08:00,0.1,1,7,55,,,,1.0
2011-09-12,09:00,0.1,1,5,53,,,,1.0
2011-09-12,10:00,0.1,1,4,55,,,,1.0
2011-09-12,11:00,0.1,1,4,62,,,,1.0
2011-09-12,12:00,0.1,1,4,68,,,,1.0
2011-09-12,13:00,,1,3,75,,,,1.0
2011-09-12,14:00,,1,3,79,,,,1.0
2011-09-12,15:00,,1,3,79,,,,1.0
2011-09-12,16:00,,1,3,80,,,,1.0
2011-09-12,17:00,,1,3,80,,,,1.0
2011-09-12,18:00,,1,3,79,,,,1.0
2011-09-12,19:00,,1,5,75,,,,1.7
2011-09-12,20:00,,1,7,72,,,,3.0
2011-09-12,21:00,,1,5,79,,,,1.1
2011-09-12,22:00,,1,4,79,,,,1.0
2011-09-12,23:00,,1,4,79,,,,1.0
2011-09-13,,,,,,7,,,
2011-09-13,00:00,,1,4,77,,,,1.0
2011-09-13,01:00,,1,4,72,,,,1.0
2011-09-13,02:00,,1,4,69,,,,1.0
2011-09-13,03:00,,1,4,67,,,,1.0
2011-09-13,04:00,,1,5,68,,,,1.0
2011-09-13,05:00,,1,4,66,,,,1.0
2011-09-13,06:00,,1,5,63,,,,1.0
2011-09-13,07:00,,1,5,63,,,,1.0
2011-09-13,08:00,,1,6,63,,,,1.0
2011-09-13,09:00,,1,6,62,,,,1.0
2011-09-13,10:00,,1,5,65,,,,1.0
2011-09-13,11:00,,1,4,68,,,,1.0
2011-09-13,12:00,,1,4,67,,,,1.0
2011-09-13,13:00,,1,5,61,,,,1.0
2011-09-13,14:00,,1,4,66,,,,1.0
2011-09-13,15:00,,1,3,78,,,,1.0
2011-09-13,16:00,,1,4,83,,,,1.0
2011-09-13,17:00,0.1,1,4,79,,,,1.0
2011-09-13,18:00,0.1,1,4,76,,,,1.0
2011-09-13,19:00,0.1,1,4,69,,,,1.0
2011-09-13,20:00,0.1,1,5,64,,,,1.0
2011-09-13,21:00,0.1,1,6,59,,,,1.0
2011-09-13,22:00,0.1,1,6,53,,,,1.0
2011-09-13,23:00,0.1,1,4,55,,,,1.0
2011-09-14,,,,,,9,,,
2011-09-14,00:00,0.1,1,5,51,,,,1.0
2011-09-14,01:00,0.1,1,4,54,,,,1.0
2011-09-14,02:00,0.1,1,5,50,,,,1.0
2011-09-14,03:00,0.1,1,4,54,,,,1.0
2011-09-14,04:00,0.1,1,5,47,,,,1.0
2011-09-14,05:00,0.1,1,5,42,,,,1.0
2011-09-14,06:00,0.1,1,5,44,,,,1.0
2011-09-14,07:00,0.1,1,7,48,,,,1.0
2011-09-14,08:00,,1,7,51,,,,1.0
2011-09-14,09:00,,1,6,54,,,,1.0
2011-09-14,10:00,,1,5,63,,,,1.0
2011-09-14,11:00,,1,5,63,,,,1.0
2011-09-14,12:00,0.1,1,5,67,,,,1.0
2011-09-14,13:00,0.1,1,4,73,,,,1.0
2011-09-14,14:00,0.1,1,4,77,,,,1.0
2011-09-14,15:00,0.1,1,4,77,,,,1.0
2011-09-14,16:00,0.1,1,4,77,,,,1.0
2011-09-14,17:00,0.1,1,4,76,,,,1.0
2011-09-14,18:00,0.1,1,5,73,,,,1.0
2011-09-14,19:00,0.1,1,5,69,,,,1.0
2011-09-14,20:00,0.1,1,7,59,,,,1.0
2011-09-14,21:00,0.1,1,7,59,,,,1.0
2011-09-14,22:00,0.1,1,7,57,,,,1.0
2011-09-14,23:00,0.1,1,6,57,,,,1.0
2011-09-15,,,,,,13,,,
2011-09-15,00:00,0.1,1,6,56,,,,1.0
2011-09-15,01:00,0.1,1,6,57,,,,1.0
2011-09-15,02:00,0.1,1,6,55,,,,1.0
2011-09-15,03:00,0.1,1,6,55,,,,1.0
2011-09-15,04:00,0.1,1,6,57,,,,1.0
2011-09-15,05:00,0.1,1,5,56,,,,1.0
2011-09-15,06:00,0.1,1,6,55,,,,1.0
2011-09-15,07:00,0.1,1,7,56,,,,1.0
2011-09-15,08:00,0.1,1,7,54,,,,1.0
2011-09-15,09:00,0.1,1,7,56,,,,1.0
2011-09-15,10:00,0.1,1,7,59,,,,1.0
2011-09-15,11:00,0.1,1,7,67,,,,1.0
2011-09-15,12:00,0.1,1,7,70,,,,1.0
2011-09-15,13:00,0.1,1,5,74,,,,1.0
2011-09-15,14:00,0.1,1,5,74,,,,1.0
2011-09-15,15:00,0.1,1,6,74,,,,1.0
2011-09-15,16:00,0.1,1,6,76,,,,1.0
2011-09-15,17:00,0.1,1,7,75,,,,1.0
2011-09-15,18:00,0.1,1,7,70,,,,1.0
2011-09-15,19:00,0.2,1,7,68,,,,1.0
2011-09-15,20:00,0.1,1,7,66,,,,1.0
2011-09-15,21:00,0.1,1,8,66,,,,1.2
2011-09-15,22:00,0.1,1,8,63,,,,1.1
2011-09-15,23:00,0.1,1,9,63,,,,1.0
2011-09-16,,,,,,16,,,
2011-09-16,00:00,0.2,1,8,63,,,,1.0
2011-09-16,01:00,0.2,1,7,62,,,,1.0
2011-09-16,02:00,0.1,1,6,62,,,,1.2
2011-09-16,03:00,0.1,1,6,62,,,,1.1
2011-09-16,04:00,0.1,1,5,62,,,,1.1
2011-09-16,05:00,0.1,1,5,63,,,,1.0
2011-09-16,06:00,0.1,1,6,63,,,,1.2
2011-09-16,07:00,0.1,1,7,62,,,,1.5
2011-09-16,08:00,0.1,1,6,59,,,,1.6
2011-09-16,09:00,0.1,1,6,59,,,,1.4
2011-09-16,10:00,0.2,1,6,62,,,,1.0
2011-09-16,11:00,0.1,1,5,70,,,,1.0
2011-09-16,12:00,0.1,1,7,70,,,,6.7
2011-09-16,13:00,1.0,2,12,68,,,,24.3
2011-09-16,14:00,1.0,2,12,71,,,,18.7
2011-09-16,15:00,0.7,1,10,79,,,,11.7
2011-09-16,16:00,0.3,1,9,85,,,,8.2
2011-09-16,17:00,0.4,1,10,84,,,,11.9
2011-09-16,18:00,0.9,1,15,73,,,,16.0
2011-09-16,19:00,1.1,1,22,63,,,,13.5
2011-09-16,20:00,3.0,1,14,70,,,,8.5
2011-09-16,21:00,0.4,1,12,70,,,,9.0
2011-09-16,22:00,0.2,1,12,73,,,,9.1
2011-09-16,23:00,0.2,1,11,77,,,,9.2
2011-09-17,,,,,,19,,,
2011-09-17,00:00,0.2,1,10,76,,,,7.7
2011-09-17,01:00,0.2,1,13,71,,,,14.4
2011-09-17,02:00,0.2,1,13,68,,,,14.9
2011-09-17,03:00,0.2,1,20,60,,,,23.8
2011-09-17,04:00,0.2,1,16,65,,,,20.9
2011-09-17,05:00,0.2,1,18,61,,,,24.1
2011-09-17,06:00,0.2,1,16,66,,,,17.2
2011-09-17,07:00,0.2,1,17,66,,,,19.2
2011-09-17,08:00,0.4,1,19,60,,,,20.9
2011-09-17,09:00,1.3,2,19,51,,,,36.4
2011-09-17,10:00,1.6,3,20,54,,,,39.1
2011-09-17,11:00,1.0,2,17,65,,,,33.9
2011-09-17,12:00,0.3,1,11,78,,,,25.5
2011-09-17,13:00,0.3,4,18,68,,,,80.9
2011-09-17,14:00,0.5,2,12,77,,,,30.1
2011-09-17,15:00,0.4,2,12,79,,,,12.6
2011-09-17,16:00,0.6,1,14,79,,,,21.6
2011-09-17,17:00,0.5,2,17,76,,,,33.2
2011-09-17,18:00,0.7,1,24,65,,,,59.1
2011-09-17,19:00,3.7,1,31,50,,,,27.7
2011-09-17,20:00,0.4,1,20,65,,,,37.7
2011-09-17,21:00,0.3,1,19,66,,,,37.5
2011-09-17,22:00,0.3,1,18,64,,,,31.0
2011-09-17,23:00,,1,16,65,,,,24.5
2011-09-18,,,,,,9,,,
2011-09-18,00:00,,1,13,61,,,,14.0
2011-09-18,01:00,,1,8,73,,,,2.5
2011-09-18,02:00,,1,7,71,,,,3.4
2011-09-18,03:00,0.2,1,11,63,,,,8.8
2011-09-18,04:00,0.3,1,11,52,,,,11.7
2011-09-18,05:00,0.3,1,12,49,,,,6.3
2011-09-18,06:00,0.3,1,14,45,,,,9.0
2011-09-18,07:00,0.4,1,20,40,,,,20.3
2011-09-18,08:00,0.3,2,27,34,,,,16.6
2011-09-18,09:00,0.2,1,16,47,,,,11.6
2011-09-18,10:00,0.2,1,10,57,,,,8.4
2011-09-18,11:00,0.2,1,9,58,,,,4.4
2011-09-18,12:00,0.7,1,14,53,,,,4.4
2011-09-18,13:00,1.0,1,10,63,,,,2.0
2011-09-18,14:00,0.6,1,7,60,,,,1.0
2011-09-18,15:00,0.3,1,4,65,,,,1.0
2011-09-18,16:00,0.1,1,3,63,,,,1.0
2011-09-18,17:00,0.1,1,3,77,,,,1.0
2011-09-18,18:00,0.1,1,4,76,,,,1.0
2011-09-18,19:00,0.1,1,3,73,,,,1.0
2011-09-18,20:00,0.1,1,4,68,,,,1.0
2011-09-18,21:00,0.1,1,4,64,,,,1.0
2011-09-18,22:00,0.1,1,4,61,,,,1.0
2011-09-18,23:00,0.1,1,3,56,,,,1.0
2011-09-19,,,,,,5,,,
2011-09-19,00:00,0.1,1,3,53,,,,1.0
2011-09-19,01:00,0.1,1,4,51,,,,1.0
2011-09-19,02:00,0.1,1,4,49,,,,1.0
2011-09-19,03:00,0.1,1,4,47,,,,1.0
2011-09-19,04:00,0.1,1,4,46,,,,1.0
2011-09-19,05:00,0.1,1,5,45,,,,1.0
2011-09-19,06:00,0.1,1,5,45,,,,1.0
2011-09-19,07:00,0.1,1,5,46,,,,1.0
2011-09-19,08:00,0.1,1,5,43,,,,1.0
2011-09-19,09:00,0.1,1,5,44,,,,1.0
2011-09-19,10:00,0.1,1,4,44,,,,1.0
2011-09-19,11:00,0.1,1,4,49,,,,1.0
2011-09-19,12:00,0.5,1,7,36,,,,1.0
2011-09-19,13:00,0.7,1,3,55,,,,1.0
2011-09-19,14:00,0.1,1,3,59,,,,1.0
2011-09-19,15:00,0.1,1,3,55,,,,1.0
2011-09-19,16:00,0.1,1,3,54,,,,1.0
2011-09-19,17:00,0.1,1,5,47,,,,1.0
2011-09-19,18:00,0.1,1,6,43,,,,1.0
2011-09-19,19:00,0.1,1,8,36,,,,1.0
2011-09-19,20:00,0.1,1,10,31,,,,1.0
2011-09-19,21:00,0.2,1,10,36,,,,1.0
2011-09-19,22:00,0.2,1,10,32,,,,1.0
2011-09-19,23:00,0.2,1,8,38,,,,1.0
2011-09-20,,,,,,10,,,
2011-09-20,00:00,0.2,1,9,31,,,,1.0
2011-09-20,01:00,0.2,1,10,26,,,,1.0
2011-09-20,02:00,0.2,1,11,24,,,,1.0
2011-09-20,03:00,0.2,1,11,24,,,,1.0
2011-09-20,04:00,0.2,1,12,22,,,,1.0
2011-09-20,05:00,0.2,1,12,20,,,,1.0
2011-09-20,06:00,0.2,1,12,20,,,,1.5
2011-09-20,07:00,0.2,1,12,19,,,,1.4
2011-09-20,08:00,0.2,1,11,19,,,,1.1
2011-09-20,09:00,0.2,1,11,21,,,,2.4
2011-09-20,10:00,0.2,1,10,25,,,,3.1
2011-09-20,11:00,0.2,2,9,26,,,,2.6
2011-09-20,12:00,0.2,2,9,31,,,,3.0
2011-09-20,13:00,0.1,1,8,49,,,,4.2
2011-09-20,14:00,0.1,1,9,56,,,,5.4
2011-09-20,15:00,0.1,1,7,65,,,,2.0
2011-09-20,16:00,0.1,1,8,69,,,,3.0
2011-09-20,17:00,0.1,1,8,72,,,,1.5
2011-09-20,18:00,0.2,1,8,70,,,,1.0
2011-09-20,19:00,0.2,1,10,59,,,,4.2
2011-09-20,20:00,0.2,1,10,60,,,,5.0
2011-09-20,21:00,0.2,1,10,51,,,,5.0
2011-09-20,22:00,0.2,1,10,51,,,,4.0
2011-09-20,23:00,0.2,1,8,56,,,,3.6
2011-09-21,,,,,,14,,,
2011-09-21,00:00,0.2,1,7,52,,,,4.9
2011-09-21,01:00,0.1,1,7,58,,,,6.1
2011-09-21,02:00,0.1,1,5,68,,,,1.9
2011-09-21,03:00,0.1,1,5,73,,,,1.0
2011-09-21,04:00,0.1,1,6,74,,,,1.0
2011-09-21,05:00,0.1,1,5,76,,,,1.0
2011-09-21,06:00,0.1,1,4,76,,,,1.0
2011-09-21,07:00,0.1,1,5,62,,,,1.1
2011-09-21,08:00,0.2,1,7,53,,,,4.6
2011-09-21,09:00,0.2,2,12,47,,,,41.1
2011-09-21,10:00,0.2,1,9,62,,,,12.4
