Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-09-06,23:00,,1,7,69,,,,
2011-09-07,,,,,,9,,,
2011-09-07,00:00,,1,7,70,,,,
2011-09-07,01:00,,1,6,67,,,,
2011-09-07,02:00,,1,7,64,,,,
2011-09-07,03:00,,1,8,61,,,,
2011-09-07,04:00,,1,8,57,,,,
2011-09-07,05:00,,1,11,52,,,,
2011-09-07,06:00,,1,12,50,,,,
2011-09-07,07:00,,1,14,48,,,,
2011-09-07,08:00,,2,16,42,,,,
2011-09-07,09:00,,2,16,41,,,,
2011-09-07,10:00,,8,20,33,,,,
2011-09-07,11:00,,11,21,39,,,,
2011-09-07,12:00,,7,13,52,,,,
2011-09-07,13:00,,5,10,56,,,,
2011-09-07,14:00,,7,13,56,,,,
2011-09-07,15:00,,6,14,56,,,,
2011-09-07,16:00,,8,18,49,,,,
2011-09-07,17:00,,5,16,48,,,,
2011-09-07,18:00,,3,14,47,,,,
2011-09-07,19:00,,2,16,44,,,,
2011-09-07,20:00,,2,19,37,,,,
2011-09-07,21:00,,1,14,42,,,,
2011-09-07,22:00,,1,11,46,,,,
2011-09-07,23:00,,1,10,45,,,,
2011-09-08,,,,,,8,,,
2011-09-08,00:00,,1,9,46,,,,
2011-09-08,01:00,,1,7,46,,,,
2011-09-08,02:00,,1,7,46,,,,
2011-09-08,03:00,,1,7,50,,,,
2011-09-08,04:00,,1,9,47,,,,
2011-09-08,05:00,,3,12,44,,,,
2011-09-08,06:00,,8,21,35,,,,
2011-09-08,07:00,,6,19,37,,,,
2011-09-08,08:00,,6,17,40,,,,
2011-09-08,09:00,,7,16,40,,,,
2011-09-08,10:00,,10,17,37,,,,
2011-09-08,11:00,,6,14,40,,,,
2011-09-08,12:00,,5,12,41,,,,
2011-09-08,13:00,,5,14,40,,,,
2011-09-08,14:00,,9,15,39,,,,
2011-09-08,15:00,,8,17,37,,,,
2011-09-08,16:00,,11,18,36,,,,
2011-09-08,17:00,,4,14,39,,,,
2011-09-08,18:00,,3,16,41,,,,
2011-09-08,19:00,,2,14,50,,,,
2011-09-08,20:00,,1,13,49,,,,
2011-09-08,21:00,,1,12,47,,,,
2011-09-08,22:00,,1,11,42,,,,
2011-09-08,23:00,,1,9,44,,,,
2011-09-09,,,,,,10,,,
2011-09-09,00:00,,1,7,49,,,,
2011-09-09,01:00,,1,6,49,,,,
2011-09-09,02:00,,1,6,48,,,,
2011-09-09,03:00,,1,7,43,,,,
2011-09-09,04:00,,2,11,36,,,,
2011-09-09,05:00,,7,18,31,,,,
2011-09-09,06:00,,17,30,17,,,,
2011-09-09,07:00,,20,36,8,,,,
2011-09-09,08:00,,14,25,19,,,,
2011-09-09,09:00,,9,17,29,,,,
2011-09-09,10:00,,9,17,35,,,,
2011-09-09,11:00,,9,20,35,,,,
2011-09-09,12:00,,7,16,42,,,,
2011-09-09,13:00,,7,14,51,,,,
2011-09-09,14:00,,6,16,52,,,,
2011-09-09,15:00,,7,17,55,,,,
2011-09-09,16:00,,8,24,48,,,,
2011-09-09,17:00,,8,23,48,,,,
2011-09-09,18:00,,10,31,37,,,,
2011-09-09,19:00,,4,22,40,,,,
2011-09-09,20:00,,6,22,32,,,,
2011-09-09,21:00,,1,15,35,,,,
2011-09-09,22:00,,1,11,37,,,,
2011-09-09,23:00,,1,9,39,,,,
2011-09-10,,,,,,9,,,
2011-09-10,00:00,,1,8,38,,,,
2011-09-10,01:00,,5,12,30,,,,
2011-09-10,02:00,,1,11,30,,,,
2011-09-10,03:00,,1,9,29,,,,
2011-09-10,04:00,,1,11,25,,,,
2011-09-10,05:00,,3,15,19,,,,
2011-09-10,06:00,,6,17,16,,,,
2011-09-10,07:00,,5,16,16,,,,
2011-09-10,08:00,,4,14,18,,,,
2011-09-10,09:00,,5,12,19,,,,
2011-09-10,10:00,,4,9,25,,,,
2011-09-10,11:00,,2,8,32,,,,
2011-09-10,12:00,,2,6,42,,,,
2011-09-10,13:00,,4,9,38,,,,
2011-09-10,14:00,,2,9,36,,,,
2011-09-10,15:00,,2,8,44,,,,
2011-09-10,16:00,,1,9,41,,,,
2011-09-10,17:00,,2,10,39,,,,
2011-09-10,18:00,,1,9,47,,,,
2011-09-10,19:00,,1,10,42,,,,
2011-09-10,20:00,,1,8,48,,,,
2011-09-10,21:00,,1,6,52,,,,
2011-09-10,22:00,,1,5,51,,,,
2011-09-10,23:00,,1,5,49,,,,
2011-09-11,,,,,,12,,,
2011-09-11,00:00,,1,8,44,,,,
2011-09-11,01:00,,1,7,42,,,,
2011-09-11,02:00,,1,7,39,,,,
2011-09-11,03:00,,1,7,38,,,,
2011-09-11,04:00,,1,6,38,,,,
2011-09-11,05:00,,1,6,41,,,,
2011-09-11,06:00,,1,5,40,,,,
2011-09-11,07:00,,1,6,41,,,,
2011-09-11,08:00,,1,6,44,,,,
2011-09-11,09:00,,1,7,50,,,,
2011-09-11,10:00,,1,6,56,,,,
2011-09-11,11:00,,1,6,62,,,,
2011-09-11,12:00,,1,5,74,,,,
2011-09-11,13:00,,1,6,81,,,,
2011-09-11,14:00,,1,5,88,,,,
2011-09-11,15:00,,1,5,95,,,,
2011-09-11,16:00,,1,5,99,,,,
2011-09-11,17:00,,1,5,95,,,,
2011-09-11,18:00,,1,9,92,,,,
2011-09-11,19:00,,6,34,58,,,,
2011-09-11,20:00,,5,22,64,,,,
2011-09-11,21:00,,2,10,79,,,,
2011-09-11,22:00,,1,12,76,,,,
2011-09-11,23:00,,1,5,85,,,,
2011-09-12,,,,,,8,,,
2011-09-12,00:00,,1,5,79,,,,
2011-09-12,01:00,,1,4,67,,,,
2011-09-12,02:00,,1,4,66,,,,
2011-09-12,03:00,,1,6,60,,,,
2011-09-12,04:00,,1,7,63,,,,
2011-09-12,05:00,,10,21,46,,,,
2011-09-12,06:00,,9,28,35,,,,
2011-09-12,07:00,,14,30,32,,,,
2011-09-12,08:00,,9,20,43,,,,
2011-09-12,09:00,,7,18,43,,,,
2011-09-12,10:00,,7,15,49,,,,
2011-09-12,11:00,,5,11,59,,,,
2011-09-12,12:00,,5,10,65,,,,
2011-09-12,13:00,,5,13,71,,,,
2011-09-12,14:00,,4,13,72,,,,
2011-09-12,15:00,,5,14,75,,,,
2011-09-12,16:00,,5,14,76,,,,
2011-09-12,17:00,,8,19,73,,,,
2011-09-12,18:00,,2,11,74,,,,
2011-09-12,19:00,,1,10,70,,,,
2011-09-12,20:00,,1,10,68,,,,
2011-09-12,21:00,,1,10,66,,,,
2011-09-12,22:00,,1,10,63,,,,
2011-09-12,23:00,,1,7,66,,,,
2011-09-13,,,,,,10,,,
2011-09-13,00:00,,1,5,73,,,,
2011-09-13,01:00,,1,5,72,,,,
2011-09-13,02:00,,1,5,69,,,,
2011-09-13,03:00,,1,5,65,,,,
2011-09-13,04:00,,1,7,59,,,,
2011-09-13,05:00,,1,9,55,,,,
2011-09-13,06:00,,1,13,47,,,,
2011-09-13,07:00,,1,14,45,,,,
2011-09-13,08:00,,4,16,51,,,,
2011-09-13,09:00,,4,14,52,,,,
2011-09-13,10:00,,4,12,59,,,,
2011-09-13,11:00,,3,10,65,,,,
2011-09-13,12:00,,4,12,66,,,,
2011-09-13,13:00,,5,13,68,,,,
2011-09-13,14:00,,4,13,68,,,,
2011-09-13,15:00,,3,11,64,,,,
2011-09-13,16:00,,3,13,63,,,,
2011-09-13,17:00,,2,13,72,,,,
2011-09-13,18:00,,2,15,69,,,,
2011-09-13,19:00,,4,23,54,,,,
2011-09-13,20:00,,1,18,53,,,,
2011-09-13,21:00,,1,12,52,,,,
2011-09-13,22:00,,1,9,49,,,,
2011-09-13,23:00,,1,8,41,,,,
2011-09-14,,,,,,14,,,
2011-09-14,00:00,,1,8,37,,,,
2011-09-14,01:00,,1,9,34,,,,
2011-09-14,02:00,,1,10,31,,,,
2011-09-14,03:00,,3,12,30,,,,
2011-09-14,04:00,,3,14,28,,,,
2011-09-14,05:00,,10,27,22,,,,
2011-09-14,06:00,,11,29,25,,,,
2011-09-14,07:00,,6,24,31,,,,
2011-09-14,08:00,,5,18,39,,,,
2011-09-14,09:00,,5,16,42,,,,
2011-09-14,10:00,,5,13,50,,,,
2011-09-14,11:00,,4,10,60,,,,
2011-09-14,12:00,,3,10,63,,,,
2011-09-14,13:00,,4,12,59,,,,
2011-09-14,14:00,,4,11,65,,,,
2011-09-14,15:00,,4,12,68,,,,
2011-09-14,16:00,,5,14,68,,,,
2011-09-14,17:00,,3,13,67,,,,
2011-09-14,18:00,,3,19,56,,,,
2011-09-14,19:00,,6,30,39,,,,
2011-09-14,20:00,,5,29,30,,,,
2011-09-14,21:00,,4,23,33,,,,
2011-09-14,22:00,,4,24,26,,,,
2011-09-14,23:00,,1,14,35,,,,
2011-09-15,,,,,,15,,,
2011-09-15,00:00,,1,10,40,,,,
2011-09-15,01:00,,1,8,40,,,,
2011-09-15,02:00,,4,10,39,,,,
2011-09-15,03:00,,1,8,46,,,,
2011-09-15,04:00,,1,9,48,,,,
2011-09-15,05:00,,2,14,42,,,,
2011-09-15,06:00,,4,22,35,,,,
2011-09-15,07:00,,5,22,35,,,,
2011-09-15,08:00,,8,20,38,,,,
2011-09-15,09:00,,8,18,42,,,,
2011-09-15,10:00,,7,15,49,,,,
2011-09-15,11:00,,4,11,59,,,,
2011-09-15,17:00,,4,17,61,,,,
2011-09-15,18:00,,3,18,56,,,,
2011-09-15,19:00,,7,33,38,,,,
2011-09-15,20:00,,22,50,12,,,,
2011-09-15,21:00,,9,31,19,,,,
2011-09-15,22:00,,3,23,24,,,,
2011-09-15,23:00,,2,19,24,,,,
2011-09-16,,,,,,20,,,
2011-09-16,00:00,,7,17,22,,,,
2011-09-16,01:00,,2,14,21,,,,
2011-09-16,02:00,,2,12,22,,,,
2011-09-16,03:00,,1,14,19,,,,
2011-09-16,04:00,,7,22,9,,,,
2011-09-16,05:00,,35,32,4,,,,
2011-09-16,06:00,,87,38,1,,,,
2011-09-16,07:00,,69,38,2,,,,
2011-09-16,08:00,,37,34,9,,,,
2011-09-16,09:00,,12,23,29,,,,
2011-09-16,10:00,,10,17,47,,,,
2011-09-16,11:00,,7,16,48,,,,
2011-09-16,12:00,,9,16,53,,,,
2011-09-16,13:00,,8,16,58,,,,
2011-09-16,14:00,,5,14,63,,,,
2011-09-16,15:00,,8,16,66,,,,
2011-09-16,16:00,,7,19,65,,,,
2011-09-16,17:00,,5,19,66,,,,
2011-09-16,18:00,,14,39,48,,,,
2011-09-16,19:00,,17,49,29,,,,
2011-09-16,20:00,,14,43,19,,,,
2011-09-16,21:00,,15,40,21,,,,
2011-09-16,22:00,,5,31,19,,,,
2011-09-16,23:00,,1,23,18,,,,
2011-09-17,,,,,,18,,,
2011-09-17,00:00,,5,26,12,,,,
2011-09-17,01:00,,4,21,15,,,,
2011-09-17,02:00,,3,19,23,,,,
2011-09-17,03:00,,2,23,23,,,,
2011-09-17,04:00,,1,10,58,,,,
2011-09-17,05:00,,1,9,66,,,,
2011-09-17,06:00,,1,9,65,,,,
2011-09-17,07:00,,1,10,62,,,,
2011-09-17,08:00,,1,10,62,,,,
2011-09-17,09:00,,2,11,61,,,,
2011-09-17,10:00,,2,11,65,,,,
2011-09-17,11:00,,1,10,67,,,,
2011-09-17,12:00,,1,10,64,,,,
2011-09-17,13:00,,1,9,69,,,,
2011-09-17,14:00,,1,10,69,,,,
2011-09-17,15:00,,1,10,77,,,,
2011-09-17,16:00,,1,10,81,,,,
2011-09-17,17:00,,1,10,82,,,,
2011-09-17,18:00,,1,11,79,,,,
2011-09-17,19:00,,1,9,79,,,,
2011-09-17,20:00,,1,9,79,,,,
2011-09-17,21:00,,1,9,79,,,,
2011-09-17,22:00,,1,7,83,,,,
2011-09-17,23:00,,1,7,82,,,,
2011-09-18,,,,,,12,,,
2011-09-18,00:00,,1,8,75,,,,
2011-09-18,01:00,,1,10,56,,,,
2011-09-18,02:00,,1,12,48,,,,
2011-09-18,03:00,,1,13,39,,,,
2011-09-18,04:00,,1,9,39,,,,
2011-09-18,05:00,,1,8,62,,,,
2011-09-18,06:00,,1,9,59,,,,
2011-09-18,07:00,,1,9,69,,,,
2011-09-18,08:00,,3,11,64,,,,
2011-09-18,09:00,,1,8,65,,,,
2011-09-18,10:00,,1,7,68,,,,
2011-09-18,11:00,,3,10,68,,,,
2011-09-18,12:00,,1,9,68,,,,
2011-09-18,13:00,,1,8,65,,,,
2011-09-18,14:00,,1,8,57,,,,
2011-09-18,15:00,,1,14,50,,,,
2011-09-18,16:00,,1,14,49,,,,
2011-09-18,17:00,,3,18,44,,,,
2011-09-18,18:00,,1,11,54,,,,
2011-09-18,19:00,,1,9,67,,,,
2011-09-18,20:00,,1,10,69,,,,
2011-09-18,21:00,,2,10,61,,,,
2011-09-18,22:00,,1,8,56,,,,
2011-09-18,23:00,,1,6,54,,,,
2011-09-19,,,,,,12,,,
2011-09-19,00:00,,1,6,51,,,,
2011-09-19,01:00,,1,5,48,,,,
2011-09-19,02:00,,1,5,46,,,,
2011-09-19,03:00,,1,5,42,,,,
2011-09-19,04:00,,4,11,33,,,,
2011-09-19,05:00,,9,21,25,,,,
2011-09-19,06:00,,25,38,10,,,,
2011-09-19,07:00,,21,38,9,,,,
2011-09-19,08:00,,12,25,18,,,,
2011-09-19,09:00,,11,19,26,,,,
2011-09-19,10:00,,8,15,32,,,,
2011-09-19,11:00,,3,11,40,,,,
2011-09-19,12:00,,8,16,35,,,,
2011-09-19,13:00,,15,20,32,,,,
2011-09-19,14:00,,13,21,31,,,,
2011-09-19,15:00,,21,29,24,,,,
2011-09-19,16:00,,18,34,22,,,,
2011-09-19,17:00,,21,35,21,,,,
2011-09-19,18:00,,34,45,9,,,,
2011-09-19,19:00,,12,32,5,,,,
2011-09-19,20:00,,7,25,4,,,,
2011-09-19,21:00,,15,25,3,,,,
2011-09-19,22:00,,10,21,2,,,,
2011-09-19,23:00,,4,17,4,,,,
2011-09-20,,,,,,17,,,
2011-09-20,00:00,,3,16,5,,,,
2011-09-20,01:00,,2,15,6,,,,
2011-09-20,02:00,,2,14,6,,,,
2011-09-20,03:00,,2,15,5,,,,
2011-09-20,04:00,,10,19,5,,,,
2011-09-20,05:00,,15,27,3,,,,
2011-09-20,06:00,,26,31,1,,,,
2011-09-20,07:00,,40,41,2,,,,
2011-09-20,08:00,,44,36,4,,,,
2011-09-20,09:00,,26,29,9,,,,
2011-09-20,10:00,,13,23,18,,,,
2011-09-20,11:00,,15,23,19,,,,
2011-09-20,12:00,,13,19,27,,,,
2011-09-20,13:00,,8,15,43,,,,
2011-09-20,14:00,,7,15,54,,,,
2011-09-20,15:00,,7,15,60,,,,
2011-09-20,16:00,,6,17,61,,,,
2011-09-20,17:00,,11,26,51,,,,
2011-09-20,18:00,,23,50,33,,,,
2011-09-20,19:00,,27,51,10,,,,
2011-09-20,20:00,,27,41,4,,,,
2011-09-20,21:00,,13,32,9,,,,
2011-09-20,22:00,,6,24,14,,,,
2011-09-20,23:00,,5,18,15,,,,
2011-09-21,,,,,,22,,,
2011-09-21,00:00,,5,17,19,,,,
2011-09-21,01:00,,2,13,24,,,,
2011-09-21,02:00,,1,12,29,,,,
2011-09-21,03:00,,4,15,19,,,,
2011-09-21,04:00,,14,19,11,,,,
2011-09-21,05:00,,52,32,4,,,,
2011-09-21,06:00,,95,40,1,,,,
2011-09-21,07:00,,113,43,2,,,,
2011-09-21,08:00,,43,32,6,,,,
2011-09-21,09:00,,16,21,24,,,,
2011-09-21,10:00,,7,17,49,,,,
2011-09-21,11:00,,9,20,57,,,,
2011-09-21,12:00,,5,16,69,,,,
2011-09-21,13:00,,6,17,73,,,,
2011-09-21,14:00,,8,24,71,,,,
2011-09-21,15:00,,12,33,60,,,,
2011-09-21,16:00,,11,31,58,,,,
2011-09-21,17:00,,16,37,49,,,,
2011-09-21,18:00,,23,51,29,,,,
2011-09-21,19:00,,23,59,8,,,,
2011-09-21,20:00,,13,47,6,,,,
2011-09-21,21:00,,4,29,15,,,,
2011-09-21,22:00,,4,25,21,,,,
2011-09-21,23:00,,1,19,21,,,,
2011-09-22,,,,,,18,,,
2011-09-22,00:00,,3,22,19,,,,
2011-09-22,01:00,,1,17,27,,,,
2011-09-22,02:00,,1,11,47,,,,
2011-09-22,03:00,,1,10,45,,,,
2011-09-22,04:00,,1,12,48,,,,
2011-09-22,05:00,,6,25,38,,,,
2011-09-22,06:00,,8,33,29,,,,
2011-09-22,07:00,,6,30,31,,,,
2011-09-22,08:00,,3,23,33,,,,
2011-09-22,09:00,,11,24,40,,,,
2011-09-22,10:00,,10,22,42,,,,
2011-09-22,11:00,,7,18,46,,,,
2011-09-22,12:00,,10,20,44,,,,
2011-09-22,13:00,,7,16,56,,,,
2011-09-22,14:00,,8,18,60,,,,
2011-09-22,15:00,,8,21,57,,,,
2011-09-22,16:00,,7,20,61,,,,
2011-09-22,17:00,,6,22,56,,,,
2011-09-22,18:00,,6,27,49,,,,
2011-09-22,19:00,,5,32,39,,,,
2011-09-22,20:00,,6,30,36,,,,
2011-09-22,21:00,,1,21,41,,,,
2011-09-22,22:00,,2,19,43,,,,
2011-09-22,23:00,,1,16,42,,,,
2011-09-23,,,,,,20,,,
2011-09-23,00:00,,1,16,39,,,,
2011-09-23,01:00,,1,16,36,,,,
2011-09-23,02:00,,4,17,32,,,,
2011-09-23,03:00,,2,21,25,,,,
2011-09-23,04:00,,11,26,16,,,,
2011-09-23,05:00,,28,34,11,,,,
2011-09-23,06:00,,27,39,6,,,,
2011-09-23,07:00,,27,38,7,,,,
2011-09-23,08:00,,28,36,10,,,,
2011-09-23,09:00,,14,24,27,,,,
2011-09-23,10:00,,12,27,28,,,,
2011-09-23,11:00,,8,22,46,,,,
2011-09-23,12:00,,7,17,57,,,,
2011-09-23,13:00,,5,13,67,,,,
2011-09-23,14:00,,7,14,68,,,,
2011-09-23,15:00,,7,17,71,,,,
2011-09-23,16:00,,7,18,72,,,,
2011-09-23,17:00,,4,21,69,,,,
2011-09-23,18:00,,13,44,43,,,,
2011-09-23,19:00,,23,54,18,,,,
2011-09-23,20:00,,40,57,6,,,,
2011-09-23,21:00,,21,42,13,,,,
2011-09-23,22:00,,17,34,14,,,,
2011-09-23,23:00,,6,23,18,,,,
2011-09-24,,,,,,22,,,
2011-09-24,00:00,,7,21,21,,,,
2011-09-24,01:00,,7,19,21,,,,
2011-09-24,02:00,,1,13,23,,,,
2011-09-24,03:00,,3,14,22,,,,
2011-09-24,04:00,,3,13,22,,,,
2011-09-24,05:00,,9,20,16,,,,
2011-09-24,06:00,,17,26,12,,,,
2011-09-24,07:00,,28,35,8,,,,
2011-09-24,08:00,,9,20,23,,,,
2011-09-24,09:00,,6,17,42,,,,
2011-09-24,10:00,,3,10,64,,,,
2011-09-24,11:00,,1,7,74,,,,
2011-09-24,12:00,,2,9,74,,,,
2011-09-24,13:00,,1,7,83,,,,
2011-09-24,14:00,,2,8,87,,,,
2011-09-24,15:00,,4,12,84,,,,
2011-09-24,16:00,,2,12,86,,,,
2011-09-24,17:00,,4,16,80,,,,
2011-09-24,18:00,,1,16,70,,,,
2011-09-24,19:00,,3,24,54,,,,
2011-09-24,20:00,,13,48,24,,,,
2011-09-24,21:00,,13,39,21,,,,
2011-09-24,22:00,,10,30,24,,,,
2011-09-24,23:00,,4,25,27,,,,
2011-09-25,,,,,,22,,,
2011-09-25,00:00,,10,27,26,,,,
2011-09-25,01:00,,3,22,23,,,,
2011-09-25,02:00,,2,17,29,,,,
2011-09-25,03:00,,1,11,31,,,,
2011-09-25,04:00,,2,13,40,,,,
2011-09-25,05:00,,1,11,56,,,,
2011-09-25,06:00,,5,16,44,,,,
2011-09-25,07:00,,1,10,54,,,,
2011-09-25,08:00,,1,8,62,,,,
2011-09-25,09:00,,1,10,64,,,,
2011-09-25,10:00,,1,10,69,,,,
2011-09-25,11:00,,1,8,84,,,,
2011-09-25,12:00,,1,6,91,,,,
2011-09-25,13:00,,1,5,97,,,,
2011-09-25,14:00,,1,6,100,,,,
2011-09-25,15:00,,1,7,99,,,,
2011-09-25,16:00,,1,6,98,,,,
2011-09-25,17:00,,1,7,96,,,,
2011-09-25,18:00,,2,17,82,,,,
2011-09-25,19:00,,16,51,41,,,,
2011-09-25,20:00,,4,29,58,,,,
2011-09-25,21:00,,1,17,68,,,,
2011-09-25,22:00,,1,16,68,,,,
2011-09-25,23:00,,1,14,70,,,,
2011-09-26,,,,,,28,,,
2011-09-26,00:00,,1,14,66,,,,
2011-09-26,01:00,,1,14,66,,,,
2011-09-26,02:00,,1,12,70,,,,
2011-09-26,03:00,,2,18,62,,,,
2011-09-26,04:00,,14,31,44,,,,
2011-09-26,05:00,,52,68,15,,,,
2011-09-26,06:00,,65,80,10,,,,
2011-09-26,07:00,,90,90,5,,,,
2011-09-26,08:00,,32,56,27,,,,
2011-09-26,09:00,,6,21,61,,,,
2011-09-26,10:00,,4,16,68,,,,
2011-09-26,11:00,,5,16,77,,,,
2011-09-26,12:00,,2,12,90,,,,
2011-09-26,13:00,,4,16,98,,,,
2011-09-26,14:00,,4,15,102,,,,
