Datum Zeit,Schwartenberg SO2
24-07-01 01:00,1.1
24-07-01 00:00,
23-07-01 23:00,1.0
23-07-01 22:00,1.0
23-07-01 21:00,1.0
23-07-01 20:00,1.0
23-07-01 19:00,1.2
23-07-01 18:00,1.4
23-07-01 17:00,1.2
23-07-01 16:00,1.0
23-07-01 15:00,1.1
23-07-01 14:00,1.0
23-07-01 13:00,1.1
23-07-01 12:00,1.6
23-07-01 11:00,1.1
23-07-01 10:00,1.9
23-07-01 09:00,1.2
23-07-01 08:00,1.4
23-07-01 07:00,1.0
23-07-01 06:00,1.0
23-07-01 05:00,
23-07-01 04:00,1.0
23-07-01 03:00,1.0
23-07-01 02:00,1.2
23-07-01 01:00,3.3
23-07-01 00:00,
22-07-01 23:00,5.2
22-07-01 22:00,3.1
22-07-01 21:00,2.8
22-07-01 20:00,2.9
22-07-01 19:00,2.5
22-07-01 18:00,2.6
22-07-01 17:00,2.2
22-07-01 16:00,2.7
22-07-01 15:00,3.0
22-07-01 14:00,2.5
22-07-01 13:00,2.6
22-07-01 12:00,2.1
22-07-01 11:00,3.6
22-07-01 10:00,3.4
22-07-01 09:00,2.5
22-07-01 08:00,2.1
22-07-01 07:00,2.7
22-07-01 06:00,
22-07-01 05:00,2.3
22-07-01 04:00,2.7
22-07-01 03:00,2.9
22-07-01 02:00,3.0
22-07-01 01:00,2.5
22-07-01 00:00,
21-07-01 23:00,1.0
21-07-01 22:00,1.0
21-07-01 21:00,1.0
21-07-01 20:00,1.0
21-07-01 19:00,1.0
21-07-01 18:00,1.0
21-07-01 17:00,1.0
21-07-01 16:00,1.0
21-07-01 15:00,1.0
21-07-01 14:00,1.0
21-07-01 13:00,1.0
21-07-01 12:00,1.0
21-07-01 11:00,1.0
21-07-01 10:00,1.0
21-07-01 09:00,1.0
21-07-01 08:00,1.0
21-07-01 07:00,1.0
21-07-01 06:00,
21-07-01 05:00,2.3
21-07-01 04:00,1.8
21-07-01 03:00,1.2
21-07-01 02:00,1.1
21-07-01 01:00,1.1
21-07-01 00:00,
20-07-01 23:00,2.6
20-07-01 22:00,2.5
20-07-01 21:00,1.6
20-07-01 20:00,2.3
20-07-01 19:00,2.1
20-07-01 18:00,2.7
20-07-01 17:00,3.2
20-07-01 16:00,2.0
20-07-01 15:00,2.2
20-07-01 14:00,2.0
20-07-01 13:00,2.0
20-07-01 12:00,2.2
20-07-01 11:00,2.6
20-07-01 10:00,2.5
20-07-01 09:00,3.9
20-07-01 08:00,5.0
20-07-01 07:00,
20-07-01 06:00,5.8
20-07-01 05:00,4.4
20-07-01 04:00,4.9
20-07-01 03:00,11.8
20-07-01 02:00,22.8
20-07-01 01:00,42.3
20-07-01 00:00,
19-07-01 23:00,18.7
19-07-01 22:00,15.0
19-07-01 21:00,21.0
19-07-01 20:00,4.3
19-07-01 19:00,3.2
19-07-01 18:00,5.1
19-07-01 17:00,10.7
19-07-01 16:00,19.1
19-07-01 15:00,15.2
19-07-01 14:00,19.8
19-07-01 13:00,22.0
19-07-01 12:00,27.7
19-07-01 11:00,47.6
19-07-01 10:00,42.9
19-07-01 09:00,19.9
19-07-01 08:00,23.9
19-07-01 07:00,
19-07-01 06:00,24.6
19-07-01 05:00,21.2
19-07-01 04:00,5.8
19-07-01 03:00,7.6
19-07-01 02:00,3.3
19-07-01 01:00,3.6
19-07-01 00:00,
18-07-01 23:00,3.8
18-07-01 22:00,21.2
18-07-01 21:00,10.1
18-07-01 20:00,3.7
18-07-01 19:00,1.0
18-07-01 18:00,1.0
18-07-01 17:00,3.5
18-07-01 16:00,18.5
18-07-01 15:00,59.0
18-07-01 14:00,6.4
18-07-01 13:00,8.5
18-07-01 12:00,12.2
18-07-01 11:00,37.4
18-07-01 10:00,70.9
18-07-01 09:00,38.7
18-07-01 08:00,
18-07-01 07:00,9.1
18-07-01 06:00,1.0
18-07-01 05:00,1.0
18-07-01 04:00,1.0
18-07-01 03:00,1.0
18-07-01 02:00,1.0
18-07-01 01:00,1.0
18-07-01 00:00,
17-07-01 23:00,1.0
17-07-01 22:00,1.0
17-07-01 21:00,1.0
17-07-01 20:00,1.0
17-07-01 19:00,1.0
17-07-01 18:00,1.0
17-07-01 17:00,1.0
17-07-01 16:00,1.0
17-07-01 15:00,1.0
17-07-01 14:00,1.0
17-07-01 13:00,1.0
17-07-01 12:00,1.0
17-07-01 11:00,1.0
17-07-01 10:00,1.0
17-07-01 09:00,1.0
17-07-01 08:00,
17-07-01 07:00,1.0
17-07-01 06:00,1.0
17-07-01 05:00,1.0
17-07-01 04:00,1.0
17-07-01 03:00,1.0
17-07-01 02:00,1.0
17-07-01 01:00,1.0
17-07-01 00:00,
16-07-01 23:00,1.0
16-07-01 22:00,1.0
16-07-01 21:00,1.0
16-07-01 20:00,1.0
16-07-01 19:00,1.0
16-07-01 18:00,1.0
16-07-01 17:00,1.0
16-07-01 16:00,1.0
16-07-01 15:00,1.0
16-07-01 14:00,1.0
16-07-01 13:00,1.0
16-07-01 12:00,1.0
16-07-01 11:00,1.0
16-07-01 10:00,1.0
16-07-01 09:00,
16-07-01 08:00,1.0
16-07-01 07:00,1.0
16-07-01 06:00,1.0
16-07-01 05:00,1.0
16-07-01 04:00,1.0
16-07-01 03:00,1.0
16-07-01 02:00,1.0
16-07-01 01:00,1.0
16-07-01 00:00,
15-07-01 23:00,1.0
15-07-01 22:00,1.0
15-07-01 21:00,1.0
15-07-01 20:00,1.0
15-07-01 19:00,1.2
15-07-01 18:00,1.0
15-07-01 17:00,1.0
15-07-01 16:00,1.0
15-07-01 15:00,1.0
15-07-01 14:00,1.0
15-07-01 13:00,1.0
15-07-01 12:00,1.0
15-07-01 11:00,1.0
15-07-01 10:00,1.0
15-07-01 09:00,
15-07-01 08:00,1.0
15-07-01 07:00,1.0
15-07-01 06:00,1.1
15-07-01 05:00,1.0
15-07-01 04:00,1.0
15-07-01 03:00,1.0
15-07-01 02:00,1.1
15-07-01 01:00,1.2
15-07-01 00:00,
14-07-01 23:00,12.4
14-07-01 22:00,18.4
14-07-01 21:00,2.7
14-07-01 20:00,1.2
14-07-01 19:00,1.3
14-07-01 18:00,1.5
14-07-01 17:00,1.7
14-07-01 16:00,1.6
14-07-01 15:00,5.0
14-07-01 14:00,12.9
14-07-01 13:00,10.9
14-07-01 12:00,6.5
14-07-01 11:00,9.5
14-07-01 10:00,
14-07-01 09:00,15.9
14-07-01 08:00,10.5
14-07-01 07:00,10.1
14-07-01 06:00,12.3
14-07-01 05:00,12.7
14-07-01 04:00,16.5
14-07-01 03:00,3.9
14-07-01 02:00,5.8
14-07-01 01:00,7.9
14-07-01 00:00,
13-07-01 23:00,1.0
13-07-01 22:00,1.0
13-07-01 21:00,1.0
13-07-01 20:00,1.0
13-07-01 19:00,1.0
13-07-01 18:00,1.0
13-07-01 17:00,1.0
13-07-01 16:00,1.0
13-07-01 15:00,1.0
13-07-01 14:00,1.0
13-07-01 13:00,1.0
13-07-01 12:00,1.0
13-07-01 11:00,1.0
13-07-01 10:00,
13-07-01 09:00,1.0
13-07-01 08:00,1.0
13-07-01 07:00,1.0
13-07-01 06:00,1.0
13-07-01 05:00,1.0
13-07-01 04:00,1.0
13-07-01 03:00,1.0
13-07-01 02:00,1.0
13-07-01 01:00,1.0
13-07-01 00:00,
12-07-01 23:00,4.6
12-07-01 22:00,1.4
12-07-01 21:00,1.0
12-07-01 20:00,1.0
12-07-01 19:00,1.0
12-07-01 18:00,1.4
12-07-01 17:00,1.5
12-07-01 16:00,1.1
12-07-01 15:00,1.1
12-07-01 14:00,1.2
12-07-01 13:00,1.2
12-07-01 12:00,1.3
12-07-01 11:00,
12-07-01 10:00,1.0
12-07-01 09:00,1.0
12-07-01 08:00,1.4
12-07-01 07:00,1.0
12-07-01 06:00,1.0
12-07-01 05:00,1.2
12-07-01 04:00,1.0
12-07-01 03:00,1.4
12-07-01 02:00,1.1
12-07-01 01:00,1.0
12-07-01 00:00,
11-07-01 23:00,2.8
11-07-01 22:00,2.9
11-07-01 21:00,2.6
11-07-01 20:00,2.7
11-07-01 19:00,2.2
11-07-01 18:00,2.0
11-07-01 17:00,2.2
11-07-01 16:00,2.1
11-07-01 15:00,2.6
11-07-01 14:00,2.1
11-07-01 13:00,2.2
11-07-01 12:00,2.4
11-07-01 11:00,
11-07-01 10:00,1.8
11-07-01 09:00,2.1
11-07-01 08:00,2.4
11-07-01 07:00,3.1
11-07-01 06:00,3.6
11-07-01 05:00,5.6
11-07-01 04:00,11.6
11-07-01 03:00,10.1
11-07-01 02:00,5.7
11-07-01 01:00,8.8
11-07-01 00:00,
10-07-01 23:00,5.0
10-07-01 22:00,6.6
10-07-01 21:00,2.1
10-07-01 20:00,1.9
10-07-01 19:00,1.9
10-07-01 18:00,1.5
10-07-01 17:00,2.0
10-07-01 16:00,2.3
10-07-01 15:00,1.8
10-07-01 14:00,1.8
10-07-01 13:00,1.9
10-07-01 12:00,
10-07-01 11:00,1.0
10-07-01 10:00,1.8
10-07-01 09:00,1.7
10-07-01 08:00,1.9
10-07-01 07:00,2.5
10-07-01 06:00,2.3
10-07-01 05:00,2.2
10-07-01 04:00,1.2
10-07-01 03:00,2.2
10-07-01 02:00,1.8
10-07-01 01:00,1.6
10-07-01 00:00,
09-07-01 23:00,1.0
09-07-01 22:00,1.0
09-07-01 21:00,1.0
09-07-01 20:00,1.0
09-07-01 19:00,1.0
09-07-01 18:00,1.0
09-07-01 17:00,1.0
09-07-01 16:00,1.0
09-07-01 15:00,1.0
09-07-01 14:00,1.0
09-07-01 13:00,1.0
09-07-01 12:00,
09-07-01 11:00,1.0
09-07-01 10:00,1.0
09-07-01 09:00,1.0
09-07-01 08:00,1.0
09-07-01 07:00,1.0
09-07-01 06:00,1.0
09-07-01 05:00,1.0
09-07-01 04:00,1.0
09-07-01 03:00,1.0
09-07-01 02:00,1.0
09-07-01 01:00,1.0
09-07-01 00:00,
08-07-01 23:00,1.0
08-07-01 22:00,1.0
08-07-01 21:00,1.0
08-07-01 20:00,1.0
08-07-01 19:00,1.0
08-07-01 18:00,1.0
08-07-01 17:00,1.0
08-07-01 16:00,1.0
08-07-01 15:00,1.0
08-07-01 14:00,1.0
08-07-01 13:00,
08-07-01 12:00,1.0
08-07-01 11:00,1.0
08-07-01 10:00,1.0
08-07-01 09:00,1.0
08-07-01 08:00,1.0
08-07-01 07:00,1.0
08-07-01 06:00,1.0
08-07-01 05:00,1.0
08-07-01 04:00,1.0
08-07-01 03:00,1.0
08-07-01 02:00,1.0
08-07-01 01:00,1.0
08-07-01 00:00,
07-07-01 23:00,1.0
07-07-01 22:00,1.0
07-07-01 21:00,1.0
07-07-01 20:00,1.8
07-07-01 19:00,6.0
07-07-01 18:00,9.1
07-07-01 17:00,1.0
07-07-01 16:00,1.0
07-07-01 15:00,1.0
07-07-01 14:00,2.1
07-07-01 13:00,
07-07-01 12:00,1.1
07-07-01 11:00,5.9
07-07-01 10:00,17.0
07-07-01 09:00,18.7
07-07-01 08:00,11.5
07-07-01 07:00,9.3
07-07-01 06:00,5.1
07-07-01 05:00,6.5
07-07-01 04:00,14.2
07-07-01 03:00,7.6
07-07-01 02:00,3.7
07-07-01 01:00,4.1
07-07-01 00:00,
06-07-01 23:00,9.2
06-07-01 22:00,11.5
06-07-01 21:00,13.0
06-07-01 20:00,5.3
06-07-01 19:00,2.5
06-07-01 18:00,3.0
06-07-01 17:00,2.2
06-07-01 16:00,3.4
06-07-01 15:00,4.6
06-07-01 14:00,
06-07-01 13:00,5.2
06-07-01 12:00,6.1
06-07-01 11:00,9.9
06-07-01 10:00,20.3
06-07-01 09:00,
06-07-01 08:00,6.5
06-07-01 07:00,10.6
06-07-01 06:00,14.2
06-07-01 05:00,17.8
06-07-01 04:00,20.4
06-07-01 03:00,16.3
06-07-01 02:00,20.7
06-07-01 01:00,50.2
06-07-01 00:00,
05-07-01 23:00,13.8
05-07-01 22:00,9.4
05-07-01 21:00,3.4
05-07-01 20:00,3.7
05-07-01 19:00,2.9
05-07-01 18:00,10.5
05-07-01 17:00,11.6
05-07-01 16:00,7.3
05-07-01 15:00,8.3
05-07-01 14:00,9.3
05-07-01 13:00,12.6
05-07-01 12:00,
05-07-01 11:00,25.7
05-07-01 10:00,22.6
05-07-01 09:00,14.5
05-07-01 08:00,9.8
05-07-01 07:00,18.2
05-07-01 06:00,29.6
05-07-01 05:00,12.8
05-07-01 04:00,11.7
05-07-01 03:00,7.8
05-07-01 02:00,4.8
05-07-01 01:00,6.3
05-07-01 00:00,
04-07-01 23:00,2.3
04-07-01 22:00,1.6
04-07-01 21:00,2.1
04-07-01 20:00,6.2
04-07-01 19:00,3.1
04-07-01 18:00,1.1
04-07-01 17:00,2.0
04-07-01 16:00,1.7
04-07-01 15:00,1.0
04-07-01 14:00,
04-07-01 13:00,3.5
04-07-01 12:00,4.1
04-07-01 11:00,4.6
04-07-01 10:00,3.0
04-07-01 09:00,1.9
04-07-01 08:00,3.5
04-07-01 07:00,5.0
04-07-01 06:00,8.0
04-07-01 05:00,9.2
04-07-01 04:00,14.6
04-07-01 03:00,20.3
04-07-01 02:00,12.5
04-07-01 01:00,6.8
04-07-01 00:00,
03-07-01 23:00,3.0
03-07-01 22:00,1.2
03-07-01 21:00,1.3
03-07-01 20:00,1.4
03-07-01 19:00,1.1
03-07-01 18:00,2.1
03-07-01 17:00,1.6
03-07-01 16:00,1.9
03-07-01 15:00,
03-07-01 14:00,1.2
03-07-01 13:00,1.2
03-07-01 12:00,1.0
03-07-01 11:00,1.0
03-07-01 10:00,1.7
03-07-01 09:00,1.5
03-07-01 08:00,1.0
03-07-01 07:00,1.0
03-07-01 06:00,1.0
03-07-01 05:00,1.0
03-07-01 04:00,1.0
03-07-01 03:00,1.0
03-07-01 02:00,1.0
03-07-01 01:00,1.0
03-07-01 00:00,
02-07-01 23:00,1.0
02-07-01 22:00,2.2
02-07-01 21:00,1.5
02-07-01 20:00,1.0
02-07-01 19:00,1.0
02-07-01 18:00,1.0
02-07-01 17:00,1.0
02-07-01 16:00,1.2
02-07-01 15:00,
02-07-01 14:00,1.0
02-07-01 13:00,1.2
02-07-01 12:00,1.1
02-07-01 11:00,1.0
02-07-01 10:00,1.0
02-07-01 09:00,1.0
02-07-01 08:00,1.0
02-07-01 07:00,1.0
02-07-01 06:00,1.0
02-07-01 05:00,1.6
02-07-01 04:00,1.8
02-07-01 03:00,1.6
02-07-01 02:00,2.3
02-07-01 01:00,2.1
02-07-01 00:00,
01-07-01 23:00,2.4
01-07-01 22:00,2.5
01-07-01 21:00,2.2
01-07-01 20:00,2.6
01-07-01 19:00,1.9
01-07-01 18:00,2.8
01-07-01 17:00,1.4
01-07-01 16:00,
01-07-01 15:00,1.8
01-07-01 14:00,1.6
01-07-01 13:00,1.0
01-07-01 12:00,1.3
01-07-01 11:00,1.8
01-07-01 10:00,1.7
01-07-01 09:00,1.8
01-07-01 08:00,1.0
01-07-01 07:00,2.2
01-07-01 06:00,1.7
01-07-01 05:00,1.5
01-07-01 04:00,1.4
01-07-01 03:00,1.1
01-07-01 02:00,1.3
01-07-01 01:00,1.8

