Datum Zeit,Zinnwald SO2
16-07-01 18:00,1.0
16-07-01 17:00,1.0
16-07-01 16:00,1.0
16-07-01 15:00,1.0
16-07-01 14:00,1.0
16-07-01 13:00,1.0
16-07-01 12:00,1.0
16-07-01 11:00,1.0
16-07-01 10:00,
16-07-01 09:00,1.0
16-07-01 08:00,1.0
16-07-01 07:00,1.0
16-07-01 06:00,1.0
16-07-01 05:00,1.0
16-07-01 04:00,1.0
16-07-01 03:00,1.0
16-07-01 02:00,1.0
16-07-01 01:00,1.0
16-07-01 00:00,1.0
15-07-01 23:00,3.0
15-07-01 22:00,1.4
15-07-01 21:00,1.1
15-07-01 20:00,2.3
15-07-01 19:00,3.1
15-07-01 18:00,2.0
15-07-01 17:00,2.4
15-07-01 16:00,2.3
15-07-01 15:00,2.0
15-07-01 14:00,1.9
15-07-01 13:00,1.6
15-07-01 12:00,3.1
15-07-01 11:00,2.9
15-07-01 10:00,
15-07-01 09:00,
15-07-01 08:00,
15-07-01 07:00,
15-07-01 06:00,
15-07-01 05:00,
15-07-01 04:00,
15-07-01 03:00,
15-07-01 02:00,
15-07-01 01:00,
15-07-01 00:00,
14-07-01 23:00,
14-07-01 22:00,
14-07-01 21:00,
14-07-01 20:00,
14-07-01 19:00,
14-07-01 18:00,
14-07-01 17:00,
14-07-01 16:00,
14-07-01 15:00,
14-07-01 14:00,
14-07-01 13:00,
14-07-01 12:00,
14-07-01 11:00,
14-07-01 10:00,9.0
14-07-01 09:00,17.0
14-07-01 08:00,24.7
14-07-01 07:00,13.9
14-07-01 06:00,5.0
14-07-01 05:00,7.1
14-07-01 04:00,11.7
14-07-01 03:00,15.5
14-07-01 02:00,16.7
14-07-01 01:00,10.7
14-07-01 00:00,9.4
13-07-01 23:00,1.0
13-07-01 22:00,1.0
13-07-01 21:00,1.0
13-07-01 20:00,2.8
13-07-01 19:00,12.7
13-07-01 18:00,51.0
13-07-01 17:00,99.5
13-07-01 16:00,19.8
13-07-01 15:00,1.0
13-07-01 14:00,2.5
13-07-01 13:00,1.0
13-07-01 12:00,1.0
13-07-01 11:00,
13-07-01 10:00,1.0
13-07-01 09:00,1.0
13-07-01 08:00,1.6
13-07-01 07:00,5.5
13-07-01 06:00,23.8
13-07-01 05:00,33.2
13-07-01 04:00,18.0
13-07-01 03:00,6.6
13-07-01 02:00,4.1
13-07-01 01:00,5.2
13-07-01 00:00,12.0
12-07-01 23:00,17.4
12-07-01 22:00,5.7
12-07-01 21:00,2.8
12-07-01 20:00,1.5
12-07-01 19:00,1.7
12-07-01 18:00,2.2
12-07-01 17:00,2.2
12-07-01 16:00,1.5
12-07-01 15:00,2.0
12-07-01 14:00,2.7
12-07-01 13:00,2.8
12-07-01 12:00,
12-07-01 11:00,2.3
12-07-01 10:00,2.2
12-07-01 09:00,2.7
12-07-01 08:00,2.8
12-07-01 07:00,2.1
12-07-01 06:00,2.2
12-07-01 05:00,2.4
12-07-01 04:00,2.7
12-07-01 03:00,2.1
12-07-01 02:00,2.7
12-07-01 01:00,3.2
12-07-01 00:00,3.5
11-07-01 23:00,1.7
11-07-01 22:00,1.0
11-07-01 21:00,1.3
11-07-01 20:00,1.1
11-07-01 19:00,1.0
11-07-01 18:00,1.1
11-07-01 17:00,1.1
11-07-01 16:00,1.0
11-07-01 15:00,1.1
11-07-01 14:00,1.0
11-07-01 13:00,1.2
11-07-01 12:00,
11-07-01 11:00,1.0
11-07-01 10:00,1.6
11-07-01 09:00,1.0
11-07-01 08:00,2.0
11-07-01 07:00,4.8
11-07-01 06:00,10.5
11-07-01 05:00,20.8
11-07-01 04:00,32.5
11-07-01 03:00,23.2
11-07-01 02:00,16.2
11-07-01 01:00,22.3
11-07-01 00:00,13.4
10-07-01 23:00,20.2
10-07-01 22:00,24.8
10-07-01 21:00,2.2
10-07-01 20:00,1.4
10-07-01 19:00,1.0
10-07-01 18:00,1.7
10-07-01 17:00,6.2
10-07-01 16:00,24.2
10-07-01 15:00,21.0
10-07-01 14:00,28.4
10-07-01 13:00,
10-07-01 12:00,27.9
10-07-01 11:00,15.8
10-07-01 10:00,1.0
10-07-01 09:00,1.0
10-07-01 08:00,1.0
10-07-01 07:00,1.1
10-07-01 06:00,1.0
10-07-01 05:00,1.0
10-07-01 04:00,1.0
10-07-01 03:00,1.0
10-07-01 02:00,1.0
10-07-01 01:00,1.4
10-07-01 00:00,2.1
09-07-01 23:00,1.1
09-07-01 22:00,1.0
09-07-01 21:00,1.0
09-07-01 20:00,1.0
09-07-01 19:00,1.0
09-07-01 18:00,1.0
09-07-01 17:00,1.0
09-07-01 16:00,1.0
09-07-01 15:00,1.0
09-07-01 14:00,1.0
09-07-01 13:00,
09-07-01 12:00,
09-07-01 11:00,
09-07-01 10:00,
09-07-01 09:00,
09-07-01 08:00,
09-07-01 07:00,
09-07-01 06:00,
09-07-01 05:00,
09-07-01 04:00,
09-07-01 03:00,
09-07-01 02:00,20.4
09-07-01 01:00,
09-07-01 00:00,
08-07-01 23:00,
08-07-01 22:00,
08-07-01 21:00,
08-07-01 20:00,
08-07-01 19:00,
08-07-01 18:00,
08-07-01 17:00,
08-07-01 16:00,
08-07-01 15:00,
08-07-01 14:00,
08-07-01 13:00,
08-07-01 12:00,
08-07-01 11:00,
08-07-01 10:00,
08-07-01 09:00,
08-07-01 08:00,
08-07-01 07:00,
08-07-01 06:00,
08-07-01 05:00,
08-07-01 04:00,
08-07-01 03:00,1.2
08-07-01 02:00,
08-07-01 01:00,
08-07-01 00:00,
07-07-01 23:00,1.0
07-07-01 22:00,1.0
07-07-01 21:00,1.0
07-07-01 20:00,1.0
07-07-01 19:00,
07-07-01 18:00,2.2
07-07-01 17:00,7.7
07-07-01 16:00,13.4
07-07-01 15:00,11.4
07-07-01 14:00,15.2
07-07-01 13:00,6.4
07-07-01 12:00,3.5
07-07-01 11:00,6.6
07-07-01 10:00,7.3
07-07-01 09:00,
07-07-01 08:00,
07-07-01 07:00,
07-07-01 06:00,
07-07-01 05:00,5.3
07-07-01 04:00,8.8
07-07-01 03:00,9.3
07-07-01 02:00,7.4
07-07-01 01:00,6.4
07-07-01 00:00,4.9
06-07-01 23:00,8.3
06-07-01 22:00,16.8
06-07-01 21:00,24.2
06-07-01 20:00,14.6
06-07-01 19:00,3.5
06-07-01 18:00,3.7
06-07-01 17:00,8.7
06-07-01 16:00,
06-07-01 15:00,
06-07-01 14:00,11.0
06-07-01 13:00,7.1
06-07-01 12:00,6.6
06-07-01 11:00,
06-07-01 10:00,
06-07-01 09:00,9.5
06-07-01 08:00,6.9
06-07-01 07:00,14.7
06-07-01 06:00,
06-07-01 05:00,14.7
06-07-01 04:00,13.7
06-07-01 03:00,
06-07-01 02:00,5.0
06-07-01 01:00,3.6
06-07-01 00:00,3.9
05-07-01 23:00,
05-07-01 22:00,
05-07-01 21:00,1.5
05-07-01 20:00,2.6
05-07-01 19:00,1.9
05-07-01 18:00,2.0
05-07-01 17:00,2.6
05-07-01 16:00,4.5
05-07-01 15:00,5.9
05-07-01 14:00,6.7
05-07-01 13:00,9.8
05-07-01 12:00,5.9
05-07-01 11:00,6.0
05-07-01 10:00,12.4
05-07-01 09:00,27.1
05-07-01 08:00,52.9
05-07-01 07:00,20.2
05-07-01 06:00,7.0
05-07-01 05:00,
05-07-01 04:00,3.3
05-07-01 03:00,15.7
05-07-01 02:00,14.5
05-07-01 01:00,5.6
05-07-01 00:00,1.9
04-07-01 23:00,3.9
04-07-01 22:00,11.9
04-07-01 21:00,2.9
04-07-01 20:00,
04-07-01 19:00,8.9
04-07-01 18:00,7.9
04-07-01 17:00,3.4
04-07-01 16:00,3.0
04-07-01 15:00,1.3
04-07-01 14:00,3.8
04-07-01 13:00,1.0
04-07-01 12:00,1.0
04-07-01 11:00,1.8
04-07-01 10:00,
04-07-01 09:00,3.6
04-07-01 08:00,5.4
04-07-01 07:00,10.4
04-07-01 06:00,7.9
04-07-01 05:00,11.4
04-07-01 04:00,17.3
04-07-01 03:00,13.1
04-07-01 02:00,12.8
04-07-01 01:00,15.2
04-07-01 00:00,1.0
03-07-01 23:00,1.4
03-07-01 22:00,1.3
03-07-01 21:00,1.4
03-07-01 20:00,1.7
03-07-01 19:00,2.7
03-07-01 18:00,2.4
03-07-01 17:00,2.5
03-07-01 16:00,2.2
03-07-01 15:00,2.5
03-07-01 14:00,2.3
03-07-01 13:00,3.0
03-07-01 12:00,1.8
03-07-01 11:00,
03-07-01 10:00,2.5
03-07-01 09:00,4.4
03-07-01 08:00,6.6
03-07-01 07:00,2.0
03-07-01 06:00,1.1
03-07-01 05:00,1.0
03-07-01 04:00,1.5
03-07-01 03:00,2.2
03-07-01 02:00,1.3
03-07-01 01:00,1.2
03-07-01 00:00,1.0
02-07-01 23:00,1.0
02-07-01 22:00,1.0
02-07-01 21:00,1.0
02-07-01 20:00,1.0
02-07-01 19:00,1.0
02-07-01 18:00,1.0
02-07-01 17:00,1.0
02-07-01 16:00,1.0
02-07-01 15:00,1.0
02-07-01 14:00,1.0
02-07-01 13:00,1.0
02-07-01 12:00,1.0
02-07-01 11:00,
02-07-01 10:00,1.0
02-07-01 09:00,1.0
02-07-01 08:00,1.0
02-07-01 07:00,1.0
02-07-01 06:00,1.0
02-07-01 05:00,1.0
02-07-01 04:00,1.0
02-07-01 03:00,1.0
02-07-01 02:00,1.0
02-07-01 01:00,1.0
02-07-01 00:00,1.0
01-07-01 23:00,1.3
01-07-01 22:00,1.9
01-07-01 21:00,1.8
01-07-01 20:00,2.3
01-07-01 19:00,3.6
01-07-01 18:00,3.7
01-07-01 17:00,2.3
01-07-01 16:00,3.3
01-07-01 15:00,2.0
01-07-01 14:00,1.3
01-07-01 13:00,1.1
01-07-01 12:00,1.4
01-07-01 11:00,
01-07-01 10:00,
01-07-01 09:00,1.1
01-07-01 08:00,1.0
01-07-01 07:00,1.2
01-07-01 06:00,1.1
01-07-01 05:00,1.4
01-07-01 04:00,1.0
01-07-01 03:00,1.5
01-07-01 02:00,1.2
01-07-01 01:00,1.0

