Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-04,23:00,,43,57,,,,,
2010-09-05,,,,,,16,,9.36,
2010-09-05,00:00,,29,42,,,,,
2010-09-05,01:00,,26,35,,,,,
2010-09-05,02:00,,13,22,,,,,
2010-09-05,03:00,,15,25,,,,,
2010-09-05,04:00,,12,21,,,,,
2010-09-05,05:00,,23,17,,,,,
2010-09-05,06:00,,36,17,,,,,
2010-09-05,07:00,,56,23,,,,,
2010-09-05,08:00,,37,28,,,,,
2010-09-05,09:00,,21,22,,,,,
2010-09-05,10:00,,7,9,,,,,
2010-09-05,11:00,,2,4,,,,,
2010-09-05,12:00,,3,5,,,,,
2010-09-05,13:00,,4,6,,,,,
2010-09-05,14:00,,33,45,,,,,
2010-09-05,15:00,,11,18,,,,,
2010-09-05,16:00,,5,14,,,,,
2010-09-05,17:00,,4,10,,,,,
2010-09-05,18:00,,22,33,,,,,
2010-09-05,19:00,,9,22,,,,,
2010-09-05,20:00,,15,23,,,,,
2010-09-05,21:00,,9,26,,,,,
2010-09-05,22:00,,27,45,,,,,
2010-09-05,23:00,,15,26,,,,,
2010-09-06,,,,,,16,,8.52,
2010-09-06,00:00,,17,24,,,,,
2010-09-06,01:00,,11,16,,,,,
2010-09-06,02:00,,23,17,,,,,
2010-09-06,03:00,,14,15,,,,,
2010-09-06,04:00,,45,28,,,,,
2010-09-06,05:00,,63,28,,,,,
2010-09-06,06:00,,186,65,,,,,
2010-09-06,07:00,,274,80,,,,,
2010-09-06,08:00,,274,85,,,,,
2010-09-06,09:00,,135,75,,,,,
2010-09-06,10:00,,33,34,,,,,
2010-09-06,11:00,,16,22,,,,,
2010-09-06,12:00,,5,9,,,,,
2010-09-06,13:00,,18,22,,,,,
2010-09-06,14:00,,14,20,,,,,
2010-09-06,15:00,,13,19,,,,,
2010-09-06,16:00,,5,11,,,,,
2010-09-06,17:00,,5,10,,,,,
2010-09-06,18:00,,4,11,,,,,
2010-09-06,19:00,,1,11,,,,,
2010-09-06,20:00,,2,15,,,,,
2010-09-06,21:00,,3,14,,,,,
2010-09-06,22:00,,5,18,,,,,
2010-09-06,23:00,,4,15,,,,,
2010-09-07,,,,,,19,,10.96,
2010-09-07,00:00,,2,7,,,,,
2010-09-07,01:00,,2,6,,,,,
2010-09-07,02:00,,2,8,,,,,
2010-09-07,03:00,,4,11,,,,,
2010-09-07,04:00,,11,19,,,,,
2010-09-07,05:00,,42,27,,,,,
2010-09-07,06:00,,108,50,,,,,
2010-09-07,07:00,,140,62,,,,,
2010-09-07,08:00,,135,70,,,,,
2010-09-07,09:00,,74,46,,,,,
2010-09-07,10:00,,45,38,,,,,
2010-09-07,11:00,,43,46,,,,,
2010-09-07,12:00,,33,33,,,,,
2010-09-07,13:00,,34,39,,,,,
2010-09-07,14:00,,26,29,,,,,
2010-09-07,15:00,,24,33,,,,,
2010-09-07,16:00,,25,36,,,,,
2010-09-07,17:00,,24,36,,,,,
2010-09-07,18:00,,25,44,,,,,
2010-09-07,19:00,,22,46,,,,,
2010-09-07,20:00,,12,36,,,,,
2010-09-07,21:00,,10,36,,,,,
2010-09-07,22:00,,8,25,,,,,
2010-09-07,23:00,,4,13,,,,,
2010-09-08,,,,,,22,,12.83,
2010-09-08,00:00,,2,10,,,,,
2010-09-08,01:00,,1,11,,,,,
2010-09-08,02:00,,2,13,,,,,
2010-09-08,03:00,,2,14,,,,,
2010-09-08,04:00,,4,16,,,,,
2010-09-08,05:00,,18,27,,,,,
2010-09-08,06:00,,38,36,,,,,
2010-09-08,07:00,,97,69,,,,,
2010-09-08,08:00,,55,50,,,,,
2010-09-08,09:00,,56,49,,,,,
2010-09-08,10:00,,41,36,,,,,
2010-09-08,11:00,,44,40,,,,,
2010-09-08,12:00,,36,35,,,,,
2010-09-08,13:00,,46,46,,,,,
2010-09-08,14:00,,41,40,,,,,
2010-09-08,15:00,,61,58,,,,,
2010-09-08,16:00,,53,61,,,,,
2010-09-08,17:00,,51,61,,,,,
2010-09-08,18:00,,44,57,,,,,
2010-09-08,19:00,,42,63,,,,,
2010-09-08,20:00,,26,48,,,,,
2010-09-08,21:00,,11,26,,,,,
2010-09-08,22:00,,7,23,,,,,
2010-09-08,23:00,,6,19,,,,,
2010-09-09,,,,,,18,,10.42,
2010-09-09,00:00,,5,16,,,,,
2010-09-09,01:00,,7,17,,,,,
2010-09-09,02:00,,10,16,,,,,
2010-09-09,03:00,,12,16,,,,,
2010-09-09,04:00,,18,17,,,,,
2010-09-09,05:00,,74,48,,,,,
2010-09-09,06:00,,138,69,,,,,
2010-09-09,07:00,,174,92,,,,,
2010-09-09,08:00,,146,69,,,,,
2010-09-09,09:00,,94,57,,,,,
2010-09-09,10:00,,61,43,,,,,
2010-09-09,11:00,,84,55,,,,,
2010-09-09,12:00,,84,56,,,,,
2010-09-09,13:00,,90,53,,,,,
2010-09-09,14:00,,76,51,,,,,
2010-09-09,15:00,,126,78,,,,,
2010-09-09,16:00,,126,79,,,,,
2010-09-09,17:00,,65,54,,,,,
2010-09-09,18:00,,71,65,,,,,
2010-09-09,19:00,,75,64,,,,,
2010-09-09,20:00,,35,35,,,,,
2010-09-09,21:00,,28,36,,,,,
2010-09-09,22:00,,17,22,,,,,
2010-09-09,23:00,,10,15,,,,,
2010-09-10,,,,,,32,,21.88,
2010-09-10,00:00,,4,12,,,,,
2010-09-10,01:00,,4,10,,,,,
2010-09-10,02:00,,5,10,,,,,
2010-09-10,03:00,,5,8,,,,,
2010-09-10,04:00,,14,14,,,,,
2010-09-10,05:00,,47,33,,,,,
2010-09-10,06:00,,95,55,,,,,
2010-09-10,07:00,,142,73,,,,,
2010-09-10,08:00,,115,64,,,,,
2010-09-10,09:00,,97,55,,,,,
2010-09-10,10:00,,78,57,,,,,
2010-09-10,11:00,,73,58,,,,,
2010-09-10,12:00,,57,53,,,,,
2010-09-10,13:00,,62,62,,,,,
2010-09-10,14:00,,102,88,,,,,
2010-09-10,15:00,,80,80,,,,,
2010-09-10,16:00,,99,92,,,,,
2010-09-10,17:00,,113,101,,,,,
2010-09-10,18:00,,81,69,,,,,
2010-09-10,19:00,,79,78,,,,,
2010-09-10,20:00,,130,78,,,,,
2010-09-10,21:00,,56,62,,,,,
2010-09-10,22:00,,70,64,,,,,
2010-09-10,23:00,,72,57,,,,,
2010-09-11,,,,,,28,,16.54,
2010-09-11,00:00,,33,48,,,,,
2010-09-11,01:00,,35,38,,,,,
2010-09-11,02:00,,29,34,,,,,
2010-09-11,03:00,,26,31,,,,,
2010-09-11,04:00,,46,35,,,,,
2010-09-11,05:00,,57,35,,,,,
2010-09-11,06:00,,85,39,,,,,
2010-09-11,07:00,,58,40,,,,,
2010-09-11,08:00,,106,48,,,,,
2010-09-11,09:00,,105,60,,,,,
2010-09-11,10:00,,68,56,,,,,
2010-09-11,11:00,,41,47,,,,,
2010-09-11,12:00,,38,46,,,,,
2010-09-11,13:00,,36,47,,,,,
2010-09-11,14:00,,44,52,,,,,
2010-09-11,15:00,,25,44,,,,,
2010-09-11,16:00,,28,50,,,,,
2010-09-11,17:00,,48,83,,,,,
2010-09-11,18:00,,41,65,,,,,
2010-09-11,19:00,,44,77,,,,,
2010-09-11,20:00,,58,79,,,,,
2010-09-11,21:00,,56,77,,,,,
2010-09-11,22:00,,81,68,,,,,
2010-09-11,23:00,,44,55,,,,,
2010-09-12,,,,,,22,,14.62,
2010-09-12,00:00,,48,58,,,,,
2010-09-12,01:00,,32,53,,,,,
2010-09-12,02:00,,25,39,,,,,
2010-09-12,03:00,,29,32,,,,,
2010-09-12,04:00,,22,34,,,,,
2010-09-12,05:00,,43,40,,,,,
2010-09-12,06:00,,24,36,,,,,
2010-09-12,07:00,,52,37,,,,,
2010-09-12,08:00,,50,42,,,,,
2010-09-12,09:00,,39,42,,,,,
2010-09-12,10:00,,39,44,,,,,
2010-09-12,11:00,,23,37,,,,,
2010-09-12,12:00,,19,30,,,,,
2010-09-12,13:00,,25,36,,,,,
2010-09-12,14:00,,17,29,,,,,
2010-09-12,15:00,,22,35,,,,,
2010-09-12,16:00,,22,40,,,,,
2010-09-12,17:00,,22,45,,,,,
2010-09-12,18:00,,45,69,,,,,
2010-09-12,19:00,,66,83,,,,,
2010-09-12,20:00,,57,89,,,,,
2010-09-12,21:00,,80,83,,,,,
2010-09-12,22:00,,31,52,,,,,
2010-09-12,23:00,,28,39,,,,,
2010-09-13,,,,,,24,,14.04,
2010-09-13,00:00,,23,32,,,,,
2010-09-13,01:00,,11,31,,,,,
2010-09-13,02:00,,7,28,,,,,
2010-09-13,03:00,,3,10,,,,,
2010-09-13,04:00,,12,18,,,,,
2010-09-13,05:00,,37,33,,,,,
2010-09-13,06:00,,71,55,,,,,
2010-09-13,07:00,,92,75,,,,,
2010-09-13,08:00,,84,75,,,,,
2010-09-13,09:00,,44,50,,,,,
2010-09-13,10:00,,81,71,,,,,
2010-09-13,11:00,,114,82,,,,,
2010-09-13,12:00,,83,70,,,,,
2010-09-13,13:00,,68,60,,,,,
2010-09-13,14:00,,70,56,,,,,
2010-09-13,15:00,,119,77,,,,,
2010-09-13,16:00,,157,89,,,,,
2010-09-13,17:00,,144,92,,,,,
2010-09-13,18:00,,84,62,,,,,
2010-09-13,19:00,,73,65,,,,,
2010-09-13,20:00,,51,49,,,,,
2010-09-13,21:00,,41,46,,,,,
2010-09-13,22:00,,42,43,,,,,
2010-09-13,23:00,,17,32,,,,,
2010-09-14,,,,,,22,,11.53,
2010-09-14,00:00,,21,28,,,,,
2010-09-14,01:00,,25,25,,,,,
2010-09-14,02:00,,21,25,,,,,
2010-09-14,03:00,,16,25,,,,,
2010-09-14,04:00,,40,36,,,,,
2010-09-14,05:00,,76,53,,,,,
2010-09-14,06:00,,145,79,,,,,
2010-09-14,07:00,,173,94,,,,,
2010-09-14,08:00,,108,78,,,,,
2010-09-14,09:00,,87,63,,,,,
2010-09-14,10:00,,89,64,,,,,
2010-09-14,11:00,,67,59,,,,,
2010-09-14,12:00,,76,59,,,,,
2010-09-14,13:00,,79,62,,,,,
2010-09-14,14:00,,87,65,,,,,
2010-09-14,15:00,,97,73,,,,,
2010-09-14,16:00,,96,65,,,,,
2010-09-14,17:00,,87,67,,,,,
2010-09-14,18:00,,75,55,,,,,
2010-09-14,19:00,,40,37,,,,,
2010-09-14,20:00,,35,35,,,,,
2010-09-14,21:00,,19,23,,,,,
2010-09-14,22:00,,10,16,,,,,
2010-09-14,23:00,,7,12,,,,,
2010-09-15,,,,,,14,,7.71,
2010-09-15,00:00,,4,7,,,,,
2010-09-15,01:00,,3,7,,,,,
2010-09-15,02:00,,3,9,,,,,
2010-09-15,03:00,,5,7,,,,,
2010-09-15,04:00,,7,9,,,,,
2010-09-15,05:00,,27,21,,,,,
2010-09-15,06:00,,60,42,,,,,
2010-09-15,07:00,,93,57,,,,,
2010-09-15,08:00,,47,34,,,,,
2010-09-15,09:00,,49,50,,,,,
2010-09-15,10:00,,106,85,,,,,
2010-09-15,11:00,,102,79,,,,,
2010-09-15,12:00,,97,73,,,,,
2010-09-15,13:00,,93,74,,,,,
2010-09-15,14:00,,83,70,,,,,
2010-09-15,15:00,,122,87,,,,,
2010-09-15,16:00,,91,66,,,,,
2010-09-15,17:00,,75,67,,,,,
2010-09-15,18:00,,55,48,,,,,
2010-09-15,19:00,,35,34,,,,,
2010-09-15,20:00,,34,37,,,,,
2010-09-15,21:00,,26,37,,,,,
2010-09-15,22:00,,36,44,,,,,
2010-09-15,23:00,,13,19,,,,,
2010-09-16,,,,,,15,,7.52,
2010-09-16,00:00,,9,12,,,,,
2010-09-16,01:00,,4,9,,,,,
2010-09-16,02:00,,7,11,,,,,
2010-09-16,03:00,,4,7,,,,,
2010-09-16,04:00,,13,11,,,,,
2010-09-16,05:00,,40,27,,,,,
2010-09-16,06:00,,38,30,,,,,
2010-09-16,07:00,,62,48,,,,,
2010-09-16,08:00,,66,47,,,,,
2010-09-16,09:00,,43,35,,,,,
2010-09-16,10:00,,40,34,,,,,
2010-09-16,11:00,,41,34,,,,,
2010-09-16,12:00,,48,38,,,,,
2010-09-16,13:00,,48,38,,,,,
2010-09-16,14:00,,49,38,,,,,
2010-09-16,15:00,,77,55,,,,,
2010-09-16,16:00,,78,55,,,,,
2010-09-16,17:00,,83,65,,,,,
2010-09-16,18:00,,83,71,,,,,
2010-09-16,19:00,,49,50,,,,,
2010-09-16,20:00,,51,61,,,,,
2010-09-16,21:00,,41,51,,,,,
2010-09-16,22:00,,23,30,,,,,
2010-09-16,23:00,,15,21,,,,,
2010-09-17,,,,,,21,,9.20,
2010-09-17,00:00,,4,9,,,,,
2010-09-17,01:00,,8,10,,,,,
2010-09-17,02:00,,4,8,,,,,
2010-09-17,03:00,,13,17,,,,,
2010-09-17,04:00,,33,30,,,,,
2010-09-17,05:00,,61,49,,,,,
2010-09-17,06:00,,123,67,,,,,
2010-09-17,07:00,,173,88,,,,,
2010-09-17,08:00,,108,66,,,,,
2010-09-17,09:00,,92,54,,,,,
2010-09-17,10:00,,71,45,,,,,
2010-09-17,11:00,,68,40,,,,,
2010-09-17,12:00,,78,52,,,,,
2010-09-17,13:00,,73,52,,,,,
2010-09-17,14:00,,75,48,,,,,
2010-09-17,15:00,,77,55,,,,,
2010-09-17,16:00,,68,55,,,,,
2010-09-17,17:00,,71,61,,,,,
2010-09-17,18:00,,82,65,,,,,
2010-09-17,19:00,,86,74,,,,,
2010-09-17,20:00,,91,74,,,,,
2010-09-17,21:00,,81,71,,,,,
2010-09-17,22:00,,37,50,,,,,
2010-09-17,23:00,,19,30,,,,,
2010-09-18,,,,,,17,,9.40,
2010-09-18,00:00,,15,30,,,,,
2010-09-18,01:00,,8,19,,,,,
2010-09-18,02:00,,13,21,,,,,
2010-09-18,03:00,,9,19,,,,,
2010-09-18,04:00,,24,25,,,,,
2010-09-18,05:00,,31,34,,,,,
2010-09-18,06:00,,47,38,,,,,
2010-09-18,07:00,,40,35,,,,,
2010-09-18,08:00,,72,47,,,,,
2010-09-18,09:00,,40,31,,,,,
2010-09-18,10:00,,41,34,,,,,
2010-09-18,11:00,,40,36,,,,,
2010-09-18,12:00,,40,34,,,,,
2010-09-18,13:00,,31,32,,,,,
2010-09-18,14:00,,44,39,,,,,
2010-09-18,15:00,,38,44,,,,,
2010-09-18,16:00,,47,47,,,,,
2010-09-18,17:00,,43,47,,,,,
2010-09-18,18:00,,82,75,,,,,
2010-09-18,19:00,,94,83,,,,,
2010-09-18,20:00,,65,68,,,,,
2010-09-18,21:00,,55,69,,,,,
2010-09-18,22:00,,60,62,,,,,
2010-09-18,23:00,,43,55,,,,,
2010-09-19,,,,,,21,,12.31,
2010-09-19,00:00,,50,55,,,,,
2010-09-19,01:00,,33,44,,,,,
2010-09-19,02:00,,29,37,,,,,
2010-09-19,03:00,,20,30,,,,,
2010-09-19,04:00,,22,22,,,,,
2010-09-19,05:00,,22,26,,,,,
2010-09-19,06:00,,15,18,,,,,
2010-09-19,07:00,,54,33,,,,,
2010-09-19,08:00,,31,25,,,,,
2010-09-19,09:00,,24,21,,,,,
2010-09-19,10:00,,19,21,,,,,
2010-09-19,11:00,,21,24,,,,,
2010-09-19,12:00,,16,20,,,,,
2010-09-19,13:00,,23,26,,,,,
2010-09-19,14:00,,20,29,,,,,
2010-09-19,15:00,,23,32,,,,,
2010-09-19,16:00,,29,38,,,,,
2010-09-19,17:00,,43,60,,,,,
2010-09-19,18:00,,66,76,,,,,
2010-09-19,19:00,,41,72,,,,,
2010-09-19,20:00,,56,78,,,,,
2010-09-19,21:00,,43,65,,,,,
2010-09-19,22:00,,43,64,,,,,
2010-09-19,23:00,,26,51,,,,,
2010-09-20,,,,,,29,,15.32,
2010-09-20,00:00,,19,39,,,,,
2010-09-20,01:00,,24,46,,,,,
2010-09-20,02:00,,29,48,,,,,
2010-09-20,03:00,,27,39,,,,,
2010-09-20,04:00,,45,56,,,,,
2010-09-20,05:00,,95,73,,,,,
2010-09-20,06:00,,188,102,,,,,
2010-09-20,07:00,,217,123,,,,,
2010-09-20,08:00,,196,109,,,,,
2010-09-20,09:00,,127,95,,,,,
2010-09-20,10:00,,117,97,,,,,
2010-09-20,11:00,,99,89,,,,,
2010-09-20,12:00,,129,98,,,,,
2010-09-20,13:00,,89,73,,,,,
2010-09-20,14:00,,84,76,,,,,
2010-09-20,15:00,,126,101,,,,,
2010-09-20,16:00,,139,101,,,,,
2010-09-20,17:00,,118,96,,,,,
2010-09-20,18:00,,104,99,,,,,
2010-09-20,19:00,,87,90,,,,,
2010-09-20,20:00,,77,75,,,,,
2010-09-20,21:00,,51,62,,,,,
2010-09-20,22:00,,45,57,,,,,
2010-09-20,23:00,,27,54,,,,,
2010-09-21,,,,,,26,,13.42,
2010-09-21,00:00,,15,39,,,,,
2010-09-21,01:00,,25,37,,,,,
2010-09-21,02:00,,15,33,,,,,
2010-09-21,03:00,,8,20,,,,,
2010-09-21,04:00,,35,38,,,,,
2010-09-21,05:00,,102,64,,,,,
2010-09-21,06:00,,183,93,,,,,
2010-09-21,07:00,,227,110,,,,,
2010-09-21,08:00,,184,93,,,,,
2010-09-21,09:00,,120,77,,,,,
2010-09-21,10:00,,105,69,,,,,
2010-09-21,11:00,,63,56,,,,,
2010-09-21,12:00,,41,40,,,,,
2010-09-21,13:00,,48,44,,,,,
2010-09-21,14:00,,59,57,,,,,
2010-09-21,15:00,,86,78,,,,,
2010-09-21,16:00,,75,74,,,,,
2010-09-21,17:00,,84,91,,,,,
2010-09-21,18:00,,87,91,,,,,
2010-09-21,19:00,,64,83,,,,,
2010-09-21,20:00,,34,69,,,,,
2010-09-21,21:00,,45,64,,,,,
2010-09-21,22:00,,64,65,,,,,
2010-09-21,23:00,,61,53,,,,,
2010-09-22,,,,,,34,,18.95,
2010-09-22,00:00,,35,37,,,,,
2010-09-22,01:00,,33,32,,,,,
2010-09-22,02:00,,19,26,,,,,
2010-09-22,03:00,,14,24,,,,,
2010-09-22,04:00,,53,30,,,,,
2010-09-22,05:00,,152,49,,,,,
2010-09-22,06:00,,223,70,,,,,
2010-09-22,07:00,,328,90,,,,,
2010-09-22,08:00,,305,87,,,,,
2010-09-22,09:00,,223,85,,,,,
2010-09-22,10:00,,103,70,,,,,
2010-09-22,11:00,,52,53,,,,,
2010-09-22,12:00,,51,60,,,,,
2010-09-22,13:00,,33,49,,,,,
2010-09-22,14:00,,66,73,,,,,
2010-09-22,15:00,,91,103,,,,,
2010-09-22,16:00,,110,119,,,,,
2010-09-22,17:00,,84,103,,,,,
2010-09-22,18:00,,63,97,,,,,
2010-09-22,19:00,,69,102,,,,,
2010-09-22,20:00,,66,100,,,,,
2010-09-22,21:00,,33,73,,,,,
2010-09-22,22:00,,24,54,,,,,
2010-09-22,23:00,,11,39,,,,,
2010-09-23,,,,,,41,,22.47,
2010-09-23,00:00,,5,23,,,,,
2010-09-23,01:00,,5,22,,,,,
2010-09-23,02:00,,18,43,,,,,
2010-09-23,03:00,,35,38,,,,,
2010-09-23,04:00,,83,60,,,,,
2010-09-23,05:00,,195,90,,,,,
2010-09-23,06:00,,265,92,,,,,
2010-09-23,07:00,,357,125,,,,,
2010-09-23,08:00,,257,126,,,,,
2010-09-23,09:00,,131,100,,,,,
2010-09-23,10:00,,135,97,,,,,
2010-09-23,11:00,,92,91,,,,,
2010-09-23,12:00,,60,81,,,,,
2010-09-23,13:00,,44,67,,,,,
2010-09-23,14:00,,33,60,,,,,
2010-09-23,15:00,,42,66,,,,,
2010-09-23,16:00,,82,92,,,,,
2010-09-23,17:00,,83,98,,,,,
2010-09-23,18:00,,58,83,,,,,
2010-09-23,19:00,,44,70,,,,,
2010-09-23,20:00,,50,86,,,,,
2010-09-23,21:00,,30,72,,,,,
2010-09-23,22:00,,32,69,,,,,
2010-09-23,23:00,,10,39,,,,,
2010-09-24,,,,,,42,,26.96,
2010-09-24,00:00,,7,35,,,,,
2010-09-24,01:00,,16,43,,,,,
2010-09-24,02:00,,11,31,,,,,
2010-09-24,03:00,,23,43,,,,,
2010-09-24,04:00,,60,66,,,,,
2010-09-24,05:00,,118,76,,,,,
2010-09-24,06:00,,205,102,,,,,
2010-09-24,07:00,,149,95,,,,,
2010-09-24,08:00,,121,78,,,,,
2010-09-24,09:00,,106,73,,,,,
2010-09-24,10:00,,76,63,,,,,
2010-09-24,11:00,,79,67,,,,,
2010-09-24,12:00,,64,72,,,,,
2010-09-24,13:00,,59,70,,,,,
2010-09-24,14:00,,62,75,,,,,
2010-09-24,15:00,,65,75,,,,,
2010-09-24,16:00,,91,86,,,,,
2010-09-24,17:00,,76,85,,,,,
2010-09-24,18:00,,67,86,,,,,
2010-09-24,19:00,,77,94,,,,,
2010-09-24,20:00,,53,81,,,,,
2010-09-24,21:00,,40,64,,,,,
2010-09-24,22:00,,29,54,,,,,
2010-09-24,23:00,,23,55,,,,,
2010-09-25,,,,,,11,,7.03,
2010-09-25,00:00,,30,58,,,,,
2010-09-25,01:00,,18,48,,,,,
2010-09-25,02:00,,9,24,,,,,
2010-09-25,03:00,,25,37,,,,,
2010-09-25,04:00,,39,47,,,,,
2010-09-25,05:00,,39,39,,,,,
2010-09-25,06:00,,45,40,,,,,
2010-09-25,07:00,,44,46,,,,,
2010-09-25,08:00,,82,53,,,,,
2010-09-25,09:00,,64,55,,,,,
2010-09-25,10:00,,66,59,,,,,
2010-09-25,11:00,,69,60,,,,,
2010-09-25,12:00,,34,40,,,,,
2010-09-25,13:00,,43,44,,,,,
2010-09-25,14:00,,44,45,,,,,
2010-09-25,15:00,,42,39,,,,,
2010-09-25,16:00,,25,28,,,,,
2010-09-25,17:00,,33,32,,,,,
2010-09-25,18:00,,25,33,,,,,
2010-09-25,19:00,,10,20,,,,,
2010-09-25,20:00,,21,32,,,,,
2010-09-25,21:00,,23,27,,,,,
2010-09-25,22:00,,18,27,,,,,
2010-09-25,23:00,,15,25,,,,,
2010-09-26,,,,,,13,,7.17,
2010-09-26,00:00,,9,16,,,,,
2010-09-26,01:00,,6,14,,,,,
2010-09-26,02:00,,4,10,,,,,
2010-09-26,03:00,,6,14,,,,,
2010-09-26,04:00,,10,13,,,,,
2010-09-26,05:00,,8,11,,,,,
2010-09-26,06:00,,6,9,,,,,
2010-09-26,07:00,,8,8,,,,,
2010-09-26,08:00,,13,15,,,,,
2010-09-26,09:00,,21,21,,,,,
2010-09-26,10:00,,28,30,,,,,
2010-09-26,11:00,,26,31,,,,,
2010-09-26,12:00,,30,33,,,,,
2010-09-26,13:00,,33,35,,,,,
2010-09-26,14:00,,30,32,,,,,
2010-09-26,15:00,,30,31,,,,,
2010-09-26,16:00,,33,38,,,,,
2010-09-26,17:00,,59,59,,,,,
2010-09-26,18:00,,43,50,,,,,
2010-09-26,19:00,,58,53,,,,,
2010-09-26,20:00,,68,58,,,,,
2010-09-26,21:00,,28,34,,,,,
2010-09-26,22:00,,34,30,,,,,
2010-09-26,23:00,,17,13,,,,,
2010-09-27,,,,,,9,,5.40,
2010-09-27,00:00,,7,9,,,,,
2010-09-27,01:00,,4,7,,,,,
2010-09-27,02:00,,5,8,,,,,
2010-09-27,03:00,,11,11,,,,,
2010-09-27,04:00,,21,18,,,,,
2010-09-27,05:00,,40,27,,,,,
2010-09-27,06:00,,64,37,,,,,
2010-09-27,07:00,,83,52,,,,,
2010-09-27,08:00,,98,54,,,,,
2010-09-27,09:00,,85,48,,,,,
