Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-21,19:00,0.4,1,9,74,,,,1.0
2010-09-21,20:00,0.3,1,8,76,,,,1.5
2010-09-21,21:00,0.3,1,8,71,,,,1.0
2010-09-21,22:00,0.4,1,9,70,,,,1.6
2010-09-21,23:00,0.3,1,7,72,,,,1.1
2010-09-22,,,,,,19,,,
2010-09-22,00:00,0.3,1,5,74,,,,1.0
2010-09-22,01:00,0.2,1,5,71,,,,1.0
2010-09-22,02:00,0.3,1,5,76,,,,1.4
2010-09-22,03:00,0.6,1,6,78,,,,2.1
2010-09-22,04:00,0.4,1,5,76,,,,2.1
2010-09-22,05:00,1.9,13,49,28,,,,65.2
2010-09-22,06:00,7.7,2,41,31,,,,27.0
2010-09-22,07:00,1.4,5,44,26,,,,40.1
2010-09-22,08:00,1.9,2,19,58,,,,25.5
2010-09-22,09:00,1.6,3,17,60,,,,21.4
2010-09-22,10:00,0.9,8,26,57,,,,30.1
2010-09-22,11:00,0.6,24,52,42,,,,74.9
2010-09-22,12:00,0.8,14,40,58,,,,61.0
2010-09-22,13:00,0.5,9,30,68,,,,35.8
2010-09-22,14:00,0.5,6,26,72,,,,26.3
2010-09-22,15:00,0.3,4,23,77,,,,24.7
2010-09-22,16:00,0.4,2,18,87,,,,18.9
2010-09-22,17:00,0.6,1,16,91,,,,17.4
2010-09-22,18:00,0.7,1,12,94,,,,9.8
2010-09-22,19:00,0.5,1,10,91,,,,6.6
2010-09-22,20:00,0.5,1,9,93,,,,8.2
2010-09-22,21:00,0.4,1,10,90,,,,13.0
2010-09-22,22:00,0.4,1,12,84,,,,19.5
2010-09-22,23:00,0.4,1,15,78,,,,17.5
2010-09-23,,,,,,34,,,
2010-09-23,00:00,0.4,1,16,75,,,,19.9
2010-09-23,01:00,0.7,1,20,67,,,,28.7
2010-09-23,02:00,0.8,1,17,71,,,,34.8
2010-09-23,03:00,0.8,1,18,71,,,,30.2
2010-09-23,04:00,1.4,1,29,59,,,,49.3
2010-09-23,05:00,3.8,1,64,27,,,,89.8
2010-09-23,06:00,2.2,1,31,52,,,,23.9
2010-09-23,07:00,2.0,6,49,32,,,,46.9
2010-09-23,08:00,3.3,5,35,61,,,,23.3
2010-09-23,09:00,3.2,5,30,73,,,,28.0
2010-09-23,10:00,5.0,5,30,85,,,,34.2
2010-09-23,11:00,4.3,4,30,107,,,,40.6
2010-09-23,12:00,4.4,2,21,109,,,,26.7
2010-09-23,13:00,3.0,3,19,93,,,,21.4
2010-09-23,14:00,1.2,9,31,64,,,,27.5
2010-09-23,15:00,1.2,4,24,86,,,,20.4
2010-09-23,16:00,1.9,3,25,81,,,,20.1
2010-09-23,17:00,0.9,1,25,77,,,,10.8
2010-09-23,18:00,1.0,1,25,71,,,,8.5
2010-09-23,19:00,1.1,1,27,66,,,,17.4
2010-09-23,20:00,1.5,1,29,65,,,,28.5
2010-09-23,21:00,2.3,1,25,68,,,,31.6
2010-09-23,22:00,2.1,1,24,63,,,,37.5
2010-09-23,23:00,1.6,1,14,69,,,,22.4
2010-09-24,,,,,,35,,,
2010-09-24,00:00,1.5,1,12,67,,,,21.2
2010-09-24,01:00,,1,23,51,,,,30.5
2010-09-24,02:00,,1,31,40,,,,29.7
2010-09-24,03:00,,1,27,39,,,,17.4
2010-09-24,04:00,,1,38,30,,,,33.4
2010-09-24,05:00,,1,37,29,,,,29.7
2010-09-24,06:00,0.9,1,24,40,,,,15.3
2010-09-24,07:00,0.8,2,27,37,,,,21.3
2010-09-24,08:00,0.7,2,20,47,,,,15.2
2010-09-24,09:00,0.7,5,24,46,,,,29.3
2010-09-24,10:00,0.7,6,26,47,,,,37.7
2010-09-24,11:00,1.1,5,17,57,,,,12.9
2010-09-24,12:00,2.4,6,22,51,,,,11.3
2010-09-24,13:00,2.3,5,17,66,,,,10.8
2010-09-24,14:00,1.6,3,16,72,,,,12.8
2010-09-24,15:00,2.1,3,16,83,,,,16.1
2010-09-24,16:00,1.6,1,13,93,,,,11.2
2010-09-24,17:00,1.2,1,12,96,,,,9.6
2010-09-24,18:00,0.8,1,9,96,,,,5.2
2010-09-24,19:00,0.7,1,11,90,,,,5.9
2010-09-24,20:00,0.7,1,19,77,,,,13.0
2010-09-24,21:00,2.0,1,30,62,,,,24.1
2010-09-24,22:00,3.5,1,25,62,,,,31.5
2010-09-24,23:00,1.3,1,8,83,,,,5.5
2010-09-25,,,,,,4,,,
2010-09-25,00:00,0.6,1,6,84,,,,2.2
2010-09-25,01:00,0.6,1,6,80,,,,1.5
2010-09-25,02:00,0.4,1,6,73,,,,1.1
2010-09-25,03:00,0.4,1,6,69,,,,1.0
2010-09-25,04:00,0.3,1,5,67,,,,1.0
2010-09-25,05:00,0.3,1,4,65,,,,1.0
2010-09-25,06:00,0.3,1,4,62,,,,1.0
2010-09-25,07:00,0.3,1,5,54,,,,1.0
2010-09-25,08:00,0.3,1,5,49,,,,1.0
2010-09-25,09:00,0.3,1,6,53,,,,1.0
2010-09-25,10:00,0.4,1,6,51,,,,1.0
2010-09-25,11:00,0.5,1,5,51,,,,1.0
2010-09-25,12:00,0.5,1,6,47,,,,1.0
2010-09-25,13:00,0.4,1,5,48,,,,1.0
2010-09-25,14:00,0.4,1,6,46,,,,1.0
2010-09-25,15:00,0.6,1,7,42,,,,1.0
2010-09-25,16:00,0.6,1,7,38,,,,1.0
2010-09-25,17:00,0.7,1,9,39,,,,1.0
2010-09-25,18:00,1.1,1,9,40,,,,1.4
2010-09-25,19:00,0.8,1,8,43,,,,1.4
2010-09-25,20:00,0.4,1,5,60,,,,1.0
2010-09-25,21:00,0.3,1,4,60,,,,1.0
2010-09-25,22:00,0.3,1,4,59,,,,1.0
2010-09-25,23:00,0.3,1,4,62,,,,1.0
2010-09-26,,,,,,1,,,
2010-09-26,00:00,0.3,1,6,61,,,,1.0
2010-09-26,01:00,0.3,1,6,59,,,,1.2
2010-09-26,02:00,0.3,1,6,63,,,,1.2
2010-09-26,03:00,0.3,1,5,65,,,,1.2
2010-09-26,04:00,0.3,1,6,59,,,,1.7
2010-09-26,05:00,0.3,1,6,55,,,,1.2
2010-09-26,06:00,0.3,1,5,59,,,,1.3
2010-09-26,07:00,0.3,1,5,58,,,,1.1
2010-09-26,08:00,0.3,1,5,60,,,,1.1
2010-09-26,09:00,0.3,1,5,62,,,,1.0
2010-09-26,10:00,0.3,1,5,62,,,,1.0
2010-09-26,11:00,0.3,1,6,64,,,,1.0
2010-09-26,12:00,0.3,1,4,71,,,,1.0
2010-09-26,13:00,0.3,1,5,71,,,,1.0
2010-09-26,14:00,0.4,1,5,71,,,,1.0
2010-09-26,15:00,0.3,1,4,73,,,,1.0
2010-09-26,16:00,0.3,1,5,71,,,,1.0
2010-09-26,17:00,0.4,1,5,71,,,,1.0
2010-09-26,18:00,0.4,1,5,69,,,,1.0
2010-09-26,19:00,0.5,1,7,63,,,,1.0
2010-09-26,20:00,0.7,1,7,61,,,,1.0
2010-09-26,21:00,0.6,1,7,59,,,,1.0
2010-09-26,22:00,0.5,1,6,59,,,,1.0
2010-09-26,23:00,0.5,1,7,54,,,,1.0
2010-09-27,,,,,,2,,,
2010-09-27,00:00,0.5,1,5,56,,,,1.0
2010-09-27,01:00,0.4,1,5,54,,,,1.0
2010-09-27,02:00,0.3,1,5,51,,,,1.0
2010-09-27,03:00,0.4,1,6,49,,,,1.0
2010-09-27,04:00,0.4,1,5,49,,,,1.0
2010-09-27,05:00,0.4,1,5,51,,,,1.0
2010-09-27,06:00,0.3,1,5,53,,,,1.0
2010-09-27,07:00,0.4,1,6,54,,,,1.0
2010-09-27,08:00,0.4,1,7,55,,,,1.0
2010-09-27,09:00,0.4,1,7,56,,,,1.0
2010-09-27,10:00,0.4,1,8,54,,,,1.0
2010-09-27,11:00,0.4,1,8,54,,,,1.0
2010-09-27,12:00,0.4,1,8,53,,,,1.0
2010-09-27,13:00,0.4,1,9,51,,,,1.0
2010-09-27,14:00,0.5,1,9,51,,,,1.0
2010-09-27,15:00,0.4,1,7,56,,,,1.0
2010-09-27,16:00,,1,7,60,,,,1.0
2010-09-27,17:00,,1,6,67,,,,1.0
2010-09-27,18:00,,1,6,68,,,,1.0
2010-09-27,19:00,,1,7,63,,,,1.0
2010-09-27,20:00,,1,8,59,,,,1.0
2010-09-27,21:00,0.5,1,9,53,,,,1.0
2010-09-27,22:00,0.5,1,8,51,,,,1.0
2010-09-27,23:00,0.5,1,9,49,,,,1.0
2010-09-28,,,,,,0,,,
2010-09-28,00:00,0.5,1,9,45,,,,1.0
2010-09-28,01:00,0.5,1,10,40,,,,1.0
2010-09-28,02:00,0.5,1,12,35,,,,1.0
2010-09-28,03:00,0.5,1,14,30,,,,1.0
2010-09-28,04:00,0.6,1,14,27,,,,1.0
2010-09-28,05:00,0.6,1,15,25,,,,1.0
2010-09-28,06:00,0.6,1,15,24,,,,1.0
2010-09-28,07:00,0.6,1,15,26,,,,1.0
2010-09-28,08:00,0.5,1,7,47,,,,1.0
2010-09-28,09:00,0.3,1,5,50,,,,1.0
2010-09-28,10:00,0.4,1,5,51,,,,1.0
2010-09-28,11:00,0.3,1,4,60,,,,1.0
2010-09-28,12:00,0.4,1,6,49,,,,1.0
2010-09-28,13:00,0.4,1,5,55,,,,1.0
2010-09-28,14:00,0.4,1,7,52,,,,1.0
2010-09-28,15:00,0.4,1,8,50,,,,1.0
2010-09-28,16:00,0.4,1,9,47,,,,1.0
2010-09-28,17:00,0.4,1,9,47,,,,1.0
2010-09-28,18:00,0.4,1,10,44,,,,1.0
2010-09-28,19:00,0.4,1,7,51,,,,1.0
2010-09-28,20:00,0.4,1,7,49,,,,1.0
2010-09-28,21:00,0.4,1,6,50,,,,1.0
2010-09-28,22:00,0.3,1,5,54,,,,1.0
2010-09-28,23:00,0.3,1,5,56,,,,1.0
2010-09-29,,,,,,2,,,
2010-09-29,00:00,0.3,1,5,50,,,,1.0
2010-09-29,01:00,0.3,1,5,51,,,,1.0
2010-09-29,02:00,0.3,1,4,51,,,,1.0
2010-09-29,03:00,0.3,1,4,45,,,,1.0
2010-09-29,04:00,0.3,1,4,44,,,,1.0
2010-09-29,05:00,0.3,1,5,44,,,,1.0
2010-09-29,06:00,0.3,1,4,46,,,,1.0
2010-09-29,07:00,0.3,1,6,52,,,,1.0
2010-09-29,08:00,0.3,1,6,53,,,,1.0
2010-09-29,09:00,0.3,1,6,51,,,,1.0
2010-09-29,10:00,0.3,1,6,51,,,,1.0
2010-09-29,11:00,0.3,1,5,53,,,,1.0
2010-09-29,12:00,0.2,1,4,55,,,,1.0
2010-09-29,13:00,0.3,1,5,56,,,,1.0
2010-09-29,14:00,0.2,1,5,58,,,,1.0
2010-09-29,15:00,0.3,1,5,59,,,,1.0
2010-09-29,16:00,0.3,1,7,57,,,,1.0
2010-09-29,17:00,0.3,1,7,55,,,,1.0
2010-09-29,18:00,0.4,1,6,54,,,,1.0
2010-09-29,19:00,0.4,1,7,55,,,,1.0
2010-09-29,20:00,0.4,1,6,53,,,,1.0
2010-09-29,21:00,0.4,1,6,51,,,,1.0
2010-09-29,22:00,0.3,1,6,49,,,,1.0
2010-09-29,23:00,0.3,1,6,48,,,,1.0
2010-09-30,,,,,,7,,,
2010-09-30,00:00,0.4,1,6,46,,,,1.0
2010-09-30,01:00,0.4,1,6,47,,,,1.0
2010-09-30,02:00,0.3,1,5,52,,,,1.0
2010-09-30,03:00,0.3,1,6,41,,,,1.0
2010-09-30,04:00,0.3,1,6,45,,,,1.0
2010-09-30,05:00,0.3,1,6,42,,,,1.0
2010-09-30,06:00,0.3,1,7,40,,,,1.0
2010-09-30,07:00,0.4,1,7,46,,,,1.0
2010-09-30,08:00,0.4,1,7,52,,,,1.0
2010-09-30,09:00,0.4,1,8,50,,,,1.0
2010-09-30,10:00,0.3,1,7,51,,,,1.0
2010-09-30,11:00,0.3,1,5,59,,,,1.0
2010-09-30,12:00,0.2,1,5,44,,,,1.0
2010-09-30,13:00,0.2,1,4,48,,,,1.0
2010-09-30,14:00,0.2,1,5,50,,,,1.0
2010-09-30,15:00,0.3,1,5,52,,,,1.0
2010-09-30,16:00,0.3,1,5,52,,,,1.0
2010-09-30,17:00,0.3,1,6,50,,,,1.0
2010-09-30,18:00,0.4,1,8,48,,,,1.0
2010-09-30,19:00,1.6,1,9,45,,,,3.5
2010-09-30,20:00,2.3,1,8,44,,,,1.7
2010-09-30,21:00,1.2,1,8,43,,,,2.6
2010-09-30,22:00,0.4,1,15,42,,,,18.8
2010-09-30,23:00,0.3,1,22,35,,,,22.2
2010-10-01,00:00,0.4,1,30,27,,,,52.6
