Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-05,07:00,,,,32,,,,62.6
2010-09-05,08:00,,,,70,,,,20.0
2010-09-05,09:00,,,,68,,,,24.0
2010-09-05,10:00,,,,69,,,,30.1
2010-09-05,11:00,,,,80,,,,20.2
2010-09-05,12:00,,,,95,,,,9.1
2010-09-05,13:00,,,,100,,,,4.8
2010-09-05,14:00,,,,103,,,,3.0
2010-09-05,15:00,,,,98,,,,4.4
2010-09-05,16:00,,,,89,,,,8.7
2010-09-05,17:00,,,,85,,,,8.8
2010-09-05,18:00,,,,86,,,,6.5
2010-09-05,19:00,,,,79,,,,4.8
2010-09-05,20:00,,,,78,,,,5.0
2010-09-05,21:00,,,,86,,,,4.2
2010-09-05,22:00,,,,89,,,,4.5
2010-09-05,23:00,,,,71,,,,22.6
2010-09-06,00:00,,,,35,,,,45.3
2010-09-06,01:00,,,,33,,,,37.0
2010-09-06,02:00,,,,58,,,,33.5
2010-09-06,03:00,,,,81,,,,10.6
2010-09-06,04:00,,,,79,,,,8.7
2010-09-06,05:00,,,,66,,,,15.8
2010-09-06,06:00,,,,63,,,,18.6
2010-09-06,07:00,,,,75,,,,9.1
2010-09-06,08:00,,,,75,,,,8.2
2010-09-06,09:00,,,,66,,,,20.4
2010-09-06,10:00,,,,71,,,,23.6
2010-09-06,11:00,,,,85,,,,10.3
2010-09-06,12:00,,,,85,,,,9.8
2010-09-06,13:00,,,,89,,,,7.9
2010-09-06,14:00,,,,87,,,,10.5
2010-09-06,15:00,,,,85,,,,6.2
2010-09-06,16:00,,,,83,,,,8.5
2010-09-06,17:00,,,,71,,,,15.7
2010-09-06,18:00,,,,68,,,,19.3
2010-09-06,19:00,,,,72,,,,13.1
2010-09-06,20:00,,,,70,,,,25.8
2010-09-06,21:00,,,,66,,,,17.2
2010-09-06,22:00,,,,63,,,,17.5
2010-09-06,23:00,,,,53,,,,27.8
2010-09-07,00:00,,,,53,,,,23.6
2010-09-07,01:00,,,,47,,,,22.6
2010-09-07,02:00,,,,56,,,,11.0
2010-09-07,03:00,,,,69,,,,4.6
2010-09-07,04:00,,,,71,,,,4.7
2010-09-07,05:00,,,,74,,,,2.8
2010-09-07,06:00,,,,74,,,,2.2
2010-09-07,07:00,,,,84,,,,2.1
2010-09-07,08:00,,,,89,,,,2.6
2010-09-07,09:00,,,,92,,,,3.0
2010-09-07,10:00,,,,97,,,,2.2
2010-09-07,11:00,,,,98,,,,1.9
2010-09-07,12:00,,,,94,,,,1.5
2010-09-07,13:00,,,,79,,,,2.0
2010-09-07,14:00,,,,83,,,,1.7
2010-09-07,15:00,,,,103,,,,1.0
2010-09-07,16:00,,,,104,,,,1.0
2010-09-07,17:00,,,,100,,,,1.0
2010-09-07,18:00,,,,92,,,,1.0
2010-09-07,19:00,,,,92,,,,1.0
2010-09-07,20:00,,,,90,,,,1.0
2010-09-07,21:00,,,,85,,,,1.0
2010-09-07,22:00,,,,82,,,,1.0
2010-09-07,23:00,,,,79,,,,1.0
2010-09-08,00:00,,,,73,,,,1.0
2010-09-08,01:00,,,,68,,,,1.0
2010-09-08,02:00,,,,64,,,,1.0
2010-09-08,03:00,,,,63,,,,1.0
2010-09-08,04:00,,,,60,,,,1.0
2010-09-08,05:00,,,,56,,,,1.4
2010-09-08,06:00,,,,57,,,,2.0
2010-09-08,07:00,,,,61,,,,1.9
2010-09-08,08:00,,,,62,,,,1.6
2010-09-08,09:00,,,,62,,,,1.3
2010-09-08,10:00,,,,60,,,,1.1
2010-09-08,11:00,,,,60,,,,1.0
2010-09-08,12:00,,,,61,,,,1.0
2010-09-08,13:00,,,,62,,,,1.0
2010-09-08,14:00,,,,68,,,,1.0
2010-09-08,15:00,,,,67,,,,1.0
2010-09-08,16:00,,,,67,,,,1.0
2010-09-08,17:00,,,,69,,,,1.0
2010-09-08,18:00,,,,67,,,,1.0
2010-09-08,19:00,,,,67,,,,1.0
2010-09-08,20:00,,,,65,,,,1.0
2010-09-08,21:00,,,,63,,,,1.0
2010-09-08,22:00,,,,62,,,,1.0
2010-09-08,23:00,,,,63,,,,1.0
2010-09-09,00:00,,,,63,,,,1.0
2010-09-09,01:00,,,,64,,,,1.0
2010-09-09,02:00,,,,78,,,,1.0
2010-09-09,03:00,,,,76,,,,1.0
2010-09-09,04:00,,,,70,,,,1.0
2010-09-09,05:00,,,,79,,,,1.0
2010-09-09,06:00,,,,55,,,,1.0
2010-09-09,07:00,,,,55,,,,1.0
2010-09-09,08:00,,,,63,,,,1.0
2010-09-09,09:00,,,,68,,,,1.0
2010-09-09,10:00,,,,68,,,,1.0
2010-09-09,11:00,,,,62,,,,1.0
2010-09-09,12:00,,,,53,,,,1.0
2010-09-09,16:00,,,,69,,,,1.0
2010-09-09,17:00,,,,67,,,,1.0
2010-09-09,18:00,,,,62,,,,1.0
2010-09-09,19:00,,,,62,,,,1.0
2010-09-09,20:00,,,,60,,,,1.0
2010-09-09,21:00,,,,60,,,,1.0
2010-09-09,22:00,,,,74,,,,1.0
2010-09-09,23:00,,,,68,,,,1.0
2010-09-10,00:00,,,,66,,,,1.0
2010-09-10,01:00,,,,67,,,,1.0
2010-09-10,02:00,,,,63,,,,1.0
2010-09-10,03:00,,,,63,,,,1.0
2010-09-10,04:00,,,,59,,,,1.0
2010-09-10,05:00,,,,63,,,,1.0
2010-09-10,06:00,,,,63,,,,1.0
2010-09-10,07:00,,,,65,,,,1.0
2010-09-10,08:00,,,,71,,,,1.0
2010-09-10,09:00,,,,74,,,,1.0
2010-09-10,10:00,,,,85,,,,1.0
2010-09-10,11:00,,,,88,,,,1.0
2010-09-10,12:00,,,,86,,,,1.0
2010-09-10,13:00,,,,89,,,,1.0
2010-09-10,14:00,,,,92,,,,1.0
2010-09-10,15:00,,,,88,,,,1.0
2010-09-10,16:00,,,,85,,,,1.0
2010-09-10,17:00,,,,77,,,,1.0
2010-09-10,18:00,,,,75,,,,1.0
2010-09-10,19:00,,,,81,,,,1.0
2010-09-10,20:00,,,,80,,,,1.0
2010-09-10,21:00,,,,77,,,,1.0
2010-09-10,22:00,,,,78,,,,1.0
2010-09-10,23:00,,,,80,,,,1.0
2010-09-11,00:00,,,,78,,,,1.0
2010-09-11,01:00,,,,76,,,,1.0
2010-09-11,02:00,,,,77,,,,1.0
2010-09-11,03:00,,,,80,,,,1.0
2010-09-11,04:00,,,,86,,,,1.0
2010-09-11,05:00,,,,89,,,,1.0
2010-09-11,06:00,,,,90,,,,1.0
2010-09-11,07:00,,,,89,,,,1.0
2010-09-11,08:00,,,,83,,,,1.0
2010-09-11,09:00,,,,80,,,,1.0
2010-09-11,10:00,,,,82,,,,1.0
2010-09-11,11:00,,,,83,,,,1.0
2010-09-11,12:00,,,,80,,,,4.3
2010-09-11,13:00,,,,83,,,,5.8
2010-09-11,14:00,,,,88,,,,4.7
2010-09-11,15:00,,,,92,,,,4.4
2010-09-11,16:00,,,,94,,,,5.3
2010-09-11,17:00,,,,98,,,,4.7
2010-09-11,18:00,,,,102,,,,3.3
2010-09-11,19:00,,,,105,,,,3.4
2010-09-11,20:00,,,,102,,,,1.8
2010-09-11,21:00,,,,104,,,,1.8
2010-09-11,22:00,,,,102,,,,1.2
2010-09-11,23:00,,,,103,,,,2.3
2010-09-12,00:00,,,,101,,,,2.6
2010-09-12,01:00,,,,99,,,,5.8
2010-09-12,02:00,,,,100,,,,3.7
2010-09-12,03:00,,,,101,,,,1.9
2010-09-12,04:00,,,,100,,,,1.6
2010-09-12,05:00,,,,103,,,,2.0
2010-09-12,06:00,,,,103,,,,1.8
2010-09-12,07:00,,,,103,,,,1.5
2010-09-12,08:00,,,,101,,,,1.3
2010-09-12,09:00,,,,102,,,,1.7
2010-09-12,10:00,,,,101,,,,2.5
2010-09-12,11:00,,,,107,,,,1.9
2010-09-12,12:00,,,,111,,,,2.0
2010-09-12,13:00,,,,110,,,,3.5
2010-09-12,14:00,,,,109,,,,3.9
2010-09-12,15:00,,,,107,,,,3.0
2010-09-12,16:00,,,,106,,,,2.9
2010-09-12,17:00,,,,109,,,,2.9
2010-09-12,18:00,,,,110,,,,3.0
2010-09-12,19:00,,,,112,,,,2.8
2010-09-12,20:00,,,,114,,,,3.2
2010-09-12,21:00,,,,118,,,,1.9
2010-09-12,22:00,,,,118,,,,1.9
2010-09-12,23:00,,,,115,,,,1.7
2010-09-13,00:00,,,,110,,,,1.9
2010-09-13,01:00,,,,97,,,,9.0
2010-09-13,02:00,,,,101,,,,11.8
2010-09-13,03:00,,,,79,,,,1.5
2010-09-13,04:00,,,,53,,,,1.2
2010-09-13,05:00,,,,40,,,,1.2
2010-09-13,06:00,,,,40,,,,2.0
2010-09-13,07:00,,,,44,,,,1.0
2010-09-13,08:00,,,,55,,,,1.0
2010-09-13,09:00,,,,55,,,,1.1
2010-09-13,10:00,,,,56,,,,1.0
2010-09-13,11:00,,,,70,,,,1.0
2010-09-13,12:00,,,,80,,,,1.0
2010-09-13,13:00,,,,69,,,,1.0
2010-09-13,14:00,,,,69,,,,1.0
2010-09-13,15:00,,,,63,,,,1.0
2010-09-13,16:00,,,,65,,,,1.0
2010-09-13,17:00,,,,71,,,,1.0
2010-09-13,18:00,,,,76,,,,1.0
2010-09-13,19:00,,,,69,,,,1.0
2010-09-13,20:00,,,,67,,,,1.0
2010-09-13,21:00,,,,64,,,,1.0
2010-09-13,22:00,,,,63,,,,1.0
2010-09-13,23:00,,,,64,,,,1.0
2010-09-14,00:00,,,,64,,,,1.0
2010-09-14,01:00,,,,65,,,,1.0
2010-09-14,02:00,,,,68,,,,1.0
2010-09-14,03:00,,,,67,,,,1.0
2010-09-14,04:00,,,,69,,,,1.0
2010-09-14,05:00,,,,67,,,,1.0
2010-09-14,06:00,,,,69,,,,1.1
2010-09-14,07:00,,,,70,,,,1.0
2010-09-14,08:00,,,,66,,,,1.1
2010-09-14,09:00,,,,71,,,,1.2
2010-09-14,10:00,,,,77,,,,1.0
2010-09-14,11:00,,,,75,,,,1.0
2010-09-14,12:00,,,,77,,,,1.0
2010-09-14,13:00,,,,78,,,,1.0
2010-09-14,14:00,,,,74,,,,1.0
2010-09-14,15:00,,,,68,,,,1.0
2010-09-14,16:00,,,,65,,,,1.0
2010-09-14,17:00,,,,61,,,,1.0
2010-09-14,18:00,,,,58,,,,1.0
2010-09-14,19:00,,,,57,,,,1.0
2010-09-14,20:00,,,,59,,,,1.0
2010-09-14,21:00,,,,59,,,,1.0
2010-09-14,22:00,,,,63,,,,1.0
2010-09-14,23:00,,,,66,,,,1.0
2010-09-15,00:00,,,,65,,,,1.0
2010-09-15,01:00,,,,63,,,,1.0
2010-09-15,02:00,,,,59,,,,1.0
2010-09-15,03:00,,,,58,,,,1.0
2010-09-15,04:00,,,,59,,,,1.0
2010-09-15,05:00,,,,60,,,,1.0
2010-09-15,06:00,,,,60,,,,1.0
2010-09-15,07:00,,,,61,,,,1.0
2010-09-15,08:00,,,,66,,,,1.0
2010-09-15,09:00,,,,65,,,,1.0
2010-09-15,10:00,,,,75,,,,1.0
2010-09-15,11:00,,,,75,,,,1.0
2010-09-15,12:00,,,,70,,,,1.0
2010-09-15,13:00,,,,73,,,,1.0
2010-09-15,14:00,,,,73,,,,1.0
2010-09-15,15:00,,,,68,,,,1.0
2010-09-15,16:00,,,,70,,,,1.0
2010-09-15,17:00,,,,77,,,,1.0
2010-09-15,18:00,,,,77,,,,1.0
2010-09-15,19:00,,,,81,,,,1.0
2010-09-15,20:00,,,,79,,,,1.0
2010-09-15,21:00,,,,82,,,,1.0
2010-09-15,22:00,,,,77,,,,1.0
2010-09-15,23:00,,,,78,,,,1.0
2010-09-16,00:00,,,,80,,,,1.0
2010-09-16,01:00,,,,78,,,,1.0
2010-09-16,02:00,,,,80,,,,1.0
2010-09-16,03:00,,,,78,,,,1.0
2010-09-16,04:00,,,,79,,,,1.0
2010-09-16,05:00,,,,83,,,,1.0
2010-09-16,06:00,,,,78,,,,1.0
2010-09-16,07:00,,,,78,,,,1.0
2010-09-16,08:00,,,,72,,,,1.0
2010-09-16,09:00,,,,67,,,,1.0
2010-09-16,10:00,,,,69,,,,1.0
2010-09-16,11:00,,,,73,,,,1.0
2010-09-16,12:00,,,,80,,,,1.0
2010-09-16,13:00,,,,81,,,,1.0
2010-09-16,14:00,,,,78,,,,1.0
2010-09-16,15:00,,,,75,,,,1.0
2010-09-16,16:00,,,,69,,,,1.0
2010-09-16,17:00,,,,62,,,,1.0
2010-09-16,18:00,,,,65,,,,1.0
2010-09-16,19:00,,,,73,,,,1.0
2010-09-16,20:00,,,,67,,,,1.0
2010-09-16,21:00,,,,68,,,,1.0
2010-09-16,22:00,,,,67,,,,1.0
2010-09-16,23:00,,,,70,,,,1.0
2010-09-17,00:00,,,,70,,,,1.0
2010-09-17,01:00,,,,69,,,,1.0
2010-09-17,02:00,,,,69,,,,1.0
2010-09-17,03:00,,,,71,,,,1.0
2010-09-17,04:00,,,,73,,,,1.0
2010-09-17,05:00,,,,69,,,,1.0
2010-09-17,06:00,,,,66,,,,1.0
2010-09-17,07:00,,,,65,,,,1.0
2010-09-17,08:00,,,,61,,,,1.0
2010-09-17,09:00,,,,61,,,,1.0
2010-09-17,10:00,,,,61,,,,1.0
2010-09-17,11:00,,,,60,,,,1.0
2010-09-17,12:00,,,,63,,,,1.0
2010-09-17,13:00,,,,65,,,,1.0
2010-09-17,14:00,,,,63,,,,1.0
2010-09-17,15:00,,,,65,,,,1.0
2010-09-17,16:00,,,,69,,,,1.0
2010-09-17,17:00,,,,73,,,,1.0
2010-09-17,18:00,,,,69,,,,1.0
2010-09-17,19:00,,,,68,,,,1.0
2010-09-17,20:00,,,,67,,,,1.0
2010-09-17,21:00,,,,66,,,,1.0
2010-09-17,22:00,,,,67,,,,1.0
2010-09-17,23:00,,,,69,,,,1.0
2010-09-18,00:00,,,,66,,,,1.0
2010-09-18,01:00,,,,59,,,,1.0
2010-09-18,02:00,,,,57,,,,1.0
2010-09-18,03:00,,,,57,,,,1.0
2010-09-18,04:00,,,,57,,,,1.0
2010-09-18,05:00,,,,60,,,,1.0
2010-09-18,06:00,,,,57,,,,1.0
2010-09-18,07:00,,,,63,,,,1.0
2010-09-18,08:00,,,,67,,,,1.0
2010-09-18,09:00,,,,65,,,,1.0
2010-09-18,10:00,,,,77,,,,1.0
2010-09-18,11:00,,,,81,,,,1.0
2010-09-18,12:00,,,,85,,,,1.0
2010-09-18,13:00,,,,81,,,,1.0
2010-09-18,14:00,,,,83,,,,1.0
2010-09-18,15:00,,,,77,,,,1.0
2010-09-18,16:00,,,,74,,,,1.0
2010-09-18,17:00,,,,74,,,,1.0
2010-09-18,18:00,,,,71,,,,1.0
2010-09-18,19:00,,,,67,,,,1.0
2010-09-18,20:00,,,,66,,,,1.0
2010-09-18,21:00,,,,69,,,,1.0
2010-09-18,22:00,,,,70,,,,1.0
2010-09-18,23:00,,,,73,,,,1.0
2010-09-19,00:00,,,,71,,,,1.0
2010-09-19,01:00,,,,71,,,,1.0
2010-09-19,02:00,,,,71,,,,1.0
2010-09-19,03:00,,,,66,,,,1.0
2010-09-19,04:00,,,,66,,,,1.0
2010-09-19,05:00,,,,68,,,,1.1
2010-09-19,06:00,,,,64,,,,1.5
2010-09-19,07:00,,,,60,,,,1.7
2010-09-19,08:00,,,,65,,,,1.5
2010-09-19,09:00,,,,77,,,,1.0
2010-09-19,10:00,,,,81,,,,1.0
2010-09-19,11:00,,,,81,,,,1.0
2010-09-19,12:00,,,,85,,,,1.0
2010-09-19,13:00,,,,88,,,,1.0
2010-09-19,14:00,,,,87,,,,1.0
2010-09-19,15:00,,,,84,,,,1.0
2010-09-19,16:00,,,,85,,,,1.0
2010-09-19,17:00,,,,81,,,,1.0
2010-09-19,18:00,,,,82,,,,1.0
2010-09-19,19:00,,,,92,,,,1.0
2010-09-19,20:00,,,,95,,,,1.0
2010-09-19,21:00,,,,96,,,,1.0
2010-09-19,22:00,,,,97,,,,1.0
2010-09-19,23:00,,,,98,,,,1.1
2010-09-20,00:00,,,,99,,,,1.3
2010-09-20,01:00,,,,99,,,,1.2
2010-09-20,02:00,,,,99,,,,1.4
2010-09-20,03:00,,,,98,,,,1.2
2010-09-20,04:00,,,,96,,,,1.2
2010-09-20,05:00,,,,96,,,,1.1
2010-09-20,06:00,,,,96,,,,1.0
2010-09-20,07:00,,,,99,,,,1.0
2010-09-20,08:00,,,,98,,,,1.3
2010-09-20,09:00,,,,97,,,,1.3
2010-09-20,10:00,,,,98,,,,1.4
2010-09-20,11:00,,,,101,,,,1.0
2010-09-20,12:00,,,,100,,,,1.0
2010-09-20,13:00,,,,94,,,,1.8
2010-09-20,14:00,,,,86,,,,1.9
2010-09-20,15:00,,,,80,,,,3.4
2010-09-20,16:00,,,,77,,,,11.7
2010-09-20,17:00,,,,72,,,,19.0
2010-09-20,18:00,,,,77,,,,10.6
2010-09-20,19:00,,,,69,,,,12.3
2010-09-20,20:00,,,,73,,,,9.3
2010-09-20,21:00,,,,62,,,,12.5
2010-09-20,22:00,,,,67,,,,7.3
2010-09-20,23:00,,,,76,,,,1.7
2010-09-21,00:00,,,,77,,,,1.0
2010-09-21,01:00,,,,76,,,,1.0
2010-09-21,02:00,,,,73,,,,1.0
2010-09-21,03:00,,,,80,,,,1.0
2010-09-21,04:00,,,,88,,,,1.0
2010-09-21,05:00,,,,85,,,,1.2
2010-09-21,06:00,,,,82,,,,1.8
2010-09-21,07:00,,,,83,,,,2.0
2010-09-21,08:00,,,,76,,,,3.4
2010-09-21,09:00,,,,79,,,,1.8
2010-09-21,10:00,,,,87,,,,1.0
2010-09-21,11:00,,,,90,,,,1.0
2010-09-21,12:00,,,,91,,,,1.0
2010-09-21,13:00,,,,88,,,,1.0
2010-09-21,14:00,,,,90,,,,1.0
2010-09-21,15:00,,,,92,,,,1.0
2010-09-21,16:00,,,,92,,,,1.0
2010-09-21,17:00,,,,92,,,,1.0
2010-09-21,18:00,,,,90,,,,1.0
2010-09-21,19:00,,,,96,,,,1.0
2010-09-21,20:00,,,,95,,,,1.0
2010-09-21,21:00,,,,94,,,,1.0
2010-09-21,22:00,,,,92,,,,1.0
2010-09-21,23:00,,,,90,,,,1.0
2010-09-22,00:00,,,,91,,,,1.0
2010-09-22,01:00,,,,82,,,,5.4
2010-09-22,02:00,,,,74,,,,20.0
2010-09-22,03:00,,,,73,,,,17.4
2010-09-22,04:00,,,,78,,,,7.6
2010-09-22,05:00,,,,81,,,,3.6
2010-09-22,06:00,,,,73,,,,8.9
2010-09-22,07:00,,,,77,,,,7.0
2010-09-22,08:00,,,,81,,,,4.2
2010-09-22,09:00,,,,84,,,,4.0
2010-09-22,10:00,,,,96,,,,3.4
2010-09-22,11:00,,,,104,,,,3.9
2010-09-22,12:00,,,,100,,,,5.5
2010-09-22,13:00,,,,103,,,,5.9
2010-09-22,14:00,,,,110,,,,6.1
2010-09-22,15:00,,,,113,,,,6.5
2010-09-22,16:00,,,,114,,,,6.3
2010-09-22,17:00,,,,112,,,,5.3
2010-09-22,18:00,,,,110,,,,5.2
2010-09-22,19:00,,,,101,,,,6.2
2010-09-22,20:00,,,,117,,,,3.2
2010-09-22,21:00,,,,120,,,,2.4
2010-09-22,22:00,,,,118,,,,2.4
2010-09-22,23:00,,,,113,,,,2.8
2010-09-23,00:00,,,,115,,,,3.2
2010-09-23,01:00,,,,119,,,,1.9
2010-09-23,02:00,,,,118,,,,1.4
2010-09-23,03:00,,,,118,,,,1.1
2010-09-23,04:00,,,,116,,,,1.0
2010-09-23,05:00,,,,115,,,,1.0
2010-09-23,06:00,,,,115,,,,1.0
2010-09-23,07:00,,,,114,,,,1.0
2010-09-23,08:00,,,,110,,,,1.0
2010-09-23,09:00,,,,107,,,,1.0
2010-09-23,10:00,,,,108,,,,1.2
2010-09-23,11:00,,,,106,,,,2.2
2010-09-23,12:00,,,,105,,,,4.5
2010-09-23,13:00,,,,108,,,,2.6
2010-09-23,14:00,,,,102,,,,4.2
2010-09-23,15:00,,,,106,,,,3.4
2010-09-23,16:00,,,,107,,,,1.9
2010-09-23,17:00,,,,108,,,,1.8
2010-09-23,18:00,,,,110,,,,1.4
2010-09-23,19:00,,,,105,,,,1.8
2010-09-23,20:00,,,,95,,,,4.7
2010-09-23,21:00,,,,97,,,,3.8
2010-09-23,22:00,,,,103,,,,2.0
2010-09-23,23:00,,,,99,,,,1.3
2010-09-24,00:00,,,,99,,,,1.9
2010-09-24,01:00,,,,109,,,,4.2
2010-09-24,02:00,,,,111,,,,2.6
2010-09-24,03:00,,,,114,,,,2.3
2010-09-24,04:00,,,,106,,,,1.8
2010-09-24,05:00,,,,105,,,,1.1
2010-09-24,06:00,,,,98,,,,1.1
2010-09-24,07:00,,,,90,,,,1.0
2010-09-24,08:00,,,,95,,,,1.0
2010-09-24,09:00,,,,98,,,,1.1
2010-09-24,10:00,,,,99,,,,1.5
2010-09-24,11:00,,,,108,,,,1.5
2010-09-24,12:00,,,,115,,,,1.6
2010-09-24,13:00,,,,122,,,,2.0
2010-09-24,14:00,,,,95,,,,15.9
2010-09-24,15:00,,,,85,,,,3.2
2010-09-24,16:00,,,,83,,,,4.5
2010-09-24,17:00,,,,81,,,,4.3
2010-09-24,18:00,,,,94,,,,2.3
2010-09-24,19:00,,,,103,,,,1.9
2010-09-24,20:00,,,,107,,,,1.5
2010-09-24,21:00,,,,103,,,,1.2
2010-09-24,22:00,,,,94,,,,2.1
2010-09-24,23:00,,,,99,,,,1.0
2010-09-25,00:00,,,,90,,,,1.0
2010-09-25,01:00,,,,83,,,,1.0
2010-09-25,02:00,,,,84,,,,1.0
2010-09-25,03:00,,,,75,,,,1.0
2010-09-25,04:00,,,,78,,,,1.0
2010-09-25,05:00,,,,74,,,,1.0
2010-09-25,06:00,,,,65,,,,1.0
2010-09-25,07:00,,,,65,,,,1.0
2010-09-25,08:00,,,,69,,,,1.0
2010-09-25,09:00,,,,67,,,,1.0
2010-09-25,10:00,,,,62,,,,1.0
2010-09-25,11:00,,,,65,,,,1.5
2010-09-25,12:00,,,,59,,,,3.1
2010-09-25,13:00,,,,56,,,,5.2
2010-09-25,14:00,,,,55,,,,5.6
2010-09-25,15:00,,,,50,,,,3.4
2010-09-25,16:00,,,,53,,,,1.0
2010-09-25,17:00,,,,50,,,,1.0
2010-09-25,18:00,,,,47,,,,1.0
2010-09-25,19:00,,,,66,,,,1.0
2010-09-25,20:00,,,,71,,,,1.0
2010-09-25,21:00,,,,63,,,,1.0
2010-09-25,22:00,,,,61,,,,1.0
2010-09-25,23:00,,,,66,,,,1.2
2010-09-26,00:00,,,,72,,,,1.5
2010-09-26,01:00,,,,78,,,,1.0
2010-09-26,02:00,,,,76,,,,1.0
2010-09-26,03:00,,,,71,,,,1.0
2010-09-26,04:00,,,,69,,,,1.0
