Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-08,10:00,1.9,5,13,,,,,3.4
2010-09-08,11:00,1.6,4,13,,,,,2.1
2010-09-08,12:00,1.3,4,15,,,,,
2010-09-08,13:00,1.4,4,16,,,,,
2010-09-08,14:00,1.3,4,15,,,,,
2010-09-08,15:00,1.3,4,20,,,,,
2010-09-08,16:00,,3,19,,,,,
2010-09-08,17:00,,1,17,,,,,
2010-09-08,18:00,,1,14,,,,,
2010-09-08,19:00,,1,15,,,,,
2010-09-08,20:00,1.6,1,15,,,,,
2010-09-08,21:00,1.6,1,14,,,,,
2010-09-08,22:00,1.4,1,13,,,,,
2010-09-08,23:00,1.2,1,11,,,,,
2010-09-09,,,,,,31,,,
2010-09-09,00:00,1.2,1,11,,,,,
2010-09-09,01:00,1.2,1,13,,,,,1.0
2010-09-09,02:00,1.2,1,12,,,,,1.0
2010-09-09,03:00,1.2,1,12,,,,,1.0
2010-09-09,04:00,1.2,1,12,,,,,1.0
2010-09-09,05:00,1.4,5,18,,,,,1.0
2010-09-09,06:00,1.6,7,22,,,,,1.0
2010-09-09,07:00,2.2,16,30,,,,,1.0
2010-09-09,08:00,2.2,20,29,,,,,1.0
2010-09-09,09:00,3.1,83,41,,,,,1.0
2010-09-09,10:00,3.8,144,54,,,,,1.0
2010-09-09,11:00,4.4,105,58,,,,,1.0
2010-09-09,12:00,3.0,77,45,,,,,1.0
2010-09-09,13:00,3.3,111,43,,,,,1.0
2010-09-09,14:00,3.9,94,44,,,,,1.0
2010-09-09,15:00,4.2,107,45,,,,,1.0
2010-09-09,16:00,4.7,95,49,,,,,1.0
2010-09-09,17:00,4.6,108,56,,,,,1.2
2010-09-09,18:00,3.5,80,44,,,,,1.1
2010-09-09,19:00,3.8,76,43,,,,,1.0
2010-09-09,20:00,2.8,44,42,,,,,1.3
2010-09-09,21:00,2.9,47,44,,,,,2.5
2010-09-09,22:00,3.1,47,39,,,,,1.1
2010-09-09,23:00,2.5,19,23,,,,,1.7
2010-09-10,,,,,,36,,,
2010-09-10,00:00,1.3,6,16,,,,,2.1
2010-09-10,01:00,0.8,1,11,,,,,1.1
2010-09-10,02:00,0.8,4,13,,,,,1.5
2010-09-10,03:00,0.7,4,13,,,,,1.9
2010-09-10,04:00,0.8,4,11,,,,,1.2
2010-09-10,05:00,1.0,28,18,,,,,2.1
2010-09-10,06:00,2.3,62,30,,,,,3.4
2010-09-10,07:00,3.2,106,45,,,,,2.5
2010-09-10,08:00,3.5,105,46,,,,,1.8
2010-09-10,09:00,3.6,89,38,,,,,1.2
2010-09-10,10:00,2.4,95,40,,,,,1.5
2010-09-10,11:00,3.0,87,42,,,,,1.3
2010-09-10,12:00,2.6,80,42,,,,,1.0
2010-09-10,13:00,2.7,73,41,,,,,1.2
2010-09-10,14:00,2.4,56,41,,,,,1.0
2010-09-10,15:00,2.9,70,47,,,,,1.0
2010-09-10,16:00,3.3,78,62,,,,,1.0
2010-09-10,17:00,3.7,90,60,,,,,1.0
2010-09-10,18:00,3.5,75,66,,,,,1.4
2010-09-10,19:00,4.1,68,59,,,,,1.1
2010-09-10,20:00,3.8,55,46,,,,,1.0
2010-09-10,21:00,4.0,56,48,,,,,1.0
2010-09-10,22:00,4.4,52,37,,,,,1.2
2010-09-10,23:00,3.6,54,30,,,,,1.5
2010-09-11,,,,,,28,,,
2010-09-11,00:00,3.3,27,22,,,,,1.0
2010-09-11,01:00,2.4,21,22,,,,,1.1
2010-09-11,02:00,1.9,15,16,,,,,1.0
2010-09-11,03:00,1.7,23,17,,,,,1.0
2010-09-11,04:00,1.8,20,21,,,,,1.1
2010-09-11,05:00,2.0,29,21,,,,,1.0
2010-09-11,06:00,2.5,41,20,,,,,1.1
2010-09-11,07:00,2.4,28,19,,,,,1.4
2010-09-11,08:00,2.6,28,19,,,,,1.0
2010-09-11,09:00,2.0,11,18,,,,,1.2
2010-09-11,10:00,2.0,24,21,,,,,1.4
2010-09-11,11:00,1.2,8,13,,,,,1.5
2010-09-11,12:00,0.9,27,27,,,,,1.1
2010-09-11,13:00,1.8,11,16,,,,,1.4
2010-09-11,14:00,0.8,10,15,,,,,1.0
2010-09-11,15:00,0.6,6,12,,,,,1.3
2010-09-11,16:00,0.7,1,5,,,,,1.0
2010-09-11,17:00,0.5,2,8,,,,,1.1
2010-09-11,18:00,0.7,17,27,,,,,1.0
2010-09-11,19:00,4.8,69,60,,,,,1.1
2010-09-11,20:00,5.5,50,43,,,,,1.0
2010-09-11,21:00,4.5,54,39,,,,,1.4
2010-09-11,22:00,4.8,59,49,,,,,1.1
2010-09-11,23:00,4.6,56,42,,,,,1.0
2010-09-12,,,,,,23,,,
2010-09-12,00:00,3.7,32,26,,,,,1.0
2010-09-12,01:00,3.4,33,27,,,,,1.0
2010-09-12,02:00,3.4,32,28,,,,,1.0
2010-09-12,03:00,3.0,31,24,,,,,1.0
2010-09-12,04:00,2.7,35,22,,,,,1.0
2010-09-12,05:00,3.0,44,22,,,,,1.0
2010-09-12,06:00,2.7,26,20,,,,,1.0
2010-09-12,07:00,,8,16,,,,,1.0
2010-09-12,08:00,,9,14,,,,,1.0
2010-09-12,09:00,,14,17,,,,,1.0
2010-09-12,10:00,,12,17,,,,,1.0
2010-09-12,11:00,0.9,5,10,,,,,1.8
2010-09-12,12:00,0.6,7,12,,,,,4.9
2010-09-12,13:00,0.6,4,10,,,,,3.1
2010-09-12,14:00,0.3,3,6,,,,,1.0
2010-09-12,15:00,0.6,12,17,,,,,1.0
2010-09-12,16:00,1.0,7,12,,,,,1.0
2010-09-12,17:00,0.3,1,4,,,,,1.0
2010-09-12,18:00,0.5,1,8,,,,,1.0
2010-09-12,19:00,1.1,1,14,,,,,1.0
2010-09-12,20:00,1.9,1,15,,,,,1.0
2010-09-12,21:00,1.4,21,30,,,,,1.0
2010-09-12,22:00,3.2,19,29,,,,,
2010-09-12,23:00,2.8,11,18,,,,,
2010-09-13,,,,,,24,,,
2010-09-13,00:00,2.0,4,17,,,,,
2010-09-13,01:00,2.3,18,23,,,,,
2010-09-13,02:00,1.7,9,16,,,,,
2010-09-13,03:00,1.3,18,17,,,,,
2010-09-13,04:00,1.3,27,21,,,,,
2010-09-13,05:00,2.3,60,34,,,,,
2010-09-13,06:00,3.4,128,55,,,,,
2010-09-13,07:00,4.7,110,62,,,,,
2010-09-13,08:00,2.9,92,47,,,,,
2010-09-13,09:00,2.7,82,43,,,,,
2010-09-13,10:00,2.6,93,44,,,,,
2010-09-13,11:00,2.0,82,36,,,,,
2010-09-13,12:00,2.5,56,32,,,,,
2010-09-13,13:00,1.6,70,42,,,,,
2010-09-13,14:00,3.1,70,44,,,,,
2010-09-13,15:00,3.5,70,44,,,,,
2010-09-13,16:00,2.8,82,51,,,,,
2010-09-13,17:00,3.6,98,55,,,,,
2010-09-13,18:00,4.1,90,59,,,,,
2010-09-13,19:00,4.2,86,61,,,,,
2010-09-13,20:00,4.6,48,39,,,,,
2010-09-13,21:00,1.8,30,27,,,,,
2010-09-13,22:00,2.7,44,31,,,,,
2010-09-13,23:00,2.0,27,31,,,,,
2010-09-14,,,,,,20,,,
2010-09-14,00:00,1.8,26,20,,,,,
2010-09-14,01:00,0.8,6,13,,,,,1.0
2010-09-14,02:00,0.9,17,19,,,,,1.0
2010-09-14,03:00,1.4,20,21,,,,,1.0
2010-09-14,04:00,1.0,21,20,,,,,1.0
2010-09-14,05:00,2.9,42,25,,,,,1.0
2010-09-14,06:00,2.4,50,28,,,,,1.0
2010-09-14,07:00,3.1,95,42,,,,,1.0
2010-09-14,08:00,3.1,65,34,,,,,1.0
2010-09-14,09:00,2.1,64,34,,,,,1.0
2010-09-14,11:00,,77,37,,,,,1.6
2010-09-14,12:00,,59,33,,,,,1.0
2010-09-14,13:00,,57,32,,,,,1.0
2010-09-14,14:00,,58,36,,,,,1.0
2010-09-14,15:00,2.4,44,30,,,,,1.0
2010-09-14,16:00,2.3,51,31,,,,,
2010-09-14,17:00,2.0,46,29,,,,,1.0
2010-09-14,18:00,2.1,44,34,,,,,1.0
2010-09-14,19:00,2.5,38,31,,,,,1.0
2010-09-14,20:00,2.6,32,30,,,,,1.0
2010-09-14,21:00,1.7,24,25,,,,,1.0
2010-09-14,22:00,1.4,10,17,,,,,1.0
2010-09-14,23:00,0.9,6,13,,,,,1.2
2010-09-15,,,,,,15,,,
2010-09-15,00:00,0.6,4,11,,,,,1.1
2010-09-15,01:00,0.6,2,11,,,,,1.2
2010-09-15,02:00,0.6,3,12,,,,,1.3
2010-09-15,03:00,0.5,5,12,,,,,1.0
2010-09-15,04:00,0.6,6,12,,,,,1.0
2010-09-15,05:00,0.8,19,15,,,,,1.0
2010-09-15,06:00,1.7,32,20,,,,,1.5
2010-09-15,07:00,2.4,58,32,,,,,1.2
2010-09-15,08:00,2.2,64,33,,,,,1.8
2010-09-15,09:00,1.8,62,33,,,,,1.9
2010-09-15,10:00,1.7,57,33,,,,,1.3
2010-09-15,11:00,2.7,72,45,,,,,1.2
2010-09-15,12:00,1.9,72,43,,,,,1.2
2010-09-15,13:00,2.8,70,37,,,,,1.2
2010-09-15,14:00,2.7,71,37,,,,,1.3
2010-09-15,15:00,3.6,70,42,,,,,1.4
2010-09-15,16:00,2.9,63,38,,,,,1.6
2010-09-15,17:00,2.8,48,31,,,,,1.3
2010-09-15,18:00,2.3,39,29,,,,,2.3
2010-09-15,19:00,1.9,27,27,,,,,2.5
2010-09-15,20:00,1.4,29,26,,,,,2.3
2010-09-15,21:00,1.8,27,24,,,,,2.6
2010-09-15,22:00,1.7,16,19,,,,,2.9
2010-09-15,23:00,0.7,9,13,,,,,2.0
2010-09-16,,,,,,15,,,
2010-09-16,00:00,0.8,8,13,,,,,1.5
2010-09-16,01:00,0.5,3,13,,,,,2.4
2010-09-16,02:00,0.6,5,14,,,,,7.3
2010-09-16,03:00,0.4,1,12,,,,,7.0
2010-09-16,04:00,0.4,7,13,,,,,3.5
2010-09-16,05:00,1.0,17,20,,,,,3.4
2010-09-16,06:00,1.5,39,25,,,,,1.8
2010-09-16,07:00,2.2,63,38,,,,,1.0
2010-09-16,08:00,2.2,54,33,,,,,1.2
2010-09-16,09:00,1.8,60,31,,,,,1.1
2010-09-16,10:00,1.6,49,28,,,,,1.0
2010-09-16,11:00,1.3,54,30,,,,,1.0
2010-09-16,12:00,1.5,55,31,,,,,1.0
2010-09-16,13:00,1.4,60,35,,,,,1.0
2010-09-16,14:00,1.8,51,31,,,,,1.0
2010-09-16,15:00,2.4,67,43,,,,,1.0
2010-09-16,16:00,3.3,83,49,,,,,1.2
2010-09-16,17:00,3.9,97,56,,,,,1.0
2010-09-16,18:00,4.2,81,55,,,,,1.0
2010-09-16,19:00,3.6,61,45,,,,,1.0
2010-09-16,20:00,2.6,42,36,,,,,1.3
2010-09-16,21:00,1.8,31,24,,,,,3.7
2010-09-16,22:00,1.5,17,21,,,,,3.4
2010-09-16,23:00,1.2,13,19,,,,,5.0
2010-09-17,,,,,,18,,,
2010-09-17,00:00,0.8,10,19,,,,,4.2
2010-09-17,01:00,0.6,3,16,,,,,5.4
2010-09-17,02:00,0.5,4,15,,,,,1.0
2010-09-17,03:00,0.4,1,13,,,,,1.0
2010-09-17,04:00,0.5,12,14,,,,,1.0
2010-09-17,05:00,1.9,21,19,,,,,1.0
2010-09-17,06:00,2.3,40,26,,,,,1.0
2010-09-17,07:00,2.6,67,38,,,,,1.0
2010-09-17,08:00,2.5,69,37,,,,,1.0
2010-09-17,09:00,2.3,87,41,,,,,1.0
2010-09-17,10:00,2.8,85,37,,,,,2.1
2010-09-17,11:00,2.5,85,39,,,,,1.9
2010-09-17,12:00,2.8,85,42,,,,,1.4
2010-09-17,13:00,2.5,74,35,,,,,1.0
2010-09-17,14:00,2.3,61,29,,,,,1.0
2010-09-17,15:00,2.8,55,30,,,,,1.0
2010-09-17,16:00,2.3,56,31,,,,,1.0
2010-09-17,17:00,2.7,62,34,,,,,1.0
2010-09-17,18:00,2.2,49,30,,,,,1.0
2010-09-17,19:00,2.8,56,38,,,,,1.0
2010-09-17,20:00,2.7,49,36,,,,,1.0
2010-09-17,21:00,3.0,43,32,,,,,1.0
2010-09-17,22:00,3.6,48,34,,,,,1.0
2010-09-17,23:00,1.7,25,25,,,,,1.0
2010-09-18,,,,,,16,,,
2010-09-18,00:00,1.8,18,22,,,,,1.0
2010-09-18,01:00,1.0,14,16,,,,,1.0
2010-09-18,02:00,,15,20,,,,,1.0
2010-09-18,03:00,,31,29,,,,,1.0
2010-09-18,04:00,,16,25,,,,,1.0
2010-09-18,05:00,,20,24,,,,,1.0
2010-09-18,06:00,3.3,45,36,,,,,1.0
2010-09-18,07:00,2.5,47,31,,,,,1.0
2010-09-18,08:00,2.1,44,25,,,,,1.0
2010-09-18,09:00,3.7,54,27,,,,,1.0
2010-09-18,10:00,2.6,66,30,,,,,1.0
2010-09-18,11:00,2.9,63,31,,,,,1.0
2010-09-18,12:00,3.1,56,29,,,,,1.3
2010-09-18,13:00,2.5,67,33,,,,,1.5
2010-09-18,14:00,2.9,52,28,,,,,1.0
2010-09-18,15:00,2.6,47,25,,,,,1.0
2010-09-18,16:00,2.4,51,26,,,,,1.0
2010-09-18,17:00,3.0,54,33,,,,,1.0
2010-09-18,18:00,2.9,61,42,,,,,1.0
2010-09-18,19:00,3.1,57,45,,,,,1.0
2010-09-18,20:00,3.3,51,36,,,,,1.0
2010-09-18,21:00,3.7,54,30,,,,,1.0
2010-09-18,22:00,3.1,33,27,,,,,1.0
2010-09-18,23:00,2.5,33,23,,,,,1.0
2010-09-19,,,,,,19,,,
2010-09-19,00:00,2.1,22,25,,,,,1.0
2010-09-19,01:00,2.7,42,29,,,,,1.0
2010-09-19,02:00,1.6,27,20,,,,,1.0
2010-09-19,03:00,2.7,23,13,,,,,1.0
2010-09-19,04:00,1.5,19,14,,,,,1.0
2010-09-19,05:00,1.3,17,23,,,,,1.0
2010-09-19,06:00,1.9,52,27,,,,,1.0
2010-09-19,07:00,1.9,41,23,,,,,1.0
2010-09-19,08:00,1.5,26,15,,,,,1.0
2010-09-19,09:00,2.0,35,18,,,,,1.0
2010-09-19,10:00,2.9,36,21,,,,,1.0
2010-09-19,11:00,1.8,29,19,,,,,1.0
2010-09-19,12:00,1.8,25,20,,,,,1.0
2010-09-19,13:00,1.5,27,20,,,,,1.0
2010-09-19,14:00,1.7,35,26,,,,,1.7
2010-09-19,15:00,1.6,28,23,,,,,2.4
2010-09-19,16:00,1.6,33,28,,,,,1.4
2010-09-19,17:00,1.8,41,34,,,,,1.3
2010-09-19,18:00,2.7,58,57,,,,,1.0
2010-09-19,19:00,3.5,60,44,,,,,1.0
2010-09-19,20:00,3.6,58,42,,,,,1.0
2010-09-19,21:00,3.6,56,33,,,,,1.0
2010-09-19,22:00,2.7,28,24,,,,,1.0
2010-09-19,23:00,2.4,21,23,,,,,1.0
2010-09-20,,,,,,28,,,
2010-09-20,00:00,1.7,16,19,,,,,1.0
2010-09-20,01:00,1.5,9,13,,,,,1.0
2010-09-20,02:00,1.1,11,13,,,,,1.1
2010-09-20,03:00,1.4,15,15,,,,,2.4
2010-09-20,04:00,1.3,11,16,,,,,3.6
2010-09-20,05:00,2.2,30,26,,,,,4.5
2010-09-20,06:00,2.5,53,33,,,,,5.1
2010-09-20,07:00,4.0,90,48,,,,,5.5
2010-09-20,08:00,3.3,68,40,,,,,6.0
2010-09-20,09:00,2.4,50,30,,,,,5.7
2010-09-20,10:00,2.9,60,36,,,,,5.4
2010-09-20,11:00,2.5,64,36,,,,,5.8
2010-09-20,12:00,2.3,56,36,,,,,5.9
2010-09-20,13:00,2.2,48,36,,,,,4.6
2010-09-20,14:00,2.6,66,46,,,,,2.5
2010-09-20,15:00,3.6,76,53,,,,,3.2
2010-09-20,16:00,3.7,77,55,,,,,4.1
2010-09-20,17:00,3.5,66,56,,,,,2.6
2010-09-20,18:00,3.0,44,42,,,,,3.0
2010-09-20,19:00,2.2,34,41,,,,,2.9
2010-09-20,20:00,2.4,25,33,,,,,2.7
2010-09-20,21:00,1.7,28,26,,,,,3.4
2010-09-20,22:00,1.7,15,19,,,,,2.0
2010-09-20,23:00,0.8,6,11,,,,,1.0
2010-09-21,,,,,,26,,,
2010-09-21,00:00,0.7,1,8,,,,,1.0
2010-09-21,01:00,0.7,3,12,,,,,1.0
2010-09-21,02:00,0.7,9,16,,,,,1.0
2010-09-21,03:00,0.8,3,17,,,,,2.3
2010-09-21,04:00,0.8,10,23,,,,,2.7
2010-09-21,05:00,1.5,10,30,,,,,3.1
2010-09-21,06:00,2.6,57,49,,,,,4.8
2010-09-21,07:00,3.9,120,64,,,,,4.7
2010-09-21,08:00,3.9,106,60,,,,,4.3
2010-09-21,09:00,3.0,75,49,,,,,3.1
2010-09-21,10:00,2.8,84,51,,,,,2.0
2010-09-21,11:00,2.7,62,38,,,,,1.0
2010-09-21,12:00,1.5,50,36,,,,,1.0
2010-09-21,13:00,1.5,63,38,,,,,1.0
2010-09-21,14:00,1.6,54,35,,,,,1.0
2010-09-21,15:00,3.2,71,46,,,,,1.0
2010-09-21,16:00,2.5,67,44,,,,,1.0
2010-09-21,17:00,,59,48,,,,,1.0
2010-09-21,18:00,,82,63,,,,,1.0
2010-09-21,19:00,,85,64,,,,,1.1
2010-09-21,20:00,,76,56,,,,,1.0
2010-09-21,21:00,4.7,67,47,,,,,1.0
2010-09-21,22:00,3.6,42,37,,,,,1.0
2010-09-21,23:00,3.3,27,29,,,,,1.7
2010-09-22,,,,,,27,,,
2010-09-22,00:00,2.0,11,21,,,,,1.7
2010-09-22,01:00,1.7,14,21,,,,,1.4
2010-09-22,02:00,2.1,15,15,,,,,1.1
2010-09-22,03:00,1.5,9,12,,,,,1.0
2010-09-22,04:00,1.3,13,12,,,,,1.0
