Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-05,11:00,,3,14,58,,,,1.3
2010-09-05,12:00,,1,13,65,,,,1.0
2010-09-05,13:00,,1,14,57,,,,1.0
2010-09-05,14:00,,1,11,73,,,,1.0
2010-09-05,15:00,,1,19,61,,,,1.0
2010-09-05,16:00,,2,14,80,,,,1.0
2010-09-05,17:00,,1,11,82,,,,1.0
2010-09-05,18:00,,1,29,55,,,,1.0
2010-09-05,19:00,,5,39,41,,,,1.8
2010-09-05,20:00,,2,33,43,,,,1.8
2010-09-05,21:00,,1,34,32,,,,1.1
2010-09-05,22:00,,1,38,17,,,,1.0
2010-09-05,23:00,,3,37,5,,,,1.0
2010-09-06,,,,,,11,,7.03,
2010-09-06,00:00,,2,29,3,,,,1.0
2010-09-06,01:00,,1,19,10,,,,1.7
2010-09-06,02:00,,1,15,9,,,,1.3
2010-09-06,03:00,,1,15,8,,,,1.2
2010-09-06,04:00,,1,18,3,,,,1.4
2010-09-06,05:00,,9,20,1,,,,1.6
2010-09-06,06:00,,42,19,1,,,,1.7
2010-09-06,07:00,,75,25,1,,,,2.2
2010-09-06,08:00,,76,28,3,,,,2.6
2010-09-06,09:00,,31,28,12,,,,4.1
2010-09-06,10:00,,14,28,26,,,,3.5
2010-09-06,11:00,,11,26,38,,,,2.8
2010-09-06,12:00,,1,9,71,,,,2.2
2010-09-06,13:00,,1,10,70,,,,2.1
2010-09-06,14:00,,2,11,75,,,,1.8
2010-09-06,15:00,,1,10,77,,,,1.9
2010-09-06,16:00,,2,14,73,,,,2.0
2010-09-06,17:00,,1,15,70,,,,1.5
2010-09-06,18:00,,1,12,69,,,,1.5
2010-09-06,19:00,,1,13,65,,,,1.5
2010-09-06,20:00,,1,14,60,,,,1.6
2010-09-06,21:00,,1,16,51,,,,1.5
2010-09-06,22:00,,1,18,40,,,,1.6
2010-09-06,23:00,,1,20,31,,,,1.6
2010-09-07,,,,,,12,,8.80,
2010-09-07,00:00,,1,23,21,,,,1.4
2010-09-07,01:00,,1,21,16,,,,
2010-09-07,02:00,,1,22,9,,,,1.0
2010-09-07,03:00,,1,24,4,,,,1.0
2010-09-07,04:00,,1,21,8,,,,1.2
2010-09-07,05:00,,1,22,7,,,,1.7
2010-09-07,06:00,,7,23,3,,,,1.0
2010-09-07,07:00,,15,23,5,,,,1.0
2010-09-07,08:00,,14,24,14,,,,1.0
2010-09-07,09:00,,6,18,30,,,,2.2
2010-09-07,10:00,,3,13,45,,,,2.7
2010-09-07,11:00,,2,11,58,,,,1.7
2010-09-07,12:00,,1,10,75,,,,1.7
2010-09-07,13:00,,1,9,83,,,,1.4
2010-09-07,14:00,,1,10,90,,,,1.0
2010-09-07,15:00,,1,10,92,,,,1.0
2010-09-07,16:00,,1,11,93,,,,1.0
2010-09-07,17:00,,1,12,93,,,,1.0
2010-09-07,18:00,,2,15,88,,,,1.0
2010-09-07,19:00,,1,15,86,,,,1.0
2010-09-07,20:00,,1,16,77,,,,1.0
2010-09-07,21:00,,1,12,74,,,,1.0
2010-09-07,22:00,,1,9,75,,,,1.0
2010-09-07,23:00,,1,8,74,,,,1.2
2010-09-08,,,,,,17,,11.13,
2010-09-08,00:00,,1,7,74,,,,1.6
2010-09-08,01:00,,1,6,72,,,,2.4
2010-09-08,02:00,,1,7,72,,,,2.1
2010-09-08,03:00,,1,8,71,,,,2.1
2010-09-08,04:00,,1,7,71,,,,2.2
2010-09-08,05:00,,1,9,69,,,,2.1
2010-09-08,06:00,,1,14,65,,,,1.8
2010-09-08,07:00,,1,17,58,,,,1.9
2010-09-08,08:00,,1,17,59,,,,2.3
2010-09-08,09:00,,1,14,63,,,,3.1
2010-09-08,10:00,,1,11,72,,,,3.0
2010-09-08,11:00,,1,10,79,,,,2.4
2010-09-08,12:00,,1,10,81,,,,1.8
2010-09-08,13:00,,1,12,77,,,,1.9
2010-09-08,14:00,,4,17,73,,,,2.0
2010-09-08,15:00,,1,13,79,,,,1.9
2010-09-08,16:00,,1,13,81,,,,2.1
2010-09-08,17:00,,1,15,80,,,,1.8
2010-09-08,18:00,,1,16,74,,,,2.3
2010-09-08,19:00,,1,15,72,,,,2.6
2010-09-08,20:00,,1,12,68,,,,2.0
2010-09-08,21:00,,1,12,63,,,,2.1
2010-09-08,22:00,,1,10,64,,,,2.0
2010-09-08,23:00,,1,10,62,,,,1.8
2010-09-09,,,,,,9,,6.67,
2010-09-09,00:00,,1,9,61,,,,1.4
2010-09-09,01:00,,1,9,54,,,,1.0
2010-09-09,02:00,,1,10,48,,,,1.0
2010-09-09,03:00,,1,10,42,,,,1.0
2010-09-09,04:00,,1,11,35,,,,1.0
2010-09-09,05:00,,1,15,25,,,,1.0
2010-09-09,06:00,,3,27,9,,,,1.0
2010-09-09,07:00,,11,37,3,,,,1.0
2010-09-09,08:00,,2,37,12,,,,1.0
2010-09-09,09:00,,5,31,18,,,,1.0
2010-09-09,10:00,,3,19,23,,,,1.0
2010-09-09,11:00,,2,19,29,,,,1.0
2010-09-09,12:00,,2,14,44,,,,1.0
2010-09-09,13:00,,2,14,50,,,,1.0
2010-09-09,14:00,,1,14,49,,,,1.0
2010-09-09,15:00,,1,14,48,,,,1.0
2010-09-09,16:00,,1,14,55,,,,1.0
2010-09-09,17:00,,1,14,56,,,,1.0
2010-09-09,18:00,,1,15,53,,,,1.2
2010-09-09,19:00,,1,17,46,,,,1.9
2010-09-09,20:00,,1,17,42,,,,1.2
2010-09-09,21:00,,1,14,42,,,,2.3
2010-09-09,22:00,,1,13,39,,,,1.3
2010-09-09,23:00,,1,15,35,,,,2.3
2010-09-10,,,,,,14,,12.69,
2010-09-10,00:00,,1,12,45,,,,1.1
2010-09-10,01:00,,1,10,47,,,,2.3
2010-09-10,02:00,,1,11,41,,,,2.6
2010-09-10,03:00,,1,12,40,,,,2.7
2010-09-10,04:00,,1,13,41,,,,2.0
2010-09-10,05:00,,1,11,42,,,,1.6
2010-09-10,06:00,,2,16,40,,,,1.5
2010-09-10,07:00,,1,21,33,,,,2.1
2010-09-10,08:00,,2,22,29,,,,1.8
2010-09-10,09:00,,2,16,40,,,,2.6
2010-09-10,10:00,,2,17,50,,,,3.5
2010-09-10,11:00,,1,15,62,,,,5.4
2010-09-10,12:00,,3,16,69,,,,3.1
2010-09-10,13:00,,1,15,74,,,,3.2
2010-09-10,14:00,,3,22,67,,,,3.8
2010-09-10,15:00,,1,16,78,,,,3.1
2010-09-10,16:00,,1,14,89,,,,2.2
2010-09-10,17:00,,1,14,90,,,,2.0
2010-09-10,18:00,,1,21,76,,,,2.2
2010-09-10,19:00,,1,25,54,,,,2.5
2010-09-10,20:00,,1,26,46,,,,9.2
2010-09-10,21:00,,1,35,29,,,,12.0
2010-09-10,22:00,,1,50,8,,,,3.2
2010-09-10,23:00,,3,49,4,,,,2.5
2010-09-11,,,,,,18,,14.84,
2010-09-11,00:00,,4,43,2,,,,1.5
2010-09-11,01:00,,5,34,2,,,,1.3
2010-09-11,02:00,,1,24,8,,,,1.0
2010-09-11,03:00,,1,23,4,,,,1.4
2010-09-11,04:00,,1,19,5,,,,1.4
2010-09-11,05:00,,2,20,2,,,,1.0
2010-09-11,06:00,,3,18,2,,,,1.2
2010-09-11,07:00,,7,16,3,,,,1.0
2010-09-11,08:00,,9,14,10,,,,1.1
2010-09-11,09:00,,10,16,13,,,,1.3
2010-09-11,10:00,,5,16,31,,,,2.4
2010-09-11,11:00,,2,12,58,,,,4.2
2010-09-11,12:00,,1,12,70,,,,5.1
2010-09-11,13:00,,3,17,69,,,,7.5
2010-09-11,14:00,,1,15,75,,,,8.2
2010-09-11,15:00,,1,13,79,,,,6.8
2010-09-11,16:00,,1,14,75,,,,5.3
2010-09-11,17:00,,1,11,86,,,,5.8
2010-09-11,18:00,,1,23,62,,,,5.6
2010-09-11,19:00,,19,73,16,,,,4.5
2010-09-11,20:00,,23,77,2,,,,3.4
2010-09-11,21:00,,6,58,6,,,,3.3
2010-09-11,22:00,,1,41,10,,,,2.8
2010-09-11,23:00,,1,38,10,,,,1.8
2010-09-12,,,,,,20,,15.84,
2010-09-12,00:00,,1,26,24,,,,1.7
2010-09-12,01:00,,1,22,26,,,,1.3
2010-09-12,02:00,,1,18,26,,,,1.6
2010-09-12,03:00,,1,13,29,,,,1.4
2010-09-12,04:00,,1,13,32,,,,1.5
2010-09-12,05:00,,1,11,37,,,,1.9
2010-09-12,06:00,,1,13,35,,,,2.1
2010-09-12,07:00,,1,11,36,,,,3.0
2010-09-12,08:00,,1,13,34,,,,3.5
2010-09-12,09:00,,1,14,38,,,,3.6
2010-09-12,10:00,,1,13,53,,,,4.5
2010-09-12,11:00,,1,10,75,,,,4.6
2010-09-12,12:00,,1,7,97,,,,4.1
2010-09-12,13:00,,1,6,108,,,,5.0
2010-09-12,14:00,,1,8,107,,,,10.6
2010-09-12,15:00,,1,13,100,,,,14.8
2010-09-12,16:00,,1,11,107,,,,10.5
2010-09-12,17:00,,1,16,97,,,,10.5
2010-09-12,18:00,,1,24,79,,,,10.3
2010-09-12,19:00,,1,35,58,,,,13.8
2010-09-12,20:00,,2,43,38,,,,10.8
2010-09-12,21:00,,1,47,29,,,,7.6
2010-09-12,22:00,,1,31,40,,,,5.0
2010-09-12,23:00,,1,26,40,,,,4.4
2010-09-13,,,,,,12,,9.71,
2010-09-13,00:00,,1,25,29,,,,3.2
2010-09-13,01:00,,1,21,28,,,,3.9
2010-09-13,02:00,,1,21,30,,,,3.8
2010-09-13,03:00,,1,23,28,,,,4.0
2010-09-13,04:00,,1,27,18,,,,3.6
2010-09-13,05:00,,3,33,8,,,,3.5
2010-09-13,06:00,,1,15,38,,,,2.5
2010-09-13,07:00,,1,23,27,,,,2.6
2010-09-13,08:00,,2,30,19,,,,3.7
2010-09-13,09:00,,4,26,25,,,,2.3
2010-09-13,10:00,,1,19,41,,,,2.2
2010-09-13,11:00,,1,19,42,,,,1.9
2010-09-13,12:00,,1,21,36,,,,2.4
2010-09-13,13:00,,1,25,30,,,,2.3
2010-09-13,14:00,,5,23,38,,,,2.2
2010-09-13,15:00,,2,22,37,,,,2.7
2010-09-13,16:00,,2,18,37,,,,1.9
2010-09-13,17:00,,1,18,39,,,,2.4
2010-09-13,18:00,,1,25,28,,,,2.3
2010-09-13,19:00,,1,29,16,,,,2.6
2010-09-13,20:00,,1,29,15,,,,2.5
2010-09-13,21:00,,1,26,16,,,,2.8
2010-09-13,22:00,,1,24,16,,,,2.7
2010-09-13,23:00,,1,21,18,,,,3.2
2010-09-14,,,,,,10,,5.68,
2010-09-14,00:00,,1,18,19,,,,2.5
2010-09-14,01:00,,1,13,29,,,,3.1
2010-09-14,02:00,,1,11,31,,,,4.0
2010-09-14,03:00,,1,16,17,,,,1.7
2010-09-14,04:00,,3,22,6,,,,1.2
2010-09-14,05:00,,5,24,3,,,,1.1
2010-09-14,06:00,,13,29,10,,,,1.2
2010-09-14,07:00,,1,21,36,,,,1.4
2010-09-14,08:00,,1,17,44,,,,1.4
2010-09-14,09:00,,1,14,50,,,,1.6
2010-09-14,10:00,,1,12,55,,,,1.9
2010-09-14,11:00,,1,13,55,,,,1.3
2010-09-14,12:00,,1,19,46,,,,1.1
2010-09-14,13:00,,2,25,39,,,,1.0
2010-09-14,14:00,,2,26,41,,,,1.1
2010-09-14,15:00,,1,22,43,,,,1.1
2010-09-14,16:00,,4,36,24,,,,1.2
2010-09-14,17:00,,9,47,7,,,,1.2
2010-09-14,18:00,,10,46,3,,,,1.1
2010-09-14,19:00,,3,31,17,,,,1.1
2010-09-14,20:00,,3,37,10,,,,1.0
2010-09-14,21:00,,1,26,22,,,,1.2
2010-09-14,22:00,,1,15,31,,,,1.5
2010-09-14,23:00,,1,15,27,,,,1.8
2010-09-15,,,,,,7,,3.65,
2010-09-15,00:00,,1,18,24,,,,1.2
2010-09-15,01:00,,1,12,35,,,,1.3
2010-09-15,02:00,,1,10,37,,,,1.7
2010-09-15,03:00,,1,6,47,,,,2.4
2010-09-15,04:00,,1,6,47,,,,2.8
2010-09-15,05:00,,1,7,46,,,,2.0
2010-09-15,06:00,,1,9,46,,,,2.5
2010-09-15,07:00,,1,12,40,,,,2.0
2010-09-15,08:00,,2,16,34,,,,2.7
2010-09-15,09:00,,1,15,67,,,,1.2
2010-09-15,10:00,,1,19,62,,,,1.2
2010-09-15,11:00,,1,16,61,,,,2.0
2010-09-15,12:00,,1,11,70,,,,3.0
2010-09-15,13:00,,1,10,74,,,,2.3
2010-09-15,14:00,,1,12,72,,,,2.1
2010-09-15,15:00,,1,13,77,,,,1.3
2010-09-15,16:00,,1,14,72,,,,1.9
2010-09-15,17:00,,1,13,65,,,,1.1
2010-09-15,18:00,,1,12,63,,,,2.3
2010-09-15,19:00,,1,14,60,,,,2.1
2010-09-15,20:00,,1,15,57,,,,2.4
2010-09-15,21:00,,1,12,62,,,,2.8
2010-09-15,22:00,,1,9,65,,,,5.2
2010-09-15,23:00,,1,7,66,,,,2.6
2010-09-16,,,,,,8,,4.13,
2010-09-16,00:00,,1,6,66,,,,1.9
2010-09-16,01:00,,1,7,64,,,,3.1
2010-09-16,02:00,,1,6,65,,,,2.4
2010-09-16,03:00,,1,6,62,,,,1.3
2010-09-16,04:00,,1,8,61,,,,1.3
2010-09-16,05:00,,1,9,60,,,,1.7
2010-09-16,06:00,,1,10,64,,,,1.6
2010-09-16,07:00,,1,13,65,,,,1.1
2010-09-16,08:00,,1,17,60,,,,1.0
2010-09-16,09:00,,2,13,62,,,,3.1
2010-09-16,10:00,,1,11,72,,,,1.3
2010-09-16,11:00,,2,9,80,,,,1.2
2010-09-16,12:00,,1,11,78,,,,1.2
2010-09-16,13:00,,3,13,76,,,,1.0
2010-09-16,14:00,,1,10,75,,,,1.2
2010-09-16,15:00,,1,11,74,,,,1.2
2010-09-16,16:00,,1,14,66,,,,1.0
2010-09-16,17:00,,1,16,59,,,,1.5
2010-09-16,18:00,,1,22,49,,,,1.0
2010-09-16,19:00,,1,16,51,,,,3.7
2010-09-16,20:00,,1,12,50,,,,3.6
2010-09-16,21:00,,1,8,59,,,,1.7
2010-09-16,22:00,,1,8,57,,,,3.2
2010-09-16,23:00,,1,8,56,,,,2.9
2010-09-17,,,,,,8,,5.18,
2010-09-17,00:00,,1,9,54,,,,1.8
2010-09-17,01:00,,1,11,52,,,,1.3
2010-09-17,02:00,,1,8,57,,,,1.0
2010-09-17,03:00,,1,6,55,,,,1.0
2010-09-17,04:00,,1,10,52,,,,1.4
2010-09-17,05:00,,1,12,48,,,,1.7
2010-09-17,06:00,,4,32,22,,,,1.2
2010-09-17,07:00,,15,47,4,,,,1.0
2010-09-17,08:00,,3,25,32,,,,1.4
2010-09-17,09:00,,1,12,46,,,,1.1
2010-09-17,10:00,,2,12,49,,,,1.0
2010-09-17,11:00,,2,13,48,,,,1.0
2010-09-17,12:00,,2,17,45,,,,1.2
2010-09-17,13:00,,3,18,43,,,,1.6
2010-09-17,14:00,,2,10,60,,,,1.0
2010-09-17,15:00,,2,12,59,,,,1.8
2010-09-17,16:00,,1,17,56,,,,3.1
2010-09-17,17:00,,2,15,55,,,,3.1
2010-09-17,18:00,,1,14,53,,,,1.1
2010-09-17,19:00,,1,25,36,,,,1.1
2010-09-17,20:00,,1,28,29,,,,1.5
2010-09-17,21:00,,1,24,30,,,,1.3
2010-09-17,22:00,,1,23,29,,,,1.9
2010-09-17,23:00,,1,17,35,,,,1.1
2010-09-18,,,,,,10,,7.16,
2010-09-18,00:00,,1,13,41,,,,1.7
2010-09-18,01:00,,1,13,44,,,,1.4
2010-09-18,02:00,,1,13,41,,,,1.8
2010-09-18,03:00,,1,12,40,,,,1.0
2010-09-18,04:00,,1,12,40,,,,1.0
2010-09-18,05:00,,1,11,42,,,,1.0
2010-09-18,06:00,,1,13,40,,,,1.0
2010-09-18,07:00,,1,15,37,,,,1.0
2010-09-18,08:00,,1,14,41,,,,1.0
2010-09-18,09:00,,1,10,54,,,,1.3
2010-09-18,10:00,,1,8,59,,,,1.0
2010-09-18,11:00,,1,9,62,,,,1.0
2010-09-18,12:00,,1,10,58,,,,1.0
2010-09-18,13:00,,1,10,58,,,,1.0
2010-09-18,14:00,,1,10,59,,,,1.0
2010-09-18,15:00,,1,8,66,,,,1.0
2010-09-18,16:00,,1,6,77,,,,1.0
2010-09-18,17:00,,1,10,74,,,,1.0
2010-09-18,18:00,,1,14,66,,,,1.0
2010-09-18,19:00,,1,29,39,,,,1.0
2010-09-18,20:00,,1,38,19,,,,1.0
2010-09-18,21:00,,1,33,16,,,,1.0
2010-09-18,22:00,,5,41,4,,,,1.0
2010-09-18,23:00,,9,42,4,,,,1.0
2010-09-19,,,,,,14,,10.23,
2010-09-19,00:00,,8,37,2,,,,1.0
2010-09-19,01:00,,4,32,4,,,,1.1
2010-09-19,02:00,,1,27,8,,,,1.2
2010-09-19,03:00,,1,24,6,,,,1.0
2010-09-19,04:00,,1,20,9,,,,1.0
2010-09-19,05:00,,1,19,7,,,,1.0
2010-09-19,06:00,,10,21,1,,,,1.0
2010-09-19,07:00,,6,15,4,,,,1.0
2010-09-19,08:00,,13,15,6,,,,1.1
2010-09-19,09:00,,8,19,21,,,,1.6
2010-09-19,10:00,,1,9,62,,,,4.1
2010-09-19,11:00,,1,8,76,,,,2.2
2010-09-19,12:00,,1,8,83,,,,1.7
2010-09-19,13:00,,1,10,85,,,,1.3
2010-09-19,14:00,,1,10,87,,,,1.4
2010-09-19,15:00,,1,9,91,,,,1.4
2010-09-19,16:00,,1,8,92,,,,2.0
2010-09-19,17:00,,1,9,90,,,,1.8
2010-09-19,18:00,,1,14,75,,,,1.3
2010-09-19,19:00,,11,39,32,,,,1.5
2010-09-19,20:00,,1,24,44,,,,2.1
2010-09-19,21:00,,2,34,27,,,,1.2
2010-09-19,22:00,,1,44,9,,,,1.0
2010-09-19,23:00,,1,36,10,,,,1.0
2010-09-20,,,,,,20,,,
2010-09-20,00:00,,1,28,11,,,,1.0
2010-09-20,01:00,,1,28,8,,,,1.0
2010-09-20,02:00,,1,25,9,,,,1.0
2010-09-20,03:00,,1,18,16,,,,1.0
2010-09-20,04:00,,1,15,18,,,,1.0
2010-09-20,05:00,,1,19,14,,,,1.0
2010-09-20,06:00,,5,32,5,,,,1.0
2010-09-20,07:00,,11,38,5,,,,1.1
2010-09-20,08:00,,19,40,7,,,,2.8
2010-09-20,09:00,,18,36,12,,,,5.1
2010-09-20,10:00,,11,30,30,,,,4.4
2010-09-20,11:00,,1,13,75,,,,3.3
2010-09-20,12:00,,1,10,84,,,,1.9
2010-09-20,13:00,,1,14,78,,,,1.8
2010-09-20,14:00,,1,12,77,,,,1.9
2010-09-20,15:00,,1,19,68,,,,4.0
2010-09-20,16:00,,2,37,45,,,,14.1
2010-09-20,17:00,,4,42,32,,,,17.7
2010-09-20,18:00,,2,52,23,,,,14.5
2010-09-20,19:00,,7,61,9,,,,12.2
2010-09-20,20:00,,5,60,5,,,,8.4
2010-09-20,21:00,,7,57,2,,,,5.6
2010-09-20,22:00,,13,52,1,,,,3.8
2010-09-20,23:00,,19,50,1,,,,2.8
2010-09-21,,,,,,18,,11.00,
2010-09-21,00:00,,17,45,1,,,,1.6
2010-09-21,01:00,,9,39,1,,,,1.0
2010-09-21,02:00,,4,33,3,,,,1.0
2010-09-21,03:00,,1,24,9,,,,1.0
2010-09-21,04:00,,2,23,7,,,,1.0
2010-09-21,05:00,,8,29,2,,,,1.0
2010-09-21,06:00,,35,33,1,,,,1.0
2010-09-21,07:00,,82,37,1,,,,1.2
2010-09-21,08:00,,81,40,2,,,,1.9
2010-09-21,09:00,,47,42,6,,,,1.9
2010-09-21,10:00,,7,25,45,,,,3.2
2010-09-21,11:00,,4,23,54,,,,2.5
2010-09-21,12:00,,3,21,56,,,,2.6
2010-09-21,13:00,,2,15,65,,,,7.7
2010-09-21,14:00,,2,15,66,,,,6.8
2010-09-21,15:00,,2,20,59,,,,10.9
2010-09-21,16:00,,2,19,63,,,,8.2
2010-09-21,17:00,,1,15,73,,,,6.3
2010-09-21,18:00,,1,27,57,,,,4.7
2010-09-21,19:00,,1,39,33,,,,2.3
2010-09-21,20:00,,8,61,4,,,,1.0
2010-09-21,21:00,,2,50,5,,,,1.6
2010-09-21,22:00,,1,40,6,,,,1.7
2010-09-21,23:00,,2,34,5,,,,3.1
2010-09-22,,,,,,19,,13.37,
2010-09-22,00:00,,19,36,1,,,,2.2
2010-09-22,01:00,,38,33,1,,,,1.3
2010-09-22,02:00,,41,26,1,,,,1.3
2010-09-22,03:00,,33,21,1,,,,1.1
2010-09-22,04:00,,22,18,1,,,,1.0
2010-09-22,05:00,,24,18,1,,,,1.0
2010-09-22,06:00,,46,19,1,,,,1.0
2010-09-22,07:00,,49,21,1,,,,1.0
2010-09-22,08:00,,54,23,2,,,,1.0
2010-09-22,09:00,,35,23,6,,,,1.1
2010-09-22,10:00,,19,26,14,,,,1.1
2010-09-22,11:00,,7,23,31,,,,2.0
2010-09-22,12:00,,3,17,57,,,,1.4
2010-09-22,13:00,,1,12,80,,,,4.7
2010-09-22,14:00,,1,11,88,,,,3.5
2010-09-22,15:00,,1,14,85,,,,4.2
2010-09-22,16:00,,1,21,77,,,,6.9
2010-09-22,17:00,,1,24,74,,,,8.4
2010-09-22,18:00,,1,30,61,,,,6.3
2010-09-22,19:00,,1,43,41,,,,5.0
2010-09-22,20:00,,1,56,20,,,,4.2
2010-09-22,21:00,,1,49,18,,,,3.3
2010-09-22,22:00,,1,39,21,,,,2.7
2010-09-22,23:00,,1,31,21,,,,2.3
2010-09-23,,,,,,22,,15.58,
2010-09-23,00:00,,1,21,22,,,,1.1
2010-09-23,01:00,,1,18,23,,,,1.0
2010-09-23,02:00,,1,12,40,,,,1.0
2010-09-23,03:00,,1,12,43,,,,1.3
2010-09-23,04:00,,1,14,41,,,,1.7
2010-09-23,05:00,,1,17,32,,,,1.7
2010-09-23,06:00,,1,28,22,,,,1.6
2010-09-23,07:00,,4,34,14,,,,1.4
2010-09-23,08:00,,8,42,18,,,,4.3
