Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-05,15:00,,1,6,82,,,,7.2
2010-09-05,16:00,,1,5,80,,,,5.2
2010-09-05,17:00,,1,4,88,,,,1.8
2010-09-05,18:00,,1,6,79,,,,1.9
2010-09-05,19:00,,1,8,72,,,,3.4
2010-09-05,20:00,,1,7,67,,,,1.1
2010-09-05,21:00,,1,6,68,,,,1.0
2010-09-05,22:00,,1,4,75,,,,1.0
2010-09-05,23:00,,1,4,72,,,,1.5
2010-09-06,00:00,,1,7,71,,,,12.7
2010-09-06,01:00,,1,3,80,,,,1.0
2010-09-06,02:00,,1,3,76,,,,1.7
2010-09-06,03:00,,1,4,72,,,,6.9
2010-09-06,04:00,,1,4,72,,,,2.5
2010-09-06,05:00,,1,4,72,,,,1.0
2010-09-06,06:00,,1,4,62,,,,1.0
2010-09-06,07:00,,1,5,64,,,,1.2
2010-09-06,08:00,,1,8,69,,,,16.1
2010-09-06,09:00,,1,6,73,,,,9.9
2010-09-06,10:00,,1,3,73,,,,1.3
2010-09-06,11:00,,1,3,73,,,,1.0
2010-09-06,12:00,,1,4,70,,,,1.0
2010-09-06,13:00,,1,4,71,,,,1.0
2010-09-06,14:00,,1,4,75,,,,1.0
2010-09-06,15:00,,1,4,77,,,,1.2
2010-09-06,16:00,,1,4,77,,,,1.0
2010-09-06,17:00,,1,4,79,,,,1.0
2010-09-06,18:00,,1,6,68,,,,1.0
2010-09-06,19:00,,1,6,64,,,,1.0
2010-09-06,20:00,,2,9,58,,,,1.0
2010-09-06,21:00,,1,6,62,,,,1.1
2010-09-06,22:00,,1,5,62,,,,4.2
2010-09-06,23:00,,1,7,59,,,,11.7
2010-09-07,00:00,,1,6,65,,,,8.8
2010-09-07,01:00,,1,7,60,,,,5.3
2010-09-07,02:00,,1,16,51,,,,6.2
2010-09-07,03:00,,1,15,55,,,,4.1
2010-09-07,04:00,,1,9,58,,,,5.6
2010-09-07,05:00,,1,13,53,,,,15.4
2010-09-07,06:00,,1,11,56,,,,11.8
2010-09-07,07:00,,2,20,43,,,,9.7
2010-09-07,08:00,,3,17,42,,,,14.4
2010-09-07,09:00,,4,12,51,,,,6.8
2010-09-07,10:00,,2,9,59,,,,4.3
2010-09-07,11:00,,2,8,66,,,,4.3
2010-09-07,12:00,,2,8,76,,,,5.1
2010-09-07,13:00,,1,7,85,,,,3.5
2010-09-07,14:00,,1,8,84,,,,4.0
2010-09-07,15:00,,1,7,88,,,,2.6
2010-09-07,16:00,,1,8,87,,,,2.9
2010-09-07,17:00,,1,8,85,,,,3.0
2010-09-07,18:00,,1,13,77,,,,7.1
2010-09-07,19:00,,1,13,77,,,,5.6
2010-09-07,20:00,,1,13,76,,,,6.4
2010-09-07,21:00,,1,10,74,,,,5.2
2010-09-07,22:00,,1,8,73,,,,3.6
2010-09-07,23:00,,1,8,72,,,,2.5
2010-09-08,00:00,,1,12,64,,,,5.9
2010-09-08,01:00,,1,11,63,,,,5.0
2010-09-08,02:00,,1,11,62,,,,5.2
2010-09-08,03:00,,1,10,64,,,,3.9
2010-09-08,04:00,,1,9,66,,,,3.3
2010-09-08,05:00,,1,8,67,,,,4.1
2010-09-08,06:00,,1,10,65,,,,5.0
2010-09-08,07:00,,1,12,62,,,,5.3
2010-09-08,08:00,,2,16,54,,,,6.4
2010-09-08,09:00,,2,15,54,,,,6.0
2010-09-08,10:00,,1,11,58,,,,3.8
2010-09-08,11:00,,2,12,59,,,,3.9
2010-09-08,12:00,,1,14,58,,,,5.1
2010-09-08,13:00,,1,14,63,,,,5.9
2010-09-08,14:00,,1,14,63,,,,6.7
2010-09-08,15:00,,1,15,64,,,,6.9
2010-09-08,16:00,,1,14,65,,,,6.9
2010-09-08,17:00,,1,14,65,,,,5.7
2010-09-08,18:00,,1,17,59,,,,7.9
2010-09-08,19:00,,1,14,58,,,,7.0
2010-09-08,20:00,,1,15,53,,,,7.2
2010-09-08,21:00,,1,15,49,,,,7.2
2010-09-08,22:00,,1,17,44,,,,7.9
2010-09-08,23:00,,1,15,46,,,,6.3
2010-09-09,00:00,,1,12,47,,,,4.1
2010-09-09,01:00,,1,13,43,,,,4.8
2010-09-09,02:00,,1,13,39,,,,5.5
2010-09-09,03:00,,1,10,39,,,,3.4
2010-09-09,04:00,,1,9,37,,,,2.4
2010-09-09,05:00,,1,5,55,,,,1.0
2010-09-09,06:00,,1,3,73,,,,1.0
2010-09-09,07:00,,1,3,73,,,,1.0
2010-09-09,08:00,,1,5,56,,,,1.0
2010-09-09,09:00,,1,7,43,,,,1.0
2010-09-09,10:00,,1,7,44,,,,1.0
2010-09-09,11:00,,1,6,53,,,,1.0
2010-09-09,12:00,,1,4,65,,,,1.0
2010-09-09,13:00,,1,4,66,,,,1.0
2010-09-09,14:00,,1,4,60,,,,1.0
2010-09-09,15:00,,1,5,61,,,,1.0
2010-09-09,16:00,,1,5,65,,,,1.0
2010-09-09,17:00,,1,5,62,,,,1.0
2010-09-09,18:00,,1,7,54,,,,1.0
2010-09-09,19:00,,1,6,57,,,,1.0
2010-09-09,20:00,,1,8,53,,,,1.0
2010-09-09,21:00,,1,8,49,,,,1.0
2010-09-09,22:00,,1,8,50,,,,1.0
2010-09-09,23:00,,1,7,52,,,,1.0
2010-09-10,00:00,,1,7,55,,,,1.0
2010-09-10,01:00,,1,6,54,,,,1.0
2010-09-10,02:00,,1,6,53,,,,1.0
2010-09-10,03:00,,1,6,53,,,,1.0
2010-09-10,04:00,,1,6,53,,,,1.0
2010-09-10,05:00,,1,5,52,,,,1.0
2010-09-10,06:00,,1,5,54,,,,1.0
2010-09-10,07:00,,1,5,56,,,,1.0
2010-09-10,08:00,,1,6,52,,,,1.0
2010-09-10,09:00,,1,7,56,,,,1.0
2010-09-10,10:00,,1,6,71,,,,1.0
2010-09-10,11:00,,1,6,76,,,,1.0
2010-09-10,12:00,,1,7,78,,,,1.0
2010-09-10,13:00,,1,6,85,,,,1.0
2010-09-10,14:00,,1,6,87,,,,1.0
2010-09-10,15:00,,1,6,89,,,,1.0
2010-09-10,16:00,,1,6,84,,,,1.0
2010-09-10,17:00,,1,6,91,,,,1.0
2010-09-10,18:00,,1,7,77,,,,1.0
2010-09-10,19:00,,1,7,77,,,,1.0
2010-09-10,20:00,,1,6,80,,,,1.0
2010-09-10,21:00,,1,6,80,,,,1.0
2010-09-10,22:00,,1,7,76,,,,1.0
2010-09-10,23:00,,1,7,71,,,,1.0
2010-09-11,00:00,,1,7,68,,,,1.0
2010-09-11,01:00,,1,6,67,,,,1.0
2010-09-11,02:00,,1,6,65,,,,1.0
2010-09-11,03:00,,1,5,63,,,,1.0
2010-09-11,04:00,,1,7,66,,,,2.0
2010-09-11,05:00,,1,6,72,,,,1.4
2010-09-11,06:00,,1,4,74,,,,1.0
2010-09-11,07:00,,1,5,76,,,,1.0
2010-09-11,08:00,,1,10,63,,,,1.9
2010-09-11,09:00,,4,16,63,,,,9.2
2010-09-11,10:00,,8,26,54,,,,20.3
2010-09-11,11:00,,7,23,57,,,,23.6
2010-09-11,12:00,,7,24,68,,,,37.7
2010-09-11,13:00,,4,18,80,,,,30.4
2010-09-11,14:00,,2,12,91,,,,16.9
2010-09-11,15:00,,1,10,94,,,,8.9
2010-09-11,16:00,,1,7,99,,,,3.8
2010-09-11,17:00,,1,11,93,,,,5.7
2010-09-11,18:00,,1,18,81,,,,11.8
2010-09-11,19:00,,1,13,86,,,,6.9
2010-09-11,20:00,,1,7,94,,,,3.1
2010-09-11,21:00,,1,7,94,,,,4.8
2010-09-11,22:00,,1,10,91,,,,12.5
2010-09-11,23:00,,1,13,89,,,,15.9
2010-09-12,00:00,,1,11,89,,,,8.9
2010-09-12,01:00,,1,21,74,,,,34.8
2010-09-12,02:00,,1,12,83,,,,14.6
2010-09-12,03:00,,1,14,82,,,,27.4
2010-09-12,04:00,,1,44,47,,,,75.5
2010-09-12,05:00,,1,32,62,,,,15.5
2010-09-12,06:00,,1,38,57,,,,11.1
2010-09-12,07:00,,1,12,86,,,,5.5
2010-09-12,08:00,,1,8,89,,,,6.7
2010-09-12,09:00,,1,10,83,,,,8.6
2010-09-12,10:00,,1,9,88,,,,6.1
2010-09-12,11:00,,1,12,94,,,,12.3
2010-09-12,12:00,,3,17,90,,,,32.4
2010-09-12,13:00,,1,9,103,,,,6.2
2010-09-12,14:00,,1,7,106,,,,9.9
2010-09-12,15:00,,1,11,102,,,,7.5
2010-09-12,16:00,,1,10,105,,,,8.4
2010-09-12,17:00,,1,9,105,,,,8.6
2010-09-12,18:00,,1,10,101,,,,5.3
2010-09-12,19:00,,1,9,102,,,,6.2
2010-09-12,20:00,,1,7,107,,,,5.0
2010-09-12,21:00,,1,6,111,,,,4.6
2010-09-12,22:00,,1,9,112,,,,7.4
2010-09-12,23:00,,1,18,96,,,,35.9
2010-09-13,00:00,,1,7,104,,,,7.5
2010-09-13,01:00,,1,8,101,,,,11.2
2010-09-13,02:00,,1,13,91,,,,10.9
2010-09-13,03:00,,1,13,85,,,,7.1
2010-09-13,04:00,,1,10,73,,,,5.5
2010-09-13,05:00,,1,11,46,,,,1.9
2010-09-13,06:00,,1,9,34,,,,1.0
2010-09-13,07:00,,1,7,41,,,,1.0
2010-09-13,08:00,,1,7,41,,,,1.0
2010-09-13,09:00,,1,8,43,,,,1.0
2010-09-13,10:00,,1,10,46,,,,1.0
2010-09-13,11:00,,1,9,53,,,,1.0
2010-09-13,12:00,,1,6,68,,,,1.0
2010-09-13,13:00,,1,5,72,,,,1.0
2010-09-13,14:00,,1,5,74,,,,1.0
2010-09-13,15:00,,1,6,66,,,,1.0
2010-09-13,16:00,,1,7,62,,,,1.0
2010-09-13,17:00,,1,6,63,,,,1.0
2010-09-13,18:00,,1,8,58,,,,1.0
2010-09-13,19:00,,1,9,56,,,,1.0
2010-09-13,20:00,,1,11,52,,,,1.1
2010-09-13,21:00,,1,8,53,,,,1.0
2010-09-13,22:00,,1,8,49,,,,1.0
2010-09-13,23:00,,1,8,46,,,,1.0
2010-09-14,00:00,,1,7,47,,,,1.0
2010-09-14,01:00,,1,6,50,,,,1.0
2010-09-14,02:00,,1,6,49,,,,1.0
2010-09-14,03:00,,1,5,51,,,,1.0
2010-09-14,04:00,,1,4,54,,,,1.0
2010-09-14,05:00,,1,4,58,,,,1.0
2010-09-14,06:00,,1,6,58,,,,1.0
2010-09-14,07:00,,1,6,61,,,,1.0
2010-09-14,08:00,,1,5,64,,,,1.0
2010-09-14,09:00,,1,8,60,,,,2.7
2010-09-14,10:00,,2,12,47,,,,2.5
2010-09-14,11:00,,4,17,41,,,,5.9
2010-09-14,12:00,,2,18,42,,,,5.5
2010-09-14,13:00,,3,22,38,,,,8.5
2010-09-14,14:00,,1,19,42,,,,3.9
2010-09-14,15:00,,1,17,45,,,,1.9
2010-09-14,16:00,,1,6,54,,,,1.0
2010-09-14,17:00,,1,6,51,,,,1.0
2010-09-14,18:00,,1,5,48,,,,1.0
2010-09-14,19:00,,1,6,51,,,,1.0
2010-09-14,20:00,,1,7,52,,,,1.0
2010-09-14,21:00,,1,6,51,,,,1.0
2010-09-14,22:00,,1,6,50,,,,1.0
2010-09-14,23:00,,1,6,50,,,,1.0
2010-09-15,00:00,,1,5,50,,,,1.0
2010-09-15,01:00,,1,4,48,,,,1.0
2010-09-15,02:00,,1,4,45,,,,1.0
2010-09-15,03:00,,1,4,44,,,,1.0
2010-09-15,04:00,,1,5,43,,,,1.0
2010-09-15,05:00,,1,8,39,,,,1.2
2010-09-15,06:00,,1,4,46,,,,1.0
2010-09-15,07:00,,1,8,39,,,,1.3
2010-09-15,08:00,,1,4,45,,,,1.0
2010-09-15,09:00,,1,5,50,,,,1.0
2010-09-15,10:00,,1,6,71,,,,1.0
2010-09-15,11:00,,1,4,84,,,,1.0
2010-09-15,12:00,,1,4,78,,,,1.0
2010-09-15,13:00,,1,4,79,,,,1.0
2010-09-15,14:00,,1,3,87,,,,1.0
2010-09-15,15:00,,1,4,81,,,,1.0
2010-09-15,16:00,,1,7,64,,,,1.7
2010-09-15,17:00,,1,6,66,,,,1.0
2010-09-15,18:00,,1,6,66,,,,1.0
2010-09-15,19:00,,1,6,65,,,,1.0
2010-09-15,20:00,,1,5,72,,,,1.0
2010-09-15,21:00,,1,5,73,,,,1.0
2010-09-15,22:00,,1,5,71,,,,1.0
2010-09-15,23:00,,1,5,67,,,,1.0
2010-09-16,00:00,,1,5,66,,,,1.0
2010-09-16,01:00,,1,5,66,,,,1.0
2010-09-16,02:00,,1,5,61,,,,1.0
2010-09-16,03:00,,1,4,63,,,,1.0
2010-09-16,04:00,,1,7,57,,,,2.7
2010-09-16,05:00,,1,6,61,,,,1.9
2010-09-16,06:00,,1,4,76,,,,1.0
2010-09-16,07:00,,1,4,75,,,,1.0
2010-09-16,08:00,,1,5,70,,,,1.0
2010-09-16,09:00,,1,5,68,,,,1.0
2010-09-16,10:00,,1,5,71,,,,1.0
2010-09-16,11:00,,1,5,74,,,,1.0
2010-09-16,12:00,,1,4,78,,,,1.0
2010-09-16,13:00,,1,4,79,,,,1.0
2010-09-16,14:00,,1,4,87,,,,1.0
2010-09-16,15:00,,1,4,82,,,,1.0
2010-09-16,16:00,,1,5,77,,,,1.0
2010-09-16,17:00,,1,5,73,,,,1.0
2010-09-16,18:00,,1,5,65,,,,1.0
2010-09-16,19:00,,1,5,57,,,,1.0
2010-09-16,20:00,,1,5,57,,,,1.0
2010-09-16,21:00,,1,5,61,,,,1.0
2010-09-16,22:00,,1,4,65,,,,1.0
2010-09-16,23:00,,1,5,63,,,,1.0
2010-09-17,00:00,,1,4,65,,,,1.0
2010-09-17,01:00,,1,4,66,,,,1.0
2010-09-17,02:00,,1,4,63,,,,1.0
2010-09-17,03:00,,1,4,59,,,,1.0
2010-09-17,04:00,,1,4,57,,,,1.0
2010-09-17,05:00,,1,4,59,,,,1.0
2010-09-17,06:00,,1,4,60,,,,1.0
2010-09-17,07:00,,1,5,56,,,,1.0
2010-09-17,08:00,,1,5,58,,,,1.0
2010-09-17,09:00,,1,6,56,,,,1.0
2010-09-17,10:00,,1,5,59,,,,1.0
2010-09-17,11:00,,1,5,61,,,,1.0
2010-09-17,12:00,,1,5,63,,,,1.0
2010-09-17,13:00,,1,5,65,,,,1.0
2010-09-17,14:00,,1,6,61,,,,1.0
2010-09-17,15:00,,1,7,55,,,,1.0
2010-09-17,16:00,,1,7,58,,,,1.0
2010-09-17,17:00,,1,7,63,,,,1.0
2010-09-17,18:00,,1,7,61,,,,1.0
2010-09-17,19:00,,1,7,52,,,,1.0
2010-09-17,20:00,,1,7,46,,,,1.0
2010-09-17,21:00,,1,7,47,,,,1.0
2010-09-17,22:00,,1,7,49,,,,1.0
2010-09-17,23:00,,1,6,51,,,,1.0
2010-09-18,00:00,,1,6,51,,,,1.0
2010-09-18,01:00,,1,6,48,,,,1.0
2010-09-18,02:00,,1,6,50,,,,1.0
2010-09-18,03:00,,1,6,53,,,,1.0
2010-09-18,04:00,,1,6,51,,,,1.0
2010-09-18,05:00,,1,5,56,,,,1.0
2010-09-18,06:00,,1,6,54,,,,1.0
2010-09-18,07:00,,1,6,54,,,,1.0
2010-09-18,08:00,,1,6,57,,,,1.0
2010-09-18,09:00,,1,5,64,,,,1.0
2010-09-18,10:00,,1,4,74,,,,1.0
2010-09-18,11:00,,1,3,74,,,,1.0
2010-09-18,12:00,,1,4,73,,,,1.0
2010-09-18,13:00,,1,4,72,,,,1.0
2010-09-18,14:00,,1,4,70,,,,1.0
2010-09-18,15:00,,1,4,75,,,,1.0
2010-09-18,16:00,,1,4,77,,,,1.0
2010-09-18,17:00,,1,4,76,,,,1.0
2010-09-18,18:00,,1,4,71,,,,1.0
2010-09-18,19:00,,1,5,63,,,,1.0
2010-09-18,20:00,,1,5,64,,,,1.0
2010-09-18,21:00,,1,5,64,,,,1.0
2010-09-18,22:00,,1,5,64,,,,1.0
2010-09-18,23:00,,1,5,59,,,,1.0
2010-09-19,00:00,,1,5,57,,,,1.0
2010-09-19,01:00,,1,5,59,,,,1.0
2010-09-19,02:00,,1,4,57,,,,1.0
2010-09-19,03:00,,1,5,55,,,,1.0
2010-09-19,04:00,,1,5,51,,,,1.0
2010-09-19,05:00,,1,5,51,,,,1.0
2010-09-19,06:00,,1,6,48,,,,1.0
2010-09-19,07:00,,1,5,49,,,,1.0
2010-09-19,08:00,,1,5,52,,,,1.3
2010-09-19,09:00,,1,6,59,,,,2.3
2010-09-19,10:00,,1,5,70,,,,1.5
2010-09-19,11:00,,1,4,82,,,,1.0
2010-09-19,12:00,,1,4,84,,,,1.0
2010-09-19,13:00,,1,4,85,,,,1.0
2010-09-19,14:00,,1,5,88,,,,1.0
2010-09-19,15:00,,1,4,91,,,,1.0
2010-09-19,16:00,,1,4,91,,,,1.0
2010-09-19,17:00,,1,4,90,,,,1.0
2010-09-19,18:00,,1,4,82,,,,1.0
2010-09-19,19:00,,1,4,82,,,,1.0
2010-09-19,20:00,,1,4,82,,,,1.0
2010-09-19,21:00,,1,5,75,,,,1.0
2010-09-19,22:00,,1,4,77,,,,1.0
2010-09-19,23:00,,1,4,80,,,,1.0
2010-09-20,00:00,,1,4,82,,,,1.0
2010-09-20,01:00,,1,4,82,,,,1.0
2010-09-20,02:00,,1,4,83,,,,1.0
2010-09-20,03:00,,1,4,83,,,,1.0
2010-09-20,04:00,,1,4,85,,,,1.1
2010-09-20,05:00,,1,4,81,,,,1.0
2010-09-20,06:00,,1,4,80,,,,1.0
2010-09-20,07:00,,1,5,77,,,,1.0
2010-09-20,08:00,,1,5,75,,,,2.2
2010-09-20,09:00,,2,11,64,,,,14.8
2010-09-20,10:00,,1,7,80,,,,3.9
2010-09-20,11:00,,3,14,70,,,,11.6
2010-09-20,12:00,,5,23,57,,,,27.7
2010-09-20,13:00,,5,32,51,,,,49.3
2010-09-20,14:00,,6,31,56,,,,47.5
2010-09-20,15:00,,4,25,61,,,,35.4
2010-09-20,16:00,,1,21,60,,,,24.6
2010-09-20,17:00,,1,15,71,,,,16.3
2010-09-20,18:00,,1,13,71,,,,7.7
2010-09-20,19:00,,1,13,67,,,,7.9
2010-09-20,20:00,,1,28,52,,,,45.8
2010-09-20,21:00,,1,30,53,,,,58.0
2010-09-20,22:00,,1,17,57,,,,25.6
2010-09-20,23:00,,1,17,53,,,,11.8
2010-09-21,00:00,,1,8,62,,,,3.3
2010-09-21,01:00,,1,7,63,,,,1.5
2010-09-21,02:00,,1,7,62,,,,1.0
2010-09-21,03:00,,1,6,62,,,,1.0
2010-09-21,04:00,,1,6,69,,,,1.1
2010-09-21,05:00,,1,7,69,,,,1.3
2010-09-21,06:00,,1,7,68,,,,1.7
2010-09-21,07:00,,1,9,67,,,,2.2
2010-09-21,08:00,,1,9,65,,,,3.5
2010-09-21,09:00,,1,8,66,,,,6.0
2010-09-21,10:00,,1,5,73,,,,3.2
2010-09-21,11:00,,1,4,75,,,,1.2
2010-09-21,12:00,,1,4,77,,,,1.6
2010-09-21,13:00,,1,3,81,,,,1.0
2010-09-21,14:00,,1,3,82,,,,1.0
2010-09-21,15:00,,1,4,82,,,,1.0
2010-09-21,16:00,,1,5,81,,,,1.0
2010-09-21,17:00,,1,5,80,,,,1.0
2010-09-21,18:00,,1,6,74,,,,1.0
2010-09-21,19:00,,1,7,73,,,,1.0
2010-09-21,20:00,,1,9,71,,,,2.0
2010-09-21,21:00,,1,11,68,,,,3.0
2010-09-21,22:00,,1,11,64,,,,1.3
2010-09-21,23:00,,1,8,69,,,,1.0
2010-09-22,00:00,,1,6,66,,,,1.0
2010-09-22,01:00,,1,7,62,,,,1.0
2010-09-22,02:00,,1,6,59,,,,1.0
2010-09-22,03:00,,1,5,73,,,,1.0
2010-09-22,04:00,,1,4,78,,,,1.0
2010-09-22,05:00,,1,4,78,,,,1.0
2010-09-22,06:00,,1,4,78,,,,1.0
2010-09-22,07:00,,1,10,62,,,,1.9
2010-09-22,08:00,,3,20,48,,,,5.6
2010-09-22,09:00,,2,13,62,,,,7.4
2010-09-22,10:00,,2,10,67,,,,5.1
2010-09-22,11:00,,2,12,70,,,,6.5
2010-09-22,12:00,,3,14,75,,,,19.4
2010-09-22,13:00,,6,24,71,,,,76.6
2010-09-22,14:00,,3,16,87,,,,35.8
2010-09-22,15:00,,5,25,67,,,,45.6
2010-09-22,16:00,,3,20,72,,,,22.5
2010-09-22,17:00,,1,13,88,,,,9.4
2010-09-22,18:00,,1,11,86,,,,9.9
2010-09-22,19:00,,1,10,92,,,,8.4
2010-09-22,20:00,,1,9,95,,,,9.9
2010-09-22,21:00,,1,9,91,,,,10.5
2010-09-22,22:00,,1,10,84,,,,12.4
2010-09-22,23:00,,1,11,81,,,,13.9
2010-09-23,00:00,,1,13,75,,,,20.3
2010-09-23,01:00,,1,24,60,,,,29.4
2010-09-23,02:00,,1,22,63,,,,24.9
2010-09-23,03:00,,1,12,78,,,,7.4
2010-09-23,04:00,,1,27,68,,,,20.0
2010-09-23,05:00,,1,25,59,,,,21.2
2010-09-23,06:00,,1,37,41,,,,32.6
2010-09-23,07:00,,2,27,51,,,,32.0
2010-09-23,08:00,,1,15,77,,,,12.0
2010-09-23,09:00,,2,15,73,,,,11.5
2010-09-23,10:00,,3,15,76,,,,9.9
2010-09-23,11:00,,4,17,72,,,,15.8
2010-09-23,12:00,,9,27,58,,,,22.4
2010-09-23,13:00,,10,29,58,,,,49.5
2010-09-23,14:00,,9,30,59,,,,66.1
2010-09-23,15:00,,6,24,69,,,,31.4
2010-09-23,16:00,,2,19,81,,,,10.5
2010-09-23,17:00,,1,18,80,,,,6.3
2010-09-23,18:00,,1,23,71,,,,7.3
2010-09-23,19:00,,1,20,74,,,,3.8
2010-09-23,20:00,,1,15,82,,,,1.7
2010-09-23,21:00,,1,21,73,,,,16.0
2010-09-23,22:00,,1,34,54,,,,46.2
2010-09-23,23:00,,1,22,60,,,,9.8
2010-09-24,00:00,,1,18,54,,,,4.6
2010-09-24,01:00,,1,21,48,,,,4.9
