Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-05,12:00,,52,48,,,,,
2010-09-05,13:00,,49,51,,,,,
2010-09-05,14:00,,69,68,,,,,
2010-09-05,15:00,,67,74,,,,,
2010-09-05,16:00,,56,62,,,,,
2010-09-05,17:00,,60,67,,,,,
2010-09-05,18:00,,91,87,,,,,
2010-09-05,19:00,,120,92,,,,,
2010-09-05,20:00,,108,76,,,,,
2010-09-05,21:00,,57,65,,,,,
2010-09-05,22:00,,56,65,,,,,
2010-09-05,23:00,,50,64,,,,,
2010-09-06,,,,,,24,,,
2010-09-06,00:00,,33,50,,,,,
2010-09-06,01:00,,6,22,,,,,
2010-09-06,02:00,,13,27,,,,,
2010-09-06,03:00,,27,38,,,,,
2010-09-06,04:00,,53,38,,,,,
2010-09-06,05:00,,61,50,,,,,
2010-09-06,06:00,,142,62,,,,,
2010-09-06,07:00,,185,77,,,,,
2010-09-06,08:00,,203,91,,,,,
2010-09-06,09:00,,195,84,,,,,
2010-09-06,10:00,,142,78,,,,,
2010-09-06,11:00,,88,70,,,,,
2010-09-06,12:00,,74,63,,,,,
2010-09-06,13:00,,73,67,,,,,
2010-09-06,14:00,,85,75,,,,,
2010-09-06,15:00,,63,69,,,,,
2010-09-06,16:00,,78,86,,,,,
2010-09-06,17:00,,68,77,,,,,
2010-09-06,18:00,,53,71,,,,,
2010-09-06,19:00,,60,73,,,,,
2010-09-06,20:00,,33,52,,,,,
2010-09-06,21:00,,17,36,,,,,
2010-09-06,22:00,,24,41,,,,,
2010-09-06,23:00,,9,24,,,,,
2010-09-07,,,,,,24,,,
2010-09-07,00:00,,15,24,,,,,
2010-09-07,01:00,,7,19,,,,,
2010-09-07,02:00,,4,19,,,,,
2010-09-07,03:00,,13,26,,,,,
2010-09-07,04:00,,30,40,,,,,
2010-09-07,05:00,,37,46,,,,,
2010-09-07,06:00,,87,66,,,,,
2010-09-07,07:00,,165,88,,,,,
2010-09-07,08:00,,131,78,,,,,
2010-09-07,09:00,,83,65,,,,,
2010-09-07,10:00,,57,53,,,,,
2010-09-07,15:00,,45,64,,,,,
2010-09-07,16:00,,41,64,,,,,
2010-09-07,17:00,,40,63,,,,,
2010-09-07,18:00,,35,64,,,,,
2010-09-07,19:00,,33,63,,,,,
2010-09-07,20:00,,27,49,,,,,
2010-09-07,21:00,,17,42,,,,,
2010-09-07,22:00,,9,27,,,,,
2010-09-07,23:00,,5,19,,,,,
2010-09-08,,,,,,29,,,
2010-09-08,00:00,,5,16,,,,,
2010-09-08,01:00,,3,13,,,,,
2010-09-08,02:00,,2,13,,,,,
2010-09-08,03:00,,3,13,,,,,
2010-09-08,04:00,,16,22,,,,,
2010-09-08,05:00,,14,27,,,,,
2010-09-08,06:00,,46,52,,,,,
2010-09-08,07:00,,107,80,,,,,
2010-09-08,08:00,,77,68,,,,,
2010-09-08,09:00,,84,69,,,,,
2010-09-08,10:00,,55,54,,,,,
2010-09-08,11:00,,54,52,,,,,
2010-09-08,12:00,,34,41,,,,,
2010-09-08,13:00,,29,40,,,,,
2010-09-08,14:00,,25,38,,,,,
2010-09-08,15:00,,34,49,,,,,
2010-09-08,16:00,,50,63,,,,,
2010-09-08,17:00,,28,47,,,,,
2010-09-08,18:00,,47,65,,,,,
2010-09-08,19:00,,35,62,,,,,
2010-09-08,20:00,,34,57,,,,,
2010-09-08,21:00,,12,31,,,,,
2010-09-08,22:00,,6,28,,,,,
2010-09-08,23:00,,9,25,,,,,
2010-09-09,,,,,,21,,,
2010-09-09,00:00,,8,22,,,,,
2010-09-09,01:00,,8,23,,,,,
2010-09-09,02:00,,10,23,,,,,
2010-09-09,03:00,,8,22,,,,,
2010-09-09,04:00,,30,25,,,,,
2010-09-09,05:00,,44,33,,,,,
2010-09-09,06:00,,64,40,,,,,
2010-09-09,07:00,,105,54,,,,,
2010-09-09,08:00,,119,59,,,,,
2010-09-09,09:00,,100,51,,,,,
2010-09-09,10:00,,50,41,,,,,
2010-09-09,11:00,,62,48,,,,,
2010-09-09,12:00,,80,62,,,,,
2010-09-09,13:00,,67,56,,,,,
2010-09-09,14:00,,61,56,,,,,
2010-09-09,15:00,,86,67,,,,,
2010-09-09,16:00,,53,56,,,,,
2010-09-09,17:00,,51,50,,,,,
2010-09-09,18:00,,58,54,,,,,
2010-09-09,19:00,,25,39,,,,,
2010-09-09,20:00,,23,40,,,,,
2010-09-09,21:00,,36,44,,,,,
2010-09-09,22:00,,11,27,,,,,
2010-09-09,23:00,,7,24,,,,,
2010-09-10,,,,,,29,,,
2010-09-10,00:00,,6,19,,,,,
2010-09-10,01:00,,4,16,,,,,
2010-09-10,02:00,,1,14,,,,,
2010-09-10,03:00,,1,13,,,,,
2010-09-10,04:00,,10,25,,,,,
2010-09-10,05:00,,14,28,,,,,
2010-09-10,06:00,,41,38,,,,,
2010-09-10,07:00,,115,61,,,,,
2010-09-10,08:00,,72,46,,,,,
2010-09-10,09:00,,57,44,,,,,
2010-09-10,10:00,,36,38,,,,,
2010-09-10,11:00,,40,44,,,,,
2010-09-10,12:00,,32,43,,,,,
2010-09-10,13:00,,43,50,,,,,
2010-09-10,14:00,,31,47,,,,,
2010-09-10,15:00,,26,45,,,,,
2010-09-10,16:00,,27,47,,,,,
2010-09-10,17:00,,31,49,,,,,
2010-09-10,18:00,,33,63,,,,,
2010-09-10,19:00,,71,78,,,,,
2010-09-10,20:00,,23,51,,,,,
2010-09-10,21:00,,21,55,,,,,
2010-09-10,22:00,,22,54,,,,,
2010-09-10,23:00,,37,58,,,,,
2010-09-11,,,,,,28,,,
2010-09-11,00:00,,30,52,,,,,
2010-09-11,01:00,,33,47,,,,,
2010-09-11,02:00,,27,38,,,,,
2010-09-11,03:00,,44,36,,,,,
2010-09-11,04:00,,76,35,,,,,
2010-09-11,05:00,,31,29,,,,,
2010-09-11,06:00,,34,31,,,,,
2010-09-11,07:00,,20,23,,,,,
2010-09-11,08:00,,15,17,,,,,
2010-09-11,09:00,,24,23,,,,,
2010-09-11,10:00,,30,31,,,,,
2010-09-11,11:00,,21,33,,,,,
2010-09-11,12:00,,33,44,,,,,
2010-09-11,13:00,,29,45,,,,,
2010-09-11,14:00,,28,48,,,,,
2010-09-11,15:00,,14,32,,,,,
2010-09-11,16:00,,16,37,,,,,
2010-09-11,17:00,,27,54,,,,,
2010-09-11,18:00,,55,91,,,,,
2010-09-11,19:00,,94,113,,,,,
2010-09-11,20:00,,113,104,,,,,
2010-09-11,21:00,,88,93,,,,,
2010-09-11,22:00,,37,61,,,,,
2010-09-11,23:00,,24,49,,,,,
2010-09-12,,,,,,24,,,
2010-09-12,00:00,,32,54,,,,,
2010-09-12,01:00,,32,42,,,,,
2010-09-12,02:00,,19,32,,,,,
2010-09-12,03:00,,15,29,,,,,
2010-09-12,04:00,,15,23,,,,,
2010-09-12,05:00,,2,17,,,,,
2010-09-12,06:00,,5,18,,,,,
2010-09-12,07:00,,4,16,,,,,
2010-09-12,08:00,,7,14,,,,,
2010-09-12,09:00,,10,17,,,,,
2010-09-12,10:00,,9,17,,,,,
2010-09-12,11:00,,9,20,,,,,
2010-09-12,12:00,,16,31,,,,,
2010-09-12,13:00,,22,44,,,,,
2010-09-12,14:00,,12,32,,,,,
2010-09-12,15:00,,18,47,,,,,
2010-09-12,16:00,,25,63,,,,,
2010-09-12,17:00,,35,78,,,,,
2010-09-12,18:00,,80,110,,,,,
2010-09-12,19:00,,115,103,,,,,
2010-09-12,20:00,,122,91,,,,,
2010-09-12,21:00,,94,69,,,,,
2010-09-12,22:00,,75,63,,,,,
2010-09-12,23:00,,27,38,,,,,
2010-09-13,,,,,,20,,,
2010-09-13,00:00,,3,10,,,,,
2010-09-13,01:00,,2,8,,,,,
2010-09-13,02:00,,2,8,,,,,
2010-09-13,03:00,,12,15,,,,,
2010-09-13,04:00,,11,16,,,,,
2010-09-13,05:00,,14,24,,,,,
2010-09-13,06:00,,35,36,,,,,
2010-09-13,07:00,,80,62,,,,,
2010-09-13,08:00,,96,63,,,,,
2010-09-13,09:00,,81,57,,,,,
2010-09-13,10:00,,65,47,,,,,
2010-09-13,11:00,,68,53,,,,,
2010-09-13,12:00,,78,55,,,,,
2010-09-13,13:00,,84,60,,,,,
2010-09-13,14:00,,73,59,,,,,
2010-09-13,15:00,,57,58,,,,,
2010-09-13,16:00,,59,60,,,,,
2010-09-13,17:00,,29,47,,,,,
2010-09-13,18:00,,28,51,,,,,
2010-09-13,19:00,,28,51,,,,,
2010-09-13,20:00,,13,33,,,,,
2010-09-13,21:00,,13,35,,,,,
2010-09-13,22:00,,28,47,,,,,
2010-09-13,23:00,,12,32,,,,,
2010-09-14,,,,,,19,,,
2010-09-14,00:00,,8,22,,,,,
2010-09-14,01:00,,12,24,,,,,
2010-09-14,02:00,,1,15,,,,,
2010-09-14,03:00,,2,16,,,,,
2010-09-14,04:00,,5,16,,,,,
2010-09-14,05:00,,2,18,,,,,
2010-09-14,06:00,,12,26,,,,,
2010-09-14,07:00,,20,34,,,,,
2010-09-14,08:00,,16,30,,,,,
2010-09-14,09:00,,15,27,,,,,
2010-09-14,10:00,,19,28,,,,,
2010-09-14,11:00,,33,42,,,,,
2010-09-14,12:00,,62,59,,,,,
2010-09-14,13:00,,88,70,,,,,
2010-09-14,14:00,,91,66,,,,,
2010-09-14,15:00,,79,63,,,,,
2010-09-14,16:00,,54,52,,,,,
2010-09-14,17:00,,30,41,,,,,
2010-09-14,18:00,,19,37,,,,,
2010-09-14,19:00,,14,34,,,,,
2010-09-14,20:00,,8,29,,,,,
2010-09-14,21:00,,8,30,,,,,
2010-09-14,22:00,,10,27,,,,,
2010-09-14,23:00,,3,22,,,,,
2010-09-15,,,,,,15,,,
2010-09-15,00:00,,1,18,,,,,
2010-09-15,01:00,,2,11,,,,,
2010-09-15,02:00,,2,10,,,,,
2010-09-15,03:00,,5,10,,,,,
2010-09-15,04:00,,12,18,,,,,
2010-09-15,05:00,,15,21,,,,,
2010-09-15,06:00,,54,44,,,,,
2010-09-15,07:00,,46,47,,,,,
2010-09-15,08:00,,39,60,,,,,
2010-09-15,09:00,,91,80,,,,,
2010-09-15,10:00,,65,60,,,,,
2010-09-15,11:00,,27,36,,,,,
2010-09-15,12:00,,18,31,,,,,
2010-09-15,13:00,,27,39,,,,,
2010-09-15,14:00,,20,36,,,,,
2010-09-15,15:00,,39,53,,,,,
2010-09-15,16:00,,20,39,,,,,
2010-09-15,17:00,,9,30,,,,,
2010-09-15,18:00,,6,31,,,,,
2010-09-15,19:00,,30,51,,,,,
2010-09-15,20:00,,31,58,,,,,
2010-09-15,21:00,,11,32,,,,,
2010-09-15,22:00,,10,24,,,,,
2010-09-15,23:00,,10,25,,,,,
2010-09-16,,,,,,15,,,
2010-09-16,00:00,,4,17,,,,,
2010-09-16,01:00,,4,18,,,,,
2010-09-16,02:00,,1,14,,,,,
2010-09-16,03:00,,4,16,,,,,
2010-09-16,04:00,,18,25,,,,,
2010-09-16,05:00,,14,25,,,,,
2010-09-16,06:00,,4,19,,,,,
2010-09-16,07:00,,15,31,,,,,
2010-09-16,08:00,,14,31,,,,,
2010-09-16,09:00,,23,36,,,,,
2010-09-16,10:00,,15,27,,,,,
2010-09-16,11:00,,12,26,,,,,
2010-09-16,12:00,,15,29,,,,,
2010-09-16,13:00,,24,36,,,,,
2010-09-16,14:00,,13,28,,,,,
2010-09-16,15:00,,18,36,,,,,
2010-09-16,16:00,,55,55,,,,,
2010-09-16,17:00,,48,58,,,,,
2010-09-16,18:00,,50,59,,,,,
2010-09-16,19:00,,30,45,,,,,
2010-09-16,20:00,,10,32,,,,,
2010-09-16,21:00,,11,29,,,,,
2010-09-16,22:00,,10,26,,,,,
2010-09-16,23:00,,11,23,,,,,
2010-09-17,,,,,,13,,,
2010-09-17,00:00,,13,21,,,,,
2010-09-17,01:00,,5,14,,,,,
2010-09-17,02:00,,2,12,,,,,
2010-09-17,03:00,,10,17,,,,,
2010-09-17,04:00,,10,19,,,,,
2010-09-17,05:00,,29,30,,,,,
2010-09-17,06:00,,43,40,,,,,
2010-09-17,07:00,,75,55,,,,,
2010-09-17,08:00,,93,57,,,,,
2010-09-17,09:00,,65,48,,,,,
2010-09-17,10:00,,28,35,,,,,
2010-09-17,11:00,,23,30,,,,,
2010-09-17,12:00,,26,31,,,,,
2010-09-17,13:00,,17,28,,,,,
2010-09-17,14:00,,15,30,,,,,
2010-09-17,15:00,,15,29,,,,,
2010-09-17,16:00,,14,29,,,,,
2010-09-17,17:00,,12,27,,,,,
2010-09-17,18:00,,11,33,,,,,
2010-09-17,19:00,,21,48,,,,,
2010-09-17,20:00,,9,37,,,,,
2010-09-17,21:00,,5,31,,,,,
2010-09-17,22:00,,6,32,,,,,
2010-09-17,23:00,,5,25,,,,,
2010-09-18,,,,,,15,,,
2010-09-18,00:00,,1,19,,,,,
2010-09-18,01:00,,2,19,,,,,
2010-09-18,02:00,,1,15,,,,,
2010-09-18,03:00,,14,23,,,,,
2010-09-18,04:00,,5,21,,,,,
2010-09-18,05:00,,19,27,,,,,
2010-09-18,06:00,,13,24,,,,,
2010-09-18,07:00,,7,22,,,,,
2010-09-18,08:00,,13,26,,,,,
2010-09-18,09:00,,12,23,,,,,
2010-09-18,10:00,,13,24,,,,,
2010-09-18,11:00,,13,22,,,,,
2010-09-18,12:00,,19,29,,,,,
2010-09-18,13:00,,13,25,,,,,
2010-09-18,14:00,,14,26,,,,,
2010-09-18,15:00,,9,24,,,,,
2010-09-18,16:00,,17,29,,,,,
2010-09-18,17:00,,18,35,,,,,
2010-09-18,18:00,,18,38,,,,,
2010-09-18,19:00,,16,41,,,,,
2010-09-18,20:00,,21,44,,,,,
2010-09-18,21:00,,16,37,,,,,
2010-09-18,22:00,,11,38,,,,,
2010-09-18,23:00,,5,24,,,,,
2010-09-19,,,,,,24,,,
2010-09-19,00:00,,27,41,,,,,
2010-09-19,01:00,,3,24,,,,,
2010-09-19,02:00,,8,27,,,,,
2010-09-19,03:00,,8,24,,,,,
2010-09-19,04:00,,6,27,,,,,
2010-09-19,05:00,,8,25,,,,,
2010-09-19,06:00,,9,20,,,,,
2010-09-19,07:00,,11,24,,,,,
2010-09-19,08:00,,20,25,,,,,
2010-09-19,09:00,,14,21,,,,,
2010-09-19,10:00,,6,18,,,,,
2010-09-19,11:00,,3,16,,,,,
2010-09-19,12:00,,4,16,,,,,
2010-09-19,13:00,,4,16,,,,,
2010-09-19,14:00,,5,20,,,,,
2010-09-19,15:00,,5,21,,,,,
2010-09-19,16:00,,6,25,,,,,
2010-09-19,17:00,,8,32,,,,,
2010-09-19,18:00,,21,47,,,,,
2010-09-19,19:00,,41,65,,,,,
2010-09-19,20:00,,25,53,,,,,
2010-09-19,21:00,,14,45,,,,,
2010-09-19,22:00,,7,32,,,,,
2010-09-19,23:00,,2,20,,,,,
2010-09-20,,,,,,28,,,
2010-09-20,00:00,,2,17,,,,,
2010-09-20,01:00,,1,14,,,,,
2010-09-20,02:00,,1,13,,,,,
2010-09-20,03:00,,1,13,,,,,
2010-09-20,04:00,,2,17,,,,,
2010-09-20,05:00,,14,29,,,,,
2010-09-20,06:00,,10,28,,,,,
2010-09-20,07:00,,17,42,,,,,
2010-09-20,08:00,,28,48,,,,,
2010-09-20,09:00,,20,40,,,,,
2010-09-20,10:00,,13,35,,,,,
2010-09-20,11:00,,14,35,,,,,
2010-09-20,12:00,,32,46,,,,,
2010-09-20,13:00,,45,55,,,,,
2010-09-20,14:00,,49,69,,,,,
2010-09-20,15:00,,32,54,,,,,
2010-09-20,16:00,,20,47,,,,,
2010-09-20,17:00,,74,91,,,,,
2010-09-20,18:00,,75,89,,,,,
2010-09-20,19:00,,28,58,,,,,
2010-09-20,20:00,,38,64,,,,,
2010-09-20,21:00,,21,49,,,,,
2010-09-20,22:00,,16,43,,,,,
2010-09-20,23:00,,11,43,,,,,
2010-09-21,,,,,,34,,,
2010-09-21,00:00,,7,30,,,,,
2010-09-21,01:00,,7,29,,,,,
2010-09-21,02:00,,7,29,,,,,
2010-09-21,03:00,,12,32,,,,,
2010-09-21,04:00,,29,41,,,,,
2010-09-21,05:00,,34,41,,,,,
2010-09-21,06:00,,86,62,,,,,
2010-09-21,07:00,,131,79,,,,,
2010-09-21,08:00,,120,71,,,,,
2010-09-21,09:00,,85,66,,,,,
2010-09-21,10:00,,71,61,,,,,
2010-09-21,12:00,,55,55,,,,,
2010-09-21,13:00,,43,56,,,,,
2010-09-21,14:00,,29,43,,,,,
2010-09-21,15:00,,78,78,,,,,
2010-09-21,16:00,,65,73,,,,,
2010-09-21,17:00,,51,61,,,,,
2010-09-21,18:00,,49,62,,,,,
2010-09-21,19:00,,57,71,,,,,
2010-09-21,20:00,,88,84,,,,,
2010-09-21,21:00,,121,78,,,,,
2010-09-21,22:00,,128,65,,,,,
2010-09-21,23:00,,84,48,,,,,
2010-09-22,,,,,,36,,,
2010-09-22,00:00,,92,44,,,,,
2010-09-22,01:00,,70,36,,,,,
2010-09-22,02:00,,49,26,,,,,
2010-09-22,03:00,,45,22,,,,,
2010-09-22,04:00,,105,29,,,,,
2010-09-22,05:00,,124,32,,,,,
2010-09-22,06:00,,85,35,,,,,
2010-09-22,07:00,,140,46,,,,,
2010-09-22,08:00,,129,46,,,,,
2010-09-22,09:00,,110,47,,,,,
2010-09-22,10:00,,94,56,,,,,
2010-09-22,11:00,,83,63,,,,,
2010-09-22,12:00,,67,60,,,,,
2010-09-22,13:00,,58,62,,,,,
2010-09-22,14:00,,77,77,,,,,
2010-09-22,15:00,,69,82,,,,,
2010-09-22,16:00,,60,81,,,,,
2010-09-22,17:00,,75,99,,,,,
2010-09-22,18:00,,69,94,,,,,
2010-09-22,19:00,,71,98,,,,,
2010-09-22,20:00,,71,96,,,,,
2010-09-22,21:00,,41,74,,,,,
2010-09-22,22:00,,24,57,,,,,
2010-09-22,23:00,,11,33,,,,,
2010-09-23,,,,,,35,,,
2010-09-23,00:00,,5,29,,,,,
2010-09-23,01:00,,7,29,,,,,
2010-09-23,02:00,,5,25,,,,,
2010-09-23,03:00,,2,21,,,,,
2010-09-23,04:00,,11,27,,,,,
2010-09-23,05:00,,15,30,,,,,
2010-09-23,06:00,,41,45,,,,,
2010-09-23,07:00,,120,68,,,,,
2010-09-23,08:00,,63,55,,,,,
2010-09-23,09:00,,46,48,,,,,
2010-09-23,10:00,,28,41,,,,,
2010-09-23,11:00,,88,68,,,,,
2010-09-23,12:00,,55,61,,,,,
2010-09-23,13:00,,18,41,,,,,
2010-09-23,14:00,,26,54,,,,,
2010-09-23,15:00,,22,49,,,,,
2010-09-23,16:00,,21,48,,,,,
2010-09-23,17:00,,20,49,,,,,
2010-09-23,18:00,,91,122,,,,,
2010-09-23,19:00,,112,131,,,,,
2010-09-23,20:00,,65,105,,,,,
2010-09-23,21:00,,17,56,,,,,
2010-09-23,22:00,,8,42,,,,,
2010-09-23,23:00,,9,41,,,,,
2010-09-24,,,,,,31,,,
2010-09-24,00:00,,2,24,,,,,
2010-09-24,01:00,,2,18,,,,,
2010-09-24,02:00,,4,19,,,,,
2010-09-24,03:00,,2,20,,,,,
2010-09-24,04:00,,3,18,,,,,
2010-09-24,05:00,,2,18,,,,,
2010-09-24,06:00,,2,19,,,,,
2010-09-24,07:00,,11,33,,,,,
2010-09-24,08:00,,29,42,,,,,
2010-09-24,09:00,,16,29,,,,,
2010-09-24,10:00,,14,27,,,,,
2010-09-24,11:00,,11,28,,,,,
2010-09-24,12:00,,30,51,,,,,
2010-09-24,13:00,,19,47,,,,,
2010-09-24,14:00,,19,47,,,,,
2010-09-24,15:00,,18,47,,,,,
2010-09-24,16:00,,34,78,,,,,
2010-09-24,17:00,,76,110,,,,,
2010-09-24,18:00,,103,119,,,,,
2010-09-24,19:00,,65,100,,,,,
2010-09-24,20:00,,16,59,,,,,
2010-09-24,21:00,,6,28,,,,,
2010-09-24,22:00,,10,31,,,,,
2010-09-24,23:00,,21,40,,,,,
2010-09-25,,,,,,12,,,
2010-09-25,00:00,,18,35,,,,,
2010-09-25,01:00,,20,32,,,,,
2010-09-25,02:00,,2,17,,,,,
2010-09-25,03:00,,6,17,,,,,
2010-09-25,04:00,,16,24,,,,,
2010-09-25,05:00,,7,22,,,,,
2010-09-25,06:00,,21,29,,,,,
2010-09-25,07:00,,19,30,,,,,
2010-09-25,08:00,,16,30,,,,,
2010-09-25,09:00,,38,44,,,,,
2010-09-25,10:00,,60,51,,,,,
2010-09-25,11:00,,50,51,,,,,
2010-09-25,12:00,,49,45,,,,,
2010-09-25,13:00,,36,37,,,,,
2010-09-25,14:00,,39,36,,,,,
2010-09-25,15:00,,33,35,,,,,
2010-09-25,16:00,,32,37,,,,,
2010-09-25,17:00,,34,40,,,,,
2010-09-25,18:00,,52,47,,,,,
2010-09-25,19:00,,37,43,,,,,
2010-09-25,20:00,,23,32,,,,,
2010-09-25,21:00,,21,31,,,,,
2010-09-25,22:00,,12,25,,,,,
2010-09-25,23:00,,10,21,,,,,
2010-09-26,,,,,,15,,,
2010-09-26,00:00,,9,19,,,,,
2010-09-26,01:00,,4,15,,,,,
2010-09-26,02:00,,2,12,,,,,
2010-09-26,03:00,,2,11,,,,,
2010-09-26,04:00,,3,11,,,,,
2010-09-26,05:00,,4,11,,,,,
2010-09-26,06:00,,1,10,,,,,
2010-09-26,07:00,,1,10,,,,,
2010-09-26,08:00,,6,14,,,,,
2010-09-26,09:00,,6,19,,,,,
2010-09-26,10:00,,9,27,,,,,
2010-09-26,11:00,,13,22,,,,,
2010-09-26,12:00,,10,23,,,,,
2010-09-26,13:00,,13,25,,,,,
2010-09-26,14:00,,11,26,,,,,
2010-09-26,15:00,,13,28,,,,,
2010-09-26,16:00,,14,33,,,,,
2010-09-26,17:00,,13,32,,,,,
2010-09-26,18:00,,20,40,,,,,
2010-09-26,19:00,,12,36,,,,,
2010-09-26,20:00,,14,37,,,,,
2010-09-26,21:00,,7,32,,,,,
2010-09-26,22:00,,4,24,,,,,
2010-09-26,23:00,,1,15,,,,,
2010-09-27,,,,,,8,,,
2010-09-27,00:00,,2,16,,,,,
2010-09-27,01:00,,1,11,,,,,
2010-09-27,02:00,,1,13,,,,,
2010-09-27,03:00,,1,15,,,,,
2010-09-27,04:00,,3,17,,,,,
2010-09-27,05:00,,5,19,,,,,
2010-09-27,06:00,,12,29,,,,,
2010-09-27,07:00,,16,32,,,,,
2010-09-27,08:00,,19,32,,,,,
2010-09-27,09:00,,17,28,,,,,
2010-09-27,10:00,,15,28,,,,,
2010-09-27,11:00,,16,29,,,,,
2010-09-27,12:00,,17,30,,,,,
2010-09-27,13:00,,14,30,,,,,
2010-09-27,14:00,,15,32,,,,,
2010-09-27,15:00,,18,33,,,,,
2010-09-27,16:00,,16,31,,,,,
2010-09-27,17:00,,13,32,,,,,
2010-09-27,18:00,,12,34,,,,,
