Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-09-03,17:00,,3,18,66,,,,
2010-09-03,18:00,,2,19,63,,,,
2010-09-03,19:00,,5,38,41,,,,
2010-09-03,20:00,,18,67,8,,,,
2010-09-03,21:00,,19,66,1,,,,
2010-09-03,22:00,,18,47,1,,,,
2010-09-03,23:00,,6,34,4,,,,
2010-09-04,,,,,,12,,,
2010-09-04,00:00,,4,27,9,,,,
2010-09-04,01:00,,4,28,6,,,,
2010-09-04,02:00,,2,27,3,,,,
2010-09-04,03:00,,7,25,1,,,,
2010-09-04,04:00,,7,20,1,,,,
2010-09-04,05:00,,20,17,1,,,,
2010-09-04,06:00,,26,17,1,,,,
2010-09-04,07:00,,30,18,1,,,,
2010-09-04,08:00,,17,20,9,,,,
2010-09-04,09:00,,15,26,17,,,,
2010-09-04,10:00,,4,18,51,,,,
2010-09-04,11:00,,4,27,41,,,,
2010-09-04,12:00,,4,20,47,,,,
2010-09-04,13:00,,6,19,60,,,,
2010-09-04,14:00,,4,19,64,,,,
2010-09-04,15:00,,4,15,68,,,,
2010-09-04,16:00,,3,11,80,,,,
2010-09-04,17:00,,4,13,82,,,,
2010-09-04,18:00,,4,13,80,,,,
2010-09-04,19:00,,2,18,71,,,,
2010-09-04,20:00,,4,46,33,,,,
2010-09-04,21:00,,3,40,28,,,,
2010-09-04,22:00,,12,49,9,,,,
2010-09-04,23:00,,4,34,7,,,,
2010-09-05,,,,,,12,,,
2010-09-05,00:00,,3,28,6,,,,
2010-09-05,01:00,,2,23,7,,,,
2010-09-05,02:00,,7,26,1,,,,
2010-09-05,03:00,,5,24,3,,,,
2010-09-05,04:00,,4,23,1,,,,
2010-09-05,05:00,,7,20,1,,,,
2010-09-05,06:00,,11,17,1,,,,
2010-09-05,07:00,,8,14,7,,,,
2010-09-05,08:00,,4,11,18,,,,
2010-09-05,09:00,,5,13,31,,,,
2010-09-05,10:00,,2,8,59,,,,
2010-09-05,11:00,,1,6,69,,,,
2010-09-05,12:00,,3,8,79,,,,
2010-09-05,13:00,,1,9,82,,,,
2010-09-05,14:00,,4,11,80,,,,
2010-09-05,15:00,,2,15,74,,,,
2010-09-05,16:00,,2,13,74,,,,
2010-09-05,17:00,,2,14,73,,,,
2010-09-05,18:00,,2,15,69,,,,
2010-09-05,19:00,,1,17,68,,,,
2010-09-05,20:00,,3,41,34,,,,
2010-09-05,21:00,,1,32,38,,,,
2010-09-05,22:00,,15,48,7,,,,
2010-09-05,23:00,,20,47,1,,,,
2010-09-06,,,,,,13,,,
2010-09-06,00:00,,23,36,1,,,,
2010-09-06,01:00,,24,29,1,,,,
2010-09-06,02:00,,25,25,1,,,,
2010-09-06,03:00,,29,22,1,,,,
2010-09-06,04:00,,10,20,1,,,,
2010-09-06,05:00,,31,22,1,,,,
2010-09-06,06:00,,54,26,1,,,,
2010-09-06,07:00,,162,47,1,,,,
2010-09-06,08:00,,116,49,4,,,,
2010-09-06,09:00,,36,41,17,,,,
2010-09-06,10:00,,12,22,56,,,,
2010-09-06,11:00,,7,18,68,,,,
2010-09-06,12:00,,6,17,70,,,,
2010-09-06,13:00,,4,12,75,,,,
2010-09-06,14:00,,6,14,74,,,,
2010-09-06,15:00,,6,15,73,,,,
2010-09-06,16:00,,5,15,74,,,,
2010-09-06,17:00,,13,24,67,,,,
2010-09-06,18:00,,7,23,66,,,,
2010-09-06,19:00,,3,20,61,,,,
2010-09-06,20:00,,2,21,51,,,,
2010-09-06,21:00,,1,19,48,,,,
2010-09-06,22:00,,1,13,49,,,,
2010-09-06,23:00,,1,16,39,,,,
2010-09-07,,,,,,15,,,
2010-09-07,00:00,,1,13,39,,,,
2010-09-07,01:00,,1,14,32,,,,
2010-09-07,02:00,,1,18,25,,,,
2010-09-07,03:00,,1,13,28,,,,
2010-09-07,04:00,,1,18,18,,,,
2010-09-07,05:00,,16,31,4,,,,
2010-09-07,06:00,,62,39,1,,,,
2010-09-07,07:00,,67,46,2,,,,
2010-09-07,08:00,,35,39,15,,,,
2010-09-07,09:00,,10,24,32,,,,
2010-09-07,10:00,,7,20,49,,,,
2010-09-07,11:00,,5,15,73,,,,
2010-09-07,12:00,,3,13,80,,,,
2010-09-07,13:00,,4,13,81,,,,
2010-09-07,14:00,,2,12,86,,,,
2010-09-07,15:00,,2,12,90,,,,
2010-09-07,16:00,,2,15,90,,,,
2010-09-07,17:00,,2,15,89,,,,
2010-09-07,18:00,,3,20,80,,,,
2010-09-07,19:00,,2,26,68,,,,
2010-09-07,20:00,,1,23,67,,,,
2010-09-07,21:00,,1,17,68,,,,
2010-09-07,22:00,,1,12,73,,,,
2010-09-07,23:00,,1,10,72,,,,
2010-09-08,,,,,,15,,,
2010-09-08,00:00,,1,9,67,,,,
2010-09-08,01:00,,1,11,60,,,,
2010-09-08,02:00,,1,12,56,,,,
2010-09-08,03:00,,1,14,51,,,,
2010-09-08,04:00,,1,13,52,,,,
2010-09-08,05:00,,1,13,50,,,,
2010-09-08,06:00,,5,17,51,,,,
2010-09-08,07:00,,9,24,44,,,,
2010-09-08,08:00,,5,20,48,,,,
2010-09-08,09:00,,6,20,49,,,,
2010-09-08,10:00,,3,15,52,,,,
2010-09-08,11:00,,5,18,51,,,,
2010-09-08,12:00,,4,15,54,,,,
2010-09-08,13:00,,5,21,50,,,,
2010-09-08,14:00,,5,21,51,,,,
2010-09-08,15:00,,4,23,52,,,,
2010-09-08,16:00,,6,23,54,,,,
2010-09-08,17:00,,4,27,52,,,,
2010-09-08,18:00,,3,24,55,,,,
2010-09-08,19:00,,7,32,43,,,,
2010-09-08,20:00,,2,25,47,,,,
2010-09-08,21:00,,1,15,50,,,,
2010-09-08,22:00,,1,13,46,,,,
2010-09-08,23:00,,1,13,40,,,,
2010-09-09,,,,,,8,,,
2010-09-09,00:00,,1,12,37,,,,
2010-09-09,01:00,,1,13,33,,,,
2010-09-09,02:00,,1,13,30,,,,
2010-09-09,03:00,,1,13,27,,,,
2010-09-09,04:00,,1,11,31,,,,
2010-09-09,05:00,,1,19,24,,,,
2010-09-09,06:00,,5,37,12,,,,
2010-09-09,07:00,,26,56,3,,,,
2010-09-09,08:00,,14,35,10,,,,
2010-09-09,09:00,,11,26,24,,,,
2010-09-09,10:00,,3,14,46,,,,
2010-09-09,11:00,,13,25,34,,,,
2010-09-09,12:00,,7,21,34,,,,
2010-09-09,13:00,,4,15,41,,,,
2010-09-09,14:00,,3,15,49,,,,
2010-09-09,15:00,,4,23,42,,,,
2010-09-09,16:00,,5,21,43,,,,
2010-09-09,17:00,,3,19,46,,,,
2010-09-09,18:00,,4,24,37,,,,
2010-09-09,19:00,,2,26,31,,,,
2010-09-09,20:00,,1,25,30,,,,
2010-09-09,21:00,,1,24,31,,,,
2010-09-09,22:00,,1,16,40,,,,
2010-09-09,23:00,,1,13,45,,,,
2010-09-10,,,,,,20,,,
2010-09-10,00:00,,1,11,45,,,,
2010-09-10,01:00,,1,10,44,,,,
2010-09-10,02:00,,1,9,45,,,,
2010-09-10,03:00,,1,8,42,,,,
2010-09-10,04:00,,1,10,38,,,,
2010-09-10,05:00,,1,15,33,,,,
2010-09-10,06:00,,1,20,23,,,,
2010-09-10,07:00,,5,30,12,,,,
2010-09-10,08:00,,8,28,16,,,,
2010-09-10,09:00,,7,23,29,,,,
2010-09-10,10:00,,6,20,39,,,,
2010-09-10,11:00,,4,17,51,,,,
2010-09-10,12:00,,4,16,59,,,,
2010-09-10,13:00,,6,27,54,,,,
2010-09-10,14:00,,4,21,67,,,,
2010-09-10,15:00,,4,23,66,,,,
2010-09-10,16:00,,3,32,48,,,,
2010-09-10,17:00,,10,40,43,,,,
2010-09-10,18:00,,9,51,23,,,,
2010-09-10,19:00,,58,66,2,,,,
2010-09-10,20:00,,54,56,1,,,,
2010-09-10,21:00,,22,48,1,,,,
2010-09-10,22:00,,17,44,1,,,,
2010-09-10,23:00,,9,36,1,,,,
2010-09-11,,,,,,14,,,
2010-09-11,00:00,,10,34,1,,,,
2010-09-11,01:00,,2,26,4,,,,
2010-09-11,02:00,,2,23,3,,,,
2010-09-11,03:00,,3,20,3,,,,
2010-09-11,04:00,,16,22,1,,,,
2010-09-11,05:00,,8,21,1,,,,
2010-09-11,06:00,,27,22,1,,,,
2010-09-11,07:00,,32,25,1,,,,
2010-09-11,08:00,,16,21,7,,,,
2010-09-11,09:00,,8,17,19,,,,
2010-09-11,10:00,,10,21,31,,,,
2010-09-11,11:00,,3,12,60,,,,
2010-09-11,12:00,,2,9,73,,,,
2010-09-11,13:00,,3,11,78,,,,
2010-09-11,14:00,,3,10,84,,,,
2010-09-11,15:00,,2,10,88,,,,
2010-09-11,16:00,,1,12,89,,,,
2010-09-11,17:00,,2,15,87,,,,
2010-09-11,18:00,,4,22,76,,,,
2010-09-11,19:00,,5,51,34,,,,
2010-09-11,20:00,,35,76,1,,,,
2010-09-11,21:00,,13,52,1,,,,
2010-09-11,22:00,,13,46,2,,,,
2010-09-11,23:00,,7,40,3,,,,
2010-09-12,,,,,,17,,,
2010-09-12,00:00,,3,33,8,,,,
2010-09-12,01:00,,4,35,4,,,,
2010-09-12,02:00,,11,32,3,,,,
2010-09-12,03:00,,35,28,1,,,,
2010-09-12,04:00,,25,28,1,,,,
2010-09-12,05:00,,16,26,1,,,,
2010-09-12,06:00,,6,26,2,,,,
2010-09-12,07:00,,6,22,7,,,,
2010-09-12,08:00,,5,23,16,,,,
2010-09-12,09:00,,2,15,43,,,,
2010-09-12,10:00,,4,15,55,,,,
2010-09-12,11:00,,1,7,82,,,,
2010-09-12,12:00,,1,6,91,,,,
2010-09-12,13:00,,1,6,97,,,,
2010-09-12,14:00,,1,8,97,,,,
2010-09-12,15:00,,1,7,101,,,,
2010-09-12,16:00,,1,9,102,,,,
2010-09-12,17:00,,2,17,92,,,,
2010-09-12,18:00,,4,39,61,,,,
2010-09-12,19:00,,4,65,25,,,,
2010-09-12,20:00,,5,66,7,,,,
2010-09-12,21:00,,1,38,20,,,,
2010-09-12,22:00,,2,30,22,,,,
2010-09-12,23:00,,1,29,18,,,,
2010-09-13,,,,,,15,,,
2010-09-13,00:00,,2,30,15,,,,
2010-09-13,01:00,,1,22,24,,,,
2010-09-13,02:00,,1,21,27,,,,
2010-09-13,03:00,,1,8,46,,,,
2010-09-13,04:00,,1,8,45,,,,
2010-09-13,05:00,,1,11,41,,,,
2010-09-13,06:00,,1,18,41,,,,
2010-09-13,07:00,,7,29,33,,,,
2010-09-13,08:00,,6,33,27,,,,
2010-09-13,09:00,,8,29,35,,,,
2010-09-13,10:00,,5,28,38,,,,
2010-09-13,11:00,,9,39,22,,,,
2010-09-13,12:00,,9,36,23,,,,
2010-09-13,13:00,,4,28,31,,,,
2010-09-13,14:00,,6,27,32,,,,
2010-09-13,15:00,,7,31,25,,,,
2010-09-13,16:00,,7,28,28,,,,
2010-09-13,17:00,,4,25,32,,,,
2010-09-13,18:00,,2,25,30,,,,
2010-09-13,19:00,,4,40,12,,,,
2010-09-13,20:00,,3,38,11,,,,
2010-09-13,21:00,,1,27,19,,,,
2010-09-13,22:00,,2,34,10,,,,
2010-09-13,23:00,,7,34,2,,,,
2010-09-14,,,,,,12,,,
2010-09-14,00:00,,4,29,3,,,,
2010-09-14,01:00,,1,18,14,,,,
2010-09-14,02:00,,1,17,14,,,,
2010-09-14,03:00,,1,18,14,,,,
2010-09-14,04:00,,1,17,14,,,,
2010-09-14,05:00,,2,24,19,,,,
2010-09-14,06:00,,8,37,13,,,,
2010-09-14,07:00,,10,39,21,,,,
2010-09-14,08:00,,12,35,27,,,,
2010-09-14,09:00,,14,29,37,,,,
2010-09-14,10:00,,12,25,,,,,
2010-09-14,11:00,,8,25,51,,,,
2010-09-14,12:00,,6,25,50,,,,
2010-09-14,13:00,,6,26,48,,,,
2010-09-14,14:00,,5,27,44,,,,
2010-09-14,15:00,,10,30,38,,,,
2010-09-14,16:00,,12,30,34,,,,
2010-09-14,17:00,,5,27,35,,,,
2010-09-14,18:00,,5,27,35,,,,
2010-09-14,19:00,,1,23,36,,,,
2010-09-14,20:00,,1,22,37,,,,
2010-09-14,21:00,,1,18,42,,,,
2010-09-14,22:00,,1,14,48,,,,
2010-09-14,23:00,,1,10,53,,,,
2010-09-15,,,,,,8,,,
2010-09-15,00:00,,1,8,57,,,,
2010-09-15,01:00,,1,8,57,,,,
2010-09-15,02:00,,1,8,55,,,,
2010-09-15,03:00,,1,7,55,,,,
2010-09-15,04:00,,1,8,56,,,,
2010-09-15,05:00,,1,10,54,,,,
2010-09-15,06:00,,3,20,47,,,,
2010-09-15,07:00,,7,29,39,,,,
2010-09-15,08:00,,4,19,48,,,,
2010-09-15,09:00,,8,21,64,,,,
2010-09-15,10:00,,7,25,57,,,,
2010-09-15,11:00,,8,31,53,,,,
2010-09-15,12:00,,8,25,57,,,,
2010-09-15,13:00,,7,19,63,,,,
2010-09-15,14:00,,3,14,65,,,,
2010-09-15,15:00,,4,16,62,,,,
2010-09-15,16:00,,4,18,57,,,,
2010-09-15,17:00,,4,17,59,,,,
2010-09-15,18:00,,2,20,55,,,,
2010-09-15,19:00,,1,19,55,,,,
2010-09-15,20:00,,1,18,56,,,,
2010-09-15,21:00,,1,18,55,,,,
2010-09-15,22:00,,1,15,54,,,,
2010-09-15,23:00,,1,13,54,,,,
2010-09-16,,,,,,9,,,
2010-09-16,00:00,,1,9,56,,,,
2010-09-16,01:00,,1,9,56,,,,
2010-09-16,02:00,,1,7,58,,,,
2010-09-16,03:00,,1,7,60,,,,
2010-09-16,04:00,,1,8,59,,,,
2010-09-16,05:00,,1,10,58,,,,
2010-09-16,06:00,,1,12,64,,,,
2010-09-16,07:00,,2,19,56,,,,
2010-09-16,08:00,,2,18,54,,,,
2010-09-16,09:00,,4,16,55,,,,
2010-09-16,10:00,,4,13,60,,,,
2010-09-16,11:00,,6,15,62,,,,
2010-09-16,12:00,,3,12,65,,,,
2010-09-16,13:00,,4,12,67,,,,
2010-09-16,14:00,,4,13,66,,,,
2010-09-16,15:00,,4,17,60,,,,
2010-09-16,16:00,,3,19,53,,,,
2010-09-16,17:00,,4,21,48,,,,
2010-09-16,18:00,,4,25,40,,,,
2010-09-16,19:00,,2,23,43,,,,
2010-09-16,20:00,,2,29,35,,,,
2010-09-16,21:00,,1,19,41,,,,
2010-09-16,22:00,,1,14,47,,,,
2010-09-16,23:00,,1,12,48,,,,
2010-09-17,,,,,,9,,,
2010-09-17,00:00,,1,10,51,,,,
2010-09-17,01:00,,1,9,52,,,,
2010-09-17,02:00,,1,10,50,,,,
2010-09-17,03:00,,1,10,47,,,,
2010-09-17,04:00,,1,13,43,,,,
2010-09-17,05:00,,1,19,39,,,,
2010-09-17,06:00,,3,29,31,,,,
2010-09-17,07:00,,8,43,18,,,,
2010-09-17,08:00,,10,35,23,,,,
2010-09-17,09:00,,6,22,35,,,,
2010-09-17,10:00,,6,17,39,,,,
2010-09-17,11:00,,4,17,40,,,,
2010-09-17,12:00,,6,20,40,,,,
2010-09-17,13:00,,4,18,43,,,,
2010-09-17,14:00,,6,19,45,,,,
2010-09-17,15:00,,5,18,53,,,,
2010-09-17,16:00,,3,17,55,,,,
2010-09-17,17:00,,4,19,51,,,,
2010-09-17,18:00,,3,21,45,,,,
2010-09-17,19:00,,1,27,36,,,,
2010-09-17,20:00,,21,54,5,,,,
2010-09-17,21:00,,8,52,3,,,,
2010-09-17,22:00,,5,47,11,,,,
2010-09-17,23:00,,1,26,29,,,,
2010-09-18,,,,,,10,,,
2010-09-18,00:00,,1,23,28,,,,
2010-09-18,01:00,,1,13,41,,,,
2010-09-18,02:00,,1,12,40,,,,
2010-09-18,03:00,,1,13,35,,,,
2010-09-18,04:00,,1,19,26,,,,
2010-09-18,05:00,,2,29,14,,,,
2010-09-18,06:00,,9,35,9,,,,
2010-09-18,07:00,,4,31,12,,,,
2010-09-18,08:00,,5,25,20,,,,
2010-09-18,09:00,,3,13,45,,,,
2010-09-18,10:00,,3,12,55,,,,
2010-09-18,11:00,,3,13,57,,,,
2010-09-18,12:00,,4,12,59,,,,
2010-09-18,13:00,,5,12,61,,,,
2010-09-18,14:00,,2,10,65,,,,
2010-09-18,15:00,,2,11,66,,,,
2010-09-18,16:00,,2,11,67,,,,
2010-09-18,17:00,,2,15,66,,,,
2010-09-18,18:00,,3,27,50,,,,
2010-09-18,19:00,,2,32,37,,,,
2010-09-18,20:00,,11,50,15,,,,
2010-09-18,21:00,,12,48,3,,,,
2010-09-18,22:00,,3,35,8,,,,
2010-09-18,23:00,,4,36,6,,,,
2010-09-19,,,,,,14,,,
2010-09-19,00:00,,7,37,4,,,,
2010-09-19,01:00,,2,24,14,,,,
2010-09-19,02:00,,1,21,19,,,,
2010-09-19,03:00,,1,16,23,,,,
2010-09-19,04:00,,1,15,28,,,,
2010-09-19,05:00,,1,15,27,,,,
2010-09-19,06:00,,1,17,20,,,,
2010-09-19,07:00,,2,21,17,,,,
2010-09-19,08:00,,3,16,27,,,,
2010-09-19,09:00,,4,13,43,,,,
2010-09-19,10:00,,2,10,60,,,,
2010-09-19,11:00,,1,9,74,,,,
2010-09-19,12:00,,1,9,80,,,,
2010-09-19,13:00,,3,10,84,,,,
2010-09-19,14:00,,2,9,86,,,,
2010-09-19,15:00,,2,11,81,,,,
2010-09-19,16:00,,2,12,79,,,,
2010-09-19,17:00,,1,14,73,,,,
2010-09-19,18:00,,1,19,65,,,,
2010-09-19,19:00,,1,28,52,,,,
2010-09-19,20:00,,5,58,13,,,,
2010-09-19,21:00,,5,49,10,,,,
2010-09-19,22:00,,7,46,8,,,,
2010-09-19,23:00,,7,45,4,,,,
2010-09-20,,,,,,15,,,
2010-09-20,00:00,,1,28,27,,,,
2010-09-20,01:00,,1,31,22,,,,
2010-09-20,02:00,,1,32,14,,,,
2010-09-20,03:00,,1,31,15,,,,
2010-09-20,04:00,,7,41,4,,,,
2010-09-20,05:00,,29,50,1,,,,
2010-09-20,06:00,,48,58,1,,,,
2010-09-20,07:00,,40,72,1,,,,
2010-09-20,08:00,,34,65,18,,,,
2010-09-20,09:00,,5,31,51,,,,
2010-09-20,10:00,,10,35,49,,,,
2010-09-20,11:00,,11,34,51,,,,
2010-09-20,12:00,,9,36,48,,,,
2010-09-20,13:00,,6,24,66,,,,
2010-09-20,14:00,,5,20,70,,,,
2010-09-20,15:00,,4,24,59,,,,
2010-09-20,16:00,,7,26,55,,,,
2010-09-20,17:00,,7,28,53,,,,
2010-09-20,18:00,,9,42,37,,,,
2010-09-20,19:00,,35,64,7,,,,
2010-09-20,20:00,,18,58,4,,,,
2010-09-20,21:00,,36,58,1,,,,
2010-09-20,22:00,,16,47,1,,,,
2010-09-20,23:00,,12,41,1,,,,
2010-09-21,,,,,,18,,,
2010-09-21,00:00,,14,34,1,,,,
2010-09-21,01:00,,7,31,1,,,,
2010-09-21,02:00,,6,26,1,,,,
2010-09-21,03:00,,5,29,5,,,,
2010-09-21,04:00,,10,34,1,,,,
2010-09-21,05:00,,33,39,1,,,,
2010-09-21,06:00,,106,49,1,,,,
2010-09-21,07:00,,231,74,1,,,,
2010-09-21,08:00,,138,71,2,,,,
2010-09-21,09:00,,29,50,22,,,,
2010-09-21,10:00,,9,23,51,,,,
2010-09-21,11:00,,9,24,57,,,,
2010-09-21,12:00,,3,17,63,,,,
2010-09-21,13:00,,4,14,67,,,,
2010-09-21,14:00,,4,15,69,,,,
2010-09-21,15:00,,7,23,64,,,,
2010-09-21,16:00,,3,17,72,,,,
2010-09-21,17:00,,4,22,68,,,,
2010-09-21,18:00,,31,64,24,,,,
2010-09-21,19:00,,39,78,4,,,,
2010-09-21,20:00,,78,80,1,,,,
2010-09-21,21:00,,75,67,1,,,,
2010-09-21,22:00,,49,49,1,,,,
2010-09-21,23:00,,35,37,1,,,,
2010-09-22,,,,,,27,,,
2010-09-22,00:00,,23,32,1,,,,
2010-09-22,01:00,,14,26,1,,,,
2010-09-22,02:00,,13,23,1,,,,
2010-09-22,03:00,,10,22,1,,,,
2010-09-22,04:00,,22,19,1,,,,
2010-09-22,05:00,,66,21,1,,,,
2010-09-22,06:00,,88,28,1,,,,
2010-09-22,07:00,,214,47,1,,,,
2010-09-22,08:00,,216,58,1,,,,
2010-09-22,09:00,,139,58,5,,,,
2010-09-22,10:00,,11,26,35,,,,
2010-09-22,11:00,,12,27,48,,,,
2010-09-22,12:00,,2,14,76,,,,
2010-09-22,13:00,,5,15,86,,,,
2010-09-22,14:00,,6,24,78,,,,
2010-09-22,15:00,,7,25,79,,,,
2010-09-22,16:00,,8,28,86,,,,
2010-09-22,17:00,,11,40,74,,,,
2010-09-22,18:00,,10,45,59,,,,
2010-09-22,19:00,,9,70,25,,,,
2010-09-22,20:00,,6,62,22,,,,
2010-09-22,21:00,,3,34,45,,,,
2010-09-22,22:00,,3,25,53,,,,
2010-09-22,23:00,,1,24,49,,,,
2010-09-23,,,,,,26,,,
2010-09-23,00:00,,1,29,38,,,,
2010-09-23,01:00,,1,29,29,,,,
2010-09-23,02:00,,1,35,12,,,,
2010-09-23,03:00,,6,34,4,,,,
2010-09-23,04:00,,13,34,1,,,,
2010-09-23,05:00,,29,35,1,,,,
2010-09-23,06:00,,61,36,1,,,,
2010-09-23,07:00,,176,53,1,,,,
2010-09-23,08:00,,259,77,1,,,,
2010-09-23,09:00,,31,54,26,,,,
2010-09-23,10:00,,20,47,33,,,,
2010-09-23,11:00,,16,42,43,,,,
2010-09-23,12:00,,6,31,66,,,,
2010-09-23,13:00,,4,23,86,,,,
2010-09-23,14:00,,8,31,83,,,,
2010-09-23,15:00,,5,28,92,,,,
2010-09-23,16:00,,16,39,84,,,,
2010-09-23,17:00,,10,46,56,,,,
2010-09-23,18:00,,9,36,66,,,,
2010-09-23,19:00,,6,35,65,,,,
2010-09-23,20:00,,3,38,52,,,,
2010-09-23,21:00,,2,32,51,,,,
2010-09-23,22:00,,1,30,49,,,,
2010-09-23,23:00,,1,21,53,,,,
2010-09-24,,,,,,28,,,
2010-09-24,00:00,,1,20,45,,,,
2010-09-24,01:00,,1,22,34,,,,
2010-09-24,02:00,,2,28,22,,,,
2010-09-24,03:00,,5,37,6,,,,
2010-09-24,04:00,,7,37,5,,,,
2010-09-24,05:00,,9,42,3,,,,
2010-09-24,06:00,,36,54,10,,,,
2010-09-24,07:00,,20,54,10,,,,
2010-09-24,08:00,,27,51,13,,,,
2010-09-24,09:00,,20,41,23,,,,
2010-09-24,10:00,,13,32,40,,,,
2010-09-24,11:00,,9,29,51,,,,
2010-09-24,12:00,,9,32,55,,,,
2010-09-24,13:00,,10,27,69,,,,
2010-09-24,14:00,,8,26,78,,,,
2010-09-24,15:00,,7,30,66,,,,
2010-09-24,16:00,,8,32,60,,,,
2010-09-24,17:00,,10,38,51,,,,
2010-09-24,18:00,,8,43,48,,,,
2010-09-24,19:00,,3,36,54,,,,
2010-09-24,20:00,,6,53,35,,,,
2010-09-24,21:00,,3,44,37,,,,
2010-09-24,22:00,,4,35,43,,,,
2010-09-24,23:00,,2,38,40,,,,
2010-09-25,,,,,,7,,,
2010-09-25,00:00,,2,40,28,,,,
2010-09-25,01:00,,1,27,39,,,,
2010-09-25,02:00,,1,16,46,,,,
2010-09-25,03:00,,1,18,38,,,,
2010-09-25,04:00,,1,18,31,,,,
2010-09-25,05:00,,1,17,31,,,,
2010-09-25,06:00,,2,21,30,,,,
2010-09-25,07:00,,4,27,23,,,,
2010-09-25,08:00,,5,27,25,,,,
2010-09-25,09:00,,2,19,38,,,,
2010-09-25,10:00,,5,20,43,,,,
2010-09-25,11:00,,5,27,33,,,,
2010-09-25,12:00,,6,21,35,,,,
2010-09-25,13:00,,6,26,30,,,,
2010-09-25,14:00,,8,25,29,,,,
2010-09-25,15:00,,6,27,26,,,,
2010-09-25,16:00,,3,20,31,,,,
2010-09-25,17:00,,1,15,41,,,,
2010-09-25,18:00,,2,15,57,,,,
2010-09-25,19:00,,1,12,59,,,,
2010-09-25,20:00,,1,13,56,,,,
2010-09-25,21:00,,2,14,53,,,,
2010-09-25,22:00,,2,14,55,,,,
2010-09-25,23:00,,1,13,53,,,,
2010-09-26,,,,,,9,,,
2010-09-26,00:00,,1,11,58,,,,
2010-09-26,01:00,,1,9,64,,,,
2010-09-26,02:00,,1,9,58,,,,
2010-09-26,03:00,,1,8,52,,,,
2010-09-26,04:00,,1,8,54,,,,
2010-09-26,05:00,,1,8,53,,,,
2010-09-26,06:00,,1,7,51,,,,
2010-09-26,07:00,,1,6,55,,,,
2010-09-26,08:00,,1,9,54,,,,
2010-09-26,09:00,,1,11,50,,,,
