Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-06,03:00,0.9,1,11,44,,,,2.7
2008-12-06,04:00,0.8,1,12,49,,,,1.6
2008-12-06,05:00,0.7,1,10,47,,,,1.8
2008-12-06,06:00,0.8,1,11,41,,,,3.2
2008-12-06,07:00,0.8,1,11,40,,,,3.7
2008-12-06,08:00,0.9,1,11,38,,,,3.3
2008-12-06,09:00,0.9,1,10,43,,,,3.8
2008-12-06,10:00,0.9,1,9,43,,,,3.2
2008-12-06,11:00,,1,9,40,,,,1.0
2008-12-06,12:00,,1,10,41,,,,1.0
2008-12-06,13:00,,1,10,43,,,,1.1
2008-12-06,14:00,,1,11,44,,,,1.2
2008-12-06,15:00,0.8,1,11,43,,,,1.2
2008-12-06,16:00,0.8,1,12,37,,,,1.0
2008-12-06,17:00,0.8,1,14,33,,,,1.0
2008-12-06,18:00,0.9,1,16,30,,,,1.0
2008-12-06,19:00,1.0,1,17,25,,,,1.0
2008-12-06,20:00,1.0,1,12,31,,,,1.3
2008-12-06,21:00,0.9,1,12,32,,,,2.9
2008-12-06,22:00,0.9,1,14,27,,,,1.8
2008-12-06,23:00,1.0,1,15,24,,,,1.4
2008-12-07,,,,,,4,,0.86,
2008-12-07,00:00,1.0,1,15,24,,,,1.1
2008-12-07,01:00,0.8,1,11,34,,,,1.5
2008-12-07,02:00,0.7,1,11,35,,,,1.5
2008-12-07,03:00,0.8,1,16,27,,,,1.0
2008-12-07,04:00,0.9,1,18,22,,,,1.0
2008-12-07,05:00,0.9,1,16,26,,,,1.0
2008-12-07,06:00,0.8,1,16,22,,,,1.1
2008-12-07,07:00,0.9,1,16,22,,,,1.0
2008-12-07,08:00,0.9,1,15,23,,,,1.0
2008-12-07,09:00,0.9,1,15,22,,,,1.2
2008-12-07,10:00,0.9,1,12,24,,,,1.0
2008-12-07,11:00,0.9,1,8,38,,,,1.0
2008-12-07,12:00,0.7,1,7,49,,,,1.0
2008-12-07,13:00,0.7,1,6,52,,,,1.0
2008-12-07,14:00,0.7,1,7,50,,,,1.0
2008-12-07,15:00,0.8,1,8,46,,,,1.0
2008-12-07,16:00,0.8,1,7,46,,,,1.0
2008-12-07,17:00,0.8,1,7,45,,,,1.0
2008-12-07,18:00,0.8,1,8,42,,,,1.8
2008-12-07,19:00,0.9,1,9,38,,,,3.0
2008-12-07,20:00,0.9,1,9,37,,,,3.0
2008-12-07,21:00,0.9,1,10,37,,,,4.1
2008-12-07,22:00,0.8,1,9,41,,,,4.9
2008-12-07,23:00,0.8,1,9,43,,,,4.3
2008-12-08,,,,,,7,,,
2008-12-08,00:00,0.8,1,7,44,,,,1.7
2008-12-08,01:00,0.8,1,7,46,,,,1.0
2008-12-08,02:00,0.7,1,7,45,,,,1.0
2008-12-08,03:00,0.7,1,10,43,,,,1.0
2008-12-08,04:00,0.7,1,7,46,,,,1.0
2008-12-08,05:00,0.6,1,6,51,,,,1.0
2008-12-08,06:00,0.6,1,7,52,,,,1.0
2008-12-08,07:00,0.6,1,8,49,,,,1.0
2008-12-08,08:00,0.7,1,9,47,,,,1.3
2008-12-08,09:00,0.7,1,11,45,,,,2.0
2008-12-08,10:00,0.7,1,10,47,,,,2.5
2008-12-08,11:00,0.7,1,9,48,,,,1.8
2008-12-08,12:00,0.7,1,8,49,,,,1.4
2008-12-08,13:00,0.7,1,8,50,,,,1.3
2008-12-08,14:00,0.8,1,9,50,,,,1.0
2008-12-08,15:00,0.8,1,10,49,,,,1.0
2008-12-08,16:00,0.9,1,11,49,,,,1.0
2008-12-08,17:00,0.9,1,12,48,,,,1.0
2008-12-08,18:00,0.9,1,12,48,,,,1.0
2008-12-08,19:00,0.9,1,12,50,,,,1.1
2008-12-08,20:00,0.9,1,9,56,,,,1.0
2008-12-08,21:00,0.7,1,7,61,,,,1.0
2008-12-08,22:00,0.6,1,8,65,,,,1.0
2008-12-08,23:00,0.6,1,5,70,,,,1.0
2008-12-09,,,,,,12,,9.58,
2008-12-09,00:00,0.5,1,5,71,,,,1.0
2008-12-09,01:00,0.5,1,3,74,,,,1.0
2008-12-09,02:00,0.5,1,4,76,,,,1.0
2008-12-09,03:00,0.4,1,3,78,,,,1.0
2008-12-09,04:00,0.4,1,2,79,,,,1.0
2008-12-09,05:00,0.4,1,2,79,,,,1.0
2008-12-09,06:00,0.4,1,2,79,,,,1.0
2008-12-09,07:00,0.4,1,2,79,,,,1.0
2008-12-09,08:00,,1,6,73,,,,3.8
2008-12-09,09:00,,9,33,37,,,,58.6
2008-12-09,10:00,,15,35,30,,,,83.0
2008-12-09,11:00,,15,24,36,,,,62.0
2008-12-09,12:00,2.7,15,23,37,,,,52.1
2008-12-09,13:00,2.0,11,23,40,,,,34.8
2008-12-09,14:00,1.9,12,23,37,,,,33.7
2008-12-09,15:00,1.5,9,26,37,,,,26.3
2008-12-09,16:00,1.2,12,43,19,,,,40.2
2008-12-09,17:00,1.5,3,41,24,,,,28.1
2008-12-09,18:00,1.4,1,37,29,,,,24.7
2008-12-09,19:00,1.2,2,38,23,,,,27.0
2008-12-09,20:00,1.1,1,31,32,,,,20.3
2008-12-09,21:00,0.9,1,28,35,,,,19.5
2008-12-09,22:00,1.0,1,31,30,,,,24.5
2008-12-09,23:00,1.2,1,25,34,,,,16.7
2008-12-10,,,,,,21,,,
2008-12-10,00:00,1.2,1,21,35,,,,11.5
2008-12-10,01:00,1.2,1,20,33,,,,6.3
2008-12-10,02:00,1.3,1,22,30,,,,4.0
2008-12-10,03:00,1.1,1,16,39,,,,1.8
2008-12-10,04:00,1.0,1,15,40,,,,1.1
2008-12-10,05:00,1.0,1,16,37,,,,1.0
2008-12-10,06:00,1.0,1,16,37,,,,1.0
2008-12-10,07:00,1.0,1,17,33,,,,1.8
2008-12-10,08:00,1.6,1,21,27,,,,3.5
2008-12-10,09:00,1.7,2,24,22,,,,4.9
2008-12-10,10:00,2.1,5,23,22,,,,6.1
2008-12-10,11:00,2.5,7,22,25,,,,8.6
2008-12-10,12:00,2.6,6,20,28,,,,7.6
2008-12-10,13:00,1.7,4,16,30,,,,2.6
2008-12-10,14:00,1.3,4,18,27,,,,2.2
2008-12-10,15:00,1.4,4,20,24,,,,2.2
2008-12-10,16:00,1.6,2,25,20,,,,2.3
2008-12-10,18:00,5.3,33,47,2,,,,20.5
2008-12-10,19:00,4.2,16,42,4,,,,14.5
2008-12-10,20:00,3.2,13,43,1,,,,21.6
2008-12-10,21:00,2.6,12,44,2,,,,14.2
2008-12-10,22:00,3.1,5,40,2,,,,12.3
2008-12-10,23:00,2.6,2,35,6,,,,10.6
2008-12-11,,,,,,16,,10.57,
2008-12-11,00:00,2.4,1,23,19,,,,11.4
2008-12-11,01:00,2.1,1,18,31,,,,5.1
2008-12-11,02:00,2.0,1,16,31,,,,3.1
2008-12-11,03:00,2.0,1,18,22,,,,3.3
2008-12-11,04:00,2.4,1,23,12,,,,6.5
2008-12-11,05:00,2.8,1,26,6,,,,5.2
2008-12-11,06:00,2.7,1,29,4,,,,4.2
2008-12-11,08:00,,1,33,3,,,,3.6
2008-12-11,09:00,,4,27,6,,,,3.7
2008-12-11,10:00,,7,21,12,,,,4.2
2008-12-11,11:00,2.9,9,19,15,,,,4.1
2008-12-11,12:00,2.7,9,20,14,,,,3.8
2008-12-11,13:00,2.9,11,20,12,,,,2.9
2008-12-11,14:00,3.0,11,21,12,,,,3.0
2008-12-11,15:00,3.0,13,25,8,,,,3.3
2008-12-11,16:00,3.1,13,29,3,,,,3.4
2008-12-11,17:00,3.1,13,31,1,,,,3.3
2008-12-11,18:00,3.1,14,32,1,,,,3.3
2008-12-11,19:00,3.5,19,33,1,,,,4.1
2008-12-11,20:00,3.5,18,31,1,,,,3.2
2008-12-11,21:00,3.7,15,31,1,,,,2.7
2008-12-11,22:00,3.5,14,30,1,,,,2.0
2008-12-11,23:00,3.6,12,30,1,,,,1.9
2008-12-12,,,,,,7,,,
2008-12-12,00:00,3.4,11,28,1,,,,1.9
2008-12-12,01:00,3.2,9,28,1,,,,2.3
2008-12-12,02:00,3.1,10,28,1,,,,2.6
2008-12-12,03:00,3.0,8,27,1,,,,2.5
2008-12-12,04:00,2.9,8,26,1,,,,2.9
2008-12-12,05:00,2.8,10,26,1,,,,3.2
2008-12-12,06:00,2.6,18,28,1,,,,2.6
2008-12-12,07:00,2.3,19,31,1,,,,2.5
2008-12-12,08:00,1.8,13,31,1,,,,2.2
2008-12-12,09:00,1.5,9,26,4,,,,3.5
2008-12-12,10:00,1.4,9,22,10,,,,5.3
2008-12-12,11:00,1.3,10,18,13,,,,8.4
2008-12-12,12:00,1.3,11,18,15,,,,16.0
2008-12-12,13:00,1.1,8,17,20,,,,18.1
2008-12-12,14:00,1.0,6,19,21,,,,15.9
2008-12-12,15:00,1.0,4,22,20,,,,15.2
2008-12-12,16:00,0.9,2,22,20,,,,9.5
2008-12-12,17:00,1.0,1,25,16,,,,7.4
2008-12-12,18:00,1.3,1,26,23,,,,6.1
2008-12-12,19:00,1.0,1,17,40,,,,5.8
2008-12-12,20:00,0.9,1,17,39,,,,6.6
2008-12-12,21:00,1.0,1,14,41,,,,5.6
2008-12-12,22:00,0.9,1,14,41,,,,4.6
2008-12-12,23:00,1.1,1,19,36,,,,3.7
2008-12-13,,,,,,14,,8.31,
2008-12-13,00:00,1.0,1,18,36,,,,3.4
2008-12-13,01:00,1.0,1,18,34,,,,3.4
2008-12-13,02:00,0.9,1,17,34,,,,3.2
2008-12-13,03:00,0.9,1,19,28,,,,3.5
2008-12-13,04:00,0.9,1,17,27,,,,2.6
2008-12-13,05:00,1.0,1,23,18,,,,6.6
2008-12-13,06:00,2.2,6,37,2,,,,14.7
2008-12-13,07:00,2.4,7,40,1,,,,26.2
2008-12-13,08:00,2.3,7,36,1,,,,19.3
2008-12-13,09:00,2.5,12,31,5,,,,16.7
2008-12-13,10:00,2.7,10,25,20,,,,32.1
2008-12-13,11:00,2.3,9,21,29,,,,28.0
2008-12-13,12:00,2.4,11,21,35,,,,30.7
2008-12-13,13:00,2.6,15,28,28,,,,39.7
2008-12-13,14:00,2.6,9,24,36,,,,30.1
2008-12-13,15:00,2.6,5,31,31,,,,28.3
2008-12-13,16:00,2.4,1,29,34,,,,20.7
2008-12-13,17:00,2.5,1,34,25,,,,18.9
2008-12-13,18:00,2.5,1,25,34,,,,10.8
2008-12-13,19:00,2.1,1,20,39,,,,10.1
2008-12-13,20:00,1.8,1,16,43,,,,8.1
2008-12-13,21:00,1.6,1,17,42,,,,8.3
2008-12-13,22:00,1.6,1,15,42,,,,7.8
2008-12-13,23:00,1.6,1,14,40,,,,9.1
2008-12-14,,,,,,9,,,
2008-12-14,00:00,1.5,1,14,38,,,,11.1
2008-12-14,01:00,1.5,1,15,38,,,,10.6
2008-12-14,02:00,1.3,1,9,50,,,,5.6
2008-12-14,03:00,1.2,1,9,52,,,,9.6
2008-12-14,04:00,,1,11,48,,,,12.9
2008-12-14,05:00,,1,11,40,,,,11.8
2008-12-14,06:00,,5,12,38,,,,7.5
2008-12-14,07:00,,1,10,40,,,,7.1
2008-12-14,08:00,1.5,1,8,39,,,,6.4
2008-12-14,09:00,1.6,1,7,39,,,,4.4
2008-12-14,10:00,1.5,1,7,39,,,,3.8
2008-12-14,11:00,1.4,1,7,38,,,,3.5
2008-12-14,12:00,1.4,1,6,39,,,,2.6
2008-12-14,13:00,1.4,1,8,37,,,,3.4
2008-12-14,14:00,1.5,1,8,37,,,,3.4
2008-12-14,15:00,1.5,1,8,38,,,,2.9
2008-12-14,16:00,1.6,1,10,36,,,,5.3
2008-12-14,17:00,1.6,1,9,37,,,,4.6
2008-12-14,18:00,1.7,1,9,39,,,,3.7
2008-12-14,19:00,1.6,1,8,41,,,,3.8
2008-12-14,20:00,1.7,1,8,42,,,,3.3
2008-12-14,21:00,1.6,1,8,43,,,,3.5
2008-12-14,22:00,1.6,1,10,39,,,,6.7
2008-12-14,23:00,1.7,1,13,34,,,,11.7
2008-12-15,,,,,,10,,2.97,
2008-12-15,00:00,1.7,1,11,37,,,,7.2
2008-12-15,01:00,1.7,1,12,36,,,,5.4
2008-12-15,02:00,1.7,1,12,36,,,,5.4
2008-12-15,03:00,1.6,1,10,38,,,,4.8
2008-12-15,04:00,1.6,1,8,40,,,,3.5
2008-12-15,05:00,1.5,1,9,39,,,,6.5
2008-12-15,06:00,1.5,1,14,38,,,,6.4
2008-12-15,07:00,1.3,1,10,41,,,,5.2
2008-12-15,08:00,1.3,1,11,39,,,,5.7
2008-12-15,09:00,1.3,1,11,37,,,,4.7
2008-12-15,10:00,1.4,1,13,36,,,,12.5
2008-12-15,11:00,1.5,2,14,36,,,,19.7
2008-12-15,12:00,1.5,2,14,37,,,,14.6
2008-12-15,13:00,1.6,3,14,36,,,,19.3
2008-12-15,14:00,1.8,2,15,36,,,,18.5
2008-12-15,15:00,1.8,2,17,34,,,,17.3
2008-12-15,16:00,1.8,1,17,31,,,,15.1
2008-12-15,17:00,1.7,1,17,32,,,,9.1
2008-12-15,18:00,1.6,1,16,31,,,,8.4
2008-12-15,19:00,1.7,1,14,32,,,,5.5
2008-12-15,20:00,1.7,1,19,26,,,,10.4
2008-12-15,21:00,1.7,1,21,24,,,,13.7
2008-12-15,22:00,1.9,1,19,25,,,,14.6
2008-12-15,23:00,1.9,1,20,26,,,,13.5
2008-12-16,,,,,,8,,,
2008-12-16,00:00,1.8,1,19,25,,,,13.5
2008-12-16,01:00,1.8,1,15,29,,,,10.4
2008-12-16,02:00,1.8,1,18,25,,,,12.1
2008-12-16,03:00,1.8,1,15,30,,,,11.7
2008-12-16,04:00,2.0,1,14,30,,,,12.6
2008-12-16,05:00,1.8,1,20,25,,,,14.6
2008-12-16,06:00,1.8,1,21,24,,,,19.4
2008-12-16,07:00,1.9,1,17,26,,,,15.1
2008-12-16,08:00,2.0,1,15,30,,,,13.1
2008-12-16,09:00,1.8,1,13,31,,,,10.9
2008-12-16,10:00,2.1,1,12,33,,,,13.1
2008-12-16,11:00,1.8,1,10,37,,,,10.0
2008-12-16,12:00,1.7,2,12,37,,,,13.5
2008-12-16,13:00,2.1,2,12,37,,,,17.9
2008-12-16,14:00,2.1,2,14,37,,,,18.5
2008-12-16,15:00,1.7,1,15,36,,,,16.3
2008-12-16,16:00,1.9,1,22,30,,,,16.7
2008-12-16,17:00,1.9,1,26,22,,,,7.1
2008-12-16,18:00,2.3,1,27,21,,,,14.9
2008-12-16,19:00,2.0,1,26,21,,,,18.3
2008-12-16,20:00,2.0,1,21,24,,,,21.6
2008-12-16,21:00,2.1,1,23,20,,,,20.5
2008-12-16,22:00,1.9,1,21,21,,,,10.2
2008-12-16,23:00,1.9,1,19,22,,,,9.2
2008-12-17,,,,,,4,,2.58,
2008-12-17,00:00,1.8,1,16,26,,,,5.7
2008-12-17,01:00,,1,21,21,,,,11.1
2008-12-17,02:00,,1,21,22,,,,14.4
2008-12-17,03:00,,1,19,25,,,,10.0
2008-12-17,04:00,,1,17,26,,,,10.3
2008-12-17,05:00,2.2,1,21,23,,,,12.2
2008-12-17,06:00,2.2,1,20,19,,,,14.0
2008-12-17,07:00,1.9,1,15,24,,,,7.7
2008-12-17,08:00,1.8,1,16,23,,,,7.6
2008-12-17,09:00,2.2,1,15,24,,,,8.3
2008-12-17,10:00,1.7,1,15,22,,,,8.1
2008-12-17,11:00,2.2,10,22,11,,,,5.3
2008-12-17,12:00,2.9,19,28,5,,,,3.2
2008-12-17,13:00,2.6,11,25,10,,,,3.2
2008-12-17,14:00,2.1,3,19,16,,,,1.8
2008-12-17,15:00,1.9,1,18,18,,,,2.0
2008-12-17,16:00,1.9,1,23,14,,,,1.7
2008-12-17,17:00,2.2,1,28,6,,,,1.3
2008-12-17,18:00,2.3,1,31,3,,,,1.5
2008-12-17,19:00,2.3,6,35,1,,,,2.6
2008-12-17,20:00,2.3,2,35,1,,,,3.2
2008-12-17,21:00,2.0,3,35,2,,,,3.5
2008-12-17,22:00,2.2,6,36,1,,,,6.0
2008-12-17,23:00,2.3,6,37,1,,,,5.5
2008-12-18,,,,,,2,,,
2008-12-18,00:00,2.2,4,38,1,,,,4.8
2008-12-18,01:00,2.1,1,38,1,,,,4.0
2008-12-18,02:00,2.0,1,36,1,,,,3.6
2008-12-18,03:00,1.8,1,31,4,,,,4.4
2008-12-18,04:00,1.6,1,29,5,,,,3.2
2008-12-18,05:00,1.5,1,24,8,,,,2.3
2008-12-18,06:00,1.5,1,21,10,,,,2.1
2008-12-18,07:00,1.4,1,21,8,,,,2.2
2008-12-18,08:00,1.4,1,24,8,,,,6.0
2008-12-18,09:00,1.4,2,25,8,,,,6.6
2008-12-18,10:00,1.5,6,24,12,,,,4.5
2008-12-18,11:00,1.6,9,24,14,,,,5.6
2008-12-18,12:00,1.6,12,23,16,,,,6.3
2008-12-18,13:00,1.7,14,25,14,,,,6.3
2008-12-18,14:00,1.7,16,26,12,,,,5.1
2008-12-18,15:00,1.9,17,29,9,,,,5.1
2008-12-18,16:00,2.0,22,36,3,,,,4.8
2008-12-18,17:00,2.2,29,39,1,,,,6.4
2008-12-18,18:00,2.2,34,39,1,,,,5.8
2008-12-18,19:00,2.4,36,39,1,,,,5.3
2008-12-18,20:00,2.5,35,41,1,,,,6.7
2008-12-18,21:00,2.4,30,44,1,,,,6.6
2008-12-18,22:00,2.3,21,47,1,,,,4.8
2008-12-18,23:00,2.0,8,48,2,,,,5.9
2008-12-19,,,,,,3,,,
2008-12-19,00:00,1.6,1,27,29,,,,4.9
2008-12-19,01:00,0.8,1,16,43,,,,1.3
2008-12-19,02:00,0.9,1,17,38,,,,1.0
2008-12-19,03:00,0.9,1,14,40,,,,1.0
2008-12-19,04:00,0.8,1,16,40,,,,1.0
2008-12-19,05:00,0.8,1,15,42,,,,1.0
2008-12-19,06:00,0.8,1,16,42,,,,1.0
2008-12-19,07:00,0.8,1,14,45,,,,1.0
2008-12-19,08:00,0.8,1,15,38,,,,1.2
2008-12-19,09:00,1.0,1,17,32,,,,1.4
2008-12-19,10:00,1.1,1,18,31,,,,1.2
2008-12-19,11:00,1.1,1,18,31,,,,1.3
2008-12-19,12:00,1.1,2,18,30,,,,1.2
2008-12-19,13:00,1.1,4,18,28,,,,1.1
2008-12-19,14:00,1.2,4,21,26,,,,1.0
2008-12-19,15:00,1.2,2,21,34,,,,1.3
2008-12-19,16:00,0.9,1,19,42,,,,1.5
2008-12-19,17:00,0.9,1,16,44,,,,1.4
2008-12-19,18:00,0.8,1,11,53,,,,1.7
2008-12-19,19:00,0.6,1,10,52,,,,2.2
2008-12-19,20:00,0.7,1,11,49,,,,2.9
2008-12-19,21:00,0.6,1,10,51,,,,2.7
2008-12-19,22:00,,1,8,53,,,,2.5
2008-12-19,23:00,,1,9,51,,,,1.9
2008-12-20,,,,,,7,,,
2008-12-20,00:00,,1,9,48,,,,1.0
2008-12-20,01:00,,1,8,49,,,,1.0
2008-12-20,02:00,0.6,1,7,51,,,,1.0
2008-12-20,03:00,0.5,1,8,53,,,,1.0
2008-12-20,04:00,0.5,1,7,53,,,,1.0
2008-12-20,05:00,0.5,1,7,52,,,,1.0
2008-12-20,06:00,0.5,1,8,49,,,,1.0
2008-12-20,07:00,0.5,1,8,53,,,,1.0
2008-12-20,08:00,0.5,1,6,60,,,,1.0
2008-12-20,09:00,0.5,1,5,62,,,,1.0
2008-12-20,10:00,0.6,1,7,57,,,,1.0
2008-12-20,11:00,0.7,1,8,49,,,,1.0
2008-12-20,12:00,0.7,1,9,48,,,,1.0
2008-12-20,13:00,0.7,1,9,48,,,,1.0
2008-12-20,14:00,0.7,1,9,48,,,,1.0
2008-12-20,15:00,0.7,1,9,49,,,,1.0
2008-12-20,16:00,0.7,1,10,49,,,,1.0
2008-12-20,17:00,0.7,1,9,51,,,,1.0
2008-12-20,18:00,0.7,1,8,53,,,,1.0
2008-12-20,19:00,0.7,1,9,51,,,,1.0
2008-12-20,20:00,0.7,1,9,50,,,,1.0
2008-12-20,21:00,0.7,1,8,55,,,,1.0
2008-12-20,22:00,0.6,1,8,56,,,,1.0
2008-12-20,23:00,0.6,1,6,61,,,,1.0
2008-12-21,,,,,,8,,2.92,
2008-12-21,00:00,0.5,1,5,65,,,,1.0
2008-12-21,01:00,0.5,1,5,65,,,,1.3
2008-12-21,02:00,0.4,1,4,68,,,,1.0
2008-12-21,03:00,0.4,1,6,70,,,,1.0
2008-12-21,04:00,0.4,1,3,72,,,,1.0
2008-12-21,05:00,0.4,1,3,69,,,,1.0
