Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-09,21:00,,38,62,2,,,,
2008-12-09,22:00,,19,55,1,,,,
2008-12-09,23:00,,24,55,2,,,,
2008-12-10,,,,,,59,,,
2008-12-10,00:00,,11,51,3,,,,
2008-12-10,01:00,,23,45,12,,,,
2008-12-10,02:00,,12,34,17,,,,
2008-12-10,03:00,,16,38,10,,,,
2008-12-10,04:00,,11,41,4,,,,
2008-12-10,05:00,,18,43,3,,,,
2008-12-10,06:00,,49,55,4,,,,
2008-12-10,07:00,,55,60,2,,,,
2008-12-10,08:00,,78,63,1,,,,
2008-12-10,09:00,,96,62,2,,,,
2008-12-10,10:00,,103,62,2,,,,
2008-12-10,11:00,,131,67,2,,,,
2008-12-10,12:00,,107,62,2,,,,
2008-12-10,13:00,,119,70,3,,,,
2008-12-10,17:00,,,,2,,,,
2008-12-10,18:00,,,,1,,,,
2008-12-10,19:00,,,,1,,,,
2008-12-10,20:00,,57,55,1,,,,
2008-12-10,21:00,,82,59,2,,,,
2008-12-10,22:00,,58,52,1,,,,
2008-12-10,23:00,2.9,27,39,1,,,,
2008-12-11,,,,,,47,,31.73,
2008-12-11,00:00,3.3,60,48,1,,,,
2008-12-11,01:00,3.1,27,39,1,,,,
2008-12-11,02:00,2.5,15,37,1,,,,
2008-12-11,03:00,1.9,9,34,1,,,,
2008-12-11,04:00,1.8,15,36,1,,,,
2008-12-11,05:00,1.9,39,39,1,,,,
2008-12-11,06:00,2.4,95,50,1,,,,
2008-12-11,07:00,2.7,73,45,1,,,,
2008-12-11,08:00,2.5,68,44,1,,,,
2008-12-11,09:00,2.6,122,61,2,,,,
2008-12-11,10:00,4.0,104,55,2,,,,
2008-12-11,11:00,2.7,69,42,2,,,,
2008-12-11,12:00,2.6,62,41,2,,,,
2008-12-11,13:00,3.4,132,59,2,,,,
2008-12-11,14:00,3.0,55,37,2,,,,
2008-12-11,15:00,2.8,73,44,1,,,,
2008-12-11,16:00,4.1,133,61,1,,,,
2008-12-11,17:00,4.7,117,53,1,,,,
2008-12-11,18:00,4.1,90,51,1,,,,
2008-12-11,19:00,3.5,71,43,2,,,,
2008-12-11,20:00,4.0,91,52,1,,,,
2008-12-11,21:00,4.2,76,45,1,,,,
2008-12-11,22:00,3.9,70,47,1,,,,
2008-12-11,23:00,4.2,81,45,1,,,,
2008-12-12,,,,,,39,,,
2008-12-12,00:00,4.2,74,44,1,,,,
2008-12-12,01:00,4.0,50,37,1,,,,
2008-12-12,02:00,3.7,51,36,1,,,,
2008-12-12,03:00,3.4,44,35,1,,,,
2008-12-12,04:00,3.1,53,37,1,,,,
2008-12-12,05:00,3.1,60,36,1,,,,
2008-12-12,06:00,3.3,113,46,1,,,,
2008-12-12,07:00,3.3,144,58,1,,,,
2008-12-12,08:00,3.5,160,63,1,,,,
2008-12-12,09:00,2.6,165,71,1,,,,
2008-12-12,10:00,2.2,165,66,1,,,,
2008-12-12,11:00,2.3,142,68,2,,,,
2008-12-12,12:00,2.0,123,69,3,,,,
2008-12-12,13:00,2.1,121,70,3,,,,
2008-12-12,14:00,2.5,136,75,3,,,,
2008-12-12,15:00,2.6,126,75,2,,,,
2008-12-12,16:00,3.2,129,79,2,,,,
2008-12-12,17:00,2.8,111,78,2,,,,
2008-12-12,18:00,2.9,94,76,2,,,,
2008-12-12,19:00,2.3,76,77,2,,,,
2008-12-12,20:00,2.7,72,73,2,,,,
2008-12-12,21:00,2.5,73,72,3,,,,
2008-12-12,22:00,2.8,79,72,1,,,,
2008-12-12,23:00,2.8,75,68,1,,,,
2008-12-13,,,,,,36,,23.76,
2008-12-13,00:00,3.1,42,59,1,,,,
2008-12-13,01:00,1.6,19,49,1,,,,
2008-12-13,02:00,1.5,14,47,1,,,,
2008-12-13,03:00,1.3,6,42,1,,,,
2008-12-13,04:00,1.2,5,38,2,,,,
2008-12-13,05:00,1.1,9,38,1,,,,
2008-12-13,06:00,1.1,7,34,3,,,,
2008-12-13,07:00,1.2,16,34,3,,,,
2008-12-13,08:00,1.2,14,31,3,,,,
2008-12-13,09:00,1.5,17,29,3,,,,
2008-12-13,10:00,1.7,25,30,5,,,,
2008-12-13,11:00,2.3,23,28,7,,,,
2008-12-13,12:00,2.2,32,32,9,,,,
2008-12-13,13:00,2.7,35,37,13,,,,
2008-12-13,14:00,2.7,41,43,13,,,,
2008-12-13,15:00,,33,47,12,,,,
2008-12-13,16:00,,32,54,13,,,,
2008-12-13,17:00,,18,44,16,,,,
2008-12-13,18:00,,21,40,27,,,,
2008-12-13,19:00,2.3,26,44,25,,,,
2008-12-13,20:00,2.1,20,35,31,,,,
2008-12-13,21:00,1.8,16,30,34,,,,
2008-12-13,22:00,1.8,15,28,31,,,,
2008-12-13,23:00,1.8,14,26,30,,,,
2008-12-14,,,,,,22,,,
2008-12-14,00:00,1.7,11,24,32,,,,
2008-12-14,01:00,1.5,8,21,38,,,,
2008-12-14,02:00,1.5,6,14,45,,,,
2008-12-14,03:00,1.1,4,12,48,,,,
2008-12-14,04:00,1.2,4,12,44,,,,
2008-12-14,05:00,1.1,3,14,38,,,,
2008-12-14,06:00,1.3,1,12,35,,,,
2008-12-14,07:00,1.3,3,12,34,,,,
2008-12-14,08:00,1.3,4,12,34,,,,
2008-12-14,09:00,1.3,2,11,34,,,,
2008-12-14,10:00,1.3,7,13,33,,,,
2008-12-14,11:00,1.3,10,14,34,,,,
2008-12-14,12:00,1.4,10,17,30,,,,
2008-12-14,13:00,1.6,7,15,30,,,,
2008-12-14,14:00,1.4,10,17,31,,,,
2008-12-14,15:00,1.6,14,22,28,,,,
2008-12-14,16:00,1.6,18,25,28,,,,
2008-12-14,17:00,2.1,13,19,33,,,,
2008-12-14,18:00,1.6,19,25,31,,,,
2008-12-14,19:00,1.6,16,22,33,,,,
2008-12-14,20:00,1.7,13,21,34,,,,
2008-12-14,21:00,1.7,17,20,33,,,,
2008-12-14,22:00,1.7,7,18,33,,,,
2008-12-14,23:00,1.5,5,16,33,,,,
2008-12-15,,,,,,37,,14.87,
2008-12-15,00:00,1.5,3,16,33,,,,
2008-12-15,01:00,1.4,2,12,36,,,,
2008-12-15,02:00,1.3,2,12,37,,,,
2008-12-15,03:00,1.3,2,11,36,,,,
2008-12-15,04:00,1.3,1,10,36,,,,
2008-12-15,05:00,1.2,3,12,36,,,,
2008-12-15,06:00,1.2,12,19,31,,,,
2008-12-15,07:00,1.5,29,35,24,,,,
2008-12-15,08:00,1.8,35,43,20,,,,
2008-12-15,09:00,1.8,49,50,16,,,,
2008-12-15,10:00,1.9,37,44,21,,,,
2008-12-15,11:00,1.6,22,32,27,,,,
2008-12-15,12:00,1.5,28,35,25,,,,
2008-12-15,13:00,1.4,27,37,25,,,,
2008-12-15,14:00,1.7,34,42,23,,,,
2008-12-15,15:00,1.8,46,51,15,,,,
2008-12-15,16:00,2.2,67,61,10,,,,
2008-12-15,17:00,2.5,57,58,11,,,,
2008-12-15,18:00,2.3,37,45,18,,,,
2008-12-15,19:00,2.4,35,47,18,,,,
2008-12-15,20:00,2.0,19,38,18,,,,
2008-12-15,21:00,1.9,14,36,17,,,,
2008-12-15,22:00,1.7,8,30,20,,,,
2008-12-15,23:00,1.5,6,25,24,,,,
2008-12-16,,,,,,64,,,
2008-12-16,00:00,1.4,4,18,30,,,,
2008-12-16,01:00,1.3,3,19,28,,,,
2008-12-16,02:00,1.3,3,24,23,,,,
2008-12-16,03:00,1.3,4,19,27,,,,
2008-12-16,04:00,1.2,8,21,26,,,,
2008-12-16,05:00,1.3,10,37,13,,,,
2008-12-16,06:00,1.7,85,58,1,,,,
2008-12-16,07:00,2.2,115,65,1,,,,
2008-12-16,08:00,3.5,152,77,1,,,,
2008-12-16,09:00,3.0,147,73,1,,,,
2008-12-16,10:00,3.3,183,77,1,,,,
2008-12-16,11:00,3.8,155,65,1,,,,
2008-12-16,12:00,,167,65,1,,,,
2008-12-16,13:00,,184,69,1,,,,
2008-12-16,14:00,,193,70,1,,,,
2008-12-16,15:00,,155,64,1,,,,
2008-12-16,16:00,4.8,127,54,1,,,,
2008-12-16,17:00,5.4,221,70,1,,,,
2008-12-16,18:00,5.7,202,69,2,,,,
2008-12-16,19:00,4.3,45,52,5,,,,
2008-12-16,20:00,2.3,23,43,7,,,,
2008-12-16,21:00,1.9,18,40,8,,,,
2008-12-16,22:00,2.0,18,36,12,,,,
2008-12-16,23:00,1.8,11,28,17,,,,
2008-12-17,,,,,,53,,29.96,
2008-12-17,00:00,1.7,8,28,17,,,,
2008-12-17,01:00,1.4,2,19,22,,,,
2008-12-17,02:00,1.5,1,19,20,,,,
2008-12-17,03:00,1.4,4,18,21,,,,
2008-12-17,04:00,1.4,9,21,21,,,,
2008-12-17,05:00,1.3,6,23,18,,,,
2008-12-17,06:00,1.5,44,40,8,,,,
2008-12-17,07:00,2.4,111,55,1,,,,
2008-12-17,08:00,3.3,139,67,1,,,,
2008-12-17,09:00,3.7,172,72,1,,,,
2008-12-17,10:00,3.5,150,69,1,,,,
2008-12-17,11:00,3.2,116,58,2,,,,
2008-12-17,12:00,3.1,109,54,1,,,,
2008-12-17,13:00,3.0,125,57,1,,,,
2008-12-17,14:00,3.6,125,58,1,,,,
2008-12-17,15:00,3.6,128,63,1,,,,
2008-12-17,16:00,3.7,132,60,1,,,,
2008-12-17,17:00,3.9,156,67,1,,,,
2008-12-17,18:00,3.4,95,62,1,,,,
2008-12-17,19:00,3.8,89,67,1,,,,
2008-12-17,20:00,3.3,74,60,1,,,,
2008-12-17,21:00,2.7,43,51,1,,,,
2008-12-17,22:00,2.2,36,44,3,,,,
2008-12-17,23:00,2.1,33,43,2,,,,
2008-12-18,,,,,,45,,,
2008-12-18,00:00,1.9,27,42,3,,,,
2008-12-18,01:00,1.8,17,37,2,,,,
2008-12-18,02:00,1.6,10,35,2,,,,
2008-12-18,03:00,1.6,10,34,2,,,,
2008-12-18,04:00,1.5,15,34,2,,,,
2008-12-18,05:00,1.3,19,34,1,,,,
2008-12-18,06:00,1.4,50,43,1,,,,
2008-12-18,07:00,1.8,73,49,2,,,,
2008-12-18,08:00,2.1,81,56,1,,,,
2008-12-18,09:00,2.6,91,60,1,,,,
2008-12-18,10:00,2.5,101,59,2,,,,
2008-12-18,11:00,2.3,119,64,2,,,,
2008-12-18,12:00,2.1,101,60,3,,,,
2008-12-18,13:00,2.3,113,61,2,,,,
2008-12-18,14:00,2.9,134,65,2,,,,
2008-12-18,15:00,2.8,139,68,2,,,,
2008-12-18,16:00,2.8,168,75,1,,,,
2008-12-18,17:00,3.9,171,81,1,,,,
2008-12-18,18:00,4.2,132,69,1,,,,
2008-12-18,19:00,3.8,165,82,1,,,,
2008-12-18,20:00,3.9,125,64,1,,,,
2008-12-18,21:00,3.5,105,62,1,,,,
2008-12-18,22:00,3.2,89,56,1,,,,
2008-12-18,23:00,2.9,84,60,1,,,,
2008-12-19,,,,,,29,,13.61,
2008-12-19,00:00,2.9,67,62,1,,,,
2008-12-19,01:00,2.2,49,65,1,,,,
2008-12-19,02:00,2.3,19,54,5,,,,
2008-12-19,03:00,1.5,16,46,17,,,,
2008-12-19,04:00,1.0,17,38,18,,,,
2008-12-19,05:00,1.0,16,43,12,,,,
2008-12-19,06:00,1.2,32,51,8,,,,
2008-12-19,07:00,1.6,43,60,6,,,,
2008-12-19,08:00,2.1,103,78,3,,,,
2008-12-19,09:00,,91,75,2,,,,
2008-12-19,10:00,,125,78,2,,,,
2008-12-19,11:00,,122,77,3,,,,
2008-12-19,12:00,,82,63,5,,,,
2008-12-19,13:00,2.0,77,61,5,,,,
2008-12-19,14:00,2.0,103,72,4,,,,
2008-12-19,15:00,2.0,53,55,13,,,,
2008-12-19,16:00,1.8,60,62,13,,,,
2008-12-19,17:00,1.6,46,59,14,,,,
2008-12-19,18:00,2.2,46,62,13,,,,
2008-12-19,19:00,2.1,46,55,21,,,,
2008-12-19,20:00,1.5,32,43,26,,,,
2008-12-19,21:00,1.3,28,38,25,,,,
2008-12-19,22:00,1.3,26,38,27,,,,
2008-12-19,23:00,1.5,22,35,27,,,,
2008-12-20,,,,,,20,,,
2008-12-20,00:00,1.4,25,37,27,,,,
2008-12-20,01:00,1.5,27,38,27,,,,
2008-12-20,02:00,1.4,19,31,29,,,,
2008-12-20,03:00,1.4,20,34,28,,,,
2008-12-20,04:00,1.0,15,30,28,,,,
2008-12-20,05:00,1.1,16,30,31,,,,
2008-12-20,06:00,1.1,19,29,27,,,,
2008-12-20,07:00,1.0,18,27,30,,,,
2008-12-20,08:00,0.9,14,31,34,,,,
2008-12-20,09:00,0.7,22,32,39,,,,
2008-12-20,10:00,1.1,27,36,34,,,,
2008-12-20,11:00,1.3,27,37,28,,,,
2008-12-20,12:00,1.4,32,39,28,,,,
2008-12-20,13:00,1.4,29,38,28,,,,
2008-12-20,14:00,1.5,33,41,27,,,,
2008-12-20,15:00,2.0,39,41,24,,,,
2008-12-20,16:00,1.7,39,43,23,,,,
2008-12-20,17:00,2.0,41,44,23,,,,
2008-12-20,18:00,1.6,29,39,25,,,,
2008-12-20,19:00,1.6,36,44,25,,,,
2008-12-20,20:00,1.5,21,37,36,,,,
2008-12-20,21:00,1.2,21,37,38,,,,
2008-12-20,22:00,1.2,16,27,49,,,,
2008-12-20,23:00,0.8,16,22,55,,,,
2008-12-21,,,,,,25,,8.04,
2008-12-21,00:00,1.0,13,20,58,,,,
2008-12-21,01:00,0.8,11,16,61,,,,
2008-12-21,02:00,0.7,9,15,62,,,,
2008-12-21,03:00,0.7,7,13,62,,,,
2008-12-21,04:00,0.6,7,15,61,,,,
2008-12-21,05:00,0.6,5,11,63,,,,
2008-12-21,06:00,0.5,4,11,60,,,,
2008-12-21,07:00,0.5,5,12,60,,,,
2008-12-21,08:00,0.4,4,12,59,,,,
2008-12-21,09:00,0.6,8,17,56,,,,
2008-12-21,10:00,0.6,13,27,48,,,,
2008-12-21,11:00,1.0,18,32,43,,,,
2008-12-21,12:00,1.0,21,33,45,,,,
2008-12-21,13:00,1.2,28,34,46,,,,
2008-12-21,14:00,1.2,23,34,47,,,,
2008-12-21,15:00,1.4,35,47,35,,,,
2008-12-21,16:00,1.6,40,55,25,,,,
2008-12-21,17:00,1.8,50,63,25,,,,
2008-12-21,18:00,2.4,43,72,16,,,,
2008-12-21,19:00,2.0,44,68,9,,,,
2008-12-21,20:00,2.3,40,53,11,,,,
2008-12-21,21:00,1.6,29,40,15,,,,
2008-12-21,22:00,1.3,23,36,19,,,,
2008-12-21,23:00,1.4,24,34,25,,,,
2008-12-22,,,,,,22,,,
2008-12-22,00:00,1.2,12,24,35,,,,
2008-12-22,01:00,1.0,12,22,38,,,,
2008-12-22,02:00,0.7,8,15,47,,,,
2008-12-22,03:00,1.0,3,13,49,,,,
2008-12-22,04:00,0.4,4,13,48,,,,
2008-12-22,05:00,0.4,7,16,43,,,,
2008-12-22,06:00,,18,23,40,,,,
2008-12-22,07:00,,30,32,36,,,,
2008-12-22,08:00,,42,41,32,,,,
2008-12-22,09:00,,45,45,29,,,,
2008-12-22,10:00,1.0,42,38,33,,,,
2008-12-22,11:00,0.9,40,42,36,,,,
2008-12-22,12:00,1.0,35,42,41,,,,
2008-12-22,13:00,1.1,35,37,43,,,,
2008-12-22,14:00,0.9,27,34,54,,,,
2008-12-22,15:00,1.0,32,40,50,,,,
2008-12-22,16:00,1.1,36,45,45,,,,
2008-12-22,17:00,1.3,33,43,47,,,,
2008-12-22,18:00,1.3,25,36,51,,,,
2008-12-22,19:00,1.0,21,30,53,,,,
2008-12-22,20:00,1.3,18,28,53,,,,
2008-12-22,21:00,0.9,16,28,51,,,,
2008-12-22,22:00,0.8,14,23,52,,,,
2008-12-22,23:00,0.7,10,18,56,,,,
2008-12-23,,,,,,34,,10.78,
2008-12-23,00:00,0.9,10,17,55,,,,
2008-12-23,01:00,0.8,11,19,52,,,,
2008-12-23,02:00,0.6,6,15,53,,,,
2008-12-23,03:00,0.6,5,14,54,,,,
2008-12-23,04:00,0.5,7,14,56,,,,
2008-12-23,05:00,0.4,7,18,55,,,,
2008-12-23,06:00,0.5,15,23,51,,,,
2008-12-23,07:00,0.6,23,28,49,,,,
2008-12-23,08:00,0.8,23,34,43,,,,
2008-12-23,09:00,0.7,28,41,38,,,,
2008-12-23,10:00,0.9,32,40,40,,,,
2008-12-23,11:00,1.1,38,43,36,,,,
2008-12-23,12:00,1.1,35,42,38,,,,
2008-12-23,13:00,1.0,25,36,43,,,,
2008-12-23,14:00,1.3,27,35,42,,,,
2008-12-23,15:00,0.9,14,28,48,,,,
2008-12-23,16:00,1.0,24,39,40,,,,
2008-12-23,17:00,1.0,28,46,33,,,,
2008-12-23,18:00,1.9,45,63,21,,,,
2008-12-23,19:00,3.0,106,93,4,,,,
