Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-05,00:00,1.5,10,26,,,,,41.6
2008-12-05,01:00,0.9,8,33,,,,,68.4
2008-12-05,02:00,0.9,1,23,,,,,44.8
2008-12-05,03:00,0.8,5,12,,,,,9.7
2008-12-05,04:00,,2,13,,,,,9.2
2008-12-05,05:00,,8,20,,,,,25.5
2008-12-05,06:00,,15,16,,,,,4.3
2008-12-05,07:00,,33,22,,,,,4.0
2008-12-05,08:00,2.2,58,39,,,,,16.0
2008-12-05,09:00,2.8,73,48,,,,,53.0
2008-12-05,10:00,2.8,73,49,,,,,53.9
2008-12-05,11:00,2.4,69,43,,,,,51.6
2008-12-05,12:00,2.2,61,37,,,,,22.3
2008-12-05,13:00,2.4,61,30,,,,,5.6
2008-12-05,14:00,2.6,60,34,,,,,5.8
2008-12-05,15:00,2.8,61,36,,,,,4.8
2008-12-05,16:00,3.3,55,35,,,,,4.2
2008-12-05,17:00,3.4,67,47,,,,,15.5
2008-12-05,18:00,3.7,84,50,,,,,17.1
2008-12-05,19:00,4.2,65,45,,,,,5.4
2008-12-05,20:00,2.7,34,32,,,,,6.1
2008-12-05,21:00,2.2,18,27,,,,,9.9
2008-12-05,22:00,2.1,17,25,,,,,5.3
2008-12-05,23:00,2.6,21,26,,,,,5.1
2008-12-06,00:00,2.1,22,31,,,,,4.9
2008-12-06,01:00,2.4,20,30,,,,,3.1
2008-12-06,02:00,2.1,6,29,,,,,3.5
2008-12-06,03:00,2.0,16,32,,,,,5.4
2008-12-06,04:00,2.2,16,31,,,,,4.1
2008-12-06,05:00,1.8,8,25,,,,,4.7
2008-12-06,06:00,1.6,17,32,,,,,5.7
2008-12-06,07:00,2.4,19,28,,,,,5.4
2008-12-06,08:00,1.8,16,23,,,,,3.8
2008-12-06,09:00,2.0,34,28,,,,,4.2
2008-12-06,10:00,2.4,41,27,,,,,2.9
2008-12-06,11:00,2.4,48,31,,,,,3.5
2008-12-06,12:00,2.7,54,30,,,,,3.7
2008-12-06,13:00,3.4,61,31,,,,,2.4
2008-12-06,14:00,3.4,45,28,,,,,2.3
2008-12-06,15:00,2.9,42,26,,,,,1.0
2008-12-06,16:00,2.9,45,27,,,,,1.0
2008-12-06,17:00,2.2,57,32,,,,,1.0
2008-12-06,18:00,2.8,46,34,,,,,1.0
2008-12-06,19:00,3.4,62,37,,,,,1.0
2008-12-06,20:00,2.4,40,28,,,,,1.0
2008-12-06,21:00,2.9,25,23,,,,,1.0
2008-12-06,22:00,1.4,24,21,,,,,1.0
2008-12-06,23:00,1.6,16,18,,,,,1.0
2008-12-07,00:00,1.2,15,18,,,,,1.0
2008-12-07,01:00,1.1,16,20,,,,,1.3
2008-12-07,02:00,1.3,14,20,,,,,1.4
2008-12-07,03:00,0.9,7,17,,,,,1.4
2008-12-07,04:00,0.6,4,12,,,,,1.0
2008-12-07,05:00,0.8,3,14,,,,,1.1
2008-12-07,06:00,0.7,6,17,,,,,1.0
2008-12-07,07:00,1.0,13,16,,,,,1.0
2008-12-07,08:00,1.1,12,19,,,,,1.0
2008-12-07,09:00,1.2,9,16,,,,,1.0
2008-12-07,10:00,1.2,22,22,,,,,1.0
2008-12-07,11:00,1.7,28,23,,,,,1.0
2008-12-07,12:00,1.8,28,19,,,,,1.0
2008-12-07,13:00,2.3,32,20,,,,,1.1
2008-12-07,14:00,1.7,33,22,,,,,1.0
2008-12-07,15:00,2.4,30,20,,,,,1.0
2008-12-07,16:00,1.9,35,23,,,,,1.0
2008-12-07,17:00,1.9,33,23,,,,,1.0
2008-12-07,18:00,3.2,60,33,,,,,1.0
2008-12-07,19:00,3.2,48,27,,,,,1.0
2008-12-07,20:00,2.4,29,18,,,,,1.0
2008-12-07,21:00,1.5,19,14,,,,,1.0
2008-12-07,22:00,1.3,9,11,,,,,1.0
2008-12-07,23:00,1.3,17,13,,,,,1.1
2008-12-08,,,,,,29,,,
2008-12-08,00:00,0.8,5,11,,,,,1.2
2008-12-08,01:00,,7,14,,,,,1.4
2008-12-08,02:00,,5,13,,,,,1.6
2008-12-08,03:00,,5,11,,,,,1.7
2008-12-08,04:00,,10,13,,,,,1.2
2008-12-08,05:00,0.7,9,14,,,,,1.1
2008-12-08,06:00,0.7,15,16,,,,,1.9
2008-12-08,07:00,1.3,46,25,,,,,1.8
2008-12-08,08:00,2.0,57,33,,,,,3.0
2008-12-08,09:00,2.1,51,34,,,,,2.7
2008-12-08,10:00,1.6,60,33,,,,,2.5
2008-12-08,11:00,1.8,62,35,,,,,2.9
2008-12-08,12:00,1.9,66,35,,,,,3.7
2008-12-08,13:00,1.7,54,34,,,,,3.5
2008-12-08,14:00,1.8,59,34,,,,,3.7
2008-12-08,15:00,2.4,79,39,,,,,3.8
2008-12-08,16:00,4.2,95,44,,,,,3.7
2008-12-08,17:00,4.5,108,51,,,,,4.0
2008-12-08,18:00,4.8,96,54,,,,,3.8
2008-12-08,19:00,3.8,94,51,,,,,3.4
2008-12-08,20:00,3.9,58,45,,,,,3.0
2008-12-08,21:00,4.0,65,42,,,,,2.8
2008-12-08,22:00,3.4,31,32,,,,,2.7
2008-12-08,23:00,4.5,59,38,,,,,2.4
2008-12-09,00:00,5.5,41,31,,,,,2.5
2008-12-09,01:00,2.0,10,24,,,,,1.0
2008-12-09,02:00,1.7,4,22,,,,,2.2
2008-12-09,03:00,1.2,6,22,,,,,5.4
2008-12-09,04:00,1.1,8,24,,,,,5.2
2008-12-09,05:00,1.5,14,27,,,,,5.5
2008-12-09,06:00,1.7,15,28,,,,,5.4
2008-12-09,07:00,3.0,48,34,,,,,6.0
2008-12-09,08:00,2.5,63,39,,,,,6.9
2008-12-09,09:00,2.4,52,35,,,,,7.4
2008-12-09,10:00,3.0,71,40,,,,,33.5
2008-12-09,11:00,2.4,63,34,,,,,17.7
2008-12-09,12:00,2.3,59,31,,,,,9.6
2008-12-09,13:00,1.8,44,27,,,,,6.7
2008-12-09,14:00,1.7,59,33,,,,,4.8
2008-12-09,15:00,3.5,62,35,,,,,4.9
2008-12-09,16:00,2.7,55,31,,,,,3.4
2008-12-09,17:00,3.3,58,35,,,,,4.8
2008-12-09,18:00,3.0,44,33,,,,,6.0
2008-12-09,19:00,2.8,41,34,,,,,9.9
2008-12-09,20:00,2.3,28,36,,,,,24.4
2008-12-09,21:00,2.0,15,30,,,,,13.4
2008-12-09,22:00,2.5,15,38,,,,,44.8
2008-12-09,23:00,2.0,14,26,,,,,9.8
2008-12-10,00:00,2.1,7,26,,,,,9.7
2008-12-10,01:00,1.6,3,21,,,,,7.7
2008-12-10,02:00,1.6,6,21,,,,,8.1
2008-12-10,03:00,1.6,6,22,,,,,7.0
2008-12-10,04:00,1.8,2,25,,,,,7.2
2008-12-10,05:00,2.0,7,27,,,,,6.3
2008-12-10,06:00,2.5,19,31,,,,,6.5
2008-12-10,07:00,3.5,43,34,,,,,5.1
2008-12-10,08:00,4.0,77,41,,,,,4.9
2008-12-10,09:00,4.1,72,44,,,,,4.9
2008-12-10,10:00,3.3,69,39,,,,,5.2
2008-12-10,11:00,3.5,67,37,,,,,4.0
2008-12-10,12:00,3.2,71,37,,,,,4.7
2008-12-10,13:00,3.7,85,42,,,,,5.8
2008-12-10,14:00,3.8,93,45,,,,,6.5
2008-12-10,15:00,5.1,97,46,,,,,6.6
2008-12-10,16:00,8.1,131,53,,,,,6.4
2008-12-10,17:00,6.9,151,56,,,,,5.6
2008-12-10,18:00,5.9,134,55,,,,,5.0
2008-12-10,19:00,6.2,93,47,,,,,4.2
2008-12-10,20:00,4.5,28,38,,,,,7.9
2008-12-10,21:00,8.0,44,40,,,,,9.3
2008-12-10,22:00,,7,34,,,,,6.7
2008-12-10,23:00,,5,33,,,,,8.4
2008-12-11,,,,,,69,,,
2008-12-11,00:00,,2,31,,,,,7.6
2008-12-11,01:00,,1,32,,,,,6.5
2008-12-11,02:00,2.7,1,32,,,,,6.6
2008-12-11,03:00,3.0,4,34,,,,,6.1
2008-12-11,04:00,3.5,3,34,,,,,5.5
2008-12-11,05:00,3.3,3,33,,,,,5.5
2008-12-11,06:00,3.3,3,31,,,,,4.9
2008-12-11,07:00,3.2,4,31,,,,,5.6
2008-12-11,08:00,3.1,5,28,,,,,3.9
2008-12-11,09:00,3.4,5,27,,,,,4.1
2008-12-11,10:00,3.6,17,28,,,,,3.6
2008-12-11,11:00,3.9,16,27,,,,,3.6
2008-12-11,12:00,4.7,35,30,,,,,4.2
2008-12-11,14:00,,48,34,,,,,2.8
2008-12-11,15:00,,93,44,,,,,2.4
2008-12-11,16:00,,38,34,,,,,1.5
2008-12-11,17:00,4.8,20,31,,,,,1.8
2008-12-11,18:00,5.6,12,29,,,,,2.4
2008-12-11,19:00,5.6,61,37,,,,,2.9
2008-12-11,20:00,8.3,96,47,,,,,1.5
2008-12-11,21:00,6.9,64,36,,,,,1.0
2008-12-11,22:00,8.2,84,38,,,,,1.3
2008-12-11,23:00,9.4,81,34,,,,,1.4
2008-12-12,00:00,8.9,62,32,,,,,1.2
2008-12-12,01:00,6.1,28,30,,,,,1.5
2008-12-12,02:00,6.2,47,35,,,,,1.1
2008-12-12,03:00,7.6,38,31,,,,,2.1
2008-12-12,04:00,7.2,44,30,,,,,1.5
2008-12-12,05:00,5.2,33,25,,,,,1.0
2008-12-12,06:00,4.9,57,34,,,,,1.0
2008-12-12,07:00,6.6,115,41,,,,,1.0
2008-12-12,08:00,6.0,106,43,,,,,1.0
2008-12-12,09:00,5.8,180,55,,,,,1.0
2008-12-12,10:00,5.6,149,49,,,,,1.0
2008-12-12,11:00,5.0,176,57,,,,,1.0
2008-12-12,12:00,4.9,189,59,,,,,1.0
2008-12-12,13:00,4.9,121,47,,,,,1.0
2008-12-12,14:00,5.5,126,51,,,,,1.0
2008-12-12,15:00,4.2,120,47,,,,,1.0
2008-12-12,16:00,5.6,135,52,,,,,1.0
2008-12-12,17:00,5.7,129,53,,,,,1.0
2008-12-12,18:00,5.3,125,57,,,,,1.0
2008-12-12,19:00,4.6,122,57,,,,,1.0
2008-12-12,20:00,4.3,97,50,,,,,1.0
2008-12-12,21:00,5.0,50,45,,,,,1.0
2008-12-12,22:00,3.2,45,40,,,,,1.0
2008-12-12,23:00,1.9,7,30,,,,,1.0
2008-12-13,00:00,1.1,2,28,,,,,1.0
2008-12-13,01:00,0.9,1,25,,,,,2.7
2008-12-13,02:00,1.1,1,26,,,,,3.6
2008-12-13,03:00,1.4,1,26,,,,,3.4
2008-12-13,04:00,1.5,3,27,,,,,3.1
2008-12-13,05:00,1.8,3,28,,,,,4.5
2008-12-13,06:00,1.9,2,27,,,,,5.2
2008-12-13,07:00,1.7,4,28,,,,,6.9
2008-12-13,08:00,1.8,6,28,,,,,9.4
2008-12-13,09:00,2.3,9,28,,,,,9.5
2008-12-13,10:00,3.0,8,28,,,,,9.6
2008-12-13,11:00,3.2,7,26,,,,,9.0
2008-12-13,12:00,3.3,8,25,,,,,10.2
2008-12-13,13:00,3.2,9,27,,,,,8.4
2008-12-13,14:00,3.8,8,31,,,,,8.7
2008-12-13,15:00,3.8,5,30,,,,,9.5
2008-12-13,16:00,3.5,3,31,,,,,7.0
2008-12-13,17:00,3.5,2,34,,,,,8.0
2008-12-13,18:00,4.0,1,33,,,,,6.3
2008-12-13,19:00,4.1,5,34,,,,,6.0
2008-12-13,20:00,4.1,1,30,,,,,6.2
2008-12-13,21:00,3.6,1,28,,,,,5.3
2008-12-13,22:00,3.6,4,28,,,,,5.9
2008-12-13,23:00,2.8,9,21,,,,,6.1
2008-12-14,,,,,,26,,,
2008-12-14,00:00,1.2,8,16,,,,,4.6
2008-12-14,01:00,2.7,9,21,,,,,2.5
2008-12-14,02:00,2.2,1,14,,,,,2.6
2008-12-14,03:00,1.8,1,18,,,,,3.3
2008-12-14,04:00,2.3,2,19,,,,,3.0
2008-12-14,05:00,1.6,1,12,,,,,4.3
2008-12-14,06:00,1.0,1,9,,,,,3.4
2008-12-14,07:00,0.9,2,9,,,,,2.9
2008-12-14,08:00,0.9,2,13,,,,,2.6
2008-12-14,09:00,1.0,1,13,,,,,2.7
2008-12-14,10:00,,1,11,,,,,3.7
2008-12-14,11:00,,2,13,,,,,3.2
2008-12-14,12:00,,22,27,,,,,4.5
2008-12-14,13:00,,27,33,,,,,3.3
2008-12-14,14:00,2.5,25,29,,,,,2.7
2008-12-14,15:00,2.7,6,23,,,,,3.2
2008-12-14,16:00,1.9,10,21,,,,,4.0
2008-12-14,17:00,2.3,6,20,,,,,4.4
2008-12-14,18:00,1.9,3,18,,,,,3.9
2008-12-14,19:00,1.6,2,14,,,,,2.9
2008-12-14,20:00,2.0,1,17,,,,,3.8
2008-12-14,21:00,2.0,10,29,,,,,3.5
2008-12-14,22:00,3.5,1,20,,,,,3.1
2008-12-14,23:00,3.4,1,24,,,,,4.8
2008-12-15,00:00,3.7,2,28,,,,,4.9
2008-12-15,01:00,3.5,1,25,,,,,5.5
2008-12-15,02:00,3.4,2,24,,,,,5.1
2008-12-15,03:00,3.2,2,24,,,,,4.7
2008-12-15,04:00,3.0,1,25,,,,,5.1
2008-12-15,05:00,3.0,1,25,,,,,5.5
2008-12-15,06:00,3.1,5,29,,,,,5.6
2008-12-15,07:00,3.0,8,28,,,,,4.8
2008-12-15,08:00,3.1,35,37,,,,,4.6
2008-12-15,09:00,4.6,43,39,,,,,5.3
2008-12-15,10:00,4.0,17,29,,,,,6.3
2008-12-15,11:00,3.5,18,30,,,,,7.7
2008-12-15,12:00,3.6,10,25,,,,,8.8
2008-12-15,13:00,3.4,16,31,,,,,8.2
2008-12-15,14:00,3.9,24,35,,,,,6.9
2008-12-15,15:00,3.3,9,32,,,,,6.7
2008-12-15,16:00,3.4,29,42,,,,,7.5
2008-12-15,17:00,6.5,195,70,,,,,6.9
2008-12-15,18:00,8.9,104,55,,,,,8.3
2008-12-15,19:00,8.1,49,45,,,,,11.8
2008-12-15,20:00,8.8,48,42,,,,,8.5
2008-12-15,21:00,7.0,90,48,,,,,6.8
2008-12-15,22:00,8.9,71,40,,,,,5.9
2008-12-15,23:00,7.3,75,39,,,,,5.5
2008-12-16,00:00,9.5,36,36,,,,,5.5
2008-12-16,01:00,7.1,30,37,,,,,5.5
2008-12-16,02:00,5.8,17,34,,,,,4.4
2008-12-16,03:00,4.7,25,39,,,,,7.2
2008-12-16,04:00,4.2,17,36,,,,,4.8
2008-12-16,05:00,3.9,26,32,,,,,4.0
2008-12-16,06:00,4.2,31,33,,,,,4.5
2008-12-16,07:00,5.1,71,39,,,,,5.3
2008-12-16,08:00,5.7,21,33,,,,,5.1
2008-12-16,09:00,5.6,121,54,,,,,6.3
2008-12-16,10:00,7.6,190,71,,,,,5.6
2008-12-16,11:00,6.6,85,42,,,,,6.5
2008-12-16,12:00,6.3,95,44,,,,,7.0
2008-12-16,13:00,7.1,65,40,,,,,7.5
2008-12-16,14:00,6.4,68,41,,,,,6.9
2008-12-16,15:00,8.3,101,48,,,,,6.3
2008-12-16,16:00,7.7,50,42,,,,,8.5
2008-12-16,17:00,6.0,134,54,,,,,9.0
2008-12-16,18:00,11.8,132,53,,,,,8.2
2008-12-16,19:00,10.7,86,44,,,,,10.0
2008-12-16,20:00,9.2,72,41,,,,,9.4
2008-12-16,21:00,9.0,92,42,,,,,8.7
2008-12-16,22:00,10.9,95,40,,,,,11.9
2008-12-16,23:00,13.1,150,47,,,,,13.6
2008-12-17,,,,,,64,,,
2008-12-17,00:00,14.9,84,37,,,,,10.2
2008-12-17,01:00,9.7,53,31,,,,,7.5
2008-12-17,02:00,10.2,59,34,,,,,6.6
2008-12-17,03:00,7.5,9,28,,,,,6.8
2008-12-17,04:00,3.7,5,24,,,,,7.3
2008-12-17,05:00,3.3,10,25,,,,,5.5
2008-12-17,06:00,4.4,49,35,,,,,4.8
2008-12-17,07:00,,87,42,,,,,4.6
2008-12-17,08:00,,27,37,,,,,4.2
2008-12-17,09:00,,14,31,,,,,5.0
2008-12-17,10:00,,55,37,,,,,5.4
2008-12-17,11:00,4.7,44,32,,,,,4.4
2008-12-17,12:00,5.7,115,50,,,,,6.7
2008-12-17,13:00,6.5,61,43,,,,,5.7
2008-12-17,14:00,5.3,51,36,,,,,5.7
2008-12-17,15:00,6.5,153,56,,,,,5.2
2008-12-17,16:00,8.2,73,39,,,,,4.5
2008-12-17,17:00,6.7,94,42,,,,,4.6
2008-12-17,18:00,8.8,106,47,,,,,4.7
2008-12-17,19:00,6.2,81,42,,,,,3.7
2008-12-17,20:00,4.7,50,37,,,,,2.7
2008-12-17,21:00,3.8,37,30,,,,,3.4
2008-12-17,22:00,3.4,22,26,,,,,2.5
2008-12-17,23:00,3.5,33,27,,,,,2.3
2008-12-18,00:00,2.5,11,24,,,,,1.9
2008-12-18,01:00,2.0,7,29,,,,,1.0
2008-12-18,02:00,2.3,11,30,,,,,1.0
2008-12-18,03:00,2.5,12,29,,,,,1.0
2008-12-18,04:00,2.2,11,30,,,,,1.0
2008-12-18,05:00,2.1,11,30,,,,,1.0
2008-12-18,06:00,2.2,16,31,,,,,1.0
2008-12-18,07:00,2.6,41,33,,,,,1.1
2008-12-18,08:00,2.6,73,39,,,,,1.0
2008-12-18,09:00,2.8,77,41,,,,,1.0
2008-12-18,10:00,3.1,105,45,,,,,1.5
2008-12-18,11:00,3.4,90,42,,,,,1.5
2008-12-18,12:00,3.0,107,44,,,,,1.4
2008-12-18,13:00,3.3,88,42,,,,,2.3
2008-12-18,14:00,3.1,87,40,,,,,2.7
2008-12-18,15:00,4.1,117,46,,,,,1.9
2008-12-18,16:00,5.4,119,46,,,,,1.2
2008-12-18,17:00,5.2,106,49,,,,,1.6
2008-12-18,18:00,4.4,97,46,,,,,1.8
2008-12-18,19:00,4.3,87,49,,,,,1.7
2008-12-18,20:00,3.8,65,42,,,,,1.8
2008-12-18,21:00,3.9,66,44,,,,,1.5
2008-12-18,22:00,2.4,50,41,,,,,1.2
2008-12-18,23:00,3.9,43,41,,,,,1.3
2008-12-19,00:00,2.9,32,41,,,,,1.0
2008-12-19,01:00,2.0,32,39,,,,,1.7
2008-12-19,02:00,2.4,36,42,,,,,1.1
2008-12-19,03:00,1.9,25,41,,,,,1.1
2008-12-19,04:00,1.7,11,44,,,,,1.8
2008-12-19,05:00,1.4,9,37,,,,,1.2
2008-12-19,06:00,1.1,24,35,,,,,1.2
2008-12-19,07:00,2.3,61,44,,,,,1.9
2008-12-19,08:00,3.5,73,51,,,,,2.2
2008-12-19,09:00,3.0,73,51,,,,,3.0
2008-12-19,10:00,2.6,69,51,,,,,3.7
2008-12-19,11:00,4.1,95,57,,,,,4.1
2008-12-19,12:00,4.4,125,59,,,,,3.7
2008-12-19,13:00,3.3,66,42,,,,,2.4
2008-12-19,14:00,2.4,60,43,,,,,2.3
2008-12-19,15:00,2.5,58,43,,,,,2.8
2008-12-19,16:00,2.6,52,39,,,,,2.7
2008-12-19,17:00,2.6,50,37,,,,,2.0
2008-12-19,18:00,2.0,42,32,,,,,2.2
2008-12-19,19:00,1.6,37,29,,,,,3.8
2008-12-19,20:00,1.6,29,23,,,,,2.8
2008-12-19,21:00,1.2,19,17,,,,,1.7
2008-12-19,22:00,1.3,15,18,,,,,1.3
2008-12-19,23:00,1.5,21,19,,,,,1.1
2008-12-20,,,,,,17,,,
2008-12-20,00:00,0.7,11,15,,,,,1.3
2008-12-20,01:00,0.6,10,15,,,,,1.8
2008-12-20,02:00,0.5,10,13,,,,,1.7
2008-12-20,03:00,0.5,4,12,,,,,1.7
2008-12-20,04:00,,6,11,,,,,1.8
2008-12-20,05:00,,5,15,,,,,1.7
2008-12-20,06:00,,5,12,,,,,1.7
2008-12-20,07:00,,11,14,,,,,1.3
2008-12-20,08:00,0.6,14,20,,,,,4.8
2008-12-20,09:00,1.2,16,21,,,,,6.2
2008-12-20,10:00,1.6,26,25,,,,,3.7
2008-12-20,11:00,2.0,44,31,,,,,2.0
2008-12-20,12:00,2.1,53,35,,,,,3.3
2008-12-20,13:00,2.6,53,36,,,,,3.6
2008-12-20,14:00,2.6,48,32,,,,,1.9
2008-12-20,15:00,1.8,46,29,,,,,2.3
2008-12-20,16:00,1.9,27,21,,,,,2.2
2008-12-20,17:00,,30,24,,,,,1.9
2008-12-20,18:00,,43,28,,,,,1.4
2008-12-20,19:00,,30,25,,,,,1.6
2008-12-20,20:00,1.2,25,22,,,,,1.5
2008-12-20,21:00,1.1,12,14,,,,,1.7
2008-12-20,22:00,0.7,11,12,,,,,1.9
2008-12-20,23:00,0.7,9,11,,,,,1.9
2008-12-21,00:00,0.4,6,9,,,,,2.1
2008-12-21,01:00,0.4,3,7,,,,,1.0
2008-12-21,02:00,0.2,3,7,,,,,1.2
2008-12-21,03:00,0.2,1,6,,,,,1.0
2008-12-21,04:00,0.2,1,5,,,,,1.0
2008-12-21,05:00,0.2,1,5,,,,,1.0
2008-12-21,06:00,0.2,2,6,,,,,1.0
2008-12-21,07:00,0.4,3,6,,,,,1.0
2008-12-21,08:00,0.2,2,6,,,,,1.0
2008-12-21,09:00,0.2,6,8,,,,,1.0
2008-12-21,10:00,0.6,8,10,,,,,1.2
2008-12-21,11:00,0.4,16,15,,,,,1.1
2008-12-21,12:00,0.7,18,15,,,,,1.2
2008-12-21,13:00,1.1,17,13,,,,,1.1
2008-12-21,14:00,1.0,19,17,,,,,1.2
2008-12-21,15:00,1.0,26,21,,,,,1.1
2008-12-21,16:00,1.4,31,22,,,,,1.1
2008-12-21,17:00,1.4,34,25,,,,,1.4
2008-12-21,18:00,2.1,36,30,,,,,1.9
2008-12-21,19:00,2.2,32,29,,,,,1.8
2008-12-21,20:00,1.6,21,20,,,,,1.0
2008-12-21,21:00,1.1,14,19,,,,,1.0
2008-12-21,22:00,1.4,18,17,,,,,1.0
2008-12-21,23:00,1.0,12,13,,,,,1.2
2008-12-22,00:00,0.5,3,10,,,,,1.4
2008-12-22,01:00,0.4,3,10,,,,,1.1
2008-12-22,02:00,0.3,4,9,,,,,1.1
2008-12-22,03:00,0.3,2,8,,,,,1.0
2008-12-22,04:00,0.2,2,8,,,,,1.0
2008-12-22,05:00,0.4,4,8,,,,,1.0
2008-12-22,06:00,0.3,9,13,,,,,1.0
2008-12-22,07:00,0.6,23,19,,,,,1.0
2008-12-22,08:00,0.8,29,23,,,,,1.0
2008-12-22,09:00,0.6,34,23,,,,,1.0
