Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-13,17:00,,25,42,,,,,
2008-12-13,18:00,,21,40,,,,,
2008-12-13,19:00,,18,40,,,,,
2008-12-13,20:00,,15,39,,,,,
2008-12-13,21:00,,13,37,,,,,
2008-12-13,22:00,,9,35,,,,,
2008-12-13,23:00,,10,34,,,,,
2008-12-14,00:00,,8,30,,,,,
2008-12-14,01:00,,7,28,,,,,
2008-12-14,02:00,,13,31,,,,,
2008-12-14,03:00,,10,25,,,,,
2008-12-14,04:00,,20,30,,,,,
2008-12-14,05:00,,9,26,,,,,
2008-12-14,06:00,,6,25,,,,,
2008-12-14,07:00,,3,25,,,,,
2008-12-14,08:00,,4,27,,,,,
2008-12-14,09:00,,12,27,,,,,
2008-12-14,10:00,,25,35,,,,,
2008-12-14,11:00,,23,32,,,,,
2008-12-14,12:00,,12,23,,,,,
2008-12-14,13:00,,19,30,,,,,
2008-12-14,14:00,,12,26,,,,,
2008-12-14,15:00,,14,29,,,,,
2008-12-14,16:00,,14,30,,,,,
2008-12-14,17:00,,17,35,,,,,
2008-12-14,18:00,,14,32,,,,,
2008-12-14,19:00,,12,31,,,,,
2008-12-14,20:00,,13,33,,,,,
2008-12-14,21:00,,6,28,,,,,
2008-12-14,22:00,,6,24,,,,,
2008-12-14,23:00,,3,23,,,,,
2008-12-15,00:00,,4,24,,,,,
2008-12-15,01:00,,2,19,,,,,
2008-12-15,02:00,,3,19,,,,,
2008-12-15,03:00,,1,16,,,,,
2008-12-15,04:00,,5,19,,,,,
2008-12-15,05:00,,14,25,,,,,
2008-12-15,06:00,,39,35,,,,,
2008-12-15,07:00,,29,35,,,,,
2008-12-15,08:00,,43,40,,,,,
2008-12-15,09:00,,65,46,,,,,
2008-12-15,10:00,,63,44,,,,,
2008-12-15,11:00,,40,35,,,,,
2008-12-15,12:00,,58,42,,,,,
2008-12-15,13:00,,141,56,,,,,
2008-12-15,14:00,,138,60,,,,,
2008-12-15,15:00,,149,60,,,,,
2008-12-15,16:00,,146,62,,,,,
2008-12-15,17:00,,106,53,,,,,
2008-12-15,18:00,,144,56,,,,,
2008-12-15,19:00,,139,66,,,,,
2008-12-15,20:00,,130,58,,,,,
2008-12-15,21:00,,113,49,,,,,
2008-12-15,22:00,,129,49,,,,,
2008-12-15,23:00,,97,54,,,,,
2008-12-16,00:00,,95,46,,,,,
2008-12-16,01:00,,58,35,,,,,
2008-12-16,02:00,,56,44,,,,,
2008-12-16,03:00,,49,38,,,,,
2008-12-16,04:00,,54,37,,,,,
2008-12-16,05:00,,55,39,,,,,
2008-12-16,06:00,,93,38,,,,,
2008-12-16,07:00,,108,45,,,,,
2008-12-16,08:00,,148,46,,,,,
2008-12-16,09:00,,173,61,,,,,
2008-12-16,10:00,,156,57,,,,,
2008-12-16,11:00,,156,61,,,,,
2008-12-16,12:00,,213,70,,,,,
2008-12-16,13:00,,158,54,,,,,
2008-12-16,14:00,,214,60,,,,,
2008-12-16,15:00,,181,58,,,,,
2008-12-16,16:00,,128,43,,,,,
2008-12-16,17:00,,133,43,,,,,
2008-12-16,18:00,,125,40,,,,,
2008-12-16,19:00,,120,40,,,,,
2008-12-16,20:00,,73,28,,,,,
2008-12-16,21:00,,62,26,,,,,
2008-12-16,22:00,,60,27,,,,,
2008-12-16,23:00,,65,26,,,,,
2008-12-17,00:00,,28,21,,,,,
2008-12-17,01:00,,60,25,,,,,
2008-12-17,02:00,,44,24,,,,,
2008-12-17,03:00,,28,21,,,,,
2008-12-17,04:00,,35,24,,,,,
2008-12-17,05:00,,64,29,,,,,
2008-12-17,06:00,,71,35,,,,,
2008-12-17,07:00,,71,29,,,,,
2008-12-17,08:00,,136,35,,,,,
2008-12-17,09:00,,129,46,,,,,
2008-12-17,10:00,,138,58,,,,,
2008-12-17,11:00,,131,55,,,,,
2008-12-17,12:00,,85,47,,,,,
2008-12-17,13:00,,85,48,,,,,
2008-12-17,14:00,,62,45,,,,,
2008-12-17,15:00,,58,51,,,,,
2008-12-17,16:00,,67,57,,,,,
2008-12-17,17:00,,47,52,,,,,
2008-12-17,18:00,,66,55,,,,,
2008-12-17,19:00,,42,56,,,,,
2008-12-17,20:00,,39,51,,,,,
2008-12-17,21:00,,43,52,,,,,
2008-12-17,22:00,,33,41,,,,,
2008-12-17,23:00,,31,42,,,,,
2008-12-18,00:00,,18,36,,,,,
2008-12-18,01:00,,11,35,,,,,
2008-12-18,02:00,,18,40,,,,,
2008-12-18,03:00,,14,33,,,,,
2008-12-18,04:00,,17,37,,,,,
2008-12-18,05:00,,9,33,,,,,
2008-12-18,06:00,,15,33,,,,,
2008-12-18,07:00,,36,37,,,,,
2008-12-18,08:00,,56,38,,,,,
2008-12-18,09:00,,72,44,,,,,
2008-12-18,10:00,,85,51,,,,,
2008-12-18,11:00,,99,52,,,,,
2008-12-18,12:00,,77,49,,,,,
2008-12-18,13:00,,90,52,,,,,
2008-12-18,14:00,,100,54,,,,,
2008-12-18,15:00,,66,53,,,,,
2008-12-18,16:00,,63,57,,,,,
2008-12-18,17:00,,79,63,,,,,
2008-12-18,18:00,,54,67,,,,,
2008-12-18,19:00,,64,75,,,,,
2008-12-18,20:00,,63,69,,,,,
2008-12-18,21:00,,29,56,,,,,
2008-12-18,22:00,,27,55,,,,,
2008-12-18,23:00,,27,54,,,,,
2008-12-19,00:00,,39,56,,,,,
2008-12-19,01:00,,36,65,,,,,
2008-12-19,02:00,,15,46,,,,,
2008-12-19,03:00,,7,37,,,,,
2008-12-19,04:00,,6,26,,,,,
2008-12-19,05:00,,3,32,,,,,
2008-12-19,06:00,,13,39,,,,,
2008-12-19,07:00,,22,45,,,,,
2008-12-19,08:00,,46,53,,,,,
2008-12-19,09:00,,41,52,,,,,
2008-12-19,10:00,,39,47,,,,,
2008-12-19,11:00,,32,43,,,,,
2008-12-19,12:00,,34,43,,,,,
2008-12-19,13:00,,29,38,,,,,
2008-12-19,14:00,,32,44,,,,,
2008-12-19,15:00,,40,52,,,,,
2008-12-19,16:00,,29,45,,,,,
2008-12-19,17:00,,34,68,,,,,
2008-12-19,18:00,,40,56,,,,,
2008-12-19,19:00,,26,49,,,,,
2008-12-19,20:00,,15,45,,,,,
2008-12-19,21:00,,11,30,,,,,
2008-12-19,22:00,,12,31,,,,,
2008-12-19,23:00,,8,23,,,,,
2008-12-20,00:00,,16,34,,,,,
2008-12-20,01:00,,13,26,,,,,
2008-12-20,02:00,,7,24,,,,,
2008-12-20,03:00,,5,20,,,,,
2008-12-20,04:00,,8,20,,,,,
2008-12-20,05:00,,5,21,,,,,
2008-12-20,06:00,,2,16,,,,,
2008-12-20,07:00,,1,16,,,,,
2008-12-20,08:00,,21,18,,,,,
2008-12-20,09:00,,6,18,,,,,
2008-12-20,10:00,,6,20,,,,,
2008-12-20,11:00,,17,24,,,,,
2008-12-20,12:00,,10,23,,,,,
2008-12-20,13:00,,8,25,,,,,
2008-12-20,14:00,,9,27,,,,,
2008-12-20,15:00,,10,30,,,,,
2008-12-20,16:00,,12,38,,,,,
2008-12-20,17:00,,13,38,,,,,
2008-12-20,18:00,,16,34,,,,,
2008-12-20,19:00,,10,32,,,,,
2008-12-20,20:00,,14,27,,,,,
2008-12-20,21:00,,16,22,,,,,
2008-12-20,22:00,,9,18,,,,,
2008-12-20,23:00,,8,13,,,,,
2008-12-21,00:00,,9,14,,,,,
2008-12-21,01:00,,6,13,,,,,
2008-12-21,02:00,,8,18,,,,,
2008-12-21,03:00,,6,13,,,,,
2008-12-21,04:00,,5,13,,,,,
2008-12-21,05:00,,4,13,,,,,
2008-12-21,06:00,,2,11,,,,,
2008-12-21,07:00,,1,9,,,,,
2008-12-21,08:00,,1,8,,,,,
2008-12-21,09:00,,1,9,,,,,
2008-12-21,10:00,,2,12,,,,,
2008-12-21,11:00,,4,16,,,,,
2008-12-21,12:00,,11,21,,,,,
2008-12-21,13:00,,9,21,,,,,
2008-12-21,14:00,,7,22,,,,,
2008-12-21,15:00,,11,27,,,,,
2008-12-21,16:00,,18,30,,,,,
2008-12-21,17:00,,12,31,,,,,
2008-12-21,18:00,,18,32,,,,,
2008-12-21,19:00,,27,40,,,,,
2008-12-21,20:00,,13,33,,,,,
2008-12-21,21:00,,11,28,,,,,
2008-12-21,22:00,,16,33,,,,,
2008-12-21,23:00,,4,18,,,,,
2008-12-22,00:00,,4,12,,,,,
2008-12-22,01:00,,1,10,,,,,
2008-12-22,02:00,,2,9,,,,,
2008-12-22,03:00,,1,9,,,,,
2008-12-22,04:00,,1,10,,,,,
2008-12-22,05:00,,1,9,,,,,
2008-12-22,06:00,,2,10,,,,,
2008-12-22,07:00,,2,12,,,,,
2008-12-22,08:00,,7,17,,,,,
2008-12-22,09:00,,10,21,,,,,
2008-12-22,10:00,,31,40,,,,,
2008-12-22,11:00,,18,34,,,,,
2008-12-22,12:00,,21,35,,,,,
2008-12-22,13:00,,24,32,,,,,
2008-12-22,14:00,,20,29,,,,,
2008-12-22,15:00,,22,33,,,,,
2008-12-22,16:00,,23,37,,,,,
2008-12-22,17:00,,21,35,,,,,
2008-12-22,18:00,,19,30,,,,,
2008-12-22,19:00,,19,36,,,,,
2008-12-22,20:00,,15,31,,,,,
2008-12-22,21:00,,20,26,,,,,
2008-12-22,22:00,,13,21,,,,,
2008-12-22,23:00,,7,22,,,,,
2008-12-23,00:00,,16,21,,,,,
2008-12-23,01:00,,9,17,,,,,
2008-12-23,02:00,,9,16,,,,,
2008-12-23,03:00,,6,14,,,,,
2008-12-23,04:00,,4,14,,,,,
2008-12-23,05:00,,3,13,,,,,
2008-12-23,06:00,,9,15,,,,,
2008-12-23,07:00,,4,23,,,,,
2008-12-23,08:00,,13,34,,,,,
2008-12-23,09:00,,16,34,,,,,
2008-12-23,10:00,,22,34,,,,,
2008-12-23,11:00,,31,36,,,,,
2008-12-23,12:00,,28,31,,,,,
2008-12-23,13:00,,26,32,,,,,
2008-12-23,14:00,,34,36,,,,,
2008-12-23,15:00,,18,30,,,,,
2008-12-23,16:00,,25,40,,,,,
2008-12-23,17:00,,20,38,,,,,
2008-12-23,18:00,,24,41,,,,,
2008-12-23,19:00,,15,37,,,,,
2008-12-23,20:00,,18,37,,,,,
2008-12-23,21:00,,11,37,,,,,
2008-12-23,22:00,,9,32,,,,,
2008-12-23,23:00,,6,28,,,,,
2008-12-24,00:00,,4,23,,,,,
2008-12-24,01:00,,4,19,,,,,
2008-12-24,02:00,,1,15,,,,,
2008-12-24,03:00,,5,18,,,,,
2008-12-24,04:00,,5,26,,,,,
2008-12-24,05:00,,2,27,,,,,
2008-12-24,06:00,,2,26,,,,,
2008-12-24,07:00,,3,22,,,,,
2008-12-24,08:00,,13,27,,,,,
2008-12-24,09:00,,5,31,,,,,
2008-12-24,10:00,,5,28,,,,,
2008-12-24,11:00,,22,33,,,,,
2008-12-24,12:00,,13,25,,,,,
2008-12-24,13:00,,19,28,,,,,
2008-12-24,14:00,,11,19,,,,,
2008-12-24,15:00,,24,25,,,,,
2008-12-24,16:00,,10,22,,,,,
2008-12-24,17:00,,11,20,,,,,
2008-12-24,18:00,,16,20,,,,,
2008-12-24,19:00,,13,18,,,,,
2008-12-24,20:00,,22,19,,,,,
2008-12-24,21:00,,6,18,,,,,
2008-12-24,22:00,,18,23,,,,,
2008-12-24,23:00,,18,24,,,,,
2008-12-25,00:00,,21,25,,,,,
2008-12-25,01:00,,21,33,,,,,
2008-12-25,02:00,,18,28,,,,,
2008-12-25,03:00,,8,17,,,,,
2008-12-25,04:00,,7,14,,,,,
2008-12-25,05:00,,3,11,,,,,
2008-12-25,06:00,,1,9,,,,,
2008-12-25,07:00,,2,11,,,,,
2008-12-25,08:00,,2,14,,,,,
2008-12-25,09:00,,3,15,,,,,
2008-12-25,10:00,,2,13,,,,,
2008-12-25,11:00,,5,15,,,,,
2008-12-25,12:00,,9,22,,,,,
2008-12-25,13:00,,6,17,,,,,
2008-12-25,14:00,,8,18,,,,,
2008-12-25,15:00,,11,24,,,,,
2008-12-25,16:00,,11,25,,,,,
2008-12-25,17:00,,12,20,,,,,
2008-12-25,18:00,,12,24,,,,,
2008-12-25,19:00,,4,19,,,,,
2008-12-25,20:00,,3,18,,,,,
2008-12-25,21:00,,8,20,,,,,
2008-12-25,22:00,,4,17,,,,,
2008-12-25,23:00,,1,11,,,,,
2008-12-26,00:00,,3,15,,,,,
2008-12-26,01:00,,6,20,,,,,
2008-12-26,02:00,,8,19,,,,,
2008-12-26,03:00,,2,11,,,,,
2008-12-26,04:00,,3,12,,,,,
2008-12-26,05:00,,4,12,,,,,
2008-12-26,06:00,,5,15,,,,,
2008-12-26,07:00,,6,16,,,,,
2008-12-26,08:00,,6,16,,,,,
2008-12-26,09:00,,10,18,,,,,
2008-12-26,10:00,,11,16,,,,,
2008-12-26,11:00,,16,17,,,,,
2008-12-26,12:00,,23,21,,,,,
2008-12-26,13:00,,29,23,,,,,
2008-12-26,14:00,,21,21,,,,,
2008-12-26,15:00,,25,26,,,,,
2008-12-26,16:00,,16,24,,,,,
2008-12-26,17:00,,9,18,,,,,
2008-12-26,18:00,,15,24,,,,,
2008-12-26,19:00,,14,24,,,,,
2008-12-26,20:00,,9,19,,,,,
2008-12-26,21:00,,14,20,,,,,
2008-12-26,22:00,,11,21,,,,,
2008-12-26,23:00,,13,20,,,,,
2008-12-27,00:00,,14,22,,,,,
2008-12-27,01:00,,14,20,,,,,
2008-12-27,02:00,,11,17,,,,,
2008-12-27,03:00,,10,14,,,,,
2008-12-27,04:00,,3,10,,,,,
2008-12-27,05:00,,1,8,,,,,
2008-12-27,06:00,,1,11,,,,,
2008-12-27,07:00,,4,17,,,,,
2008-12-27,08:00,,8,19,,,,,
2008-12-27,09:00,,20,21,,,,,
2008-12-27,10:00,,28,25,,,,,
2008-12-27,11:00,,37,30,,,,,
2008-12-27,12:00,,29,26,,,,,
2008-12-27,13:00,,42,32,,,,,
2008-12-27,14:00,,41,29,,,,,
2008-12-27,15:00,,45,33,,,,,
2008-12-27,16:00,,18,26,,,,,
2008-12-27,17:00,,22,28,,,,,
2008-12-27,18:00,,23,29,,,,,
2008-12-27,19:00,,19,27,,,,,
2008-12-27,20:00,,6,21,,,,,
2008-12-27,21:00,,3,17,,,,,
2008-12-27,22:00,,2,13,,,,,
2008-12-27,23:00,,3,13,,,,,
2008-12-28,00:00,,5,19,,,,,
2008-12-28,01:00,,4,15,,,,,
2008-12-28,02:00,,4,16,,,,,
2008-12-28,03:00,,2,13,,,,,
2008-12-28,04:00,,2,10,,,,,
2008-12-28,05:00,,3,11,,,,,
2008-12-28,06:00,,2,12,,,,,
2008-12-28,07:00,,2,15,,,,,
2008-12-28,08:00,,3,15,,,,,
2008-12-28,09:00,,2,13,,,,,
2008-12-28,10:00,,2,14,,,,,
2008-12-28,11:00,,4,14,,,,,
2008-12-28,12:00,,4,13,,,,,
2008-12-28,13:00,,5,14,,,,,
2008-12-28,14:00,,3,13,,,,,
2008-12-28,15:00,,7,20,,,,,
2008-12-28,16:00,,5,22,,,,,
2008-12-28,17:00,,5,23,,,,,
2008-12-28,18:00,,6,27,,,,,
2008-12-28,19:00,,6,28,,,,,
2008-12-28,20:00,,7,26,,,,,
2008-12-28,21:00,,16,32,,,,,
2008-12-28,22:00,,10,27,,,,,
2008-12-28,23:00,,3,20,,,,,
2008-12-29,00:00,,6,21,,,,,
2008-12-29,01:00,,6,22,,,,,
2008-12-29,02:00,,3,19,,,,,
2008-12-29,03:00,,2,16,,,,,
2008-12-29,04:00,,5,15,,,,,
2008-12-29,05:00,,1,13,,,,,
2008-12-29,06:00,,4,17,,,,,
2008-12-29,07:00,,5,19,,,,,
2008-12-29,08:00,,10,26,,,,,
2008-12-29,09:00,,11,26,,,,,
2008-12-29,10:00,,8,20,,,,,
2008-12-29,11:00,,11,22,,,,,
2008-12-29,12:00,,13,23,,,,,
2008-12-29,13:00,,8,20,,,,,
2008-12-29,14:00,,10,22,,,,,
2008-12-29,15:00,,13,27,,,,,
2008-12-29,16:00,,10,34,,,,,
2008-12-29,17:00,,12,36,,,,,
2008-12-29,18:00,,8,32,,,,,
2008-12-29,19:00,,13,33,,,,,
2008-12-29,20:00,,11,32,,,,,
2008-12-29,21:00,,8,33,,,,,
2008-12-29,22:00,,9,35,,,,,
2008-12-29,23:00,,5,33,,,,,
2008-12-30,00:00,,9,37,,,,,
2008-12-30,01:00,,5,35,,,,,
2008-12-30,02:00,,15,37,,,,,
2008-12-30,03:00,,30,37,,,,,
2008-12-30,04:00,,29,38,,,,,
2008-12-30,05:00,,50,40,,,,,
2008-12-30,06:00,,59,41,,,,,
2008-12-30,07:00,,56,44,,,,,
2008-12-30,08:00,,109,52,,,,,
2008-12-30,09:00,,255,74,,,,,
2008-12-30,10:00,,209,73,,,,,
2008-12-30,11:00,,204,73,,,,,
2008-12-30,12:00,,137,67,,,,,
2008-12-30,13:00,,50,53,,,,,
2008-12-30,14:00,,33,46,,,,,
2008-12-30,15:00,,31,49,,,,,
2008-12-30,16:00,,65,63,,,,,
2008-12-30,17:00,,147,79,,,,,
2008-12-30,18:00,,246,98,,,,,
2008-12-30,19:00,,219,93,,,,,
2008-12-30,20:00,,130,71,,,,,
2008-12-30,21:00,,107,71,,,,,
2008-12-30,22:00,,111,64,,,,,
2008-12-30,23:00,,108,64,,,,,
2008-12-31,00:00,,88,61,,,,,
2008-12-31,01:00,,97,56,,,,,
2008-12-31,02:00,,66,50,,,,,
2008-12-31,03:00,,66,50,,,,,
2008-12-31,04:00,,55,48,,,,,
2008-12-31,05:00,,31,44,,,,,
2008-12-31,06:00,,28,39,,,,,
2008-12-31,07:00,,15,41,,,,,
2008-12-31,08:00,,21,38,,,,,
2008-12-31,09:00,,30,38,,,,,
2008-12-31,10:00,,56,38,,,,,
2008-12-31,11:00,,58,42,,,,,
2008-12-31,12:00,,48,31,,,,,
2008-12-31,13:00,,46,27,,,,,
2008-12-31,14:00,,46,35,,,,,
2008-12-31,15:00,,28,35,,,,,
2008-12-31,16:00,,29,44,,,,,
2008-12-31,17:00,,57,56,,,,,
2008-12-31,18:00,,41,54,,,,,
2008-12-31,19:00,,79,60,,,,,
2008-12-31,20:00,,74,76,,,,,
2008-12-31,21:00,,74,69,,,,,
2008-12-31,22:00,,52,59,,,,,
2008-12-31,23:00,,83,75,,,,,
2009-01-01,00:00,,80,63,,,,,
