Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-03,01:00,,3,17,,,,,
2008-12-03,02:00,,3,15,,,,,
2008-12-03,03:00,,1,13,,,,,
2008-12-03,04:00,,4,17,,,,,
2008-12-03,05:00,,6,21,,,,,
2008-12-03,06:00,,15,29,,,,,
2008-12-03,07:00,,21,38,,,,,
2008-12-03,08:00,,35,53,,,,,
2008-12-03,09:00,,36,50,,,,,
2008-12-03,10:00,,53,63,,,,,
2008-12-03,11:00,,24,36,,,,,
2008-12-03,12:00,,24,37,,,,,
2008-12-03,13:00,,19,33,,,,,
2008-12-03,14:00,,21,38,,,,,
2008-12-03,15:00,,19,37,,,,,
2008-12-03,16:00,,25,43,,,,,
2008-12-03,17:00,,29,48,,,,,
2008-12-03,18:00,,13,34,,,,,
2008-12-03,19:00,,18,36,,,,,
2008-12-03,20:00,,12,34,,,,,
2008-12-03,21:00,,10,34,,,,,
2008-12-03,22:00,,7,33,,,,,
2008-12-03,23:00,,4,30,,,,,
2008-12-04,,,,,,12,,,
2008-12-04,00:00,,2,29,,,,,
2008-12-04,01:00,,2,20,,,,,
2008-12-04,02:00,,1,19,,,,,
2008-12-04,03:00,,5,23,,,,,
2008-12-04,04:00,,7,28,,,,,
2008-12-04,05:00,,13,35,,,,,
2008-12-04,06:00,,64,70,,,,,
2008-12-04,07:00,,58,71,,,,,
2008-12-04,08:00,,50,64,,,,,
2008-12-04,09:00,,43,58,,,,,
2008-12-04,10:00,,39,52,,,,,
2008-12-04,11:00,,38,52,,,,,
2008-12-04,12:00,,38,52,,,,,
2008-12-04,13:00,,27,46,,,,,
2008-12-04,14:00,,36,50,,,,,
2008-12-04,15:00,,37,54,,,,,
2008-12-04,16:00,,37,57,,,,,
2008-12-04,17:00,,35,60,,,,,
2008-12-04,18:00,,32,57,,,,,
2008-12-04,19:00,,23,47,,,,,
2008-12-04,20:00,,11,34,,,,,
2008-12-04,21:00,,9,28,,,,,
2008-12-04,22:00,,7,24,,,,,
2008-12-04,23:00,,2,17,,,,,
2008-12-05,,,,,,11,,,
2008-12-05,00:00,,2,16,,,,,
2008-12-05,01:00,,1,15,,,,,
2008-12-05,02:00,,3,17,,,,,
2008-12-05,03:00,,1,17,,,,,
2008-12-05,04:00,,3,21,,,,,
2008-12-05,05:00,,4,25,,,,,
2008-12-05,06:00,,20,40,,,,,
2008-12-05,07:00,,24,46,,,,,
2008-12-05,08:00,,48,65,,,,,
2008-12-05,09:00,,41,61,,,,,
2008-12-05,10:00,,39,56,,,,,
2008-12-05,11:00,,35,48,,,,,
2008-12-05,12:00,,37,51,,,,,
2008-12-05,13:00,,45,58,,,,,
2008-12-05,14:00,,49,64,,,,,
2008-12-05,15:00,,54,72,,,,,
2008-12-05,16:00,,39,62,,,,,
2008-12-05,17:00,,37,59,,,,,
2008-12-05,18:00,,26,50,,,,,
2008-12-05,19:00,,13,37,,,,,
2008-12-05,20:00,,27,45,,,,,
2008-12-05,21:00,,17,38,,,,,
2008-12-05,22:00,,9,28,,,,,
2008-12-05,23:00,,5,22,,,,,
2008-12-06,,,,,,11,,,
2008-12-06,00:00,,8,26,,,,,
2008-12-06,01:00,,5,19,,,,,
2008-12-06,02:00,,3,19,,,,,
2008-12-06,03:00,,7,27,,,,,
2008-12-06,04:00,,5,20,,,,,
2008-12-06,05:00,,3,17,,,,,
2008-12-06,06:00,,8,23,,,,,
2008-12-06,07:00,,9,27,,,,,
2008-12-06,08:00,,8,26,,,,,
2008-12-06,09:00,,10,26,,,,,
2008-12-06,10:00,,8,23,,,,,
2008-12-06,11:00,,13,26,,,,,
2008-12-06,12:00,,11,24,,,,,
2008-12-06,13:00,,12,26,,,,,
2008-12-06,14:00,,14,27,,,,,
2008-12-06,15:00,,23,42,,,,,
2008-12-06,16:00,,14,33,,,,,
2008-12-06,17:00,,24,45,,,,,
2008-12-06,18:00,,24,51,,,,,
2008-12-06,19:00,,39,63,,,,,
2008-12-06,20:00,,40,59,,,,,
2008-12-06,21:00,,4,23,,,,,
2008-12-06,22:00,,25,48,,,,,
2008-12-06,23:00,,25,46,,,,,
2008-12-07,,,,,,13,,,
2008-12-07,00:00,,8,26,,,,,
2008-12-07,01:00,,12,37,,,,,
2008-12-07,02:00,,12,32,,,,,
2008-12-07,03:00,,3,21,,,,,
2008-12-07,04:00,,4,20,,,,,
2008-12-07,05:00,,6,24,,,,,
2008-12-07,06:00,,5,20,,,,,
2008-12-07,07:00,,2,17,,,,,
2008-12-07,08:00,,1,13,,,,,
2008-12-07,09:00,,3,16,,,,,
2008-12-07,10:00,,3,16,,,,,
2008-12-07,11:00,,4,18,,,,,
2008-12-07,12:00,,3,15,,,,,
2008-12-07,13:00,,1,11,,,,,
2008-12-07,14:00,,2,12,,,,,
2008-12-07,15:00,,5,15,,,,,
2008-12-07,16:00,,5,19,,,,,
2008-12-07,17:00,,6,21,,,,,
2008-12-07,18:00,,9,21,,,,,
2008-12-07,19:00,,42,59,,,,,
2008-12-07,20:00,,16,32,,,,,
2008-12-07,21:00,,45,54,,,,,
2008-12-07,22:00,,33,39,,,,,
2008-12-07,23:00,,28,35,,,,,
2008-12-08,,,,,,20,,,
2008-12-08,00:00,,23,29,,,,,
2008-12-08,01:00,,4,17,,,,,
2008-12-08,02:00,,1,12,,,,,
2008-12-08,03:00,,7,18,,,,,
2008-12-08,04:00,,43,29,,,,,
2008-12-08,05:00,,55,42,,,,,
2008-12-08,06:00,,89,50,,,,,
2008-12-08,07:00,,131,57,,,,,
2008-12-08,08:00,,119,58,,,,,
2008-12-08,09:00,,118,61,,,,,
2008-12-08,10:00,,59,45,,,,,
2008-12-08,11:00,,56,41,,,,,
2008-12-08,12:00,,29,27,,,,,
2008-12-08,13:00,,36,28,,,,,
2008-12-08,14:00,,32,30,,,,,
2008-12-08,15:00,,45,37,,,,,
2008-12-08,16:00,,51,44,,,,,
2008-12-08,17:00,,53,45,,,,,
2008-12-08,18:00,,49,46,,,,,
2008-12-08,19:00,,21,34,,,,,
2008-12-08,20:00,,39,38,,,,,
2008-12-08,21:00,,13,27,,,,,
2008-12-08,22:00,,7,20,,,,,
2008-12-08,23:00,,9,25,,,,,
2008-12-09,,,,,,24,,,
2008-12-09,00:00,,6,21,,,,,
2008-12-09,01:00,,6,20,,,,,
2008-12-09,02:00,,4,17,,,,,
2008-12-09,03:00,,2,16,,,,,
2008-12-09,04:00,,3,14,,,,,
2008-12-09,05:00,,9,17,,,,,
2008-12-09,06:00,,11,19,,,,,
2008-12-09,07:00,,32,27,,,,,
2008-12-09,08:00,,34,37,,,,,
2008-12-09,09:00,,37,37,,,,,
2008-12-09,10:00,,43,36,,,,,
2008-12-09,11:00,,23,26,,,,,
2008-12-09,12:00,,30,25,,,,,
2008-12-09,13:00,,36,29,,,,,
2008-12-09,14:00,,58,36,,,,,
2008-12-09,15:00,,58,37,,,,,
2008-12-09,16:00,,54,41,,,,,
2008-12-09,17:00,,45,44,,,,,
2008-12-09,18:00,,31,42,,,,,
2008-12-09,19:00,,27,44,,,,,
2008-12-09,20:00,,18,41,,,,,
2008-12-09,21:00,,27,41,,,,,
2008-12-09,22:00,,14,39,,,,,
2008-12-09,23:00,,11,38,,,,,
2008-12-10,,,,,,36,,,
2008-12-10,00:00,,11,35,,,,,
2008-12-10,01:00,,3,31,,,,,
2008-12-10,02:00,,8,31,,,,,
2008-12-10,03:00,,17,32,,,,,
2008-12-10,04:00,,14,33,,,,,
2008-12-10,05:00,,16,34,,,,,
2008-12-10,06:00,,25,41,,,,,
2008-12-10,07:00,,39,43,,,,,
2008-12-10,08:00,,83,53,,,,,
2008-12-10,09:00,,97,54,,,,,
2008-12-10,10:00,,85,48,,,,,
2008-12-10,11:00,,73,42,,,,,
2008-12-10,12:00,,84,42,,,,,
2008-12-10,13:00,,72,41,,,,,
2008-12-10,14:00,,113,51,,,,,
2008-12-10,15:00,,134,55,,,,,
2008-12-10,16:00,,202,66,,,,,
2008-12-10,17:00,,146,61,,,,,
2008-12-10,18:00,,148,61,,,,,
2008-12-10,19:00,,124,57,,,,,
2008-12-10,20:00,,92,49,,,,,
2008-12-10,21:00,,47,44,,,,,
2008-12-10,22:00,,30,44,,,,,
2008-12-10,23:00,,25,42,,,,,
2008-12-11,,,,,,23,,,
2008-12-11,00:00,,15,40,,,,,
2008-12-11,01:00,,12,37,,,,,
2008-12-11,02:00,,5,34,,,,,
2008-12-11,03:00,,8,35,,,,,
2008-12-11,04:00,,15,38,,,,,
2008-12-11,05:00,,25,38,,,,,
2008-12-11,06:00,,60,41,,,,,
2008-12-11,07:00,,73,43,,,,,
2008-12-11,08:00,,103,48,,,,,
2008-12-11,09:00,,114,50,,,,,
2008-12-11,10:00,,84,42,,,,,
2008-12-11,11:00,,86,42,,,,,
2008-12-11,12:00,,96,44,,,,,
2008-12-11,13:00,,85,38,,,,,
2008-12-11,14:00,,61,36,,,,,
2008-12-11,15:00,,140,48,,,,,
2008-12-11,16:00,,57,37,,,,,
2008-12-11,17:00,,121,47,,,,,
2008-12-11,18:00,,79,42,,,,,
2008-12-11,19:00,,101,43,,,,,
2008-12-11,20:00,,110,41,,,,,
2008-12-11,21:00,,96,38,,,,,
2008-12-11,22:00,,76,36,,,,,
2008-12-11,23:00,,45,32,,,,,
2008-12-12,,,,,,27,,,
2008-12-12,00:00,,47,32,,,,,
2008-12-12,01:00,,25,29,,,,,
2008-12-12,02:00,,21,30,,,,,
2008-12-12,03:00,,22,31,,,,,
2008-12-12,04:00,,21,29,,,,,
2008-12-12,05:00,,64,32,,,,,
2008-12-12,06:00,,83,36,,,,,
2008-12-12,07:00,,137,44,,,,,
2008-12-12,08:00,,149,50,,,,,
2008-12-12,09:00,,152,46,,,,,
2008-12-12,10:00,,117,44,,,,,
2008-12-12,11:00,,99,52,,,,,
2008-12-12,12:00,,168,80,,,,,
2008-12-12,13:00,,113,61,,,,,
2008-12-12,14:00,,118,63,,,,,
2008-12-12,15:00,,121,63,,,,,
2008-12-12,16:00,,130,63,,,,,
2008-12-12,17:00,,117,70,,,,,
2008-12-12,18:00,,107,65,,,,,
2008-12-12,19:00,,100,54,,,,,
2008-12-12,20:00,,89,55,,,,,
2008-12-12,21:00,,63,62,,,,,
2008-12-12,22:00,,51,55,,,,,
2008-12-12,23:00,,55,57,,,,,
2008-12-13,,,,,,41,,,
2008-12-13,00:00,,52,50,,,,,
2008-12-13,01:00,,22,41,,,,,
2008-12-13,02:00,,13,39,,,,,
2008-12-13,03:00,,8,36,,,,,
2008-12-13,04:00,,4,36,,,,,
2008-12-13,05:00,,16,41,,,,,
2008-12-13,06:00,,35,47,,,,,
2008-12-13,07:00,,39,45,,,,,
2008-12-13,08:00,,55,45,,,,,
2008-12-13,09:00,,53,43,,,,,
2008-12-13,10:00,,79,45,,,,,
2008-12-13,11:00,,101,45,,,,,
2008-12-13,12:00,,101,47,,,,,
2008-12-13,13:00,,90,43,,,,,
2008-12-13,14:00,,64,43,,,,,
2008-12-13,15:00,,104,58,,,,,
2008-12-13,16:00,,117,60,,,,,
2008-12-13,17:00,,164,63,,,,,
2008-12-13,18:00,,135,64,,,,,
2008-12-13,19:00,,63,54,,,,,
2008-12-13,20:00,,17,35,,,,,
2008-12-13,21:00,,11,27,,,,,
2008-12-13,22:00,,14,25,,,,,
2008-12-13,23:00,,5,21,,,,,
2008-12-14,,,,,,21,,,
2008-12-14,00:00,,6,19,,,,,
2008-12-14,01:00,,2,12,,,,,
2008-12-14,02:00,,2,13,,,,,
2008-12-14,03:00,,2,12,,,,,
2008-12-14,04:00,,3,18,,,,,
2008-12-14,05:00,,7,17,,,,,
2008-12-14,06:00,,4,16,,,,,
2008-12-14,07:00,,4,14,,,,,
2008-12-14,08:00,,11,22,,,,,
2008-12-14,09:00,,19,29,,,,,
2008-12-14,10:00,,22,25,,,,,
2008-12-14,11:00,,15,15,,,,,
2008-12-14,12:00,,11,15,,,,,
2008-12-14,13:00,,18,18,,,,,
2008-12-14,14:00,,10,14,,,,,
2008-12-14,15:00,,29,29,,,,,
2008-12-14,16:00,,43,36,,,,,
2008-12-14,17:00,,95,51,,,,,
2008-12-14,18:00,,143,66,,,,,
2008-12-14,19:00,,126,59,,,,,
2008-12-14,20:00,,77,50,,,,,
2008-12-14,21:00,,50,40,,,,,
2008-12-14,22:00,,47,32,,,,,
2008-12-14,23:00,,44,29,,,,,
2008-12-15,,,,,,47,,,
2008-12-15,00:00,,18,26,,,,,
2008-12-15,01:00,,15,24,,,,,
2008-12-15,02:00,,12,23,,,,,
2008-12-15,03:00,,27,24,,,,,
2008-12-15,04:00,,34,26,,,,,
2008-12-15,05:00,,74,33,,,,,
2008-12-15,06:00,,108,41,,,,,
2008-12-15,07:00,,152,50,,,,,
2008-12-15,08:00,,171,52,,,,,
2008-12-15,09:00,,205,55,,,,,
2008-12-15,10:00,,181,53,,,,,
2008-12-15,11:00,,185,52,,,,,
2008-12-15,12:00,,242,68,,,,,
2008-12-15,13:00,,331,85,,,,,
2008-12-15,14:00,,302,79,,,,,
2008-12-15,15:00,,262,69,,,,,
2008-12-15,16:00,,292,57,,,,,
2008-12-15,17:00,,325,61,,,,,
2008-12-15,18:00,,236,49,,,,,
2008-12-15,19:00,,174,44,,,,,
2008-12-15,20:00,,159,42,,,,,
2008-12-15,21:00,,156,41,,,,,
2008-12-15,22:00,,78,37,,,,,
2008-12-15,23:00,,62,36,,,,,
2008-12-16,,,,,,35,,,
2008-12-16,00:00,,41,32,,,,,
2008-12-16,01:00,,22,32,,,,,
2008-12-16,02:00,,27,31,,,,,
2008-12-16,03:00,,27,30,,,,,
2008-12-16,04:00,,43,29,,,,,
2008-12-16,05:00,,32,30,,,,,
2008-12-16,06:00,,67,43,,,,,
2008-12-16,07:00,,129,52,,,,,
2008-12-16,08:00,,166,62,,,,,
2008-12-16,09:00,,165,62,,,,,
2008-12-16,10:00,,134,55,,,,,
2008-12-16,11:00,,152,56,,,,,
2008-12-16,12:00,,122,53,,,,,
2008-12-16,13:00,,117,53,,,,,
2008-12-16,14:00,,141,57,,,,,
2008-12-16,15:00,,130,51,,,,,
2008-12-16,16:00,,178,57,,,,,
2008-12-16,17:00,,136,54,,,,,
2008-12-16,18:00,,112,50,,,,,
2008-12-16,19:00,,92,52,,,,,
2008-12-16,20:00,,101,52,,,,,
2008-12-16,21:00,,65,43,,,,,
2008-12-16,22:00,,38,34,,,,,
2008-12-16,23:00,,25,27,,,,,
2008-12-17,,,,,,30,,,
2008-12-17,00:00,,15,27,,,,,
2008-12-17,01:00,,12,31,,,,,
2008-12-17,02:00,,9,27,,,,,
2008-12-17,03:00,,10,24,,,,,
2008-12-17,04:00,,11,26,,,,,
2008-12-17,05:00,,27,30,,,,,
2008-12-17,06:00,,56,36,,,,,
2008-12-17,07:00,,91,40,,,,,
2008-12-17,08:00,,167,56,,,,,
2008-12-17,09:00,,137,50,,,,,
2008-12-17,10:00,,132,49,,,,,
2008-12-17,11:00,,166,54,,,,,
2008-12-17,12:00,,118,47,,,,,
2008-12-17,13:00,,79,42,,,,,
2008-12-17,14:00,,109,49,,,,,
2008-12-17,15:00,,92,40,,,,,
2008-12-17,16:00,,154,46,,,,,
2008-12-17,17:00,,147,53,,,,,
2008-12-17,18:00,,83,44,,,,,
2008-12-17,19:00,,67,40,,,,,
2008-12-17,20:00,,45,32,,,,,
2008-12-17,21:00,,28,32,,,,,
2008-12-17,22:00,,13,31,,,,,
2008-12-17,23:00,,5,30,,,,,
2008-12-18,,,,,,18,,,
2008-12-18,00:00,,5,33,,,,,
2008-12-18,01:00,,2,29,,,,,
2008-12-18,02:00,,1,26,,,,,
2008-12-18,03:00,,1,24,,,,,
2008-12-18,04:00,,1,24,,,,,
2008-12-18,05:00,,13,28,,,,,
2008-12-18,06:00,,46,36,,,,,
2008-12-18,07:00,,101,46,,,,,
2008-12-18,08:00,,91,46,,,,,
2008-12-18,09:00,,123,45,,,,,
2008-12-18,10:00,,96,45,,,,,
2008-12-18,11:00,,104,47,,,,,
2008-12-18,12:00,,81,41,,,,,
2008-12-18,13:00,,68,40,,,,,
2008-12-18,14:00,,67,45,,,,,
2008-12-18,15:00,,98,52,,,,,
2008-12-18,16:00,,75,54,,,,,
2008-12-18,17:00,,78,60,,,,,
2008-12-18,18:00,,88,62,,,,,
2008-12-18,19:00,,52,53,,,,,
2008-12-18,20:00,,44,48,,,,,
2008-12-18,21:00,,26,38,,,,,
2008-12-18,22:00,,21,34,,,,,
2008-12-18,23:00,,9,31,,,,,
2008-12-19,,,,,,13,,,
2008-12-19,00:00,,3,24,,,,,
2008-12-19,01:00,,3,31,,,,,
2008-12-19,02:00,,1,34,,,,,
2008-12-19,03:00,,3,30,,,,,
2008-12-19,04:00,,2,24,,,,,
2008-12-19,05:00,,7,28,,,,,
2008-12-19,06:00,,20,35,,,,,
2008-12-19,07:00,,56,43,,,,,
2008-12-19,08:00,,69,48,,,,,
2008-12-19,09:00,,52,41,,,,,
2008-12-19,10:00,,60,41,,,,,
2008-12-19,11:00,,52,38,,,,,
2008-12-19,12:00,,108,46,,,,,
2008-12-19,13:00,,87,43,,,,,
2008-12-19,14:00,,94,46,,,,,
2008-12-19,15:00,,77,46,,,,,
2008-12-19,16:00,,57,42,,,,,
2008-12-19,17:00,,20,34,,,,,
2008-12-19,18:00,,20,30,,,,,
2008-12-19,19:00,,93,67,,,,,
2008-12-19,20:00,,73,53,,,,,
2008-12-19,21:00,,10,20,,,,,
2008-12-19,22:00,,17,31,,,,,
2008-12-19,23:00,,51,36,,,,,
2008-12-20,,,,,,9,,,
2008-12-20,00:00,,20,29,,,,,
2008-12-20,01:00,,9,25,,,,,
2008-12-20,02:00,,4,17,,,,,
2008-12-20,03:00,,3,19,,,,,
2008-12-20,04:00,,2,18,,,,,
2008-12-20,05:00,,2,18,,,,,
2008-12-20,06:00,,5,19,,,,,
2008-12-20,07:00,,2,14,,,,,
2008-12-20,08:00,,4,18,,,,,
2008-12-20,09:00,,7,18,,,,,
2008-12-20,10:00,,9,17,,,,,
2008-12-20,11:00,,7,16,,,,,
2008-12-20,12:00,,9,18,,,,,
2008-12-20,13:00,,13,20,,,,,
2008-12-20,14:00,,24,26,,,,,
2008-12-20,15:00,,18,26,,,,,
2008-12-20,16:00,,34,34,,,,,
2008-12-20,17:00,,45,44,,,,,
2008-12-20,18:00,,17,28,,,,,
2008-12-20,19:00,,4,14,,,,,
2008-12-20,20:00,,6,16,,,,,
2008-12-20,21:00,,27,36,,,,,
2008-12-20,22:00,,16,30,,,,,
2008-12-20,23:00,,8,20,,,,,
2008-12-21,,,,,,13,,,
2008-12-21,00:00,,11,25,,,,,
2008-12-21,01:00,,10,24,,,,,
2008-12-21,02:00,,1,9,,,,,
2008-12-21,03:00,,2,9,,,,,
2008-12-21,04:00,,1,6,,,,,
2008-12-21,05:00,,1,6,,,,,
2008-12-21,06:00,,2,7,,,,,
2008-12-21,07:00,,2,12,,,,,
2008-12-21,08:00,,12,17,,,,,
2008-12-21,09:00,,7,25,,,,,
2008-12-21,10:00,,33,36,,,,,
2008-12-21,11:00,,20,25,,,,,
2008-12-21,12:00,,14,24,,,,,
2008-12-21,13:00,,17,22,,,,,
2008-12-21,14:00,,26,31,,,,,
2008-12-21,15:00,,23,30,,,,,
2008-12-21,16:00,,43,42,,,,,
2008-12-21,17:00,,54,46,,,,,
2008-12-21,18:00,,52,40,,,,,
2008-12-21,19:00,,44,35,,,,,
2008-12-21,20:00,,35,33,,,,,
2008-12-21,21:00,,25,27,,,,,
2008-12-21,22:00,,15,24,,,,,
2008-12-21,23:00,,13,22,,,,,
2008-12-22,,,,,,8,,,
2008-12-22,00:00,,5,12,,,,,
2008-12-22,01:00,,2,11,,,,,
2008-12-22,02:00,,2,10,,,,,
2008-12-22,03:00,,3,11,,,,,
2008-12-22,04:00,,4,9,,,,,
2008-12-22,05:00,,4,12,,,,,
2008-12-22,06:00,,7,12,,,,,
2008-12-22,07:00,,14,20,,,,,
2008-12-22,08:00,,16,23,,,,,
2008-12-22,09:00,,20,21,,,,,
2008-12-22,10:00,,25,24,,,,,
2008-12-22,11:00,,35,30,,,,,
2008-12-22,12:00,,35,31,,,,,
2008-12-22,13:00,,30,30,,,,,
2008-12-22,14:00,,18,23,,,,,
2008-12-22,15:00,,14,19,,,,,
2008-12-22,16:00,,8,17,,,,,
2008-12-22,17:00,,11,22,,,,,
2008-12-22,18:00,,12,22,,,,,
2008-12-22,19:00,,16,25,,,,,
2008-12-22,20:00,,36,39,,,,,
2008-12-22,21:00,,10,24,,,,,
2008-12-22,22:00,,9,23,,,,,
2008-12-22,23:00,,14,29,,,,,
2008-12-23,,,,,,16,,,
2008-12-23,00:00,,2,9,,,,,
2008-12-23,01:00,,1,6,,,,,
2008-12-23,02:00,,1,7,,,,,
2008-12-23,03:00,,1,6,,,,,
2008-12-23,04:00,,1,7,,,,,
2008-12-23,05:00,,2,9,,,,,
2008-12-23,06:00,,1,10,,,,,
2008-12-23,07:00,,4,16,,,,,
2008-12-23,08:00,,6,18,,,,,
2008-12-23,09:00,,8,20,,,,,
2008-12-23,10:00,,14,22,,,,,
2008-12-23,11:00,,16,23,,,,,
2008-12-23,12:00,,17,21,,,,,
2008-12-23,13:00,,10,17,,,,,
2008-12-23,14:00,,15,22,,,,,
2008-12-23,15:00,,8,16,,,,,
2008-12-23,16:00,,10,21,,,,,
2008-12-23,17:00,,12,26,,,,,
2008-12-23,18:00,,14,31,,,,,
2008-12-23,19:00,,25,32,,,,,
2008-12-23,20:00,,34,40,,,,,
2008-12-23,21:00,,26,34,,,,,
2008-12-23,22:00,,20,35,,,,,
2008-12-23,23:00,,16,28,,,,,
2008-12-24,,,,,,11,,,
2008-12-24,00:00,,21,27,,,,,
2008-12-24,01:00,,6,21,,,,,
2008-12-24,02:00,,6,19,,,,,
2008-12-24,03:00,,3,13,,,,,
2008-12-24,04:00,,7,13,,,,,
2008-12-24,05:00,,16,23,,,,,
2008-12-24,06:00,,18,23,,,,,
2008-12-24,07:00,,29,28,,,,,
2008-12-24,08:00,,29,31,,,,,
2008-12-24,09:00,,60,38,,,,,
2008-12-24,10:00,,60,41,,,,,
2008-12-24,11:00,,45,36,,,,,
2008-12-24,12:00,,21,27,,,,,
2008-12-24,13:00,,31,33,,,,,
2008-12-24,14:00,,25,28,,,,,
2008-12-24,15:00,,27,36,,,,,
2008-12-24,16:00,,9,19,,,,,
2008-12-24,17:00,,6,21,,,,,
2008-12-24,18:00,,7,22,,,,,
2008-12-24,19:00,,3,15,,,,,
2008-12-24,20:00,,1,12,,,,,
2008-12-24,21:00,,1,11,,,,,
2008-12-24,22:00,,2,10,,,,,
2008-12-24,23:00,,3,15,,,,,
2008-12-25,,,,,,10,,,
2008-12-25,00:00,,1,10,,,,,
2008-12-25,01:00,,2,14,,,,,
2008-12-25,02:00,,2,10,,,,,
2008-12-25,03:00,,1,12,,,,,
2008-12-25,04:00,,1,11,,,,,
2008-12-25,05:00,,1,8,,,,,
2008-12-25,06:00,,5,11,,,,,
2008-12-25,07:00,,2,10,,,,,
2008-12-25,08:00,,2,10,,,,,
2008-12-25,09:00,,3,12,,,,,
2008-12-25,10:00,,5,13,,,,,
2008-12-25,11:00,,11,16,,,,,
2008-12-25,12:00,,18,21,,,,,
2008-12-25,13:00,,16,18,,,,,
2008-12-25,14:00,,11,15,,,,,
2008-12-25,15:00,,18,17,,,,,
2008-12-25,16:00,,11,14,,,,,
2008-12-25,17:00,,14,17,,,,,
2008-12-25,18:00,,16,17,,,,,
2008-12-25,19:00,,9,13,,,,,
2008-12-25,20:00,,13,14,,,,,
2008-12-25,21:00,,6,12,,,,,
2008-12-25,22:00,,12,16,,,,,
2008-12-25,23:00,,9,15,,,,,
2008-12-26,,,,,,19,,,
2008-12-26,00:00,,5,14,,,,,
2008-12-26,01:00,,5,14,,,,,
2008-12-26,02:00,,5,15,,,,,
2008-12-26,03:00,,2,11,,,,,
2008-12-26,04:00,,2,11,,,,,
2008-12-26,05:00,,5,15,,,,,
2008-12-26,06:00,,3,13,,,,,
2008-12-26,07:00,,8,20,,,,,
2008-12-26,08:00,,11,19,,,,,
2008-12-26,09:00,,4,14,,,,,
2008-12-26,10:00,,17,15,,,,,
2008-12-26,11:00,,27,18,,,,,
2008-12-26,12:00,,30,20,,,,,
2008-12-26,13:00,,17,15,,,,,
2008-12-26,14:00,,19,15,,,,,
2008-12-26,15:00,,20,16,,,,,
2008-12-26,16:00,,19,18,,,,,
2008-12-26,17:00,,22,20,,,,,
2008-12-26,18:00,,20,19,,,,,
2008-12-26,19:00,,12,14,,,,,
2008-12-26,20:00,,13,15,,,,,
2008-12-26,21:00,,16,19,,,,,
2008-12-26,22:00,,10,16,,,,,
2008-12-26,23:00,,9,16,,,,,
2008-12-27,,,,,,30,,,
2008-12-27,00:00,,13,16,,,,,
2008-12-27,01:00,,5,13,,,,,
2008-12-27,02:00,,5,12,,,,,
2008-12-27,03:00,,5,10,,,,,
2008-12-27,04:00,,7,12,,,,,
2008-12-27,05:00,,9,12,,,,,
2008-12-27,06:00,,7,13,,,,,
2008-12-27,07:00,,16,14,,,,,
2008-12-27,08:00,,15,18,,,,,
2008-12-27,09:00,,30,21,,,,,
2008-12-27,10:00,,35,25,,,,,
2008-12-27,11:00,,47,26,,,,,
2008-12-27,12:00,,45,27,,,,,
2008-12-27,13:00,,47,26,,,,,
