Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-03,16:00,,,,60,,,,1.1
2008-12-03,17:00,,,,57,,,,4.1
2008-12-03,18:00,,,,47,,,,5.1
2008-12-03,19:00,,,,51,,,,1.9
2008-12-03,20:00,,,,48,,,,1.3
2008-12-03,21:00,,,,44,,,,1.4
2008-12-03,22:00,,,,43,,,,1.3
2008-12-03,23:00,,,,44,,,,1.8
2008-12-04,00:00,,,,42,,,,1.6
2008-12-04,01:00,,,,41,,,,1.3
2008-12-04,02:00,,,,40,,,,1.1
2008-12-04,03:00,,,,43,,,,1.1
2008-12-04,04:00,,,,44,,,,1.4
2008-12-04,05:00,,,,39,,,,1.4
2008-12-04,06:00,,,,36,,,,1.3
2008-12-04,07:00,,,,24,,,,6.0
2008-12-04,08:00,,,,26,,,,10.7
2008-12-04,09:00,,,,40,,,,3.6
2008-12-04,10:00,,,,41,,,,1.5
2008-12-04,11:00,,,,45,,,,1.1
2008-12-04,12:00,,,,49,,,,1.0
2008-12-04,13:00,,,,56,,,,1.0
2008-12-04,14:00,,,,63,,,,1.0
2008-12-04,15:00,,,,64,,,,1.1
2008-12-04,16:00,,,,64,,,,1.0
2008-12-04,17:00,,,,64,,,,1.0
2008-12-04,18:00,,,,65,,,,1.8
2008-12-04,19:00,,,,65,,,,1.8
2008-12-04,20:00,,,,66,,,,1.0
2008-12-04,21:00,,,,71,,,,1.0
2008-12-04,22:00,,,,67,,,,1.3
2008-12-04,23:00,,,,62,,,,2.2
2008-12-05,00:00,,,,60,,,,1.6
2008-12-05,01:00,,,,56,,,,2.1
2008-12-05,02:00,,,,55,,,,5.0
2008-12-05,03:00,,,,54,,,,6.3
2008-12-05,04:00,,,,48,,,,6.7
2008-12-05,05:00,,,,50,,,,4.6
2008-12-05,06:00,,,,58,,,,5.6
2008-12-05,07:00,,,,51,,,,2.5
2008-12-05,08:00,,,,52,,,,1.1
2008-12-05,09:00,,,,41,,,,2.4
2008-12-05,10:00,,,,38,,,,6.6
2008-12-05,11:00,,,,49,,,,1.3
2008-12-05,12:00,,,,57,,,,1.0
2008-12-05,13:00,,,,59,,,,2.6
2008-12-05,14:00,,,,52,,,,8.2
2008-12-05,15:00,,,,51,,,,7.6
2008-12-05,16:00,,,,45,,,,6.2
2008-12-05,17:00,,,,45,,,,5.3
2008-12-05,18:00,,,,46,,,,4.6
2008-12-05,19:00,,,,58,,,,1.0
2008-12-05,20:00,,,,57,,,,1.0
2008-12-05,21:00,,,,58,,,,1.0
2008-12-05,22:00,,,,53,,,,1.0
2008-12-05,23:00,,,,55,,,,1.3
2008-12-06,00:00,,,,40,,,,5.0
2008-12-06,01:00,,,,36,,,,5.9
2008-12-06,02:00,,,,39,,,,6.5
2008-12-06,03:00,,,,40,,,,10.9
2008-12-06,04:00,,,,37,,,,10.7
2008-12-06,05:00,,,,42,,,,5.2
2008-12-06,06:00,,,,46,,,,3.3
2008-12-06,07:00,,,,49,,,,2.2
2008-12-06,08:00,,,,51,,,,1.0
2008-12-06,09:00,,,,48,,,,1.0
2008-12-06,10:00,,,,45,,,,1.0
2008-12-06,11:00,,,,49,,,,1.0
2008-12-06,12:00,,,,51,,,,1.0
2008-12-06,13:00,,,,52,,,,1.0
2008-12-06,14:00,,,,50,,,,1.0
2008-12-06,15:00,,,,49,,,,1.1
2008-12-06,16:00,,,,48,,,,1.5
2008-12-06,17:00,,,,46,,,,1.5
2008-12-06,18:00,,,,43,,,,1.5
2008-12-06,19:00,,,,38,,,,1.3
2008-12-06,20:00,,,,30,,,,1.1
2008-12-06,21:00,,,,25,,,,1.1
2008-12-06,22:00,,,,27,,,,1.1
2008-12-06,23:00,,,,27,,,,1.0
2008-12-07,00:00,,,,32,,,,1.0
2008-12-07,01:00,,,,38,,,,1.0
2008-12-07,02:00,,,,47,,,,1.0
2008-12-07,03:00,,,,42,,,,1.0
2008-12-07,04:00,,,,37,,,,1.0
2008-12-07,05:00,,,,35,,,,1.0
2008-12-07,06:00,,,,34,,,,1.0
2008-12-07,07:00,,,,31,,,,1.0
2008-12-07,08:00,,,,35,,,,1.0
2008-12-07,09:00,,,,36,,,,1.0
2008-12-07,10:00,,,,33,,,,1.9
2008-12-07,11:00,,,,38,,,,1.9
2008-12-07,12:00,,,,53,,,,1.2
2008-12-07,13:00,,,,55,,,,1.1
2008-12-07,14:00,,,,54,,,,1.0
2008-12-07,15:00,,,,48,,,,1.0
2008-12-07,16:00,,,,48,,,,1.0
2008-12-07,17:00,,,,49,,,,3.6
2008-12-07,18:00,,,,47,,,,4.1
2008-12-07,19:00,,,,44,,,,4.3
2008-12-07,20:00,,,,48,,,,1.6
2008-12-07,21:00,,,,50,,,,1.0
2008-12-07,22:00,,,,55,,,,1.0
2008-12-07,23:00,,,,60,,,,1.0
2008-12-08,00:00,,,,57,,,,1.0
2008-12-08,01:00,,,,55,,,,1.0
2008-12-08,02:00,,,,55,,,,1.0
2008-12-08,03:00,,,,55,,,,1.0
2008-12-08,04:00,,,,59,,,,1.0
2008-12-08,05:00,,,,61,,,,1.0
2008-12-08,06:00,,,,59,,,,1.0
2008-12-08,07:00,,,,58,,,,1.2
2008-12-08,08:00,,,,57,,,,1.8
2008-12-08,09:00,,,,56,,,,2.2
2008-12-08,10:00,,,,58,,,,1.8
2008-12-08,11:00,,,,58,,,,1.4
2008-12-08,12:00,,,,62,,,,1.0
2008-12-08,13:00,,,,64,,,,1.0
2008-12-08,14:00,,,,66,,,,1.0
2008-12-08,15:00,,,,69,,,,1.0
2008-12-08,16:00,,,,70,,,,1.0
2008-12-08,17:00,,,,74,,,,1.0
2008-12-08,18:00,,,,76,,,,1.0
2008-12-08,19:00,,,,79,,,,1.0
2008-12-08,20:00,,,,80,,,,1.0
2008-12-08,21:00,,,,82,,,,1.0
2008-12-08,22:00,,,,83,,,,1.0
2008-12-08,23:00,,,,82,,,,1.0
2008-12-09,00:00,,,,85,,,,1.0
2008-12-09,01:00,,,,84,,,,1.0
2008-12-09,02:00,,,,83,,,,1.0
2008-12-09,03:00,,,,81,,,,1.0
2008-12-09,04:00,,,,79,,,,1.0
2008-12-09,05:00,,,,80,,,,1.0
2008-12-09,06:00,,,,83,,,,1.0
2008-12-09,07:00,,,,81,,,,1.0
2008-12-09,08:00,,,,82,,,,1.0
2008-12-09,09:00,,,,80,,,,1.6
2008-12-09,10:00,,,,77,,,,3.0
2008-12-09,11:00,,,,83,,,,1.6
2008-12-09,12:00,,,,76,,,,4.1
2008-12-09,13:00,,,,70,,,,3.3
2008-12-09,14:00,,,,61,,,,3.5
2008-12-09,15:00,,,,67,,,,1.6
2008-12-09,16:00,,,,65,,,,2.1
2008-12-09,17:00,,,,57,,,,4.4
2008-12-09,18:00,,,,49,,,,7.2
2008-12-09,19:00,,,,57,,,,3.9
2008-12-09,20:00,,,,59,,,,3.7
2008-12-09,21:00,,,,42,,,,6.4
2008-12-09,22:00,,,,40,,,,6.2
2008-12-09,23:00,,,,37,,,,2.9
2008-12-10,00:00,,,,40,,,,1.1
2008-12-10,01:00,,,,47,,,,1.0
2008-12-10,02:00,,,,49,,,,1.0
2008-12-10,03:00,,,,49,,,,1.0
2008-12-10,04:00,,,,43,,,,1.0
2008-12-10,05:00,,,,42,,,,1.2
2008-12-10,06:00,,,,45,,,,1.0
2008-12-10,07:00,,,,37,,,,1.2
2008-12-10,08:00,,,,38,,,,1.3
2008-12-10,09:00,,,,41,,,,1.3
2008-12-10,10:00,,,,33,,,,1.2
2008-12-10,11:00,,,,32,,,,1.0
2008-12-10,12:00,,,,37,,,,1.0
2008-12-10,13:00,,,,42,,,,1.3
2008-12-10,14:00,,,,33,,,,1.3
2008-12-10,15:00,,,,30,,,,1.2
2008-12-10,16:00,,,,26,,,,1.1
2008-12-10,17:00,,,,23,,,,2.3
2008-12-10,18:00,,,,11,,,,6.7
2008-12-10,19:00,,,,8,,,,59.1
2008-12-10,20:00,,,,4,,,,127.0
2008-12-10,21:00,,,,3,,,,93.5
2008-12-10,22:00,,,,2,,,,47.5
2008-12-10,23:00,,,,8,,,,21.1
2008-12-11,00:00,,,,10,,,,16.7
2008-12-11,01:00,,,,10,,,,27.1
2008-12-11,02:00,,,,21,,,,13.9
2008-12-11,03:00,,,,17,,,,18.4
2008-12-11,04:00,,,,27,,,,7.9
2008-12-11,05:00,,,,24,,,,8.8
2008-12-11,06:00,,,,15,,,,7.3
2008-12-11,07:00,,,,19,,,,6.1
2008-12-11,08:00,,,,20,,,,5.7
2008-12-11,09:00,,,,12,,,,9.4
2008-12-11,10:00,,,,18,,,,18.2
2008-12-11,11:00,,,,18,,,,16.3
2008-12-11,12:00,,,,18,,,,21.4
2008-12-11,13:00,,,,17,,,,31.6
2008-12-11,14:00,,,,15,,,,35.8
2008-12-11,15:00,,,,11,,,,26.1
2008-12-11,16:00,,,,7,,,,15.6
2008-12-11,17:00,,,,4,,,,17.4
2008-12-11,18:00,,,,4,,,,19.0
2008-12-11,19:00,,,,11,,,,17.9
2008-12-11,20:00,,,,16,,,,8.9
2008-12-11,21:00,,,,11,,,,11.0
2008-12-11,22:00,,,,4,,,,8.7
2008-12-11,23:00,,,,2,,,,4.3
2008-12-12,00:00,,,,2,,,,2.8
2008-12-12,01:00,,,,2,,,,2.6
2008-12-12,02:00,,,,2,,,,2.8
2008-12-12,03:00,,,,1,,,,2.7
2008-12-12,04:00,,,,1,,,,2.2
2008-12-12,05:00,,,,1,,,,3.5
2008-12-12,06:00,,,,1,,,,7.6
2008-12-12,07:00,,,,1,,,,13.9
2008-12-12,08:00,,,,1,,,,23.5
2008-12-12,09:00,,,,7,,,,17.2
2008-12-12,10:00,,,,15,,,,8.4
2008-12-12,11:00,,,,21,,,,6.1
2008-12-12,12:00,,,,24,,,,6.0
2008-12-12,13:00,,,,37,,,,3.3
2008-12-12,14:00,,,,35,,,,2.7
2008-12-12,15:00,,,,36,,,,6.5
2008-12-12,16:00,,,,34,,,,8.6
2008-12-12,17:00,,,,36,,,,2.8
2008-12-12,18:00,,,,43,,,,2.0
2008-12-12,19:00,,,,53,,,,1.1
2008-12-12,20:00,,,,51,,,,1.8
2008-12-12,21:00,,,,49,,,,1.9
2008-12-12,22:00,,,,50,,,,1.3
2008-12-12,23:00,,,,59,,,,1.0
2008-12-13,00:00,,,,53,,,,1.9
2008-12-13,01:00,,,,45,,,,5.0
2008-12-13,02:00,,,,34,,,,12.4
2008-12-13,03:00,,,,31,,,,17.5
2008-12-13,04:00,,,,20,,,,40.1
2008-12-13,05:00,,,,9,,,,55.6
2008-12-13,06:00,,,,9,,,,25.3
2008-12-13,07:00,,,,15,,,,8.5
2008-12-13,08:00,,,,27,,,,13.0
2008-12-13,09:00,,,,26,,,,18.7
2008-12-13,10:00,,,,27,,,,16.4
2008-12-13,11:00,,,,47,,,,12.3
2008-12-13,12:00,,,,52,,,,9.2
2008-12-13,13:00,,,,59,,,,7.7
2008-12-13,14:00,,,,50,,,,8.1
2008-12-13,15:00,,,,37,,,,8.4
2008-12-13,16:00,,,,27,,,,8.2
2008-12-13,17:00,,,,17,,,,7.9
2008-12-13,18:00,,,,20,,,,6.1
2008-12-13,19:00,,,,36,,,,4.5
2008-12-13,20:00,,,,33,,,,4.4
2008-12-13,21:00,,,,40,,,,3.8
2008-12-13,22:00,,,,41,,,,3.6
2008-12-13,23:00,,,,43,,,,3.3
2008-12-14,00:00,,,,42,,,,2.9
2008-12-14,01:00,,,,45,,,,2.7
2008-12-14,02:00,,,,40,,,,3.2
2008-12-14,03:00,,,,44,,,,3.2
2008-12-14,04:00,,,,49,,,,3.2
2008-12-14,05:00,,,,51,,,,2.8
2008-12-14,06:00,,,,49,,,,2.5
2008-12-14,07:00,,,,45,,,,2.3
2008-12-14,08:00,,,,43,,,,2.4
2008-12-14,09:00,,,,42,,,,2.7
2008-12-14,10:00,,,,42,,,,2.6
2008-12-14,11:00,,,,41,,,,2.4
2008-12-14,12:00,,,,41,,,,2.0
2008-12-14,13:00,,,,42,,,,2.2
2008-12-14,14:00,,,,43,,,,2.2
2008-12-14,15:00,,,,43,,,,2.1
2008-12-14,16:00,,,,39,,,,1.9
2008-12-14,17:00,,,,39,,,,1.5
2008-12-14,18:00,,,,40,,,,1.5
2008-12-14,19:00,,,,43,,,,1.9
2008-12-14,20:00,,,,43,,,,2.2
2008-12-14,21:00,,,,42,,,,2.3
2008-12-14,22:00,,,,42,,,,2.1
2008-12-14,23:00,,,,42,,,,2.1
2008-12-15,00:00,,,,41,,,,2.0
2008-12-15,01:00,,,,42,,,,1.9
2008-12-15,02:00,,,,39,,,,2.2
2008-12-15,03:00,,,,41,,,,1.8
2008-12-15,04:00,,,,44,,,,1.6
2008-12-15,05:00,,,,44,,,,1.8
2008-12-15,06:00,,,,45,,,,1.6
2008-12-15,07:00,,,,46,,,,1.7
2008-12-15,08:00,,,,47,,,,1.8
2008-12-15,09:00,,,,47,,,,1.7
2008-12-15,10:00,,,,45,,,,1.9
2008-12-15,11:00,,,,47,,,,2.0
2008-12-15,12:00,,,,46,,,,2.3
2008-12-15,13:00,,,,47,,,,2.2
2008-12-15,14:00,,,,46,,,,2.2
2008-12-15,15:00,,,,46,,,,2.3
2008-12-15,16:00,,,,45,,,,2.5
2008-12-15,17:00,,,,44,,,,3.1
2008-12-15,18:00,,,,40,,,,3.7
2008-12-15,19:00,,,,41,,,,3.7
2008-12-15,20:00,,,,41,,,,7.3
2008-12-15,21:00,,,,46,,,,2.9
2008-12-15,22:00,,,,45,,,,2.8
2008-12-15,23:00,,,,57,,,,1.8
2008-12-16,00:00,,,,49,,,,2.1
2008-12-16,01:00,,,,72,,,,1.2
2008-12-16,02:00,,,,52,,,,1.9
2008-12-16,03:00,,,,52,,,,1.8
2008-12-16,04:00,,,,87,,,,1.0
2008-12-16,05:00,,,,84,,,,1.0
2008-12-16,06:00,,,,84,,,,1.0
2008-12-16,07:00,,,,85,,,,1.0
2008-12-16,08:00,,,,86,,,,1.0
2008-12-16,09:00,,,,87,,,,1.0
2008-12-16,10:00,,,,87,,,,1.0
2008-12-16,11:00,,,,84,,,,1.0
2008-12-16,12:00,,,,89,,,,1.0
2008-12-16,13:00,,,,89,,,,1.0
2008-12-16,14:00,,,,89,,,,1.0
2008-12-16,15:00,,,,89,,,,1.0
2008-12-16,16:00,,,,72,,,,1.8
2008-12-16,17:00,,,,43,,,,3.9
2008-12-16,18:00,,,,77,,,,1.0
2008-12-16,19:00,,,,87,,,,1.0
2008-12-16,20:00,,,,67,,,,6.0
2008-12-16,21:00,,,,76,,,,2.2
2008-12-16,22:00,,,,69,,,,2.2
2008-12-16,23:00,,,,84,,,,1.0
2008-12-17,00:00,,,,42,,,,3.1
2008-12-17,01:00,,,,42,,,,1.5
2008-12-17,02:00,,,,44,,,,1.6
2008-12-17,03:00,,,,36,,,,2.0
2008-12-17,04:00,,,,36,,,,1.8
2008-12-17,05:00,,,,37,,,,1.2
2008-12-17,06:00,,,,61,,,,1.0
2008-12-17,07:00,,,,65,,,,1.0
2008-12-17,08:00,,,,40,,,,1.1
2008-12-17,09:00,,,,33,,,,1.6
2008-12-17,10:00,,,,34,,,,1.3
2008-12-17,11:00,,,,35,,,,6.0
2008-12-17,12:00,,,,29,,,,10.2
2008-12-17,13:00,,,,26,,,,11.6
2008-12-17,14:00,,,,25,,,,1.0
2008-12-17,15:00,,,,24,,,,1.2
2008-12-17,16:00,,,,20,,,,5.3
2008-12-17,17:00,,,,15,,,,5.8
2008-12-17,18:00,,,,7,,,,1.8
2008-12-17,19:00,,,,1,,,,1.8
2008-12-17,20:00,,,,3,,,,1.8
2008-12-17,21:00,,,,2,,,,1.6
2008-12-17,22:00,,,,3,,,,1.4
2008-12-17,23:00,,,,5,,,,2.1
2008-12-18,00:00,,,,6,,,,1.1
2008-12-18,01:00,,,,1,,,,1.2
2008-12-18,02:00,,,,1,,,,1.3
2008-12-18,03:00,,,,3,,,,1.9
2008-12-18,04:00,,,,3,,,,1.0
2008-12-18,05:00,,,,8,,,,1.0
2008-12-18,06:00,,,,9,,,,1.2
2008-12-18,07:00,,,,10,,,,1.3
2008-12-18,08:00,,,,11,,,,5.2
2008-12-18,09:00,,,,10,,,,6.6
2008-12-18,10:00,,,,15,,,,13.4
2008-12-18,11:00,,,,15,,,,11.4
2008-12-18,12:00,,,,29,,,,3.9
2008-12-18,13:00,,,,37,,,,4.3
2008-12-18,14:00,,,,37,,,,4.1
2008-12-18,15:00,,,,17,,,,3.7
2008-12-18,16:00,,,,5,,,,8.3
2008-12-18,17:00,,,,1,,,,9.7
2008-12-18,18:00,,,,5,,,,8.5
2008-12-18,19:00,,,,17,,,,3.7
2008-12-18,20:00,,,,11,,,,18.2
2008-12-18,21:00,,,,26,,,,11.2
2008-12-18,22:00,,,,50,,,,1.8
2008-12-18,23:00,,,,56,,,,1.0
2008-12-19,00:00,,,,51,,,,1.0
2008-12-19,01:00,,,,43,,,,1.0
2008-12-19,02:00,,,,57,,,,1.0
2008-12-19,03:00,,,,61,,,,1.0
2008-12-19,04:00,,,,62,,,,1.0
2008-12-19,05:00,,,,56,,,,1.0
2008-12-19,06:00,,,,55,,,,1.0
2008-12-19,07:00,,,,36,,,,1.2
2008-12-19,08:00,,,,31,,,,1.3
2008-12-19,09:00,,,,39,,,,1.0
2008-12-19,10:00,,,,41,,,,1.0
2008-12-19,11:00,,,,43,,,,1.0
2008-12-19,12:00,,,,35,,,,1.0
2008-12-19,13:00,,,,34,,,,1.0
2008-12-19,14:00,,,,40,,,,1.0
2008-12-19,15:00,,,,50,,,,1.0
2008-12-19,16:00,,,,54,,,,1.0
2008-12-19,17:00,,,,56,,,,1.0
2008-12-19,18:00,,,,55,,,,1.0
2008-12-19,19:00,,,,58,,,,1.0
2008-12-19,20:00,,,,62,,,,1.0
2008-12-19,21:00,,,,61,,,,1.0
2008-12-19,22:00,,,,60,,,,1.0
2008-12-19,23:00,,,,61,,,,1.0
2008-12-20,00:00,,,,59,,,,1.0
2008-12-20,01:00,,,,60,,,,1.0
2008-12-20,02:00,,,,61,,,,1.0
2008-12-20,03:00,,,,60,,,,1.0
2008-12-20,04:00,,,,53,,,,1.0
2008-12-20,05:00,,,,49,,,,1.0
2008-12-20,06:00,,,,51,,,,1.0
2008-12-20,07:00,,,,56,,,,1.0
2008-12-20,08:00,,,,58,,,,1.0
2008-12-20,09:00,,,,58,,,,1.0
2008-12-20,10:00,,,,54,,,,1.0
2008-12-20,11:00,,,,51,,,,1.0
2008-12-20,12:00,,,,51,,,,1.0
2008-12-20,13:00,,,,52,,,,1.0
2008-12-20,14:00,,,,52,,,,1.0
2008-12-20,15:00,,,,54,,,,1.0
2008-12-20,16:00,,,,57,,,,1.0
2008-12-20,17:00,,,,56,,,,1.0
2008-12-20,18:00,,,,55,,,,1.0
2008-12-20,19:00,,,,53,,,,1.0
2008-12-20,20:00,,,,58,,,,1.0
2008-12-20,21:00,,,,67,,,,1.0
2008-12-20,22:00,,,,69,,,,1.0
2008-12-20,23:00,,,,67,,,,1.0
2008-12-21,00:00,,,,70,,,,1.0
2008-12-21,01:00,,,,73,,,,1.0
2008-12-21,02:00,,,,73,,,,1.0
2008-12-21,03:00,,,,74,,,,1.0
2008-12-21,04:00,,,,75,,,,1.0
2008-12-21,05:00,,,,75,,,,1.0
2008-12-21,06:00,,,,75,,,,1.0
2008-12-21,07:00,,,,75,,,,1.0
2008-12-21,08:00,,,,75,,,,1.0
2008-12-21,09:00,,,,71,,,,1.0
2008-12-21,10:00,,,,71,,,,1.0
2008-12-21,11:00,,,,71,,,,1.0
2008-12-21,12:00,,,,71,,,,1.0
2008-12-21,13:00,,,,72,,,,1.0
2008-12-21,14:00,,,,70,,,,1.0
2008-12-21,15:00,,,,75,,,,1.0
2008-12-21,16:00,,,,66,,,,1.0
2008-12-21,17:00,,,,49,,,,1.0
2008-12-21,18:00,,,,42,,,,1.0
2008-12-21,19:00,,,,42,,,,1.0
2008-12-21,20:00,,,,48,,,,1.0
2008-12-21,21:00,,,,53,,,,1.0
2008-12-21,22:00,,,,60,,,,1.0
2008-12-21,23:00,,,,62,,,,1.0
2008-12-22,00:00,,,,65,,,,1.0
2008-12-22,01:00,,,,64,,,,1.0
2008-12-22,02:00,,,,63,,,,1.0
2008-12-22,03:00,,,,62,,,,1.0
2008-12-22,04:00,,,,65,,,,1.0
2008-12-22,05:00,,,,65,,,,1.0
2008-12-22,06:00,,,,63,,,,1.0
2008-12-22,07:00,,,,62,,,,1.0
2008-12-22,08:00,,,,64,,,,1.0
2008-12-22,09:00,,,,63,,,,1.0
2008-12-22,10:00,,,,61,,,,1.0
2008-12-22,11:00,,,,60,,,,1.0
2008-12-22,12:00,,,,60,,,,1.0
2008-12-22,13:00,,,,56,,,,1.0
2008-12-22,14:00,,,,61,,,,1.0
2008-12-22,15:00,,,,75,,,,1.0
2008-12-22,16:00,,,,80,,,,1.0
2008-12-22,17:00,,,,78,,,,1.0
2008-12-22,18:00,,,,74,,,,1.0
2008-12-22,19:00,,,,76,,,,1.0
2008-12-22,20:00,,,,75,,,,1.0
2008-12-22,21:00,,,,73,,,,1.0
2008-12-22,22:00,,,,72,,,,1.0
2008-12-22,23:00,,,,72,,,,1.0
2008-12-23,00:00,,,,72,,,,1.0
2008-12-23,01:00,,,,71,,,,1.0
2008-12-23,02:00,,,,72,,,,1.0
2008-12-23,03:00,,,,72,,,,1.0
2008-12-23,04:00,,,,72,,,,1.0
2008-12-23,05:00,,,,73,,,,1.0
2008-12-23,06:00,,,,72,,,,1.0
2008-12-23,07:00,,,,71,,,,1.0
2008-12-23,08:00,,,,72,,,,1.0
2008-12-23,09:00,,,,66,,,,1.0
2008-12-23,10:00,,,,64,,,,1.0
2008-12-23,11:00,,,,70,,,,1.0
2008-12-23,12:00,,,,71,,,,1.0
2008-12-23,13:00,,,,69,,,,1.0
2008-12-23,14:00,,,,64,,,,1.0
2008-12-23,15:00,,,,67,,,,1.0
2008-12-23,16:00,,,,65,,,,1.0
2008-12-23,17:00,,,,65,,,,1.0
2008-12-23,18:00,,,,64,,,,1.0
2008-12-23,19:00,,,,63,,,,1.1
2008-12-23,20:00,,,,63,,,,1.8
2008-12-23,21:00,,,,63,,,,1.3
2008-12-23,22:00,,,,61,,,,1.0
2008-12-23,23:00,,,,62,,,,1.1
2008-12-24,00:00,,,,62,,,,1.0
2008-12-24,01:00,,,,57,,,,1.0
2008-12-24,02:00,,,,57,,,,1.0
2008-12-24,03:00,,,,48,,,,1.0
2008-12-24,04:00,,,,44,,,,1.0
2008-12-24,05:00,,,,53,,,,1.0
2008-12-24,06:00,,,,48,,,,1.0
2008-12-24,07:00,,,,48,,,,1.0
2008-12-24,08:00,,,,45,,,,1.0
2008-12-24,09:00,,,,51,,,,1.0
2008-12-24,10:00,,,,63,,,,1.0
2008-12-24,11:00,,,,60,,,,1.0
2008-12-24,12:00,,,,61,,,,1.0
2008-12-24,13:00,,,,59,,,,1.0
2008-12-24,14:00,,,,53,,,,1.0
2008-12-24,15:00,,,,50,,,,1.0
2008-12-24,16:00,,,,46,,,,1.0
2008-12-24,17:00,,,,61,,,,1.0
2008-12-24,18:00,,,,56,,,,1.0
2008-12-24,19:00,,,,55,,,,1.0
2008-12-24,20:00,,,,48,,,,1.0
2008-12-24,21:00,,,,55,,,,1.0
2008-12-24,22:00,,,,66,,,,1.0
2008-12-24,23:00,,,,63,,,,1.0
2008-12-25,00:00,,,,59,,,,1.4
2008-12-25,01:00,,,,56,,,,1.1
2008-12-25,02:00,,,,56,,,,1.0
2008-12-25,03:00,,,,54,,,,1.0
2008-12-25,04:00,,,,51,,,,1.2
2008-12-25,05:00,,,,53,,,,1.8
2008-12-25,06:00,,,,53,,,,1.0
2008-12-25,07:00,,,,47,,,,1.5
2008-12-25,08:00,,,,46,,,,1.3
2008-12-25,09:00,,,,53,,,,1.0
2008-12-25,10:00,,,,64,,,,1.0
2008-12-25,11:00,,,,67,,,,1.0
2008-12-25,12:00,,,,65,,,,1.5
2008-12-25,13:00,,,,64,,,,4.6
2008-12-25,14:00,,,,64,,,,4.8
2008-12-25,15:00,,,,65,,,,2.4
2008-12-25,16:00,,,,63,,,,1.4
2008-12-25,17:00,,,,60,,,,1.5
2008-12-25,18:00,,,,55,,,,3.6
2008-12-25,19:00,,,,55,,,,4.2
2008-12-25,20:00,,,,51,,,,8.0
2008-12-25,21:00,,,,43,,,,12.1
2008-12-25,22:00,,,,40,,,,13.6
2008-12-25,23:00,,,,38,,,,12.1
2008-12-26,00:00,,,,39,,,,10.2
2008-12-26,01:00,,,,38,,,,11.2
