Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-08,02:00,,1,7,44,,,,1.0
2008-12-08,03:00,,1,8,44,,,,1.0
2008-12-08,04:00,,1,7,48,,,,1.0
2008-12-08,05:00,,1,6,51,,,,1.0
2008-12-08,06:00,,4,7,52,,,,1.3
2008-12-08,07:00,,1,8,50,,,,2.2
2008-12-08,08:00,,1,10,48,,,,2.8
2008-12-08,09:00,,1,11,46,,,,3.7
2008-12-08,10:00,,1,12,45,,,,5.1
2008-12-08,11:00,,1,11,47,,,,3.0
2008-12-08,12:00,,1,10,50,,,,1.5
2008-12-08,13:00,,1,10,50,,,,1.1
2008-12-08,14:00,,1,10,48,,,,1.0
2008-12-08,15:00,,1,11,47,,,,1.0
2008-12-08,16:00,,1,11,47,,,,1.0
2008-12-08,17:00,,1,10,50,,,,1.0
2008-12-08,18:00,,1,10,50,,,,1.0
2008-12-08,19:00,,1,10,51,,,,1.0
2008-12-08,20:00,,1,10,51,,,,1.0
2008-12-08,21:00,,1,9,55,,,,1.0
2008-12-08,22:00,,1,6,62,,,,1.0
2008-12-08,23:00,,1,5,67,,,,1.0
2008-12-09,00:00,,1,3,74,,,,1.0
2008-12-09,01:00,,1,3,75,,,,1.0
2008-12-09,02:00,,1,3,75,,,,1.0
2008-12-09,03:00,,1,2,76,,,,1.0
2008-12-09,04:00,,1,2,78,,,,1.0
2008-12-09,05:00,,1,2,78,,,,1.0
2008-12-09,06:00,,1,2,79,,,,1.0
2008-12-09,07:00,,1,2,78,,,,1.0
2008-12-09,08:00,,1,4,75,,,,2.3
2008-12-09,09:00,,3,27,46,,,,31.1
2008-12-09,10:00,,16,34,30,,,,72.0
2008-12-09,11:00,,28,29,26,,,,97.0
2008-12-09,12:00,,18,21,34,,,,82.9
2008-12-09,13:00,,10,20,38,,,,38.6
2008-12-09,14:00,,6,16,47,,,,18.9
2008-12-09,15:00,,9,26,35,,,,32.4
2008-12-09,16:00,,10,41,16,,,,42.5
2008-12-09,17:00,,8,48,8,,,,49.8
2008-12-09,18:00,,1,41,13,,,,28.6
2008-12-09,19:00,,5,42,11,,,,52.8
2008-12-09,20:00,,9,41,7,,,,64.4
2008-12-09,21:00,,2,34,15,,,,26.0
2008-12-09,22:00,,4,42,10,,,,35.6
2008-12-09,23:00,,16,48,5,,,,66.7
2008-12-10,00:00,,6,44,7,,,,51.6
2008-12-10,01:00,,1,33,19,,,,23.8
2008-12-10,02:00,,2,37,10,,,,37.6
2008-12-10,03:00,,1,22,28,,,,9.1
2008-12-10,04:00,,1,20,33,,,,6.7
2008-12-10,05:00,,1,19,35,,,,5.1
2008-12-10,06:00,,1,17,36,,,,1.9
2008-12-10,07:00,,2,23,28,,,,5.8
2008-12-10,08:00,,6,38,5,,,,15.4
2008-12-10,09:00,,29,41,5,,,,68.2
2008-12-10,10:00,,30,38,11,,,,136.6
2008-12-10,11:00,,28,34,15,,,,92.3
2008-12-10,12:00,,10,22,28,,,,25.5
2008-12-10,13:00,,3,14,37,,,,3.0
2008-12-10,14:00,,2,15,36,,,,1.9
2008-12-10,15:00,,3,17,32,,,,1.5
2008-12-10,16:00,,2,23,26,,,,1.5
2008-12-10,17:00,,20,40,4,,,,19.8
2008-12-10,18:00,,26,43,4,,,,23.9
2008-12-10,19:00,,10,38,9,,,,18.2
2008-12-10,20:00,,2,34,11,,,,14.9
2008-12-10,21:00,,1,25,22,,,,21.5
2008-12-10,22:00,,1,22,25,,,,12.6
2008-12-10,23:00,,1,15,34,,,,4.9
2008-12-11,00:00,,1,16,30,,,,3.6
2008-12-11,01:00,,1,20,18,,,,5.3
2008-12-11,02:00,,1,22,14,,,,8.5
2008-12-11,03:00,,1,23,11,,,,6.8
2008-12-11,04:00,,1,24,9,,,,6.4
2008-12-11,05:00,,3,27,7,,,,6.3
2008-12-11,06:00,,6,31,5,,,,5.5
2008-12-11,07:00,,3,30,7,,,,7.2
2008-12-11,08:00,,3,29,7,,,,6.2
2008-12-11,09:00,,4,25,11,,,,8.7
2008-12-11,10:00,,4,18,24,,,,10.6
2008-12-11,11:00,,4,15,27,,,,12.8
2008-12-11,12:00,,7,20,25,,,,19.9
2008-12-11,13:00,,4,15,30,,,,14.6
2008-12-11,14:00,,4,18,29,,,,28.3
2008-12-11,15:00,,6,26,22,,,,46.6
2008-12-11,16:00,,4,34,13,,,,50.5
2008-12-11,17:00,,1,35,11,,,,39.5
2008-12-11,18:00,,2,30,14,,,,19.7
2008-12-11,19:00,,8,29,10,,,,12.4
2008-12-11,20:00,,2,32,11,,,,23.8
2008-12-11,21:00,,1,31,9,,,,16.3
2008-12-11,22:00,,1,26,14,,,,11.9
2008-12-11,23:00,,1,24,15,,,,9.1
2008-12-12,00:00,,4,28,9,,,,6.4
2008-12-12,01:00,,18,30,2,,,,4.2
2008-12-12,02:00,,13,30,2,,,,3.0
2008-12-12,03:00,,10,28,2,,,,3.1
2008-12-12,04:00,,7,27,2,,,,2.2
2008-12-12,05:00,,7,26,2,,,,2.1
2008-12-12,06:00,,8,26,1,,,,1.3
2008-12-12,07:00,,13,27,1,,,,2.3
2008-12-12,08:00,,16,29,1,,,,4.2
2008-12-12,09:00,,12,27,4,,,,3.7
2008-12-12,10:00,,9,21,11,,,,2.4
2008-12-12,11:00,,9,16,15,,,,2.6
2008-12-12,12:00,,10,15,17,,,,7.9
2008-12-12,13:00,,8,15,18,,,,11.3
2008-12-12,14:00,,8,17,19,,,,18.5
2008-12-12,15:00,,5,19,19,,,,13.8
2008-12-12,16:00,,2,21,20,,,,9.8
2008-12-12,17:00,,1,16,25,,,,3.8
2008-12-12,18:00,,1,18,24,,,,4.2
2008-12-12,19:00,,1,20,25,,,,3.8
2008-12-12,20:00,,1,16,32,,,,3.1
2008-12-12,21:00,,1,12,42,,,,3.0
2008-12-12,22:00,,1,9,47,,,,2.1
2008-12-12,23:00,,1,12,40,,,,2.0
2008-12-13,00:00,,1,12,42,,,,2.0
2008-12-13,01:00,,1,17,34,,,,3.5
2008-12-13,02:00,,1,22,26,,,,4.8
2008-12-13,03:00,,1,26,20,,,,5.4
2008-12-13,04:00,,1,38,10,,,,5.3
2008-12-13,05:00,,2,43,4,,,,8.8
2008-12-13,06:00,,3,38,3,,,,10.5
2008-12-13,07:00,,3,34,3,,,,16.7
2008-12-13,08:00,,9,34,2,,,,26.9
2008-12-13,09:00,,9,31,9,,,,24.0
2008-12-13,10:00,,6,23,25,,,,24.7
2008-12-13,11:00,,4,17,35,,,,19.0
2008-12-13,12:00,,5,17,41,,,,17.7
2008-12-13,13:00,,6,20,38,,,,17.1
2008-12-13,14:00,,6,25,35,,,,22.4
2008-12-13,15:00,,3,26,35,,,,16.8
2008-12-13,16:00,,1,26,37,,,,11.4
2008-12-13,17:00,,1,25,37,,,,9.4
2008-12-13,18:00,,1,20,41,,,,7.0
2008-12-13,19:00,,1,17,44,,,,6.9
2008-12-13,20:00,,1,15,45,,,,6.0
2008-12-13,21:00,,1,16,42,,,,6.5
2008-12-13,22:00,,1,15,40,,,,6.8
2008-12-13,23:00,,1,14,39,,,,8.3
2008-12-14,00:00,,1,13,41,,,,6.9
2008-12-14,01:00,,1,11,45,,,,5.7
2008-12-14,02:00,,1,11,47,,,,5.3
2008-12-14,03:00,,1,10,49,,,,5.3
2008-12-14,04:00,,1,11,43,,,,6.3
2008-12-14,05:00,,1,13,36,,,,6.3
2008-12-14,06:00,,1,10,36,,,,5.5
2008-12-14,07:00,,1,10,34,,,,5.5
2008-12-14,08:00,,1,10,33,,,,6.3
2008-12-14,09:00,,1,11,31,,,,7.0
2008-12-14,10:00,,1,11,32,,,,7.4
2008-12-14,11:00,,1,10,33,,,,6.3
2008-12-14,12:00,,1,9,34,,,,4.8
2008-12-14,13:00,,1,9,33,,,,5.0
2008-12-14,14:00,,1,9,34,,,,4.3
2008-12-14,15:00,,1,10,33,,,,4.5
2008-12-14,16:00,,1,11,32,,,,4.7
2008-12-14,17:00,,1,11,33,,,,6.5
2008-12-14,18:00,,1,10,37,,,,5.6
2008-12-14,19:00,,1,9,39,,,,4.9
2008-12-14,20:00,,1,9,41,,,,4.4
2008-12-14,21:00,,1,11,36,,,,5.9
2008-12-14,22:00,,1,8,39,,,,3.6
2008-12-14,23:00,,1,8,39,,,,3.6
2008-12-15,00:00,,1,8,38,,,,3.9
2008-12-15,01:00,,1,8,39,,,,4.2
2008-12-15,02:00,,1,9,37,,,,4.8
2008-12-15,03:00,,1,9,37,,,,5.3
2008-12-15,04:00,,1,9,39,,,,5.5
2008-12-15,05:00,,1,9,38,,,,5.0
2008-12-15,06:00,,1,9,37,,,,4.6
2008-12-15,07:00,,1,10,37,,,,5.5
2008-12-15,08:00,,1,11,34,,,,6.6
2008-12-15,09:00,,1,12,34,,,,6.0
2008-12-15,10:00,,1,12,36,,,,6.1
2008-12-15,11:00,,1,11,36,,,,6.2
2008-12-15,12:00,,1,12,37,,,,6.3
2008-12-15,13:00,,2,14,34,,,,7.1
2008-12-15,14:00,,3,19,29,,,,8.3
2008-12-15,15:00,,1,17,30,,,,7.7
2008-12-15,16:00,,1,14,34,,,,7.5
2008-12-15,17:00,,1,17,30,,,,13.8
2008-12-15,18:00,,1,19,27,,,,16.3
2008-12-15,19:00,,1,17,29,,,,10.8
2008-12-15,20:00,,1,16,28,,,,9.7
2008-12-15,21:00,,1,14,29,,,,8.8
2008-12-15,22:00,,1,12,32,,,,6.9
2008-12-15,23:00,,1,12,33,,,,5.4
2008-12-16,00:00,,1,12,30,,,,6.1
2008-12-16,01:00,,1,12,30,,,,5.8
2008-12-16,02:00,,1,12,31,,,,5.3
2008-12-16,03:00,,1,13,31,,,,6.1
2008-12-16,04:00,,1,16,31,,,,6.9
2008-12-16,05:00,,1,21,26,,,,7.9
2008-12-16,06:00,,1,19,28,,,,7.0
2008-12-16,07:00,,1,10,36,,,,5.0
2008-12-16,08:00,,1,13,32,,,,6.5
2008-12-16,09:00,,1,16,30,,,,8.1
2008-12-16,10:00,,1,13,34,,,,6.6
2008-12-16,11:00,,2,12,35,,,,6.1
2008-12-16,12:00,,3,13,34,,,,6.2
2008-12-16,13:00,,4,17,30,,,,7.0
2008-12-16,14:00,,3,14,35,,,,5.4
2008-12-16,15:00,,1,14,34,,,,5.7
2008-12-16,16:00,,1,18,29,,,,6.1
2008-12-16,17:00,,1,21,25,,,,6.6
2008-12-16,18:00,,1,21,25,,,,5.8
2008-12-16,19:00,,1,12,32,,,,5.2
2008-12-16,20:00,,1,14,29,,,,5.2
2008-12-16,21:00,,1,14,28,,,,5.1
2008-12-16,22:00,,1,13,29,,,,4.7
2008-12-16,23:00,,1,11,31,,,,3.6
2008-12-17,00:00,,1,13,29,,,,3.4
2008-12-17,01:00,,1,17,25,,,,4.7
2008-12-17,02:00,,1,13,28,,,,4.2
2008-12-17,03:00,,1,11,31,,,,3.1
2008-12-17,04:00,,1,12,29,,,,3.4
2008-12-17,05:00,,1,14,24,,,,5.4
2008-12-17,06:00,,1,15,22,,,,5.2
2008-12-17,07:00,,1,14,24,,,,6.3
2008-12-17,08:00,,1,13,25,,,,5.9
2008-12-17,09:00,,1,13,25,,,,6.0
2008-12-17,10:00,,1,13,25,,,,7.2
2008-12-17,11:00,,2,14,23,,,,8.2
2008-12-17,12:00,,3,13,22,,,,9.7
2008-12-17,13:00,,6,18,20,,,,9.3
2008-12-17,14:00,,14,22,8,,,,2.5
2008-12-17,15:00,,15,27,6,,,,2.3
2008-12-17,16:00,,7,29,5,,,,3.2
2008-12-17,17:00,,4,33,3,,,,3.8
2008-12-17,18:00,,1,32,6,,,,2.8
2008-12-17,19:00,,2,33,3,,,,2.6
2008-12-17,20:00,,4,33,3,,,,3.9
2008-12-17,21:00,,5,36,2,,,,8.0
2008-12-17,22:00,,1,35,2,,,,6.2
2008-12-17,23:00,,7,36,2,,,,4.9
2008-12-18,00:00,,4,36,1,,,,3.6
2008-12-18,01:00,,2,37,2,,,,3.3
2008-12-18,02:00,,1,37,2,,,,2.6
2008-12-18,03:00,,1,37,1,,,,2.6
2008-12-18,04:00,,1,33,2,,,,2.0
2008-12-18,05:00,,1,26,6,,,,1.5
2008-12-18,06:00,,1,23,9,,,,1.4
2008-12-18,07:00,,1,21,10,,,,2.6
2008-12-18,08:00,,1,23,9,,,,5.7
2008-12-18,09:00,,5,29,8,,,,11.0
2008-12-18,10:00,,8,27,11,,,,6.6
2008-12-18,11:00,,8,24,13,,,,5.6
2008-12-18,12:00,,9,24,13,,,,5.5
2008-12-18,13:00,,10,24,13,,,,5.5
2008-12-18,14:00,,11,24,14,,,,6.6
2008-12-18,15:00,,13,27,11,,,,4.4
2008-12-18,16:00,,14,34,5,,,,4.1
2008-12-18,17:00,,18,40,1,,,,3.9
2008-12-18,18:00,,26,41,1,,,,5.5
2008-12-18,19:00,,23,42,1,,,,3.5
2008-12-18,20:00,,29,42,1,,,,4.0
2008-12-18,21:00,,30,43,1,,,,6.4
2008-12-18,22:00,,21,45,1,,,,7.5
2008-12-18,23:00,,11,47,3,,,,4.9
2008-12-19,00:00,,1,39,15,,,,7.0
2008-12-19,01:00,,1,20,35,,,,4.4
2008-12-19,02:00,,1,12,47,,,,2.3
2008-12-19,03:00,,1,12,44,,,,1.5
2008-12-19,04:00,,1,12,47,,,,1.0
2008-12-19,05:00,,1,12,48,,,,1.0
2008-12-19,06:00,,1,14,46,,,,1.0
2008-12-19,07:00,,1,13,46,,,,1.0
2008-12-19,08:00,,1,13,42,,,,1.0
2008-12-19,09:00,,1,15,35,,,,1.0
2008-12-19,10:00,,1,15,38,,,,1.0
2008-12-19,11:00,,1,15,37,,,,1.0
2008-12-19,12:00,,3,16,33,,,,1.0
2008-12-19,13:00,,5,19,27,,,,1.2
2008-12-19,14:00,,5,21,27,,,,1.3
2008-12-19,15:00,,2,22,32,,,,1.0
2008-12-19,16:00,,1,15,50,,,,1.0
2008-12-19,17:00,,1,13,51,,,,1.0
2008-12-19,18:00,,1,11,54,,,,1.0
2008-12-19,19:00,,1,8,56,,,,1.0
2008-12-19,20:00,,1,8,54,,,,1.0
2008-12-19,21:00,,1,9,52,,,,1.0
2008-12-19,22:00,,1,8,53,,,,1.0
2008-12-19,23:00,,1,7,55,,,,1.0
2008-12-20,00:00,,1,6,55,,,,1.0
2008-12-20,01:00,,1,6,54,,,,1.0
2008-12-20,02:00,,1,8,53,,,,1.0
2008-12-20,03:00,,1,6,55,,,,1.0
2008-12-20,04:00,,1,6,54,,,,1.0
2008-12-20,05:00,,1,6,53,,,,1.0
2008-12-20,06:00,,1,7,51,,,,1.0
2008-12-20,07:00,,1,8,52,,,,1.0
2008-12-20,08:00,,1,5,63,,,,1.0
2008-12-20,09:00,,1,5,65,,,,1.0
2008-12-20,10:00,,1,5,60,,,,1.0
2008-12-20,11:00,,1,7,52,,,,1.0
2008-12-20,12:00,,1,7,50,,,,1.0
2008-12-20,13:00,,1,8,49,,,,1.0
2008-12-20,14:00,,1,8,49,,,,1.0
2008-12-20,15:00,,1,9,47,,,,1.0
2008-12-20,16:00,,1,9,49,,,,1.0
2008-12-20,17:00,,1,8,52,,,,1.0
2008-12-20,18:00,,1,8,53,,,,1.0
2008-12-20,19:00,,1,8,53,,,,1.0
2008-12-20,20:00,,1,6,58,,,,1.0
2008-12-20,21:00,,1,6,58,,,,1.0
2008-12-20,22:00,,1,3,72,,,,1.0
2008-12-20,23:00,,1,4,68,,,,1.0
2008-12-21,00:00,,1,3,69,,,,1.0
2008-12-21,01:00,,1,3,72,,,,1.0
2008-12-21,02:00,,1,4,70,,,,1.0
2008-12-21,03:00,,1,3,71,,,,1.0
2008-12-21,04:00,,1,3,71,,,,1.0
2008-12-21,05:00,,1,2,73,,,,1.0
2008-12-21,06:00,,1,2,73,,,,1.0
2008-12-21,07:00,,1,2,73,,,,1.0
2008-12-21,08:00,,1,3,71,,,,1.0
2008-12-21,09:00,,1,3,71,,,,1.0
2008-12-21,10:00,,1,3,70,,,,1.0
2008-12-21,11:00,,1,3,68,,,,1.0
2008-12-21,12:00,,1,4,66,,,,1.0
2008-12-21,13:00,,1,4,66,,,,1.0
2008-12-21,14:00,,1,4,68,,,,1.0
2008-12-21,15:00,,1,5,66,,,,1.0
2008-12-21,16:00,,1,5,62,,,,1.0
2008-12-21,17:00,,1,4,63,,,,1.0
2008-12-21,18:00,,1,6,53,,,,1.0
2008-12-21,19:00,,1,8,41,,,,1.0
2008-12-21,20:00,,1,11,35,,,,1.0
2008-12-21,21:00,,1,9,45,,,,1.0
2008-12-21,22:00,,1,7,53,,,,1.0
2008-12-21,23:00,,1,4,60,,,,1.0
2008-12-22,00:00,,1,4,62,,,,1.0
2008-12-22,01:00,,1,5,63,,,,1.0
2008-12-22,02:00,,1,4,64,,,,1.0
2008-12-22,03:00,,1,4,64,,,,1.0
2008-12-22,04:00,,1,3,65,,,,1.0
2008-12-22,05:00,,1,4,61,,,,1.0
2008-12-22,06:00,,1,4,59,,,,1.0
2008-12-22,07:00,,1,4,58,,,,1.0
2008-12-22,08:00,,1,4,59,,,,1.0
2008-12-22,09:00,,1,4,59,,,,1.0
2008-12-22,10:00,,1,5,57,,,,1.0
2008-12-22,11:00,,1,6,56,,,,1.0
2008-12-22,12:00,,1,7,54,,,,1.0
2008-12-22,13:00,,1,4,69,,,,1.0
2008-12-22,14:00,,1,5,71,,,,1.0
2008-12-22,15:00,,1,4,78,,,,1.0
2008-12-22,16:00,,1,4,78,,,,1.0
2008-12-22,17:00,,1,5,73,,,,1.1
2008-12-22,18:00,,1,6,70,,,,1.0
2008-12-22,19:00,,1,6,69,,,,1.0
2008-12-22,20:00,,1,5,68,,,,1.0
2008-12-22,21:00,,1,5,68,,,,1.0
2008-12-22,22:00,,1,5,67,,,,1.0
2008-12-22,23:00,,1,5,67,,,,1.0
2008-12-23,00:00,,1,5,66,,,,1.0
2008-12-23,01:00,,1,5,65,,,,1.0
2008-12-23,02:00,,1,4,65,,,,1.0
2008-12-23,03:00,,1,4,67,,,,1.0
2008-12-23,04:00,,1,4,68,,,,1.0
2008-12-23,05:00,,1,3,71,,,,1.0
2008-12-23,06:00,,1,3,70,,,,1.0
2008-12-23,07:00,,1,3,69,,,,1.0
2008-12-23,08:00,,1,3,68,,,,1.0
2008-12-23,09:00,,1,4,68,,,,1.0
2008-12-23,10:00,,1,4,66,,,,1.0
2008-12-23,11:00,,1,6,64,,,,1.0
2008-12-23,12:00,,1,5,65,,,,1.0
2008-12-23,13:00,,1,5,67,,,,1.0
2008-12-23,14:00,,1,5,65,,,,1.0
2008-12-23,15:00,,1,5,65,,,,1.0
2008-12-23,16:00,,1,5,64,,,,1.0
2008-12-23,17:00,,1,5,63,,,,1.0
2008-12-23,18:00,,1,5,63,,,,1.0
2008-12-23,19:00,,1,4,64,,,,1.0
2008-12-23,20:00,,1,4,65,,,,1.0
2008-12-23,21:00,,1,4,64,,,,1.0
2008-12-23,22:00,,1,5,63,,,,1.0
2008-12-23,23:00,,1,6,60,,,,1.0
2008-12-24,00:00,,1,6,58,,,,1.0
2008-12-24,01:00,,1,6,57,,,,1.0
