Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-04,13:00,,5,14,34,,,,
2008-12-04,14:00,,4,17,34,,,,
2008-12-04,15:00,,4,18,33,,,,
2008-12-04,16:00,,3,20,30,,,,
2008-12-04,17:00,,2,19,31,,,,
2008-12-04,18:00,,1,18,32,,,,
2008-12-04,19:00,,1,20,30,,,,
2008-12-04,20:00,,1,17,34,,,,
2008-12-04,21:00,,1,13,43,,,,
2008-12-04,22:00,,1,12,48,,,,
2008-12-04,23:00,,1,12,48,,,,
2008-12-05,,,,,,22,,,
2008-12-05,00:00,,1,11,47,,,,
2008-12-05,01:00,,1,10,48,,,,
2008-12-05,02:00,,1,9,50,,,,
2008-12-05,03:00,,1,9,50,,,,
2008-12-05,04:00,,1,8,48,,,,
2008-12-05,05:00,,1,8,47,,,,
2008-12-05,06:00,,1,9,43,,,,
2008-12-05,07:00,,1,12,38,,,,
2008-12-05,08:00,,1,13,38,,,,
2008-12-05,09:00,,2,14,37,,,,
2008-12-05,10:00,,1,13,39,,,,
2008-12-05,11:00,,4,26,26,,,,
2008-12-05,12:00,,6,23,28,,,,
2008-12-05,13:00,,5,21,29,,,,
2008-12-05,14:00,,2,20,31,,,,
2008-12-05,15:00,,4,25,28,,,,
2008-12-05,16:00,,3,25,26,,,,
2008-12-05,17:00,,3,27,25,,,,
2008-12-05,18:00,,3,27,27,,,,
2008-12-05,19:00,,4,31,21,,,,
2008-12-05,20:00,,1,21,27,,,,
2008-12-05,21:00,,1,20,28,,,,
2008-12-05,22:00,,2,25,23,,,,
2008-12-05,23:00,,1,31,18,,,,
2008-12-06,,,,,,14,,,
2008-12-06,00:00,,1,24,23,,,,
2008-12-06,01:00,,2,27,17,,,,
2008-12-06,02:00,,1,30,10,,,,
2008-12-06,03:00,,1,24,13,,,,
2008-12-06,04:00,,1,26,9,,,,
2008-12-06,05:00,,1,20,22,,,,
2008-12-06,06:00,,1,18,25,,,,
2008-12-06,07:00,,1,14,30,,,,
2008-12-06,08:00,,1,16,28,,,,
2008-12-06,09:00,,1,15,29,,,,
2008-12-06,10:00,,4,19,26,,,,
2008-12-06,11:00,,6,23,24,,,,
2008-12-06,12:00,,5,26,22,,,,
2008-12-06,13:00,,5,24,24,,,,
2008-12-06,14:00,,4,21,23,,,,
2008-12-06,15:00,,1,17,27,,,,
2008-12-06,16:00,,1,16,29,,,,
2008-12-06,17:00,,2,26,17,,,,
2008-12-06,18:00,,7,31,11,,,,
2008-12-06,19:00,,1,20,23,,,,
2008-12-06,20:00,,1,18,22,,,,
2008-12-06,21:00,,1,19,19,,,,
2008-12-06,22:00,,1,23,16,,,,
2008-12-06,23:00,,1,19,20,,,,
2008-12-07,,,,,,13,,,
2008-12-07,00:00,,1,15,28,,,,
2008-12-07,01:00,,1,16,22,,,,
2008-12-07,02:00,,1,18,16,,,,
2008-12-07,03:00,,1,17,18,,,,
2008-12-07,04:00,,1,15,21,,,,
2008-12-07,05:00,,1,18,15,,,,
2008-12-07,06:00,,1,17,16,,,,
2008-12-07,07:00,,1,13,22,,,,
2008-12-07,08:00,,1,13,24,,,,
2008-12-07,09:00,,1,16,21,,,,
2008-12-07,10:00,,1,17,17,,,,
2008-12-07,11:00,,1,18,15,,,,
2008-12-07,12:00,,1,14,19,,,,
2008-12-07,13:00,,1,14,19,,,,
2008-12-07,14:00,,1,12,28,,,,
2008-12-07,15:00,,1,9,41,,,,
2008-12-07,16:00,,1,8,48,,,,
2008-12-07,17:00,,1,10,42,,,,
2008-12-07,18:00,,1,13,37,,,,
2008-12-07,19:00,,1,16,33,,,,
2008-12-07,20:00,,1,12,35,,,,
2008-12-07,21:00,,1,11,32,,,,
2008-12-07,22:00,,1,13,30,,,,
2008-12-07,23:00,,1,12,31,,,,
2008-12-08,,,,,,20,,,
2008-12-08,00:00,,1,10,35,,,,
2008-12-08,01:00,,1,9,35,,,,
2008-12-08,02:00,,1,11,31,,,,
2008-12-08,03:00,,1,12,29,,,,
2008-12-08,04:00,,1,11,31,,,,
2008-12-08,05:00,,1,11,35,,,,
2008-12-08,06:00,,1,12,35,,,,
2008-12-08,07:00,,1,16,34,,,,
2008-12-08,08:00,,1,21,29,,,,
2008-12-08,09:00,,1,23,28,,,,
2008-12-08,10:00,,2,22,30,,,,
2008-12-08,11:00,,2,22,29,,,,
2008-12-08,12:00,,3,23,30,,,,
2008-12-08,13:00,,3,23,29,,,,
2008-12-08,14:00,,3,27,26,,,,
2008-12-08,15:00,,1,25,28,,,,
2008-12-08,16:00,,2,28,25,,,,
2008-12-08,17:00,,6,34,19,,,,
2008-12-08,18:00,,9,31,18,,,,
2008-12-08,19:00,,5,31,15,,,,
2008-12-08,20:00,,2,29,14,,,,
2008-12-08,21:00,,8,33,6,,,,
2008-12-08,22:00,,3,29,7,,,,
2008-12-08,23:00,,1,30,10,,,,
2008-12-09,,,,,,28,,,
2008-12-09,00:00,,1,23,13,,,,
2008-12-09,01:00,,1,20,18,,,,
2008-12-09,02:00,,1,19,17,,,,
2008-12-09,03:00,,1,21,14,,,,
2008-12-09,04:00,,4,27,10,,,,
2008-12-09,05:00,,1,20,15,,,,
2008-12-09,06:00,,1,20,16,,,,
2008-12-09,07:00,,11,29,9,,,,
2008-12-09,08:00,,4,21,15,,,,
2008-12-09,09:00,,4,25,12,,,,
2008-12-09,10:00,,5,22,17,,,,
2008-12-09,11:00,,4,18,21,,,,
2008-12-09,12:00,,4,17,23,,,,
2008-12-09,13:00,,8,15,27,,,,
2008-12-09,14:00,,3,15,29,,,,
2008-12-09,15:00,,5,20,25,,,,
2008-12-09,16:00,,7,27,19,,,,
2008-12-09,17:00,,3,26,16,,,,
2008-12-09,18:00,,1,26,16,,,,
2008-12-09,19:00,,1,25,21,,,,
2008-12-09,20:00,,1,23,23,,,,
2008-12-09,21:00,,1,25,22,,,,
2008-12-09,22:00,,1,26,19,,,,
2008-12-09,23:00,,1,23,21,,,,
2008-12-10,,,,,,49,,,
2008-12-10,00:00,,1,22,21,,,,
2008-12-10,01:00,,1,22,21,,,,
2008-12-10,02:00,,1,27,15,,,,
2008-12-10,03:00,,5,31,11,,,,
2008-12-10,04:00,,5,29,11,,,,
2008-12-10,05:00,,5,28,12,,,,
2008-12-10,06:00,,14,34,6,,,,
2008-12-10,07:00,,4,28,9,,,,
2008-12-10,08:00,,8,32,6,,,,
2008-12-10,09:00,,10,32,7,,,,
2008-12-10,10:00,,8,29,9,,,,
2008-12-10,11:00,,9,27,12,,,,
2008-12-10,12:00,,9,24,16,,,,
2008-12-10,13:00,,6,25,16,,,,
2008-12-10,14:00,,8,29,13,,,,
2008-12-10,15:00,,7,28,13,,,,
2008-12-10,16:00,,11,36,5,,,,
2008-12-10,17:00,,22,38,2,,,,
2008-12-10,19:00,,27,37,4,,,,
2008-12-10,20:00,,12,34,2,,,,
2008-12-10,21:00,,9,34,3,,,,
2008-12-10,22:00,,1,33,4,,,,
2008-12-10,23:00,,2,33,4,,,,
2008-12-11,,,,,,78,,,
2008-12-11,00:00,,3,36,1,,,,
2008-12-11,01:00,,1,35,1,,,,
2008-12-11,02:00,,1,35,1,,,,
2008-12-11,03:00,,2,35,1,,,,
2008-12-11,04:00,,5,34,1,,,,
2008-12-11,05:00,,5,32,1,,,,
2008-12-11,06:00,,8,35,1,,,,
2008-12-11,07:00,,9,34,1,,,,
2008-12-11,08:00,,13,34,1,,,,
2008-12-11,09:00,,18,33,1,,,,
2008-12-11,10:00,,45,35,2,,,,
2008-12-11,11:00,,39,33,2,,,,
2008-12-11,12:00,,29,35,4,,,,
2008-12-11,13:00,,37,37,3,,,,
2008-12-11,14:00,,46,39,2,,,,
2008-12-11,15:00,,48,39,2,,,,
2008-12-11,16:00,,48,36,2,,,,
2008-12-11,17:00,,34,34,2,,,,
2008-12-11,18:00,,40,35,1,,,,
2008-12-11,19:00,,38,32,1,,,,
2008-12-11,20:00,,43,31,4,,,,
2008-12-11,21:00,,34,30,4,,,,
2008-12-11,22:00,,40,29,4,,,,
2008-12-11,23:00,,38,30,2,,,,
2008-12-12,,,,,,36,,,
2008-12-12,00:00,,34,27,3,,,,
2008-12-12,01:00,,33,27,3,,,,
2008-12-12,02:00,,37,24,4,,,,
2008-12-12,03:00,,38,23,2,,,,
2008-12-12,04:00,,22,24,1,,,,
2008-12-12,05:00,,5,23,4,,,,
2008-12-12,06:00,,15,31,1,,,,
2008-12-12,07:00,,28,30,1,,,,
2008-12-12,08:00,,38,29,1,,,,
2008-12-12,09:00,,68,33,1,,,,
2008-12-12,10:00,,85,35,2,,,,
2008-12-12,11:00,,59,32,4,,,,
2008-12-12,12:00,,48,30,3,,,,
2008-12-12,13:00,,46,30,3,,,,
2008-12-12,14:00,,32,30,3,,,,
2008-12-12,15:00,,31,32,3,,,,
2008-12-12,16:00,,20,32,2,,,,
2008-12-12,17:00,,25,35,1,,,,
2008-12-12,18:00,,21,35,1,,,,
2008-12-12,19:00,,22,34,1,,,,
2008-12-12,20:00,,22,34,1,,,,
2008-12-12,21:00,,6,34,2,,,,
2008-12-12,22:00,,2,34,2,,,,
2008-12-12,23:00,,2,36,2,,,,
2008-12-13,,,,,,31,,,
2008-12-13,00:00,,2,37,3,,,,
2008-12-13,01:00,,1,32,5,,,,
2008-12-13,02:00,,1,31,4,,,,
2008-12-13,03:00,,1,29,4,,,,
2008-12-13,04:00,,1,30,2,,,,
2008-12-13,05:00,,1,28,2,,,,
2008-12-13,06:00,,3,28,1,,,,
2008-12-13,07:00,,3,27,1,,,,
2008-12-13,08:00,,7,27,1,,,,
2008-12-13,09:00,,10,25,3,,,,
2008-12-13,10:00,,9,21,7,,,,
2008-12-13,11:00,,14,22,10,,,,
2008-12-13,12:00,,11,22,10,,,,
2008-12-13,13:00,,11,23,12,,,,
2008-12-13,14:00,,12,25,11,,,,
2008-12-13,15:00,,11,28,10,,,,
2008-12-13,16:00,,8,33,9,,,,
2008-12-13,17:00,,21,48,1,,,,
2008-12-13,18:00,,23,49,3,,,,
2008-12-13,19:00,,2,21,39,,,,
2008-12-13,20:00,,1,13,46,,,,
2008-12-13,21:00,,1,12,47,,,,
2008-12-13,22:00,,1,10,49,,,,
2008-12-13,23:00,,1,8,54,,,,
2008-12-14,,,,,,15,,,
2008-12-14,00:00,,1,7,55,,,,
2008-12-14,01:00,,1,6,57,,,,
2008-12-14,02:00,,1,6,54,,,,
2008-12-14,03:00,,1,6,48,,,,
2008-12-14,04:00,,1,7,42,,,,
2008-12-14,05:00,,1,7,39,,,,
2008-12-14,06:00,,1,6,40,,,,
2008-12-14,07:00,,1,6,45,,,,
2008-12-14,08:00,,1,6,47,,,,
2008-12-14,09:00,,1,7,43,,,,
2008-12-14,10:00,,1,8,41,,,,
2008-12-14,11:00,,1,8,41,,,,
2008-12-14,12:00,,1,8,40,,,,
2008-12-14,13:00,,1,8,41,,,,
2008-12-14,14:00,,1,8,42,,,,
2008-12-14,15:00,,1,9,43,,,,
2008-12-14,16:00,,1,11,44,,,,
2008-12-14,17:00,,1,9,45,,,,
2008-12-14,18:00,,1,9,44,,,,
2008-12-14,19:00,,1,8,48,,,,
2008-12-14,20:00,,1,8,49,,,,
2008-12-14,21:00,,1,8,48,,,,
2008-12-14,22:00,,1,8,47,,,,
2008-12-14,23:00,,1,7,46,,,,
2008-12-15,,,,,,18,,,
2008-12-15,00:00,,1,6,46,,,,
2008-12-15,01:00,,1,6,46,,,,
2008-12-15,02:00,,1,6,47,,,,
2008-12-15,03:00,,1,6,44,,,,
2008-12-15,04:00,,1,6,46,,,,
2008-12-15,05:00,,1,6,46,,,,
2008-12-15,06:00,,1,9,42,,,,
2008-12-15,07:00,,1,9,44,,,,
2008-12-15,08:00,,1,10,42,,,,
2008-12-15,09:00,,2,11,42,,,,
2008-12-15,10:00,,1,9,39,,,,
2008-12-15,11:00,,1,10,38,,,,
2008-12-15,12:00,,2,11,39,,,,
2008-12-15,13:00,,1,12,39,,,,
2008-12-15,14:00,,1,11,41,,,,
2008-12-15,15:00,,4,12,41,,,,
2008-12-15,16:00,,2,16,41,,,,
2008-12-15,17:00,,3,15,39,,,,
2008-12-15,18:00,,1,14,37,,,,
2008-12-15,19:00,,1,12,40,,,,
2008-12-15,20:00,,1,11,40,,,,
2008-12-15,21:00,,1,11,39,,,,
2008-12-15,22:00,,1,12,35,,,,
2008-12-15,23:00,,1,12,33,,,,
2008-12-16,,,,,,37,,,
2008-12-16,00:00,,1,11,34,,,,
2008-12-16,01:00,,1,9,35,,,,
2008-12-16,02:00,,1,9,36,,,,
2008-12-16,03:00,,1,8,38,,,,
2008-12-16,04:00,,1,8,37,,,,
2008-12-16,05:00,,1,8,35,,,,
2008-12-16,06:00,,1,11,33,,,,
2008-12-16,07:00,,2,17,24,,,,
2008-12-16,08:00,,4,20,19,,,,
2008-12-16,09:00,,8,30,9,,,,
2008-12-16,10:00,,18,34,7,,,,
2008-12-16,11:00,,6,21,15,,,,
2008-12-16,12:00,,5,25,12,,,,
2008-12-16,13:00,,5,19,19,,,,
2008-12-16,14:00,,3,15,22,,,,
2008-12-16,15:00,,7,20,19,,,,
2008-12-16,16:00,,12,27,15,,,,
2008-12-16,17:00,,6,24,17,,,,
2008-12-16,18:00,,4,27,14,,,,
2008-12-16,19:00,,2,26,14,,,,
2008-12-16,20:00,,2,24,12,,,,
2008-12-16,21:00,,1,19,16,,,,
2008-12-16,22:00,,1,18,17,,,,
2008-12-16,23:00,,1,18,14,,,,
2008-12-17,,,,,,25,,,
2008-12-17,00:00,,1,16,14,,,,
2008-12-17,01:00,,1,14,16,,,,
2008-12-17,02:00,,1,12,23,,,,
2008-12-17,03:00,,1,11,25,,,,
2008-12-17,04:00,,1,11,25,,,,
2008-12-17,05:00,,1,9,29,,,,
2008-12-17,06:00,,1,10,30,,,,
2008-12-17,07:00,,1,13,30,,,,
2008-12-17,08:00,,1,14,29,,,,
2008-12-17,09:00,,4,16,28,,,,
2008-12-17,10:00,,3,17,25,,,,
2008-12-17,11:00,,5,19,22,,,,
2008-12-17,12:00,,3,18,21,,,,
2008-12-17,13:00,,3,18,22,,,,
2008-12-17,14:00,,3,14,23,,,,
2008-12-17,15:00,,2,16,21,,,,
2008-12-17,16:00,,5,17,17,,,,
2008-12-17,17:00,,7,22,10,,,,
2008-12-17,18:00,,13,30,2,,,,
2008-12-17,19:00,,7,28,2,,,,
2008-12-17,20:00,,4,27,2,,,,
2008-12-17,21:00,,13,27,3,,,,
2008-12-17,22:00,,2,23,6,,,,
2008-12-17,23:00,,1,23,7,,,,
2008-12-18,,,,,,16,,,
2008-12-18,00:00,,1,24,6,,,,
2008-12-18,01:00,,1,24,4,,,,
2008-12-18,02:00,,1,29,1,,,,
2008-12-18,03:00,,2,31,1,,,,
2008-12-18,04:00,,4,30,1,,,,
2008-12-18,05:00,,5,29,1,,,,
2008-12-18,06:00,,3,29,1,,,,
2008-12-18,07:00,,3,27,2,,,,
2008-12-18,08:00,,4,26,3,,,,
2008-12-18,09:00,,6,27,2,,,,
2008-12-18,10:00,,7,27,4,,,,
2008-12-18,11:00,,11,29,3,,,,
2008-12-18,12:00,,8,25,6,,,,
2008-12-18,13:00,,6,25,8,,,,
2008-12-18,14:00,,7,26,8,,,,
2008-12-18,15:00,,7,28,7,,,,
2008-12-18,16:00,,5,26,7,,,,
2008-12-18,17:00,,4,29,6,,,,
2008-12-18,18:00,,7,36,1,,,,
2008-12-18,19:00,,12,35,1,,,,
2008-12-18,20:00,,14,34,1,,,,
2008-12-18,21:00,,17,35,1,,,,
2008-12-18,22:00,,21,36,1,,,,
2008-12-18,23:00,,19,35,1,,,,
2008-12-19,,,,,,15,,,
2008-12-19,00:00,,16,38,1,,,,
2008-12-19,01:00,,19,37,1,,,,
2008-12-19,02:00,,22,35,1,,,,
2008-12-19,03:00,,25,34,1,,,,
2008-12-19,04:00,,24,35,1,,,,
2008-12-19,05:00,,14,40,1,,,,
2008-12-19,06:00,,10,36,1,,,,
2008-12-19,07:00,,7,34,2,,,,
2008-12-19,08:00,,7,41,3,,,,
2008-12-19,09:00,,5,37,6,,,,
2008-12-19,10:00,,3,26,15,,,,
2008-12-19,11:00,,6,27,15,,,,
2008-12-19,12:00,,14,34,9,,,,
2008-12-19,13:00,,10,36,10,,,,
2008-12-19,14:00,,7,36,10,,,,
2008-12-19,15:00,,5,34,16,,,,
2008-12-19,16:00,,2,32,23,,,,
2008-12-19,17:00,,1,23,37,,,,
2008-12-19,18:00,,1,17,48,,,,
2008-12-19,19:00,,1,12,53,,,,
2008-12-19,20:00,,1,10,51,,,,
2008-12-19,21:00,,1,10,49,,,,
2008-12-19,22:00,,1,10,47,,,,
2008-12-19,23:00,,1,10,45,,,,
2008-12-20,,,,,,11,,,
2008-12-20,00:00,,1,10,45,,,,
2008-12-20,01:00,,1,9,47,,,,
2008-12-20,02:00,,1,9,46,,,,
2008-12-20,03:00,,1,9,45,,,,
2008-12-20,04:00,,1,8,45,,,,
2008-12-20,05:00,,1,15,40,,,,
2008-12-20,06:00,,1,9,42,,,,
2008-12-20,07:00,,2,15,33,,,,
2008-12-20,08:00,,3,24,25,,,,
2008-12-20,09:00,,1,18,30,,,,
2008-12-20,10:00,,2,16,31,,,,
2008-12-20,11:00,,1,14,34,,,,
2008-12-20,12:00,,1,14,33,,,,
2008-12-20,13:00,,3,21,29,,,,
2008-12-20,14:00,,3,24,25,,,,
2008-12-20,15:00,,4,24,23,,,,
2008-12-20,16:00,,1,14,41,,,,
2008-12-20,17:00,,1,14,39,,,,
2008-12-20,18:00,,1,16,38,,,,
2008-12-20,19:00,,1,14,40,,,,
2008-12-20,20:00,,1,12,48,,,,
2008-12-20,21:00,,1,11,52,,,,
2008-12-20,22:00,,1,8,59,,,,
2008-12-20,23:00,,1,5,65,,,,
2008-12-21,,,,,,16,,,
2008-12-21,00:00,,1,5,65,,,,
2008-12-21,01:00,,1,4,66,,,,
2008-12-21,02:00,,1,4,68,,,,
2008-12-21,03:00,,1,4,69,,,,
2008-12-21,04:00,,1,4,69,,,,
2008-12-21,05:00,,1,4,69,,,,
2008-12-21,06:00,,1,3,69,,,,
2008-12-21,07:00,,1,3,69,,,,
2008-12-21,08:00,,1,4,69,,,,
2008-12-21,09:00,,1,4,68,,,,
2008-12-21,10:00,,1,5,67,,,,
2008-12-21,11:00,,1,6,66,,,,
2008-12-21,12:00,,1,6,66,,,,
2008-12-21,13:00,,1,8,67,,,,
2008-12-21,14:00,,1,7,66,,,,
2008-12-21,15:00,,1,8,64,,,,
2008-12-21,16:00,,1,10,60,,,,
2008-12-21,17:00,,1,16,52,,,,
2008-12-21,18:00,,2,17,48,,,,
2008-12-21,19:00,,1,22,42,,,,
2008-12-21,20:00,,1,16,44,,,,
2008-12-21,21:00,,2,25,35,,,,
2008-12-21,22:00,,5,30,26,,,,
2008-12-21,23:00,,1,13,34,,,,
2008-12-22,,,,,,10,,,
2008-12-22,00:00,,1,9,41,,,,
2008-12-22,01:00,,1,8,48,,,,
2008-12-22,02:00,,1,15,42,,,,
2008-12-22,03:00,,1,18,35,,,,
2008-12-22,04:00,,1,4,61,,,,
2008-12-22,05:00,,1,4,61,,,,
2008-12-22,06:00,,3,13,49,,,,
2008-12-22,07:00,,1,8,52,,,,
2008-12-22,08:00,,1,8,50,,,,
2008-12-22,09:00,,1,9,50,,,,
2008-12-22,10:00,,1,10,49,,,,
2008-12-22,11:00,,1,12,49,,,,
2008-12-22,12:00,,1,15,56,,,,
2008-12-22,13:00,,1,14,60,,,,
2008-12-22,14:00,,1,11,68,,,,
2008-12-22,15:00,,1,11,70,,,,
2008-12-22,16:00,,1,12,68,,,,
2008-12-22,17:00,,1,12,65,,,,
2008-12-22,18:00,,1,11,64,,,,
2008-12-22,19:00,,1,9,65,,,,
2008-12-22,20:00,,1,8,66,,,,
2008-12-22,21:00,,1,8,65,,,,
2008-12-22,22:00,,1,7,65,,,,
2008-12-22,23:00,,1,5,68,,,,
2008-12-23,,,,,,16,,,
2008-12-23,00:00,,1,5,68,,,,
2008-12-23,01:00,,1,5,67,,,,
2008-12-23,02:00,,1,5,65,,,,
2008-12-23,03:00,,1,4,67,,,,
2008-12-23,04:00,,1,4,68,,,,
2008-12-23,05:00,,1,4,67,,,,
2008-12-23,06:00,,1,6,63,,,,
2008-12-23,07:00,,1,9,60,,,,
2008-12-23,08:00,,1,9,59,,,,
2008-12-23,09:00,,1,9,60,,,,
2008-12-23,10:00,,1,12,57,,,,
2008-12-23,11:00,,2,10,58,,,,
2008-12-23,12:00,,1,13,60,,,,
2008-12-23,13:00,,1,11,60,,,,
2008-12-23,14:00,,1,12,58,,,,
2008-12-23,15:00,,1,13,54,,,,
2008-12-23,16:00,,1,13,52,,,,
2008-12-23,17:00,,1,15,48,,,,
2008-12-23,18:00,,1,15,49,,,,
2008-12-23,19:00,,1,15,47,,,,
2008-12-23,20:00,,1,15,44,,,,
2008-12-23,21:00,,1,14,44,,,,
2008-12-23,22:00,,1,12,46,,,,
2008-12-23,23:00,,1,10,45,,,,
2008-12-24,,,,,,10,,,
2008-12-24,00:00,,1,11,41,,,,
2008-12-24,01:00,,1,11,43,,,,
2008-12-24,02:00,,1,8,47,,,,
2008-12-24,03:00,,1,6,52,,,,
2008-12-24,04:00,,1,7,48,,,,
2008-12-24,05:00,,1,7,43,,,,
2008-12-24,06:00,,1,13,34,,,,
2008-12-24,07:00,,1,9,37,,,,
2008-12-24,08:00,,1,10,33,,,,
2008-12-24,09:00,,4,14,29,,,,
2008-12-24,10:00,,5,22,17,,,,
2008-12-24,11:00,,12,28,17,,,,
2008-12-24,12:00,,5,28,24,,,,
2008-12-24,13:00,,3,22,28,,,,
2008-12-24,14:00,,2,23,25,,,,
2008-12-24,15:00,,1,18,30,,,,
2008-12-24,16:00,,1,10,40,,,,
2008-12-24,17:00,,1,10,40,,,,
2008-12-24,18:00,,1,9,40,,,,
2008-12-24,19:00,,1,10,40,,,,
2008-12-24,20:00,,1,8,41,,,,
2008-12-24,21:00,,1,8,41,,,,
2008-12-24,22:00,,1,9,39,,,,
2008-12-24,23:00,,1,6,44,,,,
2008-12-25,,,,,,15,,,
2008-12-25,00:00,,1,6,44,,,,
2008-12-25,01:00,,1,4,46,,,,
2008-12-25,02:00,,1,4,48,,,,
2008-12-25,03:00,,1,5,42,,,,
2008-12-25,04:00,,1,11,18,,,,
2008-12-25,05:00,,1,9,29,,,,
2008-12-25,06:00,,1,8,50,,,,
2008-12-25,07:00,,1,5,56,,,,
2008-12-25,08:00,,1,6,54,,,,
2008-12-25,09:00,,1,7,52,,,,
2008-12-25,10:00,,1,8,52,,,,
2008-12-25,11:00,,1,10,49,,,,
2008-12-25,12:00,,1,8,47,,,,
2008-12-25,13:00,,1,7,49,,,,
2008-12-25,14:00,,1,5,52,,,,
2008-12-25,15:00,,1,8,48,,,,
2008-12-25,16:00,,1,11,42,,,,
2008-12-25,17:00,,1,9,44,,,,
2008-12-25,18:00,,1,6,44,,,,
2008-12-25,19:00,,1,5,43,,,,
2008-12-25,20:00,,1,6,40,,,,
2008-12-25,21:00,,1,7,39,,,,
2008-12-25,22:00,,1,6,38,,,,
2008-12-25,23:00,,1,10,33,,,,
2008-12-26,,,,,,26,,,
2008-12-26,00:00,,1,10,36,,,,
2008-12-26,01:00,,3,16,27,,,,
2008-12-26,02:00,,2,13,29,,,,
2008-12-26,03:00,,1,7,34,,,,
2008-12-26,04:00,,1,6,30,,,,
2008-12-26,05:00,,1,10,22,,,,
2008-12-26,06:00,,1,11,27,,,,
2008-12-26,07:00,,1,9,26,,,,
2008-12-26,08:00,,1,11,23,,,,
2008-12-26,09:00,,1,11,21,,,,
2008-12-26,10:00,,2,11,22,,,,
