Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-11,03:00,,24,37,,,,,
2008-12-11,04:00,,28,35,,,,,
2008-12-11,05:00,,53,38,,,,,
2008-12-11,06:00,,54,38,,,,,
2008-12-11,07:00,,85,49,,,,,
2008-12-11,08:00,,138,67,,,,,
2008-12-11,09:00,,140,68,,,,,
2008-12-11,10:00,,136,66,,,,,
2008-12-11,16:00,,160,75,,,,,
2008-12-11,17:00,,119,64,,,,,
2008-12-11,18:00,,167,76,,,,,
2008-12-11,19:00,,152,68,,,,,
2008-12-11,20:00,,126,61,,,,,
2008-12-11,21:00,,104,52,,,,,
2008-12-11,22:00,,74,43,,,,,
2008-12-11,23:00,,58,42,,,,,
2008-12-12,,,,,,38,,,
2008-12-12,00:00,,47,38,,,,,
2008-12-12,01:00,,38,39,,,,,
2008-12-12,02:00,,28,37,,,,,
2008-12-12,03:00,,23,34,,,,,
2008-12-12,04:00,,17,37,,,,,
2008-12-12,05:00,,22,37,,,,,
2008-12-12,06:00,,27,36,,,,,
2008-12-12,07:00,,57,45,,,,,
2008-12-12,08:00,,155,74,,,,,
2008-12-12,09:00,,97,70,,,,,
2008-12-12,10:00,,153,81,,,,,
2008-12-12,11:00,,138,90,,,,,
2008-12-12,12:00,,98,68,,,,,
2008-12-12,13:00,,69,63,,,,,
2008-12-12,14:00,,93,70,,,,,
2008-12-12,15:00,,128,90,,,,,
2008-12-12,16:00,,108,79,,,,,
2008-12-12,17:00,,101,74,,,,,
2008-12-12,18:00,,127,80,,,,,
2008-12-12,19:00,,107,75,,,,,
2008-12-12,20:00,,117,74,,,,,
2008-12-12,21:00,,96,66,,,,,
2008-12-12,22:00,,116,70,,,,,
2008-12-12,23:00,,104,66,,,,,
2008-12-13,,,,,,44,,,
2008-12-13,00:00,,99,65,,,,,
2008-12-13,01:00,,61,58,,,,,
2008-12-13,02:00,,58,55,,,,,
2008-12-13,03:00,,63,53,,,,,
2008-12-13,04:00,,52,53,,,,,
2008-12-13,05:00,,50,52,,,,,
2008-12-13,06:00,,24,49,,,,,
2008-12-13,07:00,,21,48,,,,,
2008-12-13,08:00,,38,45,,,,,
2008-12-13,09:00,,51,46,,,,,
2008-12-13,10:00,,55,48,,,,,
2008-12-13,11:00,,66,46,,,,,
2008-12-13,12:00,,78,48,,,,,
2008-12-13,13:00,,56,44,,,,,
2008-12-13,14:00,,50,44,,,,,
2008-12-13,15:00,,48,49,,,,,
2008-12-13,16:00,,52,52,,,,,
2008-12-13,17:00,,62,59,,,,,
2008-12-13,18:00,,65,59,,,,,
2008-12-13,19:00,,81,65,,,,,
2008-12-13,20:00,,54,57,,,,,
2008-12-13,21:00,,40,49,,,,,
2008-12-13,22:00,,41,50,,,,,
2008-12-13,23:00,,50,57,,,,,
2008-12-14,,,,,,35,,,
2008-12-14,00:00,,27,46,,,,,
2008-12-14,01:00,,32,46,,,,,
2008-12-14,02:00,,37,50,,,,,
2008-12-14,03:00,,19,42,,,,,
2008-12-14,04:00,,30,48,,,,,
2008-12-14,05:00,,53,54,,,,,
2008-12-14,06:00,,24,40,,,,,
2008-12-14,07:00,,27,43,,,,,
2008-12-14,08:00,,19,38,,,,,
2008-12-14,09:00,,25,33,,,,,
2008-12-14,10:00,,34,43,,,,,
2008-12-14,11:00,,36,42,,,,,
2008-12-14,12:00,,32,40,,,,,
2008-12-14,13:00,,51,50,,,,,
2008-12-14,14:00,,46,51,,,,,
2008-12-14,15:00,,48,51,,,,,
2008-12-14,16:00,,51,54,,,,,
2008-12-14,17:00,,71,61,,,,,
2008-12-14,18:00,,58,56,,,,,
2008-12-14,19:00,,54,52,,,,,
2008-12-14,20:00,,43,46,,,,,
2008-12-14,21:00,,44,48,,,,,
2008-12-14,22:00,,28,42,,,,,
2008-12-14,23:00,,38,43,,,,,
2008-12-15,,,,,,54,,,
2008-12-15,00:00,,26,37,,,,,
2008-12-15,01:00,,13,32,,,,,
2008-12-15,02:00,,11,27,,,,,
2008-12-15,03:00,,10,26,,,,,
2008-12-15,04:00,,16,27,,,,,
2008-12-15,05:00,,59,40,,,,,
2008-12-15,06:00,,44,42,,,,,
2008-12-15,07:00,,106,58,,,,,
2008-12-15,08:00,,228,87,,,,,
2008-12-15,09:00,,250,92,,,,,
2008-12-15,10:00,,181,79,,,,,
2008-12-15,11:00,,168,79,,,,,
2008-12-15,12:00,,188,70,,,,,
2008-12-15,13:00,,170,67,,,,,
2008-12-15,14:00,,135,62,,,,,
2008-12-15,15:00,,167,66,,,,,
2008-12-15,16:00,,171,70,,,,,
2008-12-15,17:00,,145,59,,,,,
2008-12-15,18:00,,161,70,,,,,
2008-12-15,19:00,,167,70,,,,,
2008-12-15,20:00,,126,55,,,,,
2008-12-15,21:00,,113,53,,,,,
2008-12-15,22:00,,118,57,,,,,
2008-12-15,23:00,,91,47,,,,,
2008-12-16,,,,,,77,,,
2008-12-16,00:00,,66,43,,,,,
2008-12-16,01:00,,57,39,,,,,
2008-12-16,02:00,,48,37,,,,,
2008-12-16,03:00,,47,39,,,,,
2008-12-16,04:00,,50,38,,,,,
2008-12-16,05:00,,97,43,,,,,
2008-12-16,06:00,,113,49,,,,,
2008-12-16,07:00,,113,50,,,,,
2008-12-16,08:00,,141,56,,,,,
2008-12-16,09:00,,190,73,,,,,
2008-12-16,10:00,,214,74,,,,,
2008-12-16,11:00,,247,79,,,,,
2008-12-16,12:00,,265,88,,,,,
2008-12-16,13:00,,221,72,,,,,
2008-12-16,14:00,,237,76,,,,,
2008-12-16,15:00,,222,72,,,,,
2008-12-16,16:00,,229,71,,,,,
2008-12-16,17:00,,187,72,,,,,
2008-12-16,18:00,,165,61,,,,,
2008-12-16,19:00,,158,59,,,,,
2008-12-16,20:00,,131,52,,,,,
2008-12-16,21:00,,103,44,,,,,
2008-12-16,22:00,,68,40,,,,,
2008-12-16,23:00,,69,39,,,,,
2008-12-17,,,,,,73,,,
2008-12-17,00:00,,58,34,,,,,
2008-12-17,01:00,,51,31,,,,,
2008-12-17,02:00,,35,26,,,,,
2008-12-17,03:00,,36,26,,,,,
2008-12-17,04:00,,35,27,,,,,
2008-12-17,05:00,,77,33,,,,,
2008-12-17,06:00,,100,39,,,,,
2008-12-17,07:00,,93,34,,,,,
2008-12-17,08:00,,166,50,,,,,
2008-12-17,09:00,,154,51,,,,,
2008-12-17,10:00,,191,63,,,,,
2008-12-17,11:00,,193,64,,,,,
2008-12-17,12:00,,141,57,,,,,
2008-12-17,13:00,,174,74,,,,,
2008-12-17,14:00,,139,66,,,,,
2008-12-17,15:00,,87,61,,,,,
2008-12-17,16:00,,110,72,,,,,
2008-12-17,17:00,,101,69,,,,,
2008-12-17,18:00,,108,69,,,,,
2008-12-17,19:00,,67,59,,,,,
2008-12-17,20:00,,39,51,,,,,
2008-12-17,21:00,,31,48,,,,,
2008-12-17,22:00,,43,46,,,,,
2008-12-17,23:00,,28,44,,,,,
2008-12-18,,,,,,32,,,
2008-12-18,00:00,,20,43,,,,,
2008-12-18,01:00,,13,36,,,,,
2008-12-18,02:00,,10,32,,,,,
2008-12-18,03:00,,8,36,,,,,
2008-12-18,04:00,,5,37,,,,,
2008-12-18,05:00,,21,39,,,,,
2008-12-18,06:00,,29,38,,,,,
2008-12-18,07:00,,61,46,,,,,
2008-12-18,08:00,,115,57,,,,,
2008-12-18,09:00,,172,74,,,,,
2008-12-18,10:00,,140,64,,,,,
2008-12-18,11:00,,167,66,,,,,
2008-12-18,12:00,,177,77,,,,,
2008-12-18,13:00,,150,69,,,,,
2008-12-18,14:00,,164,73,,,,,
2008-12-18,15:00,,124,74,,,,,
2008-12-18,16:00,,105,66,,,,,
2008-12-18,17:00,,107,75,,,,,
2008-12-18,18:00,,132,83,,,,,
2008-12-18,19:00,,95,72,,,,,
2008-12-18,20:00,,87,71,,,,,
2008-12-18,21:00,,63,67,,,,,
2008-12-18,22:00,,33,53,,,,,
2008-12-18,23:00,,24,52,,,,,
2008-12-19,,,,,,23,,,
2008-12-19,00:00,,26,53,,,,,
2008-12-19,01:00,,27,55,,,,,
2008-12-19,02:00,,19,49,,,,,
2008-12-19,03:00,,14,40,,,,,
2008-12-19,04:00,,26,39,,,,,
2008-12-19,05:00,,30,40,,,,,
2008-12-19,06:00,,51,53,,,,,
2008-12-19,07:00,,80,59,,,,,
2008-12-19,08:00,,76,61,,,,,
2008-12-19,09:00,,133,71,,,,,
2008-12-19,10:00,,54,54,,,,,
2008-12-19,11:00,,36,48,,,,,
2008-12-19,12:00,,50,51,,,,,
2008-12-19,13:00,,51,50,,,,,
2008-12-19,14:00,,49,52,,,,,
2008-12-19,15:00,,61,62,,,,,
2008-12-19,16:00,,66,70,,,,,
2008-12-19,17:00,,76,79,,,,,
2008-12-19,18:00,,39,58,,,,,
2008-12-19,19:00,,26,52,,,,,
2008-12-19,20:00,,21,44,,,,,
2008-12-19,21:00,,16,38,,,,,
2008-12-19,22:00,,14,34,,,,,
2008-12-19,23:00,,6,27,,,,,
2008-12-20,,,,,,20,,,
2008-12-20,00:00,,5,32,,,,,
2008-12-20,01:00,,15,33,,,,,
2008-12-20,02:00,,14,29,,,,,
2008-12-20,03:00,,15,28,,,,,
2008-12-20,04:00,,11,26,,,,,
2008-12-20,05:00,,11,26,,,,,
2008-12-20,06:00,,16,26,,,,,
2008-12-20,07:00,,5,21,,,,,
2008-12-20,08:00,,19,30,,,,,
2008-12-20,09:00,,20,31,,,,,
2008-12-20,10:00,,16,30,,,,,
2008-12-20,11:00,,39,43,,,,,
2008-12-20,12:00,,15,33,,,,,
2008-12-20,13:00,,24,41,,,,,
2008-12-20,14:00,,40,47,,,,,
2008-12-20,15:00,,49,51,,,,,
2008-12-20,16:00,,69,70,,,,,
2008-12-20,17:00,,14,41,,,,,
2008-12-20,18:00,,24,43,,,,,
2008-12-20,19:00,,31,51,,,,,
2008-12-20,20:00,,15,33,,,,,
2008-12-20,21:00,,18,31,,,,,
2008-12-20,22:00,,12,26,,,,,
2008-12-20,23:00,,6,16,,,,,
2008-12-21,,,,,,21,,,
2008-12-21,00:00,,2,12,,,,,
2008-12-21,01:00,,2,13,,,,,
2008-12-21,02:00,,3,13,,,,,
2008-12-21,03:00,,3,13,,,,,
2008-12-21,04:00,,4,18,,,,,
2008-12-21,05:00,,9,26,,,,,
2008-12-21,06:00,,4,20,,,,,
2008-12-21,07:00,,4,17,,,,,
2008-12-21,08:00,,2,18,,,,,
2008-12-21,09:00,,3,16,,,,,
2008-12-21,10:00,,2,19,,,,,
2008-12-21,11:00,,7,28,,,,,
2008-12-21,12:00,,12,33,,,,,
2008-12-21,13:00,,8,30,,,,,
2008-12-21,14:00,,13,35,,,,,
2008-12-21,15:00,,41,55,,,,,
2008-12-21,16:00,,18,42,,,,,
2008-12-21,17:00,,42,51,,,,,
2008-12-21,18:00,,54,56,,,,,
2008-12-21,19:00,,35,50,,,,,
2008-12-21,20:00,,24,42,,,,,
2008-12-21,21:00,,35,46,,,,,
2008-12-21,22:00,,15,34,,,,,
2008-12-21,23:00,,3,19,,,,,
2008-12-22,,,,,,16,,,
2008-12-22,00:00,,1,15,,,,,
2008-12-22,01:00,,1,14,,,,,
2008-12-22,02:00,,1,13,,,,,
2008-12-22,03:00,,1,13,,,,,
2008-12-22,04:00,,2,14,,,,,
2008-12-22,05:00,,3,22,,,,,
2008-12-22,06:00,,3,19,,,,,
2008-12-22,07:00,,4,20,,,,,
2008-12-22,08:00,,8,24,,,,,
2008-12-22,09:00,,13,29,,,,,
2008-12-22,10:00,,61,59,,,,,
2008-12-22,11:00,,55,55,,,,,
2008-12-22,12:00,,32,43,,,,,
2008-12-22,13:00,,38,49,,,,,
2008-12-22,14:00,,33,47,,,,,
2008-12-22,15:00,,26,42,,,,,
2008-12-22,16:00,,29,53,,,,,
2008-12-22,17:00,,18,38,,,,,
2008-12-22,18:00,,20,39,,,,,
2008-12-22,19:00,,13,37,,,,,
2008-12-22,20:00,,12,31,,,,,
2008-12-22,21:00,,13,27,,,,,
2008-12-22,22:00,,5,24,,,,,
2008-12-22,23:00,,9,27,,,,,
2008-12-23,,,,,,37,,,
2008-12-23,00:00,,4,24,,,,,
2008-12-23,01:00,,4,19,,,,,
2008-12-23,02:00,,1,14,,,,,
2008-12-23,03:00,,1,14,,,,,
2008-12-23,04:00,,1,15,,,,,
2008-12-23,05:00,,7,20,,,,,
2008-12-23,06:00,,7,24,,,,,
2008-12-23,07:00,,8,29,,,,,
2008-12-23,08:00,,19,40,,,,,
2008-12-23,09:00,,20,42,,,,,
2008-12-23,15:00,,61,62,,,,,
2008-12-23,16:00,,50,60,,,,,
2008-12-23,17:00,,63,67,,,,,
2008-12-23,18:00,,50,62,,,,,
2008-12-23,19:00,,38,58,,,,,
2008-12-23,20:00,,45,59,,,,,
2008-12-23,21:00,,20,45,,,,,
2008-12-23,22:00,,13,36,,,,,
2008-12-23,23:00,,10,33,,,,,
2008-12-24,,,,,,20,,,
2008-12-24,00:00,,4,25,,,,,
2008-12-24,01:00,,3,22,,,,,
2008-12-24,02:00,,9,23,,,,,
2008-12-24,03:00,,5,25,,,,,
2008-12-24,04:00,,5,29,,,,,
2008-12-24,05:00,,10,35,,,,,
2008-12-24,06:00,,7,30,,,,,
2008-12-24,07:00,,5,27,,,,,
2008-12-24,08:00,,14,32,,,,,
2008-12-24,09:00,,19,38,,,,,
2008-12-24,10:00,,14,35,,,,,
2008-12-24,11:00,,18,40,,,,,
2008-12-24,12:00,,12,32,,,,,
2008-12-24,13:00,,28,38,,,,,
2008-12-24,14:00,,23,31,,,,,
2008-12-24,15:00,,32,36,,,,,
2008-12-24,16:00,,22,35,,,,,
2008-12-24,17:00,,10,29,,,,,
2008-12-24,18:00,,9,26,,,,,
2008-12-24,19:00,,10,23,,,,,
2008-12-24,20:00,,14,25,,,,,
2008-12-24,21:00,,18,28,,,,,
2008-12-24,22:00,,16,27,,,,,
2008-12-24,23:00,,15,25,,,,,
2008-12-25,,,,,,14,,,
2008-12-25,00:00,,14,23,,,,,
2008-12-25,01:00,,11,20,,,,,
2008-12-25,02:00,,14,17,,,,,
2008-12-25,03:00,,5,15,,,,,
2008-12-25,04:00,,8,16,,,,,
2008-12-25,05:00,,12,17,,,,,
2008-12-25,06:00,,4,13,,,,,
2008-12-25,07:00,,2,14,,,,,
2008-12-25,08:00,,3,15,,,,,
2008-12-25,09:00,,9,19,,,,,
2008-12-25,10:00,,10,23,,,,,
2008-12-25,11:00,,17,28,,,,,
2008-12-25,12:00,,31,42,,,,,
2008-12-25,13:00,,27,39,,,,,
2008-12-25,14:00,,22,36,,,,,
2008-12-25,15:00,,26,37,,,,,
2008-12-25,16:00,,27,41,,,,,
2008-12-25,17:00,,16,24,,,,,
2008-12-25,18:00,,27,32,,,,,
2008-12-25,19:00,,29,41,,,,,
2008-12-25,20:00,,19,33,,,,,
2008-12-25,21:00,,25,38,,,,,
2008-12-25,22:00,,20,33,,,,,
2008-12-25,23:00,,13,25,,,,,
2008-12-26,,,,,,26,,,
2008-12-26,00:00,,11,20,,,,,
2008-12-26,01:00,,13,25,,,,,
2008-12-26,02:00,,13,24,,,,,
2008-12-26,03:00,,5,19,,,,,
2008-12-26,04:00,,5,15,,,,,
2008-12-26,05:00,,15,21,,,,,
2008-12-26,06:00,,15,22,,,,,
2008-12-26,07:00,,6,17,,,,,
2008-12-26,08:00,,7,18,,,,,
2008-12-26,09:00,,13,20,,,,,
2008-12-26,10:00,,21,25,,,,,
2008-12-26,11:00,,36,32,,,,,
2008-12-26,12:00,,38,33,,,,,
2008-12-26,13:00,,47,41,,,,,
2008-12-26,14:00,,35,35,,,,,
2008-12-26,15:00,,41,36,,,,,
2008-12-26,16:00,,39,39,,,,,
2008-12-26,17:00,,32,34,,,,,
2008-12-26,18:00,,26,32,,,,,
2008-12-26,19:00,,29,34,,,,,
2008-12-26,20:00,,36,37,,,,,
2008-12-26,21:00,,26,31,,,,,
2008-12-26,22:00,,27,29,,,,,
2008-12-26,23:00,,23,30,,,,,
2008-12-27,,,,,,25,,,
2008-12-27,00:00,,19,32,,,,,
2008-12-27,01:00,,23,27,,,,,
2008-12-27,02:00,,15,22,,,,,
2008-12-27,03:00,,14,23,,,,,
2008-12-27,04:00,,12,19,,,,,
2008-12-27,05:00,,29,22,,,,,
2008-12-27,06:00,,27,23,,,,,
2008-12-27,07:00,,27,27,,,,,
2008-12-27,08:00,,26,28,,,,,
2008-12-27,09:00,,40,36,,,,,
2008-12-27,10:00,,49,41,,,,,
2008-12-27,11:00,,63,46,,,,,
2008-12-27,12:00,,72,45,,,,,
2008-12-27,13:00,,69,48,,,,,
2008-12-27,14:00,,76,53,,,,,
2008-12-27,15:00,,74,53,,,,,
2008-12-27,16:00,,67,52,,,,,
2008-12-27,17:00,,52,51,,,,,
2008-12-27,18:00,,49,44,,,,,
2008-12-27,19:00,,46,41,,,,,
2008-12-27,20:00,,42,46,,,,,
2008-12-27,21:00,,28,36,,,,,
2008-12-27,22:00,,21,30,,,,,
2008-12-27,23:00,,17,31,,,,,
2008-12-28,,,,,,37,,,
2008-12-28,00:00,,26,34,,,,,
2008-12-28,01:00,,18,26,,,,,
2008-12-28,02:00,,11,23,,,,,
2008-12-28,03:00,,6,15,,,,,
2008-12-28,04:00,,6,17,,,,,
2008-12-28,05:00,,19,20,,,,,
