Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-02,17:00,,227,88,,,,,
2008-12-02,18:00,,230,88,,,,,
2008-12-02,19:00,,264,110,,,,,
2008-12-02,20:00,,207,98,,,,,
2008-12-02,21:00,,132,80,,,,,
2008-12-02,22:00,,133,74,,,,,
2008-12-02,23:00,,111,84,,,,,
2008-12-03,,,,,,25,,14.50,
2008-12-03,00:00,,63,48,,,,,
2008-12-03,01:00,,30,27,,,,,
2008-12-03,02:00,,5,13,,,,,
2008-12-03,03:00,,12,17,,,,,
2008-12-03,04:00,,32,25,,,,,
2008-12-03,05:00,,22,26,,,,,
2008-12-03,06:00,,38,39,,,,,
2008-12-03,07:00,,70,47,,,,,
2008-12-03,08:00,,81,54,,,,,
2008-12-03,09:00,,81,53,,,,,
2008-12-03,10:00,,135,66,,,,,
2008-12-03,11:00,,108,51,,,,,
2008-12-03,12:00,,99,55,,,,,
2008-12-03,13:00,,90,53,,,,,
2008-12-03,14:00,,102,57,,,,,
2008-12-03,15:00,,127,75,,,,,
2008-12-03,16:00,,211,102,,,,,
2008-12-03,17:00,,278,121,,,,,
2008-12-03,18:00,,299,139,,,,,
2008-12-03,19:00,,181,102,,,,,
2008-12-03,20:00,,121,72,,,,,
2008-12-03,21:00,,96,64,,,,,
2008-12-03,22:00,,101,68,,,,,
2008-12-03,23:00,,48,46,,,,,
2008-12-04,,,,,,29,,,
2008-12-04,00:00,,38,40,,,,,
2008-12-04,01:00,,23,29,,,,,
2008-12-04,02:00,,13,22,,,,,
2008-12-04,03:00,,12,23,,,,,
2008-12-04,04:00,,36,33,,,,,
2008-12-04,05:00,,92,47,,,,,
2008-12-04,06:00,,129,53,,,,,
2008-12-04,07:00,,202,75,,,,,
2008-12-04,08:00,,274,105,,,,,
2008-12-04,09:00,,369,118,,,,,
2008-12-04,10:00,,218,72,,,,,
2008-12-04,19:00,,98,67,,,,,
2008-12-04,20:00,,49,51,,,,,
2008-12-04,21:00,,41,42,,,,,
2008-12-04,22:00,,24,39,,,,,
2008-12-04,23:00,,23,33,,,,,
2008-12-05,,,,,,36,,22.99,
2008-12-05,00:00,,17,28,,,,,
2008-12-05,01:00,,10,25,,,,,
2008-12-05,02:00,,5,22,,,,,
2008-12-05,03:00,,8,22,,,,,
2008-12-05,04:00,,11,23,,,,,
2008-12-05,05:00,,10,25,,,,,
2008-12-05,06:00,,36,33,,,,,
2008-12-05,07:00,,74,48,,,,,
2008-12-05,08:00,,92,57,,,,,
2008-12-05,09:00,,91,58,,,,,
2008-12-05,10:00,,93,58,,,,,
2008-12-05,11:00,,127,62,,,,,
2008-12-05,12:00,,160,75,,,,,
2008-12-05,13:00,,272,104,,,,,
2008-12-05,14:00,,225,103,,,,,
2008-12-05,15:00,,253,110,,,,,
2008-12-05,16:00,,205,100,,,,,
2008-12-05,17:00,,200,98,,,,,
2008-12-05,18:00,,310,134,,,,,
2008-12-05,19:00,,174,97,,,,,
2008-12-05,20:00,,167,105,,,,,
2008-12-05,21:00,,118,80,,,,,
2008-12-05,22:00,,133,93,,,,,
2008-12-05,23:00,,96,90,,,,,
2008-12-06,,,,,,19,,,
2008-12-06,00:00,,126,94,,,,,
2008-12-06,01:00,,69,56,,,,,
2008-12-06,02:00,,101,73,,,,,
2008-12-06,03:00,,29,53,,,,,
2008-12-06,04:00,,28,33,,,,,
2008-12-06,05:00,,20,33,,,,,
2008-12-06,06:00,,30,37,,,,,
2008-12-06,07:00,,32,44,,,,,
2008-12-06,08:00,,43,45,,,,,
2008-12-06,09:00,,98,60,,,,,
2008-12-06,10:00,,116,71,,,,,
2008-12-06,11:00,,203,108,,,,,
2008-12-06,12:00,,109,63,,,,,
2008-12-06,13:00,,75,50,,,,,
2008-12-06,14:00,,95,53,,,,,
2008-12-06,15:00,,94,56,,,,,
2008-12-06,16:00,,118,67,,,,,
2008-12-06,17:00,,139,62,,,,,
2008-12-06,18:00,,138,56,,,,,
2008-12-06,19:00,,125,57,,,,,
2008-12-06,20:00,,99,62,,,,,
2008-12-06,21:00,,74,55,,,,,
2008-12-06,22:00,,80,51,,,,,
2008-12-06,23:00,,33,37,,,,,
2008-12-07,,,,,,20,,14.89,
2008-12-07,00:00,,45,39,,,,,
2008-12-07,01:00,,46,41,,,,,
2008-12-07,02:00,,31,33,,,,,
2008-12-07,03:00,,24,27,,,,,
2008-12-07,04:00,,8,24,,,,,
2008-12-07,05:00,,11,25,,,,,
2008-12-07,06:00,,18,25,,,,,
2008-12-07,07:00,,19,22,,,,,
2008-12-07,08:00,,15,25,,,,,
2008-12-07,09:00,,37,27,,,,,
2008-12-07,10:00,,42,34,,,,,
2008-12-07,11:00,,28,31,,,,,
2008-12-07,12:00,,40,45,,,,,
2008-12-07,13:00,,54,48,,,,,
2008-12-07,14:00,,57,51,,,,,
2008-12-07,15:00,,40,42,,,,,
2008-12-07,16:00,,59,49,,,,,
2008-12-07,17:00,,69,47,,,,,
2008-12-07,18:00,,72,49,,,,,
2008-12-07,19:00,,69,46,,,,,
2008-12-07,20:00,,51,42,,,,,
2008-12-07,21:00,,40,37,,,,,
2008-12-07,22:00,,37,29,,,,,
2008-12-07,23:00,,35,29,,,,,
2008-12-08,,,,,,39,,,
2008-12-08,00:00,,26,23,,,,,
2008-12-08,01:00,,13,17,,,,,
2008-12-08,02:00,,7,14,,,,,
2008-12-08,03:00,,6,17,,,,,
2008-12-08,04:00,,12,19,,,,,
2008-12-08,05:00,,36,27,,,,,
2008-12-08,06:00,,55,37,,,,,
2008-12-08,07:00,,69,44,,,,,
2008-12-08,08:00,,107,55,,,,,
2008-12-08,09:00,,102,62,,,,,
2008-12-08,10:00,,138,65,,,,,
2008-12-08,11:00,,96,58,,,,,
2008-12-08,12:00,,101,56,,,,,
2008-12-08,13:00,,121,59,,,,,
2008-12-08,14:00,,115,59,,,,,
2008-12-08,15:00,,148,62,,,,,
2008-12-08,16:00,,177,81,,,,,
2008-12-08,17:00,,226,98,,,,,
2008-12-08,18:00,,180,93,,,,,
2008-12-08,19:00,,168,91,,,,,
2008-12-08,20:00,,229,119,,,,,
2008-12-08,21:00,,233,118,,,,,
2008-12-08,22:00,,176,100,,,,,
2008-12-08,23:00,,85,85,,,,,
2008-12-09,,,,,,35,,21.67,
2008-12-09,00:00,,54,50,,,,,
2008-12-09,01:00,,42,39,,,,,
2008-12-09,02:00,,27,34,,,,,
2008-12-09,03:00,,9,32,,,,,
2008-12-09,04:00,,15,31,,,,,
2008-12-09,05:00,,29,29,,,,,
2008-12-09,06:00,,47,38,,,,,
2008-12-09,07:00,,88,54,,,,,
2008-12-09,08:00,,108,59,,,,,
2008-12-09,09:00,,153,63,,,,,
2008-12-09,10:00,,137,62,,,,,
2008-12-09,11:00,,133,60,,,,,
2008-12-09,12:00,,132,61,,,,,
2008-12-09,13:00,,126,62,,,,,
2008-12-09,14:00,,225,88,,,,,
2008-12-09,15:00,,192,82,,,,,
2008-12-09,16:00,,165,87,,,,,
2008-12-09,17:00,,222,93,,,,,
2008-12-09,18:00,,212,109,,,,,
2008-12-09,19:00,,202,100,,,,,
2008-12-09,20:00,,110,85,,,,,
2008-12-09,21:00,,60,67,,,,,
2008-12-09,22:00,,75,71,,,,,
2008-12-09,23:00,,60,69,,,,,
2008-12-10,,,,,,63,,,
2008-12-10,00:00,,71,62,,,,,
2008-12-10,01:00,,29,36,,,,,
2008-12-10,02:00,,14,33,,,,,
2008-12-10,03:00,,8,25,,,,,
2008-12-10,04:00,,21,40,,,,,
2008-12-10,05:00,,52,39,,,,,
2008-12-10,06:00,,91,54,,,,,
2008-12-10,07:00,,192,77,,,,,
2008-12-10,08:00,,207,89,,,,,
2008-12-10,09:00,,215,83,,,,,
2008-12-10,10:00,,282,97,,,,,
2008-12-10,11:00,,261,76,,,,,
2008-12-10,12:00,,332,96,,,,,
2008-12-10,13:00,,305,107,,,,,
2008-12-10,14:00,,298,106,,,,,
2008-12-10,15:00,,339,112,,,,,
2008-12-10,16:00,,306,105,,,,,
2008-12-10,17:00,,227,93,,,,,
2008-12-10,18:00,,385,123,,,,,
2008-12-10,19:00,,328,105,,,,,
2008-12-10,20:00,,187,82,,,,,
2008-12-10,21:00,,223,91,,,,,
2008-12-10,22:00,,191,86,,,,,
2008-12-10,23:00,,131,76,,,,,
2008-12-11,,,,,,50,,34.18,
2008-12-11,00:00,,136,63,,,,,
2008-12-11,01:00,,90,54,,,,,
2008-12-11,02:00,,57,42,,,,,
2008-12-11,03:00,,29,35,,,,,
2008-12-11,04:00,,25,35,,,,,
2008-12-11,05:00,,72,41,,,,,
2008-12-11,06:00,,117,44,,,,,
2008-12-11,07:00,,152,59,,,,,
2008-12-11,08:00,,286,93,,,,,
2008-12-11,09:00,,295,95,,,,,
2008-12-11,10:00,,321,92,,,,,
2008-12-11,11:00,,332,101,,,,,
2008-12-11,12:00,,271,91,,,,,
2008-12-11,13:00,,238,71,,,,,
2008-12-11,14:00,,350,105,,,,,
2008-12-11,15:00,,290,90,,,,,
2008-12-11,16:00,,258,76,,,,,
2008-12-11,17:00,,205,76,,,,,
2008-12-11,18:00,,179,70,,,,,
2008-12-11,19:00,,182,68,,,,,
2008-12-11,20:00,,139,58,,,,,
2008-12-11,21:00,,112,53,,,,,
2008-12-11,22:00,,126,59,,,,,
2008-12-11,23:00,,129,60,,,,,
2008-12-12,,,,,,33,,,
2008-12-12,00:00,,172,56,,,,,
2008-12-12,01:00,,153,56,,,,,
2008-12-12,02:00,,98,45,,,,,
2008-12-12,03:00,,73,36,,,,,
2008-12-12,04:00,,89,41,,,,,
2008-12-12,05:00,,100,37,,,,,
2008-12-12,06:00,,132,47,,,,,
2008-12-12,07:00,,146,51,,,,,
2008-12-12,08:00,,153,56,,,,,
2008-12-12,09:00,,209,70,,,,,
2008-12-12,10:00,,193,68,,,,,
2008-12-12,11:00,,130,53,,,,,
2008-12-12,12:00,,184,63,,,,,
2008-12-12,13:00,,166,68,,,,,
2008-12-12,14:00,,163,67,,,,,
2008-12-12,15:00,,199,81,,,,,
2008-12-12,16:00,,184,88,,,,,
2008-12-12,17:00,,227,91,,,,,
2008-12-12,18:00,,200,95,,,,,
2008-12-12,19:00,,242,102,,,,,
2008-12-12,20:00,,118,79,,,,,
2008-12-12,21:00,,94,73,,,,,
2008-12-12,22:00,,88,71,,,,,
2008-12-12,23:00,,100,77,,,,,
2008-12-13,,,,,,35,,25.21,
2008-12-13,00:00,,114,86,,,,,
2008-12-13,01:00,,84,64,,,,,
2008-12-13,02:00,,68,62,,,,,
2008-12-13,03:00,,31,47,,,,,
2008-12-13,04:00,,24,49,,,,,
2008-12-13,05:00,,63,50,,,,,
2008-12-13,06:00,,86,52,,,,,
2008-12-13,07:00,,53,40,,,,,
2008-12-13,08:00,,46,40,,,,,
2008-12-13,09:00,,54,43,,,,,
2008-12-13,10:00,,105,59,,,,,
2008-12-13,11:00,,135,62,,,,,
2008-12-13,12:00,,168,79,,,,,
2008-12-13,13:00,,52,34,,,,,
2008-12-13,14:00,,49,42,,,,,
2008-12-13,15:00,,50,48,,,,,
2008-12-13,16:00,,50,51,,,,,
2008-12-13,17:00,,115,65,,,,,
2008-12-13,18:00,,196,106,,,,,
2008-12-13,19:00,,164,98,,,,,
2008-12-13,20:00,,39,45,,,,,
2008-12-13,21:00,,38,44,,,,,
2008-12-13,22:00,,51,38,,,,,
2008-12-13,23:00,,17,20,,,,,
2008-12-14,,,,,,17,,,
2008-12-14,00:00,,16,22,,,,,
2008-12-14,01:00,,19,19,,,,,
2008-12-14,02:00,,3,13,,,,,
2008-12-14,03:00,,8,10,,,,,
2008-12-14,04:00,,2,8,,,,,
2008-12-14,05:00,,4,10,,,,,
2008-12-14,06:00,,5,13,,,,,
2008-12-14,07:00,,5,13,,,,,
2008-12-14,08:00,,13,13,,,,,
2008-12-14,09:00,,27,16,,,,,
2008-12-14,10:00,,30,25,,,,,
2008-12-14,11:00,,32,26,,,,,
2008-12-14,12:00,,22,22,,,,,
2008-12-14,13:00,,26,25,,,,,
2008-12-14,14:00,,37,24,,,,,
2008-12-14,15:00,,26,30,,,,,
2008-12-14,16:00,,46,33,,,,,
2008-12-14,17:00,,40,32,,,,,
2008-12-14,18:00,,38,34,,,,,
2008-12-14,19:00,,35,34,,,,,
2008-12-14,20:00,,27,25,,,,,
2008-12-14,21:00,,23,26,,,,,
2008-12-14,22:00,,20,21,,,,,
2008-12-14,23:00,,15,14,,,,,
2008-12-15,,,,,,27,,15.94,
2008-12-15,00:00,,7,14,,,,,
2008-12-15,01:00,,7,13,,,,,
2008-12-15,02:00,,7,16,,,,,
2008-12-15,03:00,,10,13,,,,,
2008-12-15,04:00,,5,10,,,,,
2008-12-15,05:00,,11,12,,,,,
2008-12-15,06:00,,20,18,,,,,
2008-12-15,07:00,,54,31,,,,,
2008-12-15,08:00,,91,49,,,,,
2008-12-15,09:00,,67,36,,,,,
2008-12-15,10:00,,77,45,,,,,
2008-12-15,11:00,,88,44,,,,,
2008-12-15,12:00,,77,43,,,,,
2008-12-15,13:00,,84,43,,,,,
2008-12-15,14:00,,82,46,,,,,
2008-12-15,15:00,,186,82,,,,,
2008-12-15,16:00,,243,100,,,,,
2008-12-15,17:00,,193,85,,,,,
2008-12-15,18:00,,110,66,,,,,
2008-12-15,19:00,,129,73,,,,,
2008-12-15,20:00,,84,54,,,,,
2008-12-15,21:00,,101,70,,,,,
2008-12-15,22:00,,76,58,,,,,
2008-12-15,23:00,,37,37,,,,,
2008-12-16,,,,,,55,,,
2008-12-16,00:00,,24,20,,,,,
2008-12-16,01:00,,13,17,,,,,
2008-12-16,02:00,,15,20,,,,,
2008-12-16,03:00,,8,14,,,,,
2008-12-16,04:00,,11,19,,,,,
2008-12-16,05:00,,54,37,,,,,
2008-12-16,06:00,,112,51,,,,,
2008-12-16,07:00,,232,83,,,,,
2008-12-16,08:00,,214,87,,,,,
2008-12-16,09:00,,298,110,,,,,
2008-12-16,10:00,,315,92,,,,,
2008-12-16,11:00,,224,80,,,,,
2008-12-16,12:00,,245,74,,,,,
2008-12-16,13:00,,313,102,,,,,
2008-12-16,14:00,,354,105,,,,,
2008-12-16,15:00,,359,95,,,,,
2008-12-16,16:00,,456,126,,,,,
2008-12-16,17:00,,383,120,,,,,
2008-12-16,18:00,,201,104,,,,,
2008-12-16,19:00,,197,90,,,,,
2008-12-16,20:00,,134,79,,,,,
2008-12-16,21:00,,89,60,,,,,
2008-12-16,22:00,,63,56,,,,,
2008-12-16,23:00,,39,36,,,,,
2008-12-17,,,,,,43,,25.84,
2008-12-17,00:00,,43,37,,,,,
2008-12-17,01:00,,24,24,,,,,
2008-12-17,02:00,,7,16,,,,,
2008-12-17,03:00,,9,16,,,,,
2008-12-17,04:00,,3,15,,,,,
2008-12-17,05:00,,17,19,,,,,
2008-12-17,06:00,,74,35,,,,,
2008-12-17,07:00,,102,57,,,,,
2008-12-17,08:00,,207,87,,,,,
2008-12-17,09:00,,221,80,,,,,
2008-12-17,10:00,,163,65,,,,,
2008-12-17,11:00,,139,59,,,,,
2008-12-17,12:00,,159,55,,,,,
2008-12-17,13:00,,141,50,,,,,
2008-12-17,14:00,,156,52,,,,,
2008-12-17,15:00,,124,57,,,,,
2008-12-17,16:00,,178,67,,,,,
2008-12-17,17:00,,222,80,,,,,
2008-12-17,18:00,,179,71,,,,,
2008-12-17,19:00,,127,65,,,,,
2008-12-17,20:00,,79,57,,,,,
2008-12-17,21:00,,63,56,,,,,
2008-12-17,22:00,,49,42,,,,,
2008-12-17,23:00,,23,37,,,,,
2008-12-18,,,,,,30,,,
2008-12-18,00:00,,31,39,,,,,
2008-12-18,01:00,,44,43,,,,,
2008-12-18,02:00,,25,37,,,,,
2008-12-18,03:00,,15,37,,,,,
2008-12-18,04:00,,29,37,,,,,
2008-12-18,05:00,,25,35,,,,,
2008-12-18,06:00,,52,39,,,,,
2008-12-18,07:00,,97,48,,,,,
2008-12-18,08:00,,134,56,,,,,
2008-12-18,09:00,,145,64,,,,,
2008-12-18,10:00,,151,63,,,,,
2008-12-18,11:00,,130,65,,,,,
2008-12-18,12:00,,181,71,,,,,
2008-12-18,13:00,,129,60,,,,,
2008-12-18,14:00,,122,56,,,,,
2008-12-18,15:00,,180,60,,,,,
2008-12-18,16:00,,161,64,,,,,
2008-12-18,17:00,,205,76,,,,,
2008-12-18,18:00,,178,77,,,,,
2008-12-18,19:00,,197,78,,,,,
2008-12-18,20:00,,201,77,,,,,
2008-12-18,21:00,,134,66,,,,,
2008-12-18,22:00,,140,75,,,,,
2008-12-18,23:00,,110,73,,,,,
2008-12-19,,,,,,23,,13.59,
2008-12-19,00:00,,83,67,,,,,
2008-12-19,01:00,,54,65,,,,,
2008-12-19,02:00,,34,60,,,,,
2008-12-19,03:00,,6,21,,,,,
2008-12-19,04:00,,38,32,,,,,
2008-12-19,05:00,,66,42,,,,,
2008-12-19,06:00,,90,62,,,,,
2008-12-19,07:00,,103,57,,,,,
2008-12-19,08:00,,178,91,,,,,
2008-12-19,09:00,,230,95,,,,,
2008-12-19,10:00,,260,98,,,,,
2008-12-19,11:00,,212,86,,,,,
2008-12-19,12:00,,114,62,,,,,
2008-12-19,13:00,,132,60,,,,,
2008-12-19,14:00,,128,70,,,,,
2008-12-19,15:00,,93,57,,,,,
2008-12-19,16:00,,71,56,,,,,
2008-12-19,17:00,,70,58,,,,,
2008-12-19,18:00,,76,56,,,,,
2008-12-19,19:00,,56,43,,,,,
2008-12-19,20:00,,37,40,,,,,
2008-12-19,21:00,,33,37,,,,,
2008-12-19,22:00,,35,34,,,,,
2008-12-19,23:00,,30,38,,,,,
2008-12-20,,,,,,18,,,
2008-12-20,00:00,,35,32,,,,,
2008-12-20,01:00,,39,32,,,,,
2008-12-20,02:00,,28,32,,,,,
2008-12-20,03:00,,19,27,,,,,
2008-12-20,04:00,,26,23,,,,,
2008-12-20,05:00,,20,25,,,,,
2008-12-20,06:00,,26,25,,,,,
2008-12-20,07:00,,37,32,,,,,
2008-12-20,08:00,,21,22,,,,,
2008-12-20,09:00,,45,32,,,,,
2008-12-20,10:00,,55,38,,,,,
2008-12-20,11:00,,73,46,,,,,
2008-12-20,12:00,,56,46,,,,,
2008-12-20,13:00,,67,50,,,,,
2008-12-20,14:00,,67,49,,,,,
2008-12-20,15:00,,77,47,,,,,
2008-12-20,16:00,,80,56,,,,,
2008-12-20,17:00,,99,56,,,,,
2008-12-20,18:00,,79,56,,,,,
2008-12-20,19:00,,55,46,,,,,
2008-12-20,20:00,,30,33,,,,,
2008-12-20,21:00,,26,35,,,,,
2008-12-20,22:00,,17,21,,,,,
2008-12-20,23:00,,9,19,,,,,
2008-12-21,,,,,,19,,7.77,
2008-12-21,00:00,,16,18,,,,,
2008-12-21,01:00,,7,13,,,,,
2008-12-21,02:00,,6,11,,,,,
2008-12-21,03:00,,7,10,,,,,
2008-12-21,04:00,,2,10,,,,,
2008-12-21,05:00,,6,9,,,,,
2008-12-21,06:00,,7,11,,,,,
2008-12-21,07:00,,12,14,,,,,
2008-12-21,08:00,,14,14,,,,,
2008-12-21,09:00,,14,18,,,,,
2008-12-21,10:00,,26,28,,,,,
2008-12-21,11:00,,43,43,,,,,
2008-12-21,12:00,,60,48,,,,,
2008-12-21,13:00,,47,40,,,,,
2008-12-21,14:00,,48,42,,,,,
2008-12-21,15:00,,59,53,,,,,
2008-12-21,16:00,,64,55,,,,,
2008-12-21,17:00,,102,75,,,,,
2008-12-21,18:00,,199,125,,,,,
2008-12-21,19:00,,186,132,,,,,
2008-12-21,20:00,,59,46,,,,,
2008-12-21,21:00,,47,39,,,,,
2008-12-21,22:00,,41,36,,,,,
2008-12-21,23:00,,42,30,,,,,
2008-12-22,,,,,,14,,,
2008-12-22,00:00,,34,31,,,,,
2008-12-22,01:00,,12,15,,,,,
2008-12-22,02:00,,5,12,,,,,
2008-12-22,03:00,,8,11,,,,,
2008-12-22,04:00,,5,10,,,,,
2008-12-22,05:00,,17,16,,,,,
2008-12-22,06:00,,39,24,,,,,
2008-12-22,07:00,,58,27,,,,,
2008-12-22,08:00,,55,37,,,,,
2008-12-22,09:00,,61,37,,,,,
2008-12-22,10:00,,61,39,,,,,
2008-12-22,11:00,,67,39,,,,,
2008-12-22,12:00,,41,42,,,,,
2008-12-22,13:00,,51,35,,,,,
2008-12-22,14:00,,49,35,,,,,
2008-12-22,15:00,,46,42,,,,,
2008-12-22,16:00,,58,52,,,,,
2008-12-22,17:00,,57,49,,,,,
2008-12-22,18:00,,50,46,,,,,
2008-12-22,19:00,,30,31,,,,,
2008-12-22,20:00,,23,32,,,,,
2008-12-22,21:00,,22,32,,,,,
2008-12-22,22:00,,20,26,,,,,
2008-12-22,23:00,,10,18,,,,,
2008-12-23,,,,,,31,,8.92,
2008-12-23,00:00,,13,16,,,,,
2008-12-23,01:00,,6,13,,,,,
2008-12-23,02:00,,1,9,,,,,
2008-12-23,03:00,,3,10,,,,,
2008-12-23,04:00,,1,9,,,,,
2008-12-23,05:00,,3,10,,,,,
2008-12-23,06:00,,18,16,,,,,
2008-12-23,07:00,,27,26,,,,,
2008-12-23,08:00,,42,30,,,,,
2008-12-23,09:00,,35,31,,,,,
2008-12-23,10:00,,36,27,,,,,
2008-12-23,11:00,,32,30,,,,,
2008-12-23,12:00,,40,38,,,,,
2008-12-23,13:00,,48,42,,,,,
2008-12-23,14:00,,34,34,,,,,
2008-12-23,15:00,,51,47,,,,,
2008-12-23,16:00,,42,45,,,,,
2008-12-23,17:00,,62,52,,,,,
2008-12-23,18:00,,90,56,,,,,
2008-12-23,19:00,,71,57,,,,,
2008-12-23,20:00,,67,54,,,,,
2008-12-23,21:00,,68,67,,,,,
2008-12-23,22:00,,61,61,,,,,
2008-12-23,23:00,,39,43,,,,,
2008-12-24,,,,,,13,,,
2008-12-24,00:00,,41,45,,,,,
2008-12-24,01:00,,38,42,,,,,
2008-12-24,02:00,,8,21,,,,,
2008-12-24,03:00,,14,20,,,,,
2008-12-24,04:00,,1,13,,,,,
2008-12-24,05:00,,25,18,,,,,
2008-12-24,06:00,,14,16,,,,,
2008-12-24,07:00,,32,27,,,,,
2008-12-24,08:00,,21,27,,,,,
2008-12-24,09:00,,37,34,,,,,
2008-12-24,10:00,,41,33,,,,,
2008-12-24,11:00,,52,36,,,,,
2008-12-24,12:00,,67,50,,,,,
2008-12-24,13:00,,44,38,,,,,
2008-12-24,14:00,,39,36,,,,,
2008-12-24,15:00,,24,27,,,,,
2008-12-24,16:00,,34,31,,,,,
2008-12-24,17:00,,28,25,,,,,
2008-12-24,18:00,,26,24,,,,,
2008-12-24,19:00,,14,19,,,,,
2008-12-24,20:00,,9,15,,,,,
2008-12-24,21:00,,9,17,,,,,
2008-12-24,22:00,,16,20,,,,,
2008-12-24,23:00,,15,23,,,,,
2008-12-25,,,,,,14,,9.62,
2008-12-25,00:00,,28,38,,,,,
2008-12-25,01:00,,13,23,,,,,
2008-12-25,02:00,,12,21,,,,,
2008-12-25,03:00,,4,15,,,,,
2008-12-25,04:00,,4,12,,,,,
2008-12-25,05:00,,13,16,,,,,
2008-12-25,06:00,,9,14,,,,,
2008-12-25,07:00,,3,8,,,,,
2008-12-25,08:00,,12,13,,,,,
2008-12-25,09:00,,9,13,,,,,
2008-12-25,10:00,,29,24,,,,,
2008-12-25,11:00,,41,33,,,,,
2008-12-25,12:00,,63,47,,,,,
2008-12-25,13:00,,49,40,,,,,
2008-12-25,14:00,,40,29,,,,,
2008-12-25,15:00,,34,28,,,,,
2008-12-25,16:00,,39,33,,,,,
2008-12-25,17:00,,38,29,,,,,
2008-12-25,18:00,,45,39,,,,,
2008-12-25,19:00,,23,26,,,,,
2008-12-25,20:00,,14,15,,,,,
2008-12-25,21:00,,20,25,,,,,
2008-12-25,22:00,,38,36,,,,,
2008-12-25,23:00,,29,29,,,,,
2008-12-26,,,,,,27,,,
2008-12-26,00:00,,28,28,,,,,
2008-12-26,01:00,,26,30,,,,,
2008-12-26,02:00,,28,35,,,,,
2008-12-26,03:00,,15,19,,,,,
2008-12-26,04:00,,23,27,,,,,
2008-12-26,05:00,,19,22,,,,,
2008-12-26,06:00,,22,22,,,,,
2008-12-26,07:00,,14,18,,,,,
2008-12-26,08:00,,19,19,,,,,
2008-12-26,09:00,,29,25,,,,,
2008-12-26,10:00,,48,30,,,,,
2008-12-26,11:00,,81,46,,,,,
2008-12-26,12:00,,75,45,,,,,
2008-12-26,13:00,,65,40,,,,,
2008-12-26,14:00,,60,37,,,,,
2008-12-26,15:00,,53,40,,,,,
2008-12-26,16:00,,56,41,,,,,
2008-12-26,17:00,,62,44,,,,,
2008-12-26,18:00,,45,36,,,,,
2008-12-26,19:00,,49,37,,,,,
2008-12-26,20:00,,48,35,,,,,
2008-12-26,21:00,,41,33,,,,,
2008-12-26,22:00,,39,29,,,,,
2008-12-26,23:00,,26,27,,,,,
2008-12-27,,,,,,30,,22.19,
2008-12-27,00:00,,32,24,,,,,
2008-12-27,01:00,,15,17,,,,,
2008-12-27,02:00,,20,19,,,,,
2008-12-27,03:00,,7,13,,,,,
2008-12-27,04:00,,16,13,,,,,
2008-12-27,05:00,,21,15,,,,,
2008-12-27,06:00,,51,20,,,,,
2008-12-27,07:00,,49,23,,,,,
2008-12-27,08:00,,46,30,,,,,
2008-12-27,09:00,,63,37,,,,,
2008-12-27,10:00,,68,41,,,,,
2008-12-27,11:00,,81,42,,,,,
2008-12-27,12:00,,106,56,,,,,
2008-12-27,13:00,,105,62,,,,,
2008-12-27,14:00,,110,69,,,,,
2008-12-27,15:00,,97,54,,,,,
2008-12-27,16:00,,107,59,,,,,
2008-12-27,17:00,,98,60,,,,,
2008-12-27,18:00,,68,44,,,,,
2008-12-27,19:00,,48,35,,,,,
