Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-12-03,07:00,,138,82,,,,,
2008-12-03,08:00,,181,93,,,,,
2008-12-03,09:00,,134,88,,,,,
2008-12-03,10:00,,111,73,,,,,
2008-12-03,11:00,,118,76,,,,,
2008-12-03,12:00,,111,75,,,,,
2008-12-03,13:00,,91,67,,,,,
2008-12-03,14:00,,111,77,,,,,
2008-12-03,15:00,,141,88,,,,,
2008-12-03,16:00,,169,94,,,,,
2008-12-03,17:00,,127,83,,,,,
2008-12-03,18:00,,104,77,,,,,
2008-12-03,19:00,,87,75,,,,,
2008-12-03,20:00,,71,65,,,,,
2008-12-03,21:00,,58,55,,,,,
2008-12-03,22:00,,31,34,,,,,
2008-12-03,23:00,,12,23,,,,,
2008-12-04,,,,,,28,,,
2008-12-04,00:00,,10,24,,,,,
2008-12-04,01:00,,8,23,,,,,
2008-12-04,02:00,,9,24,,,,,
2008-12-04,03:00,,6,26,,,,,
2008-12-04,04:00,,7,28,,,,,
2008-12-04,05:00,,58,50,,,,,
2008-12-04,06:00,,118,62,,,,,
2008-12-04,07:00,,271,95,,,,,
2008-12-04,08:00,,403,122,,,,,
2008-12-04,09:00,,369,134,,,,,
2008-12-04,10:00,,265,108,,,,,
2008-12-04,11:00,,141,81,,,,,
2008-12-04,12:00,,113,77,,,,,
2008-12-04,13:00,,128,89,,,,,
2008-12-04,14:00,,122,83,,,,,
2008-12-04,15:00,,132,88,,,,,
2008-12-04,16:00,,194,112,,,,,
2008-12-04,17:00,,155,105,,,,,
2008-12-04,18:00,,107,89,,,,,
2008-12-04,19:00,,128,96,,,,,
2008-12-04,20:00,,62,61,,,,,
2008-12-04,21:00,,44,46,,,,,
2008-12-04,22:00,,40,44,,,,,
2008-12-04,23:00,,25,36,,,,,
2008-12-05,,,,,,26,,12.42,
2008-12-05,00:00,,16,23,,,,,
2008-12-05,01:00,,12,19,,,,,
2008-12-05,02:00,,12,23,,,,,
2008-12-05,03:00,,7,23,,,,,
2008-12-05,04:00,,11,24,,,,,
2008-12-05,05:00,,25,39,,,,,
2008-12-05,06:00,,78,61,,,,,
2008-12-05,07:00,,145,88,,,,,
2008-12-05,08:00,,184,98,,,,,
2008-12-05,09:00,,151,88,,,,,
2008-12-05,10:00,,135,86,,,,,
2008-12-05,11:00,,183,96,,,,,
2008-12-05,12:00,,121,75,,,,,
2008-12-05,13:00,,126,84,,,,,
2008-12-05,14:00,,149,97,,,,,
2008-12-05,15:00,,147,95,,,,,
2008-12-05,16:00,,224,121,,,,,
2008-12-05,17:00,,164,113,,,,,
2008-12-05,18:00,,174,106,,,,,
2008-12-05,19:00,,111,88,,,,,
2008-12-05,20:00,,74,71,,,,,
2008-12-05,21:00,,91,79,,,,,
2008-12-05,22:00,,72,74,,,,,
2008-12-05,23:00,,71,65,,,,,
2008-12-06,,,,,,13,,,
2008-12-06,00:00,,75,76,,,,,
2008-12-06,01:00,,42,52,,,,,
2008-12-06,02:00,,48,56,,,,,
2008-12-06,03:00,,53,54,,,,,
2008-12-06,04:00,,33,51,,,,,
2008-12-06,05:00,,56,50,,,,,
2008-12-06,06:00,,65,54,,,,,
2008-12-06,07:00,,57,56,,,,,
2008-12-06,08:00,,56,49,,,,,
2008-12-06,09:00,,81,53,,,,,
2008-12-06,10:00,,53,40,,,,,
2008-12-06,11:00,,72,48,,,,,
2008-12-06,12:00,,59,42,,,,,
2008-12-06,13:00,,66,47,,,,,
2008-12-06,14:00,,50,39,,,,,
2008-12-06,15:00,,57,44,,,,,
2008-12-06,16:00,,66,50,,,,,
2008-12-06,17:00,,68,55,,,,,
2008-12-06,18:00,,61,53,,,,,
2008-12-06,19:00,,66,51,,,,,
2008-12-06,20:00,,62,53,,,,,
2008-12-06,21:00,,44,45,,,,,
2008-12-06,22:00,,18,32,,,,,
2008-12-06,23:00,,24,29,,,,,
2008-12-07,,,,,,21,,15.09,
2008-12-07,00:00,,34,34,,,,,
2008-12-07,01:00,,28,37,,,,,
2008-12-07,02:00,,19,30,,,,,
2008-12-07,03:00,,5,23,,,,,
2008-12-07,04:00,,5,23,,,,,
2008-12-07,05:00,,4,21,,,,,
2008-12-07,06:00,,3,20,,,,,
2008-12-07,07:00,,4,18,,,,,
2008-12-07,08:00,,10,19,,,,,
2008-12-07,09:00,,13,20,,,,,
2008-12-07,10:00,,15,22,,,,,
2008-12-07,11:00,,18,24,,,,,
2008-12-07,12:00,,20,29,,,,,
2008-12-07,13:00,,26,31,,,,,
2008-12-07,14:00,,37,39,,,,,
2008-12-07,15:00,,54,40,,,,,
2008-12-07,16:00,,69,48,,,,,
2008-12-07,17:00,,68,53,,,,,
2008-12-07,18:00,,66,55,,,,,
2008-12-07,19:00,,50,49,,,,,
2008-12-07,20:00,,43,37,,,,,
2008-12-07,21:00,,57,42,,,,,
2008-12-07,22:00,,25,31,,,,,
2008-12-07,23:00,,40,29,,,,,
2008-12-08,,,,,,34,,,
2008-12-08,00:00,,17,22,,,,,
2008-12-08,01:00,,7,15,,,,,
2008-12-08,02:00,,2,15,,,,,
2008-12-08,03:00,,2,14,,,,,
2008-12-08,04:00,,6,16,,,,,
2008-12-08,05:00,,19,22,,,,,
2008-12-08,06:00,,66,42,,,,,
2008-12-08,07:00,,101,62,,,,,
2008-12-08,08:00,,177,81,,,,,
2008-12-08,09:00,,127,72,,,,,
2008-12-08,10:00,,100,58,,,,,
2008-12-08,11:00,,96,56,,,,,
2008-12-08,12:00,,77,52,,,,,
2008-12-08,13:00,,86,51,,,,,
2008-12-08,14:00,,97,59,,,,,
2008-12-08,15:00,,139,72,,,,,
2008-12-08,16:00,,141,72,,,,,
2008-12-08,17:00,,170,86,,,,,
2008-12-08,18:00,,183,94,,,,,
2008-12-08,19:00,,137,87,,,,,
2008-12-08,20:00,,112,73,,,,,
2008-12-08,21:00,,87,63,,,,,
2008-12-08,22:00,,58,61,,,,,
2008-12-08,23:00,,58,54,,,,,
2008-12-09,,,,,,39,,18.83,
2008-12-09,00:00,,32,47,,,,,
2008-12-09,01:00,,26,47,,,,,
2008-12-09,02:00,,21,47,,,,,
2008-12-09,03:00,,17,43,,,,,
2008-12-09,04:00,,19,38,,,,,
2008-12-09,05:00,,32,49,,,,,
2008-12-09,06:00,,102,62,,,,,
2008-12-09,07:00,,217,95,,,,,
2008-12-09,08:00,,293,129,,,,,
2008-12-09,09:00,,284,127,,,,,
2008-12-09,10:00,,245,119,,,,,
2008-12-09,11:00,,221,116,,,,,
2008-12-09,12:00,,168,100,,,,,
2008-12-09,13:00,,171,98,,,,,
2008-12-09,14:00,,136,83,,,,,
2008-12-09,15:00,,181,101,,,,,
2008-12-09,16:00,,185,98,,,,,
2008-12-09,17:00,,179,105,,,,,
2008-12-09,18:00,,157,100,,,,,
2008-12-09,19:00,,121,85,,,,,
2008-12-09,20:00,,104,83,,,,,
2008-12-09,21:00,,83,77,,,,,
2008-12-09,22:00,,64,68,,,,,
2008-12-09,23:00,,23,37,,,,,
2008-12-10,,,,,,40,,,
2008-12-10,00:00,,13,31,,,,,
2008-12-10,01:00,,8,29,,,,,
2008-12-10,02:00,,5,28,,,,,
2008-12-10,03:00,,2,28,,,,,
2008-12-10,04:00,,16,30,,,,,
2008-12-10,05:00,,28,39,,,,,
2008-12-10,06:00,,55,46,,,,,
2008-12-10,07:00,,134,67,,,,,
2008-12-10,08:00,,191,85,,,,,
2008-12-10,09:00,,216,96,,,,,
2008-12-10,10:00,,152,72,,,,,
2008-12-10,11:00,,148,77,,,,,
2008-12-10,12:00,,166,78,,,,,
2008-12-10,13:00,,165,81,,,,,
2008-12-10,14:00,,166,79,,,,,
2008-12-10,15:00,,164,80,,,,,
2008-12-10,16:00,,184,85,,,,,
2008-12-10,17:00,,227,94,,,,,
2008-12-10,18:00,,175,80,,,,,
2008-12-10,19:00,,111,66,,,,,
2008-12-10,20:00,,47,51,,,,,
2008-12-10,21:00,,41,46,,,,,
2008-12-10,22:00,,38,45,,,,,
2008-12-10,23:00,,42,43,,,,,
2008-12-11,,,,,,42,,27.01,
2008-12-11,00:00,,32,40,,,,,
2008-12-11,01:00,,27,38,,,,,
2008-12-11,02:00,,19,36,,,,,
2008-12-11,03:00,,6,32,,,,,
2008-12-11,04:00,,4,32,,,,,
2008-12-11,05:00,,10,33,,,,,
2008-12-11,06:00,,21,34,,,,,
2008-12-11,07:00,,54,42,,,,,
2008-12-11,08:00,,76,48,,,,,
2008-12-11,09:00,,98,51,,,,,
2008-12-11,10:00,,82,48,,,,,
2008-12-11,11:00,,73,44,,,,,
2008-12-11,12:00,,90,50,,,,,
2008-12-11,13:00,,85,47,,,,,
2008-12-11,14:00,,89,44,,,,,
2008-12-11,15:00,,114,54,,,,,
2008-12-11,16:00,,140,64,,,,,
2008-12-11,17:00,,128,58,,,,,
2008-12-11,18:00,,97,49,,,,,
2008-12-11,19:00,,111,56,,,,,
2008-12-11,20:00,,81,47,,,,,
2008-12-11,21:00,,52,39,,,,,
2008-12-11,22:00,,39,35,,,,,
2008-12-11,23:00,,60,39,,,,,
2008-12-12,,,,,,37,,,
2008-12-12,00:00,,52,35,,,,,
2008-12-12,01:00,,48,33,,,,,
2008-12-12,02:00,,54,36,,,,,
2008-12-12,03:00,,46,34,,,,,
2008-12-12,04:00,,36,31,,,,,
2008-12-12,05:00,,58,39,,,,,
2008-12-12,06:00,,98,46,,,,,
2008-12-12,07:00,,135,59,,,,,
2008-12-12,08:00,,192,65,,,,,
2008-12-12,09:00,,167,75,,,,,
2008-12-12,10:00,,180,72,,,,,
2008-12-12,11:00,,199,82,,,,,
2008-12-12,12:00,,193,86,,,,,
2008-12-12,13:00,,196,91,,,,,
2008-12-12,14:00,,184,89,,,,,
2008-12-12,15:00,,155,99,,,,,
2008-12-12,16:00,,148,94,,,,,
2008-12-12,17:00,,182,110,,,,,
2008-12-12,18:00,,167,98,,,,,
2008-12-12,19:00,,168,103,,,,,
2008-12-12,20:00,,140,89,,,,,
2008-12-12,21:00,,124,81,,,,,
2008-12-12,22:00,,76,67,,,,,
2008-12-12,23:00,,59,59,,,,,
2008-12-13,,,,,,41,,27.86,
2008-12-13,00:00,,44,54,,,,,
2008-12-13,01:00,,33,50,,,,,
2008-12-13,02:00,,14,43,,,,,
2008-12-13,03:00,,4,39,,,,,
2008-12-13,04:00,,2,39,,,,,
2008-12-13,05:00,,5,40,,,,,
2008-12-13,06:00,,8,39,,,,,
2008-12-13,07:00,,3,39,,,,,
2008-12-13,08:00,,15,40,,,,,
2008-12-13,09:00,,6,32,,,,,
2008-12-13,10:00,,48,39,,,,,
2008-12-13,11:00,,43,34,,,,,
2008-12-13,12:00,,81,54,,,,,
2008-12-13,13:00,,56,42,,,,,
2008-12-13,14:00,,47,42,,,,,
2008-12-13,15:00,,106,69,,,,,
2008-12-13,16:00,,178,98,,,,,
2008-12-13,17:00,,122,85,,,,,
2008-12-13,18:00,,132,95,,,,,
2008-12-13,19:00,,81,70,,,,,
2008-12-13,20:00,,60,62,,,,,
2008-12-13,21:00,,59,56,,,,,
2008-12-13,22:00,,21,35,,,,,
2008-12-13,23:00,,23,32,,,,,
2008-12-14,,,,,,17,,,
2008-12-14,00:00,,25,32,,,,,
2008-12-14,01:00,,12,19,,,,,
2008-12-14,02:00,,18,27,,,,,
2008-12-14,03:00,,12,18,,,,,
2008-12-14,04:00,,10,20,,,,,
2008-12-14,05:00,,9,19,,,,,
2008-12-14,06:00,,6,14,,,,,
2008-12-14,07:00,,7,14,,,,,
2008-12-14,08:00,,8,15,,,,,
2008-12-14,09:00,,16,22,,,,,
2008-12-14,10:00,,35,33,,,,,
2008-12-14,11:00,,33,33,,,,,
2008-12-14,12:00,,44,36,,,,,
2008-12-14,13:00,,38,33,,,,,
2008-12-14,14:00,,46,37,,,,,
2008-12-14,15:00,,46,40,,,,,
2008-12-14,16:00,,44,41,,,,,
2008-12-14,17:00,,49,43,,,,,
2008-12-14,18:00,,43,44,,,,,
2008-12-14,19:00,,38,39,,,,,
2008-12-14,20:00,,31,39,,,,,
2008-12-14,21:00,,45,41,,,,,
2008-12-14,22:00,,24,29,,,,,
2008-12-14,23:00,,14,21,,,,,
2008-12-15,,,,,,35,,22.14,
2008-12-15,00:00,,5,15,,,,,
2008-12-15,01:00,,8,14,,,,,
2008-12-15,02:00,,6,14,,,,,
2008-12-15,03:00,,4,12,,,,,
2008-12-15,04:00,,12,20,,,,,
2008-12-15,05:00,,18,23,,,,,
2008-12-15,06:00,,88,62,,,,,
2008-12-15,07:00,,184,83,,,,,
2008-12-15,08:00,,250,104,,,,,
2008-12-15,09:00,,185,92,,,,,
2008-12-15,10:00,,128,74,,,,,
2008-12-15,11:00,,125,67,,,,,
2008-12-15,12:00,,110,64,,,,,
2008-12-15,13:00,,109,64,,,,,
2008-12-15,14:00,,127,74,,,,,
2008-12-15,15:00,,126,76,,,,,
2008-12-15,16:00,,161,86,,,,,
2008-12-15,17:00,,161,90,,,,,
2008-12-15,18:00,,153,93,,,,,
2008-12-15,19:00,,296,132,,,,,
2008-12-15,20:00,,201,99,,,,,
2008-12-15,21:00,,154,79,,,,,
2008-12-15,22:00,,126,66,,,,,
2008-12-15,23:00,,106,62,,,,,
2008-12-16,,,,,,45,,,
2008-12-16,00:00,,80,56,,,,,
2008-12-16,01:00,,48,47,,,,,
2008-12-16,02:00,,23,37,,,,,
2008-12-16,03:00,,31,37,,,,,
2008-12-16,04:00,,38,37,,,,,
2008-12-16,05:00,,51,35,,,,,
2008-12-16,06:00,,77,40,,,,,
2008-12-16,07:00,,173,62,,,,,
2008-12-16,08:00,,229,75,,,,,
2008-12-16,09:00,,180,72,,,,,
2008-12-16,10:00,,158,66,,,,,
2008-12-16,11:00,,187,71,,,,,
2008-12-16,12:00,,158,69,,,,,
2008-12-16,13:00,,123,60,,,,,
2008-12-16,14:00,,84,48,,,,,
2008-12-16,15:00,,121,58,,,,,
2008-12-16,16:00,,188,66,,,,,
2008-12-16,17:00,,179,67,,,,,
2008-12-16,18:00,,163,63,,,,,
2008-12-16,19:00,,127,66,,,,,
2008-12-16,20:00,,63,55,,,,,
2008-12-16,21:00,,57,56,,,,,
2008-12-16,22:00,,38,51,,,,,
2008-12-16,23:00,,31,44,,,,,
2008-12-17,,,,,,36,,23.40,
2008-12-17,00:00,,16,41,,,,,
2008-12-17,01:00,,12,37,,,,,
2008-12-17,02:00,,9,33,,,,,
2008-12-17,03:00,,3,19,,,,,
2008-12-17,04:00,,18,23,,,,,
2008-12-17,05:00,,27,33,,,,,
2008-12-17,06:00,,89,44,,,,,
2008-12-17,07:00,,121,53,,,,,
2008-12-17,08:00,,175,72,,,,,
2008-12-17,09:00,,155,71,,,,,
2008-12-17,10:00,,198,82,,,,,
2008-12-17,11:00,,170,77,,,,,
2008-12-17,12:00,,159,72,,,,,
2008-12-17,13:00,,128,64,,,,,
2008-12-17,14:00,,180,74,,,,,
2008-12-17,15:00,,173,80,,,,,
2008-12-17,16:00,,206,88,,,,,
2008-12-17,17:00,,184,80,,,,,
2008-12-17,18:00,,134,74,,,,,
2008-12-17,19:00,,114,69,,,,,
2008-12-17,20:00,,82,60,,,,,
2008-12-17,21:00,,63,51,,,,,
2008-12-17,22:00,,34,44,,,,,
2008-12-17,23:00,,24,42,,,,,
2008-12-18,,,,,,30,,,
2008-12-18,00:00,,16,34,,,,,
2008-12-18,01:00,,7,28,,,,,
2008-12-18,02:00,,6,24,,,,,
2008-12-18,03:00,,6,23,,,,,
2008-12-18,04:00,,9,25,,,,,
2008-12-18,05:00,,17,27,,,,,
2008-12-18,06:00,,63,42,,,,,
2008-12-18,07:00,,92,48,,,,,
2008-12-18,08:00,,167,70,,,,,
2008-12-18,09:00,,182,78,,,,,
2008-12-18,10:00,,228,89,,,,,
2008-12-18,11:00,,246,90,,,,,
2008-12-18,12:00,,203,83,,,,,
2008-12-18,13:00,,196,81,,,,,
2008-12-18,14:00,,167,69,,,,,
2008-12-18,15:00,,208,77,,,,,
2008-12-18,16:00,,215,84,,,,,
2008-12-18,17:00,,233,88,,,,,
2008-12-18,18:00,,238,92,,,,,
2008-12-18,19:00,,147,78,,,,,
2008-12-18,20:00,,126,80,,,,,
2008-12-18,21:00,,99,69,,,,,
2008-12-18,22:00,,67,58,,,,,
2008-12-18,23:00,,45,59,,,,,
2008-12-19,,,,,,18,,12.06,
2008-12-19,00:00,,37,52,,,,,
2008-12-19,01:00,,12,25,,,,,
2008-12-19,02:00,,8,22,,,,,
2008-12-19,03:00,,7,25,,,,,
2008-12-19,04:00,,10,35,,,,,
2008-12-19,05:00,,18,32,,,,,
2008-12-19,06:00,,48,42,,,,,
2008-12-19,07:00,,93,56,,,,,
2008-12-19,08:00,,93,57,,,,,
2008-12-19,09:00,,93,55,,,,,
2008-12-19,10:00,,109,60,,,,,
2008-12-19,11:00,,109,62,,,,,
2008-12-19,12:00,,126,72,,,,,
2008-12-19,13:00,,158,79,,,,,
2008-12-19,14:00,,79,58,,,,,
2008-12-19,15:00,,80,54,,,,,
2008-12-19,16:00,,65,55,,,,,
2008-12-19,17:00,,72,59,,,,,
2008-12-19,18:00,,72,64,,,,,
2008-12-19,19:00,,52,47,,,,,
2008-12-19,20:00,,35,36,,,,,
2008-12-19,21:00,,20,27,,,,,
2008-12-19,22:00,,27,31,,,,,
2008-12-19,23:00,,34,36,,,,,
2008-12-20,,,,,,16,,,
2008-12-20,00:00,,16,27,,,,,
2008-12-20,01:00,,15,24,,,,,
2008-12-20,02:00,,11,19,,,,,
2008-12-20,03:00,,5,17,,,,,
2008-12-20,04:00,,4,14,,,,,
2008-12-20,05:00,,12,19,,,,,
2008-12-20,06:00,,8,18,,,,,
2008-12-20,07:00,,17,23,,,,,
2008-12-20,08:00,,17,18,,,,,
2008-12-20,09:00,,19,20,,,,,
2008-12-20,10:00,,25,25,,,,,
2008-12-20,11:00,,33,35,,,,,
2008-12-20,12:00,,48,38,,,,,
2008-12-20,13:00,,34,36,,,,,
2008-12-20,14:00,,45,35,,,,,
2008-12-20,15:00,,40,36,,,,,
2008-12-20,16:00,,49,39,,,,,
2008-12-20,17:00,,36,38,,,,,
2008-12-20,18:00,,42,38,,,,,
2008-12-20,19:00,,38,38,,,,,
2008-12-20,20:00,,38,38,,,,,
2008-12-20,21:00,,22,30,,,,,
2008-12-20,22:00,,12,21,,,,,
2008-12-20,23:00,,11,18,,,,,
2008-12-21,,,,,,17,,8.10,
2008-12-21,00:00,,14,19,,,,,
2008-12-21,01:00,,7,13,,,,,
2008-12-21,02:00,,3,9,,,,,
2008-12-21,03:00,,2,7,,,,,
2008-12-21,04:00,,3,8,,,,,
2008-12-21,05:00,,3,8,,,,,
2008-12-21,06:00,,4,8,,,,,
2008-12-21,07:00,,3,8,,,,,
2008-12-21,08:00,,5,9,,,,,
2008-12-21,09:00,,5,13,,,,,
2008-12-21,10:00,,14,19,,,,,
2008-12-21,11:00,,25,29,,,,,
2008-12-21,12:00,,23,26,,,,,
2008-12-21,13:00,,30,32,,,,,
2008-12-21,14:00,,30,34,,,,,
2008-12-21,15:00,,58,52,,,,,
2008-12-21,16:00,,76,64,,,,,
2008-12-21,17:00,,70,58,,,,,
2008-12-21,18:00,,76,57,,,,,
2008-12-21,19:00,,61,50,,,,,
2008-12-21,20:00,,33,35,,,,,
2008-12-21,21:00,,34,38,,,,,
2008-12-21,22:00,,28,29,,,,,
2008-12-21,23:00,,18,21,,,,,
2008-12-22,,,,,,13,,,
2008-12-22,00:00,,5,15,,,,,
2008-12-22,01:00,,12,16,,,,,
2008-12-22,02:00,,2,11,,,,,
2008-12-22,03:00,,4,9,,,,,
2008-12-22,04:00,,7,11,,,,,
2008-12-22,05:00,,10,12,,,,,
2008-12-22,06:00,,18,16,,,,,
2008-12-22,07:00,,25,21,,,,,
2008-12-22,08:00,,47,33,,,,,
2008-12-22,09:00,,34,29,,,,,
2008-12-22,10:00,,57,39,,,,,
2008-12-22,11:00,,58,42,,,,,
2008-12-22,12:00,,54,44,,,,,
2008-12-22,13:00,,47,46,,,,,
2008-12-22,14:00,,54,49,,,,,
2008-12-22,15:00,,52,54,,,,,
2008-12-22,16:00,,53,52,,,,,
2008-12-22,17:00,,52,55,,,,,
2008-12-22,18:00,,54,58,,,,,
2008-12-22,19:00,,36,40,,,,,
2008-12-22,20:00,,21,29,,,,,
2008-12-22,21:00,,20,26,,,,,
2008-12-22,22:00,,11,17,,,,,
2008-12-22,23:00,,12,18,,,,,
2008-12-23,,,,,,33,,11.12,
2008-12-23,00:00,,6,15,,,,,
2008-12-23,01:00,,5,12,,,,,
2008-12-23,02:00,,3,10,,,,,
2008-12-23,03:00,,2,8,,,,,
2008-12-23,04:00,,4,9,,,,,
2008-12-23,05:00,,6,12,,,,,
2008-12-23,06:00,,18,23,,,,,
2008-12-23,07:00,,28,33,,,,,
2008-12-23,08:00,,32,43,,,,,
2008-12-23,09:00,,43,44,,,,,
2008-12-23,10:00,,59,54,,,,,
2008-12-23,11:00,,58,54,,,,,
2008-12-23,12:00,,54,50,,,,,
2008-12-23,13:00,,41,40,,,,,
2008-12-23,14:00,,56,52,,,,,
2008-12-23,15:00,,54,53,,,,,
2008-12-23,16:00,,73,64,,,,,
2008-12-23,17:00,,67,62,,,,,
2008-12-23,18:00,,75,68,,,,,
2008-12-23,19:00,,49,53,,,,,
2008-12-23,20:00,,42,53,,,,,
2008-12-23,21:00,,33,38,,,,,
2008-12-23,22:00,,23,33,,,,,
2008-12-23,23:00,,28,39,,,,,
2008-12-24,,,,,,12,,,
2008-12-24,00:00,,21,34,,,,,
2008-12-24,01:00,,13,24,,,,,
2008-12-24,02:00,,9,18,,,,,
2008-12-24,03:00,,9,18,,,,,
2008-12-24,04:00,,2,13,,,,,
2008-12-24,05:00,,7,17,,,,,
2008-12-24,06:00,,14,20,,,,,
2008-12-24,07:00,,9,20,,,,,
2008-12-24,08:00,,21,24,,,,,
2008-12-24,09:00,,25,26,,,,,
2008-12-24,10:00,,41,39,,,,,
2008-12-24,11:00,,51,43,,,,,
2008-12-24,12:00,,40,36,,,,,
2008-12-24,13:00,,33,32,,,,,
2008-12-24,14:00,,22,30,,,,,
2008-12-24,15:00,,21,27,,,,,
2008-12-24,16:00,,19,27,,,,,
2008-12-24,17:00,,16,28,,,,,
2008-12-24,18:00,,15,24,,,,,
2008-12-24,19:00,,8,17,,,,,
2008-12-24,20:00,,4,13,,,,,
2008-12-24,21:00,,6,13,,,,,
2008-12-24,22:00,,9,16,,,,,
2008-12-24,23:00,,14,28,,,,,
2008-12-25,,,,,,12,,9.12,
2008-12-25,00:00,,4,18,,,,,
2008-12-25,01:00,,1,9,,,,,
2008-12-25,02:00,,1,6,,,,,
2008-12-25,03:00,,1,5,,,,,
2008-12-25,04:00,,1,5,,,,,
2008-12-25,05:00,,2,8,,,,,
2008-12-25,06:00,,2,7,,,,,
2008-12-25,07:00,,1,8,,,,,
2008-12-25,08:00,,1,9,,,,,
2008-12-25,09:00,,1,6,,,,,
2008-12-25,10:00,,3,8,,,,,
2008-12-25,11:00,,2,8,,,,,
2008-12-25,12:00,,5,11,,,,,
2008-12-25,13:00,,3,7,,,,,
2008-12-25,14:00,,2,7,,,,,
2008-12-25,15:00,,3,10,,,,,
2008-12-25,16:00,,2,10,,,,,
2008-12-25,17:00,,1,9,,,,,
2008-12-25,18:00,,3,9,,,,,
2008-12-25,19:00,,2,7,,,,,
2008-12-25,20:00,,2,8,,,,,
2008-12-25,21:00,,2,9,,,,,
2008-12-25,22:00,,1,7,,,,,
2008-12-25,23:00,,1,7,,,,,
2008-12-26,,,,,,22,,,
2008-12-26,00:00,,2,9,,,,,
2008-12-26,01:00,,2,10,,,,,
2008-12-26,02:00,,3,11,,,,,
2008-12-26,03:00,,1,6,,,,,
2008-12-26,04:00,,1,7,,,,,
2008-12-26,05:00,,1,9,,,,,
2008-12-26,06:00,,2,13,,,,,
2008-12-26,07:00,,6,12,,,,,
2008-12-26,08:00,,1,10,,,,,
2008-12-26,09:00,,1,8,,,,,
2008-12-26,10:00,,2,9,,,,,
2008-12-26,11:00,,4,11,,,,,
2008-12-26,12:00,,5,12,,,,,
2008-12-26,13:00,,4,13,,,,,
2008-12-26,14:00,,8,14,,,,,
2008-12-26,15:00,,5,12,,,,,
2008-12-26,16:00,,4,12,,,,,
2008-12-26,17:00,,3,12,,,,,
2008-12-26,18:00,,3,12,,,,,
2008-12-26,19:00,,1,10,,,,,
2008-12-26,20:00,,3,11,,,,,
2008-12-26,21:00,,2,12,,,,,
2008-12-26,22:00,,2,13,,,,,
2008-12-26,23:00,,2,11,,,,,
2008-12-27,,,,,,26,,21.12,
2008-12-27,00:00,,1,10,,,,,
2008-12-27,01:00,,2,10,,,,,
2008-12-27,02:00,,1,9,,,,,
2008-12-27,03:00,,1,8,,,,,
2008-12-27,04:00,,1,7,,,,,
2008-12-27,05:00,,2,8,,,,,
2008-12-27,06:00,,1,7,,,,,
2008-12-27,07:00,,2,9,,,,,
2008-12-27,08:00,,2,9,,,,,
2008-12-27,09:00,,6,12,,,,,
2008-12-27,10:00,,11,14,,,,,
2008-12-27,11:00,,15,19,,,,,
