Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-20,21:00,3.6,0.2,1,15,37,,,,18.7
2001-01-20,22:00,3.7,0.2,1,23,29,,,,37.3
2001-01-20,23:00,3.8,0.2,1,28,23,,,,44.7
2001-01-21,00:00,3.7,0.3,2,19,30,,,,22.6
2001-01-21,01:00,3.7,0.2,1,15,32,,,,15.0
2001-01-21,02:00,3.9,0.2,1,13,31,,,,10.9
2001-01-21,03:00,4.1,0.3,1,16,26,,,,10.2
2001-01-21,04:00,4.3,0.2,1,23,21,,,,16.3
2001-01-21,05:00,4.0,0.2,1,19,24,,,,19.7
2001-01-21,06:00,4.0,0.2,1,15,26,,,,13.4
2001-01-21,07:00,4.0,0.2,1,14,29,,,,12.3
2001-01-21,08:00,4.4,0.3,1,16,23,,,,16.1
2001-01-21,09:00,5.0,0.3,1,17,21,,,,18.6
2001-01-21,10:00,5.3,0.4,5,19,21,,,,45.8
2001-01-21,11:00,5.9,0.4,4,16,20,,,,12.8
2001-01-21,12:00,4.1,0.4,5,20,21,,,,8.9
2001-01-21,13:00,4.5,0.4,6,22,20,,,,14.9
2001-01-21,14:00,4.0,0.3,8,26,18,,,,16.4
2001-01-21,15:00,3.9,0.5,,,,,,,
2001-01-21,16:00,3.7,0.3,4,31,23,,,,13.1
2001-01-21,17:00,3.1,0.3,2,28,27,,,,10.0
2001-01-21,18:00,4.4,0.5,10,33,23,,,,5.2
2001-01-21,19:00,4.2,0.4,3,29,23,,,,4.0
2001-01-21,20:00,3.6,0.3,2,32,14,,,,5.8
2001-01-21,21:00,4.1,0.5,3,41,8,,,,7.4
2001-01-21,22:00,4.9,0.5,4,40,4,,,,5.9
2001-01-21,23:00,4.7,0.5,15,41,7,,,,8.2
2001-01-22,00:00,3.7,0.2,2,26,24,,,,4.8
2001-01-22,01:00,2.9,0.2,1,27,25,,,,12.6
2001-01-22,02:00,3.2,0.2,1,31,19,,,,24.3
2001-01-22,03:00,3.3,0.2,1,29,19,,,,27.2
2001-01-22,04:00,3.0,0.2,1,28,22,,,,37.2
2001-01-22,05:00,2.8,0.2,1,23,27,,,,28.7
2001-01-22,06:00,3.0,0.2,1,25,24,,,,28.2
2001-01-22,07:00,3.2,0.2,3,22,26,,,,18.3
2001-01-22,08:00,3.5,0.2,2,20,27,,,,18.1
2001-01-22,09:00,3.5,0.2,4,25,22,,,,34.1
2001-01-22,10:00,4.1,0.2,4,21,25,,,,33.7
2001-01-22,11:00,4.1,0.3,8,21,25,,,,25.5
2001-01-22,12:00,4.7,0.2,9,24,25,,,,31.6
2001-01-22,13:00,,,10,24,25,,,,26.3
2001-01-22,14:00,,0.2,6,25,27,,,,27.7
2001-01-22,15:00,,0.3,,,,,,,
2001-01-22,16:00,,0.6,10,30,27,,,,19.7
2001-01-22,17:00,,1.0,16,34,24,,,,13.0
2001-01-22,18:00,,0.4,15,31,23,,,,10.0
2001-01-22,19:00,,0.4,7,31,23,,,,16.4
2001-01-22,20:00,,0.2,5,31,20,,,,13.6
2001-01-22,21:00,,0.2,6,30,21,,,,17.1
2001-01-22,22:00,,0.1,2,29,24,,,,24.0
2001-01-22,23:00,,0.2,1,35,18,,,,37.9
2001-01-23,00:00,,0.1,1,28,23,,,,27.1
2001-01-23,01:00,,0.1,1,33,22,,,,41.9
2001-01-23,02:00,,0.1,1,33,21,,,,42.9
2001-01-23,03:00,,0.1,1,29,23,,,,35.1
2001-01-23,04:00,,0.1,2,22,26,,,,20.1
2001-01-23,05:00,,0.1,1,19,26,,,,15.2
2001-01-23,06:00,,0.1,5,29,15,,,,31.8
2001-01-23,07:00,,0.2,4,23,20,,,,24.5
2001-01-23,08:00,,0.2,5,25,18,,,,25.5
2001-01-23,09:00,,0.2,4,28,15,,,,42.4
2001-01-23,10:00,,0.2,6,22,21,,,,29.9
2001-01-23,11:00,,0.2,8,21,23,,,,22.3
2001-01-23,12:00,,0.2,8,22,24,,,,22.4
2001-01-23,13:00,,0.3,11,23,24,,,,21.0
2001-01-23,14:00,,0.3,10,25,24,,,,22.0
2001-01-23,15:00,,0.3,,,,,,,
2001-01-23,16:00,,0.3,5,23,23,,,,22.4
2001-01-23,17:00,4.4,0.3,4,24,21,,,,13.2
2001-01-23,18:00,3.9,0.4,12,28,16,,,,9.6
2001-01-23,19:00,4.1,0.3,5,26,16,,,,11.6
2001-01-23,20:00,3.6,0.2,2,27,19,,,,15.5
2001-01-23,21:00,3.2,0.1,1,27,19,,,,19.4
2001-01-23,22:00,3.2,0.2,2,25,21,,,,16.6
2001-01-23,23:00,3.1,0.2,1,25,22,,,,12.4
2001-01-24,00:00,2.9,0.1,1,26,23,,,,13.1
2001-01-24,01:00,3.0,0.1,1,26,22,,,,20.3
2001-01-24,02:00,2.9,0.1,1,26,24,,,,19.0
2001-01-24,03:00,3.0,0.1,1,24,23,,,,19.3
2001-01-24,04:00,2.9,0.1,1,25,24,,,,21.8
2001-01-24,05:00,3.0,0.1,3,27,21,,,,25.9
2001-01-24,06:00,3.1,0.2,6,30,19,,,,25.1
2001-01-24,07:00,3.2,0.3,21,41,14,,,,29.6
2001-01-24,08:00,3.6,0.7,37,50,6,,,,32.1
2001-01-24,09:00,,0.2,4,27,23,,,,32.2
2001-01-24,10:00,,0.2,5,24,25,,,,30.3
2001-01-24,11:00,,0.1,6,21,29,,,,26.7
2001-01-24,12:00,,0.2,4,18,32,,,,19.5
2001-01-24,13:00,,0.2,7,23,26,,,,30.3
2001-01-24,14:00,3.3,0.2,,,,,,,
2001-01-24,15:00,3.4,,8,31,22,,,,38.2
2001-01-24,16:00,3.9,0.2,8,28,24,,,,21.9
2001-01-24,17:00,3.4,0.2,4,30,21,,,,22.9
2001-01-24,18:00,4.0,0.3,7,38,16,,,,32.9
2001-01-24,19:00,4.1,0.3,4,34,14,,,,31.2
2001-01-24,20:00,4.0,0.3,5,32,15,,,,21.0
2001-01-24,21:00,4.6,0.5,9,37,9,,,,15.6
2001-01-24,22:00,4.2,0.4,4,32,12,,,,17.6
2001-01-24,23:00,4.0,0.3,1,27,14,,,,13.7
2001-01-25,00:00,4.3,0.3,3,27,11,,,,12.5
2001-01-25,01:00,3.9,0.3,5,28,10,,,,7.1
2001-01-25,02:00,3.8,0.3,1,26,8,,,,4.8
2001-01-25,03:00,3.7,0.2,1,26,8,,,,3.9
2001-01-25,04:00,3.6,0.2,1,30,5,,,,3.6
2001-01-25,05:00,4.2,0.4,4,31,4,,,,1.7
2001-01-25,06:00,3.3,0.3,16,33,3,,,,1.0
2001-01-25,07:00,4.9,0.6,36,40,3,,,,2.2
2001-01-25,08:00,4.1,0.6,27,45,5,,,,2.4
2001-01-25,09:00,4.4,0.3,13,41,9,,,,4.6
2001-01-25,10:00,5.1,0.3,14,37,16,,,,5.1
2001-01-25,11:00,2.4,0.2,11,26,31,,,,1.3
2001-01-25,12:00,2.4,0.2,8,23,38,,,,1.1
2001-01-25,13:00,1.8,0.1,5,17,44,,,,3.8
2001-01-25,14:00,1.7,0.1,,,,,,,
2001-01-25,15:00,2.2,0.2,6,28,39,,,,16.2
2001-01-25,16:00,2.2,0.2,6,25,45,,,,9.8
2001-01-25,17:00,3.1,0.4,12,31,44,,,,11.0
2001-01-25,18:00,1.8,0.2,4,21,54,,,,12.4
2001-01-25,19:00,1.4,0.1,1,13,58,,,,4.1
2001-01-25,20:00,1.8,0.1,2,20,48,,,,2.4
2001-01-25,21:00,2.3,0.2,3,29,38,,,,3.4
2001-01-25,22:00,3.4,0.2,2,28,34,,,,4.2
2001-01-25,23:00,2.9,0.2,2,27,33,,,,4.5
2001-01-26,00:00,3.4,0.2,1,25,32,,,,3.7
2001-01-26,01:00,3.1,0.2,2,32,24,,,,13.5
2001-01-26,02:00,3.8,0.2,1,43,9,,,,26.1
2001-01-26,03:00,4.0,0.2,1,40,8,,,,13.5
2001-01-26,04:00,3.9,0.2,5,41,8,,,,10.0
2001-01-26,05:00,3.9,0.3,10,38,10,,,,5.2
2001-01-26,06:00,2.0,0.2,16,35,15,,,,3.2
2001-01-26,07:00,3.0,0.7,41,49,7,,,,4.0
2001-01-26,08:00,4.6,0.5,31,40,5,,,,5.5
2001-01-26,09:00,2.7,0.4,19,31,9,,,,4.2
2001-01-26,10:00,3.0,0.3,19,32,17,,,,4.7
2001-01-26,11:00,3.9,0.5,15,34,24,,,,5.9
2001-01-26,12:00,2.5,0.3,10,22,43,,,,5.5
2001-01-26,13:00,1.6,0.1,,,,,,,
2001-01-26,14:00,1.4,,5,20,52,,,,3.0
2001-01-26,15:00,1.2,0.1,4,17,53,,,,2.8
2001-01-26,16:00,1.0,0.1,3,18,52,,,,2.7
2001-01-26,17:00,1.4,0.1,4,22,45,,,,3.5
2001-01-26,18:00,1.5,0.2,3,23,42,,,,4.7
2001-01-26,19:00,1.7,0.2,2,22,40,,,,3.8
2001-01-26,20:00,1.2,0.1,1,23,37,,,,3.9
2001-01-26,21:00,1.6,0.1,2,26,32,,,,4.5
2001-01-26,22:00,1.4,0.1,1,22,40,,,,3.3
2001-01-26,23:00,1.4,0.1,3,23,39,,,,2.8
2001-01-27,00:00,1.3,0.1,2,24,33,,,,2.7
2001-01-27,01:00,1.3,0.1,1,16,42,,,,1.0
2001-01-27,02:00,1.2,0.1,1,16,40,,,,1.3
2001-01-27,03:00,1.3,0.1,1,16,38,,,,1.3
2001-01-27,04:00,1.1,0.1,1,19,42,,,,13.6
2001-01-27,05:00,1.0,0.1,1,21,44,,,,21.4
2001-01-27,06:00,0.9,0.1,2,15,50,,,,14.6
2001-01-27,07:00,0.9,0.1,1,17,50,,,,16.0
2001-01-27,08:00,1.3,0.1,5,22,47,,,,9.4
2001-01-27,09:00,1.6,0.1,1,10,58,,,,9.4
2001-01-27,10:00,1.4,0.1,5,18,48,,,,18.9
2001-01-27,11:00,1.7,0.1,7,26,38,,,,30.4
2001-01-27,12:00,2.1,0.1,5,23,35,,,,20.5
2001-01-27,13:00,2.3,0.1,,,,,,,
2001-01-27,14:00,2.5,0.1,5,16,47,,,,7.0
2001-01-27,15:00,1.5,0.1,3,12,57,,,,2.1
2001-01-27,16:00,1.1,0.1,2,11,65,,,,2.8
2001-01-27,17:00,0.8,0.1,2,10,69,,,,1.5
2001-01-27,18:00,0.8,0.1,2,9,71,,,,1.0
2001-01-27,19:00,0.9,0.1,4,10,73,,,,1.0
2001-01-27,20:00,0.7,0.1,2,8,73,,,,1.0
2001-01-27,21:00,0.8,0.1,1,8,71,,,,1.5
2001-01-27,22:00,0.8,0.1,1,7,72,,,,1.2
2001-01-27,23:00,1.2,0.1,1,8,72,,,,1.1
2001-01-28,00:00,0.8,0.2,1,6,73,,,,1.0
2001-01-28,01:00,0.6,0.1,1,6,73,,,,1.6
2001-01-28,02:00,0.6,0.1,1,6,72,,,,1.0
2001-01-28,03:00,0.6,0.1,1,5,74,,,,1.0
2001-01-28,04:00,0.6,0.1,1,5,71,,,,1.0
2001-01-28,05:00,,0.1,1,5,74,,,,1.0
2001-01-28,06:00,,0.1,4,9,72,,,,1.0
2001-01-28,07:00,,0.1,1,6,73,,,,1.5
2001-01-28,08:00,,0.1,2,10,70,,,,4.2
2001-01-28,09:00,1.1,0.1,1,9,68,,,,2.9
2001-01-28,10:00,1.5,0.1,3,9,71,,,,3.5
2001-01-28,11:00,2.2,0.1,2,7,73,,,,3.1
2001-01-28,12:00,1.1,0.1,,,,,,,
2001-01-28,13:00,0.9,0.1,2,8,71,,,,3.0
2001-01-28,14:00,1.1,,4,10,72,,,,2.3
2001-01-28,15:00,1.7,0.2,7,14,70,,,,1.9
2001-01-28,16:00,1.6,0.1,8,18,66,,,,1.8
2001-01-28,17:00,1.2,0.2,3,10,65,,,,2.9
2001-01-28,18:00,1.9,0.4,21,33,28,,,,2.8
2001-01-28,19:00,3.7,0.8,24,50,13,,,,6.3
2001-01-28,20:00,6.0,1.0,21,54,8,,,,12.4
2001-01-28,21:00,7.9,0.8,16,47,5,,,,9.5
2001-01-28,22:00,6.3,1.0,24,48,4,,,,11.7
2001-01-28,23:00,5.4,0.7,22,40,3,,,,9.3
2001-01-29,00:00,4.3,0.5,15,34,3,,,,6.5
2001-01-29,01:00,4.4,0.4,7,29,4,,,,6.2
2001-01-29,02:00,2.4,0.3,5,27,4,,,,6.6
2001-01-29,03:00,1.9,0.2,3,24,6,,,,5.7
2001-01-29,04:00,1.3,0.1,4,21,10,,,,5.0
2001-01-29,05:00,1.0,0.1,6,26,8,,,,4.7
2001-01-29,06:00,1.6,0.4,26,35,5,,,,5.5
2001-01-29,07:00,2.6,0.4,36,40,2,,,,5.1
2001-01-29,08:00,2.1,0.2,18,35,2,,,,4.7
2001-01-29,09:00,2.2,0.2,19,34,4,,,,7.3
2001-01-29,10:00,3.7,0.6,33,40,7,,,,7.6
2001-01-29,11:00,5.8,1.4,63,47,7,,,,11.0
2001-01-29,12:00,8.0,1.3,,,,,,,
2001-01-29,13:00,4.5,0.3,37,31,38,,,,4.3
2001-01-29,14:00,2.6,0.3,33,30,44,,,,3.7
2001-01-29,15:00,2.7,0.4,30,33,40,,,,4.0
2001-01-29,16:00,3.8,1.0,48,46,27,,,,5.3
2001-01-29,17:00,6.9,1.7,65,55,17,,,,6.5
2001-01-29,18:00,5.7,0.8,35,44,19,,,,5.6
2001-01-29,19:00,3.6,0.5,23,38,23,,,,5.9
2001-01-29,20:00,3.5,0.3,9,32,23,,,,7.2
2001-01-29,21:00,2.7,0.3,8,27,19,,,,4.9
2001-01-29,22:00,2.7,0.2,2,22,18,,,,3.1
2001-01-29,23:00,2.3,0.2,2,21,18,,,,3.6
2001-01-30,00:00,2.0,0.2,3,17,19,,,,2.2
2001-01-30,01:00,1.8,0.1,2,19,19,,,,2.0
2001-01-30,02:00,1.7,0.1,3,19,17,,,,2.5
2001-01-30,03:00,1.6,0.1,2,19,13,,,,2.8
2001-01-30,04:00,2.0,0.1,3,21,8,,,,4.5
2001-01-30,05:00,3.2,0.1,7,25,4,,,,5.1
2001-01-30,06:00,2.2,0.2,21,30,3,,,,5.2
2001-01-30,08:00,,0.7,,,3,,,,11.6
2001-01-30,09:00,,0.6,36,32,5,,,,10.8
2001-01-30,10:00,,1.2,53,35,8,,,,13.4
2001-01-30,11:00,,0.9,52,35,13,,,,12.8
2001-01-30,12:00,,0.3,34,25,33,,,,8.5
2001-01-30,13:00,,0.3,29,24,37,,,,7.9
2001-01-30,14:00,2.7,0.3,30,24,41,,,,7.7
2001-01-30,15:00,3.2,0.5,36,31,42,,,,8.4
2001-01-30,16:00,3.2,0.4,24,30,44,,,,9.9
2001-01-30,17:00,4.2,1.0,44,48,29,,,,10.3
2001-01-30,18:00,6.1,0.8,28,43,25,,,,8.2
2001-01-30,19:00,4.4,1.4,22,48,10,,,,7.8
2001-01-30,20:00,9.0,1.7,42,57,7,,,,16.0
2001-01-30,21:00,7.5,0.6,8,38,8,,,,8.2
2001-01-30,22:00,3.8,0.3,2,30,7,,,,5.0
2001-01-30,23:00,2.5,0.2,2,27,9,,,,3.8
2001-01-31,00:00,2.4,0.3,2,31,7,,,,4.5
2001-01-31,01:00,3.7,0.4,5,36,2,,,,4.7
2001-01-31,02:00,4.2,0.4,4,34,2,,,,4.9
2001-01-31,03:00,2.9,0.2,3,26,4,,,,3.9
2001-01-31,04:00,3.4,0.2,4,25,3,,,,4.3
2001-01-31,05:00,2.9,0.2,9,25,2,,,,5.3
2001-01-31,06:00,2.9,0.2,12,25,2,,,,5.1
2001-01-31,07:00,2.6,0.5,,,,,,,
2001-01-31,08:00,5.7,0.9,61,38,3,,,,13.2
2001-01-31,09:00,5.6,1.1,72,44,7,,,,11.4
2001-01-31,10:00,4.8,0.9,54,42,17,,,,9.3
2001-01-31,11:00,3.7,0.4,38,36,25,,,,6.5
2001-01-31,12:00,3.6,0.4,36,33,31,,,,5.6
2001-01-31,13:00,3.5,0.4,40,35,36,,,,5.1
2001-01-31,14:00,2.1,0.2,25,26,51,,,,3.1
2001-01-31,15:00,2.5,0.4,26,29,51,,,,2.8
2001-01-31,16:00,3.2,0.6,30,33,47,,,,3.4
2001-01-31,17:00,3.2,0.5,33,33,45,,,,2.1
2001-01-31,18:00,2.5,0.3,30,37,40,,,,2.3
2001-01-31,19:00,2.5,0.3,20,29,47,,,,3.0
2001-01-31,20:00,1.8,0.3,9,19,58,,,,2.4
2001-01-31,21:00,4.9,0.1,9,17,60,,,,3.0
2001-01-31,22:00,1.0,0.1,2,14,61,,,,4.4
2001-01-31,23:00,1.3,0.1,3,21,50,,,,3.0
2001-02-01,00:00,1.6,0.1,1,15,51,,,,2.8
