Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-05,19:00,,0.6,21,21,59,,,,5.0
2001-01-05,20:00,,0.5,13,18,58,,,,7.9
2001-01-05,21:00,,0.4,8,14,60,,,,4.9
2001-01-05,22:00,,0.4,8,15,57,,,,4.5
2001-01-05,23:00,,0.5,7,13,56,,,,4.7
2001-01-06,00:00,,0.4,6,14,53,,,,3.7
2001-01-06,01:00,,0.4,5,14,,,,,
2001-01-06,02:00,,0.4,6,14,51,,,,3.5
2001-01-06,03:00,,0.4,4,12,58,,,,5.0
2001-01-06,04:00,,0.4,3,11,63,,,,4.6
2001-01-06,05:00,,0.4,,,65,,,,4.0
2001-01-06,06:00,,0.3,2,10,63,,,,4.2
2001-01-06,07:00,,0.2,2,9,66,,,,4.1
2001-01-06,08:00,,0.3,6,10,69,,,,3.7
2001-01-06,09:00,,0.3,6,11,66,,,,4.3
2001-01-06,10:00,,0.5,14,16,60,,,,5.1
2001-01-06,11:00,,0.6,14,17,57,,,,4.9
2001-01-06,12:00,,0.4,10,13,61,,,,5.7
2001-01-06,13:00,,0.4,7,13,61,,,,4.8
2001-01-06,14:00,,0.4,8,14,56,,,,4.8
2001-01-06,15:00,,0.4,5,13,55,,,,5.1
2001-01-06,16:00,,0.5,12,21,50,,,,5.8
2001-01-06,17:00,,0.6,22,26,44,,,,6.8
2001-01-06,18:00,,1.3,34,47,25,,,,7.0
2001-01-06,19:00,,0.8,27,37,33,,,,7.4
2001-01-06,20:00,,0.8,17,27,42,,,,5.4
2001-01-06,21:00,,0.6,13,26,42,,,,5.6
2001-01-06,22:00,,0.5,8,17,51,,,,5.5
2001-01-06,23:00,,0.3,9,14,54,,,,4.7
2001-01-07,00:00,,0.4,4,13,,,,,4.7
2001-01-07,01:00,,0.6,5,19,36,,,,
2001-01-07,02:00,,0.4,3,11,47,,,,1.0
2001-01-07,03:00,,0.4,2,10,52,,,,1.0
2001-01-07,04:00,,0.4,,,51,,,,1.0
2001-01-07,05:00,,0.3,1,7,59,,,,1.0
2001-01-07,06:00,,0.3,2,14,47,,,,1.0
2001-01-07,07:00,,0.2,1,10,51,,,,1.0
2001-01-07,08:00,,0.5,2,18,37,,,,1.0
2001-01-07,09:00,,0.9,13,32,18,,,,1.0
2001-01-07,10:00,,0.8,14,27,29,,,,1.0
2001-01-07,11:00,,0.6,11,16,50,,,,1.0
2001-01-07,12:00,,,12,13,55,,,,1.1
2001-01-07,13:00,,0.4,9,12,56,,,,1.0
2001-01-07,14:00,,0.6,14,17,53,,,,1.0
2001-01-07,15:00,,0.7,21,22,49,,,,1.6
2001-01-07,16:00,,0.7,23,24,48,,,,1.7
2001-01-07,17:00,,0.8,18,26,48,,,,1.9
2001-01-07,18:00,,0.7,13,25,43,,,,1.0
2001-01-07,19:00,,1.2,28,43,21,,,,1.2
2001-01-07,20:00,,1.1,19,37,16,,,,1.1
2001-01-07,21:00,,1.4,28,42,5,,,,2.5
2001-01-07,22:00,,1.3,18,37,7,,,,2.0
2001-01-07,23:00,,1.1,11,32,14,,,,1.3
2001-01-08,00:00,,0.7,3,25,,,,,1.0
2001-01-08,01:00,,0.6,2,20,20,,,,
2001-01-08,02:00,,0.5,6,21,13,,,,2.7
2001-01-08,03:00,,0.4,3,19,12,,,,2.3
2001-01-08,04:00,,0.4,,,8,,,,3.0
2001-01-08,05:00,,0.4,15,26,6,,,,2.8
2001-01-08,06:00,,1.0,51,36,1,,,,4.3
2001-01-08,07:00,,2.7,121,45,1,,,,5.3
2001-01-08,08:00,,1.9,144,52,1,,,,6.4
2001-01-08,09:00,,1.9,122,49,2,,,,6.7
2001-01-08,10:00,,2.2,114,51,3,,,,7.3
2001-01-08,11:00,,1.7,95,53,4,,,,8.5
2001-01-08,12:00,,0.6,34,34,24,,,,6.3
2001-01-08,13:00,,0.5,22,27,31,,,,5.6
2001-01-08,14:00,,0.5,23,30,36,,,,4.4
2001-01-08,15:00,,0.5,12,26,41,,,,4.6
2001-01-08,16:00,,0.5,11,25,39,,,,4.6
2001-01-08,17:00,,0.6,13,29,31,,,,4.6
2001-01-08,18:00,,0.7,25,38,18,,,,5.1
2001-01-08,19:00,,0.8,23,37,16,,,,5.6
2001-01-08,20:00,,1.1,41,42,7,,,,3.3
2001-01-08,21:00,,1.5,72,44,1,,,,3.5
2001-01-08,22:00,,1.9,83,43,1,,,,3.8
2001-01-08,23:00,,1.5,41,35,,,,,3.3
2001-01-09,00:00,,0.5,5,24,26,,,,3.5
2001-01-09,01:00,,0.3,2,19,30,,,,
2001-01-09,02:00,,0.3,3,18,30,,,,1.0
2001-01-09,03:00,,0.3,,,32,,,,1.0
2001-01-09,04:00,,0.2,4,17,29,,,,1.0
2001-01-09,05:00,,0.4,11,30,17,,,,1.0
2001-01-09,06:00,,0.8,24,35,21,,,,1.0
2001-01-09,07:00,,1.2,64,43,19,,,,1.1
2001-01-09,08:00,,0.7,40,33,31,,,,2.3
2001-01-09,09:00,,0.5,22,30,29,,,,1.5
2001-01-09,10:00,,0.5,27,27,33,,,,3.2
2001-01-09,11:00,,0.6,30,29,31,,,,2.7
2001-01-09,12:00,,,27,28,28,,,,3.0
2001-01-09,13:00,,0.5,27,23,32,,,,2.7
2001-01-09,14:00,,0.5,36,27,30,,,,2.5
2001-01-09,15:00,,0.7,31,28,29,,,,2.6
2001-01-09,16:00,,0.8,38,30,28,,,,2.7
2001-01-09,17:00,,0.7,28,32,24,,,,2.1
2001-01-09,18:00,,1.3,41,40,18,,,,2.1
2001-01-09,19:00,,2.1,92,57,4,,,,1.9
2001-01-09,20:00,,1.3,50,45,11,,,,3.4
2001-01-09,21:00,,1.6,57,46,6,,,,2.9
2001-01-09,22:00,,1.4,45,47,5,,,,1.5
2001-01-09,23:00,,0.9,23,32,,,,,2.2
2001-01-10,00:00,,0.4,2,20,29,,,,1.6
2001-01-10,01:00,,0.4,3,20,25,,,,
2001-01-10,02:00,,0.5,2,20,22,,,,1.2
2001-01-10,03:00,,0.3,,,21,,,,1.2
2001-01-10,04:00,,0.3,2,20,19,,,,1.0
2001-01-10,05:00,,0.3,9,25,13,,,,1.0
2001-01-10,06:00,,1.0,53,38,5,,,,1.7
2001-01-10,07:00,,1.9,98,48,2,,,,3.2
2001-01-10,08:00,,2.0,109,54,3,,,,4.5
2001-01-10,09:00,,1.8,120,57,3,,,,8.3
2001-01-10,10:00,,1.7,95,59,5,,,,5.9
2001-01-10,11:00,,1.4,83,58,10,,,,7.5
2001-01-10,12:00,,1.6,90,62,11,,,,8.6
2001-01-10,13:00,,0.9,50,53,15,,,,15.4
2001-01-10,14:00,,1.0,55,51,23,,,,13.7
2001-01-10,15:00,,1.4,84,65,5,,,,9.4
2001-01-10,16:00,,1.6,74,59,11,,,,8.1
2001-01-10,17:00,,1.4,58,47,16,,,,7.5
2001-01-10,18:00,,1.1,53,45,13,,,,7.8
2001-01-10,19:00,,0.8,38,40,12,,,,10.3
2001-01-10,20:00,,0.7,24,29,21,,,,8.1
2001-01-10,21:00,,0.7,17,29,21,,,,6.6
2001-01-10,22:00,,0.7,9,26,,,,,5.1
2001-01-10,23:00,,0.7,14,34,14,,,,5.0
2001-01-11,00:00,,0.7,6,35,10,,,,4.3
2001-01-11,01:00,,0.6,2,32,8,,,,
2001-01-11,02:00,,0.6,,,7,,,,6.4
2001-01-11,03:00,,0.5,4,35,6,,,,6.7
2001-01-11,04:00,,0.4,9,33,8,,,,5.7
2001-01-11,05:00,,0.5,8,35,6,,,,7.5
2001-01-11,06:00,,0.7,19,37,7,,,,9.9
2001-01-11,07:00,,0.7,25,41,8,,,,11.4
2001-01-11,08:00,,0.7,35,45,9,,,,10.2
2001-01-11,09:00,,0.6,45,45,12,,,,10.0
2001-01-11,10:00,,0.7,39,42,15,,,,9.3
2001-01-11,11:00,,,53,42,21,,,,8.1
2001-01-11,12:00,,0.7,43,41,25,,,,8.5
2001-01-11,13:00,,0.9,44,40,27,,,,9.0
2001-01-11,14:00,,0.7,49,39,29,,,,10.2
2001-01-11,15:00,,0.9,39,42,26,,,,9.0
2001-01-11,16:00,,0.9,32,34,31,,,,9.0
2001-01-11,17:00,,0.9,29,40,22,,,,7.0
2001-01-11,18:00,,1.0,42,45,12,,,,6.0
2001-01-11,19:00,,0.6,18,47,11,,,,5.9
2001-01-11,20:00,,0.4,14,32,35,,,,7.2
2001-01-11,21:00,,0.4,11,21,45,,,,5.6
2001-01-11,22:00,,0.7,24,39,,,,,4.3
2001-01-11,23:00,,1.0,13,43,13,,,,4.5
2001-01-12,00:00,,0.7,4,34,16,,,,4.9
2001-01-12,01:00,,0.6,2,28,20,,,,
2001-01-12,02:00,,0.5,,,16,,,,1.0
2001-01-12,03:00,,0.5,6,33,9,,,,1.4
2001-01-12,04:00,,0.4,2,33,9,,,,1.2
2001-01-12,05:00,,0.3,8,29,17,,,,2.8
2001-01-12,06:00,,0.7,28,44,8,,,,4.1
2001-01-12,07:00,,1.5,72,59,2,,,,5.8
2001-01-12,08:00,,1.3,97,67,2,,,,7.5
2001-01-12,09:00,,1.2,101,70,3,,,,8.5
2001-01-12,10:00,,0.7,44,55,23,,,,5.2
2001-01-12,11:00,,0.7,43,40,44,,,,4.1
2001-01-12,12:00,,0.6,34,32,54,,,,3.6
2001-01-12,13:00,,0.6,32,28,56,,,,3.8
2001-01-12,14:00,,0.6,28,27,55,,,,4.0
2001-01-12,15:00,,0.7,24,36,42,,,,5.4
2001-01-12,16:00,,0.8,25,42,31,,,,3.4
2001-01-12,17:00,,0.5,18,40,32,,,,2.3
2001-01-12,18:00,,0.5,12,38,30,,,,2.4
2001-01-12,19:00,,0.3,10,28,41,,,,1.3
2001-01-12,20:00,,0.3,5,28,40,,,,1.2
2001-01-12,21:00,,0.3,7,23,,,,,1.0
2001-01-12,22:00,,0.3,7,21,42,,,,1.0
2001-01-12,23:00,,0.6,13,27,37,,,,1.0
2001-01-13,00:00,,0.4,8,23,38,,,,1.1
2001-01-13,01:00,,0.4,,,38,,,,
2001-01-13,02:00,,0.4,6,18,37,,,,1.0
2001-01-13,03:00,,1.0,9,21,31,,,,1.0
2001-01-13,04:00,,1.5,14,31,16,,,,1.0
2001-01-13,05:00,,0.5,13,29,13,,,,1.2
2001-01-13,06:00,,0.4,8,31,10,,,,1.2
2001-01-13,07:00,,0.6,15,39,4,,,,2.9
2001-01-13,08:00,,1.1,48,46,1,,,,3.4
2001-01-13,09:00,,1.3,56,49,3,,,,3.9
2001-01-13,10:00,,1.4,65,49,6,,,,9.3
2001-01-13,11:00,,,37,46,16,,,,21.5
2001-01-13,12:00,,0.5,21,36,30,,,,29.5
2001-01-13,13:00,,0.4,18,23,48,,,,25.1
2001-01-13,14:00,,0.4,16,24,47,,,,30.6
2001-01-13,15:00,,0.4,17,26,47,,,,21.6
2001-01-13,16:00,,0.4,15,23,49,,,,6.1
2001-01-13,17:00,,0.8,23,37,33,,,,4.3
2001-01-13,18:00,,1.5,43,60,7,,,,6.2
2001-01-13,19:00,,1.5,40,57,6,,,,6.2
2001-01-13,20:00,,1.7,41,55,4,,,,9.1
2001-01-13,21:00,,1.7,28,52,,,,,7.3
2001-01-13,22:00,,1.5,26,50,3,,,,6.1
2001-01-13,23:00,,1.5,36,50,2,,,,6.7
2001-01-14,00:00,,1.5,27,49,2,,,,6.8
2001-01-14,01:00,,1.7,,,1,,,,
2001-01-14,02:00,,1.7,45,48,1,,,,5.2
2001-01-14,03:00,,1.7,41,48,1,,,,5.0
2001-01-14,04:00,,1.1,34,51,1,,,,9.2
2001-01-14,05:00,,0.8,34,52,1,,,,16.2
2001-01-14,06:00,,1.0,43,48,1,,,,8.6
2001-01-14,07:00,,1.0,48,52,1,,,,9.7
2001-01-14,08:00,,0.8,45,55,1,,,,11.4
2001-01-14,09:00,,1.8,69,56,3,,,,10.6
2001-01-14,10:00,,0.9,33,53,18,,,,16.7
2001-01-14,11:00,,0.5,14,32,44,,,,27.8
2001-01-14,12:00,,0.4,32,49,33,,,,56.0
2001-01-14,13:00,,0.4,30,45,36,,,,48.1
2001-01-14,14:00,,0.5,29,45,34,,,,45.2
2001-01-14,15:00,,0.7,20,37,40,,,,18.9
2001-01-14,16:00,,0.8,50,67,14,,,,42.8
2001-01-14,17:00,,0.8,68,79,3,,,,86.2
2001-01-14,18:00,,0.9,30,56,13,,,,27.1
2001-01-14,19:00,,1.4,61,68,4,,,,16.1
2001-01-14,20:00,,1.4,50,69,,,,,14.8
2001-01-14,21:00,,1.7,68,66,2,,,,12.2
2001-01-14,22:00,,2.2,81,63,1,,,,11.9
2001-01-14,23:00,,2.4,94,64,3,,,,10.4
2001-01-15,00:00,,0.4,,,18,,,,33.0
2001-01-15,01:00,,0.2,17,73,1,,,,
2001-01-15,02:00,,0.2,27,74,1,,,,107.1
2001-01-15,03:00,,0.2,33,77,1,,,,93.5
2001-01-15,04:00,,0.2,16,70,5,,,,62.4
2001-01-15,05:00,,0.2,56,81,1,,,,100.8
2001-01-15,06:00,,0.6,65,79,1,,,,109.8
2001-01-15,07:00,,0.9,80,78,1,,,,100.7
2001-01-15,08:00,,1.1,120,79,1,,,,120.9
2001-01-15,09:00,,0.7,122,74,2,,,,125.1
2001-01-15,10:00,,,121,69,5,,,,119.6
2001-01-15,11:00,,0.7,57,49,21,,,,58.9
2001-01-15,12:00,,0.7,44,37,35,,,,35.4
2001-01-15,13:00,,0.6,29,26,45,,,,19.8
2001-01-15,14:00,,0.8,45,41,34,,,,33.1
2001-01-15,15:00,,1.0,80,64,15,,,,73.8
2001-01-15,16:00,,1.4,62,54,23,,,,29.0
2001-01-15,17:00,,1.3,45,51,26,,,,23.9
2001-01-15,18:00,,1.0,35,53,23,,,,28.2
2001-01-15,19:00,,0.8,25,44,28,,,,33.1
2001-01-15,20:00,,0.6,15,47,,,,,44.5
2001-01-15,21:00,,0.7,46,76,2,,,,116.2
2001-01-15,22:00,,0.6,26,72,3,,,,83.6
2001-01-15,23:00,,0.8,20,68,3,,,,64.2
2001-01-16,00:00,,0.4,,,17,,,,41.8
2001-01-16,01:00,,0.3,3,40,27,,,,
2001-01-16,02:00,,0.2,1,37,28,,,,28.5
2001-01-16,03:00,,0.3,5,49,14,,,,29.8
2001-01-16,04:00,,0.3,13,62,4,,,,49.5
2001-01-16,05:00,,0.4,9,59,6,,,,45.4
2001-01-16,06:00,,0.7,70,69,2,,,,85.3
2001-01-16,07:00,,1.3,85,72,1,,,,80.5
2001-01-16,08:00,,0.9,78,71,2,,,,78.4
2001-01-16,09:00,,0.8,64,66,5,,,,77.0
2001-01-16,10:00,,0.6,56,57,13,,,,61.2
2001-01-16,11:00,,0.7,55,47,25,,,,46.5
2001-01-16,12:00,,0.7,70,57,17,,,,73.1
2001-01-16,13:00,,0.8,73,59,19,,,,77.1
2001-01-16,14:00,,0.7,67,57,24,,,,70.8
2001-01-16,15:00,,0.9,54,53,28,,,,50.0
2001-01-16,16:00,,1.3,67,69,13,,,,71.0
2001-01-16,17:00,,1.4,69,79,5,,,,66.3
2001-01-16,18:00,,1.3,69,81,4,,,,54.8
2001-01-16,19:00,,1.3,50,62,,,,,33.1
2001-01-16,20:00,,0.8,17,41,32,,,,26.1
2001-01-16,21:00,,0.7,15,40,31,,,,28.3
2001-01-16,22:00,,0.6,9,44,25,,,,37.7
2001-01-16,23:00,,0.5,,,26,,,,37.2
2001-01-17,00:00,,0.4,3,36,29,,,,31.5
2001-01-17,01:00,,0.4,2,37,26,,,,
2001-01-17,02:00,,0.4,2,32,29,,,,31.4
2001-01-17,03:00,,0.4,5,43,18,,,,38.6
2001-01-17,04:00,,0.4,2,20,36,,,,23.2
2001-01-17,05:00,,0.4,6,31,26,,,,27.7
2001-01-17,06:00,,0.6,28,55,8,,,,45.9
2001-01-17,07:00,,1.0,46,53,9,,,,42.7
2001-01-17,08:00,,0.9,46,53,11,,,,41.9
2001-01-17,09:00,,0.8,50,49,16,,,,38.4
2001-01-17,10:00,,,61,53,14,,,,
2001-01-17,11:00,,0.9,75,52,15,,,,49.5
2001-01-17,12:00,,0.8,60,44,22,,,,42.1
2001-01-17,13:00,,0.8,54,41,25,,,,39.4
2001-01-17,14:00,,1.0,67,48,20,,,,49.9
2001-01-17,15:00,,1.1,64,47,18,,,,39.4
2001-01-17,16:00,,1.2,48,44,21,,,,25.7
2001-01-17,17:00,,1.3,55,51,16,,,,27.4
2001-01-17,18:00,,1.0,40,47,17,,,,25.9
2001-01-17,19:00,,0.8,29,42,,,,,27.2
2001-01-17,20:00,,0.7,21,29,30,,,,20.3
2001-01-17,21:00,,0.6,10,27,31,,,,17.8
2001-01-17,22:00,,0.6,7,43,18,,,,29.2
2001-01-17,23:00,,0.5,,,7,,,,39.3
2001-01-18,00:00,,0.5,3,49,12,,,,37.6
2001-01-18,01:00,,0.4,4,57,7,,,,45.1
2001-01-18,02:00,,0.4,12,65,2,,,,54.7
2001-01-18,03:00,,0.4,9,61,4,,,,55.6
2001-01-18,04:00,,0.4,3,54,9,,,,38.4
2001-01-18,05:00,,0.4,13,55,9,,,,35.9
2001-01-18,06:00,,0.7,33,49,17,,,,26.7
2001-01-18,07:00,,2.0,93,71,5,,,,33.3
2001-01-18,08:00,,1.8,102,70,6,,,,29.1
2001-01-18,09:00,,1.3,93,66,7,,,,
2001-01-18,10:00,,1.2,103,68,6,,,,97.4
2001-01-18,11:00,,1.0,96,60,9,,,,122.7
2001-01-18,12:00,,1.0,85,54,12,,,,150.9
2001-01-18,13:00,,0.8,43,39,24,,,,72.9
2001-01-18,14:00,,1.0,51,37,28,,,,25.0
2001-01-18,15:00,,1.5,75,50,13,,,,82.1
2001-01-18,16:00,,1.6,66,39,18,,,,22.8
2001-01-18,17:00,,1.8,71,40,16,,,,19.6
2001-01-18,18:00,,1.2,47,33,,,,,18.8
2001-01-18,19:00,,1.2,29,28,21,,,,18.3
2001-01-18,20:00,,1.0,22,25,21,,,,18.5
2001-01-18,21:00,,0.8,13,20,24,,,,16.3
2001-01-18,22:00,,0.8,,,22,,,,19.0
2001-01-18,23:00,,0.7,7,20,21,,,,19.7
2001-01-19,00:00,,0.7,7,20,22,,,,18.3
2001-01-19,01:00,,0.6,2,18,22,,,,14.7
2001-01-19,02:00,,0.7,6,23,16,,,,12.3
2001-01-19,03:00,,0.6,5,25,14,,,,9.5
2001-01-19,04:00,,0.6,3,26,12,,,,9.4
2001-01-19,05:00,,0.7,16,33,9,,,,9.1
2001-01-19,06:00,,1.2,51,40,8,,,,9.4
2001-01-19,07:00,,2.1,119,56,5,,,,9.4
2001-01-19,08:00,,2.6,148,64,3,,,,15.0
2001-01-19,09:00,,,149,66,5,,,,
2001-01-19,10:00,,2.0,138,60,4,,,,19.0
2001-01-19,11:00,,1.4,83,49,11,,,,35.4
2001-01-19,12:00,,1.2,62,42,17,,,,52.3
2001-01-19,13:00,,1.0,67,45,18,,,,46.7
2001-01-19,14:00,,1.3,67,51,18,,,,45.3
2001-01-19,15:00,,1.6,71,54,20,,,,31.6
2001-01-19,16:00,,1.6,76,53,17,,,,18.8
2001-01-19,17:00,,1.5,58,52,12,,,,14.1
2001-01-19,18:00,,1.8,78,60,,,,,18.8
2001-01-19,19:00,,1.7,82,64,3,,,,31.6
2001-01-19,20:00,,1.9,71,66,2,,,,40.9
2001-01-19,21:00,,1.1,39,64,1,,,,50.4
2001-01-19,22:00,,1.3,,,2,,,,40.5
2001-01-19,23:00,,1.4,29,49,10,,,,21.3
2001-01-20,00:00,,1.1,21,50,8,,,,21.3
2001-01-20,01:00,,0.8,12,50,9,,,,31.1
2001-01-20,02:00,,0.8,32,61,1,,,,108.6
2001-01-20,03:00,,1.0,42,57,1,,,,134.2
2001-01-20,04:00,,0.9,12,47,9,,,,40.0
2001-01-20,05:00,,1.0,14,32,24,,,,19.8
2001-01-20,06:00,,0.8,6,34,23,,,,17.7
2001-01-20,07:00,,0.7,7,38,20,,,,19.7
2001-01-20,08:00,,0.7,8,31,23,,,,
2001-01-20,09:00,,1.1,21,27,26,,,,13.1
2001-01-20,10:00,,1.1,25,29,22,,,,16.1
2001-01-20,11:00,,1.3,44,34,21,,,,13.7
2001-01-20,12:00,,1.4,34,29,29,,,,12.5
2001-01-20,13:00,,1.0,22,23,36,,,,
2001-01-20,14:00,,1.0,24,22,35,,,,11.9
2001-01-20,15:00,,1.1,24,24,32,,,,9.8
2001-01-20,16:00,,1.2,25,29,25,,,,9.1
2001-01-20,17:00,,1.1,23,31,,,,,6.7
2001-01-20,18:00,,1.1,23,31,25,,,,7.7
2001-01-20,19:00,,1.2,24,33,24,,,,6.5
2001-01-20,20:00,,1.1,22,29,27,,,,7.2
2001-01-20,21:00,,1.1,,,29,,,,7.7
2001-01-20,22:00,,1.0,14,26,27,,,,9.0
2001-01-20,23:00,,1.0,12,29,20,,,,12.0
2001-01-21,00:00,,0.9,9,22,25,,,,10.2
2001-01-21,01:00,,0.8,4,19,27,,,,7.6
2001-01-21,02:00,,0.8,4,22,23,,,,10.4
