Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-04,03:00,,0.2,2,51,6,,,,27.1
2001-01-04,04:00,,0.2,5,53,4,,,,29.2
2001-01-04,05:00,,0.2,4,51,5,,,,30.0
2001-01-04,06:00,,0.2,8,55,3,,,,33.7
2001-01-04,07:00,,0.2,9,57,3,,,,34.5
2001-01-04,08:00,,0.2,10,60,2,,,,
2001-01-04,09:00,,0.1,,,12,,,,28.0
2001-01-04,10:00,,0.2,8,44,17,,,,24.2
2001-01-04,11:00,,0.1,8,31,28,,,,24.6
2001-01-04,12:00,,0.1,7,22,37,,,,16.9
2001-01-04,13:00,,0.1,7,23,44,,,,
2001-01-04,14:00,,0.1,5,25,46,,,,
2001-01-04,15:00,,0.1,3,29,41,,,,
2001-01-04,16:00,,0.2,1,38,31,,,,17.4
2001-01-04,17:00,,0.2,1,47,22,,,,19.9
2001-01-04,18:00,,0.2,1,38,30,,,,19.4
2001-01-04,19:00,,0.2,1,40,23,,,,23.2
2001-01-04,20:00,,0.2,1,37,,,,,22.6
2001-01-04,21:00,,0.2,1,34,23,,,,19.4
2001-01-04,22:00,,0.2,1,35,20,,,,24.1
2001-01-04,23:00,,0.2,1,38,15,,,,23.1
2001-01-05,,,,,,,15,,,
2001-01-05,00:00,,0.2,1,40,15,,,,21.4
2001-01-05,01:00,,0.2,1,44,11,,,,19.6
2001-01-05,02:00,,0.1,1,43,12,,,,17.8
2001-01-05,03:00,,0.1,1,41,13,,,,16.6
2001-01-05,04:00,,0.1,1,40,13,,,,14.1
2001-01-05,05:00,,,1,43,10,,,,17.4
2001-01-05,06:00,,0.1,6,50,3,,,,28.4
2001-01-05,07:00,,0.2,6,51,3,,,,28.1
2001-01-05,08:00,,0.2,10,54,2,,,,26.5
2001-01-05,09:00,,0.2,,,5,,,,
2001-01-05,10:00,,0.2,13,43,11,,,,25.6
2001-01-05,11:00,,0.2,11,35,16,,,,23.8
2001-01-05,12:00,,0.1,8,33,,,,,
2001-01-05,13:00,,0.2,5,35,,,,,
2001-01-05,14:00,,,3,34,,,,,
2001-01-05,15:00,,,2,34,,,,,
2001-01-05,16:00,,0.2,2,39,26,,,,16.6
2001-01-05,17:00,,0.1,1,38,28,,,,15.1
2001-01-05,18:00,,0.1,1,39,30,,,,9.7
2001-01-05,19:00,,0.1,1,35,32,,,,7.4
2001-01-05,20:00,,0.1,1,27,43,,,,6.0
2001-01-05,21:00,,0.1,1,26,43,,,,7.5
2001-01-05,22:00,,0.1,1,28,38,,,,8.6
2001-01-05,23:00,,0.1,1,25,38,,,,7.4
2001-01-06,,,,,,,6,,,
2001-01-06,00:00,,0.1,1,23,40,,,,7.6
2001-01-06,01:00,,0.1,1,21,42,,,,7.6
2001-01-06,02:00,,0.1,1,23,37,,,,9.7
2001-01-06,03:00,,0.1,1,20,40,,,,10.3
2001-01-06,04:00,,0.1,1,21,40,,,,9.3
2001-01-06,05:00,,0.1,1,22,40,,,,9.5
2001-01-06,06:00,,0.1,1,21,44,,,,9.1
2001-01-06,07:00,,0.1,1,18,50,,,,7.6
2001-01-06,08:00,,0.1,1,10,62,,,,3.1
2001-01-06,09:00,,0.1,,,66,,,,3.0
2001-01-06,10:00,,0.1,1,10,66,,,,2.5
2001-01-06,11:00,,0.1,1,9,67,,,,2.6
2001-01-06,12:00,,0.1,1,8,67,,,,2.6
2001-01-06,13:00,,0.1,1,10,57,,,,3.8
2001-01-06,14:00,,0.1,1,13,48,,,,7.1
2001-01-06,15:00,,0.1,1,14,,,,,
2001-01-06,16:00,,0.1,1,14,50,,,,5.0
2001-01-06,17:00,,0.1,1,15,52,,,,4.2
2001-01-06,18:00,,0.1,1,18,46,,,,4.3
2001-01-06,19:00,,0.1,1,20,42,,,,5.2
2001-01-06,20:00,,0.1,1,21,40,,,,5.5
2001-01-06,21:00,,0.1,1,13,49,,,,3.9
2001-01-06,22:00,,0.1,1,12,52,,,,3.5
2001-01-06,23:00,,0.1,1,14,49,,,,3.3
2001-01-07,,,,,,,14,,,
2001-01-07,00:00,,0.1,1,14,49,,,,3.0
2001-01-07,01:00,,0.1,1,13,49,,,,2.0
2001-01-07,02:00,,0.1,1,9,54,,,,1.6
2001-01-07,03:00,,0.1,1,7,56,,,,1.0
2001-01-07,04:00,,0.1,1,8,54,,,,1.0
2001-01-07,05:00,,0.1,1,8,54,,,,1.0
2001-01-07,06:00,,0.1,1,7,56,,,,1.0
2001-01-07,07:00,,0.1,1,7,57,,,,1.0
2001-01-07,08:00,,0.1,,,56,,,,1.1
2001-01-07,09:00,,0.1,1,10,54,,,,1.0
2001-01-07,10:00,,0.1,1,9,54,,,,1.0
2001-01-07,11:00,,0.1,1,10,51,,,,1.6
2001-01-07,12:00,,0.1,2,17,44,,,,2.5
2001-01-07,13:00,,0.1,2,20,39,,,,3.7
2001-01-07,14:00,,,1,20,,,,,
2001-01-07,15:00,,0.1,2,27,30,,,,6.5
2001-01-07,16:00,,0.2,5,41,12,,,,12.6
2001-01-07,17:00,,0.3,6,49,3,,,,19.4
2001-01-07,18:00,,0.2,5,49,3,,,,23.4
2001-01-07,19:00,,0.2,5,50,2,,,,22.5
2001-01-07,20:00,,0.2,4,49,2,,,,21.0
2001-01-07,21:00,,0.1,3,50,4,,,,24.9
2001-01-07,22:00,,0.1,4,48,5,,,,25.4
2001-01-07,23:00,,0.1,1,42,9,,,,17.4
2001-01-08,,,,,,,15,,,
2001-01-08,00:00,,0.1,1,36,16,,,,12.0
2001-01-08,01:00,,0.1,1,26,22,,,,7.0
2001-01-08,02:00,,0.1,1,19,33,,,,5.0
2001-01-08,03:00,,0.1,1,21,31,,,,2.8
2001-01-08,04:00,,0.1,1,23,28,,,,2.4
2001-01-08,05:00,,0.1,1,21,27,,,,1.2
2001-01-08,06:00,,0.1,1,27,20,,,,2.1
2001-01-08,07:00,,0.1,2,30,18,,,,1.8
2001-01-08,08:00,,0.2,,,6,,,,2.7
2001-01-08,10:00,,0.2,17,44,9,,,,8.4
2001-01-08,11:00,,0.2,22,41,11,,,,10.2
2001-01-08,12:00,,0.1,17,38,16,,,,9.8
2001-01-08,13:00,,0.1,9,33,18,,,,7.6
2001-01-08,14:00,,0.1,5,26,25,,,,8.8
2001-01-08,15:00,,0.1,2,22,29,,,,8.8
2001-01-08,16:00,,0.1,1,24,25,,,,7.5
2001-01-08,17:00,,0.1,1,27,20,,,,5.7
2001-01-08,18:00,,0.2,2,36,14,,,,6.2
2001-01-08,19:00,,0.2,2,42,7,,,,13.1
2001-01-08,20:00,,0.1,3,44,6,,,,12.7
2001-01-08,21:00,,0.1,3,46,5,,,,12.2
2001-01-08,22:00,,0.1,2,42,11,,,,22.9
2001-01-08,23:00,,0.1,1,30,22,,,,10.3
2001-01-09,,,,,,,13,,,
2001-01-09,00:00,,0.1,1,22,29,,,,7.7
2001-01-09,01:00,,0.1,1,20,30,,,,20.0
2001-01-09,02:00,,0.1,1,26,26,,,,16.1
2001-01-09,03:00,,0.1,1,26,26,,,,11.9
2001-01-09,04:00,,0.1,1,21,32,,,,5.9
2001-01-09,05:00,,0.1,1,20,34,,,,7.4
2001-01-09,06:00,,0.1,1,18,35,,,,4.9
2001-01-09,07:00,,0.1,1,22,32,,,,5.6
2001-01-09,08:00,,0.1,,,,,,,
2001-01-09,09:00,,0.1,2,30,25,,,,9.3
2001-01-09,10:00,,0.1,2,27,26,,,,5.2
2001-01-09,11:00,,0.1,3,28,24,,,,5.4
2001-01-09,12:00,,0.1,4,24,27,,,,3.7
2001-01-09,13:00,,0.1,2,22,27,,,,3.9
2001-01-09,14:00,,0.1,3,21,27,,,,5.1
2001-01-09,15:00,,0.1,2,20,27,,,,5.2
2001-01-09,16:00,,0.1,2,21,27,,,,4.7
2001-01-09,17:00,,0.1,1,34,14,,,,3.8
2001-01-09,18:00,,0.1,1,34,13,,,,3.6
2001-01-09,19:00,,0.1,1,33,15,,,,3.6
2001-01-09,20:00,,0.1,1,32,16,,,,3.5
2001-01-09,21:00,,0.1,1,29,19,,,,3.1
2001-01-09,22:00,,0.1,1,25,23,,,,2.9
2001-01-09,23:00,,0.1,1,22,25,,,,2.7
2001-01-10,,,,,,,25,,,
2001-01-10,00:00,,0.1,1,18,31,,,,2.2
2001-01-10,01:00,,0.1,1,15,35,,,,2.2
2001-01-10,02:00,,0.1,1,12,40,,,,2.0
2001-01-10,03:00,,0.1,1,12,40,,,,1.8
2001-01-10,04:00,,0.1,1,13,38,,,,1.7
2001-01-10,05:00,,0.1,1,13,38,,,,1.7
2001-01-10,06:00,,0.1,1,17,36,,,,1.9
2001-01-10,07:00,,0.1,2,25,29,,,,2.3
2001-01-10,09:00,,0.3,20,51,4,,,,7.5
2001-01-10,10:00,,0.8,66,50,4,,,,14.0
2001-01-10,11:00,,0.5,47,43,6,,,,21.3
2001-01-10,12:00,,0.3,33,40,11,,,,25.8
2001-01-10,13:00,,0.2,21,38,12,,,,22.5
2001-01-10,14:00,,0.1,15,38,15,,,,24.0
2001-01-10,15:00,,0.2,22,45,10,,,,22.7
2001-01-10,16:00,,0.2,29,45,4,,,,25.8
2001-01-10,17:00,,0.2,27,46,2,,,,25.1
2001-01-10,18:00,,0.2,15,49,2,,,,28.4
2001-01-10,19:00,,0.2,13,50,2,,,,27.7
2001-01-10,20:00,,0.2,12,52,2,,,,40.6
2001-01-10,21:00,,0.1,5,52,3,,,,36.3
2001-01-10,22:00,,0.2,7,55,2,,,,31.0
2001-01-10,23:00,,0.2,12,53,1,,,,27.8
2001-01-11,,,,,,,30,,,
2001-01-11,00:00,,0.2,14,51,2,,,,23.6
2001-01-11,01:00,,0.2,3,44,2,,,,17.3
2001-01-11,02:00,,0.2,7,43,1,,,,14.8
2001-01-11,03:00,,0.1,5,39,2,,,,10.0
2001-01-11,04:00,,0.1,3,30,9,,,,7.8
2001-01-11,05:00,,0.1,2,25,14,,,,6.3
2001-01-11,06:00,,0.1,2,25,12,,,,6.9
2001-01-11,07:00,,0.1,,,,,,,
2001-01-11,08:00,,0.2,4,32,5,,,,7.1
2001-01-11,09:00,,0.2,14,32,4,,,,7.4
2001-01-11,10:00,,0.1,8,24,10,,,,5.7
2001-01-11,11:00,,0.1,9,23,14,,,,6.5
2001-01-11,12:00,,0.1,8,21,17,,,,5.2
2001-01-11,13:00,,0.1,5,21,24,,,,4.5
2001-01-11,14:00,,0.1,3,16,33,,,,4.9
2001-01-11,15:00,,0.1,3,20,29,,,,4.4
2001-01-11,16:00,,0.1,4,28,23,,,,6.4
2001-01-11,17:00,,0.3,3,37,15,,,,6.5
2001-01-11,18:00,,0.2,2,34,14,,,,7.2
2001-01-11,19:00,,0.1,1,30,20,,,,5.9
2001-01-11,20:00,,0.3,2,41,13,,,,10.3
2001-01-11,21:00,,0.1,1,36,17,,,,7.6
2001-01-11,22:00,,0.1,2,45,10,,,,5.2
2001-01-11,23:00,,0.1,1,38,16,,,,5.1
2001-01-12,,,,,,,18,,,
2001-01-12,00:00,,0.1,1,27,27,,,,3.4
2001-01-12,01:00,,0.1,1,29,24,,,,3.7
2001-01-12,02:00,,0.1,1,26,26,,,,4.5
2001-01-12,03:00,,0.1,1,23,29,,,,5.2
2001-01-12,04:00,,0.1,1,23,28,,,,5.8
2001-01-12,05:00,,0.1,1,24,27,,,,7.1
2001-01-12,06:00,,0.1,1,26,23,,,,7.9
2001-01-12,07:00,,0.1,,,,,,,
2001-01-12,08:00,,,1,37,12,,,,8.1
2001-01-12,09:00,,0.2,5,38,10,,,,7.2
2001-01-12,10:00,,0.1,11,33,14,,,,7.8
2001-01-12,11:00,,0.1,9,33,14,,,,5.2
2001-01-12,12:00,,0.2,7,34,12,,,,3.3
2001-01-12,13:00,,0.1,4,29,20,,,,1.0
2001-01-12,14:00,,0.1,3,26,18,,,,1.0
2001-01-12,15:00,,0.2,5,24,18,,,,1.0
2001-01-12,16:00,,0.1,1,18,32,,,,1.0
2001-01-12,17:00,,0.1,1,16,37,,,,1.0
2001-01-12,18:00,,0.1,1,18,37,,,,1.0
2001-01-12,19:00,,0.1,1,17,35,,,,1.0
2001-01-12,20:00,,0.1,1,21,28,,,,1.0
2001-01-12,21:00,,0.1,1,19,30,,,,1.1
2001-01-12,22:00,,0.1,1,17,35,,,,1.3
2001-01-12,23:00,,0.1,1,19,32,,,,1.7
2001-01-13,,,,,,,22,,,
2001-01-13,00:00,,0.1,1,19,30,,,,1.0
2001-01-13,01:00,,0.1,1,16,39,,,,1.6
2001-01-13,02:00,,0.1,1,17,38,,,,2.1
2001-01-13,03:00,,0.1,1,17,43,,,,2.7
2001-01-13,04:00,,0.1,1,17,43,,,,2.7
2001-01-13,05:00,,0.1,1,15,40,,,,2.4
2001-01-13,06:00,,0.1,,,,,,,
2001-01-13,07:00,,0.1,1,26,18,,,,1.5
2001-01-13,08:00,,0.1,1,21,22,,,,1.0
2001-01-13,09:00,,0.1,2,19,14,,,,1.0
2001-01-13,10:00,,0.2,4,17,14,,,,1.0
2001-01-13,11:00,,0.1,4,16,16,,,,1.0
2001-01-13,12:00,,0.1,4,16,24,,,,1.0
2001-01-13,13:00,,0.1,2,13,32,,,,1.3
2001-01-13,14:00,,0.1,2,12,39,,,,2.4
2001-01-13,15:00,,0.1,1,11,49,,,,5.5
2001-01-13,16:00,,0.1,1,14,48,,,,7.3
2001-01-13,17:00,,0.1,1,18,40,,,,5.7
2001-01-13,18:00,,0.1,1,19,36,,,,4.4
2001-01-13,19:00,,0.1,1,18,33,,,,2.8
2001-01-13,20:00,,0.1,1,15,34,,,,2.2
2001-01-13,21:00,,0.1,1,15,32,,,,1.4
2001-01-13,22:00,,0.1,1,18,30,,,,2.3
2001-01-13,23:00,,0.1,1,19,31,,,,2.7
2001-01-14,,,,,,,33,,,
2001-01-14,00:00,,0.1,1,22,27,,,,3.3
2001-01-14,01:00,,0.1,1,17,28,,,,2.8
2001-01-14,02:00,,0.1,1,16,26,,,,2.4
2001-01-14,03:00,,0.1,1,16,25,,,,2.1
2001-01-14,04:00,,0.1,1,14,28,,,,1.2
2001-01-14,05:00,,0.1,1,12,29,,,,1.3
2001-01-14,06:00,,0.1,,,,,,,
2001-01-14,07:00,,,1,17,20,,,,2.0
2001-01-14,08:00,,0.1,1,15,20,,,,1.2
2001-01-14,09:00,,0.1,2,13,24,,,,1.1
2001-01-14,10:00,,0.1,3,13,26,,,,1.1
2001-01-14,11:00,,0.1,3,14,24,,,,1.4
2001-01-14,12:00,,0.1,4,16,21,,,,1.9
2001-01-14,13:00,,0.1,4,17,20,,,,2.5
2001-01-14,14:00,,0.1,4,17,21,,,,3.4
2001-01-14,15:00,,0.1,2,18,26,,,,4.6
2001-01-14,16:00,,0.1,1,19,36,,,,7.5
2001-01-14,17:00,,0.1,1,23,33,,,,9.0
2001-01-14,18:00,,0.1,1,23,32,,,,10.5
2001-01-14,19:00,,0.1,1,28,18,,,,6.6
2001-01-14,20:00,,0.1,1,24,19,,,,4.4
2001-01-14,21:00,,0.1,2,24,16,,,,3.4
2001-01-14,22:00,,0.1,1,23,16,,,,3.5
2001-01-14,23:00,,0.1,1,22,17,,,,3.9
2001-01-15,,,,,,,31,,,
2001-01-15,00:00,,0.1,1,25,15,,,,4.5
2001-01-15,01:00,,0.1,1,22,16,,,,5.2
2001-01-15,02:00,,0.1,1,20,19,,,,4.6
2001-01-15,03:00,,0.1,1,18,19,,,,4.8
2001-01-15,04:00,,0.1,1,18,20,,,,4.8
2001-01-15,05:00,,0.1,,,,,,,
2001-01-15,06:00,,0.2,1,24,13,,,,5.8
2001-01-15,07:00,,0.2,2,28,11,,,,7.3
2001-01-15,08:00,,0.2,3,31,9,,,,8.2
2001-01-15,09:00,,0.1,1,24,27,,,,11.8
2001-01-15,10:00,,0.1,5,27,23,,,,13.4
2001-01-15,11:00,,0.2,7,23,27,,,,15.2
2001-01-15,12:00,,0.2,7,22,32,,,,16.7
2001-01-15,13:00,,0.1,4,18,40,,,,21.0
2001-01-15,14:00,,0.1,4,19,44,,,,22.7
2001-01-15,15:00,,0.1,3,21,43,,,,23.0
2001-01-15,16:00,,0.1,1,23,41,,,,19.2
2001-01-15,17:00,,0.1,1,32,34,,,,16.2
2001-01-15,18:00,,0.1,1,37,30,,,,16.7
2001-01-15,19:00,,0.3,2,53,17,,,,20.0
2001-01-15,20:00,,0.1,1,35,32,,,,19.8
2001-01-15,21:00,,0.1,1,31,32,,,,17.6
2001-01-15,22:00,,0.1,1,23,41,,,,17.7
2001-01-15,23:00,,0.1,1,31,32,,,,27.2
2001-01-16,,,,,,,36,,,
2001-01-16,00:00,,0.1,1,28,33,,,,23.2
2001-01-16,01:00,,0.2,1,26,32,,,,22.6
2001-01-16,02:00,,0.2,1,23,35,,,,21.0
2001-01-16,03:00,,0.1,1,20,38,,,,20.0
2001-01-16,04:00,,0.1,1,21,37,,,,21.7
2001-01-16,05:00,,0.1,,,,,,,
2001-01-16,06:00,,0.1,1,27,33,,,,25.1
2001-01-16,07:00,,,1,29,30,,,,26.7
2001-01-16,08:00,,0.2,1,38,24,,,,25.6
2001-01-16,09:00,,0.2,2,33,28,,,,26.7
2001-01-16,10:00,,0.1,3,25,38,,,,25.2
2001-01-16,11:00,,0.1,4,21,43,,,,26.0
2001-01-16,12:00,,0.1,6,22,44,,,,32.3
2001-01-16,13:00,,0.1,7,23,44,,,,39.0
2001-01-16,14:00,,0.1,6,25,45,,,,38.8
2001-01-16,15:00,,0.1,4,24,47,,,,29.4
2001-01-16,16:00,,0.1,2,32,41,,,,24.1
2001-01-16,17:00,,0.2,1,47,29,,,,23.5
2001-01-16,18:00,,0.3,2,59,18,,,,22.8
2001-01-16,19:00,,0.4,3,63,12,,,,21.3
2001-01-16,20:00,,0.3,1,49,21,,,,20.3
2001-01-16,21:00,,0.3,1,53,19,,,,21.3
2001-01-16,22:00,,0.2,1,32,36,,,,20.5
2001-01-16,23:00,,0.1,1,22,43,,,,19.8
2001-01-17,,,,,,,40,,,
2001-01-17,00:00,,0.1,1,22,42,,,,20.1
2001-01-17,01:00,,0.1,1,20,42,,,,20.3
2001-01-17,02:00,,0.1,1,17,42,,,,20.5
2001-01-17,03:00,,0.1,1,18,40,,,,22.5
2001-01-17,04:00,,0.1,,,,,,,
2001-01-17,05:00,,0.1,1,21,37,,,,22.5
2001-01-17,06:00,,0.1,1,26,30,,,,23.5
2001-01-17,07:00,,0.1,1,21,36,,,,28.9
2001-01-17,08:00,,0.1,1,26,31,,,,33.1
2001-01-17,09:00,,0.1,2,28,28,,,,39.3
2001-01-17,10:00,,0.1,4,24,32,,,,34.8
2001-01-17,11:00,,0.1,5,22,34,,,,33.9
2001-01-17,12:00,,0.1,6,22,36,,,,32.2
2001-01-17,13:00,,0.1,7,22,37,,,,31.6
2001-01-17,14:00,,0.1,7,25,35,,,,32.7
2001-01-17,15:00,,0.2,6,29,32,,,,28.9
2001-01-17,16:00,,,4,31,27,,,,27.5
2001-01-17,17:00,,,2,39,21,,,,30.3
2001-01-17,18:00,,,1,34,27,,,,26.3
2001-01-17,19:00,,,1,35,27,,,,24.2
2001-01-17,20:00,,,1,34,28,,,,25.5
2001-01-17,21:00,,,1,27,34,,,,19.8
2001-01-17,22:00,,,1,28,33,,,,19.5
2001-01-17,23:00,,,1,29,30,,,,20.8
2001-01-18,,,,,,,48,,,
2001-01-18,00:00,,0.2,1,28,28,,,,21.3
2001-01-18,01:00,,0.1,1,24,31,,,,18.9
2001-01-18,02:00,,0.1,1,20,35,,,,15.9
2001-01-18,03:00,,0.1,1,19,37,,,,14.1
2001-01-18,04:00,,0.1,,,,,,,
2001-01-18,05:00,,0.1,1,23,33,,,,14.2
2001-01-18,06:00,,,1,25,31,,,,15.6
2001-01-18,07:00,,0.2,1,31,24,,,,17.6
2001-01-18,08:00,,0.3,2,39,17,,,,21.5
2001-01-18,09:00,,0.2,3,37,21,,,,22.2
2001-01-18,10:00,,0.2,6,29,28,,,,21.5
2001-01-18,11:00,,0.2,6,26,32,,,,20.3
2001-01-18,12:00,,0.1,8,26,33,,,,25.4
2001-01-18,13:00,,0.1,7,23,34,,,,25.6
2001-01-18,14:00,,0.1,6,20,35,,,,28.2
2001-01-18,15:00,,0.1,3,18,35,,,,22.3
2001-01-18,16:00,,0.2,2,26,26,,,,22.4
2001-01-18,17:00,,0.2,2,37,15,,,,25.8
2001-01-18,18:00,,0.2,1,35,16,,,,24.5
2001-01-18,19:00,,0.2,1,36,14,,,,23.7
2001-01-18,20:00,,0.2,1,37,12,,,,27.2
2001-01-18,21:00,,0.2,1,33,15,,,,29.4
2001-01-18,22:00,,0.2,1,30,18,,,,33.1
2001-01-18,23:00,,0.2,1,30,19,,,,33.2
2001-01-19,,,,,,,67,,,
2001-01-19,00:00,,0.2,1,35,13,,,,32.5
2001-01-19,01:00,,0.2,1,38,11,,,,36.3
2001-01-19,02:00,,0.2,1,38,9,,,,33.6
2001-01-19,03:00,,0.2,,,,,,,
2001-01-19,04:00,,0.2,1,39,10,,,,31.1
2001-01-19,05:00,,0.2,2,42,6,,,,38.0
2001-01-19,06:00,,0.2,2,42,6,,,,39.7
2001-01-19,07:00,,0.3,2,41,7,,,,33.8
2001-01-19,08:00,,0.5,14,48,3,,,,35.0
2001-01-19,09:00,,0.7,49,51,4,,,,39.9
2001-01-19,10:00,,0.8,46,49,8,,,,40.7
2001-01-19,11:00,,0.8,51,50,12,,,,37.7
2001-01-19,12:00,,0.7,47,51,16,,,,33.6
2001-01-19,13:00,,0.5,34,49,20,,,,26.3
2001-01-19,14:00,,0.4,25,49,22,,,,21.8
2001-01-19,15:00,,0.2,8,32,32,,,,18.1
2001-01-19,16:00,,0.2,4,34,29,,,,13.3
2001-01-19,17:00,,0.2,2,44,19,,,,14.3
2001-01-19,18:00,,0.3,2,53,10,,,,21.7
2001-01-19,19:00,,0.3,2,52,9,,,,22.0
2001-01-19,20:00,,0.3,2,53,8,,,,23.3
2001-01-19,21:00,,0.3,2,51,9,,,,21.2
2001-01-19,22:00,,0.3,1,43,14,,,,21.6
2001-01-19,23:00,,0.3,1,41,14,,,,23.8
2001-01-20,,,,,,,60,,,
2001-01-20,00:00,,0.2,1,36,17,,,,21.5
2001-01-20,01:00,,0.2,1,30,21,,,,21.7
2001-01-20,02:00,,0.2,1,27,25,,,,23.3
2001-01-20,03:00,,0.1,,,,,,,
2001-01-20,04:00,,0.2,1,27,24,,,,20.9
2001-01-20,05:00,,0.2,1,30,22,,,,21.7
2001-01-20,06:00,,,1,23,32,,,,19.9
2001-01-20,07:00,,0.2,1,22,34,,,,18.7
2001-01-20,08:00,,0.2,1,23,34,,,,18.5
2001-01-20,09:00,,0.2,1,24,35,,,,18.7
2001-01-20,10:00,,0.3,2,26,35,,,,20.2
2001-01-20,11:00,,0.2,3,23,39,,,,22.0
2001-01-20,12:00,,0.3,2,24,38,,,,23.1
2001-01-20,13:00,,0.2,2,23,39,,,,26.5
2001-01-20,14:00,,0.2,2,22,41,,,,28.7
2001-01-20,15:00,,0.2,2,22,39,,,,27.7
2001-01-20,16:00,,0.2,2,26,32,,,,26.1
2001-01-20,17:00,,0.3,1,31,23,,,,24.3
