Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-24,07:00,,,1,25,10,,,,28.4
2001-01-24,08:00,,,1,25,13,,,,23.6
2001-01-24,09:00,,,3,24,15,,,,28.0
2001-01-24,10:00,,,5,20,18,,,,
2001-01-24,11:00,,,,,22,,,,25.3
2001-01-24,12:00,,,6,20,24,,,,23.6
2001-01-24,13:00,,,4,22,25,,,,25.9
2001-01-24,14:00,,,5,22,27,,,,27.7
2001-01-24,15:00,,,5,22,27,,,,26.5
2001-01-24,16:00,,,3,23,24,,,,25.2
2001-01-24,17:00,,,1,26,21,,,,23.5
2001-01-24,18:00,,,3,34,11,,,,30.9
2001-01-24,19:00,,,3,31,14,,,,31.0
2001-01-24,20:00,,,1,28,14,,,,29.5
2001-01-24,21:00,,,3,35,6,,,,35.5
2001-01-24,22:00,,,2,33,6,,,,31.2
2001-01-24,23:00,,,1,29,10,,,,18.6
2001-01-25,00:00,,,1,26,12,,,,
2001-01-25,01:00,,,9,31,6,,,,63.3
2001-01-25,02:00,,,3,27,14,,,,36.7
2001-01-25,03:00,,,1,13,,,,,4.9
2001-01-25,04:00,,,1,11,55,,,,2.0
2001-01-25,05:00,,,1,16,45,,,,5.1
2001-01-25,06:00,,,1,11,57,,,,1.0
2001-01-25,07:00,,,1,10,58,,,,1.1
2001-01-25,08:00,,,3,26,26,,,,24.6
2001-01-25,09:00,,,1,17,45,,,,
2001-01-25,10:00,,,4,17,41,,,,18.8
2001-01-25,11:00,,,,,34,,,,35.5
2001-01-25,12:00,,,8,19,36,,,,38.0
2001-01-25,13:00,,,6,16,44,,,,15.5
2001-01-25,14:00,,,10,23,40,,,,41.8
2001-01-25,15:00,,,5,19,46,,,,8.1
2001-01-25,16:00,,,9,38,31,,,,12.5
2001-01-25,17:00,,,5,35,35,,,,13.3
2001-01-25,18:00,,,2,31,35,,,,19.0
2001-01-25,19:00,,,2,31,24,,,,14.7
2001-01-25,20:00,,,1,28,23,,,,11.8
2001-01-25,21:00,,,1,24,27,,,,9.2
2001-01-25,22:00,,,1,21,28,,,,8.3
2001-01-25,23:00,,,1,19,27,,,,11.6
2001-01-26,00:00,,,1,19,26,,,,
2001-01-26,01:00,,,1,19,25,,,,12.7
2001-01-26,02:00,,,1,23,,,,,26.2
2001-01-26,03:00,,,1,27,13,,,,30.8
2001-01-26,04:00,,,1,22,24,,,,26.0
2001-01-26,05:00,,,1,18,32,,,,8.7
2001-01-26,06:00,,,1,16,34,,,,1.8
2001-01-26,07:00,,,1,15,35,,,,1.0
2001-01-26,08:00,,,1,13,41,,,,1.0
2001-01-26,09:00,,,1,10,54,,,,
2001-01-26,10:00,,,,,60,,,,1.0
2001-01-26,11:00,,,1,9,68,,,,1.0
2001-01-26,12:00,,,1,7,74,,,,1.0
2001-01-26,13:00,,,3,11,68,,,,2.8
2001-01-26,14:00,,,5,18,58,,,,6.2
2001-01-26,15:00,,,5,23,50,,,,30.7
2001-01-26,16:00,,,2,23,55,,,,33.3
2001-01-26,17:00,,,1,17,58,,,,14.6
2001-01-26,18:00,,,1,18,56,,,,15.8
2001-01-26,19:00,,,1,14,57,,,,5.9
2001-01-26,20:00,,,1,17,52,,,,8.3
2001-01-26,21:00,,,1,32,33,,,,75.0
2001-01-26,22:00,,,1,21,42,,,,29.7
2001-01-26,23:00,,,1,20,41,,,,24.8
2001-01-27,00:00,,,1,25,38,,,,
2001-01-27,01:00,,,1,28,36,,,,60.2
2001-01-27,02:00,,,1,16,,,,,17.2
2001-01-27,03:00,,,1,17,41,,,,16.4
2001-01-27,04:00,,,1,26,28,,,,11.4
2001-01-27,05:00,,,1,34,14,,,,15.7
2001-01-27,06:00,,,1,28,25,,,,20.5
2001-01-27,07:00,,,1,20,37,,,,16.4
2001-01-27,08:00,,,1,28,24,,,,
2001-01-27,09:00,,,4,28,19,,,,28.9
2001-01-27,10:00,,,,,31,,,,18.5
2001-01-27,11:00,,,2,13,43,,,,5.2
2001-01-27,12:00,,,12,26,31,,,,11.9
2001-01-27,13:00,,,4,17,41,,,,11.4
2001-01-27,14:00,,,3,16,39,,,,13.6
2001-01-27,15:00,,,2,16,40,,,,10.5
2001-01-27,16:00,,,2,18,41,,,,10.7
2001-01-27,17:00,,,1,21,38,,,,9.7
2001-01-27,18:00,,,1,21,44,,,,16.7
2001-01-27,19:00,,,1,16,54,,,,9.6
2001-01-27,20:00,,,1,11,65,,,,4.6
2001-01-27,21:00,,,1,8,73,,,,1.2
2001-01-27,22:00,,,1,8,73,,,,1.5
2001-01-27,23:00,,,1,8,72,,,,1.2
2001-01-28,00:00,,,1,8,72,,,,
2001-01-28,01:00,,,1,7,,,,,1.1
2001-01-28,02:00,,,1,7,75,,,,1.0
2001-01-28,03:00,,,1,6,76,,,,1.5
2001-01-28,04:00,,,1,6,78,,,,1.3
2001-01-28,05:00,,,1,6,78,,,,1.0
2001-01-28,06:00,,,1,6,78,,,,1.1
2001-01-28,07:00,,,1,6,78,,,,1.7
2001-01-28,08:00,,,1,6,80,,,,
2001-01-28,09:00,,,,,80,,,,1.0
2001-01-28,10:00,,,1,7,79,,,,1.1
2001-01-28,11:00,,,1,6,78,,,,1.7
2001-01-28,12:00,,,1,7,79,,,,2.4
2001-01-28,13:00,,,2,11,75,,,,13.9
2001-01-28,14:00,,,2,9,76,,,,7.5
2001-01-28,15:00,,,2,12,69,,,,11.7
2001-01-28,16:00,,,2,15,65,,,,16.5
2001-01-28,17:00,,,1,17,62,,,,16.0
2001-01-28,18:00,,,1,10,72,,,,5.9
2001-01-28,19:00,,,1,7,76,,,,1.8
2001-01-28,20:00,,,1,7,75,,,,2.1
2001-01-28,21:00,,,1,7,73,,,,2.1
2001-01-28,22:00,,,1,7,73,,,,1.9
2001-01-28,23:00,,,1,7,71,,,,1.3
2001-01-29,00:00,,,1,7,70,,,,
2001-01-29,01:00,,,1,7,,,,,1.0
2001-01-29,02:00,,,1,7,70,,,,1.0
2001-01-29,03:00,,,1,9,66,,,,1.0
2001-01-29,04:00,,,1,10,63,,,,1.0
2001-01-29,05:00,,,1,10,58,,,,1.2
2001-01-29,06:00,,,1,11,54,,,,1.5
2001-01-29,07:00,,,1,12,48,,,,
2001-01-29,08:00,,,1,12,43,,,,1.6
2001-01-29,09:00,,,,,41,,,,1.2
2001-01-29,10:00,,,1,11,45,,,,1.3
2001-01-29,11:00,,,1,10,48,,,,1.1
2001-01-29,12:00,,,1,10,50,,,,1.2
2001-01-29,13:00,,,1,12,48,,,,1.1
2001-01-29,14:00,,,2,12,49,,,,2.8
2001-01-29,15:00,,,1,14,49,,,,4.9
2001-01-29,16:00,,,1,15,47,,,,4.6
2001-01-29,17:00,,,1,21,29,,,,4.4
2001-01-29,18:00,,,1,18,32,,,,1.7
2001-01-29,19:00,,,1,14,39,,,,1.0
2001-01-29,20:00,,,1,14,39,,,,1.0
2001-01-29,21:00,,,1,12,40,,,,1.0
2001-01-29,22:00,,,1,12,40,,,,1.0
2001-01-29,23:00,,,1,12,40,,,,1.0
2001-01-30,00:00,,,1,13,,,,,
2001-01-30,01:00,,,1,13,40,,,,1.2
2001-01-30,02:00,,,1,13,38,,,,1.9
2001-01-30,03:00,,,1,15,33,,,,2.0
2001-01-30,04:00,,,1,14,35,,,,1.9
2001-01-30,05:00,,,1,13,35,,,,1.4
2001-01-30,06:00,,,1,14,31,,,,2.1
2001-01-30,07:00,,,1,18,22,,,,
2001-01-30,08:00,,,,,15,,,,1.6
2001-01-30,09:00,,,2,20,16,,,,1.5
2001-01-30,10:00,,,3,14,24,,,,1.6
2001-01-30,11:00,,,3,12,31,,,,1.0
2001-01-30,12:00,,,3,12,42,,,,1.6
2001-01-30,13:00,,,2,10,47,,,,1.5
2001-01-30,14:00,,,2,10,50,,,,2.4
2001-01-30,15:00,,,2,12,48,,,,1.6
2001-01-30,16:00,,,2,15,42,,,,1.6
2001-01-30,17:00,,,1,13,51,,,,1.8
2001-01-30,18:00,,,1,14,51,,,,3.1
2001-01-30,19:00,,,1,14,53,,,,3.5
2001-01-30,20:00,,,1,14,53,,,,2.6
2001-01-30,21:00,,,1,14,54,,,,2.6
2001-01-30,22:00,,,1,14,55,,,,2.4
2001-01-30,23:00,,,1,14,55,,,,3.1
2001-01-31,00:00,,,1,15,,,,,
2001-01-31,01:00,,,1,18,43,,,,3.6
2001-01-31,02:00,,,1,21,33,,,,5.9
2001-01-31,03:00,,,1,17,50,,,,1.6
2001-01-31,04:00,,,1,14,53,,,,1.0
2001-01-31,05:00,,,1,15,53,,,,1.0
2001-01-31,06:00,,,3,18,48,,,,
2001-01-31,07:00,,,1,16,45,,,,1.7
2001-01-31,08:00,,,,,36,,,,1.5
2001-01-31,09:00,,,3,22,30,,,,2.1
2001-01-31,10:00,,,3,20,35,,,,1.6
2001-01-31,11:00,,,5,18,40,,,,1.1
2001-01-31,12:00,,,4,16,44,,,,1.0
2001-01-31,13:00,,,4,16,46,,,,1.4
2001-01-31,14:00,,,2,14,54,,,,2.4
2001-01-31,15:00,,,2,16,54,,,,1.4
2001-01-31,16:00,,,2,18,49,,,,1.5
2001-01-31,17:00,,,1,16,55,,,,1.5
2001-01-31,18:00,,,1,15,57,,,,1.0
2001-01-31,19:00,,,1,14,60,,,,1.0
2001-01-31,20:00,,,1,15,58,,,,1.0
2001-01-31,21:00,,,1,16,54,,,,1.0
2001-01-31,22:00,,,1,21,43,,,,1.0
2001-01-31,23:00,,,1,20,,,,,1.0
2001-02-01,00:00,,,1,13,58,,,,
