Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-04,01:00,1.7,0.1,7,23,42,,,,1.0
2001-01-04,02:00,1.3,0.1,6,24,38,,,,1.0
2001-01-04,03:00,1.4,0.4,12,37,23,,,,1.0
2001-01-04,04:00,2.3,0.1,7,25,36,,,,1.0
2001-01-04,05:00,0.9,0.1,,,39,,,,1.0
2001-01-04,06:00,1.2,0.3,11,25,,,,,
2001-01-04,07:00,2.9,0.5,34,43,26,,,,9.0
2001-01-04,08:00,4.8,0.9,46,62,11,,,,14.8
2001-01-04,09:00,7.0,0.4,40,45,25,,,,15.3
2001-01-04,10:00,4.9,0.3,34,31,38,,,,6.9
2001-01-04,11:00,4.0,0.3,37,30,41,,,,8.6
2001-01-04,12:00,4.5,0.4,42,38,35,,,,16.9
2001-01-04,13:00,4.1,0.4,43,39,36,,,,16.2
2001-01-04,14:00,4.7,0.5,40,38,41,,,,14.6
2001-01-04,15:00,5.7,0.7,45,42,37,,,,15.2
2001-01-04,16:00,6.7,1.1,53,47,33,,,,13.1
2001-01-04,17:00,6.5,1.9,68,61,25,,,,12.0
2001-01-04,18:00,9.7,1.0,59,62,19,,,,40.9
2001-01-04,19:00,7.4,1.0,33,56,17,,,,32.5
2001-01-04,20:00,8.3,0.7,26,49,21,,,,33.2
2001-01-04,21:00,5.8,0.1,10,43,20,,,,31.2
2001-01-04,22:00,3.5,0.2,11,40,21,,,,25.1
2001-01-04,23:00,2.8,0.2,9,26,34,,,,10.1
2001-01-05,,,,,,,13,,,
2001-01-05,00:00,1.6,0.1,4,17,43,,,,3.4
2001-01-05,01:00,1.5,0.1,4,16,44,,,,2.1
2001-01-05,02:00,1.1,0.1,3,16,46,,,,1.3
2001-01-05,03:00,0.8,0.1,2,12,53,,,,1.0
2001-01-05,04:00,0.7,0.1,,,54,,,,1.0
2001-01-05,05:00,0.7,0.1,5,20,,,,,
2001-01-05,06:00,1.3,0.4,21,39,31,,,,1.0
2001-01-05,07:00,3.4,1.1,59,55,19,,,,2.1
2001-01-05,08:00,6.0,,47,47,25,,,,2.2
2001-01-05,09:00,3.1,0.3,31,43,25,,,,5.4
2001-01-05,10:00,2.8,0.7,43,40,24,,,,7.6
2001-01-05,11:00,4.8,0.4,52,44,19,,,,21.2
2001-01-05,12:00,4.6,0.4,38,36,23,,,,18.8
2001-01-05,13:00,4.1,0.5,38,36,27,,,,15.5
2001-01-05,14:00,3.9,0.6,40,36,33,,,,14.7
2001-01-05,15:00,4.4,0.6,32,39,34,,,,21.6
2001-01-05,16:00,5.3,0.7,39,43,25,,,,21.3
2001-01-05,17:00,5.2,0.9,40,45,22,,,,12.3
2001-01-05,18:00,5.0,0.5,36,42,31,,,,8.0
2001-01-05,19:00,3.3,0.3,23,35,41,,,,7.8
2001-01-05,20:00,3.0,0.4,15,21,53,,,,3.3
2001-01-05,21:00,1.7,0.2,11,19,55,,,,2.4
2001-01-05,22:00,1.7,0.1,8,19,51,,,,2.6
2001-01-05,23:00,2.1,0.3,14,20,48,,,,2.4
2001-01-06,,,,,,,7,,,
2001-01-06,00:00,2.0,0.2,9,19,47,,,,1.8
2001-01-06,01:00,1.3,0.1,6,17,49,,,,1.9
2001-01-06,02:00,1.0,0.1,4,14,49,,,,2.1
2001-01-06,03:00,1.1,0.1,3,14,51,,,,1.7
2001-01-06,04:00,0.9,0.1,,,57,,,,1.6
2001-01-06,05:00,0.7,0.1,2,13,,,,,
2001-01-06,06:00,0.7,0.1,3,13,64,,,,1.1
2001-01-06,07:00,0.8,0.1,3,13,63,,,,1.0
2001-01-06,08:00,1.1,0.1,7,16,62,,,,1.0
2001-01-06,09:00,1.1,0.1,10,15,64,,,,1.4
2001-01-06,10:00,1.5,0.4,16,20,58,,,,1.2
2001-01-06,11:00,2.9,0.6,28,27,50,,,,1.8
2001-01-06,12:00,3.6,0.3,14,20,54,,,,1.6
2001-01-06,13:00,1.5,0.2,8,17,55,,,,1.5
2001-01-06,14:00,1.4,0.1,4,14,54,,,,1.5
2001-01-06,15:00,1.6,0.2,10,20,48,,,,2.2
2001-01-06,16:00,2.4,0.8,26,39,31,,,,2.5
2001-01-06,17:00,4.1,0.6,31,40,28,,,,4.1
2001-01-06,18:00,,0.5,27,36,31,,,,3.1
2001-01-06,19:00,,0.7,27,32,33,,,,2.4
2001-01-06,20:00,,0.5,24,29,36,,,,2.4
2001-01-06,21:00,,0.4,19,23,44,,,,1.5
2001-01-06,22:00,2.3,0.4,17,22,45,,,,1.3
2001-01-06,23:00,2.7,0.4,18,21,45,,,,1.3
2001-01-07,,,,,,,9,,,
2001-01-07,00:00,2.0,0.3,15,19,46,,,,1.2
2001-01-07,01:00,1.8,0.3,11,17,47,,,,1.2
2001-01-07,02:00,1.6,0.2,8,16,50,,,,1.0
2001-01-07,03:00,1.2,0.2,,,48,,,,1.0
2001-01-07,04:00,1.6,0.1,5,14,,,,,
2001-01-07,05:00,1.1,0.1,2,10,56,,,,1.0
2001-01-07,06:00,0.7,0.1,1,12,54,,,,1.0
2001-01-07,07:00,1.0,,3,15,49,,,,1.0
2001-01-07,08:00,1.3,0.1,3,16,46,,,,1.1
2001-01-07,09:00,1.2,0.2,6,18,45,,,,1.0
2001-01-07,10:00,1.5,0.3,12,22,41,,,,1.1
2001-01-07,11:00,2.4,0.4,14,22,41,,,,2.0
2001-01-07,12:00,3.0,0.4,16,21,42,,,,1.4
2001-01-07,13:00,2.7,0.3,16,21,41,,,,1.9
2001-01-07,14:00,2.7,0.7,24,29,36,,,,1.7
2001-01-07,15:00,3.6,0.8,26,31,33,,,,1.3
2001-01-07,16:00,5.1,1.0,33,36,33,,,,1.2
2001-01-07,17:00,4.0,0.6,21,36,32,,,,2.0
2001-01-07,18:00,4.7,0.9,25,44,23,,,,2.4
2001-01-07,19:00,4.8,0.3,11,33,22,,,,4.0
2001-01-07,20:00,5.5,0.8,29,48,18,,,,3.3
2001-01-07,21:00,6.4,0.7,34,52,14,,,,5.6
2001-01-07,22:00,3.2,0.4,14,28,36,,,,1.9
2001-01-07,23:00,2.0,0.3,12,29,33,,,,1.7
2001-01-08,,,,,,,19,,,
2001-01-08,00:00,2.0,0.2,11,25,37,,,,1.0
2001-01-08,01:00,1.6,0.2,6,28,33,,,,1.0
2001-01-08,02:00,1.4,0.1,1,18,40,,,,1.0
2001-01-08,03:00,1.0,0.1,,,43,,,,1.0
2001-01-08,04:00,1.0,0.1,4,22,,,,,
2001-01-08,05:00,1.0,0.1,6,23,31,,,,1.0
2001-01-08,06:00,1.5,0.9,27,40,15,,,,1.0
2001-01-08,07:00,4.3,2.1,74,58,5,,,,1.9
2001-01-08,08:00,9.9,2.1,108,67,1,,,,3.3
2001-01-08,09:00,7.3,1.5,97,66,1,,,,3.6
2001-01-08,10:00,5.8,1.5,91,61,3,,,,3.5
2001-01-08,11:00,6.6,1.2,73,53,7,,,,6.1
2001-01-08,12:00,4.4,0.5,34,41,17,,,,9.5
2001-01-08,13:00,3.3,0.3,21,37,21,,,,19.4
2001-01-08,14:00,2.3,0.4,24,39,22,,,,11.5
2001-01-08,15:00,2.6,0.4,17,37,21,,,,8.4
2001-01-08,16:00,2.9,0.5,21,36,22,,,,7.0
2001-01-08,17:00,3.3,0.7,24,43,13,,,,6.3
2001-01-08,18:00,5.2,1.8,71,56,3,,,,5.0
2001-01-08,19:00,8.7,1.7,58,50,4,,,,4.4
2001-01-08,20:00,4.5,0.8,30,44,8,,,,9.7
2001-01-08,21:00,4.6,1.1,36,48,6,,,,12.8
2001-01-08,22:00,3.1,0.2,6,29,20,,,,3.2
2001-01-08,23:00,2.0,0.2,7,30,26,,,,10.2
2001-01-09,,,,,,,19,,,
2001-01-09,00:00,1.6,0.1,6,33,23,,,,2.7
2001-01-09,01:00,1.4,0.1,3,30,26,,,,1.2
2001-01-09,02:00,1.3,0.1,,,29,,,,1.0
2001-01-09,03:00,1.1,0.1,3,23,,,,,
2001-01-09,04:00,1.0,0.1,2,20,36,,,,1.2
2001-01-09,05:00,1.0,0.1,5,21,37,,,,1.6
2001-01-09,06:00,1.2,0.2,13,29,30,,,,1.8
2001-01-09,07:00,2.5,,35,43,19,,,,2.4
2001-01-09,08:00,3.8,0.7,38,46,14,,,,3.4
2001-01-09,09:00,4.7,1.0,66,54,7,,,,3.0
2001-01-09,10:00,5.3,0.8,73,51,9,,,,3.0
2001-01-09,11:00,4.7,0.9,76,49,10,,,,3.1
2001-01-09,12:00,4.4,0.6,63,46,10,,,,3.5
2001-01-09,13:00,4.0,0.5,45,43,11,,,,3.5
2001-01-09,14:00,3.1,0.8,50,44,10,,,,3.2
2001-01-09,15:00,5.3,1.4,78,47,7,,,,4.2
2001-01-09,16:00,6.1,1.6,61,48,6,,,,4.7
2001-01-09,17:00,7.7,2.6,85,51,4,,,,4.8
2001-01-09,18:00,8.7,2.2,92,50,6,,,,3.7
2001-01-09,19:00,7.8,2.2,73,46,9,,,,3.6
2001-01-09,20:00,7.3,0.9,35,39,13,,,,3.0
2001-01-09,21:00,4.2,0.4,22,33,17,,,,2.6
2001-01-09,22:00,3.1,0.4,20,28,22,,,,2.0
2001-01-09,23:00,2.6,0.5,16,25,26,,,,1.7
2001-01-10,,,,,,,34,,,
2001-01-10,00:00,2.0,0.2,10,23,26,,,,1.5
2001-01-10,01:00,2.1,0.2,4,19,30,,,,1.7
2001-01-10,02:00,1.2,0.1,,,34,,,,1.1
2001-01-10,03:00,1.1,0.1,2,23,,,,,
2001-01-10,04:00,1.3,0.2,5,25,25,,,,1.8
2001-01-10,05:00,1.4,0.2,13,38,13,,,,2.5
2001-01-10,06:00,2.5,1.4,48,53,6,,,,3.3
2001-01-10,07:00,6.1,2.1,82,59,3,,,,5.0
2001-01-10,08:00,12.1,2.0,82,56,2,,,,5.3
2001-01-10,09:00,7.5,0.6,59,52,3,,,,7.3
2001-01-10,10:00,4.8,0.6,55,48,8,,,,14.3
2001-01-10,11:00,4.2,0.4,48,44,11,,,,15.5
2001-01-10,12:00,3.9,0.3,43,39,18,,,,16.2
2001-01-10,13:00,,0.4,34,38,26,,,,10.4
2001-01-10,14:00,,1.0,60,45,20,,,,10.9
2001-01-10,15:00,,0.8,53,44,17,,,,23.3
2001-01-10,16:00,,1.5,77,57,8,,,,28.8
2001-01-10,17:00,13.6,2.0,108,63,2,,,,37.4
2001-01-10,18:00,13.0,1.1,73,61,2,,,,32.3
2001-01-10,19:00,10.3,0.9,44,52,7,,,,30.9
2001-01-10,20:00,10.4,0.4,21,31,20,,,,16.7
2001-01-10,21:00,3.5,0.3,12,31,20,,,,14.8
2001-01-10,22:00,3.9,0.2,12,36,15,,,,12.7
2001-01-10,23:00,5.1,0.2,12,40,12,,,,16.9
2001-01-11,,,,,,,32,,,
2001-01-11,00:00,4.9,0.1,8,33,22,,,,18.1
2001-01-11,01:00,6.5,0.1,,,21,,,,16.1
2001-01-11,02:00,7.0,0.1,4,37,,,,,
2001-01-11,03:00,5.9,0.1,3,32,11,,,,9.3
2001-01-11,04:00,4.3,0.1,7,43,3,,,,9.9
2001-01-11,05:00,2.9,0.2,12,48,1,,,,12.1
2001-01-11,06:00,2.6,,24,44,1,,,,9.2
2001-01-11,07:00,3.8,0.8,55,45,2,,,,5.6
2001-01-11,08:00,4.4,0.8,63,48,4,,,,5.6
2001-01-11,09:00,4.1,0.4,48,42,3,,,,6.2
2001-01-11,10:00,3.8,0.6,52,41,4,,,,6.5
2001-01-11,11:00,4.4,0.6,67,40,3,,,,7.4
2001-01-11,12:00,4.1,0.4,48,36,9,,,,7.3
2001-01-11,13:00,4.3,0.4,32,34,17,,,,7.0
2001-01-11,14:00,3.1,0.3,18,32,24,,,,7.1
2001-01-11,15:00,3.5,0.5,35,38,23,,,,7.3
2001-01-11,16:00,4.3,1.0,36,48,16,,,,5.1
2001-01-11,17:00,4.7,1.4,49,57,5,,,,5.5
2001-01-11,18:00,5.0,2.0,79,58,3,,,,3.5
2001-01-11,19:00,9.8,2.8,75,55,4,,,,4.4
2001-01-11,20:00,7.4,1.1,38,47,6,,,,3.1
2001-01-11,21:00,6.0,1.2,46,49,3,,,,3.0
2001-01-11,22:00,5.2,0.6,27,47,6,,,,4.2
2001-01-11,23:00,4.0,0.5,19,47,7,,,,3.3
2001-01-12,,,,,,,22,,,
2001-01-12,00:00,2.9,0.2,10,41,11,,,,2.2
2001-01-12,01:00,3.0,0.2,,,16,,,,2.9
2001-01-12,02:00,1.6,0.1,5,34,,,,,
2001-01-12,03:00,1.7,0.1,3,36,16,,,,6.5
2001-01-12,04:00,1.7,0.1,3,31,22,,,,10.4
2001-01-12,05:00,1.3,0.1,4,34,23,,,,7.8
2001-01-12,06:00,1.5,0.3,10,38,19,,,,11.3
2001-01-12,07:00,3.0,1.4,55,55,7,,,,12.0
2001-01-12,08:00,7.3,1.6,87,60,4,,,,12.0
2001-01-12,09:00,5.9,0.5,28,48,9,,,,12.4
2001-01-12,10:00,3.5,0.6,38,44,12,,,,10.9
2001-01-12,11:00,3.9,0.6,44,40,16,,,,12.5
2001-01-12,12:00,3.4,0.3,24,34,22,,,,9.8
2001-01-12,13:00,2.4,0.2,14,32,25,,,,4.0
2001-01-12,14:00,2.6,0.4,11,33,29,,,,3.4
2001-01-12,15:00,2.5,0.4,14,33,32,,,,2.0
2001-01-12,16:00,4.2,0.6,23,43,21,,,,1.5
2001-01-12,17:00,3.8,0.5,24,44,22,,,,1.8
2001-01-12,18:00,3.7,0.4,29,39,22,,,,1.6
2001-01-12,19:00,5.0,0.6,38,39,25,,,,1.2
2001-01-12,20:00,2.6,0.3,15,30,36,,,,1.0
2001-01-12,21:00,2.1,0.2,13,26,43,,,,1.2
2001-01-12,22:00,1.4,0.1,6,24,41,,,,1.4
2001-01-12,23:00,2.0,0.2,9,26,38,,,,1.6
2001-01-13,,,,,,,27,,,
2001-01-13,00:00,1.4,0.1,,,40,,,,1.3
2001-01-13,01:00,1.5,0.2,6,30,,,,,
2001-01-13,02:00,1.7,0.1,4,27,38,,,,4.4
2001-01-13,03:00,1.6,0.1,6,27,37,,,,4.4
2001-01-13,04:00,1.8,0.2,4,30,31,,,,3.4
2001-01-13,05:00,2.6,0.2,11,45,12,,,,2.4
2001-01-13,06:00,2.5,,8,34,19,,,,2.1
2001-01-13,07:00,1.7,0.2,4,28,28,,,,3.0
2001-01-13,08:00,2.7,0.3,11,40,18,,,,5.1
2001-01-13,09:00,2.9,0.4,16,43,16,,,,6.9
2001-01-13,10:00,4.2,0.5,24,41,21,,,,9.3
2001-01-13,11:00,3.3,0.4,20,32,33,,,,8.6
2001-01-13,12:00,4.0,0.5,25,29,37,,,,7.6
2001-01-13,13:00,2.4,0.3,16,20,51,,,,8.9
2001-01-13,14:00,2.6,0.2,15,22,49,,,,8.3
2001-01-13,15:00,3.1,0.4,24,32,39,,,,7.1
2001-01-13,16:00,2.7,0.4,23,34,35,,,,6.2
2001-01-13,17:00,4.1,0.7,14,39,28,,,,7.1
2001-01-13,18:00,3.3,0.3,19,42,25,,,,8.4
2001-01-13,19:00,2.7,0.2,8,35,31,,,,9.2
2001-01-13,20:00,2.6,0.4,15,39,27,,,,7.6
2001-01-13,21:00,4.9,0.5,19,41,18,,,,7.2
2001-01-13,22:00,3.2,0.5,20,42,12,,,,5.5
2001-01-13,23:00,4.8,0.6,21,47,6,,,,5.9
2001-01-14,,,,,,,31,,,
2001-01-14,00:00,3.2,0.3,,,12,,,,4.8
2001-01-14,01:00,2.3,0.2,7,27,,,,,
2001-01-14,02:00,1.4,0.1,5,18,46,,,,2.3
2001-01-14,03:00,1.8,0.3,5,23,35,,,,3.1
2001-01-14,04:00,2.5,0.2,4,23,21,,,,2.5
2001-01-14,05:00,2.1,0.1,1,23,18,,,,2.5
2001-01-14,06:00,2.2,0.1,2,27,14,,,,4.2
2001-01-14,07:00,1.9,0.2,2,26,17,,,,5.1
2001-01-14,08:00,,0.1,4,30,11,,,,6.3
2001-01-14,09:00,,0.2,7,29,13,,,,8.6
2001-01-14,10:00,,0.4,11,26,17,,,,5.4
2001-01-14,11:00,,0.3,16,26,19,,,,8.1
2001-01-14,12:00,2.8,0.3,14,24,20,,,,6.7
2001-01-14,13:00,3.4,0.3,11,25,20,,,,5.8
2001-01-14,14:00,3.5,0.4,13,27,20,,,,6.3
2001-01-14,15:00,3.3,0.4,13,30,27,,,,8.8
2001-01-14,16:00,3.3,0.5,14,31,26,,,,9.3
2001-01-14,17:00,4.3,0.5,16,38,18,,,,16.9
2001-01-14,18:00,4.2,0.5,15,37,18,,,,18.6
2001-01-14,19:00,4.1,0.5,14,35,18,,,,16.2
2001-01-14,20:00,3.4,0.3,7,31,24,,,,11.4
2001-01-14,21:00,3.1,0.3,11,28,31,,,,8.8
2001-01-14,22:00,2.5,0.2,6,26,30,,,,9.8
2001-01-14,23:00,2.6,0.2,,,26,,,,14.2
2001-01-15,,,,,,,30,,,
2001-01-15,00:00,2.2,0.1,2,23,,,,,11.2
2001-01-15,01:00,2.0,0.2,1,14,52,,,,
2001-01-15,02:00,2.0,0.3,1,11,65,,,,6.2
2001-01-15,03:00,1.2,0.2,2,12,62,,,,6.1
2001-01-15,04:00,0.9,0.1,2,18,49,,,,6.9
2001-01-15,05:00,1.3,,4,23,40,,,,4.5
2001-01-15,06:00,2.1,0.3,12,30,34,,,,7.2
2001-01-15,07:00,3.5,0.7,39,47,18,,,,13.8
2001-01-15,08:00,5.8,1.0,62,63,8,,,,14.0
2001-01-15,09:00,6.8,1.0,72,64,5,,,,14.7
2001-01-15,10:00,5.2,0.6,54,53,12,,,,31.8
2001-01-15,11:00,3.7,0.3,44,42,23,,,,20.5
2001-01-15,12:00,3.0,0.2,35,32,37,,,,26.8
2001-01-15,13:00,3.5,0.4,35,31,39,,,,28.9
2001-01-15,14:00,3.8,0.4,34,33,40,,,,26.0
2001-01-15,15:00,4.4,0.8,49,41,32,,,,23.2
2001-01-15,16:00,5.6,1.0,52,47,21,,,,28.1
2001-01-15,17:00,8.1,1.6,57,53,15,,,,31.3
2001-01-15,18:00,6.1,1.3,56,53,15,,,,30.7
2001-01-15,19:00,5.1,0.7,27,46,25,,,,33.9
2001-01-15,20:00,3.8,0.6,16,39,32,,,,21.4
2001-01-15,21:00,3.5,0.3,11,36,33,,,,25.5
2001-01-15,22:00,3.9,0.8,21,48,20,,,,23.1
2001-01-15,23:00,3.8,0.4,,,30,,,,22.1
2001-01-16,,,,,,,38,,,
2001-01-16,00:00,2.3,0.1,4,25,,,,,21.9
2001-01-16,01:00,1.6,0.1,3,23,40,,,,
2001-01-16,02:00,2.1,0.1,12,47,14,,,,13.0
2001-01-16,03:00,2.6,0.2,2,33,24,,,,11.1
2001-01-16,04:00,2.3,0.1,3,29,28,,,,12.1
2001-01-16,05:00,2.0,0.1,3,30,28,,,,16.4
2001-01-16,06:00,3.1,0.6,14,39,22,,,,21.0
2001-01-16,07:00,4.1,0.8,29,41,24,,,,23.1
2001-01-16,08:00,6.1,1.0,61,57,14,,,,27.3
2001-01-16,09:00,5.6,0.5,33,47,22,,,,25.9
2001-01-16,10:00,3.7,0.4,34,35,31,,,,22.5
2001-01-16,11:00,3.9,0.3,30,28,43,,,,20.4
2001-01-16,12:00,3.4,0.5,39,32,41,,,,21.9
2001-01-16,13:00,3.4,0.3,39,32,43,,,,20.1
2001-01-16,14:00,3.8,0.7,39,34,42,,,,19.8
2001-01-16,15:00,5.0,0.6,44,37,46,,,,19.8
2001-01-16,16:00,8.0,1.4,51,48,35,,,,23.2
2001-01-16,17:00,7.1,1.4,56,51,29,,,,22.1
2001-01-16,18:00,6.1,1.3,51,57,19,,,,24.1
2001-01-16,19:00,6.6,1.7,37,55,18,,,,22.5
2001-01-16,20:00,5.6,0.6,16,43,26,,,,19.5
2001-01-16,21:00,3.7,0.4,15,46,23,,,,25.6
2001-01-16,22:00,5.1,0.5,,,41,,,,23.3
2001-01-16,23:00,3.4,0.4,6,29,,,,,20.3
2001-01-17,,,,,,,56,,,
2001-01-17,00:00,3.0,0.1,4,26,38,,,,18.9
2001-01-17,01:00,2.4,0.1,1,20,39,,,,
2001-01-17,02:00,2.0,0.1,2,19,42,,,,18.3
2001-01-17,03:00,2.0,0.1,1,16,42,,,,18.4
2001-01-17,04:00,2.2,0.1,2,17,39,,,,22.6
2001-01-17,05:00,2.0,,1,17,38,,,,25.3
2001-01-17,06:00,2.2,0.1,5,18,36,,,,23.2
2001-01-17,07:00,3.6,0.5,27,33,23,,,,39.1
2001-01-17,08:00,6.2,0.9,38,42,18,,,,53.3
2001-01-17,09:00,5.7,0.7,39,40,19,,,,44.2
2001-01-17,10:00,3.8,0.4,33,36,15,,,,
2001-01-17,11:00,3.7,0.4,30,31,16,,,,41.2
2001-01-17,12:00,4.3,0.4,33,30,20,,,,42.6
2001-01-17,13:00,5.4,0.7,41,33,21,,,,43.4
2001-01-17,14:00,6.3,0.6,37,33,24,,,,37.2
2001-01-17,15:00,5.8,0.9,44,37,23,,,,36.4
2001-01-17,16:00,5.6,1.1,48,39,21,,,,29.7
2001-01-17,17:00,7.7,1.9,56,47,15,,,,26.8
2001-01-17,18:00,7.8,1.2,47,44,16,,,,16.8
2001-01-17,19:00,5.9,0.7,31,40,16,,,,10.4
2001-01-17,20:00,5.0,0.6,28,38,16,,,,4.0
2001-01-17,21:00,4.8,0.3,11,37,17,,,,5.0
2001-01-17,22:00,5.5,0.4,,,22,,,,15.0
2001-01-17,23:00,4.2,0.3,9,27,,,,,11.7
2001-01-18,,,,,,,52,,,
2001-01-18,00:00,3.3,0.2,7,23,,,,,12.1
2001-01-18,01:00,3.3,0.1,4,24,,,,,12.1
2001-01-18,02:00,3.8,0.1,3,24,,,,,21.2
2001-01-18,03:00,,0.1,2,22,,,,,22.3
2001-01-18,04:00,,0.1,2,19,,,,,20.7
2001-01-18,05:00,,0.1,8,22,,,,,17.4
2001-01-18,06:00,,0.4,13,29,,,,,21.2
2001-01-18,07:00,6.0,0.8,44,40,,,,,22.1
2001-01-18,08:00,8.1,1.4,66,52,,,,,32.6
2001-01-18,09:00,7.7,1.0,54,50,,,,,
2001-01-18,10:00,7.3,0.8,51,40,,,,,51.0
2001-01-18,11:00,5.6,0.7,55,39,,,,,30.8
2001-01-18,12:00,5.7,1.0,53,39,,,,,25.1
2001-01-18,13:00,5.0,0.6,36,30,30,,,,20.9
2001-01-18,14:00,5.7,0.9,53,38,23,,,,29.5
2001-01-18,15:00,7.3,1.0,50,38,21,,,,32.7
2001-01-18,16:00,6.4,1.4,50,38,18,,,,23.1
2001-01-18,17:00,9.0,1.7,54,41,13,,,,25.1
2001-01-18,18:00,7.4,1.2,46,43,10,,,,31.4
2001-01-18,19:00,8.8,1.5,44,44,10,,,,35.6
2001-01-18,20:00,7.4,0.6,17,36,13,,,,22.2
