Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-04,22:00,,,1,27,36,,,,10.2
2001-01-04,23:00,,,1,15,45,,,,2.2
2001-01-05,00:00,,,1,14,45,,,,1.2
2001-01-05,01:00,,,1,13,46,,,,1.1
2001-01-05,02:00,,,1,13,45,,,,1.0
2001-01-05,03:00,,,1,12,46,,,,1.0
2001-01-05,04:00,,,1,11,48,,,,1.0
2001-01-05,05:00,,,1,10,52,,,,1.0
2001-01-05,06:00,,,1,10,51,,,,1.0
2001-01-05,07:00,,,1,10,50,,,,1.0
2001-01-05,09:00,,,1,16,49,,,,1.1
2001-01-05,10:00,,,1,17,49,,,,1.4
2001-01-05,11:00,,,1,15,49,,,,2.0
2001-01-05,12:00,,,1,17,46,,,,5.5
2001-01-05,13:00,,,1,24,34,,,,7.9
2001-01-05,14:00,,,1,20,39,,,,5.1
2001-01-05,15:00,,,1,27,36,,,,9.9
2001-01-05,16:00,,,1,31,37,,,,14.1
2001-01-05,17:00,,,1,14,57,,,,3.4
2001-01-05,18:00,,,1,15,50,,,,2.4
2001-01-05,19:00,,,1,11,60,,,,2.0
2001-01-05,20:00,,,1,8,64,,,,1.0
2001-01-05,21:00,,,1,9,61,,,,1.0
2001-01-05,22:00,,,1,9,59,,,,1.0
2001-01-05,23:00,,,1,9,56,,,,1.0
2001-01-06,00:00,,,1,9,54,,,,1.0
2001-01-06,01:00,,,1,9,55,,,,1.0
2001-01-06,02:00,,,1,9,53,,,,1.0
2001-01-06,03:00,,,1,9,51,,,,1.0
2001-01-06,04:00,,,1,8,54,,,,1.0
2001-01-06,05:00,,,1,7,60,,,,1.0
2001-01-06,06:00,,,1,7,64,,,,1.0
2001-01-06,07:00,,,1,6,65,,,,1.0
2001-01-06,09:00,,,1,7,66,,,,1.0
2001-01-06,10:00,,,1,6,67,,,,1.0
2001-01-06,11:00,,,1,6,69,,,,1.6
2001-01-06,12:00,,,1,11,57,,,,3.8
2001-01-06,13:00,,,1,13,48,,,,3.9
2001-01-06,14:00,,,1,13,45,,,,4.8
2001-01-06,15:00,,,1,11,52,,,,2.9
2001-01-06,16:00,,,1,15,51,,,,8.2
2001-01-06,17:00,,,1,12,55,,,,6.3
2001-01-06,18:00,,,1,11,55,,,,4.6
2001-01-06,19:00,,,1,10,53,,,,2.9
2001-01-06,20:00,,,1,9,50,,,,2.1
2001-01-06,21:00,,,1,9,52,,,,1.6
2001-01-06,22:00,,,1,9,53,,,,1.5
2001-01-06,23:00,,,1,8,53,,,,1.4
2001-01-07,00:00,,,1,8,54,,,,1.4
2001-01-07,01:00,,,1,8,52,,,,1.4
2001-01-07,02:00,,,1,7,53,,,,1.0
2001-01-07,03:00,,,1,8,49,,,,1.0
2001-01-07,04:00,,,1,7,51,,,,1.0
2001-01-07,05:00,,,1,5,55,,,,1.0
2001-01-07,06:00,,,1,5,56,,,,1.0
2001-01-07,08:00,,,1,5,56,,,,1.0
2001-01-07,09:00,,,1,5,55,,,,1.0
2001-01-07,10:00,,,1,5,54,,,,1.0
2001-01-07,11:00,,,1,5,54,,,,1.0
2001-01-07,12:00,,,1,5,53,,,,1.0
2001-01-07,13:00,,,1,6,52,,,,1.0
2001-01-07,14:00,,,1,6,53,,,,1.0
2001-01-07,15:00,,,1,6,55,,,,1.0
2001-01-07,16:00,,,1,6,53,,,,1.0
2001-01-07,17:00,,,1,6,56,,,,1.0
2001-01-07,18:00,,,1,6,56,,,,1.0
2001-01-07,19:00,,,1,7,56,,,,1.1
2001-01-07,20:00,,,1,7,54,,,,1.2
2001-01-07,21:00,,,1,8,53,,,,1.3
2001-01-07,22:00,,,1,9,52,,,,1.3
2001-01-07,23:00,,,1,9,50,,,,1.0
2001-01-08,00:00,,,1,9,47,,,,1.0
2001-01-08,01:00,,,1,10,42,,,,1.0
2001-01-08,02:00,,,1,10,40,,,,1.0
2001-01-08,03:00,,,1,9,39,,,,1.1
2001-01-08,04:00,,,1,10,38,,,,3.0
2001-01-08,05:00,,,1,10,38,,,,4.0
2001-01-08,06:00,,,1,11,36,,,,5.0
2001-01-08,08:00,,,1,20,32,,,,4.8
2001-01-08,09:00,,,1,20,32,,,,8.4
2001-01-08,10:00,,,1,18,35,,,,19.2
2001-01-08,11:00,,,4,22,30,,,,9.9
2001-01-08,12:00,,,3,19,34,,,,19.0
2001-01-08,13:00,,,2,19,33,,,,6.2
2001-01-08,14:00,,,4,24,30,,,,4.8
2001-01-08,15:00,,,5,34,23,,,,6.7
2001-01-08,16:00,,,4,41,16,,,,8.2
2001-01-08,17:00,,,4,49,5,,,,14.0
2001-01-08,18:00,,,1,37,17,,,,8.9
2001-01-08,19:00,,,1,37,16,,,,5.1
2001-01-08,20:00,,,1,28,27,,,,3.6
2001-01-08,21:00,,,1,25,31,,,,3.0
2001-01-08,22:00,,,1,23,33,,,,4.4
2001-01-08,23:00,,,1,22,32,,,,4.9
2001-01-09,00:00,,,1,20,33,,,,3.6
2001-01-09,01:00,,,1,19,36,,,,6.7
2001-01-09,02:00,,,1,21,34,,,,12.2
2001-01-09,03:00,,,1,23,31,,,,10.5
2001-01-09,04:00,,,1,21,33,,,,10.9
2001-01-09,05:00,,,1,18,34,,,,11.9
2001-01-09,07:00,,,1,20,30,,,,8.5
2001-01-09,08:00,,,1,25,27,,,,6.3
2001-01-09,09:00,,,1,21,30,,,,10.0
2001-01-09,10:00,,,1,22,28,,,,12.1
2001-01-09,11:00,,,2,22,26,,,,12.2
2001-01-09,12:00,,,2,26,23,,,,12.3
2001-01-09,13:00,,,5,22,25,,,,12.4
2001-01-09,14:00,,,4,23,25,,,,7.7
2001-01-09,15:00,,,4,24,24,,,,5.4
2001-01-09,16:00,,,2,25,24,,,,5.3
2001-01-09,17:00,,,1,29,21,,,,5.1
2001-01-09,18:00,,,1,28,22,,,,4.9
2001-01-09,19:00,,,1,29,18,,,,4.0
2001-01-09,20:00,,,1,26,18,,,,4.2
2001-01-09,21:00,,,1,23,22,,,,4.5
2001-01-09,22:00,,,1,21,25,,,,5.1
2001-01-09,23:00,,,1,19,27,,,,3.3
2001-01-10,00:00,,,1,19,27,,,,2.6
2001-01-10,01:00,,,1,18,28,,,,2.2
2001-01-10,02:00,,,1,18,30,,,,1.9
2001-01-10,03:00,,,1,18,29,,,,2.0
2001-01-10,04:00,,,1,17,28,,,,2.1
2001-01-10,05:00,,,1,17,28,,,,2.2
2001-01-10,07:00,,,1,18,26,,,,1.8
2001-01-10,08:00,,,1,19,25,,,,2.4
2001-01-10,09:00,,,1,19,27,,,,2.2
2001-01-10,10:00,,,1,18,29,,,,3.9
2001-01-10,11:00,,,3,19,29,,,,5.6
2001-01-10,12:00,,,2,17,34,,,,14.1
2001-01-10,13:00,,,3,19,33,,,,8.0
2001-01-10,14:00,,,1,17,38,,,,6.3
2001-01-10,15:00,,,1,21,36,,,,3.2
2001-01-10,16:00,,,1,25,30,,,,4.7
2001-01-10,17:00,,,2,40,14,,,,4.2
2001-01-10,18:00,,,3,49,6,,,,5.2
2001-01-10,19:00,,,2,44,8,,,,12.0
2001-01-10,20:00,,,11,50,1,,,,17.0
2001-01-10,21:00,,,21,50,1,,,,22.2
2001-01-10,22:00,,,21,46,1,,,,18.5
2001-01-10,23:00,,,23,47,1,,,,19.9
2001-01-11,00:00,,,23,46,1,,,,19.1
2001-01-11,01:00,,,13,44,1,,,,17.5
2001-01-11,02:00,,,7,42,1,,,,13.1
2001-01-11,03:00,,,2,42,1,,,,12.4
2001-01-11,04:00,,,1,39,2,,,,9.3
2001-01-11,06:00,,,1,34,2,,,,6.7
2001-01-11,07:00,,,1,33,1,,,,4.7
2001-01-11,08:00,,,1,26,7,,,,3.2
2001-01-11,09:00,,,1,19,17,,,,6.2
2001-01-11,10:00,,,2,16,24,,,,4.9
2001-01-11,11:00,,,3,14,28,,,,5.2
2001-01-11,12:00,,,3,13,33,,,,6.5
2001-01-11,13:00,,,2,13,37,,,,6.6
2001-01-11,14:00,,,1,11,47,,,,6.1
2001-01-11,15:00,,,1,11,49,,,,6.2
2001-01-11,16:00,,,1,16,43,,,,6.7
2001-01-11,17:00,,,1,15,45,,,,4.8
2001-01-11,18:00,,,1,12,50,,,,3.8
2001-01-11,19:00,,,1,12,49,,,,3.8
2001-01-11,20:00,,,1,18,41,,,,3.2
2001-01-11,21:00,,,1,25,32,,,,2.4
2001-01-11,22:00,,,1,27,30,,,,2.0
2001-01-11,23:00,,,1,41,21,,,,3.3
2001-01-12,00:00,,,1,40,20,,,,4.7
2001-01-12,01:00,,,1,41,16,,,,5.4
2001-01-12,02:00,,,1,38,17,,,,5.8
2001-01-12,03:00,,,1,32,23,,,,7.1
2001-01-12,04:00,,,1,31,21,,,,6.2
2001-01-12,06:00,,,1,34,14,,,,5.7
2001-01-12,07:00,,,1,36,12,,,,5.8
2001-01-12,08:00,,,1,39,8,,,,4.8
2001-01-12,09:00,,,2,38,8,,,,4.2
2001-01-12,10:00,,,6,32,13,,,,2.6
2001-01-12,11:00,,,5,29,20,,,,2.0
2001-01-12,12:00,,,5,30,22,,,,2.0
2001-01-12,13:00,,,1,22,34,,,,1.1
2001-01-12,14:00,,,1,27,30,,,,1.1
2001-01-12,15:00,,,1,20,41,,,,1.0
2001-01-12,16:00,,,1,23,36,,,,1.0
2001-01-12,17:00,,,1,22,35,,,,1.0
2001-01-12,18:00,,,1,19,37,,,,1.0
2001-01-12,19:00,,,1,14,42,,,,1.0
2001-01-12,20:00,,,1,12,44,,,,1.0
2001-01-12,21:00,,,1,9,58,,,,1.0
2001-01-12,22:00,,,1,8,61,,,,1.0
2001-01-12,23:00,,,1,10,57,,,,1.1
2001-01-13,00:00,,,1,11,55,,,,1.5
2001-01-13,01:00,,,1,11,54,,,,1.5
2001-01-13,02:00,,,1,11,54,,,,1.7
2001-01-13,03:00,,,1,11,54,,,,2.1
2001-01-13,05:00,,,1,11,52,,,,2.0
2001-01-13,06:00,,,1,10,47,,,,1.4
2001-01-13,07:00,,,1,7,57,,,,1.5
2001-01-13,08:00,,,1,9,45,,,,1.4
2001-01-13,09:00,,,1,9,51,,,,1.6
2001-01-13,10:00,,,1,13,35,,,,1.9
2001-01-13,11:00,,,1,11,45,,,,2.2
2001-01-13,12:00,,,1,8,58,,,,2.6
2001-01-13,13:00,,,1,8,61,,,,3.8
2001-01-13,14:00,,,1,8,58,,,,3.7
2001-01-13,15:00,,,1,9,58,,,,4.2
2001-01-13,16:00,,,1,9,58,,,,4.0
2001-01-13,17:00,,,1,12,50,,,,2.9
2001-01-13,18:00,,,1,15,36,,,,1.2
2001-01-13,19:00,,,1,12,40,,,,1.0
2001-01-13,20:00,,,1,11,40,,,,1.0
2001-01-13,21:00,,,1,11,38,,,,1.0
2001-01-13,22:00,,,1,11,36,,,,1.3
2001-01-13,23:00,,,1,10,37,,,,1.3
2001-01-14,00:00,,,1,10,31,,,,1.0
2001-01-14,01:00,,,1,11,33,,,,1.2
2001-01-14,02:00,,,1,10,33,,,,1.0
2001-01-14,03:00,,,1,11,34,,,,1.4
2001-01-14,05:00,,,1,9,38,,,,2.3
2001-01-14,06:00,,,1,9,35,,,,2.0
2001-01-14,07:00,,,1,10,32,,,,2.1
2001-01-14,08:00,,,1,10,33,,,,2.6
2001-01-14,09:00,,,1,10,33,,,,3.0
2001-01-14,10:00,,,1,11,34,,,,3.3
2001-01-14,11:00,,,1,10,34,,,,2.3
2001-01-14,12:00,,,1,9,37,,,,1.9
2001-01-14,13:00,,,1,9,37,,,,1.6
2001-01-14,14:00,,,1,9,37,,,,2.1
2001-01-14,15:00,,,1,10,35,,,,1.8
2001-01-14,16:00,,,1,11,33,,,,2.0
2001-01-14,17:00,,,1,9,36,,,,2.1
2001-01-14,18:00,,,1,9,37,,,,1.8
2001-01-14,19:00,,,1,8,40,,,,1.9
2001-01-14,20:00,,,1,8,38,,,,1.8
2001-01-14,21:00,,,1,9,35,,,,2.4
2001-01-14,22:00,,,1,12,32,,,,3.2
2001-01-14,23:00,,,1,17,26,,,,4.8
2001-01-15,00:00,,,1,14,27,,,,3.6
2001-01-15,01:00,,,1,10,29,,,,2.1
2001-01-15,02:00,,,1,13,24,,,,3.5
2001-01-15,04:00,,,1,15,20,,,,4.2
2001-01-15,05:00,,,1,12,20,,,,3.5
2001-01-15,06:00,,,1,13,19,,,,4.1
2001-01-15,07:00,,,1,16,17,,,,5.2
2001-01-15,08:00,,,4,19,,,,,5.7
2001-01-15,09:00,,,7,21,15,,,,6.1
2001-01-15,10:00,,,6,19,19,,,,6.5
2001-01-15,11:00,,,7,18,25,,,,7.5
2001-01-15,12:00,,,8,18,38,,,,11.2
2001-01-15,13:00,,,2,15,46,,,,13.5
2001-01-15,14:00,,,3,19,,,,,20.5
2001-01-15,15:00,,,3,22,,,,,21.5
2001-01-15,16:00,,,4,24,40,,,,18.9
2001-01-15,17:00,,,1,25,34,,,,16.4
2001-01-15,18:00,,,2,31,26,,,,16.0
2001-01-15,19:00,,,1,29,29,,,,15.5
2001-01-15,20:00,,,1,27,35,,,,17.9
2001-01-15,21:00,,,1,34,25,,,,14.9
2001-01-15,22:00,,,1,29,24,,,,10.2
2001-01-15,23:00,,,1,26,24,,,,7.7
2001-01-16,00:00,,,1,28,23,,,,9.3
2001-01-16,01:00,,,1,31,20,,,,13.9
2001-01-16,02:00,,,1,29,22,,,,16.2
2001-01-16,03:00,,,,,22,,,,
2001-01-16,04:00,,,1,25,24,,,,15.3
2001-01-16,05:00,,,1,23,26,,,,14.2
2001-01-16,06:00,,,1,23,24,,,,13.4
2001-01-16,07:00,,,1,26,23,,,,16.7
2001-01-16,08:00,,,1,32,17,,,,16.9
2001-01-16,09:00,,,2,33,,,,,19.9
2001-01-16,10:00,,,10,38,18,,,,24.0
2001-01-16,11:00,,,13,36,23,,,,22.7
2001-01-16,12:00,,,13,34,27,,,,22.6
2001-01-16,13:00,,,10,32,31,,,,21.5
2001-01-16,14:00,,,7,31,35,,,,24.2
2001-01-16,15:00,,,5,30,38,,,,27.5
2001-01-16,16:00,,,5,37,32,,,,28.8
2001-01-16,17:00,,,1,42,25,,,,28.0
2001-01-16,18:00,,,1,43,23,,,,26.9
2001-01-16,19:00,,,1,40,23,,,,27.3
2001-01-16,20:00,,,1,37,23,,,,28.3
2001-01-16,21:00,,,1,34,28,,,,27.7
2001-01-16,22:00,,,1,33,30,,,,18.6
2001-01-16,23:00,,,1,38,25,,,,16.7
2001-01-17,00:00,,,1,34,26,,,,15.7
2001-01-17,01:00,,,1,29,28,,,,14.7
2001-01-17,02:00,,,,,33,,,,
2001-01-17,03:00,,,1,22,33,,,,14.8
2001-01-17,04:00,,,1,20,29,,,,13.9
2001-01-17,05:00,,,1,19,27,,,,13.9
2001-01-17,06:00,,,1,17,27,,,,14.2
2001-01-17,07:00,,,1,18,26,,,,17.4
2001-01-17,08:00,,,1,24,,,,,19.3
2001-01-17,09:00,,,1,23,24,,,,19.8
2001-01-17,10:00,,,3,24,23,,,,21.4
2001-01-17,11:00,,,6,24,25,,,,23.5
2001-01-17,12:00,,,7,26,27,,,,24.4
2001-01-17,13:00,,,6,28,33,,,,30.4
2001-01-17,14:00,,,3,21,40,,,,25.3
2001-01-17,15:00,,,2,22,39,,,,22.0
2001-01-17,16:00,,,3,31,26,,,,16.2
2001-01-17,17:00,,,1,34,18,,,,13.8
2001-01-17,18:00,,,1,35,18,,,,15.6
2001-01-17,19:00,,,1,31,22,,,,17.9
2001-01-17,20:00,,,1,33,21,,,,20.9
2001-01-17,21:00,,,1,32,20,,,,18.3
2001-01-17,22:00,,,1,30,22,,,,18.3
2001-01-17,23:00,,,1,32,22,,,,20.7
2001-01-18,00:00,,,1,36,20,,,,18.7
2001-01-18,01:00,,,1,36,20,,,,14.4
2001-01-18,02:00,,,,,24,,,,
2001-01-18,03:00,,,1,29,26,,,,12.9
2001-01-18,04:00,,,1,30,25,,,,13.5
2001-01-18,05:00,,,1,30,25,,,,12.7
2001-01-18,06:00,,,1,36,20,,,,15.4
2001-01-18,07:00,,,1,39,17,,,,17.3
2001-01-18,08:00,,,1,41,,,,,14.8
2001-01-18,09:00,,,2,34,21,,,,12.8
2001-01-18,10:00,,,5,28,23,,,,17.9
2001-01-18,11:00,,,9,28,21,,,,21.4
2001-01-18,12:00,,,10,28,24,,,,22.8
2001-01-18,13:00,,,10,29,25,,,,22.8
2001-01-18,14:00,,,8,32,24,,,,21.1
2001-01-18,15:00,,,5,33,25,,,,19.5
2001-01-18,16:00,,,3,35,24,,,,17.0
2001-01-18,17:00,,,1,37,21,,,,18.8
2001-01-18,18:00,,,1,38,13,,,,14.8
2001-01-18,19:00,,,1,38,12,,,,17.9
2001-01-18,20:00,,,1,37,11,,,,20.1
2001-01-18,21:00,,,1,33,12,,,,13.7
2001-01-18,22:00,,,1,31,10,,,,13.0
2001-01-18,23:00,,,1,33,7,,,,13.9
2001-01-19,00:00,,,2,41,2,,,,15.6
2001-01-19,01:00,,,,,3,,,,
2001-01-19,02:00,,,1,34,9,,,,19.9
2001-01-19,03:00,,,1,37,5,,,,17.3
2001-01-19,04:00,,,1,37,7,,,,19.9
2001-01-19,05:00,,,1,40,4,,,,18.8
2001-01-19,06:00,,,1,33,9,,,,19.4
2001-01-19,07:00,,,1,29,,,,,17.2
2001-01-19,08:00,,,1,20,22,,,,20.4
2001-01-19,09:00,,,3,29,14,,,,19.1
2001-01-19,10:00,,,9,31,14,,,,47.8
2001-01-19,11:00,,,12,29,19,,,,
2001-01-19,12:00,,,13,29,22,,,,36.4
2001-01-19,13:00,,,13,30,24,,,,33.8
2001-01-19,14:00,,,11,32,24,,,,35.7
2001-01-19,15:00,,,8,35,27,,,,32.9
2001-01-19,16:00,,,8,43,17,,,,33.2
2001-01-19,17:00,,,11,56,5,,,,22.2
2001-01-19,18:00,,,11,66,1,,,,23.0
2001-01-19,19:00,,,7,65,1,,,,22.2
2001-01-19,20:00,,,12,63,1,,,,22.6
2001-01-19,21:00,,,9,60,2,,,,27.2
2001-01-19,22:00,,,2,58,5,,,,38.3
2001-01-19,23:00,,,1,58,5,,,,42.6
2001-01-20,00:00,,,1,63,4,,,,52.5
2001-01-20,01:00,,,,,7,,,,45.9
2001-01-20,02:00,,,1,55,7,,,,30.8
2001-01-20,03:00,,,1,54,5,,,,28.7
2001-01-20,04:00,,,1,49,6,,,,25.1
2001-01-20,05:00,,,1,53,3,,,,25.7
2001-01-20,06:00,,,7,58,2,,,,28.5
2001-01-20,07:00,,,9,57,,,,,22.4
2001-01-20,08:00,,,9,55,1,,,,20.7
2001-01-20,09:00,,,6,48,6,,,,19.1
2001-01-20,10:00,,,10,43,10,,,,18.9
2001-01-20,11:00,,,13,40,11,,,,
2001-01-20,12:00,,,9,35,16,,,,25.0
2001-01-20,13:00,,,11,40,10,,,,23.3
2001-01-20,14:00,,,13,39,9,,,,18.2
2001-01-20,15:00,,,9,38,14,,,,20.1
2001-01-20,16:00,,,5,43,14,,,,22.0
2001-01-20,17:00,,,1,43,16,,,,18.7
2001-01-20,18:00,,,1,45,13,,,,17.6
2001-01-20,19:00,,,1,43,12,,,,15.8
2001-01-20,20:00,,,1,36,18,,,,17.0
2001-01-20,21:00,,,1,42,12,,,,16.5
2001-01-20,22:00,,,1,45,7,,,,15.7
2001-01-20,23:00,,,1,29,20,,,,14.2
2001-01-21,00:00,,,,,25,,,,13.9
2001-01-21,01:00,,,1,39,13,,,,21.3
2001-01-21,02:00,,,1,33,18,,,,23.2
2001-01-21,03:00,,,1,39,10,,,,19.6
2001-01-21,04:00,,,1,40,7,,,,16.2
2001-01-21,05:00,,,1,37,8,,,,16.2
2001-01-21,06:00,,,1,38,,,,,18.8
2001-01-21,07:00,,,1,31,13,,,,19.2
2001-01-21,08:00,,,1,23,22,,,,17.0
2001-01-21,09:00,,,1,22,23,,,,18.7
2001-01-21,10:00,,,2,28,15,,,,
2001-01-21,11:00,,,4,25,16,,,,15.7
2001-01-21,12:00,,,3,23,19,,,,12.5
2001-01-21,13:00,,,3,22,22,,,,10.0
2001-01-21,14:00,,,5,29,19,,,,6.8
2001-01-21,15:00,,,6,35,13,,,,5.1
2001-01-21,16:00,,,5,40,11,,,,4.0
2001-01-21,17:00,,,1,42,8,,,,3.6
2001-01-21,18:00,,,1,42,3,,,,3.7
2001-01-21,19:00,,,4,39,1,,,,4.2
2001-01-21,20:00,,,6,37,1,,,,4.1
2001-01-21,21:00,,,2,33,8,,,,6.8
2001-01-21,22:00,,,1,26,12,,,,7.1
2001-01-21,23:00,,,1,22,16,,,,7.9
2001-01-22,00:00,,,,,15,,,,9.1
2001-01-22,01:00,,,1,25,15,,,,8.4
2001-01-22,02:00,,,1,24,14,,,,7.1
2001-01-22,03:00,,,1,22,14,,,,8.0
2001-01-22,04:00,,,1,24,14,,,,8.8
2001-01-22,05:00,,,1,21,18,,,,9.9
2001-01-22,06:00,,,1,18,,,,,9.1
2001-01-22,07:00,,,1,16,24,,,,10.3
2001-01-22,08:00,,,1,18,20,,,,7.7
2001-01-22,09:00,,,1,18,20,,,,7.2
2001-01-22,10:00,,,1,18,21,,,,
2001-01-22,12:00,,,3,24,,,,,9.7
2001-01-22,13:00,,,4,24,,,,,10.3
2001-01-22,14:00,,,3,26,,,,,10.6
2001-01-22,15:00,,,3,26,,,,,10.2
2001-01-22,16:00,,,2,29,,,,,9.5
2001-01-22,17:00,,,1,29,,,,,8.5
2001-01-22,18:00,,,1,32,,,,,9.8
2001-01-22,19:00,,,1,31,,,,,10.8
2001-01-22,20:00,,,1,28,,,,,10.7
2001-01-22,21:00,,,1,26,,,,,12.9
2001-01-22,22:00,,,1,27,,,,,12.8
2001-01-22,23:00,,,1,29,,,,,13.8
2001-01-23,00:00,,,1,29,,,,,15.5
2001-01-23,01:00,,,1,28,,,,,14.3
2001-01-23,02:00,,,1,25,,,,,15.5
2001-01-23,03:00,,,1,25,,,,,18.4
2001-01-23,04:00,,,1,27,,,,,21.5
2001-01-23,05:00,,,1,25,,,,,21.0
2001-01-23,06:00,,,1,23,,,,,20.4
2001-01-23,07:00,,,1,26,,,,,18.4
2001-01-23,08:00,,,1,27,,,,,11.7
2001-01-23,09:00,,,1,23,,,,,11.7
2001-01-23,10:00,,,1,21,29,,,,12.2
2001-01-23,11:00,,,,,28,,,,
2001-01-23,12:00,,,2,21,29,,,,13.7
2001-01-23,13:00,,,2,21,33,,,,9.8
2001-01-23,14:00,,,3,21,39,,,,6.1
2001-01-23,15:00,,,1,21,44,,,,3.2
2001-01-23,16:00,,,1,23,40,,,,3.4
2001-01-23,17:00,,,1,30,26,,,,5.9
2001-01-23,18:00,,,1,28,26,,,,6.5
2001-01-23,19:00,,,1,26,28,,,,6.6
2001-01-23,20:00,,,1,24,30,,,,6.2
2001-01-23,21:00,,,1,24,29,,,,7.2
2001-01-23,22:00,,,1,20,36,,,,7.4
