Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-16,14:00,8.1,,11,25,45,,,,85.2
2001-01-16,15:00,6.5,,10,28,45,,,,69.9
2001-01-16,16:00,4.4,,7,37,36,,,,57.5
2001-01-16,17:00,3.7,,,,39,,,,35.7
2001-01-16,18:00,4.1,,1,29,43,,,,26.0
2001-01-16,19:00,3.6,,1,26,47,,,,23.9
2001-01-16,20:00,2.9,,1,28,45,,,,30.1
2001-01-16,21:00,2.3,,1,29,44,,,,38.1
2001-01-16,22:00,2.6,,1,27,43,,,,36.9
2001-01-16,23:00,2.5,,1,26,39,,,,31.9
2001-01-17,,,,,,,28,,,
2001-01-17,00:00,5.8,,1,31,,,,,
2001-01-17,01:00,6.9,,1,25,35,,,,33.6
2001-01-17,02:00,5.1,,1,23,37,,,,36.0
2001-01-17,03:00,3.5,,1,21,36,,,,32.2
2001-01-17,04:00,4.3,,1,23,33,,,,53.9
2001-01-17,05:00,5.6,,1,24,33,,,,57.1
2001-01-17,06:00,2.3,,1,18,37,,,,
2001-01-17,07:00,4.0,,1,25,29,,,,35.4
2001-01-17,08:00,5.2,,1,26,29,,,,46.0
2001-01-17,09:00,5.2,,1,23,32,,,,32.9
2001-01-17,10:00,7.1,,2,20,35,,,,33.9
2001-01-17,11:00,4.6,,3,16,39,,,,47.9
2001-01-17,12:00,5.6,,5,16,23,,,,55.2
2001-01-17,13:00,4.6,,5,15,27,,,,35.8
2001-01-17,14:00,4.0,,4,16,30,,,,39.6
2001-01-17,15:00,3.2,,4,17,32,,,,41.4
2001-01-17,16:00,,,,,32,,,,39.5
2001-01-17,17:00,,,1,25,29,,,,22.2
2001-01-17,18:00,,,1,23,29,,,,16.2
2001-01-17,19:00,,,1,24,28,,,,7.5
2001-01-17,20:00,,,1,19,36,,,,11.9
2001-01-17,21:00,2.6,,1,17,39,,,,19.1
2001-01-17,22:00,2.2,,1,17,40,,,,25.7
2001-01-17,23:00,2.0,,1,19,40,,,,23.0
2001-01-18,,,,,,,22,,17.60,
2001-01-18,00:00,2.2,,1,22,,,,,
2001-01-18,01:00,2.9,,1,20,38,,,,22.1
2001-01-18,02:00,3.1,,1,19,39,,,,23.2
2001-01-18,03:00,3.1,,1,16,43,,,,19.5
2001-01-18,04:00,3.5,,1,18,40,,,,22.1
2001-01-18,05:00,4.0,,1,16,41,,,,
2001-01-18,06:00,4.2,,1,16,41,,,,34.2
2001-01-18,07:00,4.6,,1,16,40,,,,39.1
2001-01-18,08:00,4.1,,1,18,38,,,,56.0
2001-01-18,09:00,3.3,,2,24,31,,,,90.6
2001-01-18,10:00,3.5,,3,20,34,,,,44.0
2001-01-18,11:00,3.9,,4,16,42,,,,33.6
2001-01-18,12:00,3.1,,5,16,42,,,,
2001-01-18,13:00,4.1,,3,14,42,,,,37.2
2001-01-18,14:00,3.0,,2,14,41,,,,18.1
2001-01-18,15:00,2.9,,2,14,39,,,,18.0
2001-01-18,16:00,2.8,,,,33,,,,32.8
2001-01-18,17:00,2.9,,1,17,34,,,,22.1
2001-01-18,18:00,3.2,,1,23,27,,,,24.4
2001-01-18,19:00,3.1,,1,27,23,,,,36.6
2001-01-18,20:00,3.0,,1,29,20,,,,52.7
2001-01-18,21:00,5.9,,1,26,23,,,,57.7
2001-01-18,22:00,6.6,,1,27,21,,,,67.3
2001-01-18,23:00,6.1,,1,24,,,,,58.1
2001-01-19,,,,,,,25,,,
2001-01-19,00:00,4.9,,1,30,18,,,,
2001-01-19,01:00,4.6,,1,32,16,,,,70.7
2001-01-19,02:00,3.3,,1,26,22,,,,36.6
2001-01-19,03:00,3.4,,1,29,19,,,,36.1
2001-01-19,04:00,3.4,,1,22,26,,,,23.3
2001-01-19,05:00,3.1,,1,20,29,,,,20.8
2001-01-19,06:00,3.3,,1,20,31,,,,22.2
2001-01-19,07:00,4.1,,1,26,23,,,,45.8
2001-01-19,08:00,3.4,,5,43,10,,,,57.4
2001-01-19,09:00,2.8,,9,42,15,,,,38.6
2001-01-19,10:00,2.6,,9,30,27,,,,25.7
2001-01-19,11:00,2.7,,9,24,33,,,,30.4
2001-01-19,12:00,2.9,,10,22,36,,,,
2001-01-19,13:00,4.0,,15,26,33,,,,
2001-01-19,14:00,5.6,,18,31,31,,,,
2001-01-19,15:00,5.7,,,,32,,,,
2001-01-19,16:00,6.3,,7,35,29,,,,
2001-01-19,17:00,5.9,,2,39,24,,,,
2001-01-19,18:00,6.3,,1,42,20,,,,
2001-01-19,19:00,5.9,,1,40,21,,,,
2001-01-19,20:00,6.7,,1,45,16,,,,
2001-01-19,21:00,8.5,,1,52,9,,,,
2001-01-19,22:00,8.1,,1,47,12,,,,
2001-01-19,23:00,5.4,,1,38,,,,,
2001-01-20,,,,,,,36,,20.61,
2001-01-20,00:00,5.6,,1,37,19,,,,
2001-01-20,01:00,6.5,,1,42,14,,,,
2001-01-20,02:00,6.8,,1,41,14,,,,
2001-01-20,03:00,6.2,,1,42,14,,,,
2001-01-20,04:00,6.2,,1,38,16,,,,
2001-01-20,05:00,4.2,,1,32,22,,,,
2001-01-20,06:00,3.2,,1,33,24,,,,
2001-01-20,07:00,3.6,,1,29,26,,,,
2001-01-20,08:00,3.7,,1,34,22,,,,
2001-01-20,09:00,3.5,,2,28,33,,,,
2001-01-20,10:00,4.3,,2,17,43,,,,
2001-01-20,11:00,4.7,,2,14,45,,,,
2001-01-20,12:00,4.8,,3,16,44,,,,
2001-01-20,13:00,3.6,,4,15,47,,,,
2001-01-20,14:00,3.4,,3,16,45,,,,21.4
2001-01-20,15:00,7.5,,,,40,,,,9.3
2001-01-20,16:00,3.6,,1,20,40,,,,17.6
2001-01-20,17:00,4.6,,1,23,37,,,,16.8
2001-01-20,18:00,5.8,,1,29,29,,,,15.1
2001-01-20,19:00,4.7,,1,25,28,,,,12.3
2001-01-20,20:00,6.8,,1,25,25,,,,4.9
2001-01-20,21:00,7.7,,1,26,22,,,,2.8
2001-01-20,22:00,7.4,,1,23,,,,,1.6
2001-01-20,23:00,4.6,,1,20,27,,,,8.8
2001-01-21,,,,,,,29,,,
2001-01-21,00:00,4.9,,1,22,25,,,,
2001-01-21,01:00,5.4,,1,24,22,,,,17.0
