Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-02,21:00,,,,,57,,,,3.2
2001-01-02,22:00,,,,,58,,,,2.1
2001-01-02,23:00,,,,,56,,,,3.5
2001-01-03,00:00,,,,,60,,,,7.0
2001-01-03,01:00,,,,,67,,,,5.7
2001-01-03,02:00,,,,,65,,,,1.8
2001-01-03,03:00,,,,,66,,,,1.4
2001-01-03,04:00,,,,,68,,,,1.9
2001-01-03,05:00,,,,,69,,,,2.5
2001-01-03,06:00,,,,,59,,,,22.5
2001-01-03,07:00,,,,,59,,,,14.8
2001-01-03,08:00,,,,,48,,,,17.3
2001-01-03,09:00,,,,,46,,,,23.5
2001-01-03,10:00,,,,,58,,,,7.8
2001-01-03,11:00,,,,,66,,,,1.7
2001-01-03,12:00,,,,,66,,,,1.0
2001-01-03,14:00,,,,,55,,,,1.0
2001-01-03,15:00,,,,,60,,,,1.0
2001-01-03,16:00,,,,,65,,,,1.0
2001-01-03,17:00,,,,,70,,,,1.0
2001-01-03,18:00,,,,,68,,,,1.0
2001-01-03,19:00,,,,,71,,,,1.0
2001-01-03,20:00,,,,,77,,,,1.0
2001-01-03,21:00,,,,,74,,,,1.0
2001-01-03,22:00,,,,,72,,,,1.0
2001-01-03,23:00,,,,,73,,,,1.0
2001-01-04,00:00,,,,,73,,,,1.0
2001-01-04,01:00,,,,,74,,,,1.0
2001-01-04,02:00,,,,,73,,,,1.3
2001-01-04,03:00,,,,,76,,,,2.0
2001-01-04,04:00,,,,,80,,,,1.5
2001-01-04,05:00,,,,,72,,,,16.8
2001-01-04,06:00,,,,,74,,,,10.7
2001-01-04,07:00,,,,,79,,,,2.8
2001-01-04,08:00,,,,,81,,,,1.0
2001-01-04,09:00,,,,,79,,,,1.0
2001-01-04,10:00,,,,,80,,,,1.0
2001-01-04,11:00,,,,,84,,,,1.0
2001-01-04,13:00,,,,,87,,,,1.0
2001-01-04,14:00,,,,,88,,,,1.0
2001-01-04,15:00,,,,,86,,,,1.0
2001-01-04,16:00,,,,,86,,,,1.2
2001-01-04,17:00,,,,,86,,,,1.0
2001-01-04,18:00,,,,,88,,,,1.1
2001-01-04,19:00,,,,,77,,,,2.6
2001-01-04,20:00,,,,,60,,,,14.3
2001-01-04,21:00,,,,,44,,,,40.4
2001-01-04,22:00,,,,,41,,,,26.5
2001-01-04,23:00,,,,,46,,,,10.3
2001-01-05,00:00,,,,,48,,,,1.7
2001-01-05,01:00,,,,,47,,,,1.1
2001-01-05,02:00,,,,,54,,,,1.0
2001-01-05,03:00,,,,,58,,,,1.0
2001-01-05,04:00,,,,,62,,,,1.0
2001-01-05,05:00,,,,,61,,,,1.0
2001-01-05,06:00,,,,,68,,,,1.0
2001-01-05,07:00,,,,,67,,,,1.6
2001-01-05,08:00,,,,,59,,,,30.2
2001-01-05,09:00,,,,,70,,,,5.4
2001-01-05,10:00,,,,,68,,,,1.8
2001-01-05,11:00,,,,,60,,,,3.5
2001-01-05,13:00,,,,,71,,,,1.3
2001-01-05,14:00,,,,,79,,,,1.1
2001-01-05,15:00,,,,,77,,,,2.3
2001-01-05,16:00,,,,,67,,,,6.4
2001-01-05,17:00,,,,,68,,,,3.6
2001-01-05,18:00,,,,,72,,,,1.1
2001-01-05,19:00,,,,,72,,,,2.2
2001-01-05,20:00,,,,,69,,,,12.6
2001-01-05,21:00,,,,,60,,,,21.5
2001-01-05,22:00,,,,,54,,,,27.5
2001-01-05,23:00,,,,,57,,,,13.4
2001-01-06,00:00,,,,,50,,,,27.4
2001-01-06,01:00,,,,,52,,,,20.7
2001-01-06,02:00,,,,,52,,,,20.4
2001-01-06,03:00,,,,,63,,,,1.9
2001-01-06,04:00,,,,,67,,,,1.0
2001-01-06,05:00,,,,,65,,,,5.6
2001-01-06,06:00,,,,,65,,,,11.4
2001-01-06,07:00,,,,,71,,,,15.3
2001-01-06,08:00,,,,,73,,,,14.6
2001-01-06,09:00,,,,,75,,,,1.8
2001-01-06,10:00,,,,,69,,,,2.5
2001-01-06,12:00,,,,,74,,,,1.0
2001-01-06,13:00,,,,,75,,,,1.0
2001-01-06,14:00,,,,,68,,,,1.4
2001-01-06,15:00,,,,,67,,,,1.5
2001-01-06,16:00,,,,,68,,,,1.2
2001-01-06,17:00,,,,,67,,,,1.6
2001-01-06,18:00,,,,,67,,,,1.4
2001-01-06,19:00,,,,,71,,,,1.0
2001-01-06,20:00,,,,,71,,,,1.0
2001-01-06,21:00,,,,,69,,,,1.4
2001-01-06,22:00,,,,,68,,,,1.5
2001-01-06,23:00,,,,,62,,,,1.3
2001-01-07,00:00,,,,,58,,,,1.0
2001-01-07,01:00,,,,,61,,,,1.0
2001-01-07,02:00,,,,,68,,,,1.0
2001-01-07,03:00,,,,,74,,,,1.0
2001-01-07,04:00,,,,,75,,,,1.0
2001-01-07,05:00,,,,,72,,,,1.0
2001-01-07,06:00,,,,,70,,,,1.0
2001-01-07,07:00,,,,,71,,,,1.0
2001-01-07,08:00,,,,,69,,,,1.0
2001-01-07,09:00,,,,,68,,,,1.0
2001-01-07,10:00,,,,,68,,,,1.0
2001-01-07,12:00,,,,,71,,,,1.0
2001-01-07,13:00,,,,,72,,,,1.0
2001-01-07,14:00,,,,,75,,,,1.0
2001-01-07,15:00,,,,,75,,,,1.0
2001-01-07,16:00,,,,,74,,,,1.0
2001-01-07,17:00,,,,,73,,,,1.0
2001-01-07,18:00,,,,,76,,,,1.0
2001-01-07,19:00,,,,,75,,,,4.7
2001-01-07,20:00,,,,,78,,,,2.0
2001-01-07,21:00,,,,,79,,,,1.0
2001-01-07,22:00,,,,,79,,,,1.0
2001-01-07,23:00,,,,,74,,,,1.0
2001-01-08,00:00,,,,,76,,,,1.0
2001-01-08,01:00,,,,,70,,,,1.0
2001-01-08,02:00,,,,,69,,,,1.0
2001-01-08,03:00,,,,,67,,,,1.0
2001-01-08,04:00,,,,,66,,,,1.0
2001-01-08,05:00,,,,,67,,,,1.1
2001-01-08,06:00,,,,,71,,,,1.0
2001-01-08,07:00,,,,,73,,,,1.4
2001-01-08,08:00,,,,,73,,,,1.4
2001-01-08,09:00,,,,,77,,,,1.3
2001-01-08,11:00,,,,,71,,,,1.5
2001-01-08,12:00,,,,,73,,,,1.8
2001-01-08,13:00,,,,,73,,,,1.2
2001-01-08,14:00,,,,,68,,,,1.5
2001-01-08,15:00,,,,,67,,,,1.3
2001-01-08,16:00,,,,,63,,,,1.2
2001-01-08,17:00,,,,,56,,,,1.4
2001-01-08,18:00,,,,,54,,,,1.2
2001-01-08,19:00,,,,,61,,,,1.0
2001-01-08,20:00,,,,,66,,,,1.0
2001-01-08,21:00,,,,,67,,,,1.0
2001-01-08,22:00,,,,,67,,,,1.1
2001-01-08,23:00,,,,,62,,,,1.0
2001-01-09,00:00,,,,,59,,,,1.0
2001-01-09,01:00,,,,,59,,,,1.1
2001-01-09,02:00,,,,,72,,,,1.0
2001-01-09,03:00,,,,,68,,,,1.5
2001-01-09,04:00,,,,,66,,,,2.4
2001-01-09,05:00,,,,,66,,,,2.1
2001-01-09,06:00,,,,,65,,,,1.9
2001-01-09,07:00,,,,,63,,,,1.7
2001-01-09,08:00,,,,,59,,,,1.5
2001-01-09,09:00,,,,,60,,,,1.5
2001-01-09,11:00,,,,,51,,,,2.2
2001-01-09,12:00,,,,,49,,,,2.4
2001-01-09,13:00,,,,,46,,,,2.6
2001-01-09,14:00,,,,,51,,,,2.6
2001-01-09,15:00,,,,,50,,,,2.6
2001-01-09,16:00,,,,,50,,,,3.0
2001-01-09,17:00,,,,,53,,,,2.4
2001-01-09,18:00,,,,,56,,,,2.4
2001-01-09,19:00,,,,,59,,,,2.6
2001-01-09,20:00,,,,,52,,,,2.2
2001-01-09,21:00,,,,,51,,,,2.5
2001-01-09,22:00,,,,,53,,,,2.6
2001-01-09,23:00,,,,,54,,,,2.6
2001-01-10,00:00,,,,,53,,,,2.4
2001-01-10,01:00,,,,,56,,,,2.1
2001-01-10,02:00,,,,,62,,,,1.9
2001-01-10,03:00,,,,,64,,,,3.6
2001-01-10,04:00,,,,,72,,,,1.5
2001-01-10,05:00,,,,,77,,,,1.0
2001-01-10,06:00,,,,,77,,,,1.0
2001-01-10,07:00,,,,,78,,,,1.0
2001-01-10,08:00,,,,,79,,,,1.0
2001-01-10,10:00,,,,,81,,,,1.0
2001-01-10,11:00,,,,,82,,,,1.0
2001-01-10,12:00,,,,,78,,,,14.6
2001-01-10,13:00,,,,,74,,,,22.1
2001-01-10,14:00,,,,,80,,,,1.3
2001-01-10,15:00,,,,,80,,,,1.0
2001-01-10,16:00,,,,,81,,,,5.9
2001-01-10,17:00,,,,,80,,,,5.1
2001-01-10,18:00,,,,,71,,,,21.8
2001-01-10,19:00,,,,,73,,,,13.2
2001-01-10,20:00,,,,,75,,,,1.0
2001-01-10,21:00,,,,,65,,,,3.1
2001-01-10,22:00,,,,,57,,,,23.8
2001-01-10,23:00,,,,,37,,,,56.4
2001-01-11,00:00,,,,,47,,,,9.7
2001-01-11,01:00,,,,,49,,,,3.8
2001-01-11,02:00,,,,,45,,,,2.3
2001-01-11,03:00,,,,,40,,,,2.4
2001-01-11,04:00,,,,,35,,,,3.2
2001-01-11,05:00,,,,,40,,,,6.3
2001-01-11,06:00,,,,,31,,,,16.3
2001-01-11,07:00,,,,,57,,,,8.5
2001-01-11,08:00,,,,,69,,,,3.9
2001-01-11,10:00,,,,,60,,,,4.9
2001-01-11,11:00,,,,,61,,,,4.5
2001-01-11,12:00,,,,,51,,,,19.9
2001-01-11,13:00,,,,,42,,,,36.6
2001-01-11,14:00,,,,,46,,,,33.9
2001-01-11,15:00,,,,,45,,,,26.4
2001-01-11,16:00,,,,,38,,,,26.4
2001-01-11,17:00,,,,,49,,,,13.1
2001-01-11,18:00,,,,,59,,,,5.4
2001-01-11,19:00,,,,,60,,,,3.9
2001-01-11,20:00,,,,,52,,,,5.7
2001-01-11,21:00,,,,,62,,,,4.6
2001-01-11,22:00,,,,,77,,,,2.5
2001-01-11,23:00,,,,,93,,,,1.0
2001-01-12,00:00,,,,,92,,,,1.0
2001-01-12,01:00,,,,,84,,,,1.3
2001-01-12,02:00,,,,,82,,,,1.4
2001-01-12,03:00,,,,,76,,,,1.8
2001-01-12,04:00,,,,,72,,,,7.9
2001-01-12,05:00,,,,,63,,,,16.2
2001-01-12,06:00,,,,,79,,,,2.0
2001-01-12,07:00,,,,,83,,,,1.0
2001-01-12,09:00,,,,,87,,,,1.1
2001-01-12,10:00,,,,,85,,,,1.0
2001-01-12,11:00,,,,,83,,,,1.2
2001-01-12,12:00,,,,,85,,,,1.2
2001-01-12,13:00,,,,,85,,,,1.1
2001-01-12,14:00,,,,,85,,,,1.0
2001-01-12,15:00,,,,,81,,,,1.3
2001-01-12,16:00,,,,,71,,,,2.7
2001-01-12,17:00,,,,,55,,,,2.9
2001-01-12,18:00,,,,,53,,,,1.9
2001-01-12,19:00,,,,,53,,,,2.6
2001-01-12,20:00,,,,,58,,,,1.2
2001-01-12,21:00,,,,,59,,,,1.0
2001-01-12,22:00,,,,,62,,,,1.0
2001-01-12,23:00,,,,,64,,,,1.4
2001-01-13,00:00,,,,,37,,,,42.1
2001-01-13,01:00,,,,,30,,,,59.3
2001-01-13,02:00,,,,,68,,,,16.8
2001-01-13,03:00,,,,,55,,,,37.3
2001-01-13,04:00,,,,,34,,,,100.1
2001-01-13,05:00,,,,,51,,,,42.1
2001-01-13,06:00,,,,,47,,,,42.4
2001-01-13,07:00,,,,,29,,,,53.5
2001-01-13,09:00,,,,,34,,,,37.8
2001-01-13,10:00,,,,,52,,,,38.5
2001-01-13,11:00,,,,,58,,,,38.0
2001-01-13,12:00,,,,,54,,,,40.9
2001-01-13,13:00,,,,,49,,,,48.2
2001-01-13,14:00,,,,,45,,,,61.5
2001-01-13,15:00,,,,,56,,,,34.2
2001-01-13,16:00,,,,,66,,,,19.0
2001-01-13,17:00,,,,,66,,,,18.5
2001-01-13,18:00,,,,,67,,,,13.6
2001-01-13,19:00,,,,,69,,,,12.1
2001-01-13,20:00,,,,,71,,,,10.1
2001-01-13,21:00,,,,,64,,,,19.0
2001-01-13,22:00,,,,,57,,,,26.3
2001-01-13,23:00,,,,,51,,,,33.3
2001-01-14,00:00,,,,,53,,,,34.6
2001-01-14,01:00,,,,,58,,,,30.4
2001-01-14,02:00,,,,,19,,,,85.9
2001-01-14,03:00,,,,,57,,,,25.5
2001-01-14,04:00,,,,,68,,,,11.7
2001-01-14,05:00,,,,,75,,,,4.1
2001-01-14,06:00,,,,,82,,,,2.0
2001-01-14,08:00,,,,,85,,,,1.1
2001-01-14,09:00,,,,,85,,,,1.1
2001-01-14,10:00,,,,,84,,,,1.1
2001-01-14,11:00,,,,,84,,,,1.2
2001-01-14,12:00,,,,,85,,,,1.3
2001-01-14,13:00,,,,,85,,,,1.5
2001-01-14,14:00,,,,,83,,,,2.4
2001-01-14,15:00,,,,,80,,,,3.7
2001-01-14,16:00,,,,,83,,,,2.5
2001-01-14,17:00,,,,,83,,,,2.7
2001-01-14,18:00,,,,,80,,,,4.1
2001-01-14,19:00,,,,,76,,,,7.3
2001-01-14,20:00,,,,,64,,,,16.3
2001-01-14,21:00,,,,,73,,,,10.6
2001-01-14,22:00,,,,,76,,,,9.3
2001-01-14,23:00,,,,,79,,,,6.3
2001-01-15,00:00,,,,,78,,,,6.7
2001-01-15,01:00,,,,,81,,,,4.1
2001-01-15,02:00,,,,,81,,,,3.3
2001-01-15,03:00,,,,,78,,,,3.1
2001-01-15,04:00,,,,,78,,,,2.6
2001-01-15,05:00,,,,,79,,,,2.6
2001-01-15,06:00,,,,,73,,,,9.4
2001-01-15,08:00,,,,,67,,,,7.8
2001-01-15,09:00,,,,,69,,,,5.6
2001-01-15,10:00,,,,,69,,,,5.9
2001-01-15,11:00,,,,,69,,,,8.4
2001-01-15,12:00,,,,,71,,,,7.3
2001-01-15,13:00,,,,,73,,,,6.1
2001-01-15,14:00,,,,,76,,,,5.5
2001-01-15,15:00,,,,,76,,,,6.2
2001-01-15,16:00,,,,,71,,,,15.3
2001-01-15,17:00,,,,,63,,,,31.8
2001-01-15,18:00,,,,,59,,,,35.1
2001-01-15,19:00,,,,,71,,,,19.4
2001-01-15,20:00,,,,,74,,,,12.6
2001-01-15,21:00,,,,,77,,,,3.5
2001-01-15,22:00,,,,,75,,,,2.9
2001-01-15,23:00,,,,,75,,,,2.6
2001-01-16,00:00,,,,,76,,,,2.2
2001-01-16,01:00,,,,,76,,,,3.2
2001-01-16,02:00,,,,,77,,,,3.8
2001-01-16,03:00,,,,,79,,,,3.8
2001-01-16,04:00,,,,,78,,,,4.5
2001-01-16,05:00,,,,,74,,,,6.9
2001-01-16,07:00,,,,,74,,,,6.8
2001-01-16,08:00,,,,,72,,,,9.5
2001-01-16,09:00,,,,,68,,,,11.6
2001-01-16,10:00,,,,,75,,,,7.3
2001-01-16,11:00,,,,,81,,,,3.1
2001-01-16,12:00,,,,,81,,,,5.8
2001-01-16,13:00,,,,,81,,,,5.8
2001-01-16,14:00,,,,,81,,,,7.1
2001-01-16,15:00,,,,,81,,,,6.6
2001-01-16,16:00,,,,,77,,,,13.9
2001-01-16,17:00,,,,,73,,,,19.4
2001-01-16,18:00,,,,,70,,,,21.8
2001-01-16,19:00,,,,,67,,,,22.8
2001-01-16,20:00,,,,,60,,,,25.4
2001-01-16,21:00,,,,,59,,,,25.9
2001-01-16,22:00,,,,,54,,,,26.6
2001-01-16,23:00,,,,,52,,,,28.1
2001-01-17,00:00,,,,,51,,,,25.8
2001-01-17,01:00,,,,,48,,,,22.8
2001-01-17,02:00,,,,,47,,,,20.8
2001-01-17,03:00,,,,,49,,,,18.7
2001-01-17,04:00,,,,,47,,,,18.4
2001-01-17,05:00,,,,,50,,,,15.8
2001-01-17,07:00,,,,,66,,,,11.2
2001-01-17,08:00,,,,,78,,,,5.8
2001-01-17,09:00,,,,,82,,,,4.0
2001-01-17,10:00,,,,,85,,,,2.9
2001-01-17,11:00,,,,,83,,,,4.1
2001-01-17,12:00,,,,,83,,,,4.1
2001-01-17,13:00,,,,,82,,,,4.5
2001-01-17,14:00,,,,,84,,,,3.5
2001-01-17,15:00,,,,,88,,,,2.5
2001-01-17,16:00,,,,,91,,,,1.5
2001-01-17,17:00,,,,,90,,,,1.6
2001-01-17,18:00,,,,,90,,,,1.7
2001-01-17,19:00,,,,,92,,,,1.2
2001-01-17,20:00,,,,,94,,,,1.0
2001-01-17,21:00,,,,,93,,,,1.0
2001-01-17,22:00,,,,,95,,,,1.0
2001-01-17,23:00,,,,,93,,,,1.0
2001-01-18,00:00,,,,,94,,,,1.0
2001-01-18,01:00,,,,,94,,,,1.0
2001-01-18,02:00,,,,,95,,,,1.0
2001-01-18,03:00,,,,,94,,,,1.0
2001-01-18,04:00,,,,,92,,,,1.0
2001-01-18,06:00,,,,,90,,,,4.4
2001-01-18,07:00,,,,,91,,,,3.7
2001-01-18,08:00,,,,,91,,,,1.4
2001-01-18,09:00,,,,,93,,,,1.1
2001-01-18,10:00,,,,,95,,,,1.5
2001-01-18,11:00,,,,,93,,,,2.7
2001-01-18,12:00,,,,,90,,,,5.0
2001-01-18,13:00,,,,,84,,,,8.3
2001-01-18,14:00,,,,,80,,,,28.3
2001-01-18,15:00,,,,,58,,,,61.3
2001-01-18,16:00,,,,,80,,,,9.8
2001-01-18,17:00,,,,,81,,,,7.9
2001-01-18,18:00,,,,,44,,,,15.5
2001-01-18,19:00,,,,,63,,,,7.3
2001-01-18,20:00,,,,,58,,,,7.3
2001-01-18,21:00,,,,,44,,,,10.8
2001-01-18,22:00,,,,,52,,,,8.4
2001-01-18,23:00,,,,,58,,,,7.3
2001-01-19,00:00,,,,,62,,,,6.6
2001-01-19,01:00,,,,,85,,,,3.0
2001-01-19,02:00,,,,,80,,,,4.9
2001-01-19,03:00,,,,,91,,,,2.2
2001-01-19,04:00,,,,,95,,,,1.9
2001-01-19,06:00,,,,,98,,,,1.0
2001-01-19,07:00,,,,,97,,,,1.0
2001-01-19,08:00,,,,,97,,,,1.0
2001-01-19,09:00,,,,,97,,,,1.0
2001-01-19,10:00,,,,,96,,,,1.0
2001-01-19,11:00,,,,,96,,,,1.0
2001-01-19,12:00,,,,,95,,,,1.0
2001-01-19,13:00,,,,,95,,,,1.0
2001-01-19,14:00,,,,,90,,,,1.2
2001-01-19,15:00,,,,,89,,,,1.0
2001-01-19,16:00,,,,,90,,,,1.0
2001-01-19,17:00,,,,,92,,,,1.0
2001-01-19,18:00,,,,,93,,,,1.0
2001-01-19,19:00,,,,,93,,,,1.0
2001-01-19,20:00,,,,,93,,,,1.0
2001-01-19,21:00,,,,,91,,,,1.0
2001-01-19,22:00,,,,,91,,,,1.0
2001-01-19,23:00,,,,,91,,,,1.0
2001-01-20,00:00,,,,,92,,,,1.1
2001-01-20,01:00,,,,,94,,,,1.0
2001-01-20,02:00,,,,,92,,,,1.0
2001-01-20,03:00,,,,,93,,,,1.0
2001-01-20,05:00,,,,,96,,,,1.0
2001-01-20,06:00,,,,,93,,,,1.0
2001-01-20,07:00,,,,,88,,,,1.8
2001-01-20,08:00,,,,,87,,,,2.2
2001-01-20,09:00,,,,,84,,,,2.8
2001-01-20,10:00,,,,,82,,,,2.7
2001-01-20,11:00,,,,,78,,,,2.8
2001-01-20,12:00,,,,,73,,,,3.4
2001-01-20,13:00,,,,,76,,,,1.4
2001-01-20,14:00,,,,,76,,,,1.3
2001-01-20,15:00,,,,,80,,,,1.4
2001-01-20,16:00,,,,,81,,,,1.0
2001-01-20,17:00,,,,,80,,,,1.0
2001-01-20,18:00,,,,,87,,,,1.0
2001-01-20,19:00,,,,,90,,,,1.0
2001-01-20,20:00,,,,,84,,,,1.0
2001-01-20,21:00,,,,,78,,,,1.0
2001-01-20,22:00,,,,,75,,,,1.9
2001-01-20,23:00,,,,,84,,,,2.1
2001-01-21,00:00,,,,,90,,,,1.5
2001-01-21,01:00,,,,,91,,,,1.0
2001-01-21,02:00,,,,,90,,,,1.0
2001-01-21,03:00,,,,,86,,,,1.0
2001-01-21,05:00,,,,,96,,,,1.0
2001-01-21,06:00,,,,,95,,,,1.0
2001-01-21,07:00,,,,,90,,,,1.2
2001-01-21,08:00,,,,,86,,,,1.4
2001-01-21,09:00,,,,,85,,,,1.4
2001-01-21,10:00,,,,,77,,,,6.6
2001-01-21,11:00,,,,,73,,,,5.3
2001-01-21,12:00,,,,,56,,,,10.3
2001-01-21,13:00,,,,,37,,,,16.6
2001-01-21,14:00,,,,,33,,,,12.0
2001-01-21,15:00,,,,,27,,,,11.8
2001-01-21,16:00,,,,,27,,,,6.2
2001-01-21,17:00,,,,,27,,,,4.7
2001-01-21,18:00,,,,,27,,,,6.1
2001-01-21,19:00,,,,,23,,,,7.7
2001-01-21,20:00,,,,,39,,,,2.8
2001-01-21,21:00,,,,,46,,,,2.7
2001-01-21,22:00,,,,,49,,,,3.0
2001-01-21,23:00,,,,,49,,,,3.1
2001-01-22,00:00,,,,,44,,,,3.5
2001-01-22,01:00,,,,,47,,,,6.1
2001-01-22,02:00,,,,,49,,,,8.4
2001-01-22,04:00,,,,,47,,,,5.3
2001-01-22,05:00,,,,,77,,,,2.4
2001-01-22,06:00,,,,,75,,,,3.3
2001-01-22,07:00,,,,,74,,,,4.2
2001-01-22,08:00,,,,,77,,,,2.6
2001-01-22,09:00,,,,,72,,,,2.0
2001-01-22,10:00,,,,,74,,,,2.3
2001-01-22,11:00,,,,,65,,,,4.2
2001-01-22,12:00,,,,,57,,,,5.5
2001-01-22,13:00,,,,,55,,,,4.9
2001-01-22,14:00,,,,,56,,,,3.4
2001-01-22,15:00,,,,,57,,,,2.8
2001-01-22,16:00,,,,,57,,,,2.5
2001-01-22,17:00,,,,,57,,,,2.0
2001-01-22,18:00,,,,,60,,,,1.6
2001-01-22,19:00,,,,,61,,,,1.6
2001-01-22,20:00,,,,,74,,,,1.0
2001-01-22,21:00,,,,,80,,,,1.0
2001-01-22,22:00,,,,,78,,,,1.0
2001-01-22,23:00,,,,,90,,,,1.0
2001-01-23,00:00,,,,,89,,,,1.0
2001-01-23,01:00,,,,,87,,,,1.0
2001-01-23,02:00,,,,,81,,,,1.7
2001-01-23,04:00,,,,,81,,,,2.0
2001-01-23,05:00,,,,,80,,,,2.8
2001-01-23,06:00,,,,,66,,,,8.2
2001-01-23,07:00,,,,,59,,,,19.1
2001-01-23,08:00,,,,,63,,,,5.5
2001-01-23,09:00,,,,,56,,,,4.7
2001-01-23,10:00,,,,,52,,,,5.4
2001-01-23,11:00,,,,,51,,,,7.5
2001-01-23,12:00,,,,,57,,,,5.6
2001-01-23,13:00,,,,,56,,,,4.9
2001-01-23,14:00,,,,,57,,,,3.8
2001-01-23,15:00,,,,,54,,,,3.7
2001-01-23,16:00,,,,,48,,,,4.1
2001-01-23,17:00,,,,,52,,,,7.8
2001-01-23,18:00,,,,,54,,,,12.2
2001-01-23,19:00,,,,,66,,,,3.2
2001-01-23,20:00,,,,,71,,,,1.4
2001-01-23,21:00,,,,,68,,,,1.6
2001-01-23,22:00,,,,,54,,,,3.5
2001-01-23,23:00,,,,,53,,,,3.5
2001-01-24,00:00,,,,,55,,,,3.7
2001-01-24,01:00,,,,,56,,,,4.2
2001-01-24,03:00,,,,,68,,,,3.9
2001-01-24,04:00,,,,,69,,,,4.2
2001-01-24,05:00,,,,,74,,,,3.5
2001-01-24,06:00,,,,,74,,,,2.9
2001-01-24,07:00,,,,,74,,,,2.3
2001-01-24,08:00,,,,,77,,,,2.0
2001-01-24,09:00,,,,,78,,,,2.2
2001-01-24,10:00,,,,,81,,,,1.6
2001-01-24,11:00,,,,,81,,,,1.7
2001-01-24,12:00,,,,,77,,,,3.1
2001-01-24,13:00,,,,,65,,,,6.7
2001-01-24,14:00,,,,,77,,,,3.2
2001-01-24,15:00,,,,,81,,,,2.8
2001-01-24,16:00,,,,,79,,,,3.1
2001-01-24,17:00,,,,,73,,,,2.6
2001-01-24,18:00,,,,,65,,,,2.8
2001-01-24,19:00,,,,,62,,,,2.9
2001-01-24,20:00,,,,,60,,,,5.1
2001-01-24,21:00,,,,,57,,,,4.2
2001-01-24,22:00,,,,,41,,,,13.2
2001-01-24,23:00,,,,,45,,,,17.3
2001-01-25,00:00,,,,,68,,,,4.7
2001-01-25,01:00,,,,,62,,,,2.2
2001-01-25,03:00,,,,,57,,,,1.0
2001-01-25,04:00,,,,,61,,,,1.0
2001-01-25,05:00,,,,,61,,,,1.1
2001-01-25,06:00,,,,,65,,,,1.0
2001-01-25,07:00,,,,,53,,,,15.3
2001-01-25,08:00,,,,,31,,,,47.3
2001-01-25,09:00,,,,,65,,,,3.9
2001-01-25,10:00,,,,,63,,,,16.3
2001-01-25,11:00,,,,,77,,,,8.6
2001-01-25,12:00,,,,,84,,,,5.0
2001-01-25,13:00,,,,,,,,,1.5
2001-01-25,17:00,,,,,,,,,1.3
2001-01-25,18:00,,,,,,,,,2.3
2001-01-25,19:00,,,,,,,,,4.2
2001-01-25,20:00,,,,,,,,,5.6
2001-01-25,21:00,,,,,,,,,7.2
2001-01-25,22:00,,,,,,,,,6.4
2001-01-25,23:00,,,,,,,,,6.0
2001-01-26,00:00,,,,,,,,,6.4
2001-01-26,01:00,,,,,,,,,5.8
2001-01-26,02:00,,,,,,,,,10.6
2001-01-26,03:00,,,,,,,,,6.2
2001-01-26,04:00,,,,,,,,,3.0
