Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-21,03:00,,1.8,47,31,2,,,,
2001-01-21,04:00,,1.6,56,30,1,,,,7.4
2001-01-21,05:00,,1.5,45,32,1,,,,7.3
2001-01-21,06:00,,1.5,52,31,1,,,,7.4
2001-01-21,07:00,,1.5,50,32,1,,,,7.2
2001-01-21,08:00,,1.3,31,31,1,,,,8.1
2001-01-21,09:00,,1.3,32,31,2,,,,9.3
2001-01-21,10:00,,1.4,38,34,3,,,,14.6
2001-01-21,11:00,,1.1,19,28,10,,,,19.8
2001-01-21,12:00,,1.0,11,25,13,,,,17.0
2001-01-21,13:00,,0.9,11,30,9,,,,11.3
2001-01-21,14:00,,1.0,14,35,6,,,,9.0
2001-01-21,15:00,,1.0,,,6,,,,10.0
2001-01-21,16:00,,1.1,12,41,,,,,9.9
2001-01-21,17:00,,1.2,13,46,4,,,,11.4
2001-01-21,18:00,,1.4,18,48,3,,,,12.3
2001-01-21,19:00,,1.5,24,51,3,,,,14.6
2001-01-21,20:00,,1.9,37,50,5,,,,11.0
2001-01-21,21:00,,2.6,79,48,3,,,,10.7
2001-01-21,22:00,,2.3,85,43,2,,,,6.7
2001-01-21,23:00,,1.8,89,39,1,,,,5.3
2001-01-22,00:00,,2.2,105,42,2,,,,
2001-01-22,01:00,,1.4,158,50,1,,,,6.3
2001-01-22,02:00,,1.1,110,44,1,,,,6.6
2001-01-22,03:00,,1.1,92,43,1,,,,
2001-01-22,04:00,,1.0,77,35,2,,,,7.6
2001-01-22,05:00,,0.7,18,25,14,,,,8.3
2001-01-22,06:00,,0.8,10,26,23,,,,8.8
2001-01-22,07:00,,2.4,83,61,6,,,,8.8
2001-01-22,08:00,,0.9,14,38,24,,,,6.9
2001-01-22,09:00,,0.8,6,29,25,,,,6.2
2001-01-22,10:00,,1.0,28,43,25,,,,7.3
2001-01-22,11:00,,1.0,23,40,25,,,,9.2
2001-01-22,12:00,,1.0,28,41,19,,,,8.6
2001-01-22,13:00,,,17,37,21,,,,9.8
2001-01-22,14:00,,1.5,34,48,13,,,,12.6
2001-01-22,15:00,,1.7,,,,,,,10.9
2001-01-22,16:00,,2.2,38,49,15,,,,9.7
2001-01-22,17:00,,1.5,33,49,15,,,,8.2
2001-01-22,18:00,,1.2,17,40,19,,,,8.4
2001-01-22,19:00,,1.1,13,39,18,,,,8.3
2001-01-22,20:00,,1.2,15,47,9,,,,10.4
2001-01-22,21:00,,1.4,27,49,8,,,,10.0
2001-01-22,22:00,,1.2,14,38,18,,,,8.8
2001-01-22,23:00,,1.1,14,36,25,,,,9.9
2001-01-23,00:00,,0.7,1,24,31,,,,
2001-01-23,01:00,,0.4,1,17,43,,,,6.4
2001-01-23,02:00,,0.3,1,14,44,,,,
2001-01-23,03:00,,0.3,1,13,50,,,,3.4
2001-01-23,04:00,,0.2,2,13,49,,,,3.0
2001-01-23,05:00,,0.3,2,15,46,,,,3.8
2001-01-23,06:00,,0.4,6,22,37,,,,3.4
2001-01-23,07:00,,0.6,19,31,29,,,,3.2
2001-01-23,08:00,,0.7,24,38,20,,,,5.7
2001-01-23,09:00,,0.8,17,36,21,,,,6.5
2001-01-23,10:00,,0.9,35,43,17,,,,7.7
2001-01-23,11:00,,0.8,21,35,22,,,,9.1
2001-01-23,12:00,,0.6,22,32,31,,,,10.0
2001-01-23,13:00,,0.5,15,25,37,,,,8.8
2001-01-23,14:00,,0.6,,,26,,,,7.1
2001-01-23,15:00,,0.8,27,40,,,,,5.8
2001-01-23,16:00,,1.1,24,35,29,,,,6.2
2001-01-23,17:00,,0.8,23,39,24,,,,5.4
2001-01-23,18:00,,0.8,17,39,23,,,,4.9
2001-01-23,19:00,,1.8,49,59,7,,,,5.8
2001-01-23,20:00,,0.8,14,40,20,,,,4.5
2001-01-23,21:00,,0.6,5,33,26,,,,5.3
2001-01-23,22:00,,0.6,8,34,25,,,,7.4
2001-01-23,23:00,,0.6,8,29,31,,,,9.2
2001-01-24,00:00,,0.4,2,18,44,,,,
2001-01-24,01:00,,0.3,1,15,48,,,,6.3
2001-01-24,02:00,,0.3,1,16,49,,,,
2001-01-24,03:00,,0.3,3,15,50,,,,6.1
2001-01-24,04:00,,0.2,1,13,54,,,,6.6
2001-01-24,05:00,,0.2,1,11,60,,,,4.9
2001-01-24,06:00,,0.3,5,17,57,,,,5.0
2001-01-24,07:00,,0.5,11,26,47,,,,5.8
2001-01-24,08:00,,0.5,16,35,38,,,,6.4
2001-01-24,09:00,,0.7,17,43,32,,,,7.6
2001-01-24,10:00,,0.5,12,29,47,,,,8.1
2001-01-24,11:00,,0.5,11,26,45,,,,7.0
2001-01-24,12:00,,,13,28,45,,,,6.3
2001-01-24,13:00,,0.5,15,29,37,,,,8.8
2001-01-24,14:00,,0.7,,,,,,,9.3
2001-01-24,15:00,,0.7,21,36,35,,,,8.7
2001-01-24,16:00,,1.1,20,39,32,,,,8.2
2001-01-24,17:00,,0.7,12,36,31,,,,7.1
2001-01-24,18:00,,0.7,12,35,30,,,,6.2
2001-01-24,19:00,,0.8,13,36,26,,,,6.5
2001-01-24,20:00,,0.6,6,30,27,,,,7.2
2001-01-24,21:00,,0.6,5,30,24,,,,4.5
2001-01-24,22:00,,0.6,10,30,22,,,,2.8
2001-01-24,23:00,,0.7,6,32,17,,,,2.7
2001-01-25,00:00,,0.6,3,28,23,,,,
2001-01-25,01:00,,0.4,2,21,31,,,,
2001-01-25,02:00,,0.4,1,19,33,,,,3.5
2001-01-25,03:00,,0.4,1,19,33,,,,2.8
2001-01-25,04:00,,0.3,1,19,33,,,,2.2
2001-01-25,05:00,,0.3,1,17,37,,,,2.5
2001-01-25,06:00,,0.7,22,37,22,,,,3.6
2001-01-25,07:00,,2.0,84,62,5,,,,3.3
2001-01-25,08:00,,2.2,102,67,4,,,,3.5
2001-01-25,10:00,,0.5,23,37,28,,,,8.4
2001-01-25,11:00,,0.5,20,32,35,,,,7.7
2001-01-25,12:00,,0.5,28,37,37,,,,8.3
2001-01-25,13:00,,0.4,17,29,45,,,,6.0
2001-01-25,14:00,,0.4,21,31,47,,,,4.4
2001-01-25,15:00,,0.5,17,29,51,,,,5.0
2001-01-25,16:00,,0.8,32,40,40,,,,6.2
2001-01-25,17:00,,1.4,56,63,15,,,,7.0
2001-01-25,18:00,,0.7,23,43,33,,,,6.6
2001-01-25,19:00,,0.6,10,35,36,,,,9.6
2001-01-25,20:00,,0.7,10,46,18,,,,12.3
2001-01-25,21:00,,0.8,11,47,17,,,,8.5
2001-01-25,22:00,,1.5,38,57,3,,,,7.9
2001-01-25,23:00,,1.5,23,44,10,,,,7.4
2001-01-26,00:00,,1.0,29,52,4,,,,
2001-01-26,01:00,,0.7,5,43,10,,,,6.6
2001-01-26,02:00,,0.7,2,32,18,,,,7.4
2001-01-26,03:00,,0.6,1,34,16,,,,5.8
2001-01-26,04:00,,0.6,1,22,24,,,,3.5
2001-01-26,05:00,,0.6,2,25,18,,,,2.7
2001-01-26,06:00,,0.7,19,33,11,,,,3.0
2001-01-26,07:00,,1.1,34,43,9,,,,3.2
2001-01-26,08:00,,1.0,40,46,7,,,,4.0
2001-01-26,09:00,,0.8,,,,,,,
2001-01-26,10:00,,0.8,29,42,18,,,,7.0
2001-01-26,11:00,,0.7,19,33,34,,,,8.2
2001-01-26,12:00,,0.5,18,25,48,,,,6.5
2001-01-26,13:00,,0.7,19,30,47,,,,6.2
2001-01-26,14:00,,0.7,21,27,50,,,,5.3
2001-01-26,15:00,,0.8,17,27,49,,,,5.3
2001-01-26,16:00,,0.8,17,30,45,,,,4.9
2001-01-26,17:00,,0.8,17,37,36,,,,5.2
2001-01-26,18:00,,0.9,17,43,28,,,,3.8
2001-01-26,19:00,,1.0,18,41,26,,,,5.4
2001-01-26,20:00,,0.7,6,31,34,,,,4.2
2001-01-26,21:00,,1.1,21,41,21,,,,4.2
2001-01-26,22:00,,1.6,58,55,6,,,,3.5
2001-01-26,23:00,,2.4,82,55,4,,,,4.0
2001-01-27,00:00,,0.7,7,28,32,,,,
2001-01-27,01:00,,1.0,10,27,31,,,,4.7
2001-01-27,02:00,,1.2,11,36,12,,,,4.3
2001-01-27,03:00,,0.9,11,36,6,,,,4.1
2001-01-27,04:00,,0.7,5,29,9,,,,4.5
2001-01-27,05:00,,0.7,17,32,7,,,,5.0
2001-01-27,06:00,,1.2,10,33,7,,,,3.4
2001-01-27,07:00,,1.5,20,44,4,,,,4.3
2001-01-27,08:00,,0.9,18,39,22,,,,5.6
2001-01-27,10:00,,0.4,6,37,36,,,,23.3
2001-01-27,11:00,,0.5,8,37,34,,,,23.4
2001-01-27,12:00,,0.6,7,32,38,,,,18.2
2001-01-27,13:00,,0.5,4,18,52,,,,11.6
2001-01-27,14:00,,0.4,4,13,53,,,,9.1
2001-01-27,15:00,,0.4,5,14,55,,,,8.1
2001-01-27,16:00,,0.3,3,13,59,,,,6.9
2001-01-27,17:00,,0.3,2,13,60,,,,5.6
2001-01-27,18:00,,0.3,2,12,60,,,,5.9
2001-01-27,19:00,,0.3,1,11,64,,,,5.2
2001-01-27,20:00,,0.2,1,8,69,,,,4.8
2001-01-27,21:00,,0.2,1,9,68,,,,4.3
2001-01-27,22:00,,0.3,2,10,64,,,,3.8
2001-01-27,23:00,,0.4,2,10,66,,,,4.2
2001-01-28,00:00,,0.4,2,9,67,,,,
2001-01-28,01:00,,0.3,1,8,66,,,,1.0
2001-01-28,02:00,,0.3,1,8,67,,,,1.0
2001-01-28,03:00,,0.2,1,7,67,,,,1.0
2001-01-28,04:00,,0.2,1,7,67,,,,1.0
2001-01-28,05:00,,0.1,1,6,68,,,,1.0
2001-01-28,06:00,,0.1,1,7,68,,,,1.0
2001-01-28,07:00,,0.1,1,7,68,,,,1.0
2001-01-28,08:00,,0.1,,,,,,,
2001-01-28,09:00,,0.2,1,11,62,,,,1.0
2001-01-28,10:00,,0.3,2,11,65,,,,1.0
2001-01-28,11:00,,0.2,3,10,67,,,,2.1
2001-01-28,12:00,,0.2,2,8,69,,,,1.8
2001-01-28,13:00,,0.2,2,8,70,,,,1.0
2001-01-28,14:00,,0.2,3,9,71,,,,1.0
2001-01-28,15:00,,0.2,2,9,73,,,,1.0
2001-01-28,16:00,,0.3,2,12,69,,,,1.3
2001-01-28,17:00,,0.5,4,21,56,,,,2.3
2001-01-28,18:00,,0.6,5,27,46,,,,2.0
2001-01-28,19:00,,0.5,4,25,48,,,,1.2
2001-01-28,20:00,,0.6,7,28,44,,,,2.1
2001-01-28,21:00,,0.7,4,28,40,,,,3.9
2001-01-28,22:00,,0.6,4,25,44,,,,3.5
2001-01-28,23:00,,0.5,2,21,46,,,,1.6
2001-01-29,00:00,,0.4,1,23,44,,,,
2001-01-29,01:00,,0.4,1,22,41,,,,2.2
2001-01-29,02:00,,0.4,1,26,32,,,,1.7
2001-01-29,03:00,,0.4,1,25,31,,,,1.3
2001-01-29,04:00,,0.4,1,29,30,,,,1.4
2001-01-29,05:00,,0.5,2,31,26,,,,1.1
2001-01-29,06:00,,0.6,16,38,19,,,,1.8
2001-01-29,07:00,,1.3,43,51,10,,,,3.3
2001-01-29,09:00,,1.2,67,63,3,,,,6.5
2001-01-29,10:00,,1.3,74,60,4,,,,7.3
2001-01-29,11:00,,1.0,56,48,7,,,,7.8
2001-01-29,12:00,,0.8,42,39,14,,,,11.5
2001-01-29,13:00,,0.7,38,32,18,,,,14.4
2001-01-29,14:00,,0.7,31,29,22,,,,15.6
2001-01-29,15:00,,0.9,30,35,22,,,,15.2
2001-01-29,16:00,,1.3,43,42,17,,,,15.2
2001-01-29,17:00,,1.0,24,41,14,,,,20.1
2001-01-29,18:00,,0.7,11,40,11,,,,13.4
2001-01-29,19:00,,0.7,11,40,10,,,,11.6
2001-01-29,20:00,,0.6,6,32,13,,,,9.1
2001-01-29,21:00,,0.7,23,46,4,,,,8.4
2001-01-29,22:00,,0.8,26,44,1,,,,7.9
2001-01-29,23:00,,1.3,50,42,1,,,,5.5
2001-01-30,00:00,,1.4,38,36,1,,,,
2001-01-30,01:00,,1.1,78,44,1,,,,5.0
2001-01-30,02:00,,0.9,50,37,1,,,,4.7
2001-01-30,03:00,,0.7,23,33,1,,,,4.7
2001-01-30,04:00,,0.7,11,33,1,,,,4.8
2001-01-30,05:00,,0.7,18,34,1,,,,4.5
2001-01-30,06:00,,0.8,26,36,1,,,,4.5
2001-01-30,07:00,,1.2,,,,,,,
2001-01-30,08:00,,1.2,79,45,2,,,,6.3
2001-01-30,09:00,,1.2,76,44,1,,,,8.1
2001-01-30,10:00,,1.1,68,43,2,,,,7.6
2001-01-30,11:00,,1.2,72,42,3,,,,8.3
2001-01-30,12:00,,0.9,45,37,6,,,,10.2
2001-01-30,16:00,,1.2,49,48,19,,,,12.8
2001-01-30,17:00,,1.3,38,51,14,,,,13.0
2001-01-30,18:00,,3.1,110,63,4,,,,11.0
2001-01-30,19:00,,2.8,95,57,3,,,,9.9
2001-01-30,20:00,,2.9,147,62,2,,,,10.3
2001-01-30,21:00,,2.0,145,58,1,,,,9.1
2001-01-30,22:00,,1.8,128,55,3,,,,13.7
2001-01-30,23:00,,1.9,88,48,2,,,,13.6
2001-01-31,00:00,,1.3,41,43,2,,,,
2001-01-31,01:00,,1.1,39,43,1,,,,7.8
2001-01-31,02:00,,1.1,51,42,1,,,,7.1
2001-01-31,03:00,,1.1,41,40,1,,,,7.4
2001-01-31,04:00,,0.9,34,40,1,,,,5.9
2001-01-31,05:00,,0.8,30,40,1,,,,5.6
2001-01-31,06:00,,0.8,33,42,1,,,,5.4
2001-01-31,07:00,,1.1,62,45,1,,,,5.7
2001-01-31,08:00,,1.0,41,50,1,,,,4.7
2001-01-31,10:00,,0.8,47,50,,,,,6.8
2001-01-31,11:00,,0.7,26,42,12,,,,9.8
2001-01-31,12:00,,0.6,17,32,22,,,,11.8
2001-01-31,13:00,,0.5,10,25,39,,,,10.7
2001-01-31,14:00,,0.5,9,26,42,,,,7.7
2001-01-31,15:00,,0.8,36,39,30,,,,7.6
2001-01-31,16:00,,1.0,33,39,28,,,,6.5
2001-01-31,17:00,,0.7,13,40,34,,,,5.2
2001-01-31,18:00,,0.6,8,50,22,,,,3.9
2001-01-31,19:00,,0.7,12,59,10,,,,3.1
2001-01-31,20:00,,0.5,8,53,16,,,,4.2
2001-01-31,21:00,,0.6,8,48,14,,,,3.9
2001-01-31,22:00,,0.8,14,54,10,,,,3.3
2001-01-31,23:00,,2.0,34,60,2,,,,4.0
2001-02-01,00:00,,1.1,20,51,2,,,,
