Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-13,03:00,,0.4,2,28,17,,,,2.0
2001-01-13,04:00,,0.6,10,37,6,,,,1.7
2001-01-13,05:00,,0.7,28,41,1,,,,2.2
2001-01-13,06:00,,0.5,13,34,8,,,,3.7
2001-01-13,07:00,,0.4,8,31,13,,,,3.8
2001-01-13,08:00,,0.5,24,38,7,,,,
2001-01-13,09:00,,0.9,30,42,3,,,,5.6
2001-01-13,10:00,,1.0,34,41,5,,,,7.0
2001-01-13,11:00,,1.0,37,42,8,,,,8.2
2001-01-13,12:00,,0.6,20,34,21,,,,10.2
2001-01-13,13:00,,0.8,,,27,,,,11.5
2001-01-13,14:00,,0.5,12,26,,,,,8.9
2001-01-13,15:00,,0.6,12,30,33,,,,6.6
2001-01-13,16:00,,0.5,10,26,25,,,,6.1
2001-01-13,17:00,,0.6,10,28,22,,,,5.9
2001-01-13,18:00,,0.5,8,31,24,,,,6.7
2001-01-13,19:00,,0.5,6,27,26,,,,5.5
2001-01-13,20:00,,0.5,7,26,32,,,,4.8
2001-01-13,21:00,,0.6,9,30,25,,,,5.2
2001-01-13,22:00,,0.6,8,25,31,,,,5.1
2001-01-13,23:00,,0.5,6,27,31,,,,4.9
2001-01-14,00:00,,0.4,4,25,32,,,,5.8
2001-01-14,01:00,,0.4,5,20,41,,,,6.7
2001-01-14,02:00,,0.3,1,18,40,,,,6.4
2001-01-14,03:00,,0.3,2,18,39,,,,6.1
2001-01-14,04:00,,0.4,3,16,42,,,,5.5
2001-01-14,05:00,,0.3,4,17,38,,,,5.6
2001-01-14,06:00,,0.4,1,16,26,,,,3.8
2001-01-14,07:00,,0.3,1,16,22,,,,2.7
2001-01-14,08:00,,0.4,2,19,18,,,,
2001-01-14,09:00,,0.5,7,19,19,,,,3.3
2001-01-14,10:00,,,7,18,21,,,,3.5
2001-01-14,11:00,,0.6,7,17,22,,,,4.5
2001-01-14,12:00,,0.6,6,16,25,,,,4.8
2001-01-14,13:00,,0.6,,,,,,,6.0
2001-01-14,14:00,,0.6,10,21,24,,,,6.4
2001-01-14,15:00,,0.8,12,20,28,,,,6.8
2001-01-14,16:00,,0.7,9,23,29,,,,7.1
2001-01-14,17:00,,0.8,12,28,23,,,,7.9
2001-01-14,18:00,,0.8,15,32,15,,,,10.6
2001-01-14,19:00,,0.7,11,28,14,,,,12.3
2001-01-14,20:00,,0.6,12,29,12,,,,10.1
2001-01-14,21:00,,0.6,10,23,15,,,,10.0
2001-01-14,22:00,,0.5,6,21,16,,,,9.4
2001-01-14,23:00,,0.5,7,20,14,,,,7.8
2001-01-15,00:00,,0.5,5,19,13,,,,7.9
2001-01-15,01:00,,0.4,2,19,13,,,,4.4
2001-01-15,02:00,,0.4,2,18,12,,,,4.9
2001-01-15,03:00,,0.4,2,17,12,,,,6.4
2001-01-15,04:00,,0.4,5,19,12,,,,6.2
2001-01-15,05:00,,0.4,8,22,11,,,,5.8
2001-01-15,06:00,,0.6,14,24,11,,,,5.7
2001-01-15,07:00,,1.1,30,29,9,,,,
2001-01-15,08:00,,,,,,,,,5.9
2001-01-15,09:00,,1.0,52,38,6,,,,7.0
2001-01-15,10:00,,0.7,21,29,13,,,,7.9
2001-01-15,11:00,,0.6,16,27,22,,,,10.8
2001-01-15,12:00,,0.6,13,27,39,,,,50.0
2001-01-15,13:00,,0.5,12,25,45,,,,46.9
2001-01-15,14:00,,0.6,13,22,49,,,,16.2
2001-01-15,15:00,,0.7,22,33,38,,,,23.2
2001-01-15,16:00,,0.8,24,36,32,,,,8.1
2001-01-15,17:00,,1.0,20,39,25,,,,10.2
2001-01-15,18:00,,1.3,43,51,13,,,,10.9
2001-01-15,19:00,,1.3,48,50,9,,,,8.5
2001-01-15,20:00,,1.0,26,46,10,,,,7.6
2001-01-15,21:00,,1.0,27,48,5,,,,6.5
2001-01-15,22:00,,1.3,51,49,2,,,,5.4
2001-01-15,23:00,,1.1,26,44,4,,,,5.8
2001-01-16,00:00,,0.6,2,27,28,,,,19.4
2001-01-16,01:00,,0.5,2,21,35,,,,20.0
2001-01-16,02:00,,0.4,1,23,31,,,,14.6
2001-01-16,03:00,,0.5,2,30,21,,,,11.5
2001-01-16,04:00,,0.5,7,40,9,,,,9.1
2001-01-16,05:00,,0.5,16,41,9,,,,8.1
2001-01-16,06:00,,0.7,25,39,13,,,,10.1
2001-01-16,07:00,,2.1,128,64,4,,,,
2001-01-16,08:00,,1.5,,,,,,,17.8
2001-01-16,09:00,,1.1,75,61,7,,,,13.6
2001-01-16,10:00,,1.5,82,62,12,,,,25.0
2001-01-16,11:00,,0.6,25,32,33,,,,22.7
2001-01-16,12:00,,0.4,5,16,54,,,,21.9
2001-01-16,13:00,,0.4,4,15,57,,,,19.7
2001-01-16,14:00,,0.4,2,13,61,,,,15.0
2001-01-16,15:00,,0.4,4,20,55,,,,16.7
2001-01-16,16:00,,0.5,4,21,52,,,,14.7
2001-01-16,17:00,,0.6,6,29,46,,,,14.3
2001-01-16,18:00,,1.1,33,58,14,,,,20.8
2001-01-16,19:00,,1.2,28,54,11,,,,17.0
2001-01-16,20:00,,1.4,38,57,6,,,,15.6
2001-01-16,21:00,,0.9,16,53,4,,,,14.5
2001-01-16,22:00,,1.0,21,45,18,,,,13.9
2001-01-16,23:00,,0.6,3,28,37,,,,13.7
2001-01-17,00:00,,0.3,1,11,55,,,,16.7
2001-01-17,01:00,,0.2,1,8,55,,,,17.8
2001-01-17,02:00,,0.3,1,11,50,,,,19.9
2001-01-17,03:00,,0.2,1,9,52,,,,18.9
2001-01-17,04:00,,0.2,1,10,52,,,,19.9
2001-01-17,05:00,,0.3,1,11,50,,,,25.1
2001-01-17,06:00,,0.3,2,13,48,,,,
2001-01-17,07:00,,,,,,,,,25.7
2001-01-17,08:00,,0.4,4,22,41,,,,25.6
2001-01-17,09:00,,0.4,3,16,42,,,,26.5
2001-01-17,10:00,,,3,15,36,,,,29.3
2001-01-17,11:00,,0.5,4,15,37,,,,28.1
2001-01-17,12:00,,0.4,6,14,38,,,,26.2
2001-01-17,13:00,,0.5,5,14,40,,,,24.8
2001-01-17,14:00,,0.5,5,15,42,,,,22.2
2001-01-17,15:00,,0.5,5,17,41,,,,21.9
2001-01-17,16:00,,0.6,10,22,40,,,,20.2
2001-01-17,17:00,,0.6,3,20,40,,,,19.7
2001-01-17,18:00,,0.5,1,17,42,,,,19.1
2001-01-17,19:00,,0.5,1,15,42,,,,18.4
2001-01-17,20:00,,0.5,1,13,44,,,,16.1
2001-01-17,21:00,,0.4,1,13,44,,,,12.9
2001-01-17,22:00,,0.4,1,12,45,,,,10.8
2001-01-17,23:00,,0.4,1,11,46,,,,10.7
2001-01-18,00:00,,0.4,1,10,47,,,,9.5
2001-01-18,01:00,,0.4,1,10,47,,,,8.3
2001-01-18,02:00,,0.4,1,10,45,,,,8.7
2001-01-18,03:00,,0.4,1,10,42,,,,9.3
2001-01-18,04:00,,0.4,1,11,40,,,,10.4
2001-01-18,05:00,,0.4,1,11,42,,,,11.3
2001-01-18,06:00,,0.5,1,12,41,,,,
2001-01-18,07:00,,0.5,,,,,,,13.6
2001-01-18,08:00,,0.7,19,26,34,,,,14.4
2001-01-18,09:00,,0.7,14,22,35,,,,14.9
2001-01-18,10:00,,0.6,6,19,36,,,,16.3
2001-01-18,11:00,,0.6,4,16,37,,,,18.3
2001-01-18,12:00,,,4,16,34,,,,20.9
2001-01-18,13:00,,0.6,4,18,35,,,,22.2
2001-01-18,14:00,,0.6,4,21,33,,,,21.5
2001-01-18,15:00,,0.7,10,26,29,,,,23.9
2001-01-18,16:00,,1.4,32,43,13,,,,19.0
2001-01-18,17:00,,1.3,29,42,16,,,,20.0
2001-01-18,18:00,,1.4,38,43,14,,,,20.8
2001-01-18,19:00,,1.4,35,43,12,,,,18.1
2001-01-18,20:00,,1.5,20,45,6,,,,18.6
2001-01-18,21:00,,1.6,22,47,4,,,,18.2
2001-01-18,22:00,,1.4,24,43,9,,,,19.8
2001-01-18,23:00,,0.5,1,15,43,,,,29.0
2001-01-19,00:00,,0.5,1,13,45,,,,25.6
2001-01-19,01:00,,0.4,1,13,45,,,,24.5
2001-01-19,02:00,,0.4,1,16,42,,,,25.8
2001-01-19,03:00,,0.4,1,16,42,,,,28.4
2001-01-19,04:00,,0.4,1,13,45,,,,27.2
2001-01-19,05:00,,0.5,1,14,45,,,,
2001-01-19,06:00,,0.5,,,,,,,24.7
2001-01-19,07:00,,0.6,2,19,40,,,,24.0
2001-01-19,08:00,,0.6,3,21,36,,,,23.5
2001-01-19,09:00,,0.6,4,21,34,,,,21.8
2001-01-19,10:00,,0.6,3,18,37,,,,19.5
2001-01-19,11:00,,0.6,3,15,41,,,,17.7
2001-01-19,12:00,,0.5,5,15,44,,,,12.2
2001-01-19,13:00,,0.5,4,15,44,,,,3.4
2001-01-19,14:00,,0.6,3,15,46,,,,1.0
2001-01-19,15:00,,0.6,4,17,45,,,,
2001-01-19,16:00,,0.6,3,19,42,,,,
2001-01-19,17:00,,0.7,3,23,38,,,,
2001-01-19,18:00,,0.6,1,22,38,,,,5.3
2001-01-19,19:00,,0.6,1,19,40,,,,1.0
2001-01-19,20:00,,0.5,1,18,40,,,,5.0
2001-01-19,21:00,,0.5,2,19,39,,,,1.0
2001-01-19,22:00,,0.5,2,18,39,,,,5.4
2001-01-19,23:00,,0.5,1,16,42,,,,
2001-01-20,00:00,,0.5,1,15,43,,,,1.0
2001-01-20,01:00,,0.5,1,14,44,,,,10.3
2001-01-20,02:00,,0.5,1,13,47,,,,15.2
2001-01-20,03:00,,0.5,1,13,47,,,,26.4
2001-01-20,04:00,,0.5,1,14,48,,,,17.9
2001-01-20,05:00,,0.5,2,13,49,,,,
2001-01-20,06:00,,0.5,,,,,,,11.5
2001-01-20,07:00,,0.5,3,17,50,,,,12.9
2001-01-20,08:00,,0.6,5,20,45,,,,26.9
2001-01-20,09:00,,0.6,3,24,40,,,,18.7
2001-01-20,10:00,,0.7,4,19,46,,,,15.1
2001-01-20,11:00,,0.6,1,15,47,,,,17.4
2001-01-20,12:00,,,2,16,44,,,,20.1
2001-01-20,13:00,,0.7,2,17,43,,,,
2001-01-20,14:00,,0.7,2,18,41,,,,23.1
2001-01-20,15:00,,0.7,2,17,41,,,,23.6
2001-01-20,16:00,,0.7,1,19,38,,,,25.9
2001-01-20,17:00,,0.8,5,25,32,,,,27.6
2001-01-20,18:00,,0.7,2,24,32,,,,28.0
2001-01-20,19:00,,0.8,6,25,32,,,,28.8
2001-01-20,20:00,,0.9,8,30,25,,,,20.5
