Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-03,05:00,1.6,0.1,15,25,33,,,,
2001-01-03,06:00,1.9,0.3,24,30,31,,,,2.9
2001-01-03,07:00,3.8,0.8,63,45,22,,,,4.3
2001-01-03,08:00,3.7,0.5,66,46,20,,,,4.6
2001-01-03,09:00,2.8,0.4,61,45,20,,,,4.8
2001-01-03,10:00,3.7,0.6,83,49,21,,,,5.8
2001-01-03,11:00,3.8,0.7,91,48,22,,,,6.2
2001-01-03,12:00,3.9,0.7,92,48,24,,,,6.0
2001-01-03,13:00,3.3,0.6,66,44,24,,,,5.6
2001-01-03,14:00,3.7,0.8,90,52,24,,,,4.9
2001-01-03,15:00,4.0,1.1,98,51,26,,,,5.8
2001-01-03,16:00,5.6,1.4,,,,,,,5.9
2001-01-03,17:00,8.8,2.3,158,70,12,,,,6.5
2001-01-03,18:00,6.3,1.3,84,52,17,,,,5.0
2001-01-03,19:00,5.1,1.1,70,52,17,,,,5.0
2001-01-03,20:00,3.8,0.6,41,43,23,,,,3.9
2001-01-03,21:00,2.6,0.4,31,40,27,,,,2.8
2001-01-03,22:00,2.2,0.3,22,30,33,,,,3.1
2001-01-03,23:00,3.1,0.4,17,32,27,,,,3.2
2001-01-04,,,,,,,22,,,
2001-01-04,00:00,1.6,0.1,9,25,34,,,,2.8
2001-01-04,01:00,1.2,0.1,5,21,37,,,,1.0
2001-01-04,02:00,1.0,0.1,1,16,42,,,,1.1
2001-01-04,03:00,0.9,0.1,5,19,39,,,,1.1
2001-01-04,04:00,1.1,0.1,11,25,32,,,,
2001-01-04,05:00,1.0,0.1,30,36,25,,,,1.1
2001-01-04,06:00,1.7,0.4,56,46,19,,,,1.1
2001-01-04,07:00,,1.4,109,56,16,,,,1.7
2001-01-04,08:00,,1.6,156,74,10,,,,3.4
2001-01-04,09:00,,2.0,206,84,5,,,,4.1
2001-01-04,10:00,,2.4,249,92,6,,,,6.7
2001-01-04,11:00,10.9,2.6,235,83,9,,,,12.7
2001-01-04,12:00,9.4,1.5,143,65,16,,,,11.1
2001-01-04,13:00,6.9,1.6,150,68,15,,,,8.7
2001-01-04,14:00,8.7,2.2,189,82,9,,,,12.8
2001-01-04,15:00,11.6,3.0,,,,,,,17.8
2001-01-04,16:00,14.4,3.9,259,84,5,,,,16.1
2001-01-04,17:00,14.8,3.1,223,82,7,,,,15.0
2001-01-04,18:00,9.0,1.7,125,66,14,,,,12.8
2001-01-04,19:00,5.4,0.7,60,44,32,,,,7.8
2001-01-04,20:00,2.8,0.3,25,29,41,,,,5.4
2001-01-04,21:00,2.4,0.2,17,26,39,,,,3.1
2001-01-04,22:00,1.7,0.2,9,22,39,,,,3.0
2001-01-04,23:00,1.8,0.2,10,22,35,,,,2.2
2001-01-05,,,,,,,13,,,
2001-01-05,00:00,1.4,,6,21,36,,,,1.8
2001-01-05,01:00,1.2,0.2,8,19,38,,,,2.2
2001-01-05,02:00,1.0,0.1,2,16,41,,,,1.4
2001-01-05,03:00,0.9,0.2,3,16,41,,,,1.3
2001-01-05,04:00,0.9,0.1,11,22,38,,,,
2001-01-05,05:00,1.0,0.2,20,30,33,,,,1.0
2001-01-05,06:00,1.5,0.3,33,35,30,,,,1.2
2001-01-05,07:00,3.1,1.0,64,45,25,,,,2.5
2001-01-05,08:00,4.9,1.2,113,63,14,,,,3.5
2001-01-05,09:00,4.7,1.3,116,69,11,,,,3.6
2001-01-05,10:00,4.6,1.4,138,67,14,,,,4.3
2001-01-05,11:00,5.1,1.1,92,53,21,,,,4.1
2001-01-05,12:00,4.2,0.8,93,49,27,,,,4.6
2001-01-05,13:00,3.7,1.0,92,53,25,,,,7.8
2001-01-05,14:00,4.1,1.0,89,49,31,,,,7.5
2001-01-05,15:00,4.7,1.2,,,,,,,7.4
2001-01-05,16:00,3.5,0.7,59,39,42,,,,4.7
2001-01-05,17:00,3.3,0.6,46,34,46,,,,2.8
2001-01-05,18:00,3.0,0.5,41,31,49,,,,3.6
2001-01-05,19:00,2.1,0.4,26,25,53,,,,3.0
2001-01-05,20:00,2.1,0.3,20,23,49,,,,2.4
2001-01-05,21:00,1.7,0.3,15,22,49,,,,1.9
2001-01-05,22:00,1.6,0.2,8,18,49,,,,1.9
2001-01-05,23:00,1.3,1.8,5,16,48,,,,1.5
2001-01-06,,,,,,,7,,,
2001-01-06,00:00,1.1,1.9,5,16,47,,,,1.5
2001-01-06,01:00,1.2,1.9,4,15,46,,,,2.5
2001-01-06,02:00,1.1,1.9,5,15,44,,,,2.0
2001-01-06,03:00,1.0,1.8,2,13,45,,,,
2001-01-06,04:00,0.9,1.8,4,14,47,,,,1.8
2001-01-06,05:00,0.7,1.8,2,11,59,,,,1.3
2001-01-06,06:00,0.8,1.8,4,10,61,,,,1.5
2001-01-06,07:00,0.7,1.8,6,13,60,,,,1.6
2001-01-06,08:00,0.9,1.9,6,13,57,,,,1.2
2001-01-06,09:00,1.2,2.0,15,17,58,,,,1.6
2001-01-06,10:00,1.4,2.2,19,19,59,,,,1.4
2001-01-06,11:00,2.2,2.3,37,27,55,,,,2.8
2001-01-06,12:00,2.4,2.3,37,24,46,,,,2.7
2001-01-06,13:00,2.3,2.3,27,22,46,,,,2.3
2001-01-06,14:00,2.4,2.3,,,,,,,2.3
2001-01-06,15:00,3.0,2.4,38,30,44,,,,3.4
2001-01-06,16:00,2.8,2.4,34,33,43,,,,4.7
2001-01-06,17:00,3.1,2.7,55,45,30,,,,4.8
2001-01-06,18:00,3.5,2.4,38,41,31,,,,5.1
2001-01-06,19:00,2.9,2.2,26,30,32,,,,5.2
2001-01-06,20:00,2.4,2.2,23,32,36,,,,2.8
2001-01-06,21:00,1.8,2.1,16,21,41,,,,2.0
2001-01-06,22:00,1.8,2.0,10,17,44,,,,1.8
2001-01-06,23:00,1.7,0.3,11,20,42,,,,1.4
2001-01-07,,,,,,,8,,,
2001-01-07,00:00,1.9,,7,17,43,,,,2.3
2001-01-07,01:00,1.2,0.1,7,14,46,,,,1.1
2001-01-07,02:00,1.0,0.1,4,12,44,,,,1.2
2001-01-07,03:00,1.0,0.1,3,11,44,,,,
2001-01-07,04:00,0.9,0.1,1,9,47,,,,1.0
2001-01-07,05:00,0.8,0.1,1,9,49,,,,1.0
2001-01-07,06:00,0.8,0.1,1,9,51,,,,1.0
2001-01-07,07:00,0.7,0.1,2,10,50,,,,1.0
2001-01-07,08:00,0.8,0.1,1,9,50,,,,1.0
2001-01-07,09:00,0.9,0.1,5,12,47,,,,1.0
2001-01-07,10:00,1.8,0.2,11,19,42,,,,1.4
2001-01-07,11:00,1.8,0.2,13,17,43,,,,1.1
2001-01-07,12:00,1.9,0.2,14,17,46,,,,1.8
2001-01-07,13:00,2.1,0.2,15,18,46,,,,2.8
2001-01-07,14:00,2.0,0.3,,,,,,,2.4
2001-01-07,15:00,3.1,0.5,39,31,37,,,,2.8
2001-01-07,16:00,3.3,0.6,39,34,34,,,,4.3
2001-01-07,17:00,4.3,0.8,57,39,29,,,,4.8
2001-01-07,18:00,5.0,0.8,46,39,30,,,,4.0
2001-01-07,19:00,3.8,0.8,53,40,26,,,,5.3
2001-01-07,20:00,3.5,0.4,25,33,30,,,,3.6
2001-01-07,21:00,2.9,0.3,29,34,27,,,,2.7
2001-01-07,22:00,2.5,0.3,20,28,28,,,,2.8
2001-01-07,23:00,2.0,0.3,20,32,22,,,,2.0
2001-01-08,,,,,,,30,,,
2001-01-08,00:00,2.0,0.2,9,21,28,,,,1.7
2001-01-08,01:00,1.6,0.2,13,21,23,,,,1.4
2001-01-08,02:00,,0.2,7,23,21,,,,
2001-01-08,03:00,,0.2,20,28,14,,,,1.8
2001-01-08,04:00,,0.4,41,36,9,,,,2.2
2001-01-08,05:00,,0.7,103,49,3,,,,2.3
2001-01-08,06:00,4.2,1.6,122,53,2,,,,3.6
2001-01-08,07:00,7.1,3.2,247,68,3,,,,5.1
2001-01-08,08:00,15.3,3.3,317,82,3,,,,6.9
2001-01-08,09:00,10.5,2.6,237,73,3,,,,6.8
2001-01-08,10:00,8.2,2.2,242,71,3,,,,6.6
2001-01-08,11:00,8.8,2.1,227,69,4,,,,8.0
2001-01-08,12:00,6.4,1.3,146,56,9,,,,8.8
2001-01-08,13:00,3.4,0.7,,,,,,,7.0
2001-01-08,14:00,3.3,0.7,101,48,16,,,,6.8
2001-01-08,15:00,4.0,1.3,136,54,14,,,,5.8
2001-01-08,16:00,6.9,2.9,205,70,7,,,,7.4
2001-01-08,17:00,13.2,2.8,196,68,5,,,,6.7
2001-01-08,18:00,10.7,2.8,188,63,2,,,,5.5
2001-01-08,19:00,13.4,3.3,210,62,3,,,,8.2
2001-01-08,20:00,13.5,3.7,257,58,3,,,,5.7
2001-01-08,21:00,12.5,2.1,119,51,3,,,,4.4
2001-01-08,22:00,4.1,0.5,43,46,9,,,,3.6
2001-01-08,23:00,3.6,,31,41,17,,,,4.5
2001-01-09,,,,,,,23,,,
2001-01-09,00:00,2.1,0.2,10,29,19,,,,8.3
2001-01-09,01:00,1.9,0.1,8,31,18,,,,3.5
2001-01-09,02:00,1.4,0.1,5,34,14,,,,
2001-01-09,03:00,1.4,0.2,6,28,18,,,,2.1
2001-01-09,04:00,1.3,0.1,19,32,16,,,,2.2
2001-01-09,05:00,1.8,0.3,48,47,9,,,,2.3
2001-01-09,06:00,2.9,0.8,73,54,8,,,,4.5
2001-01-09,07:00,6.9,2.5,178,68,5,,,,4.6
2001-01-09,08:00,10.0,2.2,209,75,4,,,,5.8
2001-01-09,09:00,7.4,1.6,168,70,5,,,,9.7
2001-01-09,10:00,8.2,1.4,157,63,7,,,,7.8
2001-01-09,11:00,6.1,1.4,169,71,6,,,,6.9
2001-01-09,12:00,6.8,1.2,149,59,8,,,,7.1
2001-01-09,13:00,5.1,0.9,,,,,,,21.0
2001-01-09,14:00,5.1,1.2,142,54,10,,,,26.8
2001-01-09,15:00,4.5,0.9,109,45,18,,,,13.2
2001-01-09,16:00,4.8,1.8,131,52,13,,,,29.4
2001-01-09,17:00,11.9,2.5,183,61,6,,,,21.5
2001-01-09,18:00,9.1,1.9,154,60,7,,,,9.8
2001-01-09,19:00,7.4,1.7,112,50,5,,,,7.8
2001-01-09,20:00,4.5,0.5,44,43,6,,,,5.6
2001-01-09,21:00,2.8,0.4,32,41,8,,,,4.5
2001-01-09,22:00,2.8,0.3,20,33,12,,,,2.9
2001-01-09,23:00,2.4,0.2,15,29,15,,,,3.0
2001-01-10,,,,,,,35,,,
2001-01-10,00:00,2.1,0.2,6,24,19,,,,3.9
2001-01-10,01:00,1.7,0.1,8,25,17,,,,
2001-01-10,02:00,1.3,0.1,5,24,19,,,,4.7
2001-01-10,03:00,1.4,0.1,10,27,14,,,,4.1
2001-01-10,04:00,1.4,0.1,29,39,9,,,,4.7
2001-01-10,05:00,2.5,0.4,61,46,5,,,,4.6
2001-01-10,06:00,3.4,1.0,83,51,3,,,,5.4
2001-01-10,07:00,5.7,2.7,181,63,4,,,,6.8
2001-01-10,08:00,12.8,2.7,269,76,3,,,,8.1
2001-01-10,09:00,7.0,1.7,183,61,3,,,,6.8
2001-01-10,10:00,7.0,2.2,212,66,4,,,,8.3
2001-01-10,11:00,8.5,1.5,161,52,7,,,,8.8
2001-01-10,12:00,6.2,1.3,,,,,,,9.6
2001-01-10,13:00,6.7,1.4,151,62,8,,,,12.5
2001-01-10,14:00,6.3,1.7,168,68,7,,,,13.6
2001-01-10,15:00,7.6,2.4,221,79,5,,,,12.8
2001-01-10,16:00,9.1,3.0,193,73,6,,,,13.4
2001-01-10,17:00,12.1,1.6,93,62,2,,,,10.7
2001-01-10,18:00,7.8,1.3,101,60,2,,,,9.1
2001-01-10,19:00,4.2,1.2,92,53,2,,,,7.0
2001-01-10,20:00,7.8,1.4,93,50,2,,,,8.0
2001-01-10,21:00,4.9,1.4,79,49,2,,,,7.3
2001-01-10,22:00,6.8,0.7,50,44,1,,,,7.2
2001-01-10,23:00,4.6,,49,45,2,,,,6.1
2001-01-11,,,,,,,35,,,
2001-01-11,00:00,4.1,0.4,38,44,9,,,,7.2
2001-01-11,01:00,4.2,0.5,41,42,2,,,,
2001-01-11,02:00,3.6,0.3,23,36,1,,,,5.6
2001-01-11,03:00,3.2,0.2,17,36,1,,,,5.5
2001-01-11,04:00,3.0,0.2,11,39,2,,,,8.3
2001-01-11,05:00,2.8,0.2,33,42,2,,,,9.1
2001-01-11,06:00,3.3,0.3,29,41,1,,,,8.4
2001-01-11,07:00,3.3,0.9,70,45,2,,,,7.4
2001-01-11,08:00,4.1,0.8,80,46,2,,,,7.0
2001-01-11,09:00,4.3,0.9,82,45,2,,,,6.2
2001-01-11,10:00,3.8,0.5,66,38,4,,,,5.3
2001-01-11,11:00,3.4,0.8,83,40,9,,,,6.1
2001-01-11,12:00,5.8,1.2,,,,,,,9.3
2001-01-11,13:00,4.9,1.0,113,48,15,,,,10.4
2001-01-11,14:00,5.7,0.7,74,38,23,,,,9.2
2001-01-11,15:00,1.9,0.2,22,27,28,,,,7.0
2001-01-11,16:00,2.3,0.5,32,35,21,,,,6.2
2001-01-11,17:00,4.6,1.1,62,50,4,,,,4.8
2001-01-11,18:00,2.9,0.3,25,41,12,,,,5.3
2001-01-11,19:00,2.4,0.3,37,47,5,,,,3.9
2001-01-11,20:00,2.8,0.3,15,50,2,,,,4.3
2001-01-11,21:00,,1.6,116,56,3,,,,4.3
2001-01-11,22:00,,1.8,143,56,3,,,,4.5
2001-01-11,23:00,,0.9,53,45,2,,,,4.0
2001-01-12,,,,,,,25,,,
2001-01-12,00:00,,0.6,41,41,2,,,,2.4
2001-01-12,01:00,3.0,0.3,21,40,2,,,,
2001-01-12,02:00,2.7,0.2,11,38,3,,,,1.8
2001-01-12,03:00,2.0,0.2,23,43,1,,,,1.8
2001-01-12,04:00,2.0,0.2,30,46,1,,,,2.3
2001-01-12,05:00,1.8,0.3,34,45,2,,,,2.2
2001-01-12,06:00,2.5,0.9,88,50,2,,,,2.4
2001-01-12,07:00,5.5,2.3,162,61,3,,,,3.9
2001-01-12,08:00,8.9,1.5,159,63,2,,,,4.8
2001-01-12,09:00,3.2,1.3,131,58,2,,,,3.6
2001-01-12,10:00,6.8,1.3,151,56,3,,,,4.4
2001-01-12,11:00,5.8,1.1,,,,,,,4.6
2001-01-12,12:00,5.0,0.9,103,50,18,,,,4.9
2001-01-12,13:00,2.4,0.5,50,42,27,,,,2.2
2001-01-12,14:00,5.3,1.5,139,63,16,,,,3.4
2001-01-12,15:00,3.8,0.3,14,37,27,,,,7.6
2001-01-12,16:00,1.8,0.4,7,35,31,,,,5.1
2001-01-12,17:00,1.9,0.4,11,39,28,,,,2.4
2001-01-12,18:00,1.4,0.3,6,26,38,,,,1.4
2001-01-12,19:00,1.5,0.3,6,22,40,,,,1.2
2001-01-12,20:00,1.4,0.4,15,25,35,,,,1.0
2001-01-12,21:00,2.9,0.7,30,29,36,,,,1.0
2001-01-12,22:00,1.4,,8,19,48,,,,1.0
2001-01-12,23:00,1.2,1.6,8,15,57,,,,1.0
2001-01-13,,,,,,,26,,,
2001-01-13,00:00,1.1,1.6,4,13,58,,,,1.2
2001-01-13,01:00,1.0,1.6,4,13,56,,,,
2001-01-13,02:00,0.8,1.6,4,15,52,,,,1.8
2001-01-13,03:00,1.0,1.6,6,18,49,,,,2.0
2001-01-13,04:00,1.1,1.6,12,29,32,,,,2.9
2001-01-13,05:00,1.0,1.5,7,22,24,,,,1.7
2001-01-13,06:00,1.9,2.0,27,39,8,,,,1.2
2001-01-13,07:00,2.8,2.1,38,44,6,,,,1.8
2001-01-13,08:00,2.8,2.1,37,44,17,,,,2.4
2001-01-13,09:00,3.9,2.5,60,48,22,,,,4.0
2001-01-13,10:00,4.2,2.5,45,39,33,,,,3.8
2001-01-13,11:00,3.8,2.2,,,,,,,4.1
2001-01-13,12:00,3.7,2.6,65,39,36,,,,6.1
2001-01-13,13:00,4.6,2.3,48,35,40,,,,6.5
2001-01-13,14:00,3.4,2.5,53,33,41,,,,5.9
2001-01-13,15:00,3.4,2.0,34,22,49,,,,5.3
2001-01-13,16:00,1.8,1.9,24,24,48,,,,3.8
2001-01-13,17:00,2.8,1.8,10,28,38,,,,2.4
2001-01-13,18:00,1.9,1.7,3,25,29,,,,2.5
2001-01-13,19:00,1.8,2.1,12,29,21,,,,2.1
2001-01-13,20:00,4.0,2.0,15,28,28,,,,1.9
2001-01-13,21:00,1.9,2.2,26,34,19,,,,2.2
2001-01-13,22:00,4.4,2.3,39,33,14,,,,2.4
2001-01-13,23:00,3.0,0.9,29,30,14,,,,1.2
2001-01-14,,,,,,,37,,,
2001-01-14,00:00,3.8,0.6,14,22,18,,,,1.2
2001-01-14,01:00,2.2,0.5,8,24,15,,,,
2001-01-14,02:00,2.0,0.5,10,35,10,,,,1.3
2001-01-14,03:00,1.6,0.3,2,27,14,,,,1.3
2001-01-14,04:00,1.5,0.4,5,22,16,,,,1.0
2001-01-14,05:00,1.8,0.4,2,21,16,,,,1.0
2001-01-14,06:00,1.5,0.4,4,16,20,,,,1.0
2001-01-14,07:00,1.6,0.4,8,20,14,,,,1.0
2001-01-14,08:00,2.0,0.5,10,26,9,,,,1.0
2001-01-14,09:00,2.4,0.7,20,30,8,,,,1.7
2001-01-14,10:00,3.4,0.8,,,,,,,2.6
2001-01-14,11:00,4.0,0.7,22,23,13,,,,2.0
2001-01-14,12:00,2.8,0.7,14,16,17,,,,1.1
2001-01-14,13:00,2.7,0.5,17,17,21,,,,1.3
2001-01-14,14:00,2.1,0.5,18,17,27,,,,1.7
2001-01-14,15:00,3.2,0.7,21,19,29,,,,2.3
2001-01-14,16:00,2.5,0.8,28,20,28,,,,2.6
2001-01-14,17:00,3.7,0.9,42,25,21,,,,2.5
2001-01-14,18:00,3.3,0.8,29,23,19,,,,2.4
2001-01-14,19:00,3.1,0.9,30,24,19,,,,2.5
2001-01-14,20:00,3.1,0.8,41,30,18,,,,3.0
2001-01-14,21:00,2.8,0.6,17,20,22,,,,3.0
2001-01-14,22:00,2.3,,21,22,20,,,,2.8
2001-01-14,23:00,1.8,0.2,10,18,20,,,,2.1
2001-01-15,,,,,,,41,,,
2001-01-15,00:00,1.7,0.1,7,17,19,,,,1.6
2001-01-15,01:00,1.4,0.1,2,16,19,,,,
2001-01-15,02:00,1.4,0.1,4,17,18,,,,1.9
2001-01-15,03:00,1.5,0.1,6,17,18,,,,2.2
2001-01-15,04:00,1.5,0.1,17,20,15,,,,1.7
2001-01-15,05:00,1.6,0.2,35,25,12,,,,1.9
2001-01-15,06:00,2.7,0.5,65,36,8,,,,2.6
2001-01-15,07:00,4.4,1.4,131,50,4,,,,3.3
2001-01-15,08:00,6.3,1.3,169,68,5,,,,6.1
2001-01-15,09:00,5.1,0.9,150,67,5,,,,8.0
2001-01-15,10:00,5.9,1.1,,,,,,,8.9
2001-01-15,11:00,6.0,1.2,151,59,11,,,,12.1
2001-01-15,12:00,5.9,0.8,113,54,22,,,,16.8
2001-01-15,13:00,4.5,0.7,88,48,30,,,,19.6
2001-01-15,14:00,4.7,0.7,106,57,27,,,,21.8
2001-01-15,15:00,5.1,1.0,130,61,21,,,,24.2
2001-01-15,16:00,,1.5,121,62,18,,,,25.8
2001-01-15,17:00,,1.7,135,67,13,,,,29.8
2001-01-15,18:00,,1.6,135,64,13,,,,27.2
2001-01-15,19:00,,1.6,91,53,18,,,,23.8
2001-01-15,20:00,6.6,1.1,75,58,13,,,,23.0
2001-01-15,21:00,5.8,0.9,57,54,12,,,,22.6
2001-01-15,22:00,3.6,0.4,31,49,17,,,,28.5
2001-01-15,23:00,3.6,0.3,14,38,21,,,,24.0
2001-01-16,,,,,,,55,,,
2001-01-16,00:00,2.6,0.2,8,36,23,,,,21.2
2001-01-16,01:00,2.4,0.3,11,39,21,,,,
2001-01-16,02:00,2.5,0.2,2,32,22,,,,19.3
2001-01-16,03:00,2.8,0.2,8,35,20,,,,20.8
2001-01-16,04:00,3.3,0.3,32,42,16,,,,17.6
2001-01-16,05:00,3.0,0.3,37,35,25,,,,15.2
2001-01-16,06:00,3.3,0.8,66,47,18,,,,14.6
2001-01-16,07:00,7.2,2.6,171,72,7,,,,14.7
2001-01-16,08:00,12.3,2.4,244,80,4,,,,14.9
2001-01-16,09:00,9.1,2.3,,,,,,,12.8
2001-01-16,10:00,10.4,1.9,254,72,5,,,,18.0
2001-01-16,11:00,10.5,1.6,195,74,7,,,,24.7
2001-01-16,12:00,6.8,1.6,168,68,14,,,,30.5
2001-01-16,13:00,7.1,1.1,139,66,14,,,,29.6
2001-01-16,14:00,6.2,1.0,101,59,17,,,,26.5
2001-01-16,15:00,4.6,0.6,43,43,24,,,,23.6
2001-01-16,16:00,5.0,1.9,122,62,15,,,,22.8
2001-01-16,17:00,11.9,2.5,184,76,7,,,,20.9
2001-01-16,18:00,13.4,2.2,137,64,15,,,,24.3
2001-01-16,19:00,11.3,1.4,77,51,24,,,,29.0
2001-01-16,20:00,6.9,0.7,45,44,27,,,,31.7
2001-01-16,21:00,7.0,,41,44,25,,,,27.4
2001-01-16,22:00,5.6,0.6,23,38,27,,,,26.3
2001-01-16,23:00,4.8,0.4,12,31,29,,,,26.0
2001-01-17,,,,,,,55,,,
2001-01-17,00:00,4.4,0.2,8,32,26,,,,23.2
2001-01-17,01:00,2.9,0.1,6,28,28,,,,
2001-01-17,02:00,2.8,0.1,4,27,29,,,,19.5
2001-01-17,03:00,2.9,0.1,8,26,32,,,,19.6
2001-01-17,04:00,2.5,0.2,18,34,24,,,,17.4
2001-01-17,05:00,2.8,0.2,32,36,24,,,,15.8
2001-01-17,06:00,3.5,1.1,84,52,14,,,,13.7
2001-01-17,07:00,7.1,3.6,206,79,6,,,,13.4
2001-01-17,08:00,17.3,2.6,163,66,3,,,,9.8
2001-01-17,09:00,9.0,2.8,,,,,,,8.0
2001-01-17,10:00,11.4,2.4,226,73,4,,,,
2001-01-17,11:00,10.2,1.8,163,66,7,,,,18.1
2001-01-17,12:00,7.0,1.5,166,66,9,,,,27.1
2001-01-17,13:00,8.5,1.5,167,71,11,,,,31.1
2001-01-17,14:00,7.0,1.6,159,71,14,,,,31.3
2001-01-17,15:00,7.6,1.7,165,72,12,,,,26.1
2001-01-17,16:00,8.4,3.5,248,86,7,,,,25.7
2001-01-17,17:00,19.0,3.8,272,89,6,,,,25.1
2001-01-17,18:00,12.4,2.5,171,74,4,,,,29.5
2001-01-17,19:00,9.5,2.3,164,71,4,,,,24.8
2001-01-17,20:00,14.4,2.8,181,71,6,,,,23.1
2001-01-17,21:00,9.9,2.0,135,61,4,,,,17.1
2001-01-17,22:00,9.7,1.3,66,57,3,,,,15.3
2001-01-17,23:00,5.1,0.8,35,51,3,,,,13.0
2001-01-18,,,,,,,52,,,
2001-01-18,00:00,4.8,0.6,23,52,3,,,,11.6
2001-01-18,01:00,4.1,0.3,9,49,4,,,,10.2
2001-01-18,02:00,3.4,0.3,12,43,6,,,,8.6
2001-01-18,03:00,3.3,0.3,16,42,4,,,,6.6
2001-01-18,04:00,3.1,0.4,35,41,4,,,,6.3
2001-01-18,05:00,3.2,0.4,62,49,5,,,,6.3
2001-01-18,06:00,4.1,1.4,102,55,4,,,,7.1
2001-01-18,07:00,6.8,2.8,160,65,4,,,,6.7
2001-01-18,08:00,11.4,2.8,,,,,,,8.2
2001-01-18,09:00,11.5,2.8,262,81,6,,,,9.1
2001-01-18,10:00,10.6,2.0,163,67,6,,,,
2001-01-18,11:00,7.2,1.4,120,55,12,,,,17.0
2001-01-18,12:00,6.6,1.3,126,58,14,,,,20.2
2001-01-18,13:00,7.0,1.6,157,70,12,,,,18.9
2001-01-18,14:00,7.4,2.0,180,76,9,,,,20.4
2001-01-18,15:00,9.9,2.7,186,81,9,,,,17.7
2001-01-18,16:00,11.5,3.4,242,95,8,,,,20.2
2001-01-18,17:00,14.3,1.9,129,72,3,,,,24.5
2001-01-18,18:00,10.1,3.3,241,75,6,,,,18.8
2001-01-18,19:00,13.1,2.1,97,55,6,,,,26.9
