Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-02,18:00,,0.4,20,38,20,,,,6.5
2001-01-02,19:00,,0.6,25,44,13,,,,7.1
2001-01-02,20:00,,0.5,22,44,11,,,,5.7
2001-01-02,21:00,,0.5,11,36,14,,,,5.3
2001-01-02,22:00,,0.3,4,31,17,,,,5.0
2001-01-02,23:00,,0.3,2,27,21,,,,4.3
2001-01-03,00:00,,0.3,3,25,25,,,,
2001-01-03,01:00,,0.1,1,21,30,,,,2.7
2001-01-03,02:00,,0.1,2,23,27,,,,2.7
2001-01-03,03:00,,0.1,4,25,24,,,,2.7
2001-01-03,04:00,,0.1,2,23,,,,,
2001-01-03,05:00,,0.1,4,25,25,,,,2.9
2001-01-03,06:00,,0.2,,,22,,,,2.4
2001-01-03,07:00,,0.6,25,41,17,,,,2.7
2001-01-03,08:00,,0.4,29,42,15,,,,3.0
2001-01-03,09:00,,0.4,33,44,16,,,,3.1
2001-01-03,10:00,,0.4,34,43,19,,,,3.8
2001-01-03,11:00,,0.5,38,45,20,,,,3.8
2001-01-03,12:00,,0.6,40,48,23,,,,5.0
2001-01-03,13:00,,0.5,34,40,31,,,,3.0
2001-01-03,14:00,,0.6,34,44,27,,,,2.4
2001-01-03,15:00,,1.0,88,76,13,,,,2.9
2001-01-03,16:00,,1.2,100,81,11,,,,3.0
2001-01-03,17:00,,0.7,55,62,22,,,,2.5
2001-01-03,18:00,,0.7,41,55,26,,,,1.1
2001-01-03,19:00,,1.0,60,67,19,,,,1.7
2001-01-03,20:00,,0.4,24,45,30,,,,1.3
2001-01-03,21:00,,0.2,9,25,39,,,,1.0
2001-01-03,22:00,,0.1,15,30,35,,,,1.0
2001-01-03,23:00,,0.1,5,23,37,,,,1.0
2001-01-04,00:00,,0.1,4,19,41,,,,
2001-01-04,01:00,,0.1,6,21,37,,,,1.0
2001-01-04,02:00,,0.1,11,28,26,,,,1.0
2001-01-04,03:00,,0.1,7,24,26,,,,1.0
2001-01-04,04:00,,0.1,8,22,,,,,
2001-01-04,05:00,,0.1,,,34,,,,1.0
2001-01-04,06:00,,0.1,12,29,31,,,,1.0
2001-01-04,07:00,,0.3,32,41,25,,,,1.0
2001-01-04,08:00,,,23,33,28,,,,1.6
2001-01-04,09:00,,0.5,25,39,30,,,,5.6
2001-01-04,10:00,,0.3,32,38,27,,,,4.8
2001-01-04,11:00,,0.3,32,39,29,,,,5.9
2001-01-04,12:00,,0.2,27,34,37,,,,6.0
2001-01-04,13:00,,0.3,29,37,39,,,,7.5
2001-01-04,14:00,,0.3,26,35,38,,,,4.4
2001-01-04,15:00,,0.2,34,41,33,,,,5.6
2001-01-04,16:00,,0.4,47,52,27,,,,7.0
2001-01-04,17:00,,0.5,37,49,24,,,,7.4
2001-01-04,18:00,,0.6,47,56,19,,,,6.7
2001-01-04,19:00,,1.0,62,64,17,,,,4.0
2001-01-04,20:00,,0.1,16,30,36,,,,1.8
2001-01-04,21:00,,0.4,13,28,36,,,,1.0
2001-01-04,22:00,,0.1,5,23,36,,,,1.3
2001-01-04,23:00,,0.1,6,26,32,,,,1.2
2001-01-05,00:00,,0.1,3,22,35,,,,
2001-01-05,01:00,,0.1,2,18,38,,,,1.0
2001-01-05,02:00,,0.1,2,17,40,,,,1.9
2001-01-05,03:00,,0.1,4,16,,,,,
2001-01-05,04:00,,0.1,4,17,39,,,,1.2
2001-01-05,05:00,,0.2,,,27,,,,1.0
2001-01-05,06:00,,0.3,19,36,27,,,,1.5
2001-01-05,07:00,,0.4,25,35,28,,,,1.0
2001-01-05,08:00,,0.4,27,39,27,,,,1.0
2001-01-05,09:00,,0.3,27,40,25,,,,1.0
2001-01-05,10:00,,0.2,23,37,24,,,,1.0
2001-01-05,11:00,,0.4,36,45,26,,,,1.4
2001-01-05,12:00,,0.4,39,47,22,,,,2.8
2001-01-05,13:00,,0.6,50,56,23,,,,3.3
2001-01-05,14:00,,0.5,43,49,29,,,,3.1
2001-01-05,15:00,,0.4,39,45,35,,,,1.0
2001-01-05,16:00,,0.1,14,26,48,,,,1.0
2001-01-05,17:00,,0.2,13,29,40,,,,1.0
2001-01-05,18:00,,0.2,21,34,39,,,,1.0
2001-01-05,19:00,,0.3,23,38,36,,,,1.0
2001-01-05,20:00,,0.2,15,32,37,,,,1.0
2001-01-05,21:00,,0.2,8,24,41,,,,1.0
2001-01-05,22:00,,0.2,5,20,43,,,,1.0
2001-01-05,23:00,,0.1,6,18,43,,,,1.0
2001-01-06,00:00,,0.1,5,20,38,,,,
2001-01-06,01:00,,0.1,2,19,37,,,,1.0
2001-01-06,02:00,,0.1,2,16,41,,,,1.0
2001-01-06,03:00,,0.1,3,12,,,,,
2001-01-06,04:00,,0.1,,,57,,,,1.3
2001-01-06,05:00,,0.1,2,10,58,,,,1.6
2001-01-06,06:00,,0.1,1,9,58,,,,1.1
2001-01-06,07:00,,0.1,4,12,53,,,,1.2
2001-01-06,08:00,,,4,12,57,,,,2.5
2001-01-06,09:00,,0.2,3,12,62,,,,3.3
2001-01-06,10:00,,0.1,9,19,54,,,,1.7
2001-01-06,11:00,,0.2,13,19,57,,,,2.2
2001-01-06,12:00,,0.4,29,35,46,,,,2.1
2001-01-06,13:00,,0.3,18,26,47,,,,2.2
2001-01-06,14:00,,0.4,21,29,40,,,,3.1
2001-01-06,15:00,,0.6,39,47,29,,,,5.8
2001-01-06,16:00,,1.0,56,60,22,,,,3.5
2001-01-06,17:00,,0.4,30,40,30,,,,3.5
2001-01-06,18:00,,0.3,24,39,33,,,,3.5
2001-01-06,19:00,,0.2,21,35,34,,,,2.1
2001-01-06,20:00,,0.1,9,24,38,,,,2.7
2001-01-06,21:00,,0.1,4,16,45,,,,2.7
2001-01-06,22:00,,0.1,5,16,46,,,,2.5
2001-01-06,23:00,,0.1,4,16,42,,,,2.3
2001-01-07,00:00,,0.1,4,16,42,,,,
2001-01-07,01:00,,0.1,2,10,50,,,,1.0
2001-01-07,02:00,,0.1,1,9,,,,,
2001-01-07,03:00,,0.1,1,7,55,,,,1.0
2001-01-07,04:00,,0.1,,,55,,,,1.0
2001-01-07,05:00,,0.1,1,7,56,,,,2.1
2001-01-07,06:00,,0.1,2,9,55,,,,1.8
2001-01-07,07:00,,0.1,4,10,55,,,,1.2
2001-01-07,08:00,,0.1,1,8,56,,,,1.1
2001-01-07,09:00,,0.1,2,10,52,,,,2.3
2001-01-07,10:00,,0.3,8,18,52,,,,6.5
2001-01-07,11:00,,0.3,16,28,44,,,,1.9
2001-01-07,12:00,,0.3,9,19,46,,,,2.7
2001-01-07,13:00,,0.4,12,22,45,,,,3.6
2001-01-07,14:00,,0.5,15,27,40,,,,1.9
2001-01-07,15:00,,0.4,25,37,37,,,,1.7
2001-01-07,16:00,,0.6,29,44,31,,,,1.8
2001-01-07,17:00,,0.4,19,36,32,,,,1.5
2001-01-07,18:00,,0.5,27,39,25,,,,1.1
2001-01-07,19:00,,0.6,24,37,25,,,,1.2
2001-01-07,20:00,,0.4,20,37,22,,,,1.3
2001-01-07,21:00,,0.2,14,27,25,,,,1.3
2001-01-07,22:00,,0.2,9,26,26,,,,1.0
2001-01-07,23:00,,0.1,20,30,25,,,,1.9
2001-01-08,00:00,,0.2,9,23,29,,,,
2001-01-08,01:00,,0.1,2,15,33,,,,1.1
2001-01-08,02:00,,0.1,14,30,,,,,
2001-01-08,03:00,,0.1,,,16,,,,2.7
2001-01-08,04:00,,0.2,54,45,8,,,,4.4
2001-01-08,05:00,,0.5,131,71,1,,,,4.6
2001-01-08,06:00,,1.9,188,78,1,,,,5.3
2001-01-08,07:00,,,208,80,1,,,,6.4
2001-01-08,08:00,,3.2,254,90,1,,,,6.5
2001-01-08,09:00,,1.8,189,81,1,,,,6.6
2001-01-08,10:00,,2.0,180,80,2,,,,7.5
2001-01-08,11:00,,1.3,122,69,4,,,,8.0
2001-01-08,12:00,,1.1,96,67,7,,,,6.7
2001-01-08,13:00,,0.6,58,53,14,,,,6.8
2001-01-08,14:00,,0.9,83,66,11,,,,6.9
2001-01-08,15:00,,1.1,95,72,8,,,,6.2
2001-01-08,16:00,,0.5,27,39,29,,,,4.5
2001-01-08,17:00,,1.6,113,81,8,,,,4.2
2001-01-08,18:00,,1.8,193,91,1,,,,3.0
2001-01-08,19:00,,1.4,126,62,1,,,,1.4
2001-01-08,20:00,,0.9,104,49,1,,,,2.9
2001-01-08,21:00,,0.8,76,46,1,,,,5.0
2001-01-08,22:00,,0.3,60,40,1,,,,4.0
2001-01-08,23:00,,0.3,36,34,1,,,,4.0
2001-01-09,00:00,,0.2,34,33,1,,,,
2001-01-09,01:00,,0.1,22,29,,,,,
2001-01-09,02:00,,0.1,33,31,1,,,,1.1
2001-01-09,03:00,,0.1,,,1,,,,1.0
2001-01-09,04:00,,0.1,25,35,7,,,,1.0
2001-01-09,05:00,,0.2,20,34,21,,,,1.0
2001-01-09,06:00,,0.4,31,43,20,,,,1.2
2001-01-09,07:00,,2.0,98,76,8,,,,2.3
2001-01-09,08:00,,2.1,128,86,2,,,,2.8
2001-01-09,09:00,,1.3,152,89,6,,,,3.3
2001-01-09,10:00,,1.2,120,80,4,,,,3.2
2001-01-09,11:00,,1.0,82,63,9,,,,3.7
2001-01-09,12:00,,1.0,57,50,17,,,,3.2
2001-01-09,13:00,,0.7,53,48,17,,,,4.6
2001-01-09,14:00,,0.7,44,42,20,,,,5.5
2001-01-09,17:00,,2.1,126,81,,,,,3.4
2001-01-09,18:00,,2.0,161,84,3,,,,3.4
2001-01-09,19:00,,2.3,154,86,1,,,,3.3
2001-01-09,20:00,,1.3,76,57,5,,,,2.2
2001-01-09,21:00,,0.5,40,43,18,,,,2.9
2001-01-09,22:00,,0.3,16,36,13,,,,1.6
2001-01-09,23:00,,0.3,27,36,4,,,,1.4
2001-01-10,00:00,,0.2,16,29,15,,,,
2001-01-10,01:00,,0.1,6,24,21,,,,1.2
2001-01-10,02:00,,0.1,4,26,14,,,,1.6
2001-01-10,03:00,,0.1,14,30,11,,,,1.7
2001-01-10,04:00,,0.2,64,50,4,,,,1.8
2001-01-10,05:00,,0.4,115,68,1,,,,3.1
2001-01-10,06:00,,1.8,163,77,1,,,,3.0
2001-01-10,07:00,,3.3,186,87,2,,,,4.2
2001-01-10,08:00,,2.7,180,101,3,,,,5.4
2001-01-10,09:00,,0.8,68,60,2,,,,3.1
2001-01-10,10:00,,0.5,50,53,4,,,,2.7
2001-01-10,11:00,,0.8,55,50,12,,,,3.7
2001-01-10,12:00,,0.5,54,50,18,,,,4.1
2001-01-10,13:00,,0.6,58,51,20,,,,5.2
2001-01-10,14:00,,0.8,74,64,15,,,,5.5
2001-01-10,15:00,,1.1,,,14,,,,
2001-01-10,16:00,,0.9,62,61,16,,,,5.7
2001-01-10,17:00,,0.8,49,55,,,,,2.9
2001-01-10,18:00,,0.5,46,50,15,,,,3.7
2001-01-10,19:00,,0.4,28,41,16,,,,3.2
2001-01-10,20:00,,0.3,27,42,14,,,,3.2
2001-01-10,21:00,,0.3,18,35,16,,,,3.9
2001-01-10,22:00,,1.0,47,54,7,,,,3.2
2001-01-10,23:00,,1.0,44,57,2,,,,3.8
2001-01-11,00:00,,0.9,34,52,1,,,,
2001-01-11,01:00,,0.3,33,46,3,,,,1.5
2001-01-11,02:00,,0.3,38,51,1,,,,1.7
2001-01-11,03:00,,0.4,28,45,1,,,,2.4
2001-01-11,04:00,,0.4,54,58,1,,,,2.7
2001-01-11,05:00,,0.3,32,56,1,,,,3.6
2001-01-11,06:00,,0.7,50,59,4,,,,5.1
2001-01-11,07:00,,1.4,59,62,2,,,,5.6
2001-01-11,08:00,,1.6,130,88,1,,,,6.0
2001-01-11,09:00,,1.4,154,97,2,,,,9.3
2001-01-11,10:00,,1.2,127,88,2,,,,10.7
2001-01-11,11:00,,1.2,141,96,4,,,,9.8
2001-01-11,12:00,,1.5,165,99,5,,,,9.1
2001-01-11,13:00,,1.5,138,92,6,,,,7.5
2001-01-11,15:00,,2.3,141,97,8,,,,7.4
2001-01-11,16:00,,2.7,151,99,9,,,,8.1
2001-01-11,17:00,,2.4,134,88,5,,,,6.5
2001-01-11,18:00,,1.8,96,74,8,,,,5.9
2001-01-11,19:00,,1.6,97,72,9,,,,7.7
2001-01-11,20:00,,1.4,95,76,11,,,,7.3
2001-01-11,21:00,,0.8,59,57,19,,,,6.8
2001-01-11,22:00,,0.5,50,51,22,,,,7.3
2001-01-11,23:00,,0.4,30,49,9,,,,7.2
2001-01-12,00:00,,0.4,35,53,3,,,,
2001-01-12,01:00,,0.1,9,39,11,,,,6.8
2001-01-12,02:00,,0.1,1,31,20,,,,14.7
2001-01-12,03:00,,0.1,2,32,10,,,,11.2
2001-01-12,04:00,,0.1,1,29,14,,,,8.7
2001-01-12,05:00,,0.1,3,29,17,,,,9.4
2001-01-12,06:00,,0.1,2,28,15,,,,7.4
2001-01-12,07:00,,1.0,59,54,9,,,,6.9
2001-01-12,08:00,,0.5,48,54,3,,,,6.0
2001-01-12,09:00,,0.7,96,75,2,,,,8.3
2001-01-12,10:00,,0.9,82,69,3,,,,10.0
2001-01-12,11:00,,1.8,159,100,4,,,,15.2
2001-01-12,12:00,,1.5,134,83,10,,,,12.8
2001-01-12,13:00,,1.7,132,83,15,,,,11.2
2001-01-12,14:00,,2.0,,,,,,,
2001-01-12,15:00,,0.7,44,51,27,,,,8.0
2001-01-12,16:00,,0.8,49,56,26,,,,6.5
2001-01-12,17:00,,0.9,54,59,23,,,,5.8
2001-01-12,18:00,,1.1,59,68,16,,,,6.5
2001-01-12,19:00,,1.0,66,69,16,,,,11.0
2001-01-12,20:00,,0.7,56,63,17,,,,13.0
2001-01-12,21:00,,0.4,40,50,27,,,,8.8
2001-01-12,22:00,,0.3,18,33,40,,,,4.6
2001-01-12,23:00,,0.2,38,43,34,,,,3.3
2001-01-13,00:00,,0.2,20,29,41,,,,
2001-01-13,01:00,,0.1,11,27,38,,,,2.7
2001-01-13,02:00,,0.1,20,26,41,,,,1.3
2001-01-13,03:00,,0.1,10,23,36,,,,1.0
2001-01-13,04:00,,0.2,10,30,26,,,,1.0
2001-01-13,05:00,,0.3,10,28,12,,,,1.0
2001-01-13,06:00,,0.4,27,33,9,,,,1.0
2001-01-13,07:00,,0.4,45,47,3,,,,1.0
2001-01-13,08:00,,0.4,68,57,2,,,,1.0
2001-01-13,09:00,,0.4,39,46,5,,,,1.6
2001-01-13,10:00,,1.0,78,60,7,,,,3.3
2001-01-13,11:00,,0.3,27,37,13,,,,7.0
2001-01-13,12:00,,0.9,64,60,16,,,,11.8
2001-01-13,13:00,,1.0,,,,,,,
2001-01-13,14:00,,,72,61,21,,,,22.0
2001-01-13,15:00,,1.1,69,64,18,,,,20.8
2001-01-13,16:00,,1.3,70,71,16,,,,21.3
2001-01-13,17:00,,1.9,119,93,6,,,,15.7
2001-01-13,18:00,,0.9,70,67,3,,,,5.8
2001-01-13,19:00,,0.9,44,53,2,,,,3.7
2001-01-13,20:00,,0.7,70,58,1,,,,1.5
2001-01-13,21:00,,1.1,36,46,2,,,,1.6
2001-01-13,22:00,,0.7,34,46,1,,,,1.2
2001-01-13,23:00,,0.7,35,49,1,,,,1.0
2001-01-14,00:00,,0.7,37,48,1,,,,
2001-01-14,01:00,,0.8,31,45,1,,,,1.0
2001-01-14,02:00,,0.6,18,42,1,,,,1.7
2001-01-14,03:00,,0.3,11,42,1,,,,1.7
2001-01-14,04:00,,0.3,4,42,2,,,,2.3
2001-01-14,05:00,,0.2,3,38,3,,,,1.2
2001-01-14,06:00,,0.3,6,37,2,,,,2.8
2001-01-14,07:00,,0.2,19,40,1,,,,2.9
2001-01-14,08:00,,0.2,14,36,1,,,,2.1
2001-01-14,09:00,,0.4,24,36,3,,,,2.2
2001-01-14,10:00,,0.7,32,39,7,,,,2.9
2001-01-14,11:00,,1.7,68,57,10,,,,14.4
2001-01-14,12:00,,1.5,69,56,12,,,,12.0
2001-01-14,13:00,,0.8,,,,,,,
2001-01-14,14:00,,1.3,64,59,18,,,,17.9
2001-01-14,15:00,,1.9,70,66,16,,,,14.7
2001-01-14,16:00,,0.8,32,52,14,,,,14.2
2001-01-14,17:00,,1.5,48,55,6,,,,10.7
2001-01-14,18:00,,1.3,47,57,6,,,,7.5
2001-01-14,19:00,,0.9,25,46,10,,,,6.7
2001-01-14,20:00,,0.8,23,45,9,,,,5.1
2001-01-14,21:00,,0.8,31,53,6,,,,5.3
2001-01-14,22:00,,0.8,38,59,3,,,,5.6
2001-01-14,23:00,,0.5,30,61,2,,,,3.8
2001-01-15,00:00,,0.4,10,56,1,,,,
2001-01-15,01:00,,0.4,30,61,1,,,,
2001-01-15,02:00,,0.3,15,53,1,,,,
2001-01-15,03:00,,0.2,1,37,7,,,,
2001-01-15,04:00,,0.2,5,42,3,,,,
2001-01-15,05:00,,0.2,7,41,2,,,,
2001-01-15,06:00,,0.4,34,50,1,,,,
2001-01-15,07:00,,2.7,175,94,3,,,,
2001-01-15,08:00,,1.5,109,75,2,,,,
2001-01-15,09:00,,1.6,167,90,2,,,,
2001-01-15,10:00,,1.3,101,74,7,,,,
2001-01-15,11:00,,2.4,203,126,7,,,,
2001-01-15,12:00,,2.5,,,,,,,
2001-01-15,13:00,,,144,108,8,,,,
2001-01-15,14:00,,2.1,151,112,13,,,,
2001-01-15,15:00,,2.2,154,118,11,,,,
2001-01-15,16:00,,3.3,205,126,6,,,,
2001-01-15,17:00,,3.2,205,116,1,,,,6.5
2001-01-15,18:00,,2.2,149,89,1,,,,4.5
2001-01-15,19:00,,2.1,129,78,1,,,,3.3
2001-01-15,20:00,,1.5,106,74,1,,,,2.4
2001-01-15,21:00,,0.8,74,64,1,,,,2.0
2001-01-15,22:00,,0.6,34,48,1,,,,1.3
2001-01-15,23:00,,0.7,32,48,2,,,,1.8
2001-01-16,00:00,,0.3,19,43,2,,,,
2001-01-16,01:00,,0.3,13,40,2,,,,2.1
2001-01-16,02:00,,0.2,22,42,2,,,,1.7
2001-01-16,03:00,,0.3,32,46,1,,,,1.3
2001-01-16,04:00,,0.4,65,58,1,,,,2.1
2001-01-16,05:00,,0.9,78,63,1,,,,2.0
2001-01-16,06:00,,1.7,126,79,2,,,,2.5
2001-01-16,07:00,,3.1,189,103,4,,,,4.9
2001-01-16,08:00,,2.8,240,125,3,,,,5.4
2001-01-16,09:00,,2.1,,,3,,,,
2001-01-16,10:00,,4.1,427,206,6,,,,7.9
2001-01-16,11:00,,1.1,,,20,,,,
2001-01-16,12:00,,0.5,,,,,,,
2001-01-16,13:00,,0.6,,,31,,,,
2001-01-16,14:00,,0.6,,,40,,,,
2001-01-16,15:00,,0.4,,,40,,,,24.9
2001-01-16,16:00,,1.0,38,41,34,,,,23.6
2001-01-16,17:00,,2.3,179,73,4,,,,17.8
2001-01-16,18:00,,1.5,97,55,5,,,,11.3
2001-01-16,19:00,,1.7,120,60,4,,,,15.1
2001-01-16,20:00,,1.1,105,55,1,,,,8.4
2001-01-16,21:00,,0.9,56,49,1,,,,7.8
2001-01-16,22:00,,0.7,37,47,2,,,,7.9
2001-01-16,23:00,,0.6,48,47,1,,,,6.3
2001-01-17,00:00,,0.6,38,48,1,,,,7.4
2001-01-17,01:00,,0.5,42,49,1,,,,5.2
2001-01-17,02:00,,0.6,56,50,1,,,,5.7
2001-01-17,03:00,,0.8,71,52,1,,,,7.0
2001-01-17,04:00,,0.5,76,47,1,,,,4.8
2001-01-17,05:00,,1.1,119,53,1,,,,5.3
2001-01-17,06:00,,2.1,174,63,4,,,,9.7
2001-01-17,07:00,,1.2,50,42,18,,,,17.9
2001-01-17,08:00,,2.0,120,67,8,,,,18.2
2001-01-17,09:00,,1.0,,,17,,,,
2001-01-17,10:00,,0.8,39,37,24,,,,22.8
2001-01-17,11:00,,0.5,,,,,,,19.6
2001-01-17,12:00,,0.5,46,34,31,,,,18.9
2001-01-17,13:00,,,42,35,34,,,,18.6
2001-01-17,14:00,,0.8,69,42,30,,,,18.2
2001-01-17,15:00,,0.9,54,41,30,,,,13.7
2001-01-17,16:00,,1.1,64,44,23,,,,12.1
2001-01-17,17:00,,1.0,56,48,19,,,,13.6
2001-01-17,18:00,,0.8,36,42,20,,,,14.3
2001-01-17,19:00,,0.5,28,37,24,,,,13.5
2001-01-17,20:00,,0.4,18,35,24,,,,14.0
2001-01-17,21:00,,0.3,11,29,29,,,,13.5
2001-01-17,22:00,,0.3,7,23,34,,,,9.7
2001-01-17,23:00,,0.2,3,18,39,,,,7.7
2001-01-18,00:00,,0.2,4,18,38,,,,9.4
2001-01-18,01:00,,0.1,2,17,39,,,,10.4
2001-01-18,02:00,,0.2,1,17,39,,,,11.4
2001-01-18,03:00,,0.1,1,22,33,,,,19.8
2001-01-18,04:00,,0.1,4,28,28,,,,29.8
2001-01-18,05:00,,0.1,5,29,26,,,,29.2
2001-01-18,06:00,,0.1,2,28,25,,,,23.1
2001-01-18,07:00,,0.2,7,35,18,,,,17.3
2001-01-18,08:00,,0.4,23,45,11,,,,
2001-01-18,09:00,,0.4,22,46,18,,,,15.8
2001-01-18,10:00,,0.4,24,42,15,,,,21.0
2001-01-18,11:00,,0.4,,,,,,,31.0
2001-01-18,12:00,,0.4,34,33,29,,,,20.4
2001-01-18,13:00,,0.6,59,45,19,,,,33.9
2001-01-18,14:00,,0.6,44,40,17,,,,30.3
2001-01-18,15:00,,0.7,52,42,17,,,,34.7
2001-01-18,16:00,,1.0,53,44,15,,,,29.5
2001-01-18,17:00,,0.8,47,47,11,,,,31.1
2001-01-18,18:00,,1.2,65,62,13,,,,42.4
2001-01-18,19:00,,0.6,24,44,11,,,,31.9
2001-01-18,20:00,,0.6,32,35,12,,,,19.4
2001-01-18,21:00,,0.4,16,26,17,,,,17.9
2001-01-18,22:00,,0.4,17,24,19,,,,15.9
2001-01-18,23:00,,0.3,10,22,19,,,,14.6
2001-01-19,00:00,,0.2,6,21,20,,,,13.2
2001-01-19,01:00,,0.2,7,22,19,,,,10.1
2001-01-19,02:00,,0.3,4,21,18,,,,7.7
2001-01-19,03:00,,0.2,9,25,11,,,,5.1
2001-01-19,04:00,,0.3,55,32,5,,,,4.3
2001-01-19,05:00,,0.3,39,37,4,,,,3.9
2001-01-19,06:00,,1.0,52,33,5,,,,4.2
2001-01-19,07:00,,1.4,80,39,3,,,,4.3
2001-01-19,08:00,,2.8,191,55,3,,,,
2001-01-19,09:00,,1.6,151,51,3,,,,7.9
2001-01-19,10:00,,1.0,,,,,,,9.6
2001-01-19,11:00,,0.5,41,35,12,,,,15.5
2001-01-19,12:00,,,62,39,18,,,,24.8
2001-01-19,13:00,,0.7,62,38,23,,,,21.1
2001-01-19,14:00,,0.8,65,43,24,,,,21.6
2001-01-19,15:00,,0.8,49,42,27,,,,21.4
2001-01-19,16:00,,1.0,57,51,31,,,,23.5
2001-01-19,17:00,,1.2,45,53,20,,,,28.6
2001-01-19,18:00,,0.6,40,58,3,,,,38.3
2001-01-19,19:00,,0.5,33,60,1,,,,51.1
2001-01-19,20:00,,0.4,29,58,1,,,,48.0
2001-01-19,21:00,,0.4,22,50,4,,,,38.5
2001-01-19,22:00,,0.3,7,43,8,,,,31.1
2001-01-19,23:00,,0.3,6,43,7,,,,34.6
2001-01-20,00:00,,0.3,1,39,7,,,,26.6
2001-01-20,01:00,,0.4,4,34,12,,,,21.2
2001-01-20,02:00,,0.2,1,23,22,,,,16.8
2001-01-20,03:00,,0.2,5,20,26,,,,11.8
2001-01-20,04:00,,0.2,4,17,28,,,,10.6
2001-01-20,05:00,,0.2,2,16,29,,,,9.7
2001-01-20,06:00,,0.2,8,19,27,,,,10.2
2001-01-20,07:00,,0.3,14,25,22,,,,
2001-01-20,08:00,,0.3,7,22,23,,,,12.9
2001-01-20,09:00,,0.7,22,30,27,,,,13.1
2001-01-20,10:00,,0.8,,,,,,,14.0
2001-01-20,11:00,,0.8,42,30,17,,,,13.1
2001-01-20,12:00,,0.9,57,35,16,,,,11.6
2001-01-20,13:00,,0.6,27,28,22,,,,7.2
2001-01-20,14:00,,0.6,22,28,23,,,,5.7
2001-01-20,15:00,,0.9,29,34,24,,,,6.6
2001-01-20,16:00,,0.8,26,35,25,,,,5.2
2001-01-20,17:00,,0.9,22,33,23,,,,4.2
2001-01-20,18:00,,0.8,24,34,19,,,,4.7
2001-01-20,19:00,,0.5,15,27,27,,,,5.2
2001-01-20,20:00,,0.4,11,27,24,,,,6.9
2001-01-20,21:00,,0.5,14,28,20,,,,9.5
2001-01-20,22:00,,0.4,5,23,24,,,,13.1
2001-01-20,23:00,,0.3,4,24,21,,,,15.5
2001-01-21,00:00,,0.4,8,22,22,,,,14.2
2001-01-21,01:00,,0.4,6,23,20,,,,11.5
2001-01-21,02:00,,0.3,4,19,24,,,,10.6
2001-01-21,03:00,,0.3,6,18,26,,,,10.5
2001-01-21,04:00,,0.3,2,16,27,,,,11.4
2001-01-21,05:00,,0.3,2,18,23,,,,14.5
2001-01-21,06:00,,0.3,3,19,21,,,,16.8
2001-01-21,07:00,,0.3,2,18,22,,,,
2001-01-21,08:00,,0.3,5,20,18,,,,11.2
