Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-05,04:00,,,1,17,29,,,,5.8
2001-01-05,05:00,,,1,20,25,,,,7.4
2001-01-05,06:00,,,1,22,23,,,,7.6
2001-01-05,07:00,,,1,21,22,,,,6.8
2001-01-05,08:00,,,5,23,21,,,,7.6
2001-01-05,09:00,,,2,18,25,,,,6.9
2001-01-05,10:00,,,3,17,29,,,,7.5
2001-01-05,11:00,,,4,17,33,,,,9.9
2001-01-05,12:00,,,5,17,37,,,,8.4
2001-01-05,13:00,,,5,18,39,,,,9.0
2001-01-05,14:00,,,7,21,40,,,,10.0
2001-01-05,15:00,,,5,23,39,,,,10.0
2001-01-05,16:00,,,4,26,38,,,,12.3
2001-01-05,17:00,,,7,27,37,,,,12.7
2001-01-05,18:00,,,1,18,47,,,,8.0
2001-01-05,19:00,,,1,21,39,,,,5.6
2001-01-05,20:00,,,1,21,36,,,,3.6
2001-01-05,21:00,,,1,18,38,,,,2.9
2001-01-05,22:00,,,2,17,43,,,,2.0
2001-01-05,23:00,,,1,14,42,,,,2.5
2001-01-06,00:00,,,1,13,45,,,,
2001-01-06,01:00,,,,,47,,,,
2001-01-06,02:00,,,1,13,,,,,1.4
2001-01-06,03:00,,,1,11,44,,,,1.0
2001-01-06,04:00,,,1,10,43,,,,1.0
2001-01-06,05:00,,,1,10,44,,,,1.0
2001-01-06,06:00,,,1,10,43,,,,1.0
2001-01-06,07:00,,,1,10,44,,,,1.0
2001-01-06,08:00,,,1,11,45,,,,1.1
2001-01-06,09:00,,,1,11,49,,,,1.3
2001-01-06,10:00,,,3,13,48,,,,1.7
2001-01-06,11:00,,,2,14,48,,,,2.1
2001-01-06,12:00,,,3,14,51,,,,2.8
2001-01-06,13:00,,,2,14,50,,,,3.7
2001-01-06,14:00,,,3,23,45,,,,4.5
2001-01-06,15:00,,,5,26,44,,,,4.6
2001-01-06,16:00,,,2,20,46,,,,2.6
2001-01-06,17:00,,,7,31,33,,,,4.3
2001-01-06,18:00,,,5,27,31,,,,7.8
2001-01-06,19:00,,,4,23,36,,,,8.2
2001-01-06,20:00,,,3,24,28,,,,5.1
2001-01-06,21:00,,,1,17,31,,,,5.1
2001-01-06,22:00,,,1,17,28,,,,5.1
2001-01-06,23:00,,,1,17,27,,,,8.6
2001-01-07,00:00,,,1,17,28,,,,
2001-01-07,01:00,,,,,33,,,,
2001-01-07,02:00,,,1,15,,,,,4.8
2001-01-07,03:00,,,1,12,33,,,,4.0
2001-01-07,04:00,,,1,12,32,,,,3.6
2001-01-07,05:00,,,1,13,30,,,,5.9
2001-01-07,06:00,,,1,14,29,,,,5.8
2001-01-07,07:00,,,1,12,31,,,,6.1
2001-01-07,08:00,,,1,14,32,,,,7.0
2001-01-07,09:00,,,1,16,33,,,,7.9
2001-01-07,10:00,,,1,15,40,,,,7.8
2001-01-07,11:00,,,2,15,42,,,,5.3
2001-01-07,12:00,,,1,13,46,,,,4.5
2001-01-07,13:00,,,1,12,48,,,,4.5
2001-01-07,14:00,,,1,13,46,,,,3.6
2001-01-07,15:00,,,1,14,46,,,,3.6
2001-01-07,16:00,,,1,17,40,,,,4.5
2001-01-07,17:00,,,1,33,24,,,,11.0
2001-01-07,18:00,,,2,29,26,,,,11.2
2001-01-07,19:00,,,2,34,22,,,,13.9
2001-01-07,20:00,,,1,27,27,,,,12.7
2001-01-07,21:00,,,4,25,27,,,,8.2
2001-01-07,22:00,,,1,17,32,,,,7.1
2001-01-07,23:00,,,1,17,30,,,,8.0
2001-01-08,00:00,,,,,30,,,,
2001-01-08,01:00,,,1,16,,,,,
2001-01-08,02:00,,,1,13,30,,,,5.0
2001-01-08,03:00,,,1,14,18,,,,1.9
2001-01-08,04:00,,,3,16,13,,,,1.3
2001-01-08,05:00,,,2,18,10,,,,2.1
2001-01-08,06:00,,,4,18,9,,,,2.0
2001-01-08,07:00,,,26,24,2,,,,1.6
2001-01-08,08:00,,,52,29,2,,,,3.0
2001-01-08,09:00,,,58,25,2,,,,3.3
2001-01-08,10:00,,,42,27,4,,,,9.5
2001-01-08,11:00,,,33,34,6,,,,15.0
2001-01-08,12:00,,,42,43,7,,,,16.7
2001-01-08,13:00,,,23,39,11,,,,12.7
2001-01-08,14:00,,,11,36,12,,,,8.6
2001-01-08,15:00,,,13,39,10,,,,8.0
2001-01-08,16:00,,,11,41,7,,,,4.9
2001-01-08,17:00,,,25,43,2,,,,2.3
2001-01-08,18:00,,,65,39,2,,,,3.0
2001-01-08,19:00,,,63,35,3,,,,5.3
2001-01-08,20:00,,,74,32,3,,,,5.2
2001-01-08,21:00,,,81,27,3,,,,3.4
2001-01-08,22:00,,,34,27,2,,,,4.9
2001-01-08,23:00,,,11,30,1,,,,3.8
2001-01-09,00:00,,,,,1,,,,
2001-01-09,01:00,,,5,28,,,,,
2001-01-09,02:00,,,2,23,15,,,,3.2
2001-01-09,03:00,,,1,21,10,,,,2.5
2001-01-09,04:00,,,1,19,10,,,,2.1
2001-01-09,05:00,,,1,26,17,,,,6.5
2001-01-09,06:00,,,16,32,6,,,,4.5
2001-01-09,07:00,,,21,38,7,,,,3.4
2001-01-09,08:00,,,26,38,4,,,,4.0
2001-01-09,09:00,,,17,33,,,,,6.3
2001-01-09,10:00,,,27,38,11,,,,17.9
2001-01-09,11:00,,,13,32,17,,,,9.8
2001-01-09,12:00,,,11,26,25,,,,7.7
2001-01-09,13:00,,,3,20,31,,,,5.0
2001-01-09,14:00,,,8,29,21,,,,6.9
2001-01-09,15:00,,,16,31,15,,,,11.4
2001-01-09,16:00,,,9,33,11,,,,13.3
2001-01-09,17:00,,,14,31,12,,,,10.0
2001-01-09,18:00,,,10,31,13,,,,11.9
2001-01-09,19:00,,,4,30,18,,,,9.0
2001-01-09,20:00,,,9,28,17,,,,6.4
2001-01-09,21:00,,,1,27,15,,,,7.9
2001-01-09,22:00,,,1,26,15,,,,8.9
2001-01-09,23:00,,,,,15,,,,8.7
2001-01-10,00:00,,,1,25,16,,,,
2001-01-10,01:00,,,1,20,18,,,,
2001-01-10,02:00,,,1,19,18,,,,10.5
2001-01-10,03:00,,,1,19,19,,,,15.6
2001-01-10,04:00,,,1,18,19,,,,10.9
2001-01-10,05:00,,,1,17,20,,,,10.3
2001-01-10,06:00,,,2,18,19,,,,9.7
2001-01-10,07:00,,,4,19,13,,,,6.6
2001-01-10,08:00,,,5,23,11,,,,6.5
2001-01-10,09:00,,,8,27,,,,,9.4
2001-01-10,10:00,,,8,24,13,,,,8.7
2001-01-10,11:00,,,17,27,13,,,,11.1
2001-01-10,12:00,,,9,19,20,,,,10.3
2001-01-10,13:00,,,9,18,21,,,,9.4
2001-01-10,14:00,,,7,20,21,,,,8.9
2001-01-10,15:00,,,5,20,25,,,,7.3
2001-01-10,16:00,,,5,23,24,,,,8.9
2001-01-10,17:00,,,3,24,21,,,,8.7
2001-01-10,18:00,,,4,25,17,,,,10.2
2001-01-10,19:00,,,5,25,18,,,,11.3
2001-01-10,20:00,,,3,22,21,,,,9.2
2001-01-10,21:00,,,1,21,20,,,,7.1
2001-01-10,22:00,,,1,19,21,,,,5.6
2001-01-10,23:00,,,,,25,,,,5.4
2001-01-11,00:00,,,1,21,21,,,,
2001-01-11,01:00,,,1,21,19,,,,
2001-01-11,02:00,,,1,23,15,,,,8.1
2001-01-11,03:00,,,1,25,10,,,,9.9
2001-01-11,04:00,,,1,25,11,,,,8.5
2001-01-11,05:00,,,1,14,29,,,,5.4
2001-01-11,06:00,,,1,19,21,,,,5.9
2001-01-11,07:00,,,3,23,14,,,,9.7
2001-01-11,08:00,,,6,28,11,,,,13.4
2001-01-11,09:00,,,4,27,,,,,12.3
2001-01-11,10:00,,,5,29,9,,,,9.6
2001-01-11,11:00,,,5,23,19,,,,8.4
2001-01-11,12:00,,,3,18,29,,,,8.2
2001-01-11,13:00,,,4,16,36,,,,6.6
2001-01-11,14:00,,,4,20,38,,,,6.1
2001-01-11,15:00,,,3,22,37,,,,3.9
2001-01-11,16:00,,,5,32,27,,,,3.7
2001-01-11,17:00,,,5,42,16,,,,5.4
2001-01-11,18:00,,,14,48,11,,,,4.4
2001-01-11,19:00,,,83,51,4,,,,10.2
2001-01-11,20:00,,,37,42,3,,,,7.1
2001-01-11,21:00,,,25,36,3,,,,5.6
2001-01-11,22:00,,,,,4,,,,2.9
2001-01-11,23:00,,,13,34,3,,,,8.0
2001-01-12,00:00,,,14,32,5,,,,
2001-01-12,01:00,,,11,35,3,,,,
2001-01-12,02:00,,,1,24,18,,,,3.5
2001-01-12,03:00,,,1,20,29,,,,2.0
2001-01-12,04:00,,,1,20,32,,,,2.4
2001-01-12,05:00,,,1,21,30,,,,2.2
2001-01-12,06:00,,,1,25,23,,,,3.1
2001-01-12,07:00,,,6,39,14,,,,3.4
2001-01-12,08:00,,,7,41,,,,,4.0
2001-01-12,09:00,,,1,25,33,,,,2.8
2001-01-12,10:00,,,3,25,23,,,,2.4
2001-01-12,11:00,,,7,26,26,,,,1.9
2001-01-12,12:00,,,3,26,27,,,,3.7
2001-01-12,13:00,,,3,23,35,,,,4.0
2001-01-12,14:00,,,6,26,35,,,,3.0
2001-01-12,15:00,,,18,34,34,,,,4.4
2001-01-12,16:00,,,4,29,31,,,,5.1
2001-01-12,17:00,,,5,34,22,,,,4.5
2001-01-12,18:00,,,5,35,20,,,,3.2
2001-01-12,19:00,,,4,32,23,,,,4.0
2001-01-12,20:00,,,1,23,35,,,,3.3
2001-01-12,21:00,,,1,20,36,,,,3.4
2001-01-12,22:00,,,,,33,,,,3.1
2001-01-12,23:00,,,1,22,34,,,,3.5
2001-01-13,00:00,,,1,12,53,,,,
2001-01-13,01:00,,,1,10,56,,,,
2001-01-13,02:00,,,1,12,50,,,,1.5
2001-01-13,03:00,,,1,16,41,,,,1.7
2001-01-13,04:00,,,1,16,34,,,,1.5
2001-01-13,05:00,,,1,14,32,,,,2.3
2001-01-13,06:00,,,3,21,24,,,,1.2
2001-01-13,07:00,,,3,19,21,,,,1.6
2001-01-13,08:00,,,2,26,,,,,2.8
2001-01-13,09:00,,,6,32,10,,,,2.8
2001-01-13,10:00,,,10,32,12,,,,4.3
2001-01-13,11:00,,,4,21,25,,,,7.1
2001-01-13,12:00,,,2,16,42,,,,5.2
2001-01-13,13:00,,,1,11,56,,,,4.5
2001-01-13,14:00,,,1,9,63,,,,5.3
2001-01-13,15:00,,,1,10,62,,,,5.4
2001-01-13,16:00,,,1,10,61,,,,2.9
2001-01-13,17:00,,,1,14,57,,,,1.9
2001-01-13,18:00,,,1,12,56,,,,1.3
2001-01-13,19:00,,,1,17,38,,,,2.0
2001-01-13,20:00,,,1,17,39,,,,2.3
2001-01-13,21:00,,,,,45,,,,3.7
2001-01-13,22:00,,,1,19,40,,,,5.3
2001-01-13,23:00,,,1,16,38,,,,4.9
2001-01-14,00:00,,,1,20,34,,,,
2001-01-14,01:00,,,1,18,34,,,,
2001-01-14,02:00,,,1,17,32,,,,6.8
2001-01-14,03:00,,,1,16,27,,,,7.8
2001-01-14,04:00,,,1,13,29,,,,6.2
2001-01-14,05:00,,,1,12,32,,,,5.8
2001-01-14,06:00,,,1,14,29,,,,4.6
2001-01-14,07:00,,,1,15,,,,,5.5
2001-01-14,08:00,,,2,16,27,,,,4.8
2001-01-14,09:00,,,2,17,26,,,,5.5
2001-01-14,10:00,,,2,19,28,,,,10.5
2001-01-14,11:00,,,1,18,33,,,,13.9
2001-01-14,12:00,,,1,19,35,,,,20.9
2001-01-14,13:00,,,1,19,37,,,,23.0
2001-01-14,14:00,,,2,22,38,,,,21.1
2001-01-14,15:00,,,1,20,40,,,,14.8
2001-01-14,16:00,,,1,20,40,,,,9.0
2001-01-14,17:00,,,1,31,24,,,,8.8
2001-01-14,18:00,,,4,31,22,,,,8.0
2001-01-14,19:00,,,1,27,21,,,,7.5
2001-01-14,20:00,,,1,23,21,,,,7.9
2001-01-14,21:00,,,,,22,,,,7.6
2001-01-14,22:00,,,1,24,18,,,,5.9
2001-01-14,23:00,,,1,21,18,,,,5.4
2001-01-15,00:00,,,1,19,18,,,,
2001-01-15,01:00,,,1,18,17,,,,
2001-01-15,02:00,,,1,15,17,,,,5.1
2001-01-15,03:00,,,1,16,14,,,,6.0
2001-01-15,04:00,,,1,15,12,,,,6.0
2001-01-15,05:00,,,1,14,15,,,,5.6
2001-01-15,06:00,,,6,25,5,,,,5.6
2001-01-15,07:00,,,13,24,,,,,5.1
2001-01-15,08:00,,,29,30,2,,,,5.2
2001-01-15,09:00,,,18,28,8,,,,12.1
2001-01-15,10:00,,,7,21,34,,,,15.5
2001-01-15,11:00,,,7,15,50,,,,15.5
2001-01-15,12:00,,,7,14,50,,,,12.8
2001-01-15,13:00,,,6,14,51,,,,16.0
2001-01-15,14:00,,,7,16,51,,,,16.6
2001-01-15,15:00,,,6,19,50,,,,16.8
2001-01-15,16:00,,,11,32,39,,,,20.9
2001-01-15,17:00,,,10,41,22,,,,9.7
2001-01-15,18:00,,,45,48,9,,,,12.0
2001-01-15,19:00,,,18,35,13,,,,14.8
2001-01-15,20:00,,,,,3,,,,7.4
2001-01-15,21:00,,,25,42,3,,,,9.1
2001-01-15,22:00,,,33,37,3,,,,6.7
2001-01-15,23:00,,,17,38,5,,,,7.9
2001-01-16,00:00,,,1,24,23,,,,
2001-01-16,01:00,,,1,25,20,,,,
2001-01-16,02:00,,,1,18,27,,,,10.5
2001-01-16,03:00,,,1,19,23,,,,8.0
2001-01-16,04:00,,,1,18,17,,,,7.2
2001-01-16,05:00,,,2,15,17,,,,4.3
2001-01-16,06:00,,,4,22,,,,,3.8
2001-01-16,07:00,,,44,36,3,,,,3.6
2001-01-16,08:00,,,57,38,4,,,,8.8
2001-01-16,09:00,,,85,45,5,,,,11.9
2001-01-16,10:00,,,107,50,4,,,,9.4
2001-01-16,11:00,,,31,32,32,,,,17.9
2001-01-16,12:00,,,5,14,53,,,,18.2
2001-01-16,13:00,,,5,12,57,,,,12.8
2001-01-16,14:00,,,4,12,59,,,,13.5
2001-01-16,15:00,,,3,12,61,,,,10.8
2001-01-16,16:00,,,10,25,48,,,,14.8
2001-01-16,17:00,,,9,43,28,,,,26.3
2001-01-16,18:00,,,30,55,13,,,,27.1
2001-01-16,19:00,,,35,51,10,,,,27.7
2001-01-16,20:00,,,,,14,,,,26.9
2001-01-16,21:00,,,1,13,51,,,,19.1
2001-01-16,22:00,,,1,12,54,,,,19.7
2001-01-16,23:00,,,1,10,55,,,,21.8
2001-01-17,00:00,,,1,8,55,,,,
2001-01-17,01:00,,,1,7,55,,,,
2001-01-17,02:00,,,1,7,55,,,,17.2
2001-01-17,03:00,,,1,7,54,,,,16.9
2001-01-17,04:00,,,1,7,52,,,,18.2
2001-01-17,05:00,,,1,8,53,,,,21.0
2001-01-17,06:00,,,1,10,,,,,20.5
2001-01-17,07:00,,,1,11,47,,,,21.0
2001-01-17,08:00,,,3,14,43,,,,22.6
2001-01-17,09:00,,,2,15,,,,,25.0
2001-01-17,10:00,,,3,15,39,,,,
2001-01-17,11:00,,,3,15,38,,,,25.6
2001-01-17,12:00,,,4,17,37,,,,28.0
2001-01-17,13:00,,,4,15,40,,,,23.7
2001-01-17,14:00,,,3,15,40,,,,23.0
2001-01-17,15:00,,,4,16,34,,,,21.9
2001-01-17,16:00,,,4,17,34,,,,20.6
2001-01-17,17:00,,,3,19,33,,,,23.3
2001-01-17,18:00,,,2,18,32,,,,23.0
2001-01-17,19:00,,,,,34,,,,20.3
2001-01-17,20:00,,,1,15,37,,,,14.9
2001-01-17,21:00,,,1,14,35,,,,17.1
2001-01-17,22:00,,,1,15,33,,,,20.4
2001-01-17,23:00,,,1,13,33,,,,15.9
2001-01-18,00:00,,,1,12,34,,,,
2001-01-18,01:00,,,1,12,34,,,,13.0
2001-01-18,02:00,,,1,11,34,,,,12.1
2001-01-18,03:00,,,1,11,34,,,,12.2
2001-01-18,04:00,,,1,11,34,,,,12.4
2001-01-18,05:00,,,1,10,36,,,,11.6
2001-01-18,06:00,,,1,10,38,,,,11.9
2001-01-18,07:00,,,1,11,41,,,,12.1
2001-01-18,08:00,,,4,12,,,,,12.7
2001-01-18,09:00,,,9,14,37,,,,
2001-01-18,10:00,,,5,18,31,,,,22.7
2001-01-18,11:00,,,8,20,31,,,,26.6
2001-01-18,12:00,,,5,17,35,,,,21.6
2001-01-18,13:00,,,5,18,33,,,,19.1
2001-01-18,14:00,,,7,20,33,,,,18.9
2001-01-18,15:00,,,8,26,28,,,,25.7
2001-01-18,16:00,,,10,26,30,,,,33.3
2001-01-18,17:00,,,4,28,27,,,,35.5
2001-01-18,18:00,,,3,28,24,,,,29.2
2001-01-18,19:00,,,,,28,,,,35.4
2001-01-18,20:00,,,2,20,37,,,,36.1
2001-01-18,21:00,,,1,16,41,,,,30.3
2001-01-18,22:00,,,1,14,44,,,,28.8
2001-01-18,23:00,,,1,13,46,,,,27.6
2001-01-19,00:00,,,1,12,46,,,,
2001-01-19,01:00,,,1,13,46,,,,26.7
2001-01-19,02:00,,,1,13,45,,,,22.2
2001-01-19,03:00,,,1,12,45,,,,21.0
2001-01-19,04:00,,,1,13,42,,,,22.7
2001-01-19,05:00,,,1,12,44,,,,24.2
2001-01-19,06:00,,,1,13,44,,,,27.7
2001-01-19,07:00,,,3,17,39,,,,27.1
2001-01-19,08:00,,,4,17,,,,,24.3
2001-01-19,09:00,,,5,17,38,,,,
2001-01-19,10:00,,,3,15,40,,,,22.4
2001-01-19,11:00,,,4,15,42,,,,18.3
2001-01-19,12:00,,,4,14,44,,,,18.4
2001-01-19,13:00,,,3,13,45,,,,18.7
2001-01-19,14:00,,,4,14,44,,,,17.7
2001-01-19,15:00,,,4,14,45,,,,15.5
2001-01-19,16:00,,,3,15,42,,,,15.3
2001-01-19,17:00,,,3,17,41,,,,15.6
2001-01-19,18:00,,,,,42,,,,16.5
2001-01-19,19:00,,,1,17,46,,,,14.4
2001-01-19,20:00,,,1,13,47,,,,12.6
2001-01-19,21:00,,,1,13,45,,,,13.5
2001-01-19,22:00,,,1,13,44,,,,14.1
2001-01-19,23:00,,,1,12,51,,,,14.9
2001-01-20,00:00,,,1,12,51,,,,
2001-01-20,01:00,,,1,13,46,,,,15.6
2001-01-20,02:00,,,1,14,40,,,,16.3
2001-01-20,03:00,,,1,13,41,,,,16.5
2001-01-20,04:00,,,1,13,43,,,,16.6
2001-01-20,05:00,,,1,13,41,,,,17.5
2001-01-20,06:00,,,1,14,40,,,,17.2
2001-01-20,07:00,,,1,13,,,,,17.2
2001-01-20,08:00,,,1,14,39,,,,
2001-01-20,09:00,,,1,15,42,,,,20.3
2001-01-20,10:00,,,3,14,44,,,,18.1
2001-01-20,11:00,,,3,16,41,,,,18.7
2001-01-20,12:00,,,4,15,43,,,,18.1
2001-01-20,13:00,,,3,14,45,,,,17.0
2001-01-20,14:00,,,3,14,45,,,,17.0
2001-01-20,15:00,,,3,15,44,,,,18.0
2001-01-20,16:00,,,1,13,46,,,,17.9
2001-01-20,17:00,,,1,14,45,,,,16.2
2001-01-20,18:00,,,,,43,,,,16.8
2001-01-20,19:00,,,1,16,41,,,,19.8
2001-01-20,20:00,,,1,15,39,,,,21.2
2001-01-20,21:00,,,1,17,34,,,,27.2
2001-01-20,22:00,,,1,15,35,,,,28.8
2001-01-20,23:00,,,1,14,38,,,,25.0
2001-01-21,00:00,,,1,11,42,,,,
2001-01-21,01:00,,,1,10,42,,,,22.6
2001-01-21,02:00,,,1,11,40,,,,24.1
2001-01-21,03:00,,,1,11,38,,,,25.1
2001-01-21,04:00,,,1,11,37,,,,23.3
2001-01-21,05:00,,,1,9,41,,,,22.0
2001-01-21,06:00,,,1,9,45,,,,18.3
2001-01-21,07:00,,,1,8,,,,,17.0
2001-01-21,08:00,,,1,8,49,,,,
2001-01-21,09:00,,,1,8,51,,,,15.7
2001-01-21,10:00,,,1,9,51,,,,15.4
2001-01-21,11:00,,,1,9,49,,,,14.7
2001-01-21,12:00,,,1,10,47,,,,12.2
2001-01-21,13:00,,,1,10,45,,,,10.0
2001-01-21,14:00,,,1,10,44,,,,9.9
2001-01-21,15:00,,,2,11,44,,,,10.6
2001-01-21,16:00,,,2,11,44,,,,10.5
2001-01-21,17:00,,,,,38,,,,21.1
2001-01-21,18:00,,,1,20,35,,,,16.4
2001-01-21,19:00,,,1,16,35,,,,14.9
2001-01-21,20:00,,,1,12,38,,,,10.7
2001-01-21,21:00,,,1,13,35,,,,11.6
2001-01-21,22:00,,,1,11,36,,,,11.5
2001-01-21,23:00,,,1,10,37,,,,10.0
2001-01-22,00:00,,,1,10,37,,,,
2001-01-22,01:00,,,1,9,40,,,,14.1
2001-01-22,02:00,,,1,9,41,,,,13.8
2001-01-22,03:00,,,1,9,43,,,,15.1
2001-01-22,04:00,,,1,11,42,,,,19.6
2001-01-22,05:00,,,1,12,39,,,,23.1
2001-01-22,06:00,,,1,14,,,,,26.6
2001-01-22,07:00,,,1,13,45,,,,
2001-01-22,08:00,,,2,14,45,,,,26.0
2001-01-22,09:00,,,3,15,48,,,,27.5
2001-01-22,10:00,,,3,15,52,,,,29.9
2001-01-22,11:00,,,4,15,53,,,,26.5
2001-01-22,12:00,,,2,13,54,,,,26.0
2001-01-22,13:00,,,2,15,49,,,,28.1
2001-01-22,14:00,,,5,21,44,,,,27.1
2001-01-22,15:00,,,4,20,41,,,,25.7
2001-01-22,16:00,,,3,20,40,,,,30.6
2001-01-22,17:00,,,,,40,,,,30.3
2001-01-22,18:00,,,1,19,39,,,,28.1
2001-01-22,19:00,,,1,18,38,,,,27.9
2001-01-22,20:00,,,1,17,37,,,,28.5
2001-01-22,21:00,,,1,16,38,,,,32.2
2001-01-22,22:00,,,1,15,39,,,,34.7
2001-01-22,23:00,,,1,15,39,,,,35.0
2001-01-23,00:00,,,1,15,41,,,,
2001-01-23,01:00,,,1,14,39,,,,32.3
2001-01-23,02:00,,,1,15,36,,,,32.3
2001-01-23,03:00,,,1,14,34,,,,29.7
2001-01-23,04:00,,,1,14,31,,,,30.0
