Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-03,09:00,2.1,0.1,9,33,33,,,,4.0
2001-01-03,10:00,1.9,0.1,10,30,39,,,,3.3
2001-01-03,11:00,2.2,0.3,23,41,33,,,,3.5
2001-01-03,12:00,2.2,0.1,13,30,42,,,,2.9
2001-01-03,13:00,1.4,0.1,7,24,48,,,,2.8
2001-01-03,14:00,1.5,0.1,6,27,39,,,,2.4
2001-01-03,15:00,1.8,0.2,7,27,40,,,,2.4
2001-01-03,16:00,2.2,0.3,7,36,31,,,,2.2
2001-01-03,17:00,2.2,0.4,6,42,25,,,,2.4
2001-01-03,18:00,2.9,0.3,10,56,13,,,,2.3
2001-01-03,19:00,3.2,0.4,6,45,23,,,,2.5
2001-01-03,20:00,1.8,0.1,3,29,43,,,,2.3
2001-01-03,21:00,1.7,0.2,2,29,43,,,,1.8
2001-01-03,22:00,1.7,0.1,1,32,36,,,,1.9
2001-01-03,23:00,1.9,0.2,2,32,34,,,,1.7
2001-01-04,00:00,1.6,0.1,1,24,40,,,,
2001-01-04,01:00,2.2,,7,41,21,,,,1.0
2001-01-04,02:00,1.4,0.1,1,16,47,,,,1.0
2001-01-04,03:00,1.4,0.1,2,30,28,,,,1.0
2001-01-04,04:00,2.0,0.2,13,47,6,,,,
2001-01-04,05:00,3.0,0.2,,,,,,,1.0
2001-01-04,06:00,1.4,0.1,1,19,43,,,,1.0
2001-01-04,07:00,1.2,0.1,5,31,32,,,,1.3
2001-01-04,08:00,3.3,0.4,52,69,7,,,,4.1
2001-01-04,09:00,6.6,1.3,65,70,9,,,,3.8
2001-01-04,10:00,2.4,0.2,26,51,23,,,,2.3
2001-01-04,11:00,3.2,0.3,34,55,23,,,,2.4
2001-01-04,12:00,2.8,0.1,62,64,23,,,,3.3
2001-01-04,13:00,2.1,0.1,21,41,36,,,,2.8
2001-01-04,14:00,2.4,0.4,70,73,14,,,,3.2
2001-01-04,15:00,5.5,0.9,42,62,22,,,,3.0
2001-01-04,16:00,3.2,0.4,29,53,31,,,,1.3
2001-01-04,17:00,4.2,0.9,23,55,26,,,,1.0
2001-01-04,18:00,3.9,0.4,7,40,35,,,,1.1
2001-01-04,19:00,2.8,0.5,6,32,38,,,,2.3
2001-01-04,20:00,4.1,0.2,6,42,24,,,,7.7
2001-01-04,21:00,2.3,0.1,2,19,48,,,,4.9
2001-01-04,22:00,1.5,0.1,1,18,47,,,,1.4
2001-01-04,23:00,1.3,0.1,1,16,46,,,,1.0
2001-01-05,00:00,1.2,0.1,1,17,45,,,,
2001-01-05,01:00,1.0,0.1,1,15,50,,,,1.0
2001-01-05,02:00,0.8,0.1,1,12,53,,,,1.0
2001-01-05,03:00,0.7,0.1,1,12,54,,,,1.0
2001-01-05,04:00,0.7,0.1,1,11,56,,,,
2001-01-05,05:00,0.7,0.1,,,,,,,1.0
2001-01-05,06:00,1.0,0.1,4,28,37,,,,1.0
2001-01-05,07:00,5.1,2.8,71,66,6,,,,1.6
2001-01-05,08:00,11.8,2.2,101,82,1,,,,2.5
2001-01-05,09:00,7.9,1.0,97,87,3,,,,3.0
2001-01-05,10:00,5.0,0.4,36,60,11,,,,3.1
2001-01-05,11:00,3.7,0.4,63,61,10,,,,7.6
2001-01-05,12:00,4.1,0.3,23,43,18,,,,4.8
2001-01-05,13:00,3.7,0.3,22,43,19,,,,4.4
2001-01-05,14:00,4.3,0.4,16,39,26,,,,3.4
2001-01-05,15:00,3.8,0.3,7,27,39,,,,3.7
2001-01-05,16:00,,0.2,3,31,34,,,,5.2
2001-01-05,17:00,,0.3,8,33,41,,,,3.4
2001-01-05,18:00,,0.2,5,23,56,,,,1.4
2001-01-05,19:00,,0.1,3,20,57,,,,3.0
2001-01-05,20:00,,0.1,1,18,57,,,,1.6
2001-01-05,21:00,1.4,0.1,1,15,57,,,,1.3
2001-01-05,22:00,1.1,0.1,1,14,56,,,,1.0
2001-01-05,23:00,1.0,0.1,1,13,56,,,,1.0
2001-01-06,00:00,0.9,,2,12,56,,,,
2001-01-06,01:00,0.9,0.1,1,11,55,,,,1.6
2001-01-06,02:00,0.8,0.1,1,11,54,,,,1.8
2001-01-06,03:00,0.8,0.1,1,10,57,,,,
2001-01-06,04:00,0.7,0.1,,,,,,,1.3
2001-01-06,05:00,0.6,0.1,1,9,69,,,,1.6
2001-01-06,06:00,0.5,0.1,1,9,66,,,,1.4
2001-01-06,07:00,0.6,0.1,1,11,65,,,,1.4
2001-01-06,08:00,0.6,0.1,1,10,66,,,,1.2
2001-01-06,09:00,0.8,0.1,1,10,66,,,,1.0
2001-01-06,10:00,0.7,0.1,1,11,66,,,,1.1
2001-01-06,11:00,1.0,0.1,2,13,61,,,,1.4
2001-01-06,12:00,1.3,0.1,3,15,57,,,,1.1
2001-01-06,13:00,1.5,0.1,7,19,52,,,,1.5
2001-01-06,14:00,1.5,0.1,4,18,49,,,,2.0
2001-01-06,15:00,1.6,0.1,4,20,47,,,,2.5
2001-01-06,16:00,1.8,0.1,2,19,48,,,,2.9
2001-01-06,17:00,2.0,0.2,5,34,32,,,,2.4
2001-01-06,18:00,2.4,0.2,4,32,34,,,,2.2
2001-01-06,19:00,1.7,0.1,2,28,37,,,,2.1
2001-01-06,20:00,1.7,0.1,1,23,44,,,,1.9
2001-01-06,21:00,1.5,0.1,1,22,45,,,,1.9
2001-01-06,22:00,1.4,0.1,2,23,43,,,,1.6
2001-01-06,23:00,2.0,0.1,2,21,44,,,,1.6
2001-01-07,00:00,1.4,0.1,2,17,48,,,,
2001-01-07,01:00,1.1,0.1,2,14,50,,,,1.1
2001-01-07,02:00,1.2,0.1,1,14,44,,,,1.0
2001-01-07,03:00,0.9,0.1,2,11,51,,,,
2001-01-07,04:00,0.8,0.1,,,,,,,1.0
2001-01-07,05:00,0.6,0.1,1,8,60,,,,1.0
2001-01-07,06:00,0.6,0.1,1,11,54,,,,1.0
2001-01-07,07:00,0.6,0.1,1,9,55,,,,1.0
2001-01-07,08:00,0.7,0.1,1,9,55,,,,1.0
2001-01-07,09:00,0.7,0.1,1,9,54,,,,1.0
2001-01-07,10:00,0.8,0.1,1,12,51,,,,1.0
2001-01-07,11:00,1.1,0.1,1,12,52,,,,1.1
2001-01-07,12:00,1.3,0.1,2,15,49,,,,1.0
2001-01-07,13:00,1.3,0.1,2,14,49,,,,1.1
2001-01-07,14:00,1.2,0.1,2,12,52,,,,1.1
2001-01-07,15:00,1.4,0.2,3,16,51,,,,1.1
2001-01-07,16:00,1.8,0.1,1,16,55,,,,1.1
2001-01-07,17:00,1.5,0.1,2,24,46,,,,1.1
2001-01-07,18:00,1.5,0.2,2,30,39,,,,1.1
2001-01-07,19:00,2.2,0.2,5,41,26,,,,1.3
2001-01-07,20:00,2.8,0.3,4,45,19,,,,2.2
2001-01-07,21:00,2.6,0.2,1,24,36,,,,1.3
2001-01-07,22:00,2.0,0.2,3,28,30,,,,1.3
2001-01-07,23:00,2.5,0.2,2,31,29,,,,1.0
2001-01-08,00:00,1.7,,1,25,32,,,,
2001-01-08,01:00,1.5,0.1,2,28,26,,,,1.3
2001-01-08,02:00,1.6,0.1,2,45,9,,,,
2001-01-08,03:00,1.2,0.1,,,,,,,1.4
2001-01-08,04:00,1.0,0.1,3,42,10,,,,1.2
2001-01-08,05:00,1.4,0.1,11,50,1,,,,1.4
2001-01-08,06:00,1.6,0.2,23,52,1,,,,2.0
2001-01-08,07:00,3.8,1.3,71,56,1,,,,2.7
2001-01-08,08:00,7.9,1.4,111,62,1,,,,3.2
2001-01-08,09:00,5.3,0.9,95,61,1,,,,3.3
2001-01-08,10:00,4.5,0.6,75,57,2,,,,3.5
2001-01-08,11:00,3.6,0.3,31,46,10,,,,3.2
2001-01-08,12:00,2.9,0.2,29,43,16,,,,3.3
2001-01-08,13:00,2.7,0.2,19,37,25,,,,8.7
2001-01-08,14:00,2.6,0.2,11,35,26,,,,13.1
2001-01-08,15:00,2.5,0.2,8,32,26,,,,10.2
2001-01-08,16:00,2.6,0.4,18,44,14,,,,12.3
2001-01-08,17:00,3.9,0.8,16,50,9,,,,18.6
2001-01-08,18:00,4.9,0.9,30,54,3,,,,7.3
2001-01-08,19:00,7.2,1.6,62,59,1,,,,5.8
2001-01-08,20:00,7.2,1.5,90,59,1,,,,5.7
2001-01-08,21:00,9.1,1.9,115,58,1,,,,5.8
2001-01-08,22:00,8.2,0.8,56,51,1,,,,5.6
2001-01-08,23:00,3.8,0.2,9,49,5,,,,4.1
2001-01-09,00:00,2.1,0.1,1,40,15,,,,
2001-01-09,01:00,2.1,0.1,2,42,9,,,,2.4
2001-01-09,02:00,1.7,0.1,1,35,14,,,,
2001-01-09,03:00,1.6,0.1,,,,,,,1.9
2001-01-09,04:00,1.5,0.1,2,34,12,,,,1.2
2001-01-09,05:00,1.3,0.1,1,38,12,,,,1.5
2001-01-09,06:00,1.0,0.1,1,23,27,,,,2.3
2001-01-09,07:00,1.4,0.1,4,31,22,,,,2.6
2001-01-09,08:00,2.1,0.2,16,42,14,,,,2.8
2001-01-09,09:00,2.0,0.2,15,48,8,,,,2.3
2001-01-09,10:00,2.6,0.2,20,46,9,,,,2.4
2001-01-09,11:00,,0.2,16,38,15,,,,2.5
2001-01-09,12:00,,0.2,20,38,15,,,,2.5
2001-01-09,13:00,,0.1,10,32,17,,,,2.3
2001-01-09,14:00,,0.2,16,34,16,,,,3.0
2001-01-09,15:00,,0.2,15,34,16,,,,2.8
2001-01-09,16:00,2.5,0.2,16,41,11,,,,3.0
2001-01-09,17:00,3.5,0.5,13,43,8,,,,2.3
2001-01-09,18:00,3.1,0.5,12,44,5,,,,1.7
2001-01-09,19:00,3.0,0.4,15,47,5,,,,2.7
2001-01-09,20:00,3.4,0.3,10,42,7,,,,2.8
2001-01-09,21:00,2.3,0.3,4,37,12,,,,2.3
2001-01-09,22:00,2.2,0.1,2,33,16,,,,2.4
2001-01-09,23:00,1.9,,2,28,21,,,,2.2
2001-01-10,00:00,1.9,0.1,2,34,17,,,,
2001-01-10,01:00,2.0,0.3,4,36,15,,,,
2001-01-10,02:00,1.6,0.3,,,,,,,1.0
2001-01-10,03:00,2.5,0.1,2,32,16,,,,1.0
2001-01-10,04:00,1.9,0.1,1,25,21,,,,1.0
2001-01-10,05:00,1.6,0.1,2,30,14,,,,1.0
2001-01-10,06:00,2.1,0.8,36,46,2,,,,1.0
2001-01-10,07:00,6.1,1.4,96,57,1,,,,1.6
2001-01-10,08:00,6.0,1.2,90,57,1,,,,2.2
2001-01-10,09:00,10.8,1.4,134,67,1,,,,2.9
2001-01-10,10:00,14.4,1.7,141,70,2,,,,4.1
2001-01-10,11:00,7.4,1.0,68,55,7,,,,3.9
2001-01-10,12:00,5.2,0.7,57,55,9,,,,3.2
2001-01-10,13:00,4.0,0.4,27,46,17,,,,2.9
2001-01-10,14:00,4.1,0.4,26,48,18,,,,2.8
2001-01-10,15:00,4.0,0.2,35,54,17,,,,3.0
2001-01-10,16:00,3.4,0.5,64,61,10,,,,5.5
2001-01-10,17:00,3.7,0.8,30,57,3,,,,7.9
2001-01-10,18:00,5.7,0.9,34,57,2,,,,13.0
2001-01-10,19:00,6.0,0.8,16,48,9,,,,6.0
2001-01-10,20:00,5.1,0.4,6,39,12,,,,4.4
2001-01-10,21:00,3.4,0.4,5,37,9,,,,5.9
2001-01-10,22:00,3.5,0.4,4,36,11,,,,4.6
2001-01-10,23:00,3.6,0.2,1,34,12,,,,5.8
2001-01-11,00:00,3.0,0.2,1,34,12,,,,
2001-01-11,01:00,2.5,0.1,1,32,13,,,,
2001-01-11,02:00,2.9,0.1,,,,,,,5.0
2001-01-11,03:00,3.5,0.1,1,33,10,,,,6.4
2001-01-11,04:00,3.5,0.1,3,40,3,,,,5.8
2001-01-11,05:00,3.3,0.1,6,41,2,,,,5.5
2001-01-11,06:00,4.0,0.2,16,46,1,,,,9.6
2001-01-11,07:00,3.7,0.4,33,50,1,,,,9.9
2001-01-11,08:00,4.3,0.5,44,50,2,,,,6.7
2001-01-11,09:00,3.3,0.3,31,48,3,,,,5.6
2001-01-11,10:00,3.8,0.6,33,41,3,,,,5.8
2001-01-11,11:00,3.5,0.3,34,40,5,,,,5.6
2001-01-11,16:00,,,20,48,13,,,,
2001-01-11,17:00,,0.9,13,48,12,,,,3.2
2001-01-11,18:00,,1.4,31,58,4,,,,3.3
2001-01-11,19:00,,2.0,63,61,1,,,,3.1
2001-01-11,20:00,,1.3,53,58,1,,,,3.8
2001-01-11,21:00,,1.4,44,54,1,,,,3.8
2001-01-11,22:00,,0.4,25,52,1,,,,3.7
2001-01-11,23:00,,0.4,33,51,1,,,,4.7
2001-01-12,00:00,,0.6,49,48,1,,,,
2001-01-12,01:00,,0.2,23,46,1,,,,2.1
2001-01-12,02:00,,0.2,17,47,1,,,,1.5
2001-01-12,03:00,,0.1,14,46,1,,,,1.8
2001-01-12,04:00,,0.1,14,41,1,,,,3.9
2001-01-12,05:00,,0.1,8,43,1,,,,11.5
2001-01-12,06:00,,0.2,17,46,1,,,,15.8
2001-01-12,07:00,,0.5,40,48,1,,,,11.9
2001-01-12,08:00,,0.9,82,54,1,,,,9.0
2001-01-12,09:00,,1.1,113,58,1,,,,8.0
2001-01-12,10:00,,0.5,59,55,3,,,,11.6
2001-01-12,11:00,,0.3,41,50,10,,,,11.9
2001-01-12,12:00,,0.3,36,44,13,,,,8.3
2001-01-12,13:00,,0.2,23,38,17,,,,5.3
2001-01-12,14:00,,0.3,19,41,18,,,,2.5
2001-01-12,15:00,,0.3,,,,,,,1.1
2001-01-12,16:00,,0.3,10,40,20,,,,
2001-01-12,17:00,,0.2,8,41,25,,,,1.0
2001-01-12,18:00,,0.2,13,46,18,,,,1.0
2001-01-12,19:00,,0.1,5,39,26,,,,1.0
2001-01-12,20:00,,0.1,4,28,35,,,,1.0
2001-01-12,21:00,,0.1,2,18,47,,,,1.0
2001-01-12,22:00,,0.1,1,15,51,,,,1.0
2001-01-12,23:00,,0.1,3,17,48,,,,1.0
2001-01-13,00:00,,0.1,2,15,50,,,,
2001-01-13,01:00,,0.1,1,14,49,,,,2.0
2001-01-13,02:00,,0.1,1,17,43,,,,2.5
2001-01-13,03:00,,0.1,1,22,37,,,,3.8
2001-01-13,04:00,,0.1,1,18,40,,,,4.7
2001-01-13,05:00,,0.1,1,23,31,,,,3.9
2001-01-13,06:00,,0.1,1,18,35,,,,3.4
2001-01-13,07:00,,0.1,1,28,24,,,,3.8
2001-01-13,08:00,,0.2,8,42,10,,,,3.5
2001-01-13,09:00,,0.3,14,44,8,,,,4.6
2001-01-13,10:00,,0.3,18,34,17,,,,5.8
2001-01-13,11:00,,0.4,20,35,22,,,,11.1
2001-01-13,12:00,,0.1,23,31,36,,,,9.7
2001-01-13,13:00,,0.1,6,18,50,,,,8.5
2001-01-13,14:00,,0.2,,,,,,,7.5
2001-01-13,15:00,,,7,22,44,,,,
2001-01-13,16:00,,0.1,5,23,45,,,,6.5
2001-01-13,17:00,,0.3,5,33,32,,,,5.9
2001-01-13,18:00,,0.2,5,39,24,,,,6.0
2001-01-13,19:00,,0.1,4,37,25,,,,6.4
2001-01-13,20:00,,0.3,8,48,11,,,,7.2
2001-01-13,21:00,,0.3,7,47,12,,,,6.5
2001-01-13,22:00,,0.3,8,49,9,,,,5.5
2001-01-13,23:00,,1.1,33,53,1,,,,5.2
2001-01-14,00:00,,1.5,30,51,2,,,,
2001-01-14,01:00,,1.1,26,46,3,,,,3.2
2001-01-14,02:00,,0.5,5,36,11,,,,4.6
2001-01-14,03:00,,0.3,7,43,5,,,,11.3
2001-01-14,04:00,,0.3,8,44,3,,,,13.4
2001-01-14,05:00,,0.2,5,42,2,,,,12.1
2001-01-14,06:00,,0.3,6,41,2,,,,9.1
2001-01-14,07:00,,0.2,7,44,2,,,,10.1
2001-01-14,08:00,,0.2,4,42,2,,,,10.3
2001-01-14,09:00,,0.2,6,36,7,,,,11.1
2001-01-14,10:00,,0.2,11,30,17,,,,11.5
2001-01-14,11:00,,0.3,13,30,18,,,,11.9
2001-01-14,12:00,,0.2,12,28,21,,,,9.2
2001-01-14,13:00,,0.1,3,22,47,,,,13.2
2001-01-14,14:00,,0.1,,,,,,,8.8
2001-01-14,15:00,,0.1,2,15,65,,,,
2001-01-14,16:00,,0.1,1,14,65,,,,8.4
2001-01-14,17:00,,0.1,1,27,49,,,,14.0
2001-01-14,18:00,,0.1,1,28,46,,,,11.9
2001-01-14,19:00,,0.2,1,32,37,,,,15.1
2001-01-14,20:00,,0.2,1,40,27,,,,17.6
2001-01-14,21:00,,0.2,1,37,27,,,,15.0
2001-01-14,22:00,,0.2,2,33,30,,,,12.9
2001-01-14,23:00,,0.4,4,35,28,,,,13.0
2001-01-15,00:00,,0.4,1,40,26,,,,
2001-01-15,01:00,,0.3,9,50,9,,,,9.2
2001-01-15,02:00,,0.1,2,32,30,,,,13.5
2001-01-15,03:00,,0.1,1,26,32,,,,23.9
2001-01-15,04:00,,0.1,1,25,33,,,,22.3
2001-01-15,05:00,,0.1,2,37,21,,,,25.5
2001-01-15,06:00,,0.1,2,35,24,,,,19.3
2001-01-15,07:00,,0.2,4,41,21,,,,16.8
2001-01-15,08:00,,0.3,42,56,9,,,,23.2
2001-01-15,09:00,,0.4,50,62,7,,,,26.0
2001-01-15,10:00,,0.3,56,58,12,,,,26.9
2001-01-15,11:00,,0.3,81,56,15,,,,20.2
2001-01-15,12:00,,0.1,33,43,28,,,,14.4
2001-01-15,13:00,,0.3,,,,,,,16.3
2001-01-15,14:00,,0.1,36,42,33,,,,
2001-01-15,15:00,,,34,46,28,,,,20.8
2001-01-15,16:00,,0.3,40,51,24,,,,19.9
2001-01-15,17:00,,0.4,7,42,30,,,,29.3
2001-01-15,18:00,,0.3,9,54,16,,,,37.1
2001-01-15,19:00,,0.3,8,50,16,,,,36.9
2001-01-15,20:00,,0.3,4,45,20,,,,39.5
2001-01-15,21:00,,0.2,2,48,19,,,,31.9
2001-01-15,22:00,,0.1,1,44,24,,,,26.4
2001-01-15,23:00,,0.2,1,31,33,,,,22.6
2001-01-16,00:00,,0.1,1,37,26,,,,
2001-01-16,01:00,,0.1,1,33,29,,,,20.3
2001-01-16,02:00,,0.2,1,31,31,,,,19.3
2001-01-16,03:00,,0.1,1,28,32,,,,17.6
2001-01-16,04:00,,0.1,1,25,32,,,,15.7
2001-01-16,05:00,,0.1,1,24,35,,,,17.2
2001-01-16,06:00,,0.1,1,30,30,,,,19.5
2001-01-16,07:00,,0.2,5,40,21,,,,19.3
2001-01-16,08:00,,0.2,20,47,17,,,,19.7
2001-01-16,09:00,,0.2,29,47,19,,,,23.9
2001-01-16,10:00,,0.3,47,60,13,,,,29.6
2001-01-16,11:00,,0.4,70,59,13,,,,29.3
2001-01-16,12:00,,,104,62,12,,,,40.9
2001-01-16,13:00,,0.5,,,,,,,41.5
2001-01-16,14:00,,0.3,43,55,20,,,,
2001-01-16,15:00,,0.4,36,48,28,,,,26.8
2001-01-16,16:00,,0.3,21,47,31,,,,27.4
2001-01-16,17:00,2.6,0.3,32,53,26,,,,26.7
2001-01-16,18:00,2.7,0.3,36,52,23,,,,23.6
2001-01-16,19:00,4.8,0.7,10,51,18,,,,37.3
2001-01-16,20:00,7.4,1.0,13,59,10,,,,34.3
2001-01-16,21:00,4.4,0.5,3,42,25,,,,30.1
2001-01-16,22:00,4.5,0.5,8,45,19,,,,27.3
2001-01-16,23:00,5.3,0.5,5,41,22,,,,28.7
2001-01-17,00:00,4.3,0.2,1,29,31,,,,
2001-01-17,01:00,3.5,0.2,1,34,25,,,,26.2
2001-01-17,02:00,2.4,0.1,1,22,36,,,,21.2
2001-01-17,03:00,2.3,0.1,1,19,39,,,,20.0
2001-01-17,04:00,2.3,0.1,1,15,41,,,,16.2
2001-01-17,05:00,2.1,0.1,1,18,38,,,,15.8
2001-01-17,06:00,2.3,0.2,1,23,31,,,,18.0
2001-01-17,07:00,2.8,0.3,4,27,28,,,,20.7
2001-01-17,08:00,3.0,0.3,25,41,18,,,,22.1
2001-01-17,09:00,2.5,0.3,52,51,13,,,,23.1
2001-01-17,10:00,2.8,0.2,67,55,9,,,,42.7
2001-01-17,14:00,,0.2,,,15,,,,
2001-01-17,15:00,,0.8,67,60,13,,,,36.6
2001-01-17,17:00,,0.4,20,63,6,,,,43.3
2001-01-17,18:00,,0.4,19,64,2,,,,41.8
2001-01-17,19:00,,0.5,18,63,1,,,,40.5
2001-01-17,20:00,,0.4,19,64,1,,,,45.7
2001-01-17,21:00,2.5,0.2,13,63,1,,,,47.3
2001-01-17,22:00,2.6,0.3,9,59,2,,,,43.7
2001-01-17,23:00,2.2,0.2,4,57,3,,,,38.9
2001-01-18,00:00,2.2,0.2,4,52,7,,,,
2001-01-18,01:00,2.1,0.2,1,50,9,,,,31.2
2001-01-18,02:00,2.0,0.1,1,52,9,,,,33.8
2001-01-18,03:00,1.9,0.1,1,49,12,,,,33.1
2001-01-18,04:00,2.0,0.1,1,36,21,,,,24.5
2001-01-18,05:00,2.1,0.1,2,49,10,,,,28.0
2001-01-18,06:00,1.9,0.1,3,47,12,,,,26.0
2001-01-18,07:00,2.5,0.3,9,56,5,,,,28.5
2001-01-18,08:00,2.7,0.3,48,64,1,,,,37.2
2001-01-18,09:00,2.7,0.3,68,66,3,,,,50.5
2001-01-18,10:00,2.5,0.2,49,58,8,,,,51.0
2001-01-18,11:00,2.9,0.4,63,59,10,,,,44.8
2001-01-18,12:00,3.0,0.2,60,51,13,,,,28.6
2001-01-18,13:00,2.5,0.1,39,45,20,,,,20.5
2001-01-18,15:00,,0.5,,,23,,,,11.9
2001-01-18,16:00,,0.3,73,61,17,,,,10.4
2001-01-18,17:00,,1.0,50,47,10,,,,28.9
2001-01-18,18:00,,0.8,18,49,3,,,,63.4
2001-01-18,19:00,,0.7,9,33,14,,,,23.8
2001-01-18,20:00,,0.6,10,32,14,,,,14.7
2001-01-18,21:00,,0.6,10,37,9,,,,14.1
2001-01-18,22:00,4.6,0.7,8,38,6,,,,13.7
2001-01-18,23:00,5.3,1.1,20,45,1,,,,13.7
2001-01-19,00:00,4.9,0.7,18,44,1,,,,
2001-01-19,01:00,4.3,0.5,24,48,1,,,,16.2
2001-01-19,02:00,3.9,0.4,19,47,1,,,,16.6
2001-01-19,03:00,4.5,0.8,31,46,1,,,,14.4
2001-01-19,04:00,4.6,0.5,43,44,1,,,,14.2
2001-01-19,05:00,5.9,0.9,55,42,1,,,,11.5
2001-01-19,06:00,6.7,1.5,104,41,1,,,,9.8
2001-01-19,07:00,8.8,3.1,235,46,1,,,,8.6
2001-01-19,08:00,16.9,4.4,350,52,1,,,,7.7
2001-01-19,10:00,,3.2,330,68,2,,,,12.0
2001-01-19,11:00,,0.9,61,47,10,,,,26.4
2001-01-19,12:00,,0.9,52,49,13,,,,56.8
2001-01-19,13:00,,0.7,34,43,18,,,,63.2
2001-01-19,14:00,4.3,1.0,54,55,16,,,,62.9
2001-01-19,15:00,3.8,0.8,49,53,17,,,,47.8
2001-01-19,16:00,4.6,1.2,29,59,12,,,,49.6
2001-01-19,17:00,5.5,1.4,39,65,4,,,,49.2
2001-01-19,18:00,4.7,0.8,23,59,3,,,,51.5
2001-01-19,19:00,4.4,0.7,26,59,1,,,,74.8
2001-01-19,20:00,4.3,0.7,18,57,2,,,,53.5
2001-01-19,21:00,4.1,0.5,30,60,1,,,,103.7
2001-01-19,22:00,3.1,0.4,26,60,1,,,,118.6
2001-01-19,23:00,3.0,0.3,15,59,1,,,,94.4
2001-01-20,,,,,,,49,,,
2001-01-20,00:00,3.7,0.5,12,56,3,,,,
2001-01-20,01:00,2.6,0.2,5,51,5,,,,71.3
2001-01-20,02:00,3.0,0.2,6,55,1,,,,111.6
2001-01-20,03:00,2.8,0.3,8,55,1,,,,102.4
2001-01-20,04:00,3.0,0.2,3,53,3,,,,58.8
2001-01-20,05:00,2.9,0.2,4,53,2,,,,61.4
2001-01-20,06:00,2.9,0.2,4,54,2,,,,40.3
