Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-01-03,07:00,3.9,0.6,40,29,26,,,,19.4
2001-01-03,08:00,3.9,0.4,53,31,26,,,,17.9
2001-01-03,09:00,3.4,0.3,38,28,25,,,,18.8
2001-01-03,10:00,4.2,0.5,53,30,24,,,,16.9
2001-01-03,11:00,4.5,0.6,62,29,24,,,,13.7
2001-01-03,12:00,4.9,0.6,65,32,22,,,,14.6
2001-01-03,13:00,5.8,0.8,81,36,19,,,,17.4
2001-01-03,14:00,5.3,0.8,,,19,,,,19.0
2001-01-03,15:00,6.8,1.2,72,38,18,,,,15.7
2001-01-03,16:00,10.0,2.1,98,46,11,,,,14.8
2001-01-03,17:00,7.9,1.4,79,45,9,,,,13.8
2001-01-03,18:00,6.3,1.1,68,44,8,,,,13.2
2001-01-03,19:00,6.9,1.3,68,45,7,,,,13.5
2001-01-03,20:00,7.2,1.4,66,46,6,,,,13.4
2001-01-03,21:00,5.6,0.7,45,47,6,,,,14.7
2001-01-03,22:00,4.0,0.5,31,46,7,,,,14.1
2001-01-03,23:00,4.6,0.6,31,43,7,,,,13.0
2001-01-04,,,,,,,41,,,
2001-01-04,00:00,3.5,0.3,24,41,6,,,,14.7
2001-01-04,01:00,3.1,0.2,22,36,12,,,,14.6
2001-01-04,02:00,2.5,0.2,20,35,14,,,,13.4
2001-01-04,03:00,2.6,0.2,12,34,13,,,,12.2
2001-01-04,04:00,2.2,0.2,14,32,17,,,,
2001-01-04,05:00,2.2,0.2,20,37,,,,,11.7
2001-01-04,06:00,4.0,,67,55,5,,,,12.9
2001-01-04,07:00,6.9,1.5,139,57,7,,,,12.1
2001-01-04,08:00,5.2,1.2,112,59,7,,,,17.9
2001-01-04,09:00,5.7,1.0,,,8,,,,19.5
2001-01-04,10:00,4.9,0.8,65,55,15,,,,21.5
2001-01-04,11:00,4.7,1.1,95,55,17,,,,47.0
2001-01-04,12:00,4.3,0.6,72,51,,,,,
2001-01-04,13:00,4.7,,,,,,,,
2001-01-04,14:00,5.0,0.9,,,41,,,,
2001-01-04,15:00,6.3,,,,,,,,
2001-01-04,16:00,10.0,2.1,140,71,14,,,,
2001-01-04,17:00,12.4,2.5,166,77,6,,,,49.7
2001-01-04,18:00,7.8,1.2,101,63,10,,,,73.1
2001-01-04,19:00,7.5,1.1,78,60,12,,,,76.7
2001-01-04,20:00,4.3,0.5,35,44,21,,,,85.3
2001-01-04,21:00,3.3,0.3,25,38,23,,,,61.6
2001-01-04,22:00,3.4,0.4,19,37,22,,,,68.6
2001-01-04,23:00,3.0,0.3,20,28,27,,,,33.2
2001-01-05,,,,,,,27,,,
2001-01-05,00:00,2.6,0.2,10,22,30,,,,21.6
2001-01-05,01:00,2.5,0.2,8,17,33,,,,10.0
2001-01-05,02:00,2.4,0.1,8,19,29,,,,9.5
2001-01-05,03:00,2.3,0.1,7,20,28,,,,9.9
2001-01-05,04:00,2.3,0.1,6,23,24,,,,
2001-01-05,05:00,2.4,0.1,12,25,21,,,,9.8
2001-01-05,06:00,2.6,0.3,23,32,15,,,,9.8
2001-01-05,07:00,3.4,0.6,41,33,15,,,,9.4
2001-01-05,08:00,4.3,0.5,51,38,13,,,,10.4
2001-01-05,09:00,4.2,,,,,,,,
2001-01-05,10:00,4.0,0.6,78,42,16,,,,16.3
2001-01-05,11:00,5.3,0.9,77,45,15,,,,40.5
2001-01-05,12:00,4.6,0.7,73,41,21,,,,22.7
2001-01-05,13:00,4.3,0.6,63,37,31,,,,13.7
2001-01-05,14:00,4.6,0.8,70,42,26,,,,14.4
2001-01-05,15:00,5.7,1.3,74,43,27,,,,14.7
2001-01-05,16:00,6.9,1.4,81,50,27,,,,12.2
2001-01-05,17:00,6.2,0.8,61,42,36,,,,12.8
2001-01-05,18:00,4.5,0.6,49,36,39,,,,9.2
2001-01-05,19:00,3.9,0.5,45,44,25,,,,36.3
2001-01-05,20:00,3.6,0.5,31,32,30,,,,18.2
2001-01-05,21:00,3.0,0.3,21,46,20,,,,72.4
2001-01-05,22:00,2.7,0.3,15,41,25,,,,76.6
2001-01-05,23:00,2.4,0.3,14,19,43,,,,12.1
2001-01-06,,,,,,,15,,,
2001-01-06,00:00,2.0,0.2,8,16,45,,,,9.1
2001-01-06,01:00,1.7,0.2,11,16,46,,,,7.6
2001-01-06,02:00,1.4,0.1,7,14,46,,,,7.3
2001-01-06,03:00,1.5,0.1,8,14,44,,,,8.2
2001-01-06,04:00,1.5,0.1,5,12,43,,,,5.7
2001-01-06,05:00,1.5,0.1,3,11,42,,,,5.1
2001-01-06,06:00,1.4,0.1,7,14,42,,,,4.4
2001-01-06,07:00,1.5,0.1,14,16,43,,,,5.2
2001-01-06,08:00,1.8,0.1,13,17,42,,,,8.8
2001-01-06,09:00,1.6,0.1,,,,,,,
2001-01-06,10:00,2.2,0.3,23,20,44,,,,5.8
2001-01-06,11:00,,0.3,32,23,44,,,,6.3
2001-01-06,12:00,,0.5,46,26,43,,,,7.1
2001-01-06,13:00,,0.4,38,24,44,,,,7.2
2001-01-06,14:00,,0.7,53,34,33,,,,7.0
2001-01-06,15:00,,0.5,46,26,39,,,,6.0
2001-01-06,16:00,,0.6,43,26,37,,,,5.2
2001-01-06,17:00,,1.5,92,49,15,,,,6.4
2001-01-06,18:00,,1.2,69,44,16,,,,5.4
2001-01-06,19:00,,0.9,78,47,15,,,,6.1
2001-01-06,20:00,,1.3,85,50,8,,,,4.6
2001-01-06,21:00,,0.9,66,46,9,,,,5.6
2001-01-06,22:00,,0.5,40,38,21,,,,5.4
2001-01-06,23:00,,0.5,42,29,21,,,,5.7
2001-01-07,,,,,,,23,,,
2001-01-07,00:00,,0.5,40,30,19,,,,10.3
2001-01-07,01:00,,0.3,27,27,20,,,,13.1
2001-01-07,02:00,,0.2,33,27,19,,,,9.8
2001-01-07,03:00,,0.1,29,27,24,,,,11.9
2001-01-07,04:00,,0.1,21,24,27,,,,11.6
2001-01-07,05:00,,0.1,7,23,26,,,,13.7
2001-01-07,06:00,,0.1,15,35,20,,,,17.8
2001-01-07,07:00,,0.2,17,26,21,,,,15.6
2001-01-07,08:00,,0.2,,,,,,,
2001-01-07,09:00,,,31,27,23,,,,10.3
2001-01-07,10:00,,0.4,35,28,23,,,,11.1
2001-01-07,11:00,,0.4,31,26,28,,,,12.3
2001-01-07,12:00,,0.4,39,30,30,,,,13.1
2001-01-07,13:00,,0.4,44,29,33,,,,11.3
2001-01-07,14:00,,0.4,40,26,35,,,,9.4
2001-01-07,15:00,,0.7,48,29,31,,,,7.3
2001-01-07,16:00,,0.3,46,29,31,,,,6.3
2001-01-07,17:00,,0.3,48,30,31,,,,6.7
2001-01-07,18:00,,0.5,58,43,17,,,,9.3
2001-01-07,19:00,,0.7,66,49,10,,,,12.1
2001-01-07,20:00,,0.4,40,41,13,,,,11.2
2001-01-07,21:00,,0.5,47,44,10,,,,13.5
2001-01-07,22:00,,0.6,52,44,11,,,,13.8
2001-01-07,23:00,,0.6,47,36,18,,,,11.2
2001-01-08,,,,,,,50,,,
2001-01-08,00:00,,0.2,25,30,21,,,,11.2
2001-01-08,01:00,,0.1,25,25,24,,,,11.7
2001-01-08,02:00,,0.2,20,28,17,,,,10.8
2001-01-08,03:00,,0.2,26,27,9,,,,6.6
2001-01-08,04:00,,0.1,36,28,5,,,,5.8
2001-01-08,05:00,,0.5,63,29,2,,,,5.7
2001-01-08,06:00,,1.1,100,44,2,,,,8.3
2001-01-08,07:00,,2.5,187,55,1,,,,13.0
2001-01-08,08:00,,2.9,,,,,,,
2001-01-08,09:00,,2.3,250,60,1,,,,12.7
2001-01-08,10:00,,2.9,300,67,2,,,,15.0
2001-01-08,11:00,,1.5,163,52,5,,,,13.9
2001-01-08,12:00,,0.8,111,43,12,,,,11.8
2001-01-08,13:00,,0.9,121,47,10,,,,12.3
2001-01-08,14:00,5.8,1.1,100,43,12,,,,9.8
2001-01-08,15:00,9.6,2.0,166,51,8,,,,9.1
2001-01-08,16:00,13.6,3.5,224,56,4,,,,8.7
2001-01-08,17:00,19.9,3.7,265,54,1,,,,7.9
2001-01-08,18:00,15.6,3.0,229,43,1,,,,6.0
2001-01-08,19:00,16.0,3.2,242,47,1,,,,5.8
2001-01-08,20:00,11.9,2.4,141,35,1,,,,4.6
2001-01-08,21:00,8.7,1.9,146,36,1,,,,4.3
2001-01-08,22:00,9.0,1.6,107,33,1,,,,3.6
2001-01-08,23:00,9.7,2.0,116,32,1,,,,3.9
2001-01-09,,,,,,,34,,,
2001-01-09,00:00,4.9,0.5,51,35,1,,,,3.5
2001-01-09,01:00,2.7,0.3,30,34,3,,,,2.2
2001-01-09,02:00,1.8,0.1,13,28,11,,,,2.5
2001-01-09,03:00,1.3,0.1,20,25,16,,,,2.9
2001-01-09,04:00,1.1,0.1,12,22,21,,,,2.7
2001-01-09,05:00,1.4,0.2,30,27,17,,,,2.6
2001-01-09,06:00,3.2,0.9,79,42,5,,,,3.1
2001-01-09,07:00,4.3,1.3,,,,,,,
2001-01-09,08:00,7.3,,104,56,5,,,,5.8
2001-01-09,09:00,4.3,0.8,87,48,10,,,,6.0
2001-01-09,10:00,5.9,0.9,106,47,,,,,
2001-01-09,11:00,4.7,0.9,123,47,,,,,
2001-01-09,12:00,5.1,0.7,125,46,,,,,
2001-01-09,13:00,4.6,0.7,94,44,,,,,8.1
2001-01-09,14:00,4.2,0.8,91,43,,,,,
2001-01-09,15:00,,1.1,102,43,,,,,
2001-01-09,16:00,,1.9,103,42,12,,,,5.0
2001-01-09,17:00,,2.0,128,50,4,,,,5.5
2001-01-09,18:00,,2.1,140,50,3,,,,4.0
2001-01-09,19:00,7.5,1.5,94,43,7,,,,4.3
2001-01-09,20:00,5.8,0.9,51,37,11,,,,4.7
2001-01-09,21:00,3.1,0.3,29,29,16,,,,4.9
2001-01-09,22:00,2.6,0.3,20,26,20,,,,4.3
2001-01-09,23:00,3.1,0.4,23,22,26,,,,4.0
2001-01-10,,,,,,,44,,,
2001-01-10,00:00,1.7,0.2,31,34,17,,,,3.9
2001-01-10,01:00,1.6,0.2,12,28,21,,,,4.3
2001-01-10,02:00,1.7,0.1,6,26,22,,,,5.0
2001-01-10,03:00,1.5,0.1,7,28,24,,,,7.5
2001-01-10,04:00,1.6,0.1,9,31,21,,,,9.9
2001-01-10,05:00,1.9,0.1,20,33,14,,,,13.6
2001-01-10,06:00,2.9,0.6,50,38,8,,,,15.0
2001-01-10,07:00,6.2,1.5,,,7,,,,14.9
2001-01-10,08:00,7.4,1.0,91,45,5,,,,12.3
2001-01-10,09:00,4.8,0.5,92,41,,,,,
2001-01-10,10:00,5.7,0.9,103,42,,,,,11.7
2001-01-10,11:00,5.9,1.0,123,44,7,,,,13.2
2001-01-10,12:00,6.0,1.4,125,46,8,,,,16.5
2001-01-10,13:00,5.4,0.6,93,41,13,,,,16.2
2001-01-10,14:00,4.1,0.6,86,40,20,,,,11.6
2001-01-10,15:00,7.0,1.6,113,45,13,,,,8.9
2001-01-10,16:00,9.7,2.2,133,48,8,,,,8.9
2001-01-10,17:00,10.7,2.4,174,54,5,,,,10.0
2001-01-10,18:00,9.5,1.3,105,48,6,,,,9.5
2001-01-10,19:00,7.7,1.7,109,49,5,,,,12.4
2001-01-10,20:00,7.9,0.8,70,43,9,,,,12.0
2001-01-10,21:00,4.5,0.5,39,36,14,,,,11.9
2001-01-10,22:00,4.1,0.6,48,37,14,,,,10.3
2001-01-10,23:00,5.4,0.8,52,40,11,,,,14.0
2001-01-11,,,,,,,41,,,
2001-01-11,00:00,2.7,0.3,12,34,14,,,,13.6
2001-01-11,01:00,2.3,0.3,6,34,11,,,,14.9
2001-01-11,02:00,3.0,0.3,13,36,7,,,,11.7
2001-01-11,03:00,2.4,0.2,10,38,4,,,,11.1
2001-01-11,04:00,3.4,0.3,3,32,6,,,,9.6
2001-01-11,05:00,3.1,0.2,1,33,6,,,,11.2
2001-01-11,06:00,3.7,0.3,,,1,,,,13.7
2001-01-11,07:00,3.5,0.4,4,37,2,,,,12.2
2001-01-11,08:00,5.0,,9,37,2,,,,11.2
2001-01-11,09:00,2.9,0.2,4,27,13,,,,
2001-01-11,10:00,2.6,0.2,5,22,,,,,6.5
2001-01-11,11:00,2.3,0.2,12,25,24,,,,8.1
2001-01-11,12:00,2.4,0.2,13,21,39,,,,6.5
2001-01-11,13:00,3.4,0.4,59,33,32,,,,5.5
2001-01-11,14:00,3.9,0.7,86,40,29,,,,6.0
2001-01-11,15:00,5.2,1.1,105,44,26,,,,9.1
2001-01-11,16:00,8.9,2.8,168,59,13,,,,7.1
2001-01-11,17:00,13.7,2.7,187,64,8,,,,6.5
2001-01-11,18:00,15.2,2.8,212,64,3,,,,6.0
2001-01-11,19:00,13.9,3.1,211,61,3,,,,5.2
2001-01-11,20:00,9.2,1.0,73,40,18,,,,4.5
2001-01-11,21:00,4.0,0.5,45,37,21,,,,4.0
2001-01-11,22:00,3.3,0.6,37,39,18,,,,3.4
2001-01-11,23:00,4.6,1.0,46,31,24,,,,2.7
2001-01-12,,,,,,,32,,,
2001-01-12,00:00,3.8,0.2,27,25,29,,,,2.2
2001-01-12,01:00,1.5,0.1,10,25,27,,,,2.7
2001-01-12,02:00,1.3,0.1,4,21,30,,,,3.1
2001-01-12,03:00,1.3,0.1,4,18,33,,,,3.2
2001-01-12,04:00,1.1,0.1,6,21,30,,,,2.8
2001-01-12,05:00,1.4,0.1,15,24,25,,,,2.0
2001-01-12,06:00,1.9,0.3,,,20,,,,2.3
2001-01-12,07:00,5.1,1.2,80,42,13,,,,2.9
2001-01-12,08:00,5.2,0.5,57,44,10,,,,
2001-01-12,09:00,3.1,0.5,81,43,15,,,,
2001-01-12,10:00,4.1,0.6,91,42,,,,,
2001-01-12,11:00,5.2,1.1,123,48,,,,,
2001-01-12,12:00,5.6,1.0,122,51,,,,,7.3
2001-01-12,13:00,6.3,1.2,118,50,,,,,
2001-01-12,14:00,6.4,1.2,108,47,18,,,,5.1
2001-01-12,15:00,6.9,1.4,94,46,19,,,,4.8
2001-01-12,16:00,7.3,2.2,132,58,15,,,,4.1
2001-01-12,17:00,14.2,2.7,206,66,3,,,,3.8
2001-01-12,18:00,13.7,2.5,162,58,4,,,,3.6
2001-01-12,19:00,7.5,1.2,89,49,8,,,,5.5
2001-01-12,20:00,6.8,1.2,76,47,7,,,,5.6
2001-01-12,21:00,6.5,1.2,71,43,5,,,,4.2
2001-01-12,22:00,4.8,1.0,51,39,14,,,,4.1
2001-01-12,23:00,7.2,0.9,46,39,22,,,,5.0
2001-01-13,,,,,,,29,,,
2001-01-13,00:00,3.1,0.3,28,31,23,,,,4.7
2001-01-13,01:00,2.9,0.3,21,32,17,,,,2.5
2001-01-13,02:00,1.9,0.5,20,31,14,,,,2.1
2001-01-13,03:00,2.9,0.3,25,27,11,,,,1.5
2001-01-13,04:00,2.5,0.5,20,35,7,,,,1.1
2001-01-13,05:00,2.1,0.1,,,15,,,,1.8
2001-01-13,06:00,1.6,0.2,37,33,15,,,,1.6
2001-01-13,07:00,2.8,,40,32,11,,,,1.5
2001-01-13,08:00,2.8,0.5,49,35,8,,,,1.6
2001-01-13,09:00,4.6,1.1,62,34,10,,,,1.6
2001-01-13,10:00,,1.3,82,36,9,,,,2.4
2001-01-13,11:00,,1.5,94,35,12,,,,3.9
2001-01-13,12:00,,1.4,90,36,,,,,
2001-01-13,13:00,,0.8,56,32,31,,,,5.1
2001-01-13,14:00,2.7,0.6,48,29,45,,,,4.4
2001-01-13,15:00,3.4,0.5,34,26,49,,,,3.7
2001-01-13,16:00,4.3,0.6,47,32,33,,,,2.3
2001-01-13,17:00,3.3,0.5,41,32,25,,,,1.6
2001-01-13,18:00,3.2,0.4,37,31,33,,,,2.7
2001-01-13,19:00,3.3,0.4,49,33,30,,,,3.2
2001-01-13,20:00,3.8,0.4,30,26,37,,,,2.2
2001-01-13,21:00,4.0,0.5,41,30,33,,,,2.1
2001-01-13,22:00,4.0,0.6,36,34,27,,,,2.5
2001-01-13,23:00,4.1,0.9,54,33,24,,,,2.8
2001-01-14,,,,,,,39,,,
2001-01-14,00:00,4.0,0.4,40,33,21,,,,2.9
2001-01-14,01:00,2.6,0.3,23,21,33,,,,3.7
2001-01-14,02:00,2.7,0.3,35,23,34,,,,4.9
2001-01-14,03:00,2.9,0.4,37,26,27,,,,4.6
2001-01-14,04:00,2.1,0.3,21,23,34,,,,5.6
2001-01-14,05:00,2.0,0.1,,,38,,,,5.1
2001-01-14,06:00,1.7,0.3,35,26,29,,,,5.4
2001-01-14,07:00,1.9,0.2,28,29,25,,,,5.6
2001-01-14,08:00,2.5,0.4,32,32,19,,,,6.0
2001-01-14,09:00,3.4,0.3,28,31,16,,,,4.8
2001-01-14,10:00,5.3,0.5,35,26,23,,,,7.6
2001-01-14,11:00,2.6,0.2,12,28,20,,,,7.8
2001-01-14,12:00,2.8,0.2,7,25,,,,,
2001-01-14,13:00,5.4,0.8,39,36,13,,,,13.7
2001-01-14,14:00,5.3,0.9,52,37,14,,,,9.1
2001-01-14,15:00,3.2,0.2,3,26,24,,,,9.1
2001-01-14,16:00,1.9,0.1,1,15,33,,,,6.6
2001-01-14,17:00,2.4,0.1,1,17,30,,,,7.6
2001-01-14,18:00,2.3,0.1,1,21,26,,,,7.8
2001-01-14,19:00,2.1,0.1,1,22,23,,,,7.0
2001-01-14,20:00,2.4,0.1,1,19,14,,,,4.4
2001-01-14,21:00,2.0,0.1,1,20,14,,,,4.8
2001-01-14,22:00,1.9,0.1,1,18,14,,,,5.2
2001-01-14,23:00,2.3,0.1,1,19,11,,,,5.6
2001-01-15,,,,,,,40,,,
2001-01-15,00:00,1.9,0.1,1,15,15,,,,5.6
2001-01-15,01:00,1.7,0.1,1,17,16,,,,8.9
2001-01-15,02:00,1.6,0.1,1,16,18,,,,8.2
2001-01-15,03:00,1.7,0.1,1,15,18,,,,7.6
2001-01-15,04:00,1.9,0.1,,,19,,,,6.8
2001-01-15,05:00,1.7,0.1,1,16,18,,,,6.8
2001-01-15,06:00,1.7,0.1,1,18,18,,,,6.9
2001-01-15,07:00,1.8,,1,18,19,,,,6.6
2001-01-15,08:00,2.7,0.2,3,23,,,,,
2001-01-15,09:00,3.4,0.3,5,26,14,,,,9.7
2001-01-15,10:00,2.9,0.3,6,26,22,,,,12.1
2001-01-15,11:00,3.0,0.2,4,18,41,,,,13.6
2001-01-15,12:00,2.1,0.1,3,17,45,,,,10.7
2001-01-15,13:00,2.7,0.2,4,14,51,,,,9.9
2001-01-15,14:00,1.8,0.1,3,15,50,,,,9.6
2001-01-15,15:00,1.8,0.2,3,19,45,,,,12.5
2001-01-15,16:00,2.3,0.2,2,21,41,,,,11.8
2001-01-15,17:00,2.7,0.3,2,27,36,,,,11.9
2001-01-15,18:00,4.9,0.3,2,28,35,,,,13.1
2001-01-15,19:00,3.2,0.2,2,26,35,,,,11.5
2001-01-15,20:00,3.7,0.6,2,36,24,,,,14.3
2001-01-15,21:00,4.0,0.3,2,26,26,,,,10.4
2001-01-15,22:00,4.1,0.5,2,36,23,,,,16.1
2001-01-15,23:00,3.9,1.5,47,43,11,,,,16.2
2001-01-16,,,,,,,89,,,
2001-01-16,00:00,8.1,1.5,76,43,2,,,,9.7
2001-01-16,01:00,6.3,0.8,45,38,1,,,,5.1
2001-01-16,02:00,5.9,0.6,30,38,1,,,,4.7
2001-01-16,03:00,5.4,0.4,36,35,1,,,,4.2
2001-01-16,04:00,5.2,0.4,,,1,,,,3.8
2001-01-16,05:00,5.7,0.7,24,39,1,,,,7.8
2001-01-16,06:00,7.8,2.0,113,41,1,,,,6.6
2001-01-16,07:00,13.6,3.0,166,49,2,,,,9.8
2001-01-16,08:00,17.6,3.1,208,54,,,,,
2001-01-16,09:00,13.9,2.9,252,60,2,,,,11.2
2001-01-16,10:00,13.7,1.8,117,54,3,,,,23.0
2001-01-16,11:00,10.7,1.3,58,48,6,,,,32.5
2001-01-16,12:00,7.0,0.9,54,54,12,,,,36.4
2001-01-16,13:00,8.2,0.7,23,45,24,,,,37.3
2001-01-16,14:00,4.6,0.2,10,33,32,,,,32.6
2001-01-16,15:00,3.4,0.2,4,25,37,,,,22.9
2001-01-16,16:00,3.9,0.3,3,23,39,,,,17.8
2001-01-16,17:00,4.3,0.5,10,38,22,,,,13.6
2001-01-16,18:00,11.5,2.1,136,54,10,,,,12.7
2001-01-16,19:00,7.6,0.4,5,45,8,,,,12.2
2001-01-16,20:00,9.1,2.1,108,47,3,,,,8.5
2001-01-16,21:00,12.4,2.2,133,45,1,,,,5.0
2001-01-16,22:00,13.9,2.6,158,46,1,,,,4.7
2001-01-16,23:00,17.3,3.6,198,43,2,,,,4.7
2001-01-17,,,,,,,85,,,
2001-01-17,00:00,14.9,2.4,164,43,1,,,,4.7
2001-01-17,01:00,15.0,2.4,146,41,1,,,,5.0
2001-01-17,02:00,13.1,2.3,106,39,1,,,,6.8
2001-01-17,03:00,11.5,1.9,,,1,,,,7.4
2001-01-17,04:00,11.1,1.7,92,41,1,,,,6.8
2001-01-17,05:00,,1.5,110,48,1,,,,10.3
2001-01-17,06:00,,,147,48,1,,,,9.3
2001-01-17,07:00,,1.8,78,61,,,,,
2001-01-17,08:00,,1.8,122,70,4,,,,22.5
2001-01-17,09:00,8.6,1.7,132,69,4,,,,22.7
2001-01-17,10:00,13.3,1.5,139,61,11,,,,27.9
2001-01-17,11:00,5.1,0.5,64,35,26,,,,28.6
2001-01-17,12:00,4.8,0.4,59,32,29,,,,28.5
2001-01-17,13:00,4.2,0.4,64,32,28,,,,27.3
2001-01-17,14:00,4.2,,56,30,29,,,,24.6
2001-01-17,15:00,5.6,1.4,70,38,27,,,,22.4
2001-01-17,16:00,9.2,1.9,83,43,22,,,,21.2
2001-01-17,17:00,10.0,1.9,93,52,16,,,,21.7
2001-01-17,18:00,8.1,1.6,87,53,12,,,,20.3
2001-01-17,19:00,8.3,1.6,77,47,12,,,,21.2
2001-01-17,20:00,7.3,0.9,48,40,16,,,,21.2
2001-01-17,21:00,5.1,0.5,19,25,26,,,,19.5
2001-01-17,22:00,4.3,0.4,16,21,28,,,,16.9
2001-01-17,23:00,4.0,0.5,20,20,29,,,,15.6
2001-01-18,,,,,,,95,,,
2001-01-18,00:00,3.2,0.3,10,18,30,,,,15.0
2001-01-18,01:00,3.0,0.2,8,18,29,,,,16.1
2001-01-18,02:00,3.0,0.2,8,18,28,,,,16.0
2001-01-18,03:00,2.7,0.2,,,27,,,,16.7
2001-01-18,04:00,2.7,0.2,5,21,26,,,,15.4
2001-01-18,05:00,2.8,0.4,1,25,18,,,,14.2
2001-01-18,06:00,3.7,0.4,5,37,8,,,,16.7
2001-01-18,07:00,5.5,0.6,9,40,,,,,
2001-01-18,08:00,4.5,0.7,17,43,9,,,,24.6
2001-01-18,09:00,5.8,0.6,9,43,8,,,,27.0
2001-01-18,10:00,5.9,0.8,14,44,9,,,,28.6
2001-01-18,11:00,6.8,1.1,38,47,10,,,,30.5
2001-01-18,12:00,6.7,0.7,10,35,18,,,,28.9
2001-01-18,13:00,4.6,0.4,6,25,30,,,,24.4
2001-01-18,14:00,3.3,0.4,3,21,35,,,,19.6
2001-01-18,15:00,3.5,0.5,1,20,34,,,,19.2
2001-01-18,16:00,4.3,0.8,4,24,26,,,,15.4
2001-01-18,17:00,6.1,0.7,5,29,24,,,,15.8
2001-01-18,18:00,6.7,0.9,2,43,10,,,,17.5
2001-01-18,19:00,7.9,1.4,7,49,2,,,,16.7
2001-01-18,20:00,9.4,1.5,14,49,1,,,,18.4
2001-01-18,21:00,9.5,1.4,8,49,1,,,,20.1
2001-01-18,22:00,8.4,1.4,7,48,1,,,,21.3
2001-01-18,23:00,7.9,1.2,4,45,1,,,,22.5
2001-01-19,,,,,,,106,,,
2001-01-19,00:00,7.1,1.1,4,46,2,,,,24.8
2001-01-19,01:00,6.9,0.8,3,48,2,,,,28.2
2001-01-19,02:00,6.6,0.8,,,1,,,,27.4
